datetime,datetime_nano,DCE.i1708.open,DCE.i1708.high,DCE.i1708.low,DCE.i1708.close,DCE.i1708.volume,DCE.i1708.open_oi,DCE.i1708.close_oi
2016-08-26 11:00:00.000000000,1472180400000000000,409.0,409.0,409.0,409.0,0,53,53
2016-08-26 13:30:00.000000000,1472189400000000000,409.0,409.0,409.0,409.0,0,53,53
2016-08-26 14:00:00.000000000,1472191200000000000,409.0,409.0,409.0,409.0,0,53,53
2016-08-26 14:30:00.000000000,1472193000000000000,409.0,409.0,409.0,409.0,0,53,53
2016-08-26 21:00:00.000000000,1472216400000000000,398.0,398.0,397.0,397.0,3,53,54
2016-08-26 21:30:00.000000000,1472218200000000000,397.0,397.0,397.0,397.0,0,54,54
2016-08-26 22:00:00.000000000,1472220000000000000,397.0,397.5,396.5,397.5,6,54,58
2016-08-26 22:30:00.000000000,1472221800000000000,397.5,397.5,393.5,394.0,2,58,59
2016-08-26 23:00:00.000000000,1472223600000000000,394.0,394.0,390.0,390.0,4,59,60
2016-08-29 09:00:00.000000000,1472432400000000000,390.0,390.0,390.0,390.0,0,60,60
2016-08-29 09:30:00.000000000,1472434200000000000,390.0,398.0,390.0,391.5,5,60,64
2016-08-29 10:00:00.000000000,1472436000000000000,391.5,391.5,391.5,391.5,3,64,65
2016-08-29 10:30:00.000000000,1472437800000000000,391.5,391.5,391.0,391.0,1,65,66
2016-08-29 11:00:00.000000000,1472439600000000000,391.0,391.0,391.0,391.0,0,66,66
2016-08-29 13:30:00.000000000,1472448600000000000,391.0,391.5,391.0,391.5,1,66,67
2016-08-29 14:00:00.000000000,1472450400000000000,391.5,391.5,391.5,391.5,0,67,67
2016-08-29 14:30:00.000000000,1472452200000000000,391.5,394.0,390.0,394.0,3,67,67
2016-08-29 21:00:00.000000000,1472475600000000000,394.0,394.0,394.0,394.0,0,67,67
2016-08-29 21:30:00.000000000,1472477400000000000,394.0,394.0,394.0,394.0,0,67,67
2016-08-29 22:00:00.000000000,1472479200000000000,394.0,394.0,394.0,394.0,0,67,67
2016-08-29 22:30:00.000000000,1472481000000000000,393.5,393.5,393.5,393.5,1,67,67
2016-08-29 23:00:00.000000000,1472482800000000000,393.5,394.5,393.5,394.5,1,67,67
2016-08-30 09:00:00.000000000,1472518800000000000,394.5,394.5,394.5,394.5,1,67,67
2016-08-30 09:30:00.000000000,1472520600000000000,394.5,394.5,394.5,394.5,0,67,67
2016-08-30 10:00:00.000000000,1472522400000000000,394.5,394.5,394.5,394.5,0,67,67
2016-08-30 10:30:00.000000000,1472524200000000000,394.5,394.5,393.0,393.0,2,67,68
2016-08-30 11:00:00.000000000,1472526000000000000,393.0,393.0,388.0,388.0,1,68,68
2016-08-30 13:30:00.000000000,1472535000000000000,388.0,388.5,385.0,385.0,7,68,72
2016-08-30 14:00:00.000000000,1472536800000000000,385.0,386.5,385.0,386.0,6,72,78
2016-08-30 14:30:00.000000000,1472538600000000000,386.0,386.0,386.0,386.0,1,78,79
2016-08-30 21:00:00.000000000,1472562000000000000,387.5,387.5,387.5,387.5,5,79,78
2016-08-30 21:30:00.000000000,1472563800000000000,387.5,387.5,387.5,387.5,0,78,78
2016-08-30 22:00:00.000000000,1472565600000000000,387.5,387.5,387.5,387.5,0,78,78
2016-08-30 22:30:00.000000000,1472567400000000000,387.5,387.5,387.5,387.5,0,78,78
2016-08-30 23:00:00.000000000,1472569200000000000,387.5,387.5,387.5,387.5,0,78,78
2016-08-31 09:00:00.000000000,1472605200000000000,387.5,387.5,387.5,387.5,0,78,78
2016-08-31 09:30:00.000000000,1472607000000000000,387.5,387.5,387.5,387.5,0,78,78
2016-08-31 10:00:00.000000000,1472608800000000000,387.5,387.5,387.5,387.5,0,78,78
2016-08-31 10:30:00.000000000,1472610600000000000,387.5,387.5,381.0,383.0,11,78,84
2016-08-31 11:00:00.000000000,1472612400000000000,383.0,385.0,383.0,385.0,1,84,84
2016-08-31 13:30:00.000000000,1472621400000000000,385.0,385.0,385.0,385.0,0,84,84
2016-08-31 14:00:00.000000000,1472623200000000000,385.0,385.0,385.0,385.0,0,84,84
2016-08-31 14:30:00.000000000,1472625000000000000,385.0,385.0,384.0,384.0,3,84,84
2016-08-31 21:00:00.000000000,1472648400000000000,381.5,381.5,381.0,381.0,2,84,86
2016-08-31 21:30:00.000000000,1472650200000000000,381.0,382.0,381.0,382.0,2,86,88
2016-08-31 22:00:00.000000000,1472652000000000000,382.0,382.0,382.0,382.0,0,88,88
2016-08-31 22:30:00.000000000,1472653800000000000,382.0,382.0,382.0,382.0,0,88,88
2016-08-31 23:00:00.000000000,1472655600000000000,382.0,382.0,380.0,380.0,3,88,91
2016-09-01 09:00:00.000000000,1472691600000000000,380.0,380.0,377.5,378.0,5,91,93
2016-09-01 09:30:00.000000000,1472693400000000000,378.0,378.0,376.5,376.5,4,93,97
2016-09-01 10:00:00.000000000,1472695200000000000,376.5,378.5,376.0,376.0,3,97,99
2016-09-01 10:30:00.000000000,1472697000000000000,376.0,377.0,376.0,377.0,1,99,100
2016-09-01 11:00:00.000000000,1472698800000000000,377.0,381.0,376.5,381.0,3,100,101
2016-09-01 13:30:00.000000000,1472707800000000000,381.0,383.5,381.0,382.5,8,101,104
2016-09-01 14:00:00.000000000,1472709600000000000,382.5,382.5,382.0,382.0,1,104,104
2016-09-01 14:30:00.000000000,1472711400000000000,382.0,382.0,382.0,382.0,0,104,104
2016-09-01 21:00:00.000000000,1472734800000000000,382.0,382.0,382.0,382.0,0,104,104
2016-09-01 21:30:00.000000000,1472736600000000000,382.0,382.0,382.0,382.0,0,104,104
2016-09-01 22:00:00.000000000,1472738400000000000,382.5,382.5,382.5,382.5,1,104,104
2016-09-01 22:30:00.000000000,1472740200000000000,382.5,385.5,382.5,385.5,7,104,104
2016-09-01 23:00:00.000000000,1472742000000000000,385.5,388.0,384.5,388.0,3,104,104
2016-09-02 09:00:00.000000000,1472778000000000000,388.0,390.0,387.5,390.0,2,104,104
2016-09-02 09:30:00.000000000,1472779800000000000,390.0,390.0,388.5,388.5,2,104,103
2016-09-02 10:00:00.000000000,1472781600000000000,388.5,388.5,388.5,388.5,0,103,103
2016-09-02 10:30:00.000000000,1472783400000000000,388.5,388.5,388.5,388.5,0,103,103
2016-09-02 11:00:00.000000000,1472785200000000000,388.5,393.0,388.5,391.0,2,103,103
2016-09-02 13:30:00.000000000,1472794200000000000,391.0,391.0,391.0,391.0,0,103,103
2016-09-02 14:00:00.000000000,1472796000000000000,391.0,391.0,391.0,391.0,0,103,103
2016-09-02 14:30:00.000000000,1472797800000000000,391.0,391.0,384.0,384.0,6,103,106
2016-09-02 21:00:00.000000000,1472821200000000000,390.0,390.0,390.0,390.0,4,106,106
2016-09-02 21:30:00.000000000,1472823000000000000,390.0,390.0,390.0,390.0,2,106,106
2016-09-02 22:00:00.000000000,1472824800000000000,390.0,390.0,390.0,390.0,0,106,106
2016-09-02 22:30:00.000000000,1472826600000000000,390.0,390.0,386.5,386.5,5,106,110
2016-09-02 23:00:00.000000000,1472828400000000000,386.5,386.5,386.5,386.5,0,110,110
2016-09-05 09:00:00.000000000,1473037200000000000,386.5,391.5,386.5,391.5,1,110,110
2016-09-05 09:30:00.000000000,1473039000000000000,391.5,391.5,391.5,391.5,0,110,110
2016-09-05 10:00:00.000000000,1473040800000000000,391.5,391.5,391.5,391.5,0,110,110
2016-09-05 10:30:00.000000000,1473042600000000000,391.5,391.5,391.5,391.5,0,110,110
2016-09-05 11:00:00.000000000,1473044400000000000,391.5,391.5,391.5,391.5,0,110,110
2016-09-05 13:30:00.000000000,1473053400000000000,391.5,392.0,391.5,392.0,1,110,110
2016-09-05 14:00:00.000000000,1473055200000000000,392.0,392.5,392.0,392.5,1,110,110
2016-09-05 14:30:00.000000000,1473057000000000000,392.5,392.5,388.0,389.0,4,110,111
2016-09-05 21:00:00.000000000,1473080400000000000,386.0,386.0,386.0,386.0,1,111,112
2016-09-05 21:30:00.000000000,1473082200000000000,386.0,386.0,386.0,386.0,0,112,112
2016-09-05 22:00:00.000000000,1473084000000000000,386.0,392.0,386.0,388.5,7,112,116
2016-09-05 22:30:00.000000000,1473085800000000000,388.5,392.0,388.5,392.0,1,116,116
2016-09-05 23:00:00.000000000,1473087600000000000,392.0,392.5,390.5,390.5,2,116,116
2016-09-06 09:00:00.000000000,1473123600000000000,390.5,390.5,390.5,390.5,0,116,116
2016-09-06 09:30:00.000000000,1473125400000000000,390.5,390.5,390.5,390.5,0,116,116
2016-09-06 10:00:00.000000000,1473127200000000000,390.5,390.5,390.5,390.5,0,116,116
2016-09-06 10:30:00.000000000,1473129000000000000,390.5,390.5,389.5,389.5,1,116,115
2016-09-06 11:00:00.000000000,1473130800000000000,389.5,390.0,388.0,390.0,3,115,118
2016-09-06 13:30:00.000000000,1473139800000000000,390.0,393.0,390.0,393.0,3,118,117
2016-09-06 14:00:00.000000000,1473141600000000000,393.0,393.0,391.0,391.0,3,117,117
2016-09-06 14:30:00.000000000,1473143400000000000,391.0,391.0,387.0,389.5,5,117,121
2016-09-06 21:00:00.000000000,1473166800000000000,386.5,388.0,386.5,388.0,7,121,121
2016-09-06 21:30:00.000000000,1473168600000000000,388.0,388.0,388.0,388.0,0,121,121
2016-09-06 22:00:00.000000000,1473170400000000000,388.0,388.0,388.0,388.0,0,121,121
2016-09-06 22:30:00.000000000,1473172200000000000,388.0,388.0,388.0,388.0,0,121,121
2016-09-06 23:00:00.000000000,1473174000000000000,388.0,388.0,387.0,387.0,1,121,121
2016-09-07 09:00:00.000000000,1473210000000000000,387.0,387.0,384.5,384.5,7,121,120
2016-09-07 09:30:00.000000000,1473211800000000000,384.5,385.0,380.5,380.5,25,120,132
2016-09-07 10:00:00.000000000,1473213600000000000,380.5,380.5,380.0,380.0,5,132,137
2016-09-07 10:30:00.000000000,1473215400000000000,380.0,384.5,380.0,383.0,2,137,137
2016-09-07 11:00:00.000000000,1473217200000000000,383.0,384.5,380.5,380.5,9,137,143
2016-09-07 13:30:00.000000000,1473226200000000000,380.5,380.5,376.0,379.0,14,143,156
2016-09-07 14:00:00.000000000,1473228000000000000,379.0,379.0,377.5,377.5,7,156,156
2016-09-07 14:30:00.000000000,1473229800000000000,377.5,379.5,376.5,376.5,5,156,157
2016-09-07 21:00:00.000000000,1473253200000000000,374.0,379.0,374.0,379.0,3,157,158
2016-09-07 21:30:00.000000000,1473255000000000000,379.0,379.0,376.0,376.0,1,158,159
2016-09-07 22:00:00.000000000,1473256800000000000,376.0,376.5,375.0,375.0,4,159,159
2016-09-07 22:30:00.000000000,1473258600000000000,375.0,375.5,373.0,373.0,5,159,159
2016-09-07 23:00:00.000000000,1473260400000000000,373.0,373.0,373.0,373.0,0,159,159
2016-09-08 09:00:00.000000000,1473296400000000000,373.0,373.0,373.0,373.0,0,159,159
2016-09-08 09:30:00.000000000,1473298200000000000,373.0,374.0,373.0,374.0,2,159,159
2016-09-08 10:00:00.000000000,1473300000000000000,374.0,375.5,374.0,375.5,4,159,159
2016-09-08 10:30:00.000000000,1473301800000000000,375.5,377.0,375.5,377.0,1,159,159
2016-09-08 11:00:00.000000000,1473303600000000000,377.0,377.0,377.0,377.0,0,159,159
2016-09-08 13:30:00.000000000,1473312600000000000,377.0,378.5,376.0,376.0,4,159,161
2016-09-08 14:00:00.000000000,1473314400000000000,376.0,377.5,376.0,377.0,5,161,159
2016-09-08 14:30:00.000000000,1473316200000000000,377.0,377.0,374.0,374.5,7,159,158
2016-09-08 21:00:00.000000000,1473339600000000000,377.0,377.0,377.0,377.0,1,158,158
2016-09-08 21:30:00.000000000,1473341400000000000,377.0,377.0,373.0,373.0,4,158,161
2016-09-08 22:00:00.000000000,1473343200000000000,373.0,373.0,372.0,373.0,4,161,165
2016-09-08 22:30:00.000000000,1473345000000000000,373.0,373.0,373.0,373.0,0,165,165
2016-09-08 23:00:00.000000000,1473346800000000000,373.0,373.0,373.0,373.0,0,165,165
2016-09-09 09:00:00.000000000,1473382800000000000,373.0,374.5,373.0,374.5,2,165,165
2016-09-09 09:30:00.000000000,1473384600000000000,374.5,376.5,374.5,376.0,6,165,169
2016-09-09 10:00:00.000000000,1473386400000000000,376.0,376.0,374.5,374.5,2,169,171
2016-09-09 10:30:00.000000000,1473388200000000000,374.5,374.5,374.5,374.5,0,171,171
2016-09-09 11:00:00.000000000,1473390000000000000,374.5,375.5,374.0,375.5,3,171,173
2016-09-09 13:30:00.000000000,1473399000000000000,375.5,376.5,375.0,376.5,2,173,174
2016-09-09 14:00:00.000000000,1473400800000000000,376.5,376.5,375.0,375.0,1,174,175
2016-09-09 14:30:00.000000000,1473402600000000000,375.0,376.5,375.0,376.0,3,175,178
2016-09-09 21:00:00.000000000,1473426000000000000,377.5,377.5,377.5,377.5,1,178,178
2016-09-09 21:30:00.000000000,1473427800000000000,377.5,377.5,377.5,377.5,0,178,178
2016-09-09 22:00:00.000000000,1473429600000000000,377.5,379.5,377.5,379.5,4,178,177
2016-09-09 22:30:00.000000000,1473431400000000000,379.5,379.5,376.5,378.0,2,177,178
2016-09-09 23:00:00.000000000,1473433200000000000,378.0,380.0,377.5,380.0,4,178,177
2016-09-12 09:00:00.000000000,1473642000000000000,380.0,380.0,372.0,374.0,13,177,180
2016-09-12 09:30:00.000000000,1473643800000000000,374.0,374.0,368.0,368.0,32,180,198
2016-09-12 10:00:00.000000000,1473645600000000000,368.0,368.0,367.5,367.5,1,198,199
2016-09-12 10:30:00.000000000,1473647400000000000,367.5,370.0,367.5,369.0,3,199,201
2016-09-12 11:00:00.000000000,1473649200000000000,369.0,369.0,369.0,369.0,0,201,201
2016-09-12 13:30:00.000000000,1473658200000000000,369.0,370.0,367.0,369.0,15,201,212
2016-09-12 14:00:00.000000000,1473660000000000000,369.0,369.0,366.5,366.5,4,212,211
2016-09-12 14:30:00.000000000,1473661800000000000,366.5,368.5,366.0,368.5,2,211,212
2016-09-12 21:00:00.000000000,1473685200000000000,366.0,368.5,366.0,368.0,3,212,214
2016-09-12 21:30:00.000000000,1473687000000000000,368.0,368.0,368.0,368.0,0,214,214
2016-09-12 22:00:00.000000000,1473688800000000000,368.0,368.0,368.0,368.0,0,214,214
2016-09-12 22:30:00.000000000,1473690600000000000,368.0,368.0,368.0,368.0,1,214,214
2016-09-12 23:00:00.000000000,1473692400000000000,368.0,369.5,368.0,369.5,1,214,215
2016-09-13 09:00:00.000000000,1473728400000000000,369.5,369.5,369.0,369.0,3,215,214
2016-09-13 09:30:00.000000000,1473730200000000000,369.0,369.0,367.5,367.5,1,214,214
2016-09-13 10:00:00.000000000,1473732000000000000,367.5,367.5,367.5,367.5,0,214,214
2016-09-13 10:30:00.000000000,1473733800000000000,367.5,369.0,365.0,365.0,19,214,211
2016-09-13 11:00:00.000000000,1473735600000000000,365.0,365.0,364.0,364.0,4,211,215
2016-09-13 13:30:00.000000000,1473744600000000000,364.0,364.0,360.0,360.0,7,215,216
2016-09-13 14:00:00.000000000,1473746400000000000,360.0,364.0,360.0,364.0,1,216,216
2016-09-13 14:30:00.000000000,1473748200000000000,364.0,364.0,364.0,364.0,0,216,216
2016-09-13 21:00:00.000000000,1473771600000000000,364.0,364.0,364.0,364.0,0,216,216
2016-09-13 21:30:00.000000000,1473773400000000000,365.0,365.0,365.0,365.0,1,216,216
2016-09-13 22:00:00.000000000,1473775200000000000,365.0,365.0,360.5,360.5,2,216,216
2016-09-13 22:30:00.000000000,1473777000000000000,360.5,360.5,360.5,360.5,0,216,216
2016-09-13 23:00:00.000000000,1473778800000000000,360.5,360.5,360.5,360.5,0,216,216
2016-09-14 09:00:00.000000000,1473814800000000000,360.5,360.5,360.5,360.5,0,216,216
2016-09-14 09:30:00.000000000,1473816600000000000,360.5,360.5,360.5,360.5,0,216,216
2016-09-14 10:00:00.000000000,1473818400000000000,360.5,365.0,360.5,365.0,2,216,217
2016-09-14 10:30:00.000000000,1473820200000000000,365.0,365.0,364.5,364.5,1,217,217
2016-09-14 11:00:00.000000000,1473822000000000000,364.5,365.5,364.5,365.5,4,217,218
2016-09-14 13:30:00.000000000,1473831000000000000,365.5,366.5,365.5,366.5,2,218,219
2016-09-14 14:00:00.000000000,1473832800000000000,366.5,366.5,366.5,366.5,0,219,219
2016-09-14 14:30:00.000000000,1473834600000000000,366.5,366.5,366.5,366.5,0,219,219
2016-09-19 09:00:00.000000000,1474246800000000000,358.5,360.0,356.5,358.5,13,219,223
2016-09-19 09:30:00.000000000,1474248600000000000,358.5,360.0,358.0,359.5,7,223,226
2016-09-19 10:00:00.000000000,1474250400000000000,359.5,359.5,357.5,358.0,3,226,225
2016-09-19 10:30:00.000000000,1474252200000000000,358.0,358.0,355.5,358.0,14,225,222
2016-09-19 11:00:00.000000000,1474254000000000000,358.0,360.0,358.0,359.0,6,222,219
2016-09-19 13:30:00.000000000,1474263000000000000,359.0,359.0,359.0,359.0,0,219,219
2016-09-19 14:00:00.000000000,1474264800000000000,359.0,360.5,359.0,360.5,2,219,221
2016-09-19 14:30:00.000000000,1474266600000000000,360.5,363.5,360.5,363.5,5,221,222
2016-09-19 21:00:00.000000000,1474290000000000000,365.0,365.5,364.0,365.5,4,222,220
