datetime,datetime_nano,DCE.i2012.open,DCE.i2012.high,DCE.i2012.low,DCE.i2012.close,DCE.i2012.volume,DCE.i2012.open_oi,DCE.i2012.close_oi
2019-12-18 11:00:00.000000000,1576638000000000000,575.5,575.5,575.5,575.5,0,95,95
2019-12-18 13:30:00.000000000,1576647000000000000,575.5,575.5,573.5,573.5,1,95,95
2019-12-18 14:00:00.000000000,1576648800000000000,573.5,573.5,573.5,573.5,1,95,96
2019-12-18 14:30:00.000000000,1576650600000000000,573.5,573.5,571.0,571.0,1,96,97
2019-12-18 21:00:00.000000000,1576674000000000000,571.5,571.5,564.5,571.0,7,97,102
2019-12-18 21:30:00.000000000,1576675800000000000,571.0,572.5,571.0,572.5,2,102,102
2019-12-18 22:00:00.000000000,1576677600000000000,572.5,572.5,570.5,570.5,1,102,102
2019-12-18 22:30:00.000000000,1576679400000000000,570.5,572.5,570.5,572.5,1,102,103
2019-12-19 09:00:00.000000000,1576717200000000000,572.5,574.5,569.0,574.5,6,103,106
2019-12-19 09:30:00.000000000,1576719000000000000,574.5,577.0,574.5,577.0,1,106,107
2019-12-19 10:00:00.000000000,1576720800000000000,577.0,577.0,577.0,577.0,0,107,107
2019-12-19 10:30:00.000000000,1576722600000000000,577.0,577.0,577.0,577.0,0,107,107
2019-12-19 11:00:00.000000000,1576724400000000000,577.0,577.0,575.0,575.0,2,107,107
2019-12-19 13:30:00.000000000,1576733400000000000,575.0,580.0,575.0,580.0,12,107,110
2019-12-19 14:00:00.000000000,1576735200000000000,580.0,583.0,578.0,581.0,15,110,108
2019-12-19 14:30:00.000000000,1576737000000000000,581.0,583.5,581.0,582.5,13,108,103
2019-12-19 21:00:00.000000000,1576760400000000000,581.0,581.0,576.0,576.0,3,103,104
2019-12-19 21:30:00.000000000,1576762200000000000,576.0,576.0,576.0,576.0,0,104,104
2019-12-19 22:00:00.000000000,1576764000000000000,576.0,576.0,576.0,576.0,0,104,104
2019-12-19 22:30:00.000000000,1576765800000000000,576.0,577.5,575.0,577.5,6,104,107
2019-12-20 09:00:00.000000000,1576803600000000000,577.5,577.5,577.5,577.5,0,107,107
2019-12-20 09:30:00.000000000,1576805400000000000,577.5,579.5,575.0,575.0,12,107,119
2019-12-20 10:00:00.000000000,1576807200000000000,575.0,575.0,575.0,575.0,0,119,119
2019-12-20 10:30:00.000000000,1576809000000000000,575.0,577.0,575.0,577.0,96,119,119
2019-12-20 11:00:00.000000000,1576810800000000000,577.0,577.0,575.0,576.0,7,119,126
2019-12-20 13:30:00.000000000,1576819800000000000,576.0,576.0,572.0,572.0,12,126,137
2019-12-20 14:00:00.000000000,1576821600000000000,572.0,574.5,572.0,574.5,3,137,140
2019-12-20 14:30:00.000000000,1576823400000000000,574.5,574.5,569.0,569.0,2,140,139
2019-12-20 21:00:00.000000000,1576846800000000000,574.0,578.0,571.5,578.0,7,139,141
2019-12-20 21:30:00.000000000,1576848600000000000,578.0,578.0,578.0,578.0,0,141,141
2019-12-20 22:00:00.000000000,1576850400000000000,578.0,578.0,578.0,578.0,0,141,141
2019-12-20 22:30:00.000000000,1576852200000000000,578.0,578.0,577.5,577.5,4,141,137
2019-12-23 09:00:00.000000000,1577062800000000000,577.5,581.0,577.5,580.5,5,137,133
2019-12-23 09:30:00.000000000,1577064600000000000,580.5,580.5,579.5,579.5,1,133,133
2019-12-23 10:00:00.000000000,1577066400000000000,579.5,579.5,576.5,576.5,4,133,137
2019-12-23 10:30:00.000000000,1577068200000000000,576.5,576.5,576.5,576.5,0,137,137
2019-12-23 11:00:00.000000000,1577070000000000000,576.5,576.5,576.5,576.5,0,137,137
2019-12-23 13:30:00.000000000,1577079000000000000,576.5,576.5,573.5,573.5,4,137,140
2019-12-23 14:00:00.000000000,1577080800000000000,573.5,573.5,573.5,573.5,1,140,139
2019-12-23 14:30:00.000000000,1577082600000000000,573.5,573.5,572.5,572.5,1,139,140
2019-12-23 21:00:00.000000000,1577106000000000000,575.0,575.0,574.5,574.5,2,140,140
2019-12-23 21:30:00.000000000,1577107800000000000,574.5,574.5,574.5,574.5,0,140,140
2019-12-23 22:00:00.000000000,1577109600000000000,574.5,574.5,574.5,574.5,0,140,140
2019-12-23 22:30:00.000000000,1577111400000000000,574.5,578.0,574.5,577.0,6,140,146
2019-12-24 09:00:00.000000000,1577149200000000000,577.0,577.0,574.0,574.0,4,146,149
2019-12-24 09:30:00.000000000,1577151000000000000,574.0,574.5,574.0,574.5,2,149,148
2019-12-24 10:00:00.000000000,1577152800000000000,574.5,574.5,574.5,574.5,0,148,148
2019-12-24 10:30:00.000000000,1577154600000000000,574.5,579.0,573.5,579.0,6,148,149
2019-12-24 11:00:00.000000000,1577156400000000000,579.0,579.0,574.5,574.5,4,149,151
2019-12-24 13:30:00.000000000,1577165400000000000,574.5,577.0,574.5,575.5,5,151,148
2019-12-24 14:00:00.000000000,1577167200000000000,575.5,578.0,575.5,578.0,1,148,147
2019-12-24 14:30:00.000000000,1577169000000000000,578.0,578.0,578.0,578.0,2,147,147
2019-12-24 21:00:00.000000000,1577192400000000000,578.0,578.0,578.0,578.0,0,147,147
2019-12-24 21:30:00.000000000,1577194200000000000,578.5,578.5,577.5,577.5,7,147,153
2019-12-24 22:00:00.000000000,1577196000000000000,577.5,577.5,577.5,577.5,0,153,153
2019-12-24 22:30:00.000000000,1577197800000000000,577.5,577.5,577.5,577.5,0,153,153
2019-12-25 09:00:00.000000000,1577235600000000000,577.5,580.5,577.5,578.0,2,153,153
2019-12-25 09:30:00.000000000,1577237400000000000,578.0,578.0,578.0,578.0,0,153,153
2019-12-25 10:00:00.000000000,1577239200000000000,578.0,578.0,578.0,578.0,0,153,153
2019-12-25 10:30:00.000000000,1577241000000000000,578.0,578.5,578.0,578.5,2,153,152
2019-12-25 11:00:00.000000000,1577242800000000000,578.5,578.5,578.5,578.5,0,152,152
2019-12-25 13:30:00.000000000,1577251800000000000,578.5,578.5,578.5,578.5,1,152,153
2019-12-25 14:00:00.000000000,1577253600000000000,578.5,578.5,578.5,578.5,0,153,153
2019-12-25 14:30:00.000000000,1577255400000000000,578.5,578.5,572.0,572.0,6,153,156
2019-12-25 22:30:00.000000000,1577284200000000000,573.0,573.0,571.0,571.0,7,156,161
2019-12-26 09:00:00.000000000,1577322000000000000,571.0,571.5,571.0,571.0,2,161,162
2019-12-26 09:30:00.000000000,1577323800000000000,571.0,574.5,569.0,569.0,15,162,173
2019-12-26 10:00:00.000000000,1577325600000000000,569.0,571.5,568.0,568.5,4,173,176
2019-12-26 10:30:00.000000000,1577327400000000000,568.5,572.5,568.5,570.0,10,176,175
2019-12-26 11:00:00.000000000,1577329200000000000,570.0,571.5,570.0,571.5,1,175,175
2019-12-26 13:30:00.000000000,1577338200000000000,571.5,574.0,571.5,574.0,1,175,175
2019-12-26 14:00:00.000000000,1577340000000000000,574.0,575.0,574.0,575.0,1,175,176
2019-12-26 14:30:00.000000000,1577341800000000000,575.0,575.0,573.0,573.0,2,176,176
2019-12-26 21:00:00.000000000,1577365200000000000,573.0,573.0,573.0,573.0,0,176,176
2019-12-26 21:30:00.000000000,1577367000000000000,570.5,570.5,569.0,569.0,18,176,183
2019-12-26 22:00:00.000000000,1577368800000000000,569.0,570.0,568.0,569.5,5,183,186
2019-12-26 22:30:00.000000000,1577370600000000000,569.5,570.5,569.5,570.5,2,186,185
2019-12-27 09:00:00.000000000,1577408400000000000,570.5,572.0,570.5,570.5,3,185,186
2019-12-27 09:30:00.000000000,1577410200000000000,570.5,571.0,570.5,571.0,1,186,186
2019-12-27 10:00:00.000000000,1577412000000000000,571.0,572.0,571.0,572.0,1,186,187
2019-12-27 10:30:00.000000000,1577413800000000000,572.0,572.5,569.5,569.5,6,187,188
2019-12-27 11:00:00.000000000,1577415600000000000,569.5,573.0,569.5,573.0,1,188,188
2019-12-27 13:30:00.000000000,1577424600000000000,573.0,573.0,573.0,573.0,1,188,189
2019-12-27 14:00:00.000000000,1577426400000000000,573.0,573.0,573.0,573.0,0,189,189
2019-12-27 14:30:00.000000000,1577428200000000000,573.0,573.0,571.0,571.0,3,189,189
2019-12-27 21:00:00.000000000,1577451600000000000,571.0,571.0,571.0,571.0,0,189,189
2019-12-27 21:30:00.000000000,1577453400000000000,572.0,572.0,572.0,572.0,1,189,190
2019-12-27 22:00:00.000000000,1577455200000000000,572.0,572.0,572.0,572.0,1,190,191
2019-12-27 22:30:00.000000000,1577457000000000000,572.0,575.0,571.5,571.5,6,191,197
2019-12-30 09:00:00.000000000,1577667600000000000,571.5,574.0,571.5,574.0,5,197,200
2019-12-30 09:30:00.000000000,1577669400000000000,574.0,574.0,574.0,574.0,0,200,200
2019-12-30 10:00:00.000000000,1577671200000000000,574.0,574.0,574.0,574.0,0,200,200
2019-12-30 10:30:00.000000000,1577673000000000000,574.0,574.0,574.0,574.0,0,200,200
2019-12-30 11:00:00.000000000,1577674800000000000,574.0,574.0,571.0,571.0,2,200,201
2019-12-30 13:30:00.000000000,1577683800000000000,571.0,571.0,571.0,571.0,0,201,201
2019-12-30 14:00:00.000000000,1577685600000000000,571.0,571.0,571.0,571.0,0,201,201
2019-12-30 14:30:00.000000000,1577687400000000000,571.0,571.0,570.0,570.0,6,201,207
2019-12-30 21:00:00.000000000,1577710800000000000,571.0,571.0,571.0,571.0,2,207,209
2019-12-30 21:30:00.000000000,1577712600000000000,571.0,572.0,571.0,572.0,1,209,209
2019-12-30 22:00:00.000000000,1577714400000000000,572.0,572.5,572.0,572.0,2,209,210
2019-12-30 22:30:00.000000000,1577716200000000000,572.0,574.5,572.0,573.0,2,210,209
2019-12-31 09:00:00.000000000,1577754000000000000,573.0,573.0,573.0,573.0,1,209,209
2019-12-31 09:30:00.000000000,1577755800000000000,573.0,573.0,572.5,572.5,2,209,209
2019-12-31 10:00:00.000000000,1577757600000000000,572.5,572.5,572.5,572.5,0,209,209
2019-12-31 10:30:00.000000000,1577759400000000000,572.5,575.0,572.5,575.0,1,209,209
2019-12-31 11:00:00.000000000,1577761200000000000,575.0,575.5,575.0,575.5,3,209,209
2019-12-31 13:30:00.000000000,1577770200000000000,575.5,575.5,575.0,575.0,2,209,209
2019-12-31 14:00:00.000000000,1577772000000000000,575.0,575.0,575.0,575.0,1,209,210
2019-12-31 14:30:00.000000000,1577773800000000000,575.0,575.5,575.0,575.0,2,210,210
2020-01-02 09:00:00.000000000,1577926800000000000,575.0,575.0,575.0,575.0,0,210,210
2020-01-02 09:30:00.000000000,1577928600000000000,576.5,576.5,576.5,576.5,1,210,209
2020-01-02 10:00:00.000000000,1577930400000000000,576.5,581.5,576.5,581.5,6,209,208
2020-01-02 10:30:00.000000000,1577932200000000000,581.5,581.5,581.5,581.5,0,208,208
2020-01-02 11:00:00.000000000,1577934000000000000,581.5,581.5,579.0,579.0,4,208,210
2020-01-02 13:30:00.000000000,1577943000000000000,579.0,580.5,579.0,580.5,4,210,213
2020-01-02 14:00:00.000000000,1577944800000000000,580.5,580.5,580.5,580.5,0,213,213
2020-01-02 14:30:00.000000000,1577946600000000000,580.5,580.5,575.5,577.0,8,213,215
2020-01-02 21:00:00.000000000,1577970000000000000,581.5,581.5,581.5,581.5,1,215,215
2020-01-02 21:30:00.000000000,1577971800000000000,581.5,581.5,581.5,581.5,0,215,215
2020-01-02 22:00:00.000000000,1577973600000000000,581.5,581.5,581.5,581.5,0,215,215
2020-01-02 22:30:00.000000000,1577975400000000000,581.5,581.5,581.5,581.5,0,215,215
2020-01-03 09:00:00.000000000,1578013200000000000,581.5,581.5,580.0,581.5,3,215,213
2020-01-03 09:30:00.000000000,1578015000000000000,581.5,586.0,581.5,586.0,10,213,210
2020-01-03 10:00:00.000000000,1578016800000000000,586.0,586.0,586.0,586.0,1,210,210
2020-01-03 10:30:00.000000000,1578018600000000000,586.0,586.0,583.5,583.5,2,210,212
2020-01-03 11:00:00.000000000,1578020400000000000,583.5,583.5,583.5,583.5,0,212,212
2020-01-03 13:30:00.000000000,1578029400000000000,583.5,583.5,583.5,583.5,0,212,212
2020-01-03 14:00:00.000000000,1578031200000000000,583.5,583.5,576.5,582.0,20,212,204
2020-01-03 14:30:00.000000000,1578033000000000000,582.0,582.0,582.0,582.0,5,204,204
2020-01-03 21:00:00.000000000,1578056400000000000,580.0,580.0,580.0,580.0,1,204,203
2020-01-03 21:30:00.000000000,1578058200000000000,580.0,583.5,580.0,583.5,1,203,203
2020-01-03 22:00:00.000000000,1578060000000000000,583.5,583.5,583.5,583.5,0,203,203
2020-01-03 22:30:00.000000000,1578061800000000000,583.5,583.5,583.5,583.5,0,203,203
2020-01-06 09:00:00.000000000,1578272400000000000,583.5,583.5,582.0,583.0,2,203,204
2020-01-06 09:30:00.000000000,1578274200000000000,583.0,584.5,583.0,584.5,1,204,205
2020-01-06 10:00:00.000000000,1578276000000000000,584.5,584.5,584.5,584.5,0,205,205
2020-01-06 10:30:00.000000000,1578277800000000000,584.5,584.5,581.5,583.5,3,205,207
2020-01-06 11:00:00.000000000,1578279600000000000,583.5,583.5,581.5,581.5,3,207,208
2020-01-06 13:30:00.000000000,1578288600000000000,581.5,581.5,581.5,581.5,0,208,208
2020-01-06 14:00:00.000000000,1578290400000000000,581.5,584.0,581.5,584.0,6,208,205
2020-01-06 14:30:00.000000000,1578292200000000000,584.0,586.0,584.0,586.0,5,205,202
2020-01-06 21:00:00.000000000,1578315600000000000,586.0,586.0,586.0,586.0,0,202,202
2020-01-06 21:30:00.000000000,1578317400000000000,585.0,586.5,583.0,586.5,9,202,199
2020-01-06 22:00:00.000000000,1578319200000000000,586.5,587.5,586.5,587.5,2,199,199
2020-01-06 22:30:00.000000000,1578321000000000000,587.5,587.5,585.5,585.5,1,199,198
2020-01-07 09:00:00.000000000,1578358800000000000,585.5,585.5,584.0,585.5,6,198,193
2020-01-07 09:30:00.000000000,1578360600000000000,585.5,585.5,583.5,583.5,2,193,192
2020-01-07 10:00:00.000000000,1578362400000000000,583.5,583.5,583.5,583.5,0,192,192
2020-01-07 10:30:00.000000000,1578364200000000000,583.5,583.5,583.5,583.5,0,192,192
2020-01-07 11:00:00.000000000,1578366000000000000,583.5,584.0,583.5,584.0,1,192,192
2020-01-07 13:30:00.000000000,1578375000000000000,584.0,584.0,584.0,584.0,0,192,192
2020-01-07 14:00:00.000000000,1578376800000000000,584.0,584.0,584.0,584.0,0,192,192
2020-01-07 14:30:00.000000000,1578378600000000000,584.0,584.0,584.0,584.0,0,192,192
2020-01-07 21:00:00.000000000,1578402000000000000,588.0,595.5,588.0,592.5,13,192,191
2020-01-07 21:30:00.000000000,1578403800000000000,592.5,592.5,591.0,591.5,5,191,190
2020-01-07 22:00:00.000000000,1578405600000000000,591.5,594.0,591.5,591.5,3,190,192
2020-01-07 22:30:00.000000000,1578407400000000000,591.5,592.5,591.5,591.5,3,192,192
2020-01-08 09:00:00.000000000,1578445200000000000,591.5,594.5,591.5,594.0,4,192,193
2020-01-08 09:30:00.000000000,1578447000000000000,594.0,595.0,592.5,595.0,10,193,192
2020-01-08 10:00:00.000000000,1578448800000000000,595.0,595.0,595.0,595.0,1,192,192
2020-01-08 10:30:00.000000000,1578450600000000000,595.0,605.0,595.0,595.5,7,192,191
2020-01-08 11:00:00.000000000,1578452400000000000,595.5,595.5,594.0,594.0,2,191,192
2020-01-08 13:30:00.000000000,1578461400000000000,593.5,594.5,593.5,594.0,4,192,191
2020-01-08 14:00:00.000000000,1578463200000000000,594.0,594.0,593.0,593.0,19,191,192
2020-01-08 14:30:00.000000000,1578465000000000000,593.0,595.0,593.0,595.0,36,192,193
2020-01-08 21:00:00.000000000,1578488400000000000,595.0,595.0,592.0,592.0,8,193,199
2020-01-08 21:30:00.000000000,1578490200000000000,592.0,594.5,592.0,592.5,10,199,203
2020-01-08 22:00:00.000000000,1578492000000000000,592.5,594.0,592.5,594.0,1,203,204
2020-01-08 22:30:00.000000000,1578493800000000000,594.0,594.0,594.0,594.0,1,204,203
2020-01-09 09:00:00.000000000,1578531600000000000,594.0,594.0,593.0,594.0,3,203,205
2020-01-09 09:30:00.000000000,1578533400000000000,594.0,594.0,594.0,594.0,1,205,206
2020-01-09 10:00:00.000000000,1578535200000000000,594.0,594.0,594.0,594.0,0,206,206
2020-01-09 10:30:00.000000000,1578537000000000000,592.5,592.5,592.5,592.5,3,206,207
2020-01-09 11:00:00.000000000,1578538800000000000,592.5,592.5,586.0,586.0,17,207,221
2020-01-09 13:30:00.000000000,1578547800000000000,586.0,586.0,582.0,583.5,14,221,230
2020-01-09 14:00:00.000000000,1578549600000000000,583.5,584.0,583.0,583.0,4,230,234
2020-01-09 14:30:00.000000000,1578551400000000000,583.0,583.0,580.0,582.0,9,234,234
2020-01-09 21:00:00.000000000,1578574800000000000,584.5,584.5,583.0,583.0,6,234,240
2020-01-09 21:30:00.000000000,1578576600000000000,583.0,583.0,581.5,581.5,17,240,254
2020-01-09 22:00:00.000000000,1578578400000000000,581.5,582.5,581.0,581.0,6,254,259
2020-01-09 22:30:00.000000000,1578580200000000000,581.0,582.0,581.0,581.0,10,259,267
2020-01-10 09:00:00.000000000,1578618000000000000,581.0,581.0,581.0,581.0,0,267,267
2020-01-10 09:30:00.000000000,1578619800000000000,581.0,581.0,581.0,581.0,0,267,267
2020-01-10 10:00:00.000000000,1578621600000000000,581.0,583.0,580.5,583.0,8,267,273
2020-01-10 10:30:00.000000000,1578623400000000000,583.0,583.5,581.0,583.5,7,273,278
2020-01-10 11:00:00.000000000,1578625200000000000,583.5,584.0,583.5,584.0,1,278,279
2020-01-10 13:30:00.000000000,1578634200000000000,584.0,584.0,584.0,584.0,0,279,279
2020-01-10 14:00:00.000000000,1578636000000000000,584.0,584.0,583.5,583.5,2,279,279
2020-01-10 14:30:00.000000000,1578637800000000000,583.5,584.0,582.0,583.0,17,279,287
2020-01-10 21:00:00.000000000,1578661200000000000,580.5,580.5,578.0,578.0,11,287,297
2020-01-10 21:30:00.000000000,1578663000000000000,578.0,578.5,577.0,578.0,3,297,297
2020-01-10 22:00:00.000000000,1578664800000000000,578.0,582.0,576.5,582.0,7,297,297
2020-01-10 22:30:00.000000000,1578666600000000000,582.0,582.0,582.0,582.0,2,297,295
2020-01-13 09:00:00.000000000,1578877200000000000,582.0,582.0,581.0,581.0,1,295,294
2020-01-13 09:30:00.000000000,1578879000000000000,581.0,581.0,578.5,579.0,3,294,296
2020-01-13 10:00:00.000000000,1578880800000000000,579.0,579.0,579.0,579.0,0,296,296
2020-01-13 10:30:00.000000000,1578882600000000000,579.0,579.0,579.0,579.0,0,296,296
2020-01-13 11:00:00.000000000,1578884400000000000,579.0,581.5,579.0,581.5,2,296,294
2020-01-13 13:30:00.000000000,1578893400000000000,581.5,581.5,581.0,581.0,5,294,292
2020-01-13 14:00:00.000000000,1578895200000000000,581.0,581.5,581.0,581.5,1,292,292
2020-01-13 14:30:00.000000000,1578897000000000000,581.5,581.5,580.0,580.0,1,292,293
2020-01-13 21:00:00.000000000,1578920400000000000,581.5,581.5,581.0,581.0,2,293,294
2020-01-13 21:30:00.000000000,1578922200000000000,581.0,581.5,580.5,580.5,9,294,296
2020-01-13 22:00:00.000000000,1578924000000000000,580.5,581.5,580.5,581.0,2,296,295
2020-01-13 22:30:00.000000000,1578925800000000000,581.0,581.0,581.0,581.0,0,295,295
2020-01-14 09:00:00.000000000,1578963600000000000,581.0,584.0,581.0,584.0,3,295,294
2020-01-14 09:30:00.000000000,1578965400000000000,584.0,584.0,584.0,584.0,0,294,294
2020-01-14 10:00:00.000000000,1578967200000000000,584.0,584.0,584.0,584.0,1,294,294
2020-01-14 10:30:00.000000000,1578969000000000000,584.0,584.0,584.0,584.0,0,294,294
2020-01-14 11:00:00.000000000,1578970800000000000,584.0,587.0,584.0,587.0,3,294,295
2020-01-14 13:30:00.000000000,1578979800000000000,591.0,591.0,586.0,586.0,6,295,292
2020-01-14 14:00:00.000000000,1578981600000000000,586.0,586.0,586.0,586.0,1,292,291
2020-01-14 14:30:00.000000000,1578983400000000000,586.0,587.5,586.0,587.5,2,291,291
2020-01-14 21:00:00.000000000,1579006800000000000,585.0,585.0,584.0,584.0,4,291,292
2020-01-14 21:30:00.000000000,1579008600000000000,584.0,585.5,584.0,585.0,6,292,293
2020-01-14 22:00:00.000000000,1579010400000000000,585.0,585.0,584.5,584.5,1,293,292
2020-01-14 22:30:00.000000000,1579012200000000000,584.5,585.0,582.0,584.5,12,292,283
2020-01-15 09:00:00.000000000,1579050000000000000,584.5,585.5,584.5,585.5,7,283,276
2020-01-15 09:30:00.000000000,1579051800000000000,585.5,585.5,585.5,585.5,0,276,276
2020-01-15 10:00:00.000000000,1579053600000000000,585.5,585.5,585.5,585.5,0,276,276
2020-01-15 10:30:00.000000000,1579055400000000000,585.5,585.5,585.0,585.0,1,276,277
2020-01-15 11:00:00.000000000,1579057200000000000,585.0,588.5,585.0,588.5,2,277,278
2020-01-15 13:30:00.000000000,1579066200000000000,588.5,588.5,588.5,588.5,0,278,278
2020-01-15 14:00:00.000000000,1579068000000000000,588.5,588.5,588.5,588.5,0,278,278
2020-01-15 14:30:00.000000000,1579069800000000000,588.5,588.5,585.0,585.0,1,278,279
2020-01-15 21:00:00.000000000,1579093200000000000,579.0,585.5,579.0,585.5,12,279,276
2020-01-15 21:30:00.000000000,1579095000000000000,585.5,585.5,582.0,585.5,50,276,262
2020-01-15 22:00:00.000000000,1579096800000000000,585.5,587.5,585.5,587.5,3,262,263
2020-01-15 22:30:00.000000000,1579098600000000000,587.5,589.0,587.5,589.0,10,263,264
2020-01-16 09:00:00.000000000,1579136400000000000,589.0,589.5,589.0,589.5,3,264,264
2020-01-16 09:30:00.000000000,1579138200000000000,589.5,589.5,589.0,589.0,2,264,264
2020-01-16 10:00:00.000000000,1579140000000000000,589.0,589.0,589.0,589.0,0,264,264
2020-01-16 10:30:00.000000000,1579141800000000000,589.0,589.0,585.0,585.0,1,264,264
2020-01-16 11:00:00.000000000,1579143600000000000,585.0,587.5,585.0,587.5,1,264,264
2020-01-16 13:30:00.000000000,1579152600000000000,587.5,587.5,587.5,587.5,0,264,264
2020-01-16 14:00:00.000000000,1579154400000000000,587.5,587.5,587.5,587.5,0,264,264
2020-01-16 14:30:00.000000000,1579156200000000000,587.5,587.5,582.0,584.0,7,264,268
2020-01-16 21:00:00.000000000,1579179600000000000,585.5,585.5,585.5,585.5,1,268,268
2020-01-16 21:30:00.000000000,1579181400000000000,585.5,586.5,585.5,586.5,3,268,267
2020-01-16 22:00:00.000000000,1579183200000000000,586.5,588.0,586.5,586.5,9,267,275
2020-01-16 22:30:00.000000000,1579185000000000000,586.5,586.5,586.5,586.5,1,275,276
2020-01-17 09:00:00.000000000,1579222800000000000,586.5,592.0,586.5,590.0,7,276,277
2020-01-17 09:30:00.000000000,1579224600000000000,590.0,594.5,588.5,594.5,3,277,278
2020-01-17 10:00:00.000000000,1579226400000000000,594.5,594.5,594.5,594.5,0,278,278
2020-01-17 10:30:00.000000000,1579228200000000000,594.5,594.5,589.0,589.0,4,278,277
2020-01-17 11:00:00.000000000,1579230000000000000,589.0,590.5,589.0,590.5,4,277,277
2020-01-17 13:30:00.000000000,1579239000000000000,590.5,591.0,590.5,591.0,8,277,283
2020-01-17 14:00:00.000000000,1579240800000000000,591.0,592.0,591.0,592.0,1,283,283
2020-01-17 14:30:00.000000000,1579242600000000000,592.0,593.0,592.0,593.0,2,283,284
2020-01-17 21:00:00.000000000,1579266000000000000,593.0,593.0,593.0,593.0,0,284,284
2020-01-17 21:30:00.000000000,1579267800000000000,593.0,593.0,593.0,593.0,0,284,284
2020-01-17 22:00:00.000000000,1579269600000000000,593.0,593.0,593.0,593.0,0,284,284
2020-01-17 22:30:00.000000000,1579271400000000000,595.0,595.0,592.0,594.5,12,284,284
2020-01-20 09:00:00.000000000,1579482000000000000,594.5,594.5,594.5,594.5,0,284,284
2020-01-20 09:30:00.000000000,1579483800000000000,594.5,594.5,594.5,594.5,0,284,284
2020-01-20 10:00:00.000000000,1579485600000000000,594.5,594.5,594.5,594.5,0,284,284
2020-01-20 10:30:00.000000000,1579487400000000000,594.5,594.5,594.5,594.5,0,284,284
2020-01-20 11:00:00.000000000,1579489200000000000,594.5,594.5,594.5,594.5,0,284,284
2020-01-20 13:30:00.000000000,1579498200000000000,594.5,594.5,592.0,592.0,4,284,286
2020-01-20 14:00:00.000000000,1579500000000000000,592.0,592.0,592.0,592.0,0,286,286
2020-01-20 14:30:00.000000000,1579501800000000000,592.0,592.0,592.0,592.0,0,286,286
2020-01-20 21:00:00.000000000,1579525200000000000,592.0,592.0,592.0,592.0,0,286,286
2020-01-20 21:30:00.000000000,1579527000000000000,592.0,592.0,592.0,592.0,0,286,286
2020-01-20 22:00:00.000000000,1579528800000000000,592.0,592.0,592.0,592.0,0,286,286
