datetime,datetime_nano,DCE.i1709.open,DCE.i1709.high,DCE.i1709.low,DCE.i1709.close,DCE.i1709.volume,DCE.i1709.open_oi,DCE.i1709.close_oi
2016-09-21 22:30:00.000000000,1474468200000000000,368.0,369.0,367.5,368.0,114,15965,15944
2016-09-21 23:00:00.000000000,1474470000000000000,368.0,369.5,367.5,368.5,87,15944,15946
2016-09-22 09:00:00.000000000,1474506000000000000,368.5,371.5,368.0,370.5,1584,15946,16424
2016-09-22 09:30:00.000000000,1474507800000000000,370.5,373.5,370.0,373.5,683,16424,16912
2016-09-22 10:00:00.000000000,1474509600000000000,373.5,374.5,372.5,374.5,480,16912,17121
2016-09-22 10:30:00.000000000,1474511400000000000,375.0,380.5,374.5,378.0,1979,17121,17659
2016-09-22 11:00:00.000000000,1474513200000000000,378.0,378.5,375.0,376.0,524,17659,17895
2016-09-22 13:30:00.000000000,1474522200000000000,376.0,376.0,372.5,373.0,1010,17895,18568
2016-09-22 14:00:00.000000000,1474524000000000000,373.0,373.5,371.0,371.5,664,18568,19056
2016-09-22 14:30:00.000000000,1474525800000000000,371.5,373.0,369.0,370.5,958,19056,19753
2016-09-22 21:00:00.000000000,1474549200000000000,372.0,374.0,371.0,373.5,750,19753,19946
2016-09-22 21:30:00.000000000,1474551000000000000,373.5,373.5,370.5,372.5,630,19946,19923
2016-09-22 22:00:00.000000000,1474552800000000000,372.5,374.0,372.5,373.5,163,19923,19921
2016-09-22 22:30:00.000000000,1474554600000000000,373.5,374.0,372.5,373.5,270,19921,19949
2016-09-22 23:00:00.000000000,1474556400000000000,373.5,373.5,372.0,372.5,280,19949,19798
2016-09-23 09:00:00.000000000,1474592400000000000,372.5,375.5,371.0,373.0,798,19798,19654
2016-09-23 09:30:00.000000000,1474594200000000000,373.0,375.0,372.5,373.0,363,19654,19746
2016-09-23 10:00:00.000000000,1474596000000000000,373.0,374.0,372.5,373.5,111,19746,19754
2016-09-23 10:30:00.000000000,1474597800000000000,374.0,374.5,373.0,373.5,324,19754,19851
2016-09-23 11:00:00.000000000,1474599600000000000,373.5,374.0,371.0,371.5,554,19851,20160
2016-09-23 13:30:00.000000000,1474608600000000000,371.0,373.0,370.5,372.5,728,20160,20699
2016-09-23 14:00:00.000000000,1474610400000000000,372.5,373.5,371.0,372.0,737,20699,20842
2016-09-23 14:30:00.000000000,1474612200000000000,372.0,376.0,371.5,376.0,705,20842,20674
2016-09-23 21:00:00.000000000,1474635600000000000,375.0,377.5,375.0,376.5,729,20674,20608
2016-09-23 21:30:00.000000000,1474637400000000000,376.5,378.0,376.5,377.5,230,20608,20641
2016-09-23 22:00:00.000000000,1474639200000000000,377.5,380.0,377.5,380.0,380,20641,20582
2016-09-23 22:30:00.000000000,1474641000000000000,380.0,380.5,379.0,380.0,284,20582,20634
2016-09-23 23:00:00.000000000,1474642800000000000,380.0,380.0,377.5,378.5,259,20634,20664
2016-09-26 09:00:00.000000000,1474851600000000000,378.5,380.5,375.5,376.5,1314,20664,21184
2016-09-26 09:30:00.000000000,1474853400000000000,376.5,376.5,371.5,373.5,1327,21184,21787
2016-09-26 10:00:00.000000000,1474855200000000000,373.5,374.0,372.0,373.0,330,21787,21880
2016-09-26 10:30:00.000000000,1474857000000000000,373.0,373.0,372.0,373.0,441,21880,22024
2016-09-26 11:00:00.000000000,1474858800000000000,373.0,373.5,371.0,372.0,831,22024,22610
2016-09-26 13:30:00.000000000,1474867800000000000,372.5,374.0,372.0,373.5,2373,22610,24665
2016-09-26 14:00:00.000000000,1474869600000000000,373.5,374.0,372.5,373.0,664,24665,25076
2016-09-26 14:30:00.000000000,1474871400000000000,373.0,374.5,372.0,373.0,531,25076,25354
2016-09-26 21:00:00.000000000,1474894800000000000,373.5,374.0,370.0,370.5,351,25354,25308
2016-09-26 21:30:00.000000000,1474896600000000000,370.5,370.5,368.5,369.5,502,25308,25403
2016-09-26 22:00:00.000000000,1474898400000000000,369.5,371.5,369.0,370.5,294,25403,25342
2016-09-26 22:30:00.000000000,1474900200000000000,370.5,372.5,370.5,372.5,152,25342,25299
2016-09-26 23:00:00.000000000,1474902000000000000,372.5,373.0,371.5,372.0,85,25299,25307
2016-09-27 09:00:00.000000000,1474938000000000000,372.0,372.0,367.5,369.0,621,25307,25356
2016-09-27 09:30:00.000000000,1474939800000000000,369.0,369.0,366.0,367.0,1032,25356,25105
2016-09-27 10:00:00.000000000,1474941600000000000,367.0,367.0,365.0,365.5,263,25105,25131
2016-09-27 10:30:00.000000000,1474943400000000000,365.5,367.5,365.0,366.0,385,25131,25223
2016-09-27 11:00:00.000000000,1474945200000000000,366.0,367.0,365.5,366.5,165,25223,25243
2016-09-27 13:30:00.000000000,1474954200000000000,366.5,366.5,365.0,365.5,154,25243,25244
2016-09-27 14:00:00.000000000,1474956000000000000,365.5,366.5,364.0,366.5,713,25244,25541
2016-09-27 14:30:00.000000000,1474957800000000000,366.5,367.5,362.0,365.0,2514,25541,25864
2016-09-27 21:00:00.000000000,1474981200000000000,365.5,368.0,363.5,364.5,1360,25864,25755
2016-09-27 21:30:00.000000000,1474983000000000000,364.5,367.0,364.5,366.0,220,25755,25766
2016-09-27 22:00:00.000000000,1474984800000000000,366.0,366.5,365.0,366.5,102,25766,25774
2016-09-27 22:30:00.000000000,1474986600000000000,366.5,367.0,365.5,366.0,41,25774,25766
2016-09-27 23:00:00.000000000,1474988400000000000,366.0,366.5,365.0,366.5,90,25766,25747
2016-09-28 09:00:00.000000000,1475024400000000000,366.5,368.5,364.0,368.0,589,25747,25787
2016-09-28 09:30:00.000000000,1475026200000000000,368.0,370.0,368.0,369.0,423,25787,25788
2016-09-28 10:00:00.000000000,1475028000000000000,369.0,369.5,368.0,369.0,153,25788,25808
2016-09-28 10:30:00.000000000,1475029800000000000,369.0,369.0,366.5,368.0,296,25808,25823
2016-09-28 11:00:00.000000000,1475031600000000000,368.0,369.5,367.5,368.0,169,25823,25764
2016-09-28 13:30:00.000000000,1475040600000000000,368.0,368.5,366.5,368.5,379,25764,25724
2016-09-28 14:00:00.000000000,1475042400000000000,368.5,368.5,367.0,367.5,495,25724,25680
2016-09-28 14:30:00.000000000,1475044200000000000,367.5,373.5,367.5,371.5,2893,25680,26663
2016-09-28 21:00:00.000000000,1475067600000000000,372.0,374.5,371.5,373.5,1018,26663,26057
2016-09-28 21:30:00.000000000,1475069400000000000,373.5,374.5,372.0,373.0,837,26057,26086
2016-09-28 22:00:00.000000000,1475071200000000000,373.0,373.5,373.0,373.0,699,26086,25877
2016-09-28 22:30:00.000000000,1475073000000000000,373.0,373.5,372.5,373.5,166,25877,25924
2016-09-28 23:00:00.000000000,1475074800000000000,373.5,374.0,372.5,372.5,430,25924,26005
2016-09-29 09:00:00.000000000,1475110800000000000,373.5,376.5,373.0,376.5,591,26005,25834
2016-09-29 09:30:00.000000000,1475112600000000000,376.5,378.5,375.0,378.5,865,25834,25666
2016-09-29 10:00:00.000000000,1475114400000000000,378.5,379.0,376.5,376.5,398,25666,25570
2016-09-29 10:30:00.000000000,1475116200000000000,376.5,377.5,376.0,376.0,236,25570,25533
2016-09-29 11:00:00.000000000,1475118000000000000,376.0,378.5,376.0,376.5,120,25533,25500
2016-09-29 13:30:00.000000000,1475127000000000000,376.5,379.0,375.5,375.5,487,25500,25456
2016-09-29 14:00:00.000000000,1475128800000000000,375.5,375.5,372.5,374.0,667,25456,25273
2016-09-29 14:30:00.000000000,1475130600000000000,374.0,374.0,368.0,369.0,1069,25273,25589
2016-09-29 21:00:00.000000000,1475154000000000000,371.0,371.0,368.5,370.5,508,25589,25731
2016-09-29 21:30:00.000000000,1475155800000000000,370.5,371.5,369.5,370.5,267,25731,25867
2016-09-29 22:00:00.000000000,1475157600000000000,370.5,370.5,369.5,370.0,38,25867,25883
2016-09-29 22:30:00.000000000,1475159400000000000,370.0,370.5,370.0,370.0,48,25883,25909
2016-09-29 23:00:00.000000000,1475161200000000000,370.0,370.0,363.5,365.0,1432,25909,25974
2016-09-30 09:00:00.000000000,1475197200000000000,365.0,366.0,362.5,364.5,951,25974,26348
2016-09-30 09:30:00.000000000,1475199000000000000,364.5,365.5,364.0,364.0,439,26348,26506
2016-09-30 10:00:00.000000000,1475200800000000000,364.0,365.5,364.0,364.5,394,26506,26750
2016-09-30 10:30:00.000000000,1475202600000000000,364.5,365.5,364.0,364.0,345,26750,26965
2016-09-30 11:00:00.000000000,1475204400000000000,364.0,364.5,362.5,362.5,1034,26965,27699
2016-09-30 13:30:00.000000000,1475213400000000000,362.5,364.0,360.5,363.5,1765,27699,28833
2016-09-30 14:00:00.000000000,1475215200000000000,363.5,364.5,362.5,364.0,364,28833,29027
2016-09-30 14:30:00.000000000,1475217000000000000,364.0,364.0,362.5,363.0,980,29027,29589
2016-10-10 09:00:00.000000000,1476061200000000000,364.0,366.5,358.0,360.0,4565,29589,30880
2016-10-10 09:30:00.000000000,1476063000000000000,360.0,362.0,357.5,362.0,1111,30880,31121
2016-10-10 10:00:00.000000000,1476064800000000000,362.0,362.0,360.0,361.0,263,31121,31025
2016-10-10 10:30:00.000000000,1476066600000000000,361.0,363.0,360.0,361.0,358,31025,30940
2016-10-10 11:00:00.000000000,1476068400000000000,361.0,364.5,360.5,364.0,318,30940,30929
2016-10-10 13:30:00.000000000,1476077400000000000,364.0,367.0,363.5,364.5,658,30929,30944
2016-10-10 14:00:00.000000000,1476079200000000000,364.5,366.0,363.5,365.5,511,30944,31127
2016-10-10 14:30:00.000000000,1476081000000000000,365.5,370.0,364.5,369.5,2233,31127,31477
2016-10-10 21:00:00.000000000,1476104400000000000,370.0,372.0,369.0,371.0,2163,31477,31665
2016-10-10 21:30:00.000000000,1476106200000000000,371.0,372.5,370.5,371.5,865,31665,31308
2016-10-10 22:00:00.000000000,1476108000000000000,371.5,374.5,371.0,374.0,940,31308,31242
2016-10-10 22:30:00.000000000,1476109800000000000,374.0,374.0,370.0,371.5,983,31242,31436
2016-10-10 23:00:00.000000000,1476111600000000000,371.5,372.5,371.0,372.0,212,31436,31461
2016-10-11 09:00:00.000000000,1476147600000000000,372.0,372.0,369.0,369.0,1198,31461,32149
2016-10-11 09:30:00.000000000,1476149400000000000,369.0,372.0,368.5,371.5,727,32149,32467
2016-10-11 10:00:00.000000000,1476151200000000000,371.5,373.0,371.5,372.0,505,32467,32373
2016-10-11 10:30:00.000000000,1476153000000000000,372.0,372.5,370.0,372.0,291,32373,32495
2016-10-11 11:00:00.000000000,1476154800000000000,372.0,373.0,371.5,373.0,441,32495,32581
2016-10-11 13:30:00.000000000,1476163800000000000,373.0,374.0,372.5,373.0,846,32581,32597
2016-10-11 14:00:00.000000000,1476165600000000000,373.0,373.5,371.5,372.5,267,32597,32634
2016-10-11 14:30:00.000000000,1476167400000000000,372.5,375.0,371.5,375.0,1231,32634,32385
2016-10-11 21:00:00.000000000,1476190800000000000,375.0,376.0,374.5,375.0,1726,32385,32068
2016-10-11 21:30:00.000000000,1476192600000000000,375.0,375.5,373.5,375.0,663,32068,32125
2016-10-11 22:00:00.000000000,1476194400000000000,375.0,375.5,374.0,374.5,209,32125,32131
2016-10-11 22:30:00.000000000,1476196200000000000,374.5,375.5,374.0,374.0,299,32131,32094
2016-10-11 23:00:00.000000000,1476198000000000000,374.0,375.0,374.0,374.0,147,32094,32099
2016-10-12 09:00:00.000000000,1476234000000000000,374.0,374.0,372.0,372.0,978,32099,32503
2016-10-12 09:30:00.000000000,1476235800000000000,372.0,372.5,371.5,372.5,262,32503,32654
2016-10-12 10:00:00.000000000,1476237600000000000,372.5,373.0,372.5,373.0,60,32654,32663
2016-10-12 10:30:00.000000000,1476239400000000000,373.0,375.5,373.0,375.0,827,32663,32652
2016-10-12 11:00:00.000000000,1476241200000000000,375.0,377.5,375.0,377.0,2257,32652,32556
2016-10-12 13:30:00.000000000,1476250200000000000,377.0,377.5,372.0,374.5,1992,32556,33592
2016-10-12 14:00:00.000000000,1476252000000000000,374.5,375.5,373.5,374.5,689,33592,33938
2016-10-12 14:30:00.000000000,1476253800000000000,374.5,376.0,372.5,376.0,1586,33938,34925
2016-10-12 21:00:00.000000000,1476277200000000000,376.0,377.0,375.0,375.5,769,34925,34877
2016-10-12 21:30:00.000000000,1476279000000000000,375.5,375.5,372.5,375.0,644,34877,34758
2016-10-12 22:00:00.000000000,1476280800000000000,375.0,376.0,374.0,376.0,466,34758,34863
2016-10-12 22:30:00.000000000,1476282600000000000,376.0,376.0,371.0,372.5,1124,34863,35317
2016-10-12 23:00:00.000000000,1476284400000000000,372.5,373.0,372.0,372.5,439,35317,35364
2016-10-13 09:00:00.000000000,1476320400000000000,372.0,374.0,371.5,373.5,761,35364,35118
2016-10-13 09:30:00.000000000,1476322200000000000,373.5,375.0,373.0,374.5,745,35118,34894
2016-10-13 10:00:00.000000000,1476324000000000000,374.5,375.0,372.5,372.5,189,34894,34880
2016-10-13 10:30:00.000000000,1476325800000000000,372.5,374.5,372.0,374.0,419,34880,35004
2016-10-13 11:00:00.000000000,1476327600000000000,374.0,375.5,373.5,374.5,371,35004,34964
2016-10-13 13:30:00.000000000,1476336600000000000,374.5,375.0,373.5,373.5,494,34964,35152
2016-10-13 14:00:00.000000000,1476338400000000000,373.5,375.0,373.5,373.5,333,35152,35248
2016-10-13 14:30:00.000000000,1476340200000000000,373.5,375.5,373.0,375.0,1193,35248,35132
2016-10-13 21:00:00.000000000,1476363600000000000,374.0,375.5,373.5,375.5,3558,35132,34851
2016-10-13 21:30:00.000000000,1476365400000000000,375.5,375.5,374.5,375.5,483,34851,34865
2016-10-13 22:00:00.000000000,1476367200000000000,375.5,375.5,374.0,374.5,622,34865,34999
2016-10-13 22:30:00.000000000,1476369000000000000,374.5,375.0,374.0,374.5,79,34999,34969
2016-10-13 23:00:00.000000000,1476370800000000000,374.5,375.0,374.0,374.5,232,34969,35135
2016-10-14 09:00:00.000000000,1476406800000000000,375.0,378.5,374.5,378.5,705,35135,35082
2016-10-14 09:30:00.000000000,1476408600000000000,378.5,378.5,376.5,377.0,690,35082,35087
2016-10-14 10:00:00.000000000,1476410400000000000,377.0,379.0,376.5,378.0,474,35087,35079
2016-10-14 10:30:00.000000000,1476412200000000000,378.0,378.5,376.0,378.5,569,35079,35291
2016-10-14 11:00:00.000000000,1476414000000000000,378.5,381.0,377.5,380.5,958,35291,35067
2016-10-14 13:30:00.000000000,1476423000000000000,381.0,382.0,380.0,381.5,987,35067,35397
2016-10-14 14:00:00.000000000,1476424800000000000,381.5,383.0,380.5,382.5,858,35397,35585
2016-10-14 14:30:00.000000000,1476426600000000000,382.5,387.0,381.5,382.5,2376,35585,35669
2016-10-14 21:00:00.000000000,1476450000000000000,383.0,384.0,380.0,384.0,1691,35669,35741
2016-10-14 21:30:00.000000000,1476451800000000000,384.0,385.5,383.5,384.5,966,35741,35672
2016-10-14 22:00:00.000000000,1476453600000000000,384.5,386.0,384.5,385.5,272,35672,35683
2016-10-14 22:30:00.000000000,1476455400000000000,385.5,388.0,385.5,387.5,604,35683,35795
2016-10-14 23:00:00.000000000,1476457200000000000,387.5,387.5,385.5,387.0,724,35795,35924
2016-10-17 09:00:00.000000000,1476666000000000000,388.5,390.5,383.5,387.0,2791,35924,36579
2016-10-17 09:30:00.000000000,1476667800000000000,387.0,389.5,386.0,387.0,1055,36579,37016
2016-10-17 10:00:00.000000000,1476669600000000000,387.0,389.5,387.0,389.5,764,37016,37530
2016-10-17 10:30:00.000000000,1476671400000000000,389.5,390.5,388.5,390.0,783,37530,37684
2016-10-17 11:00:00.000000000,1476673200000000000,390.0,391.5,388.5,390.5,440,37684,37722
2016-10-17 13:30:00.000000000,1476682200000000000,390.0,392.0,390.0,392.0,1080,37722,37884
2016-10-17 14:00:00.000000000,1476684000000000000,392.0,392.0,389.0,391.5,684,37884,37969
2016-10-17 14:30:00.000000000,1476685800000000000,391.5,391.5,388.0,391.0,980,37969,38053
2016-10-17 21:00:00.000000000,1476709200000000000,391.5,391.5,386.5,388.0,2792,38053,39102
2016-10-17 21:30:00.000000000,1476711000000000000,388.0,391.5,387.0,388.0,1489,39102,39211
2016-10-17 22:00:00.000000000,1476712800000000000,388.0,389.0,387.0,388.5,1176,39211,39436
2016-10-17 22:30:00.000000000,1476714600000000000,388.5,390.0,388.0,388.0,683,39436,39475
2016-10-17 23:00:00.000000000,1476716400000000000,388.0,388.0,384.0,384.5,882,39475,39860
2016-10-18 09:00:00.000000000,1476752400000000000,384.5,385.5,383.5,385.5,1312,39860,40092
2016-10-18 09:30:00.000000000,1476754200000000000,385.5,387.0,384.5,386.5,384,40092,40287
2016-10-18 10:00:00.000000000,1476756000000000000,386.5,387.0,385.0,385.0,449,40287,40434
2016-10-18 10:30:00.000000000,1476757800000000000,385.0,386.0,384.0,384.5,579,40434,40660
2016-10-18 11:00:00.000000000,1476759600000000000,384.5,386.0,384.0,386.0,475,40660,40752
2016-10-18 13:30:00.000000000,1476768600000000000,386.0,389.0,386.0,388.5,1074,40752,40849
2016-10-18 14:00:00.000000000,1476770400000000000,388.5,391.0,387.0,388.0,908,40849,40892
2016-10-18 14:30:00.000000000,1476772200000000000,388.0,390.0,387.5,390.0,856,40892,41108
2016-10-18 21:00:00.000000000,1476795600000000000,390.0,394.0,389.0,394.0,1833,41108,40527
2016-10-18 21:30:00.000000000,1476797400000000000,394.0,395.0,391.5,392.0,1558,40527,40651
2016-10-18 22:00:00.000000000,1476799200000000000,392.0,394.0,392.0,393.5,804,40651,40745
2016-10-18 22:30:00.000000000,1476801000000000000,393.5,396.5,393.5,396.0,1382,40745,40848
2016-10-18 23:00:00.000000000,1476802800000000000,396.0,396.5,394.5,396.0,441,40848,40894
2016-10-19 09:00:00.000000000,1476838800000000000,396.5,399.5,391.5,394.0,2983,40894,41052
2016-10-19 09:30:00.000000000,1476840600000000000,394.0,394.0,391.0,394.0,660,41052,41415
2016-10-19 10:00:00.000000000,1476842400000000000,394.0,395.0,393.0,393.5,323,41415,41445
2016-10-19 10:30:00.000000000,1476844200000000000,393.5,393.5,388.5,389.5,1069,41445,41918
2016-10-19 11:00:00.000000000,1476846000000000000,389.5,390.5,388.5,389.0,696,41918,41979
2016-10-19 13:30:00.000000000,1476855000000000000,389.0,389.5,385.5,387.5,997,41979,42288
2016-10-19 14:00:00.000000000,1476856800000000000,387.5,388.0,384.0,388.0,1335,42288,42912
2016-10-19 14:30:00.000000000,1476858600000000000,388.0,390.0,386.0,386.5,672,42912,43086
2016-10-19 21:00:00.000000000,1476882000000000000,387.5,389.5,386.5,388.5,1522,43086,42561
2016-10-19 21:30:00.000000000,1476883800000000000,388.5,389.5,386.5,386.5,988,42561,42362
2016-10-19 22:00:00.000000000,1476885600000000000,386.5,389.5,386.5,389.5,793,42362,42321
2016-10-19 22:30:00.000000000,1476887400000000000,389.5,391.0,388.5,390.5,731,42321,42492
2016-10-19 23:00:00.000000000,1476889200000000000,390.5,392.0,390.0,391.5,1089,42492,42245
2016-10-20 09:00:00.000000000,1476925200000000000,391.5,393.5,390.0,392.5,1250,42245,42189
2016-10-20 09:30:00.000000000,1476927000000000000,392.5,392.5,386.5,388.5,2108,42189,41994
2016-10-20 10:00:00.000000000,1476928800000000000,388.5,391.5,387.0,391.5,929,41994,42168
2016-10-20 10:30:00.000000000,1476930600000000000,391.5,392.0,389.5,392.0,529,42168,42147
2016-10-20 11:00:00.000000000,1476932400000000000,392.0,393.0,390.5,391.5,943,42147,42013
2016-10-20 13:30:00.000000000,1476941400000000000,391.5,394.0,391.0,393.0,549,42013,42031
2016-10-20 14:00:00.000000000,1476943200000000000,393.0,394.5,391.0,392.5,463,42031,42070
2016-10-20 14:30:00.000000000,1476945000000000000,392.5,392.5,391.5,392.0,311,42070,42047
2016-10-20 21:00:00.000000000,1476968400000000000,391.0,394.5,391.0,392.0,1044,42047,41860
2016-10-20 21:30:00.000000000,1476970200000000000,392.0,392.5,391.0,392.0,380,41860,41853
2016-10-20 22:00:00.000000000,1476972000000000000,392.0,392.0,387.5,387.5,1011,41853,42201
2016-10-20 22:30:00.000000000,1476973800000000000,387.5,388.0,385.5,386.5,1302,42201,42279
2016-10-20 23:00:00.000000000,1476975600000000000,386.5,387.0,386.0,386.5,499,42279,42167
2016-10-21 09:00:00.000000000,1477011600000000000,386.5,387.5,384.0,385.0,1569,42167,42622
2016-10-21 09:30:00.000000000,1477013400000000000,385.0,387.0,384.0,386.5,687,42622,42620
2016-10-21 10:00:00.000000000,1477015200000000000,386.5,387.0,386.0,386.5,70,42620,42617
2016-10-21 10:30:00.000000000,1477017000000000000,386.5,387.0,385.5,386.5,281,42617,42668
2016-10-21 11:00:00.000000000,1477018800000000000,386.5,386.5,385.5,385.5,166,42668,42679
2016-10-21 13:30:00.000000000,1477027800000000000,385.5,387.5,384.5,387.5,1081,42679,42816
2016-10-21 14:00:00.000000000,1477029600000000000,387.5,388.0,386.0,387.0,461,42816,43039
2016-10-21 14:30:00.000000000,1477031400000000000,387.0,389.5,386.0,389.0,1408,43039,42775
2016-10-21 21:00:00.000000000,1477054800000000000,389.0,389.5,385.5,385.5,2351,42775,42678
2016-10-21 21:30:00.000000000,1477056600000000000,385.5,387.0,384.0,386.0,778,42678,42846
2016-10-21 22:00:00.000000000,1477058400000000000,386.0,388.0,385.5,386.5,732,42846,42981
2016-10-21 22:30:00.000000000,1477060200000000000,386.5,387.5,385.5,385.5,281,42981,42912
2016-10-21 23:00:00.000000000,1477062000000000000,385.5,387.0,383.5,387.0,1787,42912,43306
2016-10-24 09:00:00.000000000,1477270800000000000,387.0,387.0,383.5,385.0,2739,43306,44765
2016-10-24 09:30:00.000000000,1477272600000000000,385.0,388.5,385.0,388.5,1445,44765,44665
2016-10-24 10:00:00.000000000,1477274400000000000,388.5,388.5,387.0,387.5,265,44665,44717
2016-10-24 10:30:00.000000000,1477276200000000000,387.5,389.5,387.0,389.0,957,44717,44403
2016-10-24 11:00:00.000000000,1477278000000000000,389.0,389.5,387.0,388.5,464,44403,44441
2016-10-24 13:30:00.000000000,1477287000000000000,388.0,391.5,388.0,391.5,1587,44441,43774
2016-10-24 14:00:00.000000000,1477288800000000000,391.5,394.0,391.0,392.5,1500,43774,43246
2016-10-24 14:30:00.000000000,1477290600000000000,392.5,394.0,391.0,392.5,1467,43246,42717
2016-10-24 21:00:00.000000000,1477314000000000000,392.5,397.5,392.5,396.5,1791,42717,42380
2016-10-24 21:30:00.000000000,1477315800000000000,396.5,398.0,395.0,397.5,1510,42380,41723
2016-10-24 22:00:00.000000000,1477317600000000000,397.5,398.0,396.0,396.5,644,41723,41528
2016-10-24 22:30:00.000000000,1477319400000000000,396.5,399.5,396.5,399.0,738,41528,41250
2016-10-24 23:00:00.000000000,1477321200000000000,399.0,404.0,398.0,403.0,1804,41250,40759
2016-10-25 09:00:00.000000000,1477357200000000000,402.5,409.0,401.5,405.5,2575,40759,40000
2016-10-25 09:30:00.000000000,1477359000000000000,405.5,409.0,405.0,409.0,2303,40000,40353
2016-10-25 10:00:00.000000000,1477360800000000000,409.0,409.5,408.5,408.5,701,40353,40289
2016-10-25 10:30:00.000000000,1477362600000000000,408.5,410.5,405.5,408.0,2631,40289,40893
2016-10-25 11:00:00.000000000,1477364400000000000,408.0,408.5,406.0,408.0,632,40893,41153
2016-10-25 13:30:00.000000000,1477373400000000000,408.5,410.5,408.5,410.0,2273,41153,41344
2016-10-25 14:00:00.000000000,1477375200000000000,410.0,410.5,409.5,410.5,1291,41344,41764
2016-10-25 14:30:00.000000000,1477377000000000000,410.5,410.5,409.0,410.5,1648,41764,42080
2016-10-25 21:00:00.000000000,1477400400000000000,411.0,418.0,410.0,414.5,4800,42080,40499
2016-10-25 21:30:00.000000000,1477402200000000000,414.5,418.0,414.0,415.0,2462,40499,40032
2016-10-25 22:00:00.000000000,1477404000000000000,415.0,417.5,406.5,408.0,3048,40032,39725
2016-10-25 22:30:00.000000000,1477405800000000000,408.0,408.5,403.0,404.5,3204,39725,40560
