datetime,datetime_nano,DCE.i2001.open,DCE.i2001.high,DCE.i2001.low,DCE.i2001.close,DCE.i2001.volume,DCE.i2001.open_oi,DCE.i2001.close_oi
2019-01-17 23:00:00.000000000,1547737200000000000,484.5,485.0,484.5,484.5,22,882,876
2019-01-18 09:00:00.000000000,1547773200000000000,484.5,488.5,484.5,487.5,83,876,912
2019-01-18 09:30:00.000000000,1547775000000000000,487.5,489.0,486.5,489.0,81,912,966
2019-01-18 10:00:00.000000000,1547776800000000000,489.0,489.5,488.5,489.5,20,966,975
2019-01-18 10:30:00.000000000,1547778600000000000,489.5,489.5,488.5,489.0,63,975,1001
2019-01-18 11:00:00.000000000,1547780400000000000,489.0,491.0,489.0,490.5,76,1001,1036
2019-01-18 13:30:00.000000000,1547789400000000000,490.5,492.0,490.0,491.5,50,1036,1047
2019-01-18 14:00:00.000000000,1547791200000000000,491.5,495.0,491.0,494.0,101,1047,1046
2019-01-18 14:30:00.000000000,1547793000000000000,494.0,497.0,493.0,497.0,119,1046,1043
2019-01-18 21:00:00.000000000,1547816400000000000,495.5,501.0,494.5,501.0,237,1043,1122
2019-01-18 21:30:00.000000000,1547818200000000000,501.0,501.5,499.0,501.5,111,1122,1160
2019-01-18 22:00:00.000000000,1547820000000000000,501.5,502.0,500.0,502.0,119,1160,1227
2019-01-18 22:30:00.000000000,1547821800000000000,502.0,502.0,498.5,501.0,89,1227,1247
2019-01-18 23:00:00.000000000,1547823600000000000,501.0,507.0,500.5,506.5,93,1247,1253
2019-01-21 09:00:00.000000000,1548032400000000000,506.5,506.5,500.5,502.0,207,1253,1296
2019-01-21 09:30:00.000000000,1548034200000000000,502.0,502.0,498.0,499.0,77,1296,1314
2019-01-21 10:00:00.000000000,1548036000000000000,499.0,499.5,498.0,498.0,27,1314,1310
2019-01-21 10:30:00.000000000,1548037800000000000,498.0,501.0,498.0,500.0,51,1310,1309
2019-01-21 11:00:00.000000000,1548039600000000000,500.0,502.0,500.0,501.0,26,1309,1298
2019-01-21 13:30:00.000000000,1548048600000000000,501.5,501.5,496.5,497.0,121,1298,1300
2019-01-21 14:00:00.000000000,1548050400000000000,497.0,499.5,497.0,499.5,37,1300,1297
2019-01-21 14:30:00.000000000,1548052200000000000,499.5,499.5,497.0,497.0,13,1297,1301
2019-01-21 21:00:00.000000000,1548075600000000000,496.0,498.5,494.5,498.0,104,1301,1309
2019-01-21 21:30:00.000000000,1548077400000000000,498.0,498.0,495.5,496.5,22,1309,1309
2019-01-21 22:00:00.000000000,1548079200000000000,496.5,497.0,495.5,496.0,60,1309,1302
2019-01-21 22:30:00.000000000,1548081000000000000,496.0,498.0,496.0,498.0,21,1302,1294
2019-01-21 23:00:00.000000000,1548082800000000000,498.0,500.5,497.0,498.5,56,1294,1276
2019-01-22 09:00:00.000000000,1548118800000000000,498.0,498.0,495.5,495.5,74,1276,1271
2019-01-22 09:30:00.000000000,1548120600000000000,495.5,496.0,494.0,494.5,63,1271,1274
2019-01-22 10:00:00.000000000,1548122400000000000,494.5,495.5,493.5,494.5,21,1274,1276
2019-01-22 10:30:00.000000000,1548124200000000000,494.5,494.5,491.5,494.0,100,1276,1240
2019-01-22 11:00:00.000000000,1548126000000000000,494.0,495.5,492.5,492.5,44,1240,1240
2019-01-22 13:30:00.000000000,1548135000000000000,492.5,492.5,490.5,492.5,57,1240,1235
2019-01-22 14:00:00.000000000,1548136800000000000,492.5,493.5,492.5,492.5,9,1235,1234
2019-01-22 14:30:00.000000000,1548138600000000000,492.5,493.0,490.0,490.5,121,1234,1241
2019-01-22 21:00:00.000000000,1548162000000000000,489.5,492.5,489.5,492.0,85,1241,1253
2019-01-22 21:30:00.000000000,1548163800000000000,492.0,492.0,491.0,491.5,15,1253,1258
2019-01-22 22:00:00.000000000,1548165600000000000,491.5,492.5,491.5,491.5,8,1258,1259
2019-01-22 22:30:00.000000000,1548167400000000000,491.5,493.0,491.5,492.5,10,1259,1255
2019-01-22 23:00:00.000000000,1548169200000000000,492.5,492.5,492.0,492.0,9,1255,1255
2019-01-23 09:00:00.000000000,1548205200000000000,492.0,493.0,491.5,492.5,26,1255,1256
2019-01-23 09:30:00.000000000,1548207000000000000,492.5,493.0,492.5,493.0,7,1256,1255
2019-01-23 10:00:00.000000000,1548208800000000000,493.0,493.0,491.5,491.5,33,1255,1283
2019-01-23 10:30:00.000000000,1548210600000000000,491.5,491.5,491.0,491.5,24,1283,1303
2019-01-23 11:00:00.000000000,1548212400000000000,491.5,493.0,490.5,492.5,15,1303,1311
2019-01-23 13:30:00.000000000,1548221400000000000,492.0,492.5,490.5,491.5,10,1311,1312
2019-01-23 14:00:00.000000000,1548223200000000000,491.5,492.0,491.0,491.5,37,1312,1335
2019-01-23 14:30:00.000000000,1548225000000000000,491.5,492.0,491.5,492.0,16,1335,1336
2019-01-23 21:00:00.000000000,1548248400000000000,493.5,496.5,493.5,495.5,81,1336,1315
2019-01-23 21:30:00.000000000,1548250200000000000,495.5,495.5,494.5,495.0,20,1315,1317
2019-01-23 22:00:00.000000000,1548252000000000000,495.0,495.5,494.5,494.5,11,1317,1321
2019-01-23 22:30:00.000000000,1548253800000000000,494.5,496.0,494.5,495.0,25,1321,1320
2019-01-23 23:00:00.000000000,1548255600000000000,495.0,498.0,493.5,498.0,93,1320,1287
2019-01-24 09:00:00.000000000,1548291600000000000,498.0,498.0,496.0,496.0,26,1287,1286
2019-01-24 09:30:00.000000000,1548293400000000000,496.0,497.0,495.0,496.0,20,1286,1287
2019-01-24 10:00:00.000000000,1548295200000000000,496.0,496.0,493.5,494.0,30,1287,1286
2019-01-24 10:30:00.000000000,1548297000000000000,494.0,496.0,494.0,496.0,35,1286,1287
2019-01-24 11:00:00.000000000,1548298800000000000,496.0,498.0,496.0,497.5,55,1287,1295
2019-01-24 13:30:00.000000000,1548307800000000000,497.5,497.5,494.5,494.5,49,1295,1300
2019-01-24 14:00:00.000000000,1548309600000000000,494.5,495.5,494.0,495.5,11,1300,1305
2019-01-24 14:30:00.000000000,1548311400000000000,495.5,496.0,495.0,495.0,25,1305,1314
2019-01-24 21:00:00.000000000,1548334800000000000,496.0,497.0,494.0,497.0,81,1314,1358
2019-01-24 21:30:00.000000000,1548336600000000000,497.0,497.0,495.5,496.0,11,1358,1356
2019-01-24 22:00:00.000000000,1548338400000000000,496.0,497.0,496.0,497.0,27,1356,1357
2019-01-24 22:30:00.000000000,1548340200000000000,497.0,497.0,496.5,496.5,6,1357,1356
2019-01-24 23:00:00.000000000,1548342000000000000,496.5,497.0,496.0,497.0,33,1356,1330
2019-01-25 09:00:00.000000000,1548378000000000000,497.0,498.0,496.0,497.0,75,1330,1338
2019-01-25 09:30:00.000000000,1548379800000000000,497.0,497.5,497.0,497.5,14,1338,1332
2019-01-25 10:00:00.000000000,1548381600000000000,497.5,497.5,497.0,497.0,1,1332,1332
2019-01-25 10:30:00.000000000,1548383400000000000,497.0,497.5,496.5,496.5,20,1332,1341
2019-01-25 11:00:00.000000000,1548385200000000000,496.5,497.5,496.0,496.5,25,1341,1331
2019-01-25 13:30:00.000000000,1548394200000000000,496.5,497.0,495.5,496.5,20,1331,1334
2019-01-25 14:00:00.000000000,1548396000000000000,496.5,497.0,496.5,497.0,15,1334,1334
2019-01-25 14:30:00.000000000,1548397800000000000,497.0,497.0,495.0,495.5,36,1334,1333
2019-01-25 21:00:00.000000000,1548421200000000000,496.0,496.5,495.0,496.0,39,1333,1354
2019-01-25 21:30:00.000000000,1548423000000000000,496.0,496.5,495.5,496.0,9,1354,1356
2019-01-25 22:00:00.000000000,1548424800000000000,496.0,497.0,495.5,496.0,15,1356,1354
2019-01-25 22:30:00.000000000,1548426600000000000,496.0,497.0,495.5,496.5,18,1354,1350
2019-01-25 23:00:00.000000000,1548428400000000000,496.5,498.0,496.5,497.0,22,1350,1350
2019-01-28 09:00:00.000000000,1548637200000000000,521.0,523.0,505.0,519.5,931,1350,1340
2019-01-28 09:30:00.000000000,1548639000000000000,519.5,520.5,511.5,513.0,460,1340,1317
2019-01-28 10:00:00.000000000,1548640800000000000,513.0,514.0,513.0,513.5,23,1317,1330
2019-01-28 10:30:00.000000000,1548642600000000000,513.5,513.5,511.5,511.5,49,1330,1330
2019-01-28 11:00:00.000000000,1548644400000000000,511.5,512.0,508.5,508.5,180,1330,1450
2019-01-28 13:30:00.000000000,1548653400000000000,508.5,509.5,506.5,508.5,158,1450,1525
2019-01-28 14:00:00.000000000,1548655200000000000,508.5,508.5,506.5,507.0,67,1525,1541
2019-01-28 14:30:00.000000000,1548657000000000000,507.0,507.5,505.0,505.0,85,1541,1575
2019-01-28 21:00:00.000000000,1548680400000000000,507.5,509.0,505.0,507.5,55,1575,1586
2019-01-28 21:30:00.000000000,1548682200000000000,507.5,509.5,507.5,509.0,29,1586,1577
2019-01-28 22:00:00.000000000,1548684000000000000,509.0,509.0,508.0,508.0,15,1577,1586
2019-01-28 22:30:00.000000000,1548685800000000000,508.0,509.0,506.0,506.5,40,1586,1581
2019-01-28 23:00:00.000000000,1548687600000000000,506.5,507.5,506.5,507.0,7,1581,1578
2019-01-29 09:00:00.000000000,1548723600000000000,507.0,509.5,506.5,508.5,77,1578,1568
2019-01-29 09:30:00.000000000,1548725400000000000,508.5,512.0,508.0,511.5,108,1568,1551
2019-01-29 10:00:00.000000000,1548727200000000000,511.5,512.0,510.5,511.0,29,1551,1536
2019-01-29 10:30:00.000000000,1548729000000000000,511.0,514.5,509.5,510.5,63,1536,1508
2019-01-29 11:00:00.000000000,1548730800000000000,510.5,512.5,510.5,512.0,54,1508,1518
2019-01-29 13:30:00.000000000,1548739800000000000,512.5,514.5,512.5,513.0,27,1518,1510
2019-01-29 14:00:00.000000000,1548741600000000000,513.0,513.5,513.0,513.5,25,1510,1490
2019-01-29 14:30:00.000000000,1548743400000000000,513.5,514.5,512.0,514.5,47,1490,1493
2019-01-29 21:00:00.000000000,1548766800000000000,515.0,518.5,515.0,516.5,129,1493,1483
2019-01-29 21:30:00.000000000,1548768600000000000,516.5,520.0,516.5,518.5,46,1483,1484
2019-01-29 22:00:00.000000000,1548770400000000000,518.5,524.0,518.5,523.5,95,1484,1488
2019-01-29 22:30:00.000000000,1548772200000000000,523.5,527.0,522.5,527.0,212,1488,1590
2019-01-29 23:00:00.000000000,1548774000000000000,527.0,536.0,525.5,526.5,292,1590,1699
2019-01-30 09:00:00.000000000,1548810000000000000,535.0,540.5,528.0,538.0,1686,1699,2254
2019-01-30 09:30:00.000000000,1548811800000000000,538.0,540.5,538.0,540.5,552,2254,2572
2019-01-30 10:00:00.000000000,1548813600000000000,540.5,540.5,540.5,540.5,15,2572,2580
2019-01-30 10:30:00.000000000,1548815400000000000,540.5,540.5,540.5,540.5,13,2580,2592
2019-01-30 11:00:00.000000000,1548817200000000000,540.5,540.5,540.5,540.5,13,2592,2600
2019-01-30 13:30:00.000000000,1548826200000000000,540.5,540.5,540.5,540.5,49,2600,2600
2019-01-30 14:00:00.000000000,1548828000000000000,540.5,540.5,540.5,540.5,12,2600,2599
2019-01-30 14:30:00.000000000,1548829800000000000,540.5,540.5,528.5,529.0,1477,2599,2891
2019-01-30 21:00:00.000000000,1548853200000000000,530.5,532.0,523.0,525.0,768,2891,2996
2019-01-30 21:30:00.000000000,1548855000000000000,525.0,526.0,520.0,522.5,396,2996,3146
2019-01-30 22:00:00.000000000,1548856800000000000,522.5,524.5,521.5,523.0,170,3146,3152
2019-01-30 22:30:00.000000000,1548858600000000000,523.0,523.0,520.5,522.0,78,3152,3159
2019-01-30 23:00:00.000000000,1548860400000000000,522.0,526.0,521.5,525.5,249,3159,3289
2019-01-31 09:00:00.000000000,1548896400000000000,526.0,526.0,521.0,521.5,191,3289,3325
2019-01-31 09:30:00.000000000,1548898200000000000,521.5,521.5,514.5,518.0,576,3325,3355
2019-01-31 10:00:00.000000000,1548900000000000000,518.0,520.5,517.5,519.5,92,3355,3309
2019-01-31 10:30:00.000000000,1548901800000000000,520.5,524.0,520.0,521.5,153,3309,3295
2019-01-31 11:00:00.000000000,1548903600000000000,521.5,523.0,520.5,521.5,57,3295,3296
2019-01-31 13:30:00.000000000,1548912600000000000,521.5,523.5,520.5,521.5,135,3296,3279
2019-01-31 14:00:00.000000000,1548914400000000000,521.5,526.0,520.0,523.5,206,3279,3250
2019-01-31 14:30:00.000000000,1548916200000000000,523.5,528.0,523.5,526.5,463,3250,3229
2019-01-31 21:00:00.000000000,1548939600000000000,527.5,531.0,525.5,531.0,146,3229,3208
2019-01-31 21:30:00.000000000,1548941400000000000,531.0,538.5,530.0,531.0,441,3208,3289
2019-01-31 22:00:00.000000000,1548943200000000000,531.0,538.5,531.0,536.5,433,3289,3335
2019-01-31 22:30:00.000000000,1548945000000000000,536.5,537.0,534.5,536.0,78,3335,3321
2019-01-31 23:00:00.000000000,1548946800000000000,536.0,538.0,536.0,537.0,49,3321,3323
2019-02-01 09:00:00.000000000,1548982800000000000,542.0,550.0,542.0,547.0,599,3323,3456
2019-02-01 09:30:00.000000000,1548984600000000000,547.0,547.5,540.0,541.0,212,3456,3487
2019-02-01 10:00:00.000000000,1548986400000000000,541.0,543.5,540.0,541.0,77,3487,3524
2019-02-01 10:30:00.000000000,1548988200000000000,541.0,541.5,537.0,537.5,237,3524,3594
2019-02-01 11:00:00.000000000,1548990000000000000,537.5,539.0,536.0,538.0,73,3594,3603
2019-02-01 13:30:00.000000000,1548999000000000000,538.0,540.5,538.0,540.5,91,3603,3607
2019-02-01 14:00:00.000000000,1549000800000000000,540.5,542.5,540.0,541.0,202,3607,3574
2019-02-01 14:30:00.000000000,1549002600000000000,541.0,546.5,540.0,546.0,431,3574,3490
2019-02-11 09:00:00.000000000,1549846800000000000,582.5,582.5,576.0,582.0,2697,3490,4720
2019-02-11 09:30:00.000000000,1549848600000000000,582.0,582.0,579.0,580.0,745,4720,4877
2019-02-11 10:00:00.000000000,1549850400000000000,580.0,580.0,578.5,579.0,171,4877,4991
2019-02-11 10:30:00.000000000,1549852200000000000,579.0,582.5,579.0,582.5,1040,4991,5206
2019-02-11 11:00:00.000000000,1549854000000000000,582.5,582.5,582.0,582.5,348,5206,5331
2019-02-11 13:30:00.000000000,1549863000000000000,582.5,582.5,582.5,582.5,149,5331,5243
2019-02-11 14:00:00.000000000,1549864800000000000,582.5,582.5,582.5,582.5,306,5243,5280
2019-02-11 14:30:00.000000000,1549866600000000000,582.5,582.5,570.0,571.0,3812,5280,6294
2019-02-11 21:00:00.000000000,1549890000000000000,567.5,567.5,556.5,565.5,2318,6294,6371
2019-02-11 21:30:00.000000000,1549891800000000000,565.5,566.0,563.5,564.5,406,6371,6436
2019-02-11 22:00:00.000000000,1549893600000000000,564.5,567.0,563.5,566.0,370,6436,6495
2019-02-11 22:30:00.000000000,1549895400000000000,566.0,571.5,565.5,566.5,629,6495,6640
2019-02-11 23:00:00.000000000,1549897200000000000,566.5,568.0,559.0,560.0,680,6640,6778
2019-02-12 09:00:00.000000000,1549933200000000000,559.5,561.5,557.0,558.0,1478,6778,7462
2019-02-12 09:30:00.000000000,1549935000000000000,558.0,560.5,556.5,560.0,252,7462,7487
2019-02-12 10:00:00.000000000,1549936800000000000,560.0,561.0,559.0,559.5,106,7487,7478
2019-02-12 10:30:00.000000000,1549938600000000000,560.0,560.5,558.0,559.5,59,7478,7470
2019-02-12 11:00:00.000000000,1549940400000000000,559.5,561.5,557.0,557.5,155,7470,7499
2019-02-12 13:30:00.000000000,1549949400000000000,557.5,557.5,555.0,556.5,547,7499,7522
2019-02-12 14:00:00.000000000,1549951200000000000,556.5,558.5,555.5,558.5,371,7522,7716
2019-02-12 14:30:00.000000000,1549953000000000000,558.5,558.5,551.0,552.0,949,7716,7846
2019-02-12 21:00:00.000000000,1549976400000000000,551.0,555.0,549.5,550.0,686,7846,7870
2019-02-12 21:30:00.000000000,1549978200000000000,550.0,552.0,548.5,552.0,380,7870,7814
2019-02-12 22:00:00.000000000,1549980000000000000,552.0,552.0,549.0,549.5,349,7814,7756
2019-02-12 22:30:00.000000000,1549981800000000000,549.5,551.0,547.5,550.5,364,7756,7700
2019-02-12 23:00:00.000000000,1549983600000000000,550.5,551.0,541.0,544.0,1270,7700,8037
2019-02-13 09:00:00.000000000,1550019600000000000,543.5,545.5,540.5,541.0,1042,8037,8530
2019-02-13 09:30:00.000000000,1550021400000000000,541.0,543.0,539.0,542.5,1114,8530,8806
2019-02-13 10:00:00.000000000,1550023200000000000,542.5,546.0,542.0,545.5,269,8806,8927
2019-02-13 10:30:00.000000000,1550025000000000000,545.5,547.0,544.0,547.0,328,8927,8891
2019-02-13 11:00:00.000000000,1550026800000000000,547.0,547.0,543.5,543.5,188,8891,8911
2019-02-13 13:30:00.000000000,1550035800000000000,544.0,544.0,540.0,543.5,531,8911,9228
2019-02-13 14:00:00.000000000,1550037600000000000,543.5,545.0,541.0,541.5,335,9228,9313
2019-02-13 14:30:00.000000000,1550039400000000000,541.5,544.0,540.5,543.5,240,9313,9258
2019-02-13 21:00:00.000000000,1550062800000000000,545.0,545.0,540.0,541.0,875,9258,8981
2019-02-13 21:30:00.000000000,1550064600000000000,541.0,541.5,533.5,536.5,989,8981,8845
2019-02-13 22:00:00.000000000,1550066400000000000,536.5,537.5,534.0,536.0,760,8845,8609
2019-02-13 22:30:00.000000000,1550068200000000000,536.0,538.5,534.5,535.5,358,8609,8576
2019-02-13 23:00:00.000000000,1550070000000000000,535.5,539.0,535.5,538.0,326,8576,8489
2019-02-14 09:00:00.000000000,1550106000000000000,539.0,544.0,539.0,544.0,757,8489,8447
2019-02-14 09:30:00.000000000,1550107800000000000,544.0,546.5,541.5,546.0,1455,8447,8502
2019-02-14 10:00:00.000000000,1550109600000000000,546.0,546.5,543.0,543.5,203,8502,8484
2019-02-14 10:30:00.000000000,1550111400000000000,543.5,544.5,542.0,544.0,177,8484,8557
2019-02-14 11:00:00.000000000,1550113200000000000,544.0,546.0,544.0,545.0,315,8557,8701
2019-02-14 13:30:00.000000000,1550122200000000000,545.0,549.5,544.0,546.0,1602,8701,9106
2019-02-14 14:00:00.000000000,1550124000000000000,546.0,546.5,544.0,544.5,236,9106,9152
2019-02-14 14:30:00.000000000,1550125800000000000,544.5,547.0,543.5,547.0,333,9152,9170
2019-02-14 21:00:00.000000000,1550149200000000000,547.5,550.0,544.5,546.0,660,9170,9215
2019-02-14 21:30:00.000000000,1550151000000000000,546.0,549.5,546.0,548.5,269,9215,9343
2019-02-14 22:00:00.000000000,1550152800000000000,548.5,548.5,543.0,543.5,435,9343,9316
2019-02-14 22:30:00.000000000,1550154600000000000,543.5,544.0,539.0,544.0,566,9316,9361
2019-02-14 23:00:00.000000000,1550156400000000000,544.0,544.0,538.0,541.0,528,9361,9339
2019-02-15 09:00:00.000000000,1550192400000000000,541.0,546.0,541.0,544.5,357,9339,9366
2019-02-15 09:30:00.000000000,1550194200000000000,544.5,546.0,543.5,545.0,138,9366,9348
2019-02-15 10:00:00.000000000,1550196000000000000,545.0,546.0,544.0,546.0,88,9348,9339
2019-02-15 10:30:00.000000000,1550197800000000000,546.0,547.0,544.0,546.0,118,9339,9310
2019-02-15 11:00:00.000000000,1550199600000000000,546.0,548.0,543.5,546.0,440,9310,9474
2019-02-15 13:30:00.000000000,1550208600000000000,546.0,547.0,543.0,544.0,495,9474,9657
2019-02-15 14:00:00.000000000,1550210400000000000,544.0,546.0,542.5,546.0,270,9657,9776
2019-02-15 14:30:00.000000000,1550212200000000000,546.0,546.5,544.5,544.5,289,9776,9948
2019-02-15 21:00:00.000000000,1550235600000000000,545.5,552.5,545.5,551.0,502,9948,9831
2019-02-15 21:30:00.000000000,1550237400000000000,551.0,552.5,547.5,551.5,1395,9831,10557
2019-02-15 22:00:00.000000000,1550239200000000000,551.5,559.5,550.5,558.0,966,10557,10591
2019-02-15 22:30:00.000000000,1550241000000000000,558.0,559.0,556.0,558.0,449,10591,10724
2019-02-15 23:00:00.000000000,1550242800000000000,558.0,558.5,556.5,558.0,201,10724,10736
2019-02-18 09:00:00.000000000,1550451600000000000,558.0,563.0,557.0,559.0,2495,10736,11917
2019-02-18 09:30:00.000000000,1550453400000000000,559.0,560.0,555.0,556.0,489,11917,12008
2019-02-18 10:00:00.000000000,1550455200000000000,556.0,556.5,553.0,553.0,415,12008,12079
2019-02-18 10:30:00.000000000,1550457000000000000,553.0,555.0,552.5,554.0,543,12079,12360
2019-02-18 11:00:00.000000000,1550458800000000000,554.0,554.5,550.5,554.0,1020,12360,12893
2019-02-18 13:30:00.000000000,1550467800000000000,554.0,555.5,553.0,554.0,580,12893,13042
2019-02-18 14:00:00.000000000,1550469600000000000,554.0,557.0,554.0,555.0,1304,13042,13653
2019-02-18 14:30:00.000000000,1550471400000000000,555.0,556.0,554.0,554.5,291,13653,13722
2019-02-18 21:00:00.000000000,1550494800000000000,555.5,558.0,553.0,556.5,457,13722,13756
2019-02-18 21:30:00.000000000,1550496600000000000,556.5,556.5,555.0,555.0,275,13756,13636
2019-02-18 22:00:00.000000000,1550498400000000000,555.0,557.0,555.0,557.0,382,13636,13786
2019-02-18 22:30:00.000000000,1550500200000000000,557.0,561.0,556.5,560.5,771,13786,13605
2019-02-18 23:00:00.000000000,1550502000000000000,560.5,563.5,560.0,562.5,400,13605,13716
2019-02-19 09:00:00.000000000,1550538000000000000,563.0,565.5,559.0,564.0,2078,13716,15015
2019-02-19 09:30:00.000000000,1550539800000000000,564.0,570.0,562.0,566.0,3256,15015,16521
2019-02-19 10:00:00.000000000,1550541600000000000,566.0,568.5,566.0,568.5,274,16521,16495
2019-02-19 10:30:00.000000000,1550543400000000000,568.5,569.0,566.5,567.5,768,16495,16980
2019-02-19 11:00:00.000000000,1550545200000000000,567.5,569.5,566.0,568.5,1180,16980,17766
2019-02-19 13:30:00.000000000,1550554200000000000,568.5,568.5,565.0,566.0,1303,17766,17997
2019-02-19 14:00:00.000000000,1550556000000000000,566.0,567.0,565.0,567.0,828,17997,18321
2019-02-19 14:30:00.000000000,1550557800000000000,567.0,568.5,565.5,566.0,267,18321,18375
2019-02-19 21:00:00.000000000,1550581200000000000,566.0,570.0,566.0,569.5,1037,18375,18692
2019-02-19 21:30:00.000000000,1550583000000000000,569.5,569.5,564.5,565.0,648,18692,18697
2019-02-19 22:00:00.000000000,1550584800000000000,565.0,566.0,564.5,565.5,552,18697,18839
2019-02-19 22:30:00.000000000,1550586600000000000,565.5,566.0,564.5,565.0,247,18839,18854
2019-02-19 23:00:00.000000000,1550588400000000000,565.0,565.0,560.0,562.5,1085,18854,19319
2019-02-20 09:00:00.000000000,1550624400000000000,562.5,562.5,550.5,553.0,2423,19319,20323
2019-02-20 09:30:00.000000000,1550626200000000000,553.0,557.5,553.0,556.5,4330,20323,22025
2019-02-20 10:00:00.000000000,1550628000000000000,556.5,561.5,556.0,561.5,708,22025,22121
2019-02-20 10:30:00.000000000,1550629800000000000,561.5,564.0,561.0,562.5,1592,22121,22482
2019-02-20 11:00:00.000000000,1550631600000000000,562.5,565.0,561.5,562.5,835,22482,22568
2019-02-20 13:30:00.000000000,1550640600000000000,562.0,566.0,560.5,565.0,1642,22568,23030
2019-02-20 14:00:00.000000000,1550642400000000000,565.0,566.0,560.5,561.0,1825,23030,23325
2019-02-20 14:30:00.000000000,1550644200000000000,561.0,562.0,559.0,562.0,819,23325,23411
2019-02-20 21:00:00.000000000,1550667600000000000,563.0,563.0,555.5,555.5,1469,23411,23780
2019-02-20 21:30:00.000000000,1550669400000000000,555.5,558.0,554.5,556.5,706,23780,23834
2019-02-20 22:00:00.000000000,1550671200000000000,556.5,558.5,555.5,557.5,1555,23834,24317
2019-02-20 22:30:00.000000000,1550673000000000000,557.5,563.5,557.5,561.5,1019,24317,24116
2019-02-20 23:00:00.000000000,1550674800000000000,561.5,567.5,560.0,567.0,612,24116,23965
2019-02-21 09:00:00.000000000,1550710800000000000,568.0,568.0,562.0,562.5,539,23965,24072
2019-02-21 09:30:00.000000000,1550712600000000000,562.5,564.0,561.5,563.0,929,24072,24183
2019-02-21 10:00:00.000000000,1550714400000000000,563.0,563.5,556.5,557.5,1526,24183,24289
2019-02-21 10:30:00.000000000,1550716200000000000,558.0,559.5,556.0,558.5,540,24289,24414
2019-02-21 11:00:00.000000000,1550718000000000000,558.5,559.0,556.5,556.5,101,24414,24437
2019-02-21 13:30:00.000000000,1550727000000000000,556.5,557.5,556.0,556.0,411,24437,24537
2019-02-21 14:00:00.000000000,1550728800000000000,556.0,558.0,555.5,556.5,386,24537,24660
2019-02-21 14:30:00.000000000,1550730600000000000,556.5,560.0,556.5,558.0,1319,24660,24807
2019-02-21 21:00:00.000000000,1550754000000000000,556.5,557.5,547.0,549.5,4100,24807,26487
