datetime,datetime_nano,DCE.i1604.open,DCE.i1604.high,DCE.i1604.low,DCE.i1604.close,DCE.i1604.volume,DCE.i1604.open_oi,DCE.i1604.close_oi
2016-01-12 10:30:00.000000000,1452565800000000000,309.5,309.5,309.5,309.5,0,52,52
2016-01-12 11:00:00.000000000,1452567600000000000,309.5,309.5,305.0,306.5,4,52,52
2016-01-12 13:30:00.000000000,1452576600000000000,306.5,306.5,304.5,306.0,5,52,54
2016-01-12 14:00:00.000000000,1452578400000000000,306.0,306.5,306.0,306.5,1,54,55
2016-01-12 14:30:00.000000000,1452580200000000000,306.5,306.5,306.5,306.5,0,55,55
2016-01-12 21:00:00.000000000,1452603600000000000,306.5,306.5,306.5,306.5,0,55,55
2016-01-12 21:30:00.000000000,1452605400000000000,306.5,306.5,306.5,306.5,1,55,56
2016-01-12 22:00:00.000000000,1452607200000000000,306.5,310.0,306.5,310.0,1,56,55
2016-01-12 22:30:00.000000000,1452609000000000000,310.0,310.0,310.0,310.0,0,55,55
2016-01-12 23:00:00.000000000,1452610800000000000,310.0,310.0,310.0,310.0,0,55,55
2016-01-13 09:00:00.000000000,1452646800000000000,310.0,310.0,306.0,306.0,2,55,53
2016-01-13 09:30:00.000000000,1452648600000000000,306.0,306.5,304.0,304.0,5,53,52
2016-01-13 10:00:00.000000000,1452650400000000000,304.0,304.0,304.0,304.0,0,52,52
2016-01-13 10:30:00.000000000,1452652200000000000,304.0,306.0,304.0,306.0,1,52,53
2016-01-13 11:00:00.000000000,1452654000000000000,306.0,306.0,305.0,305.0,8,53,55
2016-01-13 13:30:00.000000000,1452663000000000000,305.0,305.5,304.5,304.5,3,55,57
2016-01-13 14:00:00.000000000,1452664800000000000,304.5,304.5,304.5,304.5,0,57,57
2016-01-13 14:30:00.000000000,1452666600000000000,304.5,304.5,304.5,304.5,0,57,57
2016-01-13 21:00:00.000000000,1452690000000000000,304.5,304.5,304.5,304.5,1,57,57
2016-01-13 21:30:00.000000000,1452691800000000000,304.5,304.5,304.5,304.5,0,57,57
2016-01-13 22:00:00.000000000,1452693600000000000,304.5,304.5,304.0,304.0,1,57,57
2016-01-13 22:30:00.000000000,1452695400000000000,304.0,304.0,304.0,304.0,0,57,57
2016-01-13 23:00:00.000000000,1452697200000000000,304.0,304.0,304.0,304.0,0,57,57
2016-01-14 09:00:00.000000000,1452733200000000000,304.0,304.0,304.0,304.0,0,57,57
2016-01-14 09:30:00.000000000,1452735000000000000,304.0,304.0,304.0,304.0,0,57,57
2016-01-14 10:00:00.000000000,1452736800000000000,304.0,304.0,304.0,304.0,0,57,57
2016-01-14 10:30:00.000000000,1452738600000000000,304.0,304.0,304.0,304.0,0,57,57
2016-01-14 11:00:00.000000000,1452740400000000000,304.0,308.0,304.0,308.0,1,57,57
2016-01-14 13:30:00.000000000,1452749400000000000,308.0,308.0,308.0,308.0,0,57,57
2016-01-14 14:00:00.000000000,1452751200000000000,308.0,308.0,308.0,308.0,0,57,57
2016-01-14 14:30:00.000000000,1452753000000000000,308.0,308.0,308.0,308.0,0,57,57
2016-01-14 21:00:00.000000000,1452776400000000000,308.0,308.0,308.0,308.0,0,57,57
2016-01-14 21:30:00.000000000,1452778200000000000,308.0,308.0,308.0,308.0,0,57,57
2016-01-14 22:00:00.000000000,1452780000000000000,308.0,308.0,308.0,308.0,0,57,57
2016-01-14 22:30:00.000000000,1452781800000000000,308.0,308.0,308.0,308.0,0,57,57
2016-01-14 23:00:00.000000000,1452783600000000000,308.0,308.0,308.0,308.0,0,57,57
2016-01-15 09:00:00.000000000,1452819600000000000,312.5,312.5,312.5,312.5,18,57,57
2016-01-15 09:30:00.000000000,1452821400000000000,312.5,312.5,312.5,312.5,4,57,53
2016-01-15 10:00:00.000000000,1452823200000000000,312.5,312.5,312.5,312.5,0,53,53
2016-01-15 10:30:00.000000000,1452825000000000000,312.5,312.5,312.5,312.5,0,53,53
2016-01-15 11:00:00.000000000,1452826800000000000,312.5,312.5,312.0,312.0,1,53,54
2016-01-15 13:30:00.000000000,1452835800000000000,312.0,312.0,312.0,312.0,0,54,54
2016-01-15 14:00:00.000000000,1452837600000000000,312.0,312.0,312.0,312.0,0,54,54
2016-01-15 14:30:00.000000000,1452839400000000000,312.0,312.0,312.0,312.0,0,54,54
2016-01-15 21:00:00.000000000,1452862800000000000,308.0,308.0,308.0,308.0,2,54,52
2016-01-15 21:30:00.000000000,1452864600000000000,308.0,308.0,308.0,308.0,0,52,52
2016-01-15 22:00:00.000000000,1452866400000000000,308.0,308.0,308.0,308.0,0,52,52
2016-01-15 22:30:00.000000000,1452868200000000000,308.0,310.5,308.0,310.5,1,52,51
2016-01-15 23:00:00.000000000,1452870000000000000,310.5,310.5,310.5,310.5,0,51,51
2016-01-18 09:00:00.000000000,1453078800000000000,310.5,320.5,310.5,320.5,12,51,41
2016-01-18 09:30:00.000000000,1453080600000000000,320.5,320.5,319.0,320.0,2,41,42
2016-01-18 10:00:00.000000000,1453082400000000000,320.0,320.0,320.0,320.0,0,42,42
2016-01-18 10:30:00.000000000,1453084200000000000,320.0,320.0,320.0,320.0,0,42,42
2016-01-18 11:00:00.000000000,1453086000000000000,320.0,320.0,320.0,320.0,3,42,44
2016-01-18 13:30:00.000000000,1453095000000000000,320.0,320.0,320.0,320.0,0,44,44
2016-01-18 14:00:00.000000000,1453096800000000000,320.0,320.0,320.0,320.0,0,44,44
2016-01-18 14:30:00.000000000,1453098600000000000,320.0,320.0,320.0,320.0,0,44,44
2016-01-18 21:00:00.000000000,1453122000000000000,321.5,321.5,321.5,321.5,2,44,46
2016-01-18 21:30:00.000000000,1453123800000000000,321.5,321.5,321.5,321.5,1,46,47
2016-01-18 22:00:00.000000000,1453125600000000000,321.5,322.5,321.5,322.0,5,47,47
2016-01-18 22:30:00.000000000,1453127400000000000,322.0,322.0,322.0,322.0,0,47,47
2016-01-18 23:00:00.000000000,1453129200000000000,322.0,322.0,322.0,322.0,0,47,47
2016-01-19 09:00:00.000000000,1453165200000000000,322.0,322.0,322.0,322.0,3,47,45
2016-01-19 09:30:00.000000000,1453167000000000000,322.0,324.5,321.5,324.5,2,45,44
2016-01-19 10:00:00.000000000,1453168800000000000,324.5,324.5,324.5,324.5,0,44,44
2016-01-19 10:30:00.000000000,1453170600000000000,324.5,324.5,324.5,324.5,0,44,44
2016-01-19 11:00:00.000000000,1453172400000000000,324.5,324.5,324.5,324.5,0,44,44
2016-01-19 13:30:00.000000000,1453181400000000000,324.5,324.5,324.5,324.5,0,44,44
2016-01-19 14:00:00.000000000,1453183200000000000,324.5,324.5,323.0,323.5,3,44,47
2016-01-19 14:30:00.000000000,1453185000000000000,323.5,326.5,323.5,324.5,11,47,49
2016-01-19 21:00:00.000000000,1453208400000000000,324.5,324.5,324.5,324.5,0,49,49
2016-01-19 21:30:00.000000000,1453210200000000000,324.5,324.5,324.5,324.5,0,49,49
2016-01-19 22:00:00.000000000,1453212000000000000,324.5,324.5,324.5,324.5,0,49,49
2016-01-19 22:30:00.000000000,1453213800000000000,324.5,324.5,324.5,324.5,0,49,49
2016-01-19 23:00:00.000000000,1453215600000000000,324.5,324.5,324.5,324.5,0,49,49
2016-01-20 09:00:00.000000000,1453251600000000000,322.0,322.0,322.0,322.0,2,49,49
2016-01-20 09:30:00.000000000,1453253400000000000,322.0,322.0,321.0,321.0,2,49,49
2016-01-20 10:00:00.000000000,1453255200000000000,321.0,321.0,321.0,321.0,0,49,49
2016-01-20 10:30:00.000000000,1453257000000000000,321.0,321.0,321.0,321.0,0,49,49
2016-01-20 11:00:00.000000000,1453258800000000000,321.0,321.0,320.0,320.0,10,49,45
2016-01-20 13:30:00.000000000,1453267800000000000,320.0,320.5,320.0,320.5,4,45,44
2016-01-20 14:00:00.000000000,1453269600000000000,320.5,322.0,319.0,319.0,7,44,45
2016-01-20 14:30:00.000000000,1453271400000000000,319.0,319.0,319.0,319.0,1,45,45
2016-01-20 21:00:00.000000000,1453294800000000000,319.0,319.0,319.0,319.0,0,45,45
2016-01-20 21:30:00.000000000,1453296600000000000,315.0,318.5,315.0,318.5,12,45,46
2016-01-20 22:00:00.000000000,1453298400000000000,318.5,318.5,318.5,318.5,0,46,46
2016-01-20 22:30:00.000000000,1453300200000000000,318.5,318.5,316.5,316.5,1,46,47
2016-01-20 23:00:00.000000000,1453302000000000000,316.5,316.5,316.5,316.5,0,47,47
2016-01-21 09:00:00.000000000,1453338000000000000,316.5,316.5,316.5,316.5,0,47,47
2016-01-21 09:30:00.000000000,1453339800000000000,316.5,316.5,316.5,316.5,0,47,47
2016-01-21 10:00:00.000000000,1453341600000000000,316.5,316.5,316.5,316.5,0,47,47
2016-01-21 10:30:00.000000000,1453343400000000000,316.5,318.5,316.5,318.0,3,47,48
2016-01-21 11:00:00.000000000,1453345200000000000,318.0,318.0,318.0,318.0,0,48,48
2016-01-21 13:30:00.000000000,1453354200000000000,318.0,318.0,318.0,318.0,0,48,48
2016-01-21 14:00:00.000000000,1453356000000000000,318.0,318.0,318.0,318.0,0,48,48
2016-01-21 14:30:00.000000000,1453357800000000000,318.0,318.0,318.0,318.0,0,48,48
2016-01-21 21:00:00.000000000,1453381200000000000,320.0,320.0,320.0,320.0,1,48,47
2016-01-21 21:30:00.000000000,1453383000000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-21 22:00:00.000000000,1453384800000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-21 22:30:00.000000000,1453386600000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-21 23:00:00.000000000,1453388400000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-22 09:00:00.000000000,1453424400000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-22 09:30:00.000000000,1453426200000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-22 10:00:00.000000000,1453428000000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-22 10:30:00.000000000,1453429800000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-22 11:00:00.000000000,1453431600000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-22 13:30:00.000000000,1453440600000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-22 14:00:00.000000000,1453442400000000000,320.0,320.0,320.0,320.0,0,47,47
2016-01-22 14:30:00.000000000,1453444200000000000,320.0,320.0,319.5,320.0,7,47,49
2016-01-22 21:00:00.000000000,1453467600000000000,327.0,327.0,321.0,321.0,3,49,49
2016-01-22 21:30:00.000000000,1453469400000000000,321.0,321.0,321.0,321.0,0,49,49
2016-01-22 22:00:00.000000000,1453471200000000000,321.0,321.0,321.0,321.0,0,49,49
2016-01-22 22:30:00.000000000,1453473000000000000,321.0,321.5,321.0,321.5,2,49,51
2016-01-22 23:00:00.000000000,1453474800000000000,321.5,321.5,321.5,321.5,0,51,51
2016-01-25 09:00:00.000000000,1453683600000000000,321.5,321.5,321.5,321.5,0,51,51
2016-01-25 09:30:00.000000000,1453685400000000000,321.5,321.5,321.5,321.5,0,51,51
2016-01-25 10:00:00.000000000,1453687200000000000,321.5,321.5,321.5,321.5,0,51,51
2016-01-25 10:30:00.000000000,1453689000000000000,321.5,321.5,321.5,321.5,0,51,51
2016-01-25 11:00:00.000000000,1453690800000000000,321.5,321.5,320.0,320.0,1,51,51
2016-01-25 13:30:00.000000000,1453699800000000000,320.0,320.0,317.5,317.5,3,51,49
2016-01-25 14:00:00.000000000,1453701600000000000,317.5,319.5,317.5,319.5,4,49,47
2016-01-25 14:30:00.000000000,1453703400000000000,319.5,319.5,319.5,319.5,0,47,47
2016-01-25 21:00:00.000000000,1453726800000000000,315.0,315.0,315.0,315.0,2,47,49
2016-01-25 21:30:00.000000000,1453728600000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-25 22:00:00.000000000,1453730400000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-25 22:30:00.000000000,1453732200000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-25 23:00:00.000000000,1453734000000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 09:00:00.000000000,1453770000000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 09:30:00.000000000,1453771800000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 10:00:00.000000000,1453773600000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 10:30:00.000000000,1453775400000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 11:00:00.000000000,1453777200000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 13:30:00.000000000,1453786200000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 14:00:00.000000000,1453788000000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 14:30:00.000000000,1453789800000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 21:00:00.000000000,1453813200000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 21:30:00.000000000,1453815000000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 22:00:00.000000000,1453816800000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 22:30:00.000000000,1453818600000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-26 23:00:00.000000000,1453820400000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-27 09:00:00.000000000,1453856400000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-27 09:30:00.000000000,1453858200000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-27 10:00:00.000000000,1453860000000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-27 10:30:00.000000000,1453861800000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-27 11:00:00.000000000,1453863600000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-27 13:30:00.000000000,1453872600000000000,315.0,315.0,315.0,315.0,0,49,49
2016-01-27 14:00:00.000000000,1453874400000000000,326.0,326.0,325.5,325.5,4,49,49
2016-01-27 14:30:00.000000000,1453876200000000000,325.5,325.5,325.5,325.5,0,49,49
2016-01-27 21:00:00.000000000,1453899600000000000,325.5,325.5,325.5,325.5,0,49,49
2016-01-27 21:30:00.000000000,1453901400000000000,325.5,325.5,325.5,325.5,0,49,49
2016-01-27 22:00:00.000000000,1453903200000000000,325.5,325.5,325.5,325.5,0,49,49
2016-01-27 22:30:00.000000000,1453905000000000000,325.5,325.5,325.5,325.5,0,49,49
2016-01-27 23:00:00.000000000,1453906800000000000,325.5,325.5,325.5,325.5,0,49,49
2016-01-28 09:00:00.000000000,1453942800000000000,327.0,327.0,327.0,327.0,2,49,49
2016-01-28 09:30:00.000000000,1453944600000000000,327.0,327.0,324.0,324.0,1,49,48
2016-01-28 10:00:00.000000000,1453946400000000000,324.0,324.0,324.0,324.0,0,48,48
2016-01-28 10:30:00.000000000,1453948200000000000,324.0,326.0,324.0,326.0,2,48,48
2016-01-28 11:00:00.000000000,1453950000000000000,326.0,326.0,325.0,325.5,8,48,48
2016-01-28 13:30:00.000000000,1453959000000000000,325.5,325.5,325.5,325.5,0,48,48
2016-01-28 14:00:00.000000000,1453960800000000000,325.5,336.0,325.5,327.0,9,48,46
2016-01-28 14:30:00.000000000,1453962600000000000,327.0,327.0,324.0,324.0,6,46,47
2016-01-28 21:00:00.000000000,1453986000000000000,324.0,324.0,324.0,324.0,0,47,47
2016-01-28 21:30:00.000000000,1453987800000000000,323.0,325.5,323.0,325.5,6,47,46
2016-01-28 22:00:00.000000000,1453989600000000000,325.5,325.5,325.5,325.5,0,46,46
2016-01-28 22:30:00.000000000,1453991400000000000,325.5,325.5,325.5,325.5,0,46,46
2016-01-28 23:00:00.000000000,1453993200000000000,325.5,325.5,323.5,323.5,1,46,47
2016-01-29 09:00:00.000000000,1454029200000000000,323.5,323.5,323.5,323.5,0,47,47
2016-01-29 09:30:00.000000000,1454031000000000000,323.5,323.5,323.5,323.5,0,47,47
2016-01-29 10:00:00.000000000,1454032800000000000,323.5,323.5,323.5,323.5,0,47,47
2016-01-29 10:30:00.000000000,1454034600000000000,323.5,323.5,323.5,323.5,0,47,47
2016-01-29 11:00:00.000000000,1454036400000000000,323.5,323.5,323.5,323.5,1,47,46
2016-01-29 13:30:00.000000000,1454045400000000000,323.5,323.5,323.5,323.5,0,46,46
2016-01-29 14:00:00.000000000,1454047200000000000,323.5,323.5,323.5,323.5,0,46,46
2016-01-29 14:30:00.000000000,1454049000000000000,323.5,323.5,323.5,323.5,0,46,46
2016-01-29 21:00:00.000000000,1454072400000000000,323.5,323.5,323.5,323.5,0,46,46
2016-01-29 21:30:00.000000000,1454074200000000000,323.5,323.5,323.5,323.5,0,46,46
2016-01-29 22:00:00.000000000,1454076000000000000,323.5,323.5,323.5,323.5,0,46,46
2016-01-29 22:30:00.000000000,1454077800000000000,323.5,323.5,323.5,323.5,0,46,46
2016-01-29 23:00:00.000000000,1454079600000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-01 09:00:00.000000000,1454288400000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-01 09:30:00.000000000,1454290200000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-01 10:00:00.000000000,1454292000000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-01 10:30:00.000000000,1454293800000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-01 11:00:00.000000000,1454295600000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-01 13:30:00.000000000,1454304600000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-01 14:00:00.000000000,1454306400000000000,323.5,323.5,323.5,323.5,0,46,46
2016-02-01 14:30:00.000000000,1454308200000000000,328.0,329.0,327.5,329.0,10,46,47
2016-02-01 21:00:00.000000000,1454331600000000000,329.0,329.0,329.0,329.0,0,47,47
2016-02-01 21:30:00.000000000,1454333400000000000,327.5,327.5,327.5,327.5,1,47,47
2016-02-01 22:00:00.000000000,1454335200000000000,327.5,328.0,327.5,328.0,2,47,49
2016-02-01 22:30:00.000000000,1454337000000000000,328.0,328.0,328.0,328.0,0,49,49
2016-02-01 23:00:00.000000000,1454338800000000000,328.0,328.0,328.0,328.0,0,49,49
2016-02-02 09:00:00.000000000,1454374800000000000,328.0,328.0,328.0,328.0,0,49,49
2016-02-02 09:30:00.000000000,1454376600000000000,328.0,328.0,328.0,328.0,0,49,49
2016-02-02 10:00:00.000000000,1454378400000000000,328.0,328.0,328.0,328.0,0,49,49
2016-02-02 10:30:00.000000000,1454380200000000000,328.0,328.0,328.0,328.0,0,49,49
2016-02-02 11:00:00.000000000,1454382000000000000,328.0,328.0,328.0,328.0,0,49,49
2016-02-02 13:30:00.000000000,1454391000000000000,328.0,328.0,328.0,328.0,0,49,49
2016-02-02 14:00:00.000000000,1454392800000000000,328.0,328.0,328.0,328.0,0,49,49
2016-02-02 14:30:00.000000000,1454394600000000000,328.0,328.0,327.0,327.0,1,49,50
2016-02-03 21:00:00.000000000,1454504400000000000,327.0,327.0,327.0,327.0,0,50,50
2016-02-03 21:30:00.000000000,1454506200000000000,337.5,337.5,337.5,337.5,2,50,50
2016-02-03 22:00:00.000000000,1454508000000000000,337.5,337.5,337.0,337.0,1,50,50
2016-02-03 22:30:00.000000000,1454509800000000000,337.0,337.5,337.0,337.5,1,50,50
2016-02-03 23:00:00.000000000,1454511600000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 09:00:00.000000000,1454547600000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 09:30:00.000000000,1454549400000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 10:00:00.000000000,1454551200000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 10:30:00.000000000,1454553000000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 11:00:00.000000000,1454554800000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 13:30:00.000000000,1454563800000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 14:00:00.000000000,1454565600000000000,337.5,337.5,337.5,337.5,1,50,50
2016-02-04 14:30:00.000000000,1454567400000000000,337.5,337.5,337.5,337.5,0,50,50
