datetime,datetime_nano,DCE.i1907.open,DCE.i1907.high,DCE.i1907.low,DCE.i1907.close,DCE.i1907.volume,DCE.i1907.open_oi,DCE.i1907.close_oi
2018-07-20 22:30:00.000000000,1532097000000000000,482.5,482.5,482.5,482.5,0,55,55
2018-07-20 23:00:00.000000000,1532098800000000000,482.5,482.5,480.0,480.0,2,55,55
2018-07-23 09:00:00.000000000,1532307600000000000,480.0,481.5,478.0,481.0,22,55,59
2018-07-23 09:30:00.000000000,1532309400000000000,481.0,482.0,481.0,481.5,6,59,55
2018-07-23 10:00:00.000000000,1532311200000000000,481.5,482.0,481.5,482.0,1,55,55
2018-07-23 10:30:00.000000000,1532313000000000000,482.0,482.0,482.0,482.0,0,55,55
2018-07-23 11:00:00.000000000,1532314800000000000,482.0,482.0,482.0,482.0,0,55,55
2018-07-23 13:30:00.000000000,1532323800000000000,482.0,482.5,482.0,482.5,1,55,56
2018-07-23 14:00:00.000000000,1532325600000000000,482.5,482.5,481.0,481.5,16,56,65
2018-07-23 14:30:00.000000000,1532327400000000000,481.5,481.5,481.0,481.5,7,65,65
2018-07-23 21:00:00.000000000,1532350800000000000,486.0,486.0,486.0,486.0,4,65,65
2018-07-23 21:30:00.000000000,1532352600000000000,486.0,486.0,484.5,484.5,11,65,75
2018-07-23 22:00:00.000000000,1532354400000000000,484.5,484.5,483.5,483.5,10,75,66
2018-07-23 22:30:00.000000000,1532356200000000000,483.5,484.0,483.5,484.0,4,66,67
2018-07-23 23:00:00.000000000,1532358000000000000,484.0,484.0,484.0,484.0,0,67,67
2018-07-24 09:00:00.000000000,1532394000000000000,484.0,484.5,484.0,484.0,8,67,62
2018-07-24 09:30:00.000000000,1532395800000000000,484.0,484.0,484.0,484.0,0,62,62
2018-07-24 10:00:00.000000000,1532397600000000000,484.0,484.0,484.0,484.0,0,62,62
2018-07-24 10:30:00.000000000,1532399400000000000,484.0,484.0,484.0,484.0,0,62,62
2018-07-24 11:00:00.000000000,1532401200000000000,484.0,484.0,484.0,484.0,5,62,65
2018-07-24 13:30:00.000000000,1532410200000000000,484.0,484.0,484.0,484.0,0,65,65
2018-07-24 14:00:00.000000000,1532412000000000000,484.0,484.0,484.0,484.0,2,65,65
2018-07-24 14:30:00.000000000,1532413800000000000,484.0,484.0,484.0,484.0,1,65,66
2018-07-24 21:00:00.000000000,1532437200000000000,484.0,484.0,484.0,484.0,0,66,66
2018-07-24 21:30:00.000000000,1532439000000000000,484.0,484.0,484.0,484.0,0,66,66
2018-07-24 22:00:00.000000000,1532440800000000000,485.0,485.0,483.0,483.0,38,66,87
2018-07-24 22:30:00.000000000,1532442600000000000,483.0,484.0,483.0,484.0,10,87,97
2018-07-24 23:00:00.000000000,1532444400000000000,484.0,484.0,484.0,484.0,0,97,97
2018-07-25 09:00:00.000000000,1532480400000000000,484.0,486.5,484.0,485.0,26,97,108
2018-07-25 09:30:00.000000000,1532482200000000000,485.0,485.0,483.0,483.0,12,108,108
2018-07-25 10:00:00.000000000,1532484000000000000,483.0,483.0,483.0,483.0,0,108,108
2018-07-25 10:30:00.000000000,1532485800000000000,483.0,485.0,483.0,484.5,910,108,123
2018-07-25 11:00:00.000000000,1532487600000000000,484.5,484.5,484.5,484.5,0,123,123
2018-07-25 13:30:00.000000000,1532496600000000000,484.5,485.0,484.5,484.5,15,123,130
2018-07-25 14:00:00.000000000,1532498400000000000,484.5,484.5,484.5,484.5,0,130,130
2018-07-25 14:30:00.000000000,1532500200000000000,484.5,485.5,484.5,484.5,30,130,150
2018-07-25 21:00:00.000000000,1532523600000000000,483.0,483.0,483.0,483.0,6,150,144
2018-07-25 21:30:00.000000000,1532525400000000000,483.0,484.0,483.0,483.0,27,144,129
2018-07-25 22:00:00.000000000,1532527200000000000,483.0,483.0,483.0,483.0,0,129,129
2018-07-25 22:30:00.000000000,1532529000000000000,483.0,483.0,483.0,483.0,0,129,129
2018-07-25 23:00:00.000000000,1532530800000000000,483.0,483.0,483.0,483.0,0,129,129
2018-07-26 09:00:00.000000000,1532566800000000000,483.0,483.0,483.0,483.0,0,129,129
2018-07-26 09:30:00.000000000,1532568600000000000,483.0,483.5,483.0,483.0,12,129,129
2018-07-26 10:00:00.000000000,1532570400000000000,483.0,483.0,483.0,483.0,0,129,129
2018-07-26 10:30:00.000000000,1532572200000000000,483.0,483.0,482.5,483.0,4,129,127
2018-07-26 11:00:00.000000000,1532574000000000000,483.0,483.0,482.5,483.0,20,127,107
2018-07-26 13:30:00.000000000,1532583000000000000,483.0,483.0,481.0,481.5,36,107,99
2018-07-26 14:00:00.000000000,1532584800000000000,481.5,483.0,481.5,482.5,5,99,104
2018-07-26 14:30:00.000000000,1532586600000000000,482.5,483.0,482.5,483.0,10,104,104
2018-07-26 21:00:00.000000000,1532610000000000000,482.5,483.5,482.5,483.5,11,104,104
2018-07-26 21:30:00.000000000,1532611800000000000,483.5,483.5,483.5,483.5,0,104,104
2018-07-26 22:00:00.000000000,1532613600000000000,483.5,485.0,483.5,484.0,3,104,105
2018-07-26 22:30:00.000000000,1532615400000000000,484.0,490.5,484.0,490.5,184,105,156
2018-07-26 23:00:00.000000000,1532617200000000000,490.5,499.5,490.5,498.5,74,156,190
2018-07-27 09:00:00.000000000,1532653200000000000,498.5,498.5,496.5,497.5,94,190,206
2018-07-27 09:30:00.000000000,1532655000000000000,497.5,497.5,495.0,496.0,18,206,208
2018-07-27 10:00:00.000000000,1532656800000000000,496.0,496.0,496.0,496.0,0,208,208
2018-07-27 10:30:00.000000000,1532658600000000000,496.0,497.0,496.0,497.0,2,208,209
2018-07-27 11:00:00.000000000,1532660400000000000,497.0,498.5,496.0,496.0,4166,209,237
2018-07-27 13:30:00.000000000,1532669400000000000,496.0,496.0,496.0,496.0,0,237,237
2018-07-27 14:00:00.000000000,1532671200000000000,496.0,496.0,496.0,496.0,0,237,237
2018-07-27 14:30:00.000000000,1532673000000000000,496.0,496.5,495.0,496.0,14,237,227
2018-07-27 21:00:00.000000000,1532696400000000000,497.5,499.5,497.0,497.0,5,227,227
2018-07-27 21:30:00.000000000,1532698200000000000,497.0,497.5,497.0,497.5,1,227,227
2018-07-27 22:00:00.000000000,1532700000000000000,497.5,497.5,496.0,496.5,8,227,226
2018-07-27 22:30:00.000000000,1532701800000000000,496.5,496.5,496.5,496.5,0,226,226
2018-07-27 23:00:00.000000000,1532703600000000000,496.5,496.5,496.5,496.5,0,226,226
2018-07-30 09:00:00.000000000,1532912400000000000,496.5,497.0,494.0,495.0,54,226,227
2018-07-30 09:30:00.000000000,1532914200000000000,495.0,495.0,490.0,494.0,135,227,206
2018-07-30 10:00:00.000000000,1532916000000000000,494.0,494.0,494.0,494.0,2,206,207
2018-07-30 10:30:00.000000000,1532917800000000000,494.0,496.0,494.0,495.0,11,207,216
2018-07-30 11:00:00.000000000,1532919600000000000,495.0,495.0,495.0,495.0,11,216,205
2018-07-30 13:30:00.000000000,1532928600000000000,495.0,495.0,492.0,493.0,15,205,216
2018-07-30 14:00:00.000000000,1532930400000000000,493.0,493.0,493.0,493.0,0,216,216
2018-07-30 14:30:00.000000000,1532932200000000000,493.0,493.0,491.5,491.5,2,216,214
2018-07-30 21:00:00.000000000,1532955600000000000,494.0,494.0,493.5,493.5,15,214,224
2018-07-30 21:30:00.000000000,1532957400000000000,493.5,493.5,493.5,493.5,1,224,224
2018-07-30 22:00:00.000000000,1532959200000000000,493.5,493.5,493.5,493.5,2,224,225
2018-07-30 22:30:00.000000000,1532961000000000000,493.5,494.0,493.5,493.5,11,225,224
2018-07-30 23:00:00.000000000,1532962800000000000,493.5,494.5,492.5,494.5,13,224,224
2018-07-31 09:00:00.000000000,1532998800000000000,494.5,497.0,494.5,497.0,10,224,232
2018-07-31 09:30:00.000000000,1533000600000000000,497.0,497.0,497.0,497.0,1,232,232
2018-07-31 10:00:00.000000000,1533002400000000000,497.0,497.0,497.0,497.0,0,232,232
2018-07-31 10:30:00.000000000,1533004200000000000,497.0,497.0,497.0,497.0,0,232,232
2018-07-31 11:00:00.000000000,1533006000000000000,497.0,497.0,495.0,495.0,20,232,213
2018-07-31 13:30:00.000000000,1533015000000000000,495.0,495.0,495.0,495.0,0,213,213
2018-07-31 14:00:00.000000000,1533016800000000000,495.0,495.5,494.0,494.0,10,213,210
2018-07-31 14:30:00.000000000,1533018600000000000,494.0,494.0,494.0,494.0,0,210,210
2018-07-31 21:00:00.000000000,1533042000000000000,495.5,498.0,495.5,498.0,41,210,214
2018-07-31 21:30:00.000000000,1533043800000000000,498.0,498.5,495.5,495.5,38,214,198
2018-07-31 22:00:00.000000000,1533045600000000000,495.5,495.5,495.5,495.5,0,198,198
2018-07-31 22:30:00.000000000,1533047400000000000,495.5,495.5,495.5,495.5,0,198,198
2018-07-31 23:00:00.000000000,1533049200000000000,495.5,498.0,495.5,498.0,11,198,193
2018-08-01 09:00:00.000000000,1533085200000000000,498.0,498.0,498.0,498.0,0,193,193
2018-08-01 09:30:00.000000000,1533087000000000000,498.0,498.0,497.0,497.0,22,193,184
2018-08-01 10:00:00.000000000,1533088800000000000,497.0,497.0,497.0,497.0,0,184,184
2018-08-01 10:30:00.000000000,1533090600000000000,497.0,497.0,494.5,495.5,13,184,195
2018-08-01 11:00:00.000000000,1533092400000000000,495.5,495.5,486.0,486.0,65,195,221
2018-08-01 13:30:00.000000000,1533101400000000000,486.5,490.0,486.5,488.5,58,221,221
2018-08-01 14:00:00.000000000,1533103200000000000,488.5,488.5,488.5,488.5,0,221,221
2018-08-01 14:30:00.000000000,1533105000000000000,488.5,488.5,486.5,487.0,9,221,225
2018-08-01 21:00:00.000000000,1533128400000000000,487.5,487.5,487.5,487.5,4,225,226
2018-08-01 21:30:00.000000000,1533130200000000000,487.5,487.5,487.0,487.0,2,226,226
2018-08-01 22:00:00.000000000,1533132000000000000,487.0,488.0,487.0,488.0,22,226,213
2018-08-01 22:30:00.000000000,1533133800000000000,488.0,488.0,487.5,487.5,10,213,215
2018-08-01 23:00:00.000000000,1533135600000000000,487.5,487.5,486.0,486.0,47,215,223
2018-08-02 09:00:00.000000000,1533171600000000000,486.0,486.0,485.0,485.0,33,223,214
2018-08-02 09:30:00.000000000,1533173400000000000,485.0,485.0,485.0,485.0,1,214,214
2018-08-02 10:00:00.000000000,1533175200000000000,485.0,485.0,485.0,485.0,0,214,214
2018-08-02 10:30:00.000000000,1533177000000000000,485.0,485.0,485.0,485.0,0,214,214
2018-08-02 11:00:00.000000000,1533178800000000000,485.0,485.0,483.5,484.0,23,214,197
2018-08-02 13:30:00.000000000,1533187800000000000,484.0,484.0,484.0,484.0,4,197,198
2018-08-02 14:00:00.000000000,1533189600000000000,484.0,485.5,484.0,485.5,33,198,205
2018-08-02 14:30:00.000000000,1533191400000000000,485.5,486.0,485.5,486.0,11,205,204
2018-08-02 21:00:00.000000000,1533214800000000000,484.5,489.5,484.0,489.5,29,204,183
2018-08-02 21:30:00.000000000,1533216600000000000,489.5,490.0,489.5,490.0,1,183,183
2018-08-02 22:00:00.000000000,1533218400000000000,490.0,492.0,490.0,492.0,59,183,193
2018-08-02 22:30:00.000000000,1533220200000000000,492.0,492.0,492.0,492.0,20,193,203
2018-08-02 23:00:00.000000000,1533222000000000000,492.0,492.0,490.0,490.0,6,203,201
2018-08-03 09:00:00.000000000,1533258000000000000,490.0,491.0,490.0,491.0,10,201,210
2018-08-03 09:30:00.000000000,1533259800000000000,491.0,491.0,488.5,488.5,3,210,213
2018-08-03 10:00:00.000000000,1533261600000000000,488.5,488.5,488.5,488.5,0,213,213
2018-08-03 10:30:00.000000000,1533263400000000000,488.5,488.5,488.5,488.5,0,213,213
2018-08-03 11:00:00.000000000,1533265200000000000,488.5,488.5,488.5,488.5,0,213,213
2018-08-03 13:30:00.000000000,1533274200000000000,488.5,488.5,488.5,488.5,0,213,213
2018-08-03 14:00:00.000000000,1533276000000000000,488.5,488.5,488.5,488.5,0,213,213
2018-08-03 14:30:00.000000000,1533277800000000000,488.5,495.5,488.5,494.0,79,213,203
2018-08-03 21:00:00.000000000,1533301200000000000,496.0,496.5,493.5,495.5,113,203,200
2018-08-03 21:30:00.000000000,1533303000000000000,495.5,505.0,494.5,504.5,165,200,224
2018-08-03 22:00:00.000000000,1533304800000000000,504.5,514.0,504.5,513.5,95,224,230
2018-08-03 22:30:00.000000000,1533306600000000000,513.5,522.5,513.5,518.5,160,230,305
2018-08-03 23:00:00.000000000,1533308400000000000,518.5,518.5,513.5,515.0,60,305,321
2018-08-06 09:00:00.000000000,1533517200000000000,515.0,515.0,505.5,507.5,112,321,299
2018-08-06 09:30:00.000000000,1533519000000000000,507.5,511.0,507.5,510.0,34,299,322
2018-08-06 10:00:00.000000000,1533520800000000000,510.0,511.5,510.0,511.5,1,322,322
2018-08-06 10:30:00.000000000,1533522600000000000,511.5,511.5,508.5,511.0,65,322,319
2018-08-06 11:00:00.000000000,1533524400000000000,511.0,511.0,511.0,511.0,16,319,323
2018-08-06 13:30:00.000000000,1533533400000000000,511.0,511.0,508.5,510.0,32,323,336
2018-08-06 14:00:00.000000000,1533535200000000000,510.0,510.0,509.5,510.0,22,336,346
2018-08-06 14:30:00.000000000,1533537000000000000,510.0,510.0,509.5,509.5,10,346,337
2018-08-06 21:00:00.000000000,1533560400000000000,513.5,516.0,513.5,515.5,79,337,327
2018-08-06 21:30:00.000000000,1533562200000000000,515.5,517.0,514.0,514.0,89,327,337
2018-08-06 22:00:00.000000000,1533564000000000000,514.0,517.5,510.0,517.5,143,337,289
2018-08-06 22:30:00.000000000,1533565800000000000,517.5,520.5,516.0,519.5,153,289,246
2018-08-06 23:00:00.000000000,1533567600000000000,519.5,520.5,516.0,517.5,150,246,265
2018-08-07 09:00:00.000000000,1533603600000000000,517.5,517.5,514.0,514.0,127,265,290
2018-08-07 09:30:00.000000000,1533605400000000000,514.0,516.0,513.5,514.5,45,290,312
2018-08-07 10:00:00.000000000,1533607200000000000,514.5,514.5,513.0,513.5,2,312,312
2018-08-07 10:30:00.000000000,1533609000000000000,513.5,516.0,513.5,516.0,17,312,317
2018-08-07 11:00:00.000000000,1533610800000000000,516.0,516.0,512.0,513.0,94,317,380
2018-08-07 13:30:00.000000000,1533619800000000000,513.0,519.0,513.0,518.5,136,380,430
2018-08-07 14:00:00.000000000,1533621600000000000,518.5,520.5,518.0,518.5,86,430,442
2018-08-07 14:30:00.000000000,1533623400000000000,518.5,519.5,518.5,519.5,24,442,432
2018-08-07 21:00:00.000000000,1533646800000000000,518.5,519.0,515.5,516.0,74,432,433
2018-08-07 21:30:00.000000000,1533648600000000000,516.0,517.5,516.0,517.5,5,433,428
2018-08-07 22:00:00.000000000,1533650400000000000,517.5,517.5,514.0,514.5,32,428,422
2018-08-07 22:30:00.000000000,1533652200000000000,514.5,514.5,514.5,514.5,8,422,417
2018-08-07 23:00:00.000000000,1533654000000000000,514.5,515.0,514.5,515.0,3,417,415
2018-08-08 09:00:00.000000000,1533690000000000000,515.0,519.0,515.0,518.0,8,415,415
2018-08-08 09:30:00.000000000,1533691800000000000,518.0,519.5,518.0,519.5,1,415,415
2018-08-08 10:00:00.000000000,1533693600000000000,519.5,519.5,518.0,518.5,5,415,410
2018-08-08 10:30:00.000000000,1533695400000000000,518.5,518.5,518.0,518.5,20,410,400
2018-08-08 11:00:00.000000000,1533697200000000000,518.5,520.0,518.5,520.0,13,400,393
2018-08-08 13:30:00.000000000,1533706200000000000,520.0,521.5,519.5,521.5,48,393,403
2018-08-08 14:00:00.000000000,1533708000000000000,521.5,521.5,519.0,519.0,22,403,401
2018-08-08 14:30:00.000000000,1533709800000000000,519.0,519.0,513.0,515.0,107,401,428
2018-08-08 21:00:00.000000000,1533733200000000000,514.0,515.5,514.0,515.0,43,428,417
2018-08-08 21:30:00.000000000,1533735000000000000,515.0,515.5,515.0,515.5,11,417,418
2018-08-08 22:00:00.000000000,1533736800000000000,515.5,517.0,515.5,517.0,11,418,418
2018-08-08 22:30:00.000000000,1533738600000000000,517.0,517.0,515.0,515.0,2,418,420
2018-08-08 23:00:00.000000000,1533740400000000000,515.0,515.0,514.0,515.0,39,420,437
2018-08-09 09:00:00.000000000,1533776400000000000,515.0,515.0,513.0,513.0,18,437,432
2018-08-09 09:30:00.000000000,1533778200000000000,513.0,515.0,513.0,513.5,26,432,416
2018-08-09 10:00:00.000000000,1533780000000000000,513.5,513.5,513.5,513.5,0,416,416
2018-08-09 10:30:00.000000000,1533781800000000000,513.5,519.0,513.5,518.5,103,416,423
2018-08-09 11:00:00.000000000,1533783600000000000,518.5,519.5,518.0,519.0,76,423,463
2018-08-09 13:30:00.000000000,1533792600000000000,519.0,519.0,516.5,518.0,109,463,434
2018-08-09 14:00:00.000000000,1533794400000000000,518.0,518.0,516.5,516.5,14,434,445
2018-08-09 14:30:00.000000000,1533796200000000000,516.5,518.0,516.5,517.0,10,445,445
2018-08-09 21:00:00.000000000,1533819600000000000,520.0,520.0,519.5,519.5,11,445,445
2018-08-09 21:30:00.000000000,1533821400000000000,519.5,519.5,517.5,519.0,36,445,445
2018-08-09 22:00:00.000000000,1533823200000000000,519.0,519.0,518.0,519.0,17,445,430
2018-08-09 22:30:00.000000000,1533825000000000000,519.0,519.0,519.0,519.0,0,430,430
2018-08-09 23:00:00.000000000,1533826800000000000,519.0,519.0,518.0,518.5,12,430,420
2018-08-10 09:00:00.000000000,1533862800000000000,518.5,520.0,518.5,520.0,2,420,420
2018-08-10 09:30:00.000000000,1533864600000000000,520.0,520.0,520.0,520.0,0,420,420
2018-08-10 10:00:00.000000000,1533866400000000000,520.0,520.0,520.0,520.0,0,420,420
2018-08-10 10:30:00.000000000,1533868200000000000,520.0,522.0,519.5,520.5,1409,420,399
2018-08-10 11:00:00.000000000,1533870000000000000,520.5,521.5,520.5,521.5,28,399,385
2018-08-10 13:30:00.000000000,1533879000000000000,519.0,519.0,516.0,516.0,158,385,397
2018-08-10 14:00:00.000000000,1533880800000000000,516.0,517.0,515.5,516.5,208,397,347
2018-08-10 14:30:00.000000000,1533882600000000000,516.5,516.5,513.5,513.5,46,347,348
2018-08-10 21:00:00.000000000,1533906000000000000,513.0,515.5,512.5,515.5,46,348,335
2018-08-10 21:30:00.000000000,1533907800000000000,515.5,515.5,515.5,515.5,0,335,335
2018-08-10 22:00:00.000000000,1533909600000000000,515.5,515.5,514.5,515.0,3,335,338
2018-08-10 22:30:00.000000000,1533911400000000000,515.0,515.0,513.0,513.5,12,338,341
2018-08-10 23:00:00.000000000,1533913200000000000,513.5,513.5,513.5,513.5,0,341,341
2018-08-13 09:00:00.000000000,1534122000000000000,513.5,517.0,513.5,515.0,59,341,354
2018-08-13 09:30:00.000000000,1534123800000000000,515.0,517.0,513.5,517.0,121,354,308
2018-08-13 10:00:00.000000000,1534125600000000000,517.0,519.0,517.0,518.0,11,308,306
2018-08-13 10:30:00.000000000,1534127400000000000,518.0,519.0,518.0,519.0,2,306,305
2018-08-13 11:00:00.000000000,1534129200000000000,519.0,519.0,518.5,518.5,9,305,305
2018-08-13 13:30:00.000000000,1534138200000000000,518.5,519.5,518.5,519.5,23,305,316
2018-08-13 14:00:00.000000000,1534140000000000000,519.5,521.0,519.5,520.0,102,316,338
2018-08-13 14:30:00.000000000,1534141800000000000,520.0,523.0,520.0,523.0,43,338,365
2018-08-13 21:00:00.000000000,1534165200000000000,522.0,522.0,520.0,520.5,92,365,317
2018-08-13 21:30:00.000000000,1534167000000000000,520.5,521.0,520.5,520.5,6,317,317
2018-08-13 22:00:00.000000000,1534168800000000000,520.5,521.5,520.5,521.5,24,317,324
2018-08-13 22:30:00.000000000,1534170600000000000,521.5,521.5,520.0,521.0,11,324,318
2018-08-13 23:00:00.000000000,1534172400000000000,521.0,521.0,519.5,519.5,17,318,307
2018-08-14 09:00:00.000000000,1534208400000000000,519.5,520.0,519.0,519.0,101,307,296
2018-08-14 09:30:00.000000000,1534210200000000000,519.0,519.5,518.5,519.5,70,296,307
2018-08-14 10:00:00.000000000,1534212000000000000,519.5,519.5,519.5,519.5,0,307,307
2018-08-14 10:30:00.000000000,1534213800000000000,519.5,519.5,519.0,519.0,1,307,306
2018-08-14 11:00:00.000000000,1534215600000000000,519.0,519.0,519.0,519.0,5,306,301
2018-08-14 13:30:00.000000000,1534224600000000000,519.0,519.0,517.0,517.5,31,301,290
2018-08-14 14:00:00.000000000,1534226400000000000,517.5,517.5,513.5,513.5,40,290,316
2018-08-14 14:30:00.000000000,1534228200000000000,513.5,513.5,508.0,512.5,160,316,361
2018-08-14 21:00:00.000000000,1534251600000000000,512.0,514.5,512.0,512.5,36,361,350
2018-08-14 21:30:00.000000000,1534253400000000000,512.5,513.5,512.5,513.5,5,350,350
2018-08-14 22:00:00.000000000,1534255200000000000,513.5,513.5,513.5,513.5,0,350,350
2018-08-14 22:30:00.000000000,1534257000000000000,513.5,513.5,512.5,512.5,18,350,340
2018-08-14 23:00:00.000000000,1534258800000000000,512.5,512.5,512.5,512.5,0,340,340
2018-08-15 09:00:00.000000000,1534294800000000000,512.5,512.5,512.0,512.0,4,340,336
2018-08-15 09:30:00.000000000,1534296600000000000,512.0,512.0,512.0,512.0,0,336,336
2018-08-15 10:00:00.000000000,1534298400000000000,512.0,512.0,506.5,510.0,93,336,325
2018-08-15 10:30:00.000000000,1534300200000000000,510.0,512.5,510.0,512.5,14,325,334
2018-08-15 11:00:00.000000000,1534302000000000000,512.5,512.5,511.0,511.0,20,334,315
2018-08-15 13:30:00.000000000,1534311000000000000,511.0,511.5,511.0,511.5,10,315,305
2018-08-15 14:00:00.000000000,1534312800000000000,511.5,511.5,511.5,511.5,5,305,305
2018-08-15 14:30:00.000000000,1534314600000000000,511.5,511.5,505.5,507.0,6,305,302
