datetime,datetime_nano,DCE.i1703.open,DCE.i1703.high,DCE.i1703.low,DCE.i1703.close,DCE.i1703.volume,DCE.i1703.open_oi,DCE.i1703.close_oi
2016-03-17 22:30:00.000000000,1458225000000000000,362.0,362.0,362.0,362.0,0,4,4
2016-03-17 23:00:00.000000000,1458226800000000000,362.0,362.0,362.0,362.0,0,4,4
2016-03-18 09:00:00.000000000,1458262800000000000,362.0,362.0,362.0,362.0,0,4,4
2016-03-18 09:30:00.000000000,1458264600000000000,362.0,362.0,362.0,362.0,0,4,4
2016-03-18 10:00:00.000000000,1458266400000000000,362.0,362.0,362.0,362.0,0,4,4
2016-03-18 10:30:00.000000000,1458268200000000000,362.0,362.0,362.0,362.0,0,4,4
2016-03-18 11:00:00.000000000,1458270000000000000,362.0,362.0,362.0,362.0,1,4,4
2016-03-18 13:30:00.000000000,1458279000000000000,362.0,383.5,362.0,383.5,8,4,9
2016-03-18 14:00:00.000000000,1458280800000000000,383.5,384.0,382.0,384.0,9,9,18
2016-03-18 14:30:00.000000000,1458282600000000000,384.0,384.0,384.0,384.0,0,18,18
2016-03-18 21:00:00.000000000,1458306000000000000,388.0,388.0,375.5,375.5,6,18,22
2016-03-18 21:30:00.000000000,1458307800000000000,375.5,380.0,375.5,380.0,2,22,24
2016-03-18 22:00:00.000000000,1458309600000000000,380.0,380.0,379.0,379.0,3,24,27
2016-03-18 22:30:00.000000000,1458311400000000000,379.0,382.0,379.0,382.0,5,27,32
2016-03-18 23:00:00.000000000,1458313200000000000,382.0,384.0,382.0,383.0,7,32,37
2016-03-21 09:00:00.000000000,1458522000000000000,383.0,395.0,383.0,395.0,7,37,40
2016-03-21 09:30:00.000000000,1458523800000000000,395.0,395.0,386.0,386.0,4,40,39
2016-03-21 10:00:00.000000000,1458525600000000000,386.0,392.0,386.0,387.5,5,39,42
2016-03-21 10:30:00.000000000,1458527400000000000,392.5,401.0,392.5,399.5,53,42,90
2016-03-21 11:00:00.000000000,1458529200000000000,399.5,400.5,394.0,394.0,52,90,116
2016-03-21 13:30:00.000000000,1458538200000000000,394.0,395.0,391.5,394.5,13,116,121
2016-03-21 14:00:00.000000000,1458540000000000000,394.5,400.0,394.5,400.0,5,121,122
2016-03-21 14:30:00.000000000,1458541800000000000,400.0,400.0,394.5,394.5,2,122,121
2016-03-21 21:00:00.000000000,1458565200000000000,394.5,394.5,394.5,394.5,0,121,121
2016-03-21 21:30:00.000000000,1458567000000000000,394.5,394.5,394.5,394.5,1,121,121
2016-03-21 22:00:00.000000000,1458568800000000000,394.5,394.5,389.0,389.0,2,121,123
2016-03-21 22:30:00.000000000,1458570600000000000,389.0,390.5,381.0,386.5,10,123,123
2016-03-21 23:00:00.000000000,1458572400000000000,386.5,386.5,386.0,386.0,2,123,123
2016-03-22 09:00:00.000000000,1458608400000000000,386.0,386.0,386.0,386.0,0,123,123
2016-03-22 09:30:00.000000000,1458610200000000000,386.0,386.5,382.5,386.5,3,123,124
2016-03-22 10:00:00.000000000,1458612000000000000,386.5,386.5,386.5,386.5,0,124,124
2016-03-22 10:30:00.000000000,1458613800000000000,386.5,386.5,386.5,386.5,1,124,125
2016-03-22 11:00:00.000000000,1458615600000000000,386.5,386.5,386.5,386.5,0,125,125
2016-03-22 13:30:00.000000000,1458624600000000000,386.5,386.5,384.5,384.5,1,125,124
2016-03-22 14:00:00.000000000,1458626400000000000,384.5,385.5,384.5,384.5,4,124,126
2016-03-22 14:30:00.000000000,1458628200000000000,384.5,384.5,382.0,384.0,9,126,132
2016-03-22 21:00:00.000000000,1458651600000000000,379.5,379.5,379.5,379.5,1,132,132
2016-03-22 21:30:00.000000000,1458653400000000000,379.5,385.0,379.5,385.0,2,132,132
2016-03-22 22:00:00.000000000,1458655200000000000,385.0,385.0,385.0,385.0,0,132,132
2016-03-22 22:30:00.000000000,1458657000000000000,385.0,386.0,385.0,386.0,1,132,132
2016-03-22 23:00:00.000000000,1458658800000000000,386.0,386.0,386.0,386.0,0,132,132
2016-03-23 09:00:00.000000000,1458694800000000000,386.0,390.0,386.0,390.0,3,132,131
2016-03-23 09:30:00.000000000,1458696600000000000,390.0,390.0,388.0,388.0,5,131,135
2016-03-23 10:00:00.000000000,1458698400000000000,388.0,388.0,383.5,383.5,2,135,135
2016-03-23 10:30:00.000000000,1458700200000000000,383.5,385.0,383.0,385.0,5,135,135
2016-03-23 11:00:00.000000000,1458702000000000000,385.0,386.0,385.0,386.0,1,135,135
2016-03-23 13:30:00.000000000,1458711000000000000,386.0,386.0,383.5,383.5,4,135,138
2016-03-23 14:00:00.000000000,1458712800000000000,383.5,383.5,383.5,383.5,0,138,138
2016-03-23 14:30:00.000000000,1458714600000000000,383.5,384.5,383.5,384.5,2,138,140
2016-03-23 21:00:00.000000000,1458738000000000000,379.5,379.5,373.0,377.5,9,140,145
2016-03-23 21:30:00.000000000,1458739800000000000,377.5,377.5,377.5,377.5,0,145,145
2016-03-23 22:00:00.000000000,1458741600000000000,377.5,377.5,371.0,371.0,6,145,141
2016-03-23 22:30:00.000000000,1458743400000000000,371.0,371.0,368.0,368.0,4,141,145
2016-03-23 23:00:00.000000000,1458745200000000000,368.0,368.0,368.0,368.0,0,145,145
2016-03-24 09:00:00.000000000,1458781200000000000,368.0,368.0,368.0,368.0,0,145,145
2016-03-24 09:30:00.000000000,1458783000000000000,368.0,368.0,368.0,368.0,0,145,145
2016-03-24 10:00:00.000000000,1458784800000000000,368.0,368.0,368.0,368.0,0,145,145
2016-03-24 10:30:00.000000000,1458786600000000000,368.0,368.0,366.5,367.0,2,145,146
2016-03-24 11:00:00.000000000,1458788400000000000,367.0,367.0,367.0,367.0,0,146,146
2016-03-24 13:30:00.000000000,1458797400000000000,367.0,368.0,367.0,368.0,6,146,150
2016-03-24 14:00:00.000000000,1458799200000000000,368.0,368.0,368.0,368.0,0,150,150
2016-03-24 14:30:00.000000000,1458801000000000000,368.0,368.0,362.5,362.5,11,150,150
2016-03-24 21:00:00.000000000,1458824400000000000,362.5,362.5,362.5,362.5,0,150,150
2016-03-24 21:30:00.000000000,1458826200000000000,364.0,364.0,364.0,364.0,4,150,148
2016-03-24 22:00:00.000000000,1458828000000000000,364.0,364.0,364.0,364.0,0,148,148
2016-03-24 22:30:00.000000000,1458829800000000000,364.0,364.0,364.0,364.0,0,148,148
2016-03-24 23:00:00.000000000,1458831600000000000,364.0,364.0,358.5,358.5,2,148,149
2016-03-25 09:00:00.000000000,1458867600000000000,358.5,360.0,358.5,360.0,1,149,148
2016-03-25 09:30:00.000000000,1458869400000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-25 10:00:00.000000000,1458871200000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-25 10:30:00.000000000,1458873000000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-25 11:00:00.000000000,1458874800000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-25 13:30:00.000000000,1458883800000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-25 14:00:00.000000000,1458885600000000000,360.0,360.0,360.0,360.0,0,148,148
2016-03-25 14:30:00.000000000,1458887400000000000,360.0,369.5,360.0,369.5,3,148,151
2016-03-25 21:00:00.000000000,1458910800000000000,369.5,369.5,369.5,369.5,0,151,151
2016-03-25 21:30:00.000000000,1458912600000000000,369.5,369.5,369.5,369.5,0,151,151
2016-03-25 22:00:00.000000000,1458914400000000000,369.5,369.5,369.5,369.5,0,151,151
2016-03-25 22:30:00.000000000,1458916200000000000,368.5,368.5,368.5,368.5,1,151,150
2016-03-25 23:00:00.000000000,1458918000000000000,368.5,368.5,368.5,368.5,0,150,150
2016-03-28 09:00:00.000000000,1459126800000000000,368.5,368.5,368.5,368.5,0,150,150
2016-03-28 09:30:00.000000000,1459128600000000000,368.5,368.5,368.5,368.5,0,150,150
2016-03-28 10:00:00.000000000,1459130400000000000,368.5,368.5,368.5,368.5,0,150,150
2016-03-28 10:30:00.000000000,1459132200000000000,368.5,368.5,368.5,368.5,0,150,150
2016-03-28 11:00:00.000000000,1459134000000000000,368.5,372.0,368.5,372.0,2,150,149
2016-03-28 13:30:00.000000000,1459143000000000000,372.0,372.0,372.0,372.0,0,149,149
2016-03-28 14:00:00.000000000,1459144800000000000,372.0,372.0,372.0,372.0,0,149,149
2016-03-28 14:30:00.000000000,1459146600000000000,372.0,372.0,360.5,360.5,2,149,151
2016-03-28 21:00:00.000000000,1459170000000000000,360.5,360.5,360.5,360.5,0,151,151
2016-03-28 21:30:00.000000000,1459171800000000000,360.5,360.5,360.5,360.5,0,151,151
2016-03-28 22:00:00.000000000,1459173600000000000,359.0,359.0,359.0,359.0,6,151,153
2016-03-28 22:30:00.000000000,1459175400000000000,359.0,359.0,359.0,359.0,0,153,153
2016-03-28 23:00:00.000000000,1459177200000000000,359.0,359.0,359.0,359.0,1,153,154
2016-03-29 09:00:00.000000000,1459213200000000000,359.0,359.0,359.0,359.0,0,154,154
2016-03-29 09:30:00.000000000,1459215000000000000,359.0,359.0,350.5,350.5,2,154,154
2016-03-29 10:00:00.000000000,1459216800000000000,350.5,352.5,350.5,352.5,4,154,154
2016-03-29 10:30:00.000000000,1459218600000000000,352.5,352.5,352.5,352.5,0,154,154
2016-03-29 11:00:00.000000000,1459220400000000000,352.5,352.5,352.5,352.5,0,154,154
2016-03-29 13:30:00.000000000,1459229400000000000,352.5,352.5,350.0,350.0,4,154,158
2016-03-29 14:00:00.000000000,1459231200000000000,350.0,350.0,350.0,350.0,0,158,158
2016-03-29 14:30:00.000000000,1459233000000000000,350.0,361.0,350.0,356.5,3,158,158
2016-03-29 21:00:00.000000000,1459256400000000000,356.5,356.5,356.5,356.5,0,158,158
2016-03-29 21:30:00.000000000,1459258200000000000,356.5,356.5,356.5,356.5,0,158,158
2016-03-29 22:00:00.000000000,1459260000000000000,356.0,356.0,356.0,356.0,1,158,158
2016-03-29 22:30:00.000000000,1459261800000000000,356.0,356.0,352.0,352.0,2,158,159
2016-03-29 23:00:00.000000000,1459263600000000000,352.0,352.0,352.0,352.0,0,159,159
2016-03-30 09:00:00.000000000,1459299600000000000,352.0,355.5,352.0,355.5,1,159,159
2016-03-30 09:30:00.000000000,1459301400000000000,355.5,355.5,355.5,355.5,0,159,159
2016-03-30 10:00:00.000000000,1459303200000000000,355.5,355.5,355.5,355.5,0,159,159
2016-03-30 10:30:00.000000000,1459305000000000000,355.5,358.5,355.5,358.5,4,159,162
2016-03-30 11:00:00.000000000,1459306800000000000,358.5,358.5,358.5,358.5,0,162,162
2016-03-30 13:30:00.000000000,1459315800000000000,358.5,358.5,354.0,354.0,6,162,162
2016-03-30 14:00:00.000000000,1459317600000000000,354.0,354.0,354.0,354.0,0,162,162
2016-03-30 14:30:00.000000000,1459319400000000000,354.0,359.5,354.0,359.5,1,162,162
2016-03-30 21:00:00.000000000,1459342800000000000,359.5,359.5,359.5,359.5,0,162,162
2016-03-30 21:30:00.000000000,1459344600000000000,359.5,359.5,359.5,359.5,0,162,162
2016-03-30 22:00:00.000000000,1459346400000000000,359.5,359.5,359.5,359.5,0,162,162
2016-03-30 22:30:00.000000000,1459348200000000000,357.0,357.0,355.0,355.0,7,162,164
2016-03-30 23:00:00.000000000,1459350000000000000,355.0,355.5,354.0,354.0,6,164,170
2016-03-31 09:00:00.000000000,1459386000000000000,354.0,354.0,351.0,351.0,3,170,170
2016-03-31 09:30:00.000000000,1459387800000000000,351.0,351.0,351.0,351.0,0,170,170
2016-03-31 10:00:00.000000000,1459389600000000000,351.0,351.0,351.0,351.0,0,170,170
2016-03-31 10:30:00.000000000,1459391400000000000,351.0,351.0,349.5,349.5,2,170,172
2016-03-31 11:00:00.000000000,1459393200000000000,349.5,349.5,348.0,348.0,4,172,176
2016-03-31 13:30:00.000000000,1459402200000000000,348.0,348.0,348.0,348.0,0,176,176
2016-03-31 14:00:00.000000000,1459404000000000000,348.0,350.5,348.0,349.0,2,176,176
2016-03-31 14:30:00.000000000,1459405800000000000,349.0,350.5,347.0,350.5,3,176,176
2016-03-31 21:00:00.000000000,1459429200000000000,355.0,357.5,355.0,356.5,9,176,178
2016-03-31 21:30:00.000000000,1459431000000000000,356.5,356.5,354.0,354.0,2,178,176
2016-03-31 22:00:00.000000000,1459432800000000000,354.0,359.0,354.0,359.0,3,176,175
2016-03-31 22:30:00.000000000,1459434600000000000,359.0,360.0,359.0,360.0,13,175,162
2016-03-31 23:00:00.000000000,1459436400000000000,360.0,360.0,358.0,358.5,6,162,159
2016-04-01 09:00:00.000000000,1459472400000000000,358.5,359.0,357.0,357.0,6,159,163
2016-04-01 09:30:00.000000000,1459474200000000000,357.0,357.0,357.0,357.0,0,163,163
2016-04-01 10:00:00.000000000,1459476000000000000,357.0,357.0,357.0,357.0,0,163,163
2016-04-01 10:30:00.000000000,1459477800000000000,357.0,358.0,355.0,357.0,10,163,173
2016-04-01 11:00:00.000000000,1459479600000000000,357.0,357.0,355.5,355.5,2,173,174
2016-04-01 13:30:00.000000000,1459488600000000000,355.5,355.5,355.0,355.0,1,174,175
2016-04-01 14:00:00.000000000,1459490400000000000,355.0,355.0,355.0,355.0,0,175,175
2016-04-01 14:30:00.000000000,1459492200000000000,355.0,355.0,355.0,355.0,0,175,175
2016-04-05 09:00:00.000000000,1459818000000000000,359.0,359.0,352.0,355.0,3,175,175
2016-04-05 09:30:00.000000000,1459819800000000000,355.0,355.0,352.0,352.0,1,175,176
2016-04-05 10:00:00.000000000,1459821600000000000,352.0,352.0,348.0,348.0,1,176,177
2016-04-05 10:30:00.000000000,1459823400000000000,348.0,351.5,348.0,351.5,1,177,178
2016-04-05 11:00:00.000000000,1459825200000000000,351.5,351.5,351.5,351.5,0,178,178
2016-04-05 13:30:00.000000000,1459834200000000000,351.5,351.5,351.5,351.5,0,178,178
2016-04-05 14:00:00.000000000,1459836000000000000,351.5,351.5,351.5,351.5,0,178,178
2016-04-05 14:30:00.000000000,1459837800000000000,351.5,351.5,351.5,351.5,0,178,178
2016-04-05 21:00:00.000000000,1459861200000000000,351.5,351.5,351.5,351.5,0,178,178
2016-04-05 21:30:00.000000000,1459863000000000000,361.0,361.0,361.0,361.0,1,178,178
2016-04-05 22:00:00.000000000,1459864800000000000,361.0,361.0,361.0,361.0,0,178,178
2016-04-05 22:30:00.000000000,1459866600000000000,361.0,361.0,361.0,361.0,0,178,178
2016-04-05 23:00:00.000000000,1459868400000000000,361.0,361.0,354.5,354.5,1,178,179
2016-04-06 09:00:00.000000000,1459904400000000000,354.5,354.5,354.5,354.5,0,179,179
2016-04-06 09:30:00.000000000,1459906200000000000,354.5,354.5,354.5,354.5,0,179,179
2016-04-06 10:00:00.000000000,1459908000000000000,354.5,354.5,354.5,354.5,0,179,179
2016-04-06 10:30:00.000000000,1459909800000000000,354.5,354.5,354.5,354.5,0,179,179
2016-04-06 11:00:00.000000000,1459911600000000000,354.5,354.5,350.5,350.5,1,179,178
2016-04-06 13:30:00.000000000,1459920600000000000,350.5,350.5,350.5,350.5,3,178,180
2016-04-06 14:00:00.000000000,1459922400000000000,350.5,351.0,350.5,351.0,2,180,180
2016-04-06 14:30:00.000000000,1459924200000000000,351.0,353.0,347.5,353.0,8,180,186
2016-04-06 21:00:00.000000000,1459947600000000000,353.0,353.0,353.0,353.0,0,186,186
2016-04-06 21:30:00.000000000,1459949400000000000,353.0,353.0,353.0,353.0,2,186,188
2016-04-06 22:00:00.000000000,1459951200000000000,353.0,353.0,353.0,353.0,0,188,188
2016-04-06 22:30:00.000000000,1459953000000000000,353.0,354.0,353.0,354.0,13,188,185
2016-04-06 23:00:00.000000000,1459954800000000000,354.0,354.0,354.0,354.0,0,185,185
2016-04-07 09:00:00.000000000,1459990800000000000,354.0,354.0,354.0,354.0,0,185,185
2016-04-07 09:30:00.000000000,1459992600000000000,354.0,357.5,354.0,357.5,1,185,186
2016-04-07 10:00:00.000000000,1459994400000000000,357.5,357.5,357.5,357.5,0,186,186
2016-04-07 10:30:00.000000000,1459996200000000000,352.5,355.0,350.5,350.5,10,186,183
2016-04-07 11:00:00.000000000,1459998000000000000,350.5,354.5,350.5,354.5,2,183,183
2016-04-07 13:30:00.000000000,1460007000000000000,354.5,354.5,354.5,354.5,0,183,183
2016-04-07 14:00:00.000000000,1460008800000000000,354.5,357.5,354.5,357.5,3,183,182
2016-04-07 14:30:00.000000000,1460010600000000000,357.5,357.5,357.5,357.5,1,182,182
2016-04-07 21:00:00.000000000,1460034000000000000,357.5,357.5,357.5,357.5,0,182,182
2016-04-07 21:30:00.000000000,1460035800000000000,357.5,357.5,357.5,357.5,0,182,182
2016-04-07 22:00:00.000000000,1460037600000000000,354.5,354.5,354.5,354.5,1,182,182
2016-04-07 22:30:00.000000000,1460039400000000000,354.5,354.5,354.5,354.5,0,182,182
2016-04-07 23:00:00.000000000,1460041200000000000,354.5,354.5,354.5,354.5,1,182,182
2016-04-08 09:00:00.000000000,1460077200000000000,354.5,354.5,354.5,354.5,0,182,182
2016-04-08 09:30:00.000000000,1460079000000000000,354.5,354.5,354.5,354.5,0,182,182
2016-04-08 10:00:00.000000000,1460080800000000000,354.5,354.5,354.5,354.5,0,182,182
2016-04-08 10:30:00.000000000,1460082600000000000,354.5,354.5,354.5,354.5,0,182,182
2016-04-08 11:00:00.000000000,1460084400000000000,354.5,354.5,351.0,351.0,1,182,182
2016-04-08 13:30:00.000000000,1460093400000000000,351.0,351.0,351.0,351.0,0,182,182
2016-04-08 14:00:00.000000000,1460095200000000000,351.0,351.0,351.0,351.0,0,182,182
2016-04-08 14:30:00.000000000,1460097000000000000,351.0,351.0,351.0,351.0,0,182,182
2016-04-08 21:00:00.000000000,1460120400000000000,359.5,361.0,359.5,361.0,6,182,184
2016-04-08 21:30:00.000000000,1460122200000000000,361.0,361.0,359.5,361.0,6,184,189
2016-04-08 22:00:00.000000000,1460124000000000000,361.0,361.5,359.0,359.0,20,189,193
2016-04-08 22:30:00.000000000,1460125800000000000,359.0,359.0,359.0,359.0,5,193,190
2016-04-08 23:00:00.000000000,1460127600000000000,359.0,361.0,359.0,361.0,1,190,190
2016-04-11 09:00:00.000000000,1460336400000000000,361.0,362.0,360.5,360.5,5,190,193
2016-04-11 09:30:00.000000000,1460338200000000000,360.5,360.5,360.5,360.5,0,193,193
2016-04-11 10:00:00.000000000,1460340000000000000,360.5,360.5,360.5,360.5,0,193,193
2016-04-11 10:30:00.000000000,1460341800000000000,360.5,366.0,352.0,365.5,30,193,174
2016-04-11 11:00:00.000000000,1460343600000000000,365.5,365.5,361.0,362.0,30,174,188
2016-04-11 13:30:00.000000000,1460352600000000000,362.0,362.0,362.0,362.0,0,188,188
2016-04-11 14:00:00.000000000,1460354400000000000,362.0,364.0,362.0,362.5,6,188,182
2016-04-11 14:30:00.000000000,1460356200000000000,362.5,362.5,362.5,362.5,0,182,182
2016-04-11 21:00:00.000000000,1460379600000000000,365.0,367.0,364.0,364.5,8,182,181
2016-04-11 21:30:00.000000000,1460381400000000000,364.5,366.0,364.5,366.0,1,181,181
2016-04-11 22:00:00.000000000,1460383200000000000,366.0,367.0,366.0,367.0,1,181,181
2016-04-11 22:30:00.000000000,1460385000000000000,367.0,373.0,367.0,373.0,6,181,180
2016-04-11 23:00:00.000000000,1460386800000000000,373.0,377.0,373.0,376.5,9,180,181
2016-04-12 09:00:00.000000000,1460422800000000000,376.5,376.5,370.5,370.5,4,181,185
2016-04-12 09:30:00.000000000,1460424600000000000,370.5,371.0,369.0,369.0,6,185,189
2016-04-12 10:00:00.000000000,1460426400000000000,369.0,371.0,369.0,371.0,1,189,190
2016-04-12 10:30:00.000000000,1460428200000000000,371.0,372.0,371.0,372.0,1,190,190
2016-04-12 11:00:00.000000000,1460430000000000000,372.0,373.0,371.5,373.0,2,190,188
2016-04-12 13:30:00.000000000,1460439000000000000,373.0,378.0,373.0,378.0,11,188,188
2016-04-12 14:00:00.000000000,1460440800000000000,378.0,379.5,378.0,379.5,2,188,188
2016-04-12 14:30:00.000000000,1460442600000000000,379.5,383.0,379.5,380.5,14,188,189
2016-04-12 21:00:00.000000000,1460466000000000000,384.5,384.5,382.0,384.0,10,189,185
2016-04-12 21:30:00.000000000,1460467800000000000,384.0,385.5,382.0,385.0,10,185,186
2016-04-12 22:00:00.000000000,1460469600000000000,385.0,385.0,382.5,383.5,12,186,193
2016-04-12 22:30:00.000000000,1460471400000000000,383.5,384.5,383.5,384.0,13,193,201
2016-04-12 23:00:00.000000000,1460473200000000000,384.0,386.0,384.0,386.0,2,201,200
2016-04-13 09:00:00.000000000,1460509200000000000,386.0,386.0,386.0,386.0,0,200,200
2016-04-13 09:30:00.000000000,1460511000000000000,386.0,386.0,386.0,386.0,0,200,200
2016-04-13 10:00:00.000000000,1460512800000000000,386.0,394.0,386.0,394.0,3,200,198
2016-04-13 10:30:00.000000000,1460514600000000000,396.0,396.0,393.0,393.0,6,198,199
2016-04-13 11:00:00.000000000,1460516400000000000,393.0,393.0,391.5,391.5,1,199,200
2016-04-13 13:30:00.000000000,1460525400000000000,391.5,396.0,391.5,396.0,6,200,194
2016-04-13 14:00:00.000000000,1460527200000000000,396.0,396.5,396.0,396.5,11,194,203
2016-04-13 14:30:00.000000000,1460529000000000000,396.5,396.5,384.0,386.5,14,203,205
2016-04-13 21:00:00.000000000,1460552400000000000,388.5,388.5,385.0,385.0,3,205,205
2016-04-13 21:30:00.000000000,1460554200000000000,385.0,388.5,385.0,388.5,4,205,209
2016-04-13 22:00:00.000000000,1460556000000000000,388.5,388.5,388.5,388.5,0,209,209
2016-04-13 22:30:00.000000000,1460557800000000000,388.5,390.5,388.5,390.5,1,209,209
2016-04-13 23:00:00.000000000,1460559600000000000,390.5,390.5,390.5,390.5,0,209,209
2016-04-14 09:00:00.000000000,1460595600000000000,390.5,394.0,390.5,393.5,3,209,209
2016-04-14 09:30:00.000000000,1460597400000000000,393.5,395.5,393.5,395.5,1,209,209
2016-04-14 10:00:00.000000000,1460599200000000000,395.5,395.5,395.5,395.5,0,209,209
2016-04-14 10:30:00.000000000,1460601000000000000,395.5,396.5,395.0,395.0,3,209,212
2016-04-14 11:00:00.000000000,1460602800000000000,395.0,395.0,393.0,393.0,1,212,213
2016-04-14 13:30:00.000000000,1460611800000000000,393.0,393.0,384.5,386.5,6,213,212
2016-04-14 14:00:00.000000000,1460613600000000000,386.5,386.5,383.5,383.5,1,212,212
2016-04-14 14:30:00.000000000,1460615400000000000,383.5,383.5,383.5,383.5,10,212,212
2016-04-14 21:00:00.000000000,1460638800000000000,386.0,386.0,384.5,384.5,2,212,214
2016-04-14 21:30:00.000000000,1460640600000000000,384.5,384.5,377.0,377.5,26,214,219
2016-04-14 22:00:00.000000000,1460642400000000000,377.5,378.0,377.0,377.5,27,219,237
2016-04-14 22:30:00.000000000,1460644200000000000,377.5,380.5,377.5,380.5,3,237,235
2016-04-14 23:00:00.000000000,1460646000000000000,380.5,384.0,380.5,384.0,4,235,234
2016-04-15 09:00:00.000000000,1460682000000000000,384.0,384.0,384.0,384.0,0,234,234
2016-04-15 09:30:00.000000000,1460683800000000000,384.0,384.0,384.0,384.0,0,234,234
2016-04-15 10:00:00.000000000,1460685600000000000,384.0,385.0,384.0,385.0,2,234,232
2016-04-15 10:30:00.000000000,1460687400000000000,385.0,385.0,384.0,384.0,1,232,233
2016-04-15 11:00:00.000000000,1460689200000000000,384.0,386.0,384.0,384.5,10,233,228
2016-04-15 13:30:00.000000000,1460698200000000000,384.5,384.5,384.5,384.5,0,228,228
2016-04-15 14:00:00.000000000,1460700000000000000,384.5,385.0,383.5,383.5,2,228,228
2016-04-15 14:30:00.000000000,1460701800000000000,383.5,384.5,377.5,377.5,28,228,234
2016-04-15 21:00:00.000000000,1460725200000000000,377.5,377.5,377.5,377.5,0,234,234
2016-04-15 21:30:00.000000000,1460727000000000000,377.5,377.5,377.5,377.5,1,234,234
2016-04-15 22:00:00.000000000,1460728800000000000,377.5,377.5,375.0,375.0,3,234,231
2016-04-15 22:30:00.000000000,1460730600000000000,375.0,377.0,375.0,377.0,1,231,232
2016-04-15 23:00:00.000000000,1460732400000000000,377.0,377.0,377.0,377.0,0,232,232
2016-04-18 09:00:00.000000000,1460941200000000000,377.0,387.0,377.0,387.0,14,232,222
2016-04-18 09:30:00.000000000,1460943000000000000,387.0,387.0,387.0,387.0,1,222,221
2016-04-18 10:00:00.000000000,1460944800000000000,387.0,387.0,387.0,387.0,0,221,221
