datetime,datetime_nano,DCE.i2006.open,DCE.i2006.high,DCE.i2006.low,DCE.i2006.close,DCE.i2006.volume,DCE.i2006.open_oi,DCE.i2006.close_oi
2019-06-25 11:00:00.000000000,1561431600000000000,638.5,638.5,633.5,633.5,1,144,143
2019-06-25 13:30:00.000000000,1561440600000000000,633.5,633.5,633.5,633.5,0,143,143
2019-06-25 14:00:00.000000000,1561442400000000000,633.5,638.0,633.5,638.0,8,143,149
2019-06-25 14:30:00.000000000,1561444200000000000,638.0,638.0,638.0,638.0,2,149,151
2019-06-25 21:00:00.000000000,1561467600000000000,638.0,638.0,638.0,638.0,0,151,151
2019-06-25 21:30:00.000000000,1561469400000000000,638.0,638.0,638.0,638.0,0,151,151
2019-06-25 22:00:00.000000000,1561471200000000000,638.0,638.0,638.0,638.0,0,151,151
2019-06-25 22:30:00.000000000,1561473000000000000,635.0,635.0,635.0,635.0,1,151,152
2019-06-26 09:00:00.000000000,1561510800000000000,635.0,635.0,630.5,631.0,2,152,153
2019-06-26 09:30:00.000000000,1561512600000000000,631.0,631.0,631.0,631.0,1,153,153
2019-06-26 10:00:00.000000000,1561514400000000000,631.0,631.0,631.0,631.0,0,153,153
2019-06-26 10:30:00.000000000,1561516200000000000,631.0,631.0,630.0,630.0,1,153,153
2019-06-26 11:00:00.000000000,1561518000000000000,630.0,630.0,628.5,628.5,5,153,155
2019-06-26 13:30:00.000000000,1561527000000000000,628.5,635.0,628.5,634.5,3,155,156
2019-06-26 14:00:00.000000000,1561528800000000000,634.5,637.0,634.5,637.0,1,156,155
2019-06-26 14:30:00.000000000,1561530600000000000,637.0,637.0,637.0,637.0,0,155,155
2019-06-26 21:00:00.000000000,1561554000000000000,637.0,637.0,637.0,637.0,0,155,155
2019-06-26 21:30:00.000000000,1561555800000000000,637.0,637.0,637.0,637.0,0,155,155
2019-06-26 22:00:00.000000000,1561557600000000000,637.0,637.0,637.0,637.0,0,155,155
2019-06-26 22:30:00.000000000,1561559400000000000,637.0,637.0,637.0,637.0,0,155,155
2019-06-27 09:00:00.000000000,1561597200000000000,640.5,640.5,640.5,640.5,1,155,156
2019-06-27 09:30:00.000000000,1561599000000000000,640.5,642.0,640.5,642.0,3,156,155
2019-06-27 10:00:00.000000000,1561600800000000000,642.0,642.0,642.0,642.0,0,155,155
2019-06-27 10:30:00.000000000,1561602600000000000,642.0,642.0,642.0,642.0,0,155,155
2019-06-27 11:00:00.000000000,1561604400000000000,642.0,642.0,642.0,642.0,0,155,155
2019-06-27 13:30:00.000000000,1561613400000000000,642.0,647.5,642.0,647.5,6,155,152
2019-06-27 14:00:00.000000000,1561615200000000000,647.5,647.5,637.0,637.0,14,152,153
2019-06-27 14:30:00.000000000,1561617000000000000,637.0,640.0,637.0,640.0,1,153,152
2019-06-27 21:00:00.000000000,1561640400000000000,645.5,645.5,642.5,642.5,2,152,154
2019-06-27 21:30:00.000000000,1561642200000000000,642.5,642.5,642.5,642.5,0,154,154
2019-06-27 22:00:00.000000000,1561644000000000000,642.5,643.0,642.5,643.0,1,154,155
2019-06-27 22:30:00.000000000,1561645800000000000,643.0,643.0,643.0,643.0,0,155,155
2019-06-28 09:00:00.000000000,1561683600000000000,643.0,643.0,643.0,643.0,0,155,155
2019-06-28 09:30:00.000000000,1561685400000000000,643.0,644.5,642.0,644.5,3,155,156
2019-06-28 10:00:00.000000000,1561687200000000000,644.5,644.5,644.5,644.5,1,156,157
2019-06-28 10:30:00.000000000,1561689000000000000,644.5,644.5,640.5,640.5,8,157,150
2019-06-28 11:00:00.000000000,1561690800000000000,640.5,640.5,640.5,640.5,0,150,150
2019-06-28 13:30:00.000000000,1561699800000000000,640.5,644.0,640.5,644.0,1,150,150
2019-06-28 14:00:00.000000000,1561701600000000000,644.0,647.0,644.0,647.0,1,150,150
2019-06-28 14:30:00.000000000,1561703400000000000,647.0,647.0,647.0,647.0,0,150,150
2019-06-28 21:00:00.000000000,1561726800000000000,648.0,654.0,646.0,654.0,20,150,154
2019-06-28 21:30:00.000000000,1561728600000000000,654.0,654.0,654.0,654.0,0,154,154
2019-06-28 22:00:00.000000000,1561730400000000000,654.0,655.5,649.0,655.5,5,154,152
2019-06-28 22:30:00.000000000,1561732200000000000,655.5,658.5,652.5,658.5,26,152,163
2019-07-01 09:00:00.000000000,1561942800000000000,658.5,658.5,658.5,658.5,12,163,162
2019-07-01 09:30:00.000000000,1561944600000000000,658.5,672.0,658.5,668.0,60,162,161
2019-07-01 10:00:00.000000000,1561946400000000000,668.0,669.5,668.0,669.5,1,161,160
2019-07-01 10:30:00.000000000,1561948200000000000,669.5,671.0,669.5,671.0,6,160,164
2019-07-01 11:00:00.000000000,1561950000000000000,671.0,672.0,671.0,672.0,1,164,164
2019-07-01 13:30:00.000000000,1561959000000000000,672.0,678.0,672.0,675.5,12,164,161
2019-07-01 14:00:00.000000000,1561960800000000000,675.5,679.0,675.0,675.5,4,161,160
2019-07-01 14:30:00.000000000,1561962600000000000,675.5,681.0,672.0,680.0,4,160,160
2019-07-01 21:00:00.000000000,1561986000000000000,681.0,681.0,680.0,681.0,5,160,157
2019-07-01 21:30:00.000000000,1561987800000000000,681.0,695.0,677.5,690.5,6,157,160
2019-07-01 22:00:00.000000000,1561989600000000000,690.5,695.0,686.0,695.0,17,160,173
2019-07-01 22:30:00.000000000,1561991400000000000,695.0,700.0,690.0,690.0,17,173,179
2019-07-02 09:00:00.000000000,1562029200000000000,690.0,695.5,682.0,693.0,33,179,149
2019-07-02 09:30:00.000000000,1562031000000000000,693.0,693.0,693.0,693.0,0,149,149
2019-07-02 10:00:00.000000000,1562032800000000000,693.0,693.0,693.0,693.0,0,149,149
2019-07-02 10:30:00.000000000,1562034600000000000,693.0,693.5,690.0,693.5,3,149,148
2019-07-02 11:00:00.000000000,1562036400000000000,693.5,696.0,690.5,690.5,2,148,148
2019-07-02 13:30:00.000000000,1562045400000000000,690.5,697.0,690.0,690.0,7,148,150
2019-07-02 14:00:00.000000000,1562047200000000000,690.0,692.5,688.5,688.5,16,150,163
2019-07-02 14:30:00.000000000,1562049000000000000,688.5,695.5,688.5,695.5,3,163,160
2019-07-02 21:00:00.000000000,1562072400000000000,700.0,705.0,700.0,705.0,8,160,159
2019-07-02 21:30:00.000000000,1562074200000000000,705.0,709.0,705.0,708.0,9,159,161
2019-07-02 22:00:00.000000000,1562076000000000000,708.0,708.0,701.0,701.0,14,161,173
2019-07-02 22:30:00.000000000,1562077800000000000,701.0,701.0,692.0,692.0,5,173,171
2019-07-03 09:00:00.000000000,1562115600000000000,692.0,696.5,687.0,691.0,5,171,170
2019-07-03 09:30:00.000000000,1562117400000000000,691.0,696.0,691.0,696.0,1,170,169
2019-07-03 10:00:00.000000000,1562119200000000000,696.0,696.0,696.0,696.0,0,169,169
2019-07-03 10:30:00.000000000,1562121000000000000,696.0,701.0,695.5,695.5,6,169,165
2019-07-03 11:00:00.000000000,1562122800000000000,695.5,695.5,695.5,695.5,0,165,165
2019-07-03 13:30:00.000000000,1562131800000000000,695.5,695.5,695.5,695.5,0,165,165
2019-07-03 14:00:00.000000000,1562133600000000000,695.5,697.0,695.5,697.0,1,165,166
2019-07-03 14:30:00.000000000,1562135400000000000,697.0,704.0,697.0,703.0,3,166,163
2019-07-03 21:00:00.000000000,1562158800000000000,700.0,700.0,688.5,693.0,7,163,165
2019-07-03 21:30:00.000000000,1562160600000000000,693.0,693.0,690.0,690.0,9,165,173
2019-07-03 22:00:00.000000000,1562162400000000000,690.0,691.5,689.5,691.5,11,173,177
2019-07-03 22:30:00.000000000,1562164200000000000,691.5,698.5,691.5,698.5,2,177,175
2019-07-04 09:00:00.000000000,1562202000000000000,698.5,698.5,698.5,698.5,0,175,175
2019-07-04 09:30:00.000000000,1562203800000000000,698.5,702.0,698.5,702.0,7,175,171
2019-07-04 10:00:00.000000000,1562205600000000000,702.0,702.0,700.5,700.5,1,171,170
2019-07-04 10:30:00.000000000,1562207400000000000,700.5,700.5,700.5,700.5,0,170,170
2019-07-04 11:00:00.000000000,1562209200000000000,700.5,700.5,696.0,696.0,2,170,169
2019-07-04 13:30:00.000000000,1562218200000000000,696.0,696.0,682.0,682.0,16,169,175
2019-07-04 14:00:00.000000000,1562220000000000000,682.0,682.0,670.0,670.0,24,175,197
2019-07-04 14:30:00.000000000,1562221800000000000,670.0,682.5,670.0,678.5,9,197,192
2019-07-04 21:00:00.000000000,1562245200000000000,684.0,687.5,684.0,687.5,8,192,187
2019-07-04 21:30:00.000000000,1562247000000000000,687.5,687.5,685.0,685.0,5,187,186
2019-07-04 22:00:00.000000000,1562248800000000000,685.0,685.0,685.0,685.0,1,186,186
2019-07-04 22:30:00.000000000,1562250600000000000,685.0,689.0,685.0,689.0,1,186,187
2019-07-05 09:00:00.000000000,1562288400000000000,689.0,689.0,687.5,687.5,1,187,188
2019-07-05 09:30:00.000000000,1562290200000000000,687.5,687.5,687.5,687.5,0,188,188
2019-07-05 10:00:00.000000000,1562292000000000000,687.5,687.5,680.0,680.0,2,188,190
2019-07-05 10:30:00.000000000,1562293800000000000,680.0,680.0,661.5,662.5,17,190,199
2019-07-05 11:00:00.000000000,1562295600000000000,662.5,662.5,655.5,655.5,2,199,200
2019-07-05 13:30:00.000000000,1562304600000000000,655.5,655.5,645.5,645.5,13,200,210
2019-07-05 14:00:00.000000000,1562306400000000000,645.5,645.5,645.5,645.5,9,210,217
2019-07-05 14:30:00.000000000,1562308200000000000,645.5,645.5,645.5,645.5,3,217,218
2019-07-05 21:00:00.000000000,1562331600000000000,650.0,652.0,644.5,650.5,146,218,217
2019-07-05 21:30:00.000000000,1562333400000000000,650.5,650.5,642.0,646.0,14,217,215
2019-07-05 22:00:00.000000000,1562335200000000000,646.0,646.0,646.0,646.0,1,215,215
2019-07-05 22:30:00.000000000,1562337000000000000,646.0,647.0,643.5,643.5,3,215,214
2019-07-08 09:00:00.000000000,1562547600000000000,643.5,668.0,638.0,638.5,21,214,214
2019-07-08 09:30:00.000000000,1562549400000000000,638.5,654.0,638.5,648.5,4,214,212
2019-07-08 10:00:00.000000000,1562551200000000000,648.5,655.5,648.5,655.5,3,212,212
2019-07-08 10:30:00.000000000,1562553000000000000,655.5,664.0,654.5,663.0,8,212,211
2019-07-08 11:00:00.000000000,1562554800000000000,663.0,665.5,662.0,665.5,6,211,207
2019-07-08 13:30:00.000000000,1562563800000000000,667.5,667.5,662.0,665.0,9,207,210
2019-07-08 14:00:00.000000000,1562565600000000000,665.0,665.0,661.0,665.0,2,210,209
2019-07-08 14:30:00.000000000,1562567400000000000,665.0,670.0,663.5,663.5,3,209,207
2019-07-08 21:00:00.000000000,1562590800000000000,672.0,682.5,670.5,677.0,9,207,203
2019-07-08 21:30:00.000000000,1562592600000000000,677.0,681.5,677.0,681.5,6,203,207
2019-07-08 22:00:00.000000000,1562594400000000000,681.5,684.0,681.5,683.5,5,207,207
2019-07-08 22:30:00.000000000,1562596200000000000,683.5,685.5,680.0,683.0,9,207,204
2019-07-09 09:00:00.000000000,1562634000000000000,683.0,688.0,683.0,688.0,13,204,207
2019-07-09 09:30:00.000000000,1562635800000000000,688.0,688.0,688.0,688.0,15,207,205
2019-07-09 10:00:00.000000000,1562637600000000000,688.0,688.0,688.0,688.0,1,205,206
2019-07-09 10:30:00.000000000,1562639400000000000,688.0,688.0,682.5,683.0,34,206,193
2019-07-09 11:00:00.000000000,1562641200000000000,683.0,687.0,680.0,686.0,12,193,193
2019-07-09 13:30:00.000000000,1562650200000000000,686.0,686.0,675.0,680.0,16,193,184
2019-07-09 14:00:00.000000000,1562652000000000000,680.0,687.0,680.0,687.0,6,184,181
2019-07-09 14:30:00.000000000,1562653800000000000,687.0,687.5,683.5,683.5,10,181,174
2019-07-09 21:00:00.000000000,1562677200000000000,683.0,683.0,680.0,680.0,2,174,174
2019-07-09 21:30:00.000000000,1562679000000000000,680.0,681.0,680.0,681.0,1,174,174
2019-07-09 22:00:00.000000000,1562680800000000000,681.0,681.0,675.5,679.0,3,174,174
2019-07-09 22:30:00.000000000,1562682600000000000,679.0,679.0,674.0,674.0,8,174,178
2019-07-10 09:00:00.000000000,1562720400000000000,674.0,683.0,672.5,675.0,8,178,178
2019-07-10 09:30:00.000000000,1562722200000000000,675.0,675.0,675.0,675.0,0,178,178
2019-07-10 10:00:00.000000000,1562724000000000000,675.0,675.0,675.0,675.0,0,178,178
2019-07-10 10:30:00.000000000,1562725800000000000,675.0,675.0,675.0,675.0,2,178,179
2019-07-10 11:00:00.000000000,1562727600000000000,675.0,678.0,675.0,678.0,1,179,180
2019-07-10 13:30:00.000000000,1562736600000000000,678.0,679.0,674.5,677.0,6,180,185
2019-07-10 14:00:00.000000000,1562738400000000000,677.0,677.0,677.0,677.0,0,185,185
2019-07-10 14:30:00.000000000,1562740200000000000,677.0,679.0,677.0,679.0,1,185,186
2019-07-10 21:00:00.000000000,1562763600000000000,672.5,672.5,666.0,667.0,13,186,195
2019-07-10 21:30:00.000000000,1562765400000000000,667.0,669.0,665.0,669.0,9,195,194
2019-07-10 22:00:00.000000000,1562767200000000000,669.0,672.0,669.0,672.0,4,194,194
2019-07-10 22:30:00.000000000,1562769000000000000,672.0,673.0,672.0,673.0,1,194,194
2019-07-11 09:00:00.000000000,1562806800000000000,673.0,673.0,671.0,673.0,5,194,197
2019-07-11 09:30:00.000000000,1562808600000000000,673.0,677.0,673.0,673.0,4,197,197
2019-07-11 10:00:00.000000000,1562810400000000000,673.0,673.5,673.0,673.5,1,197,198
2019-07-11 10:30:00.000000000,1562812200000000000,673.5,673.5,672.0,672.0,1,198,198
2019-07-11 11:00:00.000000000,1562814000000000000,672.0,672.5,672.0,672.5,1,198,197
2019-07-11 13:30:00.000000000,1562823000000000000,672.5,676.5,672.5,676.5,2,197,197
2019-07-11 14:00:00.000000000,1562824800000000000,676.5,679.0,675.0,675.0,7,197,193
2019-07-11 14:30:00.000000000,1562826600000000000,675.0,679.0,668.0,669.5,14,193,200
2019-07-11 21:00:00.000000000,1562850000000000000,669.5,669.5,669.5,669.5,0,200,200
2019-07-11 21:30:00.000000000,1562851800000000000,669.5,669.5,669.5,669.5,0,200,200
2019-07-11 22:00:00.000000000,1562853600000000000,669.5,669.5,669.5,669.5,0,200,200
2019-07-11 22:30:00.000000000,1562855400000000000,669.5,669.5,669.5,669.5,0,200,200
2019-07-12 09:00:00.000000000,1562893200000000000,676.0,676.0,676.0,676.0,1,200,199
2019-07-12 09:30:00.000000000,1562895000000000000,676.0,676.0,676.0,676.0,0,199,199
2019-07-12 10:00:00.000000000,1562896800000000000,676.0,676.0,676.0,676.0,0,199,199
2019-07-12 10:30:00.000000000,1562898600000000000,676.0,676.0,676.0,676.0,0,199,199
2019-07-12 11:00:00.000000000,1562900400000000000,676.0,676.0,676.0,676.0,0,199,199
2019-07-12 13:30:00.000000000,1562909400000000000,676.0,676.0,666.0,666.0,5,199,202
2019-07-12 14:00:00.000000000,1562911200000000000,666.0,666.0,666.0,666.0,2,202,202
2019-07-12 14:30:00.000000000,1562913000000000000,666.0,674.5,659.0,674.5,9,202,208
2019-07-12 21:00:00.000000000,1562936400000000000,657.5,657.5,657.5,657.5,1,208,207
2019-07-12 21:30:00.000000000,1562938200000000000,657.5,657.5,657.5,657.5,0,207,207
2019-07-12 22:00:00.000000000,1562940000000000000,657.5,657.5,657.5,657.5,0,207,207
2019-07-12 22:30:00.000000000,1562941800000000000,657.5,661.5,657.5,661.5,6,207,212
2019-07-15 09:00:00.000000000,1563152400000000000,661.5,670.5,661.5,670.5,1,212,211
2019-07-15 09:30:00.000000000,1563154200000000000,670.5,675.5,670.5,675.5,2,211,212
2019-07-15 10:00:00.000000000,1563156000000000000,675.5,678.5,675.0,678.5,6,212,211
2019-07-15 10:30:00.000000000,1563157800000000000,678.5,678.5,678.5,678.5,0,211,211
2019-07-15 11:00:00.000000000,1563159600000000000,678.5,678.5,678.5,678.5,0,211,211
2019-07-15 13:30:00.000000000,1563168600000000000,678.5,678.5,674.5,674.5,1,211,210
2019-07-15 14:00:00.000000000,1563170400000000000,674.5,674.5,674.5,674.5,0,210,210
2019-07-15 14:30:00.000000000,1563172200000000000,674.5,682.0,674.5,682.0,9,210,204
2019-07-15 21:00:00.000000000,1563195600000000000,684.0,700.0,684.0,700.0,26,204,193
2019-07-15 21:30:00.000000000,1563197400000000000,700.0,704.0,700.0,704.0,3,193,193
2019-07-15 22:00:00.000000000,1563199200000000000,704.0,704.0,701.0,701.0,22,193,172
2019-07-15 22:30:00.000000000,1563201000000000000,701.0,701.0,701.0,701.0,0,172,172
2019-07-16 09:00:00.000000000,1563238800000000000,701.0,709.0,701.0,709.0,2,172,171
2019-07-16 09:30:00.000000000,1563240600000000000,709.0,709.0,702.5,707.0,2,171,172
2019-07-16 10:00:00.000000000,1563242400000000000,707.0,707.0,707.0,707.0,0,172,172
2019-07-16 10:30:00.000000000,1563244200000000000,707.0,707.0,707.0,707.0,0,172,172
2019-07-16 11:00:00.000000000,1563246000000000000,707.0,707.0,685.0,700.5,25,172,184
2019-07-16 13:30:00.000000000,1563255000000000000,700.5,700.5,696.5,699.5,3,184,184
2019-07-16 14:00:00.000000000,1563256800000000000,699.5,699.5,699.5,699.5,0,184,184
2019-07-16 14:30:00.000000000,1563258600000000000,699.5,699.5,698.5,698.5,1,184,184
2019-07-16 21:00:00.000000000,1563282000000000000,687.5,691.0,687.5,688.0,7,184,188
2019-07-16 21:30:00.000000000,1563283800000000000,688.0,688.0,688.0,688.0,0,188,188
2019-07-16 22:00:00.000000000,1563285600000000000,688.0,688.5,688.0,688.5,1,188,189
2019-07-16 22:30:00.000000000,1563287400000000000,688.5,692.0,680.5,692.0,5,189,185
2019-07-17 09:00:00.000000000,1563325200000000000,692.0,692.0,692.0,692.0,0,185,185
2019-07-17 09:30:00.000000000,1563327000000000000,692.0,692.0,692.0,692.0,0,185,185
2019-07-17 10:00:00.000000000,1563328800000000000,692.0,692.0,682.0,682.0,2,185,187
2019-07-17 10:30:00.000000000,1563330600000000000,682.0,682.0,672.5,672.5,35,187,221
2019-07-17 11:00:00.000000000,1563332400000000000,672.5,678.5,672.5,678.5,2,221,222
2019-07-17 13:30:00.000000000,1563341400000000000,678.5,679.0,678.5,679.0,7,222,223
2019-07-17 14:00:00.000000000,1563343200000000000,679.0,684.5,679.0,680.0,5,223,222
2019-07-17 14:30:00.000000000,1563345000000000000,680.0,680.0,680.0,680.0,0,222,222
2019-07-17 21:00:00.000000000,1563368400000000000,680.0,680.0,680.0,680.0,0,222,222
2019-07-17 21:30:00.000000000,1563370200000000000,672.5,672.5,672.5,672.5,3,222,219
2019-07-17 22:00:00.000000000,1563372000000000000,672.5,681.0,672.5,681.0,1,219,219
2019-07-17 22:30:00.000000000,1563373800000000000,681.0,681.0,681.0,681.0,0,219,219
2019-07-18 09:00:00.000000000,1563411600000000000,681.0,683.0,681.0,683.0,1,219,219
2019-07-18 09:30:00.000000000,1563413400000000000,683.0,683.0,679.0,679.0,1,219,219
2019-07-18 10:00:00.000000000,1563415200000000000,679.0,679.0,679.0,679.0,0,219,219
2019-07-18 10:30:00.000000000,1563417000000000000,679.0,679.0,679.0,679.0,0,219,219
2019-07-18 11:00:00.000000000,1563418800000000000,679.0,679.0,679.0,679.0,0,219,219
2019-07-18 13:30:00.000000000,1563427800000000000,679.0,680.5,679.0,680.5,1,219,220
2019-07-18 14:00:00.000000000,1563429600000000000,680.5,680.5,680.5,680.5,3,220,222
2019-07-18 14:30:00.000000000,1563431400000000000,680.5,680.5,672.0,672.0,5,222,225
2019-07-18 21:00:00.000000000,1563454800000000000,672.0,681.5,666.5,681.5,10,225,224
2019-07-18 21:30:00.000000000,1563456600000000000,681.5,681.5,681.5,681.5,0,224,224
2019-07-18 22:00:00.000000000,1563458400000000000,681.5,681.5,681.5,681.5,0,224,224
2019-07-18 22:30:00.000000000,1563460200000000000,681.5,681.5,681.5,681.5,0,224,224
2019-07-19 09:00:00.000000000,1563498000000000000,681.5,681.5,681.5,681.5,0,224,224
2019-07-19 09:30:00.000000000,1563499800000000000,681.5,681.5,681.5,681.5,0,224,224
2019-07-19 10:00:00.000000000,1563501600000000000,681.5,681.5,678.0,681.0,6,224,222
2019-07-19 10:30:00.000000000,1563503400000000000,681.0,681.0,680.0,680.0,1,222,223
2019-07-19 11:00:00.000000000,1563505200000000000,680.0,680.0,676.0,677.5,6,223,221
2019-07-19 13:30:00.000000000,1563514200000000000,677.5,685.5,677.5,685.5,5,221,223
2019-07-19 14:00:00.000000000,1563516000000000000,685.5,686.0,685.5,686.0,2,223,223
2019-07-19 14:30:00.000000000,1563517800000000000,686.0,695.0,685.5,695.0,9,223,227
2019-07-19 21:00:00.000000000,1563541200000000000,697.0,697.0,674.0,676.5,11,227,231
2019-07-19 21:30:00.000000000,1563543000000000000,676.5,676.5,676.0,676.0,3,231,231
2019-07-19 22:00:00.000000000,1563544800000000000,676.0,676.0,676.0,676.0,0,231,231
2019-07-19 22:30:00.000000000,1563546600000000000,676.0,676.0,674.0,674.5,3,231,230
2019-07-22 09:00:00.000000000,1563757200000000000,674.5,674.5,670.0,670.0,10,230,226
2019-07-22 09:30:00.000000000,1563759000000000000,670.0,671.5,666.5,671.5,8,226,221
2019-07-22 10:00:00.000000000,1563760800000000000,671.5,671.5,671.5,671.5,1,221,220
