datetime,datetime_nano,DCE.i2208.open,DCE.i2208.high,DCE.i2208.low,DCE.i2208.close,DCE.i2208.volume,DCE.i2208.open_oi,DCE.i2208.close_oi
2021-08-19 09:00:00.000000000,1629334800000000000,719.0,719.0,713.0,716.5,129,880,929
2021-08-19 09:30:00.000000000,1629336600000000000,716.5,718.0,711.5,716.5,84,929,949
2021-08-19 10:00:00.000000000,1629338400000000000,716.5,718.0,708.5,710.5,136,949,1025
2021-08-19 10:30:00.000000000,1629340200000000000,710.5,714.0,708.5,713.5,120,1025,1058
2021-08-19 11:00:00.000000000,1629342000000000000,713.5,715.5,708.0,712.5,121,1058,1084
2021-08-19 13:30:00.000000000,1629351000000000000,712.5,718.0,712.0,713.0,85,1084,1093
2021-08-19 14:00:00.000000000,1629352800000000000,713.0,713.0,704.0,704.5,180,1093,1165
2021-08-19 14:30:00.000000000,1629354600000000000,704.5,708.5,701.0,708.5,78,1165,1164
2021-08-19 21:00:00.000000000,1629378000000000000,705.0,705.0,690.0,704.0,271,1164,1273
2021-08-19 21:30:00.000000000,1629379800000000000,704.0,711.5,704.0,708.5,91,1273,1289
2021-08-19 22:00:00.000000000,1629381600000000000,708.5,709.5,705.5,708.5,95,1289,1301
2021-08-19 22:30:00.000000000,1629383400000000000,708.5,712.5,704.5,712.5,83,1301,1309
2021-08-20 09:00:00.000000000,1629421200000000000,712.5,724.0,712.5,720.0,141,1309,1333
2021-08-20 09:30:00.000000000,1629423000000000000,720.0,729.0,720.0,729.0,84,1333,1329
2021-08-20 10:00:00.000000000,1629424800000000000,729.0,729.0,723.0,723.0,18,1329,1333
2021-08-20 10:30:00.000000000,1629426600000000000,723.0,727.0,721.0,722.5,77,1333,1344
2021-08-20 11:00:00.000000000,1629428400000000000,722.5,729.0,722.5,728.5,193,1344,1378
2021-08-20 13:30:00.000000000,1629437400000000000,728.5,730.0,723.5,726.5,81,1378,1375
2021-08-20 14:00:00.000000000,1629439200000000000,726.5,729.0,725.0,727.0,57,1375,1381
2021-08-20 14:30:00.000000000,1629441000000000000,727.0,727.0,718.0,718.0,166,1381,1369
2021-08-20 21:00:00.000000000,1629464400000000000,720.0,724.0,713.0,714.5,255,1369,1425
2021-08-20 21:30:00.000000000,1629466200000000000,714.5,729.0,713.0,725.0,215,1425,1438
2021-08-20 22:00:00.000000000,1629468000000000000,725.0,730.0,725.0,727.5,77,1438,1447
2021-08-20 22:30:00.000000000,1629469800000000000,727.5,732.5,727.5,729.0,105,1447,1462
2021-08-23 09:00:00.000000000,1629680400000000000,729.0,729.0,708.0,709.0,192,1462,1528
2021-08-23 09:30:00.000000000,1629682200000000000,709.0,709.0,699.0,704.0,200,1528,1568
2021-08-23 10:00:00.000000000,1629684000000000000,704.0,710.5,702.5,703.5,47,1568,1578
2021-08-23 10:30:00.000000000,1629685800000000000,703.5,703.5,699.5,699.5,89,1578,1598
2021-08-23 11:00:00.000000000,1629687600000000000,699.5,701.0,694.5,697.5,230,1598,1626
2021-08-23 13:30:00.000000000,1629696600000000000,697.5,702.0,694.0,694.0,120,1626,1634
2021-08-23 14:00:00.000000000,1629698400000000000,694.0,696.0,692.0,693.5,66,1634,1653
2021-08-23 14:30:00.000000000,1629700200000000000,693.5,693.5,688.0,692.0,166,1653,1726
2021-08-23 21:00:00.000000000,1629723600000000000,693.0,695.5,689.0,692.5,224,1726,1773
2021-08-23 21:30:00.000000000,1629725400000000000,692.5,695.0,688.5,694.0,93,1773,1789
2021-08-23 22:00:00.000000000,1629727200000000000,694.0,701.0,693.0,699.0,111,1789,1779
2021-08-23 22:30:00.000000000,1629729000000000000,699.0,701.5,690.0,690.0,202,1779,1837
2021-08-24 09:00:00.000000000,1629766800000000000,690.0,702.5,690.0,702.5,106,1837,1839
2021-08-24 09:30:00.000000000,1629768600000000000,702.5,721.5,702.5,721.5,230,1839,1841
2021-08-24 10:00:00.000000000,1629770400000000000,721.5,722.5,716.5,719.5,80,1841,1859
2021-08-24 10:30:00.000000000,1629772200000000000,720.0,721.5,714.0,714.0,103,1859,1853
2021-08-24 11:00:00.000000000,1629774000000000000,714.0,719.5,713.5,714.5,98,1853,1884
2021-08-24 13:30:00.000000000,1629783000000000000,714.5,723.5,713.5,723.0,162,1884,1906
2021-08-24 14:00:00.000000000,1629784800000000000,723.0,728.5,723.0,726.0,128,1906,1925
2021-08-24 14:30:00.000000000,1629786600000000000,726.0,738.5,725.5,732.0,282,1925,1935
2021-08-24 21:00:00.000000000,1629810000000000000,735.5,741.5,726.0,727.5,198,1935,1922
2021-08-24 21:30:00.000000000,1629811800000000000,727.5,732.5,726.5,732.5,86,1922,1954
2021-08-24 22:00:00.000000000,1629813600000000000,732.5,732.5,726.0,726.5,79,1954,1965
2021-08-24 22:30:00.000000000,1629815400000000000,726.5,730.0,726.0,727.5,96,1965,1983
2021-08-25 09:00:00.000000000,1629853200000000000,727.5,727.5,717.5,719.0,242,1983,1958
2021-08-25 09:30:00.000000000,1629855000000000000,719.0,720.0,710.0,711.0,94,1958,1969
2021-08-25 10:00:00.000000000,1629856800000000000,711.0,713.0,704.5,705.5,86,1969,1973
2021-08-25 10:30:00.000000000,1629858600000000000,705.5,710.0,702.0,710.0,120,1973,2011
2021-08-25 11:00:00.000000000,1629860400000000000,710.0,714.5,710.0,710.5,38,2011,2011
2021-08-25 13:30:00.000000000,1629869400000000000,710.5,713.0,707.0,709.0,74,2011,2033
2021-08-25 14:00:00.000000000,1629871200000000000,709.0,709.5,705.0,707.5,79,2033,2043
2021-08-25 14:30:00.000000000,1629873000000000000,707.5,713.5,707.5,713.5,108,2043,2052
2021-08-25 21:00:00.000000000,1629896400000000000,713.5,725.5,707.5,721.5,257,2052,2056
2021-08-25 21:30:00.000000000,1629898200000000000,721.5,728.5,721.5,723.5,141,2056,2019
2021-08-25 22:00:00.000000000,1629900000000000000,723.5,727.5,723.5,726.5,31,2019,2014
2021-08-25 22:30:00.000000000,1629901800000000000,726.5,733.5,724.5,726.0,206,2014,2018
2021-08-26 09:00:00.000000000,1629939600000000000,726.0,730.0,725.5,727.5,65,2018,2015
2021-08-26 09:30:00.000000000,1629941400000000000,727.5,734.5,720.0,733.5,250,2015,1962
2021-08-26 10:00:00.000000000,1629943200000000000,733.5,737.5,733.0,736.5,78,1962,1928
2021-08-26 10:30:00.000000000,1629945000000000000,736.5,742.0,734.5,741.5,111,1928,1919
2021-08-26 11:00:00.000000000,1629946800000000000,741.5,743.0,737.0,737.0,80,1919,1913
2021-08-26 13:30:00.000000000,1629955800000000000,735.5,738.0,733.0,737.5,72,1913,1928
2021-08-26 14:00:00.000000000,1629957600000000000,737.5,737.5,732.0,732.0,49,1928,1937
2021-08-26 14:30:00.000000000,1629959400000000000,732.0,732.0,721.0,721.0,232,1937,1982
2021-08-26 21:00:00.000000000,1629982800000000000,725.5,734.0,725.5,732.0,104,1982,1985
2021-08-26 21:30:00.000000000,1629984600000000000,732.0,733.0,730.0,732.5,74,1985,1999
2021-08-26 22:00:00.000000000,1629986400000000000,732.5,732.5,727.5,730.0,94,1999,1996
2021-08-26 22:30:00.000000000,1629988200000000000,730.0,731.0,726.5,727.0,104,1996,2011
2021-08-27 09:00:00.000000000,1630026000000000000,727.0,731.0,725.0,729.0,38,2011,2006
2021-08-27 09:30:00.000000000,1630027800000000000,729.0,735.0,729.0,735.0,98,2006,2023
2021-08-27 10:00:00.000000000,1630029600000000000,735.0,735.0,732.5,733.5,52,2023,2027
2021-08-27 10:30:00.000000000,1630031400000000000,733.0,733.0,729.5,730.0,23,2027,2023
2021-08-27 11:00:00.000000000,1630033200000000000,730.0,731.0,725.5,729.0,56,2023,2026
2021-08-27 13:30:00.000000000,1630042200000000000,729.5,735.0,729.5,732.0,67,2026,2031
2021-08-27 14:00:00.000000000,1630044000000000000,732.0,735.0,731.0,733.5,47,2031,2025
2021-08-27 14:30:00.000000000,1630045800000000000,733.5,747.5,733.0,746.5,127,2025,2002
2021-08-27 21:00:00.000000000,1630069200000000000,748.5,769.0,746.0,769.0,110,2002,1977
2021-08-27 21:30:00.000000000,1630071000000000000,769.0,771.0,764.5,765.5,82,1977,1970
2021-08-27 22:00:00.000000000,1630072800000000000,765.5,772.5,762.5,769.0,110,1970,1974
2021-08-27 22:30:00.000000000,1630074600000000000,769.0,774.0,767.0,767.0,78,1974,1971
2021-08-30 09:00:00.000000000,1630285200000000000,767.0,768.5,755.5,757.0,162,1971,1961
2021-08-30 09:30:00.000000000,1630287000000000000,757.0,760.5,750.0,752.0,112,1961,1982
2021-08-30 10:00:00.000000000,1630288800000000000,752.0,752.0,742.0,744.5,126,1982,2003
2021-08-30 10:30:00.000000000,1630290600000000000,744.5,748.0,742.0,743.5,53,2003,2007
2021-08-30 11:00:00.000000000,1630292400000000000,743.5,745.5,739.0,741.0,73,2007,2005
2021-08-30 13:30:00.000000000,1630301400000000000,741.0,748.5,741.0,742.5,39,2005,2012
2021-08-30 14:00:00.000000000,1630303200000000000,742.5,745.0,742.0,742.5,39,2012,2011
2021-08-30 14:30:00.000000000,1630305000000000000,742.5,745.5,736.0,745.5,98,2011,2013
2021-08-30 21:00:00.000000000,1630328400000000000,750.0,750.0,745.5,746.0,60,2013,2007
2021-08-30 21:30:00.000000000,1630330200000000000,746.0,753.0,743.5,751.5,56,2007,2003
2021-08-30 22:00:00.000000000,1630332000000000000,751.5,752.0,743.5,743.5,18,2003,2000
2021-08-30 22:30:00.000000000,1630333800000000000,743.5,746.5,742.0,746.5,25,2000,2003
2021-08-31 09:00:00.000000000,1630371600000000000,746.5,746.5,741.5,741.5,87,2003,2015
2021-08-31 09:30:00.000000000,1630373400000000000,741.5,744.0,739.0,744.0,41,2015,2020
2021-08-31 10:00:00.000000000,1630375200000000000,744.0,744.0,741.5,741.5,33,2020,2033
2021-08-31 10:30:00.000000000,1630377000000000000,741.5,742.5,735.0,736.5,112,2033,2063
2021-08-31 11:00:00.000000000,1630378800000000000,736.5,736.5,728.0,728.5,134,2063,2102
2021-08-31 13:30:00.000000000,1630387800000000000,728.5,733.5,728.0,733.0,61,2102,2109
2021-08-31 14:00:00.000000000,1630389600000000000,733.0,736.0,730.0,730.0,45,2109,2125
2021-08-31 14:30:00.000000000,1630391400000000000,730.0,731.5,724.0,724.0,85,2125,2157
2021-08-31 21:00:00.000000000,1630414800000000000,722.0,726.5,708.0,708.5,299,2157,2279
2021-08-31 21:30:00.000000000,1630416600000000000,708.5,710.0,705.5,710.0,92,2279,2292
2021-08-31 22:00:00.000000000,1630418400000000000,710.0,711.0,702.5,705.5,135,2292,2317
2021-08-31 22:30:00.000000000,1630420200000000000,705.5,706.5,701.0,701.5,101,2317,2339
2021-09-01 09:00:00.000000000,1630458000000000000,701.5,707.0,699.5,700.0,329,2339,2504
2021-09-01 09:30:00.000000000,1630459800000000000,700.0,701.0,695.0,697.0,185,2504,2557
2021-09-01 10:00:00.000000000,1630461600000000000,697.0,699.5,693.5,693.5,79,2557,2568
2021-09-01 10:30:00.000000000,1630463400000000000,693.5,700.0,692.0,695.0,140,2568,2593
2021-09-01 11:00:00.000000000,1630465200000000000,695.0,700.5,693.5,695.0,52,2593,2590
2021-09-01 13:30:00.000000000,1630474200000000000,695.0,701.0,693.5,696.0,96,2590,2609
2021-09-01 14:00:00.000000000,1630476000000000000,696.0,696.0,690.5,692.0,188,2609,2655
2021-09-01 14:30:00.000000000,1630477800000000000,692.0,694.5,691.0,693.0,101,2655,2646
2021-09-01 21:00:00.000000000,1630501200000000000,693.0,701.5,689.5,701.0,1164,2646,3644
2021-09-01 21:30:00.000000000,1630503000000000000,701.0,709.0,699.5,700.5,213,3644,3617
2021-09-01 22:00:00.000000000,1630504800000000000,700.5,707.0,700.5,706.0,116,3617,3613
2021-09-01 22:30:00.000000000,1630506600000000000,706.0,708.0,703.5,705.0,86,3613,3605
2021-09-02 09:00:00.000000000,1630544400000000000,705.0,706.0,697.5,699.0,194,3605,3634
2021-09-02 09:30:00.000000000,1630546200000000000,699.0,704.5,697.5,702.0,1173,3634,4618
2021-09-02 10:00:00.000000000,1630548000000000000,702.0,703.0,697.5,701.0,85,4618,4622
2021-09-02 10:30:00.000000000,1630549800000000000,701.0,710.5,701.0,708.0,246,4622,4587
2021-09-02 11:00:00.000000000,1630551600000000000,708.0,710.5,702.5,707.0,266,4587,4638
2021-09-02 13:30:00.000000000,1630560600000000000,707.0,707.0,693.5,695.5,496,4638,4878
2021-09-02 14:00:00.000000000,1630562400000000000,695.5,701.5,694.0,699.0,262,4878,5028
2021-09-02 14:30:00.000000000,1630564200000000000,699.0,699.5,695.5,698.5,1158,5028,6123
2021-09-02 21:00:00.000000000,1630587600000000000,695.0,701.0,688.0,698.0,898,6123,6639
2021-09-02 21:30:00.000000000,1630589400000000000,698.0,710.0,698.0,709.5,269,6639,6647
2021-09-02 22:00:00.000000000,1630591200000000000,709.5,713.0,704.5,704.5,273,6647,6656
2021-09-02 22:30:00.000000000,1630593000000000000,704.5,707.5,702.0,702.0,1390,6656,7950
2021-09-03 09:00:00.000000000,1630630800000000000,702.0,703.0,696.0,700.0,208,7950,7972
2021-09-03 09:30:00.000000000,1630632600000000000,700.0,704.5,699.5,703.0,133,7972,7954
2021-09-03 10:00:00.000000000,1630634400000000000,703.0,704.0,700.5,704.0,56,7954,7960
2021-09-03 10:30:00.000000000,1630636200000000000,704.0,709.5,703.0,708.0,378,7960,8093
2021-09-03 11:00:00.000000000,1630638000000000000,708.0,711.0,704.0,707.0,194,8093,8089
2021-09-03 13:30:00.000000000,1630647000000000000,707.0,710.0,704.5,705.0,189,8089,8091
2021-09-03 14:00:00.000000000,1630648800000000000,705.0,712.0,702.0,711.5,338,8091,8093
2021-09-03 14:30:00.000000000,1630650600000000000,711.5,711.5,706.5,710.5,895,8093,8758
2021-09-03 21:00:00.000000000,1630674000000000000,706.0,716.5,706.0,708.0,1014,8758,9562
2021-09-03 21:30:00.000000000,1630675800000000000,708.0,709.0,703.0,704.5,238,9562,9545
2021-09-03 22:00:00.000000000,1630677600000000000,704.5,708.0,702.0,706.5,178,9545,9529
2021-09-03 22:30:00.000000000,1630679400000000000,706.5,708.5,703.0,703.5,402,9529,9748
2021-09-06 09:00:00.000000000,1630890000000000000,703.5,704.0,688.0,691.0,608,9748,9875
2021-09-06 09:30:00.000000000,1630891800000000000,691.0,697.5,690.5,692.5,345,9875,9889
2021-09-06 10:00:00.000000000,1630893600000000000,692.5,692.5,686.5,689.0,209,9889,9904
2021-09-06 10:30:00.000000000,1630895400000000000,687.5,688.5,676.5,682.0,618,9904,10114
2021-09-06 11:00:00.000000000,1630897200000000000,682.0,682.5,670.0,670.0,509,10114,10336
2021-09-06 13:30:00.000000000,1630906200000000000,673.0,676.0,670.0,675.0,283,10336,10411
2021-09-06 14:00:00.000000000,1630908000000000000,675.0,678.5,670.5,673.0,170,10411,10431
2021-09-06 14:30:00.000000000,1630909800000000000,673.0,674.0,662.0,663.0,1052,10431,11184
2021-09-06 21:00:00.000000000,1630933200000000000,665.0,672.5,661.0,667.0,319,11184,11198
2021-09-06 21:30:00.000000000,1630935000000000000,667.0,671.5,664.5,666.5,385,11198,11308
2021-09-06 22:00:00.000000000,1630936800000000000,666.5,674.5,666.5,666.5,261,11308,11363
2021-09-06 22:30:00.000000000,1630938600000000000,666.5,670.5,666.5,667.5,134,11363,11358
2021-09-07 09:00:00.000000000,1630976400000000000,668.0,681.0,668.0,679.0,477,11358,11318
2021-09-07 09:30:00.000000000,1630978200000000000,679.0,685.0,677.5,682.5,314,11318,11323
2021-09-07 10:00:00.000000000,1630980000000000000,682.5,689.0,682.5,688.0,305,11323,11315
2021-09-07 10:30:00.000000000,1630981800000000000,687.5,692.0,685.0,691.5,306,11315,11308
2021-09-07 11:00:00.000000000,1630983600000000000,691.5,696.0,690.5,694.0,238,11308,11276
2021-09-07 13:30:00.000000000,1630992600000000000,694.0,696.0,691.0,693.5,274,11276,11262
2021-09-07 14:00:00.000000000,1630994400000000000,693.5,696.5,688.5,694.0,247,11262,11265
2021-09-07 14:30:00.000000000,1630996200000000000,694.0,695.0,686.5,690.0,316,11265,11240
2021-09-07 21:00:00.000000000,1631019600000000000,686.0,691.0,680.5,688.5,258,11240,11249
2021-09-07 21:30:00.000000000,1631021400000000000,688.5,688.5,683.5,686.5,229,11249,11261
2021-09-07 22:00:00.000000000,1631023200000000000,686.5,688.5,682.5,685.0,203,11261,11283
2021-09-07 22:30:00.000000000,1631025000000000000,685.0,687.0,684.0,685.5,105,11283,11292
2021-09-08 09:00:00.000000000,1631062800000000000,685.5,691.0,680.0,689.0,279,11292,11343
2021-09-08 09:30:00.000000000,1631064600000000000,689.0,692.5,683.5,690.5,197,11343,11335
2021-09-08 10:00:00.000000000,1631066400000000000,690.5,691.5,686.5,686.5,106,11335,11338
2021-09-08 10:30:00.000000000,1631068200000000000,686.5,687.5,676.0,679.0,267,11338,11355
2021-09-08 11:00:00.000000000,1631070000000000000,679.0,679.0,668.5,673.0,213,11355,11366
2021-09-08 13:30:00.000000000,1631079000000000000,673.0,682.0,670.0,681.0,102,11366,11341
2021-09-08 14:00:00.000000000,1631080800000000000,681.0,682.0,675.5,677.5,342,11341,11587
2021-09-08 14:30:00.000000000,1631082600000000000,677.5,681.5,677.0,677.5,429,11587,11930
2021-09-08 21:00:00.000000000,1631106000000000000,675.0,680.0,670.5,670.5,270,11930,11973
2021-09-08 21:30:00.000000000,1631107800000000000,670.5,679.0,670.0,677.5,252,11973,11981
2021-09-08 22:00:00.000000000,1631109600000000000,677.5,677.5,670.5,673.0,261,11981,12025
2021-09-08 22:30:00.000000000,1631111400000000000,673.0,673.0,668.0,669.0,212,12025,12056
2021-09-09 09:00:00.000000000,1631149200000000000,669.0,674.0,658.5,661.5,791,12056,12446
2021-09-09 09:30:00.000000000,1631151000000000000,661.5,675.0,660.0,672.5,362,12446,12409
2021-09-09 10:00:00.000000000,1631152800000000000,672.5,675.5,670.0,673.0,128,12409,12454
2021-09-09 10:30:00.000000000,1631154600000000000,673.0,673.0,662.0,664.5,237,12454,12442
2021-09-09 11:00:00.000000000,1631156400000000000,664.5,668.5,661.5,662.5,472,12442,12320
2021-09-09 13:30:00.000000000,1631165400000000000,662.5,671.5,662.5,670.5,174,12320,12333
2021-09-09 14:00:00.000000000,1631167200000000000,670.5,679.5,670.0,673.0,1206,12333,13320
2021-09-09 14:30:00.000000000,1631169000000000000,673.0,676.0,665.5,665.5,347,13320,13412
2021-09-09 21:00:00.000000000,1631192400000000000,666.0,669.5,662.5,668.0,296,13412,13507
2021-09-09 21:30:00.000000000,1631194200000000000,668.0,671.0,666.0,670.0,99,13507,13483
2021-09-09 22:00:00.000000000,1631196000000000000,670.0,673.0,667.0,669.5,132,13483,13487
2021-09-09 22:30:00.000000000,1631197800000000000,669.5,674.5,666.0,673.0,590,13487,13881
2021-09-10 09:00:00.000000000,1631235600000000000,673.0,679.0,670.5,671.0,208,13881,13888
2021-09-10 09:30:00.000000000,1631237400000000000,671.0,671.0,665.5,668.0,239,13888,13932
2021-09-10 10:00:00.000000000,1631239200000000000,668.0,671.5,667.5,671.0,124,13932,13932
2021-09-10 10:30:00.000000000,1631241000000000000,671.0,675.0,668.5,673.0,140,13932,13910
2021-09-10 11:00:00.000000000,1631242800000000000,673.0,673.0,667.0,667.0,176,13910,13936
2021-09-10 13:30:00.000000000,1631251800000000000,670.5,675.0,667.0,673.5,320,13936,14018
2021-09-10 14:00:00.000000000,1631253600000000000,673.5,679.5,673.0,674.5,265,14018,14021
2021-09-10 14:30:00.000000000,1631255400000000000,674.5,676.5,671.0,671.0,299,14021,14018
2021-09-10 21:00:00.000000000,1631278800000000000,672.0,675.5,664.0,669.5,1782,14018,15450
2021-09-10 21:30:00.000000000,1631280600000000000,669.5,675.0,669.0,673.0,169,15450,15449
2021-09-10 22:00:00.000000000,1631282400000000000,673.0,677.5,673.0,676.0,253,15449,15438
2021-09-10 22:30:00.000000000,1631284200000000000,676.0,680.5,673.5,680.5,214,15438,15430
2021-09-13 09:00:00.000000000,1631494800000000000,680.5,687.5,677.0,680.5,304,15430,15457
2021-09-13 09:30:00.000000000,1631496600000000000,680.5,682.5,677.0,680.5,258,15457,15466
2021-09-13 10:00:00.000000000,1631498400000000000,680.5,680.5,669.0,669.5,311,15466,15505
2021-09-13 10:30:00.000000000,1631500200000000000,669.5,671.5,657.0,659.0,670,15505,15736
2021-09-13 11:00:00.000000000,1631502000000000000,659.0,664.0,655.0,662.5,643,15736,15905
2021-09-13 13:30:00.000000000,1631511000000000000,663.0,664.0,660.0,660.0,421,15905,15946
2021-09-13 14:00:00.000000000,1631512800000000000,660.0,660.0,653.0,657.5,275,15946,15969
2021-09-13 14:30:00.000000000,1631514600000000000,657.5,662.0,653.0,659.0,606,15969,16251
2021-09-13 21:00:00.000000000,1631538000000000000,661.0,663.5,658.0,659.0,296,16251,16266
2021-09-13 21:30:00.000000000,1631539800000000000,659.0,664.0,658.0,663.0,247,16266,16289
2021-09-13 22:00:00.000000000,1631541600000000000,663.0,669.0,661.0,667.5,273,16289,16258
2021-09-13 22:30:00.000000000,1631543400000000000,667.5,670.5,665.5,666.0,261,16258,16226
2021-09-14 09:00:00.000000000,1631581200000000000,666.0,669.0,664.5,668.0,362,16226,16253
2021-09-14 09:30:00.000000000,1631583000000000000,668.0,669.5,664.5,667.0,259,16253,16257
2021-09-14 10:00:00.000000000,1631584800000000000,667.0,667.0,665.0,667.0,60,16257,16258
2021-09-14 10:30:00.000000000,1631586600000000000,667.0,674.0,665.5,672.0,441,16258,16488
2021-09-14 11:00:00.000000000,1631588400000000000,672.0,672.0,665.5,666.0,270,16488,16506
2021-09-14 13:30:00.000000000,1631597400000000000,666.0,667.0,659.5,662.5,596,16506,16624
2021-09-14 14:00:00.000000000,1631599200000000000,662.5,667.5,662.0,663.5,506,16624,16626
2021-09-14 14:30:00.000000000,1631601000000000000,663.5,665.0,660.0,661.5,511,16626,16602
2021-09-14 21:00:00.000000000,1631624400000000000,659.0,667.5,656.5,664.0,583,16602,16539
2021-09-14 21:30:00.000000000,1631626200000000000,664.0,668.5,660.0,660.5,786,16539,16571
2021-09-14 22:00:00.000000000,1631628000000000000,660.5,661.5,644.5,648.5,716,16571,16708
2021-09-14 22:30:00.000000000,1631629800000000000,648.5,649.5,642.5,645.5,474,16708,16710
2021-09-15 09:00:00.000000000,1631667600000000000,645.5,649.0,641.0,641.0,402,16710,16683
2021-09-15 09:30:00.000000000,1631669400000000000,641.0,643.5,639.0,641.5,255,16683,16681
2021-09-15 10:00:00.000000000,1631671200000000000,641.5,642.5,633.0,634.5,226,16681,16652
2021-09-15 10:30:00.000000000,1631673000000000000,634.5,640.5,634.0,639.5,952,16652,17415
2021-09-15 11:00:00.000000000,1631674800000000000,639.5,643.0,635.5,643.0,522,17415,17443
2021-09-15 13:30:00.000000000,1631683800000000000,643.0,643.0,632.0,634.5,166,17443,17450
2021-09-15 14:00:00.000000000,1631685600000000000,634.5,637.0,633.0,636.5,141,17450,17391
2021-09-15 14:30:00.000000000,1631687400000000000,636.5,636.5,631.0,634.5,306,17391,17498
2021-09-15 21:00:00.000000000,1631710800000000000,638.0,638.0,629.5,633.5,353,17498,17596
2021-09-15 21:30:00.000000000,1631712600000000000,633.5,639.5,632.0,636.0,164,17596,17584
2021-09-15 22:00:00.000000000,1631714400000000000,636.0,636.5,628.5,629.0,321,17584,17555
2021-09-15 22:30:00.000000000,1631716200000000000,629.0,632.0,627.5,627.5,358,17555,17437
2021-09-16 09:00:00.000000000,1631754000000000000,627.5,632.5,623.0,623.5,343,17437,17476
2021-09-16 09:30:00.000000000,1631755800000000000,623.5,629.0,622.0,626.5,230,17476,17443
2021-09-16 10:00:00.000000000,1631757600000000000,626.5,626.5,623.0,623.0,193,17443,17422
