datetime,datetime_nano,DCE.i2112.open,DCE.i2112.high,DCE.i2112.low,DCE.i2112.close,DCE.i2112.volume,DCE.i2112.open_oi,DCE.i2112.close_oi
2020-12-21 11:00:00.000000000,1608519600000000000,1030.0,1030.0,1030.0,1030.0,1,53,53
2020-12-21 13:30:00.000000000,1608528600000000000,1030.0,1034.0,1028.0,1028.0,2,53,54
2020-12-21 14:00:00.000000000,1608530400000000000,1028.0,1037.5,1020.0,1020.0,4,54,55
2020-12-21 14:30:00.000000000,1608532200000000000,1020.0,1035.0,1020.0,1025.0,2,55,55
2020-12-21 21:00:00.000000000,1608555600000000000,1079.0,1079.0,969.0,1001.5,23,55,51
2020-12-21 21:30:00.000000000,1608557400000000000,1001.5,1005.0,1000.5,1005.0,3,51,51
2020-12-21 22:00:00.000000000,1608559200000000000,1005.0,1010.0,997.5,1010.0,3,51,50
2020-12-21 22:30:00.000000000,1608561000000000000,1010.0,1010.0,1010.0,1010.0,0,50,50
2020-12-22 09:00:00.000000000,1608598800000000000,1010.0,1027.0,996.0,1024.0,6,50,52
2020-12-22 09:30:00.000000000,1608600600000000000,1024.0,1024.0,1024.0,1024.0,0,52,52
2020-12-22 10:00:00.000000000,1608602400000000000,1024.0,1024.0,1024.0,1024.0,0,52,52
2020-12-22 10:30:00.000000000,1608604200000000000,1024.0,1024.0,989.5,1010.0,2,52,51
2020-12-22 11:00:00.000000000,1608606000000000000,1010.0,1010.0,998.5,998.5,2,51,51
2020-12-22 13:30:00.000000000,1608615000000000000,998.5,998.5,974.0,974.0,8,51,49
2020-12-22 14:00:00.000000000,1608616800000000000,974.0,974.0,941.0,964.0,8,49,47
2020-12-22 14:30:00.000000000,1608618600000000000,964.0,964.0,964.0,964.0,0,47,47
2020-12-22 21:00:00.000000000,1608642000000000000,964.0,964.0,964.0,964.0,0,47,47
2020-12-22 21:30:00.000000000,1608643800000000000,964.0,964.0,964.0,964.0,0,47,47
2020-12-22 22:00:00.000000000,1608645600000000000,964.0,964.0,964.0,964.0,0,47,47
2020-12-22 22:30:00.000000000,1608647400000000000,964.0,964.0,964.0,964.0,0,47,47
2020-12-23 09:00:00.000000000,1608685200000000000,922.5,935.0,922.5,923.5,4,47,46
2020-12-23 09:30:00.000000000,1608687000000000000,923.5,923.5,892.0,893.5,17,46,44
2020-12-23 10:00:00.000000000,1608688800000000000,893.5,901.5,892.5,901.5,12,44,38
2020-12-23 10:30:00.000000000,1608690600000000000,901.5,905.5,900.0,905.5,8,38,38
2020-12-23 11:00:00.000000000,1608692400000000000,905.5,928.0,905.5,918.5,14,38,40
2020-12-23 13:30:00.000000000,1608701400000000000,918.5,918.5,903.0,903.0,4,40,38
2020-12-23 14:00:00.000000000,1608703200000000000,903.0,906.0,897.5,897.5,3,38,36
2020-12-23 14:30:00.000000000,1608705000000000000,897.5,912.0,895.5,906.5,6,36,35
2020-12-23 21:00:00.000000000,1608728400000000000,913.5,917.0,913.0,917.0,3,35,36
2020-12-23 21:30:00.000000000,1608730200000000000,917.0,939.0,917.0,939.0,9,36,41
2020-12-23 22:00:00.000000000,1608732000000000000,939.0,939.0,939.0,939.0,0,41,41
2020-12-23 22:30:00.000000000,1608733800000000000,939.0,939.0,932.0,932.0,2,41,42
2020-12-24 09:00:00.000000000,1608771600000000000,932.0,938.0,932.0,932.5,3,42,40
2020-12-24 09:30:00.000000000,1608773400000000000,932.5,932.5,925.0,928.5,2,40,40
2020-12-24 10:00:00.000000000,1608775200000000000,928.5,928.5,928.5,928.5,0,40,40
2020-12-24 10:30:00.000000000,1608777000000000000,928.5,928.5,928.5,928.5,0,40,40
2020-12-24 11:00:00.000000000,1608778800000000000,928.5,928.5,928.5,928.5,0,40,40
2020-12-24 13:30:00.000000000,1608787800000000000,928.5,938.0,928.5,938.0,1,40,40
2020-12-24 14:00:00.000000000,1608789600000000000,938.0,940.0,934.0,934.0,4,40,42
2020-12-24 14:30:00.000000000,1608791400000000000,934.0,934.0,918.0,918.0,4,42,41
2020-12-24 21:00:00.000000000,1608814800000000000,916.5,916.5,916.5,916.5,1,41,42
2020-12-24 21:30:00.000000000,1608816600000000000,916.5,916.5,904.0,912.0,9,42,40
2020-12-24 22:00:00.000000000,1608818400000000000,912.0,912.0,912.0,912.0,0,40,40
2020-12-24 22:30:00.000000000,1608820200000000000,912.0,912.0,912.0,912.0,0,40,40
2020-12-25 09:00:00.000000000,1608858000000000000,912.0,912.0,896.5,896.5,2,40,39
2020-12-25 09:30:00.000000000,1608859800000000000,896.5,920.0,896.5,920.0,2,39,39
2020-12-25 10:00:00.000000000,1608861600000000000,920.0,920.0,918.0,920.0,2,39,40
2020-12-25 10:30:00.000000000,1608863400000000000,920.0,928.0,920.0,928.0,1,40,41
2020-12-25 11:00:00.000000000,1608865200000000000,928.0,928.0,928.0,928.0,0,41,41
2020-12-25 13:30:00.000000000,1608874200000000000,928.0,928.0,928.0,928.0,0,41,41
2020-12-25 14:00:00.000000000,1608876000000000000,928.0,932.0,928.0,932.0,1,41,42
2020-12-25 14:30:00.000000000,1608877800000000000,932.0,946.0,932.0,945.0,6,42,44
2020-12-25 21:00:00.000000000,1608901200000000000,945.0,945.0,945.0,945.0,0,44,44
2020-12-25 21:30:00.000000000,1608903000000000000,945.0,945.0,945.0,945.0,0,44,44
2020-12-25 22:00:00.000000000,1608904800000000000,945.0,945.0,945.0,945.0,0,44,44
2020-12-25 22:30:00.000000000,1608906600000000000,945.0,945.0,945.0,945.0,0,44,44
2020-12-28 09:00:00.000000000,1609117200000000000,922.0,922.0,917.5,917.5,3,44,45
2020-12-28 09:30:00.000000000,1609119000000000000,917.5,917.5,917.5,917.5,0,45,45
2020-12-28 10:00:00.000000000,1609120800000000000,917.5,917.5,917.5,917.5,0,45,45
2020-12-28 10:30:00.000000000,1609122600000000000,917.5,917.5,917.0,917.0,2,45,44
2020-12-28 11:00:00.000000000,1609124400000000000,917.0,924.0,917.0,924.0,1,44,44
2020-12-28 13:30:00.000000000,1609133400000000000,924.0,924.0,916.0,916.0,1,44,43
2020-12-28 14:00:00.000000000,1609135200000000000,916.0,916.0,913.0,914.5,3,43,43
2020-12-28 14:30:00.000000000,1609137000000000000,914.5,916.0,911.5,916.0,2,43,43
2020-12-28 21:00:00.000000000,1609160400000000000,905.5,914.0,905.5,913.0,10,43,43
2020-12-28 21:30:00.000000000,1609162200000000000,913.0,930.5,913.0,930.5,5,43,47
2020-12-28 22:00:00.000000000,1609164000000000000,930.5,933.5,926.5,926.5,4,47,49
2020-12-28 22:30:00.000000000,1609165800000000000,926.5,926.5,926.5,926.5,0,49,49
2020-12-29 09:00:00.000000000,1609203600000000000,926.5,926.5,926.5,926.5,0,49,49
2020-12-29 09:30:00.000000000,1609205400000000000,926.5,926.5,919.5,919.5,1,49,50
2020-12-29 10:00:00.000000000,1609207200000000000,919.5,922.5,917.0,922.5,3,50,51
2020-12-29 10:30:00.000000000,1609209000000000000,922.5,922.5,922.5,922.5,0,51,51
2020-12-29 11:00:00.000000000,1609210800000000000,922.5,922.5,897.0,904.0,16,51,50
2020-12-29 13:30:00.000000000,1609219800000000000,904.0,904.0,893.0,898.0,10,50,46
2020-12-29 14:00:00.000000000,1609221600000000000,898.0,902.5,898.0,902.5,1,46,46
2020-12-29 14:30:00.000000000,1609223400000000000,902.5,902.5,894.0,894.0,3,46,45
2020-12-29 21:00:00.000000000,1609246800000000000,894.0,894.0,864.0,864.0,16,45,52
2020-12-29 21:30:00.000000000,1609248600000000000,864.0,868.0,854.5,855.0,9,52,56
2020-12-29 22:00:00.000000000,1609250400000000000,855.0,855.0,855.0,855.0,0,56,56
2020-12-29 22:30:00.000000000,1609252200000000000,855.0,867.5,855.0,867.5,1,56,55
2020-12-30 09:00:00.000000000,1609290000000000000,867.5,867.5,867.5,867.5,0,55,55
2020-12-30 09:30:00.000000000,1609291800000000000,867.5,868.0,867.5,868.0,1,55,55
2020-12-30 10:00:00.000000000,1609293600000000000,868.0,868.0,868.0,868.0,0,55,55
2020-12-30 10:30:00.000000000,1609295400000000000,868.0,868.0,860.0,866.5,5,55,55
2020-12-30 11:00:00.000000000,1609297200000000000,866.5,866.5,866.5,866.5,0,55,55
2020-12-30 13:30:00.000000000,1609306200000000000,866.5,866.5,866.5,866.5,0,55,55
2020-12-30 14:00:00.000000000,1609308000000000000,866.5,878.0,866.5,877.5,6,55,49
2020-12-30 14:30:00.000000000,1609309800000000000,877.5,877.5,872.5,872.5,1,49,49
2020-12-30 21:00:00.000000000,1609333200000000000,882.0,883.5,882.0,883.5,4,49,45
2020-12-30 21:30:00.000000000,1609335000000000000,883.5,883.5,883.5,883.5,0,45,45
2020-12-30 22:00:00.000000000,1609336800000000000,883.5,883.5,879.5,879.5,3,45,45
2020-12-30 22:30:00.000000000,1609338600000000000,879.5,879.5,879.5,879.5,0,45,45
2020-12-31 09:00:00.000000000,1609376400000000000,879.5,879.5,870.0,876.5,5,45,49
2020-12-31 09:30:00.000000000,1609378200000000000,876.5,876.5,876.5,876.5,0,49,49
2020-12-31 10:00:00.000000000,1609380000000000000,876.5,876.5,876.5,876.5,0,49,49
2020-12-31 10:30:00.000000000,1609381800000000000,876.5,876.5,876.5,876.5,0,49,49
2020-12-31 11:00:00.000000000,1609383600000000000,876.5,876.5,876.5,876.5,0,49,49
2020-12-31 13:30:00.000000000,1609392600000000000,876.5,876.5,876.5,876.5,0,49,49
2020-12-31 14:00:00.000000000,1609394400000000000,876.5,876.5,876.5,876.5,0,49,49
2020-12-31 14:30:00.000000000,1609396200000000000,876.5,884.5,876.5,880.0,4,49,47
2021-01-04 09:00:00.000000000,1609722000000000000,883.0,883.0,883.0,883.0,1,47,47
2021-01-04 09:30:00.000000000,1609723800000000000,883.0,883.0,883.0,883.0,1,47,48
2021-01-04 10:00:00.000000000,1609725600000000000,883.0,883.0,883.0,883.0,0,48,48
2021-01-04 10:30:00.000000000,1609727400000000000,883.0,883.0,883.0,883.0,0,48,48
2021-01-04 11:00:00.000000000,1609729200000000000,883.0,883.0,881.5,881.5,2,48,47
2021-01-04 13:30:00.000000000,1609738200000000000,881.5,881.5,881.5,881.5,0,47,47
2021-01-04 14:00:00.000000000,1609740000000000000,881.5,888.5,881.5,888.5,1,47,46
2021-01-04 14:30:00.000000000,1609741800000000000,888.5,888.5,888.5,888.5,0,46,46
2021-01-04 21:00:00.000000000,1609765200000000000,917.0,925.0,916.0,925.0,8,46,40
2021-01-04 21:30:00.000000000,1609767000000000000,925.0,925.0,924.0,924.0,1,40,40
2021-01-04 22:00:00.000000000,1609768800000000000,924.0,930.0,922.5,922.5,2,40,39
2021-01-04 22:30:00.000000000,1609770600000000000,922.5,922.5,922.5,922.5,0,39,39
2021-01-05 09:00:00.000000000,1609808400000000000,922.5,922.5,920.0,920.0,1,39,38
2021-01-05 09:30:00.000000000,1609810200000000000,920.0,920.0,916.0,919.0,4,38,34
2021-01-05 10:00:00.000000000,1609812000000000000,919.0,919.0,919.0,919.0,0,34,34
2021-01-05 10:30:00.000000000,1609813800000000000,919.0,919.0,919.0,919.0,0,34,34
2021-01-05 11:00:00.000000000,1609815600000000000,919.0,919.0,919.0,919.0,0,34,34
2021-01-05 13:30:00.000000000,1609824600000000000,919.0,928.5,919.0,928.5,5,34,35
2021-01-05 14:00:00.000000000,1609826400000000000,928.5,928.5,928.5,928.5,0,35,35
2021-01-05 14:30:00.000000000,1609828200000000000,928.5,929.0,921.5,922.0,4,35,37
2021-01-05 21:00:00.000000000,1609851600000000000,941.0,941.0,941.0,941.0,2,37,37
2021-01-05 21:30:00.000000000,1609853400000000000,941.0,941.0,941.0,941.0,0,37,37
2021-01-05 22:00:00.000000000,1609855200000000000,941.0,941.0,921.0,921.0,1,37,37
2021-01-05 22:30:00.000000000,1609857000000000000,921.0,921.0,921.0,921.0,0,37,37
2021-01-06 09:00:00.000000000,1609894800000000000,921.0,921.0,920.0,920.0,1,37,38
2021-01-06 09:30:00.000000000,1609896600000000000,920.0,920.0,920.0,920.0,0,38,38
2021-01-06 10:00:00.000000000,1609898400000000000,920.0,920.0,920.0,920.0,0,38,38
2021-01-06 10:30:00.000000000,1609900200000000000,920.0,920.0,902.0,902.0,2,38,37
2021-01-06 11:00:00.000000000,1609902000000000000,902.0,902.0,902.0,902.0,0,37,37
2021-01-06 13:30:00.000000000,1609911000000000000,902.0,902.0,902.0,902.0,0,37,37
2021-01-06 14:00:00.000000000,1609912800000000000,902.0,902.0,902.0,902.0,0,37,37
2021-01-06 14:30:00.000000000,1609914600000000000,902.0,902.0,902.0,902.0,0,37,37
2021-01-06 21:00:00.000000000,1609938000000000000,934.5,934.5,932.0,932.0,3,37,39
2021-01-06 21:30:00.000000000,1609939800000000000,932.0,932.0,930.0,930.0,2,39,40
2021-01-06 22:00:00.000000000,1609941600000000000,930.0,930.0,930.0,930.0,0,40,40
2021-01-06 22:30:00.000000000,1609943400000000000,930.0,930.0,925.5,925.5,3,40,40
2021-01-07 09:00:00.000000000,1609981200000000000,925.5,939.0,925.5,938.0,3,40,42
2021-01-07 09:30:00.000000000,1609983000000000000,938.0,940.0,938.0,940.0,2,42,43
2021-01-07 10:00:00.000000000,1609984800000000000,940.0,940.0,939.0,939.0,1,43,43
2021-01-07 10:30:00.000000000,1609986600000000000,939.0,939.0,939.0,939.0,0,43,43
2021-01-07 11:00:00.000000000,1609988400000000000,939.0,950.0,933.5,950.0,6,43,46
2021-01-07 13:30:00.000000000,1609997400000000000,950.0,950.0,950.0,950.0,0,46,46
2021-01-07 14:00:00.000000000,1609999200000000000,950.0,955.0,950.0,955.0,3,46,49
2021-01-07 14:30:00.000000000,1610001000000000000,955.0,960.0,955.0,960.0,1,49,50
2021-01-07 21:00:00.000000000,1610024400000000000,962.0,962.0,962.0,962.0,1,50,50
2021-01-07 21:30:00.000000000,1610026200000000000,962.0,962.0,962.0,962.0,0,50,50
2021-01-07 22:00:00.000000000,1610028000000000000,962.0,962.0,962.0,962.0,0,50,50
2021-01-07 22:30:00.000000000,1610029800000000000,962.0,962.0,962.0,962.0,0,50,50
2021-01-08 09:00:00.000000000,1610067600000000000,962.0,962.0,962.0,962.0,0,50,50
2021-01-08 09:30:00.000000000,1610069400000000000,962.0,964.5,960.0,964.5,3,50,50
2021-01-08 10:00:00.000000000,1610071200000000000,964.5,964.5,964.5,964.5,0,50,50
2021-01-08 10:30:00.000000000,1610073000000000000,964.5,964.5,964.5,964.5,0,50,50
2021-01-08 11:00:00.000000000,1610074800000000000,964.5,964.5,954.0,955.5,4,50,52
2021-01-08 13:30:00.000000000,1610083800000000000,955.5,955.5,955.5,955.5,0,52,52
2021-01-08 14:00:00.000000000,1610085600000000000,955.5,958.0,955.5,958.0,1,52,52
2021-01-08 14:30:00.000000000,1610087400000000000,958.0,958.0,958.0,958.0,0,52,52
2021-01-08 21:00:00.000000000,1610110800000000000,958.0,958.0,958.0,958.0,0,52,52
2021-01-08 21:30:00.000000000,1610112600000000000,945.0,957.0,945.0,957.0,2,52,53
2021-01-08 22:00:00.000000000,1610114400000000000,957.0,957.0,957.0,957.0,0,53,53
2021-01-08 22:30:00.000000000,1610116200000000000,957.0,957.0,937.0,937.0,2,53,54
2021-01-11 09:00:00.000000000,1610326800000000000,937.0,940.0,930.0,940.0,3,54,54
2021-01-11 09:30:00.000000000,1610328600000000000,940.0,943.5,940.0,943.5,1,54,54
2021-01-11 10:00:00.000000000,1610330400000000000,943.5,943.5,943.5,943.5,0,54,54
2021-01-11 10:30:00.000000000,1610332200000000000,943.5,943.5,943.5,943.5,0,54,54
2021-01-11 11:00:00.000000000,1610334000000000000,943.5,943.5,943.5,943.5,0,54,54
2021-01-11 13:30:00.000000000,1610343000000000000,943.5,943.5,935.5,935.5,5,54,57
2021-01-11 14:00:00.000000000,1610344800000000000,935.5,935.5,935.5,935.5,0,57,57
2021-01-11 14:30:00.000000000,1610346600000000000,935.5,944.5,935.5,944.5,1,57,58
2021-01-11 21:00:00.000000000,1610370000000000000,944.5,944.5,944.5,944.5,0,58,58
2021-01-11 21:30:00.000000000,1610371800000000000,921.5,921.5,916.5,916.5,6,58,63
2021-01-11 22:00:00.000000000,1610373600000000000,916.5,919.5,916.5,919.5,1,63,64
2021-01-11 22:30:00.000000000,1610375400000000000,919.5,919.5,919.5,919.5,1,64,64
2021-01-12 09:00:00.000000000,1610413200000000000,919.5,929.5,919.5,929.5,6,64,63
2021-01-12 09:30:00.000000000,1610415000000000000,929.5,929.5,924.0,929.5,2,63,63
2021-01-12 10:00:00.000000000,1610416800000000000,929.5,929.5,929.5,929.5,0,63,63
2021-01-12 10:30:00.000000000,1610418600000000000,929.5,929.5,929.5,929.5,0,63,63
2021-01-12 11:00:00.000000000,1610420400000000000,929.5,929.5,929.5,929.5,0,63,63
2021-01-12 13:30:00.000000000,1610429400000000000,929.5,929.5,929.5,929.5,0,63,63
2021-01-12 14:00:00.000000000,1610431200000000000,929.5,948.0,929.5,948.0,3,63,61
2021-01-12 14:30:00.000000000,1610433000000000000,948.0,948.0,948.0,948.0,0,61,61
2021-01-12 21:00:00.000000000,1610456400000000000,948.0,948.0,948.0,948.0,0,61,61
2021-01-12 21:30:00.000000000,1610458200000000000,948.0,948.0,948.0,948.0,0,61,61
2021-01-12 22:00:00.000000000,1610460000000000000,948.0,948.0,948.0,948.0,0,61,61
2021-01-12 22:30:00.000000000,1610461800000000000,934.5,934.5,934.5,934.5,2,61,62
2021-01-13 09:00:00.000000000,1610499600000000000,934.5,956.5,934.5,946.0,7,62,58
2021-01-13 09:30:00.000000000,1610501400000000000,946.0,946.0,946.0,946.0,0,58,58
2021-01-13 10:00:00.000000000,1610503200000000000,946.0,946.0,946.0,946.0,0,58,58
2021-01-13 10:30:00.000000000,1610505000000000000,946.0,946.0,925.0,925.0,1,58,59
2021-01-13 11:00:00.000000000,1610506800000000000,925.0,925.0,925.0,925.0,0,59,59
2021-01-13 13:30:00.000000000,1610515800000000000,925.0,944.0,925.0,934.0,6,59,60
2021-01-13 14:00:00.000000000,1610517600000000000,934.0,934.0,927.0,927.0,2,60,58
2021-01-13 14:30:00.000000000,1610519400000000000,927.0,927.0,927.0,927.0,0,58,58
2021-01-13 21:00:00.000000000,1610542800000000000,927.0,927.0,927.0,927.0,0,58,58
2021-01-13 21:30:00.000000000,1610544600000000000,927.0,927.0,927.0,927.0,0,58,58
2021-01-13 22:00:00.000000000,1610546400000000000,927.0,927.0,927.0,927.0,0,58,58
2021-01-13 22:30:00.000000000,1610548200000000000,927.0,927.0,927.0,927.0,0,58,58
2021-01-14 09:00:00.000000000,1610586000000000000,928.0,928.0,928.0,928.0,1,58,57
2021-01-14 09:30:00.000000000,1610587800000000000,928.0,935.5,928.0,935.5,3,57,54
2021-01-14 10:00:00.000000000,1610589600000000000,935.5,935.5,935.5,935.5,0,54,54
2021-01-14 10:30:00.000000000,1610591400000000000,935.5,935.5,935.5,935.5,0,54,54
2021-01-14 11:00:00.000000000,1610593200000000000,935.5,935.5,935.5,935.5,0,54,54
2021-01-14 13:30:00.000000000,1610602200000000000,935.5,935.5,935.5,935.5,0,54,54
2021-01-14 14:00:00.000000000,1610604000000000000,935.5,935.5,935.5,935.5,0,54,54
2021-01-14 14:30:00.000000000,1610605800000000000,935.5,935.5,935.5,935.5,0,54,54
2021-01-14 21:00:00.000000000,1610629200000000000,947.5,947.5,946.5,946.5,2,54,54
2021-01-14 21:30:00.000000000,1610631000000000000,946.5,946.5,938.0,938.0,1,54,53
2021-01-14 22:00:00.000000000,1610632800000000000,938.0,949.5,938.0,949.5,3,53,53
2021-01-14 22:30:00.000000000,1610634600000000000,949.5,950.5,949.5,950.5,1,53,52
2021-01-15 09:00:00.000000000,1610672400000000000,950.5,950.5,950.5,950.5,0,52,52
2021-01-15 09:30:00.000000000,1610674200000000000,950.5,950.5,950.5,950.5,0,52,52
2021-01-15 10:00:00.000000000,1610676000000000000,950.5,950.5,950.5,950.5,0,52,52
2021-01-15 10:30:00.000000000,1610677800000000000,950.5,950.5,950.5,950.5,0,52,52
2021-01-15 11:00:00.000000000,1610679600000000000,950.5,950.5,950.5,950.5,0,52,52
2021-01-15 13:30:00.000000000,1610688600000000000,950.5,950.5,950.5,950.5,0,52,52
2021-01-15 14:00:00.000000000,1610690400000000000,950.5,950.5,950.5,950.5,0,52,52
2021-01-15 14:30:00.000000000,1610692200000000000,950.5,950.5,950.5,950.5,0,52,52
2021-01-15 21:00:00.000000000,1610715600000000000,934.5,941.0,934.5,935.5,13,52,57
2021-01-15 21:30:00.000000000,1610717400000000000,935.5,935.5,935.5,935.5,0,57,57
2021-01-15 22:00:00.000000000,1610719200000000000,935.5,935.5,935.5,935.5,0,57,57
2021-01-15 22:30:00.000000000,1610721000000000000,935.5,935.5,929.0,929.0,1,57,57
2021-01-18 09:00:00.000000000,1610931600000000000,929.0,966.5,929.0,966.5,7,57,51
2021-01-18 09:30:00.000000000,1610933400000000000,966.5,966.5,966.5,966.5,0,51,51
2021-01-18 10:00:00.000000000,1610935200000000000,966.5,966.5,953.5,953.5,1,51,52
2021-01-18 10:30:00.000000000,1610937000000000000,953.5,953.5,953.5,953.5,0,52,52
2021-01-18 11:00:00.000000000,1610938800000000000,953.5,959.5,953.5,959.5,1,52,52
2021-01-18 13:30:00.000000000,1610947800000000000,959.5,959.5,959.5,959.5,0,52,52
2021-01-18 14:00:00.000000000,1610949600000000000,959.5,959.5,959.5,959.5,0,52,52
2021-01-18 14:30:00.000000000,1610951400000000000,959.5,959.5,955.0,955.0,5,52,56
2021-01-18 21:00:00.000000000,1610974800000000000,953.5,953.5,952.5,952.5,6,56,54
2021-01-18 21:30:00.000000000,1610976600000000000,952.5,952.5,952.5,952.5,0,54,54
2021-01-18 22:00:00.000000000,1610978400000000000,952.5,952.5,948.5,948.5,4,54,54
2021-01-18 22:30:00.000000000,1610980200000000000,948.5,948.5,948.5,948.5,0,54,54
2021-01-19 09:00:00.000000000,1611018000000000000,948.5,948.5,937.0,937.0,15,54,55
2021-01-19 09:30:00.000000000,1611019800000000000,937.0,937.0,937.0,937.0,0,55,55
2021-01-19 10:00:00.000000000,1611021600000000000,937.0,937.0,937.0,937.0,0,55,55
2021-01-19 10:30:00.000000000,1611023400000000000,937.0,937.0,937.0,937.0,0,55,55
