datetime,datetime_nano,DCE.i1905.open,DCE.i1905.high,DCE.i1905.low,DCE.i1905.close,DCE.i1905.volume,DCE.i1905.open_oi,DCE.i1905.close_oi
2018-05-24 14:30:00.000000000,1527143400000000000,451.0,452.0,451.0,452.0,62,3952,3960
2018-05-24 21:00:00.000000000,1527166800000000000,452.5,454.0,451.5,454.0,420,3960,3688
2018-05-24 21:30:00.000000000,1527168600000000000,454.0,455.0,452.5,454.0,85,3688,3647
2018-05-24 22:00:00.000000000,1527170400000000000,454.0,455.0,453.5,455.0,89,3647,3635
2018-05-24 22:30:00.000000000,1527172200000000000,455.0,455.0,453.5,454.5,59,3635,3607
2018-05-24 23:00:00.000000000,1527174000000000000,454.5,455.0,453.5,453.5,55,3607,3597
2018-05-25 09:00:00.000000000,1527210000000000000,453.5,453.5,451.0,451.5,283,3597,3746
2018-05-25 09:30:00.000000000,1527211800000000000,451.5,452.5,451.0,451.5,53,3746,3774
2018-05-25 10:00:00.000000000,1527213600000000000,451.5,452.0,451.0,451.5,51,3774,3779
2018-05-25 10:30:00.000000000,1527215400000000000,451.5,453.0,449.0,450.0,152,3779,3885
2018-05-25 11:00:00.000000000,1527217200000000000,450.0,450.0,447.5,448.0,159,3885,3968
2018-05-25 13:30:00.000000000,1527226200000000000,448.0,449.0,447.5,448.5,52,3968,3986
2018-05-25 14:00:00.000000000,1527228000000000000,448.5,449.0,446.5,446.5,98,3986,4031
2018-05-25 14:30:00.000000000,1527229800000000000,446.5,447.0,443.0,446.0,432,4031,4354
2018-05-25 21:00:00.000000000,1527253200000000000,447.0,447.0,442.0,444.5,187,4354,4470
2018-05-25 21:30:00.000000000,1527255000000000000,444.5,445.0,443.0,443.5,95,4470,4522
2018-05-25 22:00:00.000000000,1527256800000000000,443.5,447.5,443.0,446.5,199,4522,4512
2018-05-25 22:30:00.000000000,1527258600000000000,446.5,448.5,446.0,448.0,71,4512,4498
2018-05-25 23:00:00.000000000,1527260400000000000,448.0,449.0,447.0,447.0,36,4498,4492
2018-05-28 09:00:00.000000000,1527469200000000000,447.0,452.0,447.0,450.0,312,4492,4373
2018-05-28 09:30:00.000000000,1527471000000000000,450.0,450.0,447.5,448.5,87,4373,4427
2018-05-28 10:00:00.000000000,1527472800000000000,448.5,450.0,448.5,450.0,87,4427,4449
2018-05-28 10:30:00.000000000,1527474600000000000,450.0,450.0,448.0,448.0,43,4449,4474
2018-05-28 11:00:00.000000000,1527476400000000000,448.0,449.5,447.5,447.5,65,4474,4467
2018-05-28 13:30:00.000000000,1527485400000000000,447.5,449.5,447.5,448.5,52,4467,4469
2018-05-28 14:00:00.000000000,1527487200000000000,448.5,448.5,447.0,447.5,32,4469,4493
2018-05-28 14:30:00.000000000,1527489000000000000,447.5,448.5,447.0,447.0,219,4493,4628
2018-05-28 21:00:00.000000000,1527512400000000000,446.5,449.0,445.5,447.0,160,4628,4673
2018-05-28 21:30:00.000000000,1527514200000000000,447.0,451.0,446.5,450.0,515,4673,4986
2018-05-28 22:00:00.000000000,1527516000000000000,450.0,450.5,450.0,450.0,46,4986,4979
2018-05-28 22:30:00.000000000,1527517800000000000,450.0,450.5,448.0,449.5,111,4979,5019
2018-05-28 23:00:00.000000000,1527519600000000000,449.5,450.0,449.0,449.5,37,5019,5017
2018-05-29 09:00:00.000000000,1527555600000000000,449.5,450.5,449.0,450.0,111,5017,4968
2018-05-29 09:30:00.000000000,1527557400000000000,450.0,451.0,449.5,451.0,66,4968,4980
2018-05-29 10:00:00.000000000,1527559200000000000,451.0,452.0,451.0,452.0,49,4980,4972
2018-05-29 10:30:00.000000000,1527561000000000000,452.0,454.5,452.0,453.0,294,4972,4910
2018-05-29 11:00:00.000000000,1527562800000000000,453.0,453.0,452.0,453.0,31,4910,4908
2018-05-29 13:30:00.000000000,1527571800000000000,453.0,454.0,452.0,453.5,112,4908,4940
2018-05-29 14:00:00.000000000,1527573600000000000,453.5,454.5,452.5,453.5,88,4940,4932
2018-05-29 14:30:00.000000000,1527575400000000000,453.5,459.5,453.5,456.5,463,4932,4919
2018-05-29 21:00:00.000000000,1527598800000000000,457.0,460.5,457.0,458.5,263,4919,4897
2018-05-29 21:30:00.000000000,1527600600000000000,458.5,458.5,455.5,456.5,274,4897,4956
2018-05-29 22:00:00.000000000,1527602400000000000,456.5,457.5,456.0,457.5,69,4956,4992
2018-05-29 22:30:00.000000000,1527604200000000000,457.5,457.5,455.5,455.5,133,4992,4948
2018-05-29 23:00:00.000000000,1527606000000000000,455.5,456.5,454.5,456.0,58,4948,4953
2018-05-30 09:00:00.000000000,1527642000000000000,455.5,455.5,449.0,450.5,387,4953,5103
2018-05-30 09:30:00.000000000,1527643800000000000,450.5,453.5,450.5,452.5,132,5103,5141
2018-05-30 10:00:00.000000000,1527645600000000000,452.5,454.5,452.5,453.0,55,5141,5131
2018-05-30 10:30:00.000000000,1527647400000000000,454.0,455.0,453.0,453.0,63,5131,5130
2018-05-30 11:00:00.000000000,1527649200000000000,453.0,453.0,452.0,452.5,118,5130,5204
2018-05-30 13:30:00.000000000,1527658200000000000,452.5,454.0,451.5,453.0,94,5204,5232
2018-05-30 14:00:00.000000000,1527660000000000000,453.0,455.5,452.5,452.5,338,5232,5308
2018-05-30 14:30:00.000000000,1527661800000000000,452.5,453.0,450.0,450.5,365,5308,5409
2018-05-30 21:00:00.000000000,1527685200000000000,453.0,453.5,450.5,452.0,143,5409,5442
2018-05-30 21:30:00.000000000,1527687000000000000,452.0,453.5,451.5,453.0,165,5442,5329
2018-05-30 22:00:00.000000000,1527688800000000000,453.0,455.0,453.0,455.0,111,5329,5342
2018-05-30 22:30:00.000000000,1527690600000000000,455.0,455.0,454.0,455.0,116,5342,5346
2018-05-30 23:00:00.000000000,1527692400000000000,455.0,455.5,454.0,455.5,94,5346,5357
2018-05-31 09:00:00.000000000,1527728400000000000,456.0,457.5,455.0,455.5,98,5357,5338
2018-05-31 09:30:00.000000000,1527730200000000000,455.5,457.0,455.5,455.5,42,5338,5339
2018-05-31 10:00:00.000000000,1527732000000000000,455.5,456.0,455.0,455.5,3,5339,5338
2018-05-31 10:30:00.000000000,1527733800000000000,455.5,455.5,454.0,455.5,68,5338,5323
2018-05-31 11:00:00.000000000,1527735600000000000,455.5,457.5,455.5,456.5,36,5323,5319
2018-05-31 13:30:00.000000000,1527744600000000000,456.5,459.0,456.5,458.0,246,5319,5215
2018-05-31 14:00:00.000000000,1527746400000000000,458.0,458.0,455.5,456.0,143,5215,5270
2018-05-31 14:30:00.000000000,1527748200000000000,456.0,457.5,455.5,456.5,51,5270,5271
2018-05-31 21:00:00.000000000,1527771600000000000,457.0,463.0,457.0,461.5,768,5271,5096
2018-05-31 21:30:00.000000000,1527773400000000000,461.5,461.5,460.0,460.5,279,5096,5255
2018-05-31 22:00:00.000000000,1527775200000000000,460.5,461.5,459.0,460.5,312,5255,5432
2018-05-31 22:30:00.000000000,1527777000000000000,460.5,463.5,460.0,462.0,191,5432,5373
2018-05-31 23:00:00.000000000,1527778800000000000,462.0,462.0,459.0,459.0,162,5373,5461
2018-06-01 09:00:00.000000000,1527814800000000000,459.0,462.0,459.0,461.0,315,5461,5647
2018-06-01 09:30:00.000000000,1527816600000000000,461.0,462.0,460.5,461.5,74,5647,5647
2018-06-01 10:00:00.000000000,1527818400000000000,461.5,461.5,461.0,461.5,28,5647,5649
2018-06-01 10:30:00.000000000,1527820200000000000,461.5,462.0,457.5,457.5,273,5649,5802
2018-06-01 11:00:00.000000000,1527822000000000000,457.5,458.5,456.5,457.0,483,5802,6116
2018-06-01 13:30:00.000000000,1527831000000000000,457.0,458.0,455.5,456.0,412,6116,6403
2018-06-01 14:00:00.000000000,1527832800000000000,456.0,456.5,455.5,456.5,126,6403,6433
2018-06-01 14:30:00.000000000,1527834600000000000,456.5,456.5,454.0,456.0,105,6433,6471
2018-06-01 21:00:00.000000000,1527858000000000000,456.0,457.5,455.5,457.0,68,6471,6460
2018-06-01 21:30:00.000000000,1527859800000000000,457.0,458.0,455.0,456.5,511,6460,6478
2018-06-01 22:00:00.000000000,1527861600000000000,456.5,457.0,454.0,456.0,558,6478,6563
2018-06-01 22:30:00.000000000,1527863400000000000,456.0,457.0,455.5,457.0,34,6563,6578
2018-06-01 23:00:00.000000000,1527865200000000000,457.0,459.0,456.0,458.5,65,6578,6566
2018-06-04 09:00:00.000000000,1528074000000000000,458.5,460.0,457.5,457.5,179,6566,6518
2018-06-04 09:30:00.000000000,1528075800000000000,457.5,458.0,457.0,457.5,73,6518,6512
2018-06-04 10:00:00.000000000,1528077600000000000,457.5,458.0,456.0,457.0,272,6512,6594
2018-06-04 10:30:00.000000000,1528079400000000000,457.0,459.0,457.0,458.0,61,6594,6602
2018-06-04 11:00:00.000000000,1528081200000000000,458.0,458.0,456.5,457.5,37,6602,6618
2018-06-04 13:30:00.000000000,1528090200000000000,457.5,458.0,456.0,456.0,124,6618,6647
2018-06-04 14:00:00.000000000,1528092000000000000,456.0,457.0,455.5,456.0,51,6647,6666
2018-06-04 14:30:00.000000000,1528093800000000000,456.0,456.0,454.0,455.0,177,6666,6726
2018-06-04 21:00:00.000000000,1528117200000000000,454.5,456.0,454.5,455.5,152,6726,6766
2018-06-04 21:30:00.000000000,1528119000000000000,455.5,456.0,454.5,455.0,43,6766,6751
2018-06-04 22:00:00.000000000,1528120800000000000,455.0,459.0,454.5,459.0,111,6751,6732
2018-06-04 22:30:00.000000000,1528122600000000000,459.0,459.0,458.0,459.0,22,6732,6729
2018-06-04 23:00:00.000000000,1528124400000000000,459.0,459.0,457.5,459.0,98,6729,6665
2018-06-05 09:00:00.000000000,1528160400000000000,459.0,459.5,457.5,459.0,71,6665,6667
2018-06-05 09:30:00.000000000,1528162200000000000,459.0,459.5,458.0,458.0,65,6667,6678
2018-06-05 10:00:00.000000000,1528164000000000000,458.0,458.5,457.5,457.5,38,6678,6675
2018-06-05 10:30:00.000000000,1528165800000000000,457.5,458.5,455.0,458.0,259,6675,6794
2018-06-05 11:00:00.000000000,1528167600000000000,458.0,461.0,458.0,461.0,281,6794,6699
2018-06-05 13:30:00.000000000,1528176600000000000,461.5,462.0,459.0,459.5,93,6699,6688
2018-06-05 14:00:00.000000000,1528178400000000000,459.5,460.5,459.0,460.5,48,6688,6687
2018-06-05 14:30:00.000000000,1528180200000000000,460.5,461.5,460.0,461.5,129,6687,6644
2018-06-05 21:00:00.000000000,1528203600000000000,463.0,465.0,462.0,462.0,186,6644,6644
2018-06-05 21:30:00.000000000,1528205400000000000,462.0,463.0,461.5,463.0,528,6644,6994
2018-06-05 22:00:00.000000000,1528207200000000000,463.0,463.5,462.5,463.5,41,6994,6979
2018-06-05 22:30:00.000000000,1528209000000000000,463.5,464.0,462.0,463.0,73,6979,6968
2018-06-05 23:00:00.000000000,1528210800000000000,463.0,466.0,462.0,466.0,552,6968,7179
2018-06-06 09:00:00.000000000,1528246800000000000,466.0,468.0,464.5,466.0,253,7179,7107
2018-06-06 09:30:00.000000000,1528248600000000000,466.0,467.0,465.0,466.0,51,7107,7099
2018-06-06 10:00:00.000000000,1528250400000000000,466.0,467.0,465.5,467.0,39,7099,7077
2018-06-06 10:30:00.000000000,1528252200000000000,467.5,468.0,466.5,467.0,189,7077,7103
2018-06-06 11:00:00.000000000,1528254000000000000,467.0,467.5,465.5,466.5,131,7103,7128
2018-06-06 13:30:00.000000000,1528263000000000000,466.5,467.0,465.0,465.5,57,7128,7142
2018-06-06 14:00:00.000000000,1528264800000000000,465.5,466.0,465.5,465.5,220,7142,7233
2018-06-06 14:30:00.000000000,1528266600000000000,465.5,467.0,463.5,465.5,152,7233,7239
2018-06-06 21:00:00.000000000,1528290000000000000,465.5,467.0,464.5,466.0,165,7239,7252
2018-06-06 21:30:00.000000000,1528291800000000000,466.0,468.0,465.5,467.5,176,7252,7166
2018-06-06 22:00:00.000000000,1528293600000000000,467.5,467.5,465.0,466.0,51,7166,7153
2018-06-06 22:30:00.000000000,1528295400000000000,466.0,466.5,465.5,466.0,34,7153,7145
2018-06-06 23:00:00.000000000,1528297200000000000,466.0,466.5,465.5,466.0,27,7145,7135
2018-06-07 09:00:00.000000000,1528333200000000000,466.0,468.0,466.0,467.5,138,7135,7108
2018-06-07 09:30:00.000000000,1528335000000000000,467.5,470.5,467.0,470.5,958,7108,7501
2018-06-07 10:00:00.000000000,1528336800000000000,470.5,472.0,469.5,471.0,466,7501,7638
2018-06-07 10:30:00.000000000,1528338600000000000,471.0,472.0,469.0,469.5,265,7638,7792
2018-06-07 11:00:00.000000000,1528340400000000000,469.5,470.0,468.5,470.0,71,7792,7785
2018-06-07 13:30:00.000000000,1528349400000000000,470.0,470.0,465.0,465.5,1861,7785,9304
2018-06-07 14:00:00.000000000,1528351200000000000,465.5,466.5,464.5,466.0,216,9304,9442
2018-06-07 14:30:00.000000000,1528353000000000000,466.0,466.5,464.5,465.0,209,9442,9582
2018-06-07 21:00:00.000000000,1528376400000000000,465.0,466.5,464.0,464.0,399,9582,9445
2018-06-07 21:30:00.000000000,1528378200000000000,464.0,465.5,463.5,464.0,64,9445,9428
2018-06-07 22:00:00.000000000,1528380000000000000,464.0,465.0,463.0,464.0,35,9428,9434
2018-06-07 22:30:00.000000000,1528381800000000000,464.0,466.0,464.0,465.5,50,9434,9416
2018-06-07 23:00:00.000000000,1528383600000000000,465.5,466.0,463.0,463.0,70,9416,9435
2018-06-08 09:00:00.000000000,1528419600000000000,463.0,464.5,462.0,463.0,343,9435,9381
2018-06-08 09:30:00.000000000,1528421400000000000,463.0,463.5,462.5,463.0,319,9381,9422
2018-06-08 10:00:00.000000000,1528423200000000000,463.0,464.0,462.5,463.0,102,9422,9409
2018-06-08 10:30:00.000000000,1528425000000000000,463.0,463.0,461.0,462.0,155,9409,9364
2018-06-08 11:00:00.000000000,1528426800000000000,462.0,464.0,461.0,463.5,345,9364,9531
2018-06-08 13:30:00.000000000,1528435800000000000,464.0,464.0,462.0,463.5,130,9531,9556
2018-06-08 14:00:00.000000000,1528437600000000000,463.5,464.5,462.5,463.5,195,9556,9674
2018-06-08 14:30:00.000000000,1528439400000000000,463.5,465.5,463.0,464.0,186,9674,9623
2018-06-08 21:00:00.000000000,1528462800000000000,464.0,464.0,462.0,464.0,104,9623,9626
2018-06-08 21:30:00.000000000,1528464600000000000,464.0,465.0,463.5,464.5,32,9626,9617
2018-06-08 22:00:00.000000000,1528466400000000000,464.5,464.5,464.0,464.0,194,9617,9671
2018-06-08 22:30:00.000000000,1528468200000000000,464.0,465.0,463.0,465.0,36,9671,9652
2018-06-08 23:00:00.000000000,1528470000000000000,465.0,465.5,464.5,465.5,169,9652,9528
2018-06-11 09:00:00.000000000,1528678800000000000,464.5,465.0,462.5,463.5,144,9528,9474
2018-06-11 09:30:00.000000000,1528680600000000000,463.5,465.0,463.5,464.5,267,9474,9543
2018-06-11 10:00:00.000000000,1528682400000000000,464.5,465.5,464.5,465.0,45,9543,9575
2018-06-11 10:30:00.000000000,1528684200000000000,465.0,467.5,465.0,467.5,163,9575,9614
2018-06-11 11:00:00.000000000,1528686000000000000,467.5,468.5,467.0,468.0,172,9614,9632
2018-06-11 13:30:00.000000000,1528695000000000000,468.0,468.0,466.5,467.0,51,9632,9617
2018-06-11 14:00:00.000000000,1528696800000000000,467.0,468.0,467.0,467.5,23,9617,9622
2018-06-11 14:30:00.000000000,1528698600000000000,467.5,468.0,466.0,466.5,97,9622,9607
2018-06-11 21:00:00.000000000,1528722000000000000,468.0,469.0,463.0,468.5,173,9607,9538
2018-06-11 21:30:00.000000000,1528723800000000000,468.5,468.5,467.5,467.5,56,9538,9514
2018-06-11 22:00:00.000000000,1528725600000000000,467.5,468.0,467.0,467.0,53,9514,9497
2018-06-11 22:30:00.000000000,1528727400000000000,467.0,468.0,466.0,466.5,74,9497,9510
2018-06-11 23:00:00.000000000,1528729200000000000,466.5,467.0,466.5,467.0,37,9510,9498
2018-06-12 09:00:00.000000000,1528765200000000000,467.0,467.0,463.0,464.0,313,9498,9477
2018-06-12 09:30:00.000000000,1528767000000000000,464.0,465.0,463.5,465.0,62,9477,9456
2018-06-12 10:00:00.000000000,1528768800000000000,465.0,465.0,463.0,463.0,190,9456,9430
2018-06-12 10:30:00.000000000,1528770600000000000,463.0,465.0,462.0,464.0,94,9430,9450
2018-06-12 11:00:00.000000000,1528772400000000000,464.0,465.5,462.0,465.5,182,9450,9424
2018-06-12 13:30:00.000000000,1528781400000000000,467.0,468.0,466.5,467.5,169,9424,9455
2018-06-12 14:00:00.000000000,1528783200000000000,467.5,469.0,467.0,468.5,64,9455,9451
2018-06-12 14:30:00.000000000,1528785000000000000,468.5,470.5,467.5,470.5,180,9451,9465
2018-06-12 21:00:00.000000000,1528808400000000000,471.5,471.5,467.5,467.5,155,9465,9477
2018-06-12 21:30:00.000000000,1528810200000000000,467.5,468.0,466.5,467.5,302,9477,9264
2018-06-12 22:00:00.000000000,1528812000000000000,467.5,467.5,465.0,466.0,214,9264,9275
2018-06-12 22:30:00.000000000,1528813800000000000,466.0,467.0,464.0,466.0,85,9275,9253
2018-06-12 23:00:00.000000000,1528815600000000000,466.0,467.0,465.0,466.5,45,9253,9246
2018-06-13 09:00:00.000000000,1528851600000000000,466.5,466.5,464.5,465.0,123,9246,9203
2018-06-13 09:30:00.000000000,1528853400000000000,465.0,466.5,464.0,466.5,100,9203,9197
2018-06-13 10:00:00.000000000,1528855200000000000,466.5,467.5,466.0,467.0,147,9197,9167
2018-06-13 10:30:00.000000000,1528857000000000000,467.0,468.5,466.0,468.0,248,9167,9164
2018-06-13 11:00:00.000000000,1528858800000000000,468.0,468.0,466.5,467.5,112,9164,9167
2018-06-13 13:30:00.000000000,1528867800000000000,467.5,470.0,467.5,468.0,340,9167,9193
2018-06-13 14:00:00.000000000,1528869600000000000,468.0,468.5,467.5,468.0,74,9193,9229
2018-06-13 14:30:00.000000000,1528871400000000000,468.0,469.5,466.0,468.0,585,9229,9159
2018-06-13 21:00:00.000000000,1528894800000000000,468.0,470.5,468.0,470.0,670,9159,9566
2018-06-13 21:30:00.000000000,1528896600000000000,470.0,471.5,469.0,470.0,148,9566,9536
2018-06-13 22:00:00.000000000,1528898400000000000,470.0,470.5,469.0,470.5,327,9536,9436
2018-06-13 22:30:00.000000000,1528900200000000000,470.5,470.5,469.0,470.5,33,9436,9434
2018-06-13 23:00:00.000000000,1528902000000000000,470.5,470.5,469.5,469.5,30,9434,9423
2018-06-14 09:00:00.000000000,1528938000000000000,469.5,470.5,468.5,468.5,208,9423,9418
2018-06-14 09:30:00.000000000,1528939800000000000,468.5,469.5,468.5,469.5,54,9418,9419
2018-06-14 10:00:00.000000000,1528941600000000000,469.5,472.0,469.5,470.5,64,9419,9404
2018-06-14 10:30:00.000000000,1528943400000000000,470.5,471.5,470.0,471.5,39,9404,9424
