datetime,datetime_nano,DCE.i1606.open,DCE.i1606.high,DCE.i1606.low,DCE.i1606.close,DCE.i1606.volume,DCE.i1606.open_oi,DCE.i1606.close_oi
2016-01-19 22:00:00.000000000,1453212000000000000,320.5,320.5,320.5,320.5,0,132,132
2016-01-19 22:30:00.000000000,1453213800000000000,320.5,320.5,320.5,320.5,2,132,130
2016-01-19 23:00:00.000000000,1453215600000000000,320.5,320.5,320.5,320.5,0,130,130
2016-01-20 09:00:00.000000000,1453251600000000000,320.5,320.5,320.5,320.5,0,130,130
2016-01-20 09:30:00.000000000,1453253400000000000,320.5,320.5,320.5,320.5,0,130,130
2016-01-20 10:00:00.000000000,1453255200000000000,320.5,320.5,320.5,320.5,0,130,130
2016-01-20 10:30:00.000000000,1453257000000000000,320.5,320.5,320.5,320.5,0,130,130
2016-01-20 11:00:00.000000000,1453258800000000000,320.5,320.5,316.5,316.5,1,130,129
2016-01-20 13:30:00.000000000,1453267800000000000,316.5,316.5,316.5,316.5,0,129,129
2016-01-20 14:00:00.000000000,1453269600000000000,316.5,316.5,316.5,316.5,0,129,129
2016-01-20 14:30:00.000000000,1453271400000000000,316.5,316.5,316.5,316.5,0,129,129
2016-01-20 21:00:00.000000000,1453294800000000000,312.5,312.5,312.5,312.5,1,129,128
2016-01-20 21:30:00.000000000,1453296600000000000,312.5,312.5,312.5,312.5,1,128,127
2016-01-20 22:00:00.000000000,1453298400000000000,312.5,314.5,312.5,314.5,2,127,127
2016-01-20 22:30:00.000000000,1453300200000000000,314.5,314.5,312.5,312.5,1,127,127
2016-01-20 23:00:00.000000000,1453302000000000000,312.5,312.5,312.5,312.5,0,127,127
2016-01-21 09:00:00.000000000,1453338000000000000,312.5,312.5,312.5,312.5,0,127,127
2016-01-21 09:30:00.000000000,1453339800000000000,312.5,316.0,312.5,316.0,2,127,128
2016-01-21 10:00:00.000000000,1453341600000000000,316.0,316.0,316.0,316.0,0,128,128
2016-01-21 10:30:00.000000000,1453343400000000000,316.0,316.0,316.0,316.0,0,128,128
2016-01-21 11:00:00.000000000,1453345200000000000,316.0,316.0,316.0,316.0,0,128,128
2016-01-21 13:30:00.000000000,1453354200000000000,316.0,316.0,316.0,316.0,0,128,128
2016-01-21 14:00:00.000000000,1453356000000000000,316.0,316.0,316.0,316.0,0,128,128
2016-01-21 14:30:00.000000000,1453357800000000000,316.0,316.0,313.5,313.5,1,128,128
2016-01-21 21:00:00.000000000,1453381200000000000,315.5,315.5,315.5,315.5,1,128,128
2016-01-21 21:30:00.000000000,1453383000000000000,315.5,317.0,315.5,317.0,2,128,128
2016-01-21 22:00:00.000000000,1453384800000000000,317.0,317.0,316.5,316.5,2,128,128
2016-01-21 22:30:00.000000000,1453386600000000000,316.5,316.5,316.0,316.0,3,128,128
2016-01-21 23:00:00.000000000,1453388400000000000,316.0,316.0,316.0,316.0,0,128,128
2016-01-22 09:00:00.000000000,1453424400000000000,316.0,319.0,316.0,319.0,1,128,128
2016-01-22 09:30:00.000000000,1453426200000000000,319.0,319.0,319.0,319.0,0,128,128
2016-01-22 10:00:00.000000000,1453428000000000000,319.0,319.0,319.0,319.0,0,128,128
2016-01-22 10:30:00.000000000,1453429800000000000,319.0,319.0,319.0,319.0,0,128,128
2016-01-22 11:00:00.000000000,1453431600000000000,319.0,319.0,319.0,319.0,0,128,128
2016-01-22 13:30:00.000000000,1453440600000000000,319.0,319.0,319.0,319.0,0,128,128
2016-01-22 14:00:00.000000000,1453442400000000000,319.0,319.0,319.0,319.0,0,128,128
2016-01-22 14:30:00.000000000,1453444200000000000,319.0,319.0,314.0,314.0,3,128,130
2016-01-22 21:00:00.000000000,1453467600000000000,314.0,314.0,314.0,314.0,0,130,130
2016-01-22 21:30:00.000000000,1453469400000000000,314.0,314.0,314.0,314.0,0,130,130
2016-01-22 22:00:00.000000000,1453471200000000000,319.0,319.0,316.5,316.5,40,130,133
2016-01-22 22:30:00.000000000,1453473000000000000,316.5,316.5,316.5,316.5,0,133,133
2016-01-22 23:00:00.000000000,1453474800000000000,316.5,316.5,316.5,316.5,0,133,133
2016-01-25 09:00:00.000000000,1453683600000000000,316.5,316.5,316.5,316.5,0,133,133
2016-01-25 09:30:00.000000000,1453685400000000000,316.5,316.5,316.5,316.5,0,133,133
2016-01-25 10:00:00.000000000,1453687200000000000,316.5,316.5,316.5,316.5,0,133,133
2016-01-25 10:30:00.000000000,1453689000000000000,316.5,316.5,316.5,316.5,0,133,133
2016-01-25 11:00:00.000000000,1453690800000000000,316.5,316.5,316.5,316.5,0,133,133
2016-01-25 13:30:00.000000000,1453699800000000000,316.5,316.5,312.5,313.0,8,133,130
2016-01-25 14:00:00.000000000,1453701600000000000,313.0,313.0,313.0,313.0,0,130,130
2016-01-25 14:30:00.000000000,1453703400000000000,313.0,313.0,313.0,313.0,0,130,130
2016-01-25 21:00:00.000000000,1453726800000000000,313.0,313.0,313.0,313.0,0,130,130
2016-01-25 21:30:00.000000000,1453728600000000000,313.0,313.0,313.0,313.0,0,130,130
2016-01-25 22:00:00.000000000,1453730400000000000,313.0,313.0,313.0,313.0,0,130,130
2016-01-25 22:30:00.000000000,1453732200000000000,313.0,313.0,313.0,313.0,0,130,130
2016-01-25 23:00:00.000000000,1453734000000000000,313.0,313.0,313.0,313.0,0,130,130
2016-01-26 09:00:00.000000000,1453770000000000000,314.5,315.0,313.0,313.0,6,130,126
2016-01-26 09:30:00.000000000,1453771800000000000,313.0,315.5,313.0,315.5,10,126,121
2016-01-26 10:00:00.000000000,1453773600000000000,315.5,315.5,315.5,315.5,0,121,121
2016-01-26 10:30:00.000000000,1453775400000000000,315.5,315.5,315.5,315.5,0,121,121
2016-01-26 11:00:00.000000000,1453777200000000000,315.5,315.5,315.5,315.5,0,121,121
2016-01-26 13:30:00.000000000,1453786200000000000,315.5,315.5,315.5,315.5,0,121,121
2016-01-26 14:00:00.000000000,1453788000000000000,315.5,315.5,315.5,315.5,0,121,121
2016-01-26 14:30:00.000000000,1453789800000000000,315.5,316.0,315.5,316.0,12,121,121
2016-01-26 21:00:00.000000000,1453813200000000000,316.0,316.0,316.0,316.0,0,121,121
2016-01-26 21:30:00.000000000,1453815000000000000,316.0,316.0,316.0,316.0,0,121,121
2016-01-26 22:00:00.000000000,1453816800000000000,316.0,316.0,316.0,316.0,0,121,121
2016-01-26 22:30:00.000000000,1453818600000000000,316.0,316.0,316.0,316.0,0,121,121
2016-01-26 23:00:00.000000000,1453820400000000000,316.0,316.0,316.0,316.0,0,121,121
2016-01-27 09:00:00.000000000,1453856400000000000,323.0,323.0,323.0,323.0,10,121,117
2016-01-27 09:30:00.000000000,1453858200000000000,323.0,323.0,321.5,321.5,4,117,114
2016-01-27 10:00:00.000000000,1453860000000000000,321.5,321.5,321.5,321.5,0,114,114
2016-01-27 10:30:00.000000000,1453861800000000000,321.5,323.5,321.0,323.5,3,114,114
2016-01-27 11:00:00.000000000,1453863600000000000,323.5,323.5,323.5,323.5,0,114,114
2016-01-27 13:30:00.000000000,1453872600000000000,323.5,323.5,322.0,322.0,2,114,114
2016-01-27 14:00:00.000000000,1453874400000000000,322.0,323.0,322.0,323.0,1,114,113
2016-01-27 14:30:00.000000000,1453876200000000000,323.0,323.0,322.0,322.0,8,113,115
2016-01-27 21:00:00.000000000,1453899600000000000,322.0,322.0,322.0,322.0,0,115,115
2016-01-27 21:30:00.000000000,1453901400000000000,322.0,322.0,322.0,322.0,0,115,115
2016-01-27 22:00:00.000000000,1453903200000000000,323.5,323.5,323.5,323.5,1,115,114
2016-01-27 22:30:00.000000000,1453905000000000000,323.5,323.5,323.5,323.5,1,114,113
2016-01-27 23:00:00.000000000,1453906800000000000,323.5,323.5,323.5,323.5,0,113,113
2016-01-28 09:00:00.000000000,1453942800000000000,323.5,323.5,321.5,321.5,2,113,113
2016-01-28 09:30:00.000000000,1453944600000000000,321.5,321.5,321.0,321.0,3,113,110
2016-01-28 10:00:00.000000000,1453946400000000000,321.0,321.0,321.0,321.0,0,110,110
2016-01-28 10:30:00.000000000,1453948200000000000,321.0,324.0,321.0,323.0,13,110,112
2016-01-28 11:00:00.000000000,1453950000000000000,323.0,323.0,323.0,323.0,0,112,112
2016-01-28 13:30:00.000000000,1453959000000000000,323.0,323.0,321.0,321.0,2,112,110
2016-01-28 14:00:00.000000000,1453960800000000000,321.0,321.5,320.0,320.0,17,110,111
2016-01-28 14:30:00.000000000,1453962600000000000,320.0,320.0,320.0,320.0,10,111,110
2016-01-28 21:00:00.000000000,1453986000000000000,320.0,320.0,320.0,320.0,0,110,110
2016-01-28 21:30:00.000000000,1453987800000000000,321.0,321.0,321.0,321.0,1,110,110
2016-01-28 22:00:00.000000000,1453989600000000000,321.0,321.0,321.0,321.0,0,110,110
2016-01-28 22:30:00.000000000,1453991400000000000,321.0,321.0,321.0,321.0,0,110,110
2016-01-28 23:00:00.000000000,1453993200000000000,321.0,321.0,321.0,321.0,0,110,110
2016-01-29 09:00:00.000000000,1454029200000000000,321.0,321.0,316.0,316.0,4,110,110
2016-01-29 09:30:00.000000000,1454031000000000000,316.0,316.0,316.0,316.0,0,110,110
2016-01-29 10:00:00.000000000,1454032800000000000,316.0,316.0,316.0,316.0,0,110,110
2016-01-29 10:30:00.000000000,1454034600000000000,316.0,316.0,316.0,316.0,0,110,110
2016-01-29 11:00:00.000000000,1454036400000000000,316.0,316.0,316.0,316.0,0,110,110
2016-01-29 13:30:00.000000000,1454045400000000000,316.0,320.0,316.0,320.0,1,110,111
2016-01-29 14:00:00.000000000,1454047200000000000,320.0,320.0,320.0,320.0,0,111,111
2016-01-29 14:30:00.000000000,1454049000000000000,320.0,320.0,320.0,320.0,0,111,111
2016-01-29 21:00:00.000000000,1454072400000000000,320.0,320.0,320.0,320.0,0,111,111
2016-01-29 21:30:00.000000000,1454074200000000000,327.5,327.5,327.5,327.5,1,111,111
2016-01-29 22:00:00.000000000,1454076000000000000,327.5,327.5,327.5,327.5,0,111,111
2016-01-29 22:30:00.000000000,1454077800000000000,327.5,328.5,327.5,328.5,3,111,111
2016-01-29 23:00:00.000000000,1454079600000000000,328.5,328.5,328.5,328.5,0,111,111
2016-02-01 09:00:00.000000000,1454288400000000000,328.5,328.5,324.0,324.0,4,111,113
2016-02-01 09:30:00.000000000,1454290200000000000,324.0,324.0,324.0,324.0,0,113,113
2016-02-01 10:00:00.000000000,1454292000000000000,324.0,324.0,324.0,324.0,0,113,113
2016-02-01 10:30:00.000000000,1454293800000000000,324.0,324.0,324.0,324.0,0,113,113
2016-02-01 11:00:00.000000000,1454295600000000000,324.0,324.0,324.0,324.0,0,113,113
2016-02-01 13:30:00.000000000,1454304600000000000,324.0,327.0,324.0,327.0,1,113,112
2016-02-01 14:00:00.000000000,1454306400000000000,327.0,327.0,323.0,323.0,1,112,112
2016-02-01 14:30:00.000000000,1454308200000000000,323.0,324.5,323.0,324.5,1,112,113
2016-02-01 21:00:00.000000000,1454331600000000000,324.5,324.5,324.5,324.5,0,113,113
2016-02-01 21:30:00.000000000,1454333400000000000,324.5,324.5,324.5,324.5,0,113,113
2016-02-01 22:00:00.000000000,1454335200000000000,324.5,324.5,324.5,324.5,0,113,113
2016-02-01 22:30:00.000000000,1454337000000000000,324.5,324.5,324.5,324.5,0,113,113
2016-02-01 23:00:00.000000000,1454338800000000000,324.5,324.5,324.5,324.5,0,113,113
2016-02-02 09:00:00.000000000,1454374800000000000,324.5,324.5,324.5,324.5,0,113,113
2016-02-02 09:30:00.000000000,1454376600000000000,324.5,324.5,324.5,324.5,0,113,113
2016-02-02 10:00:00.000000000,1454378400000000000,323.5,323.5,323.5,323.5,1,113,113
2016-02-02 10:30:00.000000000,1454380200000000000,323.5,323.5,322.0,322.0,2,113,111
2016-02-02 11:00:00.000000000,1454382000000000000,322.0,322.0,322.0,322.0,0,111,111
2016-02-02 13:30:00.000000000,1454391000000000000,322.0,322.0,322.0,322.0,0,111,111
2016-02-02 14:00:00.000000000,1454392800000000000,322.0,322.0,322.0,322.0,0,111,111
2016-02-02 14:30:00.000000000,1454394600000000000,322.0,322.0,322.0,322.0,0,111,111
2016-02-02 21:00:00.000000000,1454418000000000000,322.0,322.0,322.0,322.0,0,111,111
2016-02-02 21:30:00.000000000,1454419800000000000,322.0,322.0,322.0,322.0,0,111,111
2016-02-02 22:00:00.000000000,1454421600000000000,322.0,322.0,322.0,322.0,0,111,111
2016-02-02 22:30:00.000000000,1454423400000000000,322.0,322.0,322.0,322.0,0,111,111
2016-02-02 23:00:00.000000000,1454425200000000000,322.0,322.0,322.0,322.0,0,111,111
2016-02-03 09:00:00.000000000,1454461200000000000,322.0,322.0,322.0,322.0,0,111,111
2016-02-03 09:30:00.000000000,1454463000000000000,322.0,322.0,322.0,322.0,0,111,111
2016-02-03 10:00:00.000000000,1454464800000000000,322.0,322.0,322.0,322.0,0,111,111
2016-02-03 10:30:00.000000000,1454466600000000000,324.5,326.0,324.5,326.0,24,111,94
2016-02-03 11:00:00.000000000,1454468400000000000,326.0,327.5,326.0,327.5,3,94,92
2016-02-03 13:30:00.000000000,1454477400000000000,327.5,327.5,327.5,327.5,0,92,92
2016-02-03 14:00:00.000000000,1454479200000000000,327.5,328.0,327.5,328.0,3,92,89
2016-02-03 14:30:00.000000000,1454481000000000000,328.0,328.0,328.0,328.0,0,89,89
