datetime,datetime_nano,DCE.i1901.open,DCE.i1901.high,DCE.i1901.low,DCE.i1901.close,DCE.i1901.volume,DCE.i1901.open_oi,DCE.i1901.close_oi
2018-01-17 21:30:00.000000000,1516195800000000000,533.5,533.5,531.0,531.0,157,2716,2788
2018-01-17 22:00:00.000000000,1516197600000000000,531.0,533.0,531.0,532.0,52,2788,2799
2018-01-17 22:30:00.000000000,1516199400000000000,532.0,533.0,531.5,532.5,32,2799,2791
2018-01-17 23:00:00.000000000,1516201200000000000,532.5,533.0,532.0,532.0,34,2791,2809
2018-01-18 09:00:00.000000000,1516237200000000000,532.0,536.5,532.0,536.0,161,2809,2802
2018-01-18 09:30:00.000000000,1516239000000000000,536.0,536.0,534.0,534.5,107,2802,2842
2018-01-18 10:00:00.000000000,1516240800000000000,534.5,535.0,534.5,535.0,8,2842,2842
2018-01-18 10:30:00.000000000,1516242600000000000,535.0,536.0,533.5,534.0,109,2842,2868
2018-01-18 11:00:00.000000000,1516244400000000000,534.0,534.0,530.5,532.0,163,2868,2907
2018-01-18 13:30:00.000000000,1516253400000000000,532.0,534.5,532.0,533.0,103,2907,2940
2018-01-18 14:00:00.000000000,1516255200000000000,533.0,533.0,532.5,533.0,35,2940,2955
2018-01-18 14:30:00.000000000,1516257000000000000,533.0,533.5,532.5,533.5,51,2955,2974
2018-01-18 21:00:00.000000000,1516280400000000000,534.5,538.0,534.0,535.5,274,2974,2895
2018-01-18 21:30:00.000000000,1516282200000000000,535.5,535.5,533.0,534.0,77,2895,2878
2018-01-18 22:00:00.000000000,1516284000000000000,534.0,534.0,531.0,531.0,112,2878,2859
2018-01-18 22:30:00.000000000,1516285800000000000,531.0,532.5,531.0,532.5,53,2859,2854
2018-01-18 23:00:00.000000000,1516287600000000000,532.5,532.5,531.0,531.0,24,2854,2850
2018-01-19 09:00:00.000000000,1516323600000000000,531.0,532.0,530.0,532.0,138,2850,2889
2018-01-19 09:30:00.000000000,1516325400000000000,532.0,532.5,530.5,531.5,198,2889,3012
2018-01-19 10:00:00.000000000,1516327200000000000,531.5,534.0,531.0,532.0,165,3012,2994
2018-01-19 10:30:00.000000000,1516329000000000000,532.0,532.5,531.5,532.0,112,2994,2966
2018-01-19 11:00:00.000000000,1516330800000000000,532.0,532.0,530.0,531.0,49,2966,2987
2018-01-19 13:30:00.000000000,1516339800000000000,531.0,535.5,531.0,534.5,158,2987,3025
2018-01-19 14:00:00.000000000,1516341600000000000,534.5,536.5,534.5,535.5,80,3025,3041
2018-01-19 14:30:00.000000000,1516343400000000000,535.5,539.5,535.5,539.0,180,3041,3091
2018-01-19 21:00:00.000000000,1516366800000000000,540.0,541.0,536.0,536.5,573,3091,3117
2018-01-19 21:30:00.000000000,1516368600000000000,536.5,537.5,536.5,537.5,166,3117,3068
2018-01-19 22:00:00.000000000,1516370400000000000,537.5,539.5,537.5,538.5,64,3068,3055
2018-01-19 22:30:00.000000000,1516372200000000000,538.5,540.5,538.5,539.5,259,3055,3099
2018-01-19 23:00:00.000000000,1516374000000000000,539.5,541.0,539.5,541.0,91,3099,3119
2018-01-22 09:00:00.000000000,1516582800000000000,541.0,541.0,538.0,539.0,231,3119,3155
2018-01-22 09:30:00.000000000,1516584600000000000,539.0,540.0,538.5,538.5,187,3155,3063
2018-01-22 10:00:00.000000000,1516586400000000000,538.5,540.0,538.5,540.0,34,3063,3053
2018-01-22 10:30:00.000000000,1516588200000000000,540.0,541.0,538.5,541.0,106,3053,3087
2018-01-22 11:00:00.000000000,1516590000000000000,541.0,541.0,537.5,537.5,264,3087,3242
2018-01-22 13:30:00.000000000,1516599000000000000,537.5,539.0,537.5,539.0,135,3242,3243
2018-01-22 14:00:00.000000000,1516600800000000000,539.0,539.0,538.0,538.5,21,3243,3247
2018-01-22 14:30:00.000000000,1516602600000000000,538.5,539.5,537.5,539.0,133,3247,3297
2018-01-22 21:00:00.000000000,1516626000000000000,540.0,540.0,537.0,537.5,399,3297,3413
2018-01-22 21:30:00.000000000,1516627800000000000,537.5,538.5,536.5,537.0,260,3413,3477
2018-01-22 22:00:00.000000000,1516629600000000000,537.0,538.0,536.5,536.5,228,3477,3578
2018-01-22 22:30:00.000000000,1516631400000000000,536.5,536.5,534.5,534.5,119,3578,3631
2018-01-22 23:00:00.000000000,1516633200000000000,534.5,536.0,534.5,535.0,40,3631,3633
2018-01-23 09:00:00.000000000,1516669200000000000,535.5,536.0,533.0,533.5,149,3633,3695
2018-01-23 09:30:00.000000000,1516671000000000000,533.5,534.0,529.5,530.5,192,3695,3736
2018-01-23 10:00:00.000000000,1516672800000000000,530.5,532.0,530.5,532.0,79,3736,3776
2018-01-23 10:30:00.000000000,1516674600000000000,531.5,532.0,521.0,521.0,596,3776,3938
2018-01-23 11:00:00.000000000,1516676400000000000,521.0,524.5,520.5,521.0,313,3938,4026
2018-01-23 13:30:00.000000000,1516685400000000000,521.0,522.5,520.5,520.5,318,4026,4076
2018-01-23 14:00:00.000000000,1516687200000000000,520.5,522.5,520.0,522.5,243,4076,4153
2018-01-23 14:30:00.000000000,1516689000000000000,522.5,524.0,521.0,521.5,385,4153,4471
2018-01-23 21:00:00.000000000,1516712400000000000,521.5,523.0,519.0,522.0,165,4471,4419
2018-01-23 21:30:00.000000000,1516714200000000000,522.0,522.5,520.0,521.5,127,4419,4419
2018-01-23 22:00:00.000000000,1516716000000000000,521.5,521.5,520.5,521.5,35,4419,4407
2018-01-23 22:30:00.000000000,1516717800000000000,521.5,522.0,521.0,521.5,81,4407,4400
2018-01-23 23:00:00.000000000,1516719600000000000,521.5,522.0,521.0,522.0,15,4400,4404
2018-01-24 09:00:00.000000000,1516755600000000000,522.0,522.5,521.5,522.5,61,4404,4386
2018-01-24 09:30:00.000000000,1516757400000000000,522.5,523.0,521.5,522.5,57,4386,4356
2018-01-24 10:00:00.000000000,1516759200000000000,522.5,522.5,520.5,521.0,29,4356,4358
2018-01-24 10:30:00.000000000,1516761000000000000,521.0,521.5,520.5,521.0,28,4358,4362
2018-01-24 11:00:00.000000000,1516762800000000000,521.0,521.5,521.0,521.5,6,4362,4359
2018-01-24 13:30:00.000000000,1516771800000000000,521.5,522.5,521.5,522.0,40,4359,4322
2018-01-24 14:00:00.000000000,1516773600000000000,522.0,527.0,522.0,524.5,480,4322,4183
2018-01-24 14:30:00.000000000,1516775400000000000,524.5,525.5,522.5,524.0,167,4183,4163
2018-01-24 21:00:00.000000000,1516798800000000000,525.0,526.0,522.5,526.0,163,4163,4116
2018-01-24 21:30:00.000000000,1516800600000000000,526.0,526.5,525.0,525.0,83,4116,4084
2018-01-24 22:00:00.000000000,1516802400000000000,525.0,526.5,525.0,526.0,56,4084,4075
2018-01-24 22:30:00.000000000,1516804200000000000,526.0,526.5,526.0,526.0,28,4075,4065
2018-01-24 23:00:00.000000000,1516806000000000000,526.0,529.5,525.5,528.5,121,4065,4048
2018-01-25 09:00:00.000000000,1516842000000000000,528.5,533.0,528.5,532.5,348,4048,4054
2018-01-25 09:30:00.000000000,1516843800000000000,532.5,535.0,532.0,533.5,263,4054,4114
2018-01-25 10:00:00.000000000,1516845600000000000,533.5,534.0,532.5,533.0,62,4114,4136
2018-01-25 10:30:00.000000000,1516847400000000000,533.0,533.5,531.5,532.5,201,4136,4174
2018-01-25 11:00:00.000000000,1516849200000000000,532.5,534.0,532.0,533.0,41,4174,4177
2018-01-25 13:30:00.000000000,1516858200000000000,533.0,534.5,532.5,534.0,166,4177,4203
2018-01-25 14:00:00.000000000,1516860000000000000,534.0,536.0,534.0,535.5,225,4203,4310
2018-01-25 14:30:00.000000000,1516861800000000000,535.5,537.5,532.5,533.0,183,4310,4384
2018-01-25 21:00:00.000000000,1516885200000000000,534.0,534.0,530.0,533.5,132,4384,4333
2018-01-25 21:30:00.000000000,1516887000000000000,533.5,533.5,532.5,533.5,45,4333,4310
2018-01-25 22:00:00.000000000,1516888800000000000,533.5,534.0,527.5,527.5,272,4310,4308
2018-01-25 22:30:00.000000000,1516890600000000000,527.5,528.0,525.5,527.0,296,4308,4203
2018-01-25 23:00:00.000000000,1516892400000000000,527.0,527.0,522.5,525.0,213,4203,4185
2018-01-26 09:00:00.000000000,1516928400000000000,525.0,526.0,520.5,522.5,260,4185,4179
2018-01-26 09:30:00.000000000,1516930200000000000,522.5,523.5,521.5,522.5,35,4179,4184
2018-01-26 10:00:00.000000000,1516932000000000000,522.5,522.5,521.5,522.0,17,4184,4181
2018-01-26 10:30:00.000000000,1516933800000000000,522.0,525.5,522.0,524.0,421,4181,4337
2018-01-26 11:00:00.000000000,1516935600000000000,524.0,524.5,522.5,523.5,101,4337,4360
2018-01-26 13:30:00.000000000,1516944600000000000,523.5,525.0,523.0,524.5,68,4360,4375
2018-01-26 14:00:00.000000000,1516946400000000000,524.5,525.0,523.0,524.0,40,4375,4401
2018-01-26 14:30:00.000000000,1516948200000000000,524.0,525.0,522.0,523.5,137,4401,4457
2018-01-26 21:00:00.000000000,1516971600000000000,522.5,524.5,521.5,522.0,98,4457,4499
2018-01-26 21:30:00.000000000,1516973400000000000,522.0,524.5,521.5,524.5,78,4499,4519
2018-01-26 22:00:00.000000000,1516975200000000000,524.5,524.5,523.0,523.5,35,4519,4522
2018-01-26 22:30:00.000000000,1516977000000000000,523.5,525.0,523.5,524.5,30,4522,4507
2018-01-26 23:00:00.000000000,1516978800000000000,524.5,524.5,522.0,522.0,50,4507,4511
2018-01-29 09:00:00.000000000,1517187600000000000,522.0,525.0,519.0,522.5,382,4511,4565
2018-01-29 09:30:00.000000000,1517189400000000000,522.5,523.0,522.0,523.0,187,4565,4629
2018-01-29 10:00:00.000000000,1517191200000000000,523.0,523.5,521.5,522.0,47,4629,4663
2018-01-29 10:30:00.000000000,1517193000000000000,522.0,522.5,520.5,521.0,102,4663,4710
2018-01-29 11:00:00.000000000,1517194800000000000,521.0,522.5,521.0,522.5,23,4710,4712
2018-01-29 13:30:00.000000000,1517203800000000000,522.0,522.5,520.5,522.0,90,4712,4726
2018-01-29 14:00:00.000000000,1517205600000000000,522.0,522.0,519.5,520.5,193,4726,4742
2018-01-29 14:30:00.000000000,1517207400000000000,520.5,521.0,518.0,519.5,215,4742,4835
2018-01-29 21:00:00.000000000,1517230800000000000,520.0,523.0,519.5,522.5,1032,4835,5025
2018-01-29 21:30:00.000000000,1517232600000000000,522.5,523.5,522.0,522.0,39,5025,5023
2018-01-29 22:00:00.000000000,1517234400000000000,522.0,525.0,522.0,524.0,89,5023,4959
2018-01-29 22:30:00.000000000,1517236200000000000,524.0,525.0,523.5,525.0,62,4959,4912
2018-01-29 23:00:00.000000000,1517238000000000000,525.0,525.0,522.5,522.5,24,4912,4908
2018-01-30 09:00:00.000000000,1517274000000000000,522.5,524.5,522.5,524.0,65,4908,4889
2018-01-30 09:30:00.000000000,1517275800000000000,524.0,526.5,524.0,525.5,162,4889,4826
2018-01-30 10:00:00.000000000,1517277600000000000,525.5,526.0,525.0,525.5,25,4826,4830
2018-01-30 10:30:00.000000000,1517279400000000000,525.5,525.5,523.0,523.5,57,4830,4851
2018-01-30 11:00:00.000000000,1517281200000000000,523.5,524.0,521.5,523.0,399,4851,5039
2018-01-30 13:30:00.000000000,1517290200000000000,522.5,522.5,520.0,520.0,129,5039,5086
2018-01-30 14:00:00.000000000,1517292000000000000,520.0,521.5,520.0,521.5,70,5086,5073
2018-01-30 14:30:00.000000000,1517293800000000000,521.5,522.5,520.0,522.5,85,5073,5055
2018-01-30 21:00:00.000000000,1517317200000000000,523.0,524.5,521.5,523.0,122,5055,5066
2018-01-30 21:30:00.000000000,1517319000000000000,523.0,524.0,523.0,523.0,65,5066,5043
2018-01-30 22:00:00.000000000,1517320800000000000,523.0,524.5,523.0,523.5,106,5043,5073
2018-01-30 22:30:00.000000000,1517322600000000000,523.5,523.5,522.0,522.0,64,5073,5050
2018-01-30 23:00:00.000000000,1517324400000000000,522.0,522.0,520.0,522.0,101,5050,5034
2018-01-31 09:00:00.000000000,1517360400000000000,522.0,522.0,517.0,519.5,127,5034,5052
2018-01-31 09:30:00.000000000,1517362200000000000,519.5,519.5,513.5,513.5,256,5052,5229
2018-01-31 10:00:00.000000000,1517364000000000000,513.5,515.0,513.0,515.0,42,5229,5242
2018-01-31 10:30:00.000000000,1517365800000000000,515.0,515.0,513.5,513.5,79,5242,5291
2018-01-31 11:00:00.000000000,1517367600000000000,513.5,518.0,513.0,516.5,597,5291,5698
2018-01-31 13:30:00.000000000,1517376600000000000,516.5,517.5,516.0,516.0,73,5698,5725
2018-01-31 14:00:00.000000000,1517378400000000000,516.0,517.0,515.5,516.0,27,5725,5746
2018-01-31 14:30:00.000000000,1517380200000000000,516.0,518.0,516.0,517.5,378,5746,5839
2018-01-31 21:00:00.000000000,1517403600000000000,516.5,517.5,515.5,515.5,83,5839,5843
2018-01-31 21:30:00.000000000,1517405400000000000,515.5,516.5,514.5,516.5,350,5843,5845
2018-01-31 22:00:00.000000000,1517407200000000000,516.5,517.0,515.5,515.5,63,5845,5818
2018-01-31 22:30:00.000000000,1517409000000000000,515.5,516.5,515.0,516.0,55,5818,5833
2018-01-31 23:00:00.000000000,1517410800000000000,516.0,517.0,515.5,516.0,124,5833,5832
2018-02-01 09:00:00.000000000,1517446800000000000,516.0,518.0,516.0,516.0,217,5832,5677
2018-02-01 09:30:00.000000000,1517448600000000000,516.0,517.5,516.0,517.5,29,5677,5687
2018-02-01 10:00:00.000000000,1517450400000000000,517.5,517.5,516.0,516.5,27,5687,5686
2018-02-01 10:30:00.000000000,1517452200000000000,516.5,516.5,515.5,516.0,27,5686,5674
2018-02-01 11:00:00.000000000,1517454000000000000,516.0,517.0,516.0,516.0,11,5674,5673
2018-02-01 13:30:00.000000000,1517463000000000000,516.0,516.0,514.5,514.5,202,5673,5699
2018-02-01 14:00:00.000000000,1517464800000000000,514.5,515.0,511.0,512.0,233,5699,5738
2018-02-01 14:30:00.000000000,1517466600000000000,512.0,513.5,512.0,512.0,89,5738,5753
2018-02-01 21:00:00.000000000,1517490000000000000,512.0,516.0,512.0,515.0,89,5753,5763
2018-02-01 21:30:00.000000000,1517491800000000000,515.0,515.0,514.5,514.5,66,5763,5753
2018-02-01 22:00:00.000000000,1517493600000000000,514.5,515.5,514.5,515.5,8,5753,5751
2018-02-01 22:30:00.000000000,1517495400000000000,515.5,521.5,515.5,519.0,359,5751,5724
2018-02-01 23:00:00.000000000,1517497200000000000,519.0,520.5,518.0,520.0,70,5724,5719
2018-02-02 09:00:00.000000000,1517533200000000000,520.0,521.0,519.0,519.5,79,5719,5735
2018-02-02 09:30:00.000000000,1517535000000000000,519.5,520.0,518.0,518.0,26,5735,5749
2018-02-02 10:00:00.000000000,1517536800000000000,518.0,519.5,517.5,519.0,12,5749,5749
2018-02-02 10:30:00.000000000,1517538600000000000,519.0,519.5,518.0,518.5,28,5749,5756
2018-02-02 11:00:00.000000000,1517540400000000000,518.5,519.0,518.0,519.0,49,5756,5764
2018-02-02 13:30:00.000000000,1517549400000000000,519.0,519.0,516.5,517.5,40,5764,5778
2018-02-02 14:00:00.000000000,1517551200000000000,517.5,519.5,517.0,519.5,37,5778,5794
2018-02-02 14:30:00.000000000,1517553000000000000,519.5,520.0,516.5,518.5,152,5794,5801
2018-02-02 21:00:00.000000000,1517576400000000000,515.0,521.5,515.0,521.0,109,5801,5744
2018-02-02 21:30:00.000000000,1517578200000000000,521.0,525.0,520.0,523.5,122,5744,5689
2018-02-02 22:00:00.000000000,1517580000000000000,523.5,523.5,520.5,521.0,58,5689,5669
2018-02-02 22:30:00.000000000,1517581800000000000,521.0,522.0,519.5,519.5,41,5669,5659
2018-02-02 23:00:00.000000000,1517583600000000000,519.5,519.5,518.0,519.5,149,5659,5648
2018-02-05 09:00:00.000000000,1517792400000000000,519.5,522.0,518.0,520.5,123,5648,5618
2018-02-05 09:30:00.000000000,1517794200000000000,520.5,520.5,519.5,519.5,17,5618,5611
2018-02-05 10:00:00.000000000,1517796000000000000,519.5,523.0,519.5,523.0,164,5611,5622
2018-02-05 10:30:00.000000000,1517797800000000000,523.0,523.5,521.5,521.5,89,5622,5596
2018-02-05 11:00:00.000000000,1517799600000000000,521.5,524.0,521.5,523.0,19,5596,5594
2018-02-05 13:30:00.000000000,1517808600000000000,523.0,525.0,523.0,524.0,50,5594,5573
2018-02-05 14:00:00.000000000,1517810400000000000,524.0,525.0,523.5,524.0,28,5573,5560
2018-02-05 14:30:00.000000000,1517812200000000000,524.0,528.5,524.0,527.5,206,5560,5501
2018-02-05 21:00:00.000000000,1517835600000000000,527.0,529.5,527.0,528.0,107,5501,5466
2018-02-05 21:30:00.000000000,1517837400000000000,528.0,529.0,528.0,528.0,61,5466,5482
2018-02-05 22:00:00.000000000,1517839200000000000,528.0,528.5,527.0,528.5,48,5482,5484
2018-02-05 22:30:00.000000000,1517841000000000000,528.5,529.0,527.0,527.0,65,5484,5504
2018-02-05 23:00:00.000000000,1517842800000000000,527.0,528.0,527.0,528.0,19,5504,5511
2018-02-06 09:00:00.000000000,1517878800000000000,527.0,527.0,521.0,523.0,180,5511,5536
2018-02-06 09:30:00.000000000,1517880600000000000,523.0,523.0,522.5,523.0,136,5536,5639
2018-02-06 10:00:00.000000000,1517882400000000000,523.0,524.0,523.0,524.0,131,5639,5733
2018-02-06 10:30:00.000000000,1517884200000000000,524.0,524.0,523.0,523.0,20,5733,5733
2018-02-06 11:00:00.000000000,1517886000000000000,523.0,523.5,522.0,522.0,19,5733,5738
2018-02-06 13:30:00.000000000,1517895000000000000,521.5,521.5,519.5,521.0,134,5738,5774
2018-02-06 14:00:00.000000000,1517896800000000000,521.0,522.5,521.0,522.0,148,5774,5730
2018-02-06 14:30:00.000000000,1517898600000000000,522.0,523.5,520.0,523.0,149,5730,5714
2018-02-06 21:00:00.000000000,1517922000000000000,522.5,524.5,521.0,521.0,84,5714,5712
2018-02-06 21:30:00.000000000,1517923800000000000,521.0,521.5,520.5,521.0,126,5712,5760
2018-02-06 22:00:00.000000000,1517925600000000000,521.0,524.0,521.0,523.0,36,5760,5761
2018-02-06 22:30:00.000000000,1517927400000000000,523.0,526.5,523.0,525.5,102,5761,5700
2018-02-06 23:00:00.000000000,1517929200000000000,525.5,526.5,524.0,524.0,39,5700,5708
2018-02-07 09:00:00.000000000,1517965200000000000,524.0,527.5,524.0,527.0,152,5708,5686
2018-02-07 09:30:00.000000000,1517967000000000000,527.0,527.0,524.5,526.0,89,5686,5662
2018-02-07 10:00:00.000000000,1517968800000000000,526.0,526.0,525.0,525.5,7,5662,5657
2018-02-07 10:30:00.000000000,1517970600000000000,525.5,525.5,524.0,524.0,45,5657,5651
2018-02-07 11:00:00.000000000,1517972400000000000,524.0,524.0,522.5,524.0,433,5651,5859
2018-02-07 13:30:00.000000000,1517981400000000000,524.0,525.5,523.5,524.0,174,5859,5974
2018-02-07 14:00:00.000000000,1517983200000000000,524.0,524.0,523.0,523.5,80,5974,6024
2018-02-07 14:30:00.000000000,1517985000000000000,523.5,525.5,523.5,525.0,91,6024,6050
2018-02-07 21:00:00.000000000,1518008400000000000,525.5,526.5,523.5,524.0,71,6050,6038
2018-02-07 21:30:00.000000000,1518010200000000000,524.0,524.0,521.5,523.0,139,6038,6049
2018-02-07 22:00:00.000000000,1518012000000000000,523.0,523.5,522.0,523.5,36,6049,6039
2018-02-07 22:30:00.000000000,1518013800000000000,523.5,525.5,523.5,524.0,31,6039,6030
2018-02-07 23:00:00.000000000,1518015600000000000,524.0,524.5,523.5,523.5,17,6030,6024
2018-02-08 09:00:00.000000000,1518051600000000000,523.5,523.5,520.5,521.5,54,6024,6031
2018-02-08 09:30:00.000000000,1518053400000000000,521.5,523.0,521.5,523.0,20,6031,6033
2018-02-08 10:00:00.000000000,1518055200000000000,523.0,523.0,523.0,523.0,3,6033,6033
2018-02-08 10:30:00.000000000,1518057000000000000,523.0,523.5,523.0,523.0,219,6033,5872
2018-02-08 11:00:00.000000000,1518058800000000000,523.0,523.0,521.0,522.0,116,5872,5880
2018-02-08 13:30:00.000000000,1518067800000000000,522.0,523.0,521.5,522.5,69,5880,5882
2018-02-08 14:00:00.000000000,1518069600000000000,522.5,523.5,522.5,522.5,84,5882,5903
2018-02-08 14:30:00.000000000,1518071400000000000,522.5,523.0,521.5,522.0,41,5903,5908
2018-02-08 21:00:00.000000000,1518094800000000000,522.0,523.5,522.0,523.0,231,5908,6038
2018-02-08 21:30:00.000000000,1518096600000000000,523.0,530.0,523.0,530.0,273,6038,6049
2018-02-08 22:00:00.000000000,1518098400000000000,530.0,530.0,527.5,528.0,127,6049,6103
2018-02-08 22:30:00.000000000,1518100200000000000,528.0,528.0,527.5,527.5,20,6103,6101
2018-02-08 23:00:00.000000000,1518102000000000000,527.5,529.5,527.5,529.0,53,6101,6089
2018-02-09 09:00:00.000000000,1518138000000000000,529.0,529.0,523.5,524.0,168,6089,6177
2018-02-09 09:30:00.000000000,1518139800000000000,524.0,524.5,519.0,522.0,227,6177,6216
2018-02-09 10:00:00.000000000,1518141600000000000,522.0,522.5,521.0,521.0,95,6216,6261
2018-02-09 10:30:00.000000000,1518143400000000000,521.0,521.5,520.0,520.5,257,6261,6391
2018-02-09 11:00:00.000000000,1518145200000000000,520.5,523.5,520.5,522.5,299,6391,6526
2018-02-09 13:30:00.000000000,1518154200000000000,522.5,523.0,520.5,521.5,84,6526,6576
2018-02-09 14:00:00.000000000,1518156000000000000,521.5,521.5,518.5,518.5,1289,6576,6540
2018-02-09 14:30:00.000000000,1518157800000000000,518.5,519.0,515.0,518.0,323,6540,6606
2018-02-09 21:00:00.000000000,1518181200000000000,519.5,525.0,516.0,517.5,281,6606,6496
2018-02-09 21:30:00.000000000,1518183000000000000,517.5,518.5,517.0,518.5,76,6496,6461
2018-02-09 22:00:00.000000000,1518184800000000000,518.5,518.5,516.0,517.5,87,6461,6433
2018-02-09 22:30:00.000000000,1518186600000000000,517.5,518.0,516.5,518.0,26,6433,6427
2018-02-09 23:00:00.000000000,1518188400000000000,518.0,519.0,517.5,519.0,65,6427,6379
2018-02-12 09:00:00.000000000,1518397200000000000,517.5,520.5,516.5,520.5,129,6379,6356
2018-02-12 09:30:00.000000000,1518399000000000000,520.5,520.5,519.5,520.0,186,6356,6405
2018-02-12 10:00:00.000000000,1518400800000000000,520.0,520.0,519.0,519.0,55,6405,6363
2018-02-12 10:30:00.000000000,1518402600000000000,519.0,519.5,518.0,518.0,15,6363,6360
2018-02-12 11:00:00.000000000,1518404400000000000,518.0,518.5,517.0,517.5,100,6360,6295
2018-02-12 13:30:00.000000000,1518413400000000000,517.5,518.5,517.5,518.0,55,6295,6288
2018-02-12 14:00:00.000000000,1518415200000000000,518.0,518.5,517.5,518.5,95,6288,6277
2018-02-12 14:30:00.000000000,1518417000000000000,518.5,520.0,518.0,518.5,130,6277,6232
2018-02-12 21:00:00.000000000,1518440400000000000,518.0,520.5,517.5,519.5,145,6232,6130
2018-02-12 21:30:00.000000000,1518442200000000000,519.5,519.5,518.5,519.5,25,6130,6118
2018-02-12 22:00:00.000000000,1518444000000000000,519.5,519.5,517.0,517.0,34,6118,6116
2018-02-12 22:30:00.000000000,1518445800000000000,517.0,519.0,517.0,518.0,10,6116,6116
2018-02-12 23:00:00.000000000,1518447600000000000,518.0,518.5,517.0,517.5,18,6116,6116
2018-02-13 09:00:00.000000000,1518483600000000000,517.5,519.5,517.5,518.5,71,6116,6137
2018-02-13 09:30:00.000000000,1518485400000000000,518.5,519.0,518.5,518.5,46,6137,6164
2018-02-13 10:00:00.000000000,1518487200000000000,518.5,518.5,518.5,518.5,7,6164,6164
2018-02-13 10:30:00.000000000,1518489000000000000,518.5,519.5,518.5,519.0,63,6164,6155
2018-02-13 11:00:00.000000000,1518490800000000000,519.0,522.5,519.0,521.5,329,6155,6119
2018-02-13 13:30:00.000000000,1518499800000000000,521.5,522.0,520.0,520.0,169,6119,6195
2018-02-13 14:00:00.000000000,1518501600000000000,520.0,522.0,520.0,522.0,71,6195,6208
2018-02-13 14:30:00.000000000,1518503400000000000,522.0,522.0,520.0,521.0,85,6208,6262
2018-02-13 21:00:00.000000000,1518526800000000000,520.5,523.0,520.5,522.0,223,6262,6403
2018-02-13 21:30:00.000000000,1518528600000000000,522.0,523.5,521.5,522.5,376,6403,6448
2018-02-13 22:00:00.000000000,1518530400000000000,522.5,524.0,521.5,522.5,132,6448,6529
2018-02-13 22:30:00.000000000,1518532200000000000,522.5,523.5,522.0,523.0,67,6529,6559
2018-02-13 23:00:00.000000000,1518534000000000000,523.0,526.0,523.0,525.0,244,6559,6525
2018-02-14 09:00:00.000000000,1518570000000000000,525.0,529.5,524.5,529.5,296,6525,6407
2018-02-14 09:30:00.000000000,1518571800000000000,529.5,533.0,529.0,532.5,189,6407,6373
2018-02-14 10:00:00.000000000,1518573600000000000,532.5,533.0,529.0,529.5,301,6373,6376
2018-02-14 10:30:00.000000000,1518575400000000000,529.5,531.0,529.5,530.5,235,6376,6399
