datetime,datetime_nano,DCE.i1611.open,DCE.i1611.high,DCE.i1611.low,DCE.i1611.close,DCE.i1611.volume,DCE.i1611.open_oi,DCE.i1611.close_oi
2016-01-13 14:30:00.000000000,1452666600000000000,290.5,290.5,290.5,290.5,0,105,105
2016-01-13 21:00:00.000000000,1452690000000000000,290.0,290.0,288.0,288.0,3,105,105
2016-01-13 21:30:00.000000000,1452691800000000000,288.0,288.0,288.0,288.0,0,105,105
2016-01-13 22:00:00.000000000,1452693600000000000,288.0,288.0,288.0,288.0,0,105,105
2016-01-13 22:30:00.000000000,1452695400000000000,288.0,288.0,288.0,288.0,0,105,105
2016-01-13 23:00:00.000000000,1452697200000000000,288.0,288.0,288.0,288.0,0,105,105
2016-01-14 09:00:00.000000000,1452733200000000000,288.0,292.0,288.0,292.0,1,105,106
2016-01-14 09:30:00.000000000,1452735000000000000,292.0,292.0,292.0,292.0,0,106,106
2016-01-14 10:00:00.000000000,1452736800000000000,292.0,292.0,292.0,292.0,0,106,106
2016-01-14 10:30:00.000000000,1452738600000000000,292.0,293.5,290.0,293.5,2,106,106
2016-01-14 11:00:00.000000000,1452740400000000000,293.5,293.5,293.5,293.5,0,106,106
2016-01-14 13:30:00.000000000,1452749400000000000,293.5,293.5,293.5,293.5,0,106,106
2016-01-14 14:00:00.000000000,1452751200000000000,293.5,293.5,293.5,293.5,0,106,106
2016-01-14 14:30:00.000000000,1452753000000000000,293.5,293.5,293.5,293.5,0,106,106
2016-01-15 21:00:00.000000000,1452862800000000000,293.5,293.5,293.5,293.5,0,106,106
2016-01-15 21:30:00.000000000,1452864600000000000,293.5,293.5,293.5,293.5,0,106,106
2016-01-15 22:00:00.000000000,1452866400000000000,293.5,293.5,293.5,293.5,0,106,106
2016-01-15 22:30:00.000000000,1452868200000000000,293.5,293.5,293.5,293.5,0,106,106
2016-01-15 23:00:00.000000000,1452870000000000000,293.5,293.5,293.5,293.5,0,106,106
2016-01-18 09:00:00.000000000,1453078800000000000,293.5,293.5,293.5,293.5,0,106,106
2016-01-18 09:30:00.000000000,1453080600000000000,293.5,293.5,293.5,293.5,0,106,106
2016-01-18 10:00:00.000000000,1453082400000000000,293.5,293.5,293.5,293.5,0,106,106
2016-01-18 10:30:00.000000000,1453084200000000000,296.5,296.5,296.5,296.5,3,106,106
2016-01-18 11:00:00.000000000,1453086000000000000,296.5,296.5,296.5,296.5,0,106,106
2016-01-18 13:30:00.000000000,1453095000000000000,296.5,296.5,296.5,296.5,0,106,106
2016-01-18 14:00:00.000000000,1453096800000000000,296.5,296.5,296.5,296.5,0,106,106
2016-01-18 14:30:00.000000000,1453098600000000000,296.5,296.5,296.5,296.5,0,106,106
2016-01-18 21:00:00.000000000,1453122000000000000,296.5,296.5,296.5,296.5,0,106,106
2016-01-18 21:30:00.000000000,1453123800000000000,296.5,296.5,296.5,296.5,0,106,106
2016-01-18 22:00:00.000000000,1453125600000000000,296.5,296.5,296.5,296.5,0,106,106
2016-01-18 22:30:00.000000000,1453127400000000000,296.5,296.5,296.5,296.5,0,106,106
2016-01-18 23:00:00.000000000,1453129200000000000,303.0,303.0,303.0,303.0,1,106,106
2016-01-19 09:00:00.000000000,1453165200000000000,303.0,303.0,303.0,303.0,0,106,106
2016-01-19 09:30:00.000000000,1453167000000000000,303.0,303.5,302.0,302.0,2,106,107
2016-01-19 10:00:00.000000000,1453168800000000000,302.0,302.0,302.0,302.0,1,107,107
2016-01-19 10:30:00.000000000,1453170600000000000,302.0,302.0,302.0,302.0,0,107,107
2016-01-19 11:00:00.000000000,1453172400000000000,302.0,302.5,302.0,302.5,5,107,106
2016-01-19 13:30:00.000000000,1453181400000000000,302.5,303.0,302.5,303.0,1,106,106
2016-01-19 14:00:00.000000000,1453183200000000000,303.0,304.0,303.0,304.0,3,106,105
2016-01-19 14:30:00.000000000,1453185000000000000,304.0,304.0,304.0,304.0,0,105,105
2016-01-19 21:00:00.000000000,1453208400000000000,304.0,304.0,304.0,304.0,0,105,105
2016-01-19 21:30:00.000000000,1453210200000000000,303.5,303.5,302.5,302.5,12,105,95
2016-01-19 22:00:00.000000000,1453212000000000000,302.5,304.5,302.5,304.5,2,95,93
2016-01-19 22:30:00.000000000,1453213800000000000,304.5,305.5,304.5,305.5,3,93,96
2016-01-19 23:00:00.000000000,1453215600000000000,305.5,305.5,305.5,305.5,0,96,96
2016-01-20 09:00:00.000000000,1453251600000000000,305.5,305.5,300.0,300.0,4,96,94
2016-01-20 09:30:00.000000000,1453253400000000000,300.0,300.0,300.0,300.0,0,94,94
2016-01-20 10:00:00.000000000,1453255200000000000,300.0,301.5,299.5,301.5,5,94,91
2016-01-20 10:30:00.000000000,1453257000000000000,301.5,301.5,301.5,301.5,0,91,91
2016-01-20 11:00:00.000000000,1453258800000000000,301.5,301.5,299.5,299.5,2,91,91
2016-01-20 13:30:00.000000000,1453267800000000000,299.5,299.5,299.5,299.5,0,91,91
2016-01-20 14:00:00.000000000,1453269600000000000,299.5,299.5,299.5,299.5,0,91,91
2016-01-20 14:30:00.000000000,1453271400000000000,299.5,300.5,299.5,299.5,3,91,91
2016-01-20 21:00:00.000000000,1453294800000000000,297.0,297.0,297.0,297.0,1,91,90
2016-01-20 21:30:00.000000000,1453296600000000000,297.0,297.0,297.0,297.0,0,90,90
2016-01-20 22:00:00.000000000,1453298400000000000,297.0,297.0,297.0,297.0,0,90,90
2016-01-20 22:30:00.000000000,1453300200000000000,297.0,297.0,297.0,297.0,0,90,90
2016-01-20 23:00:00.000000000,1453302000000000000,297.0,297.0,297.0,297.0,0,90,90
2016-01-21 09:00:00.000000000,1453338000000000000,297.0,297.0,296.5,296.5,1,90,90
2016-01-21 09:30:00.000000000,1453339800000000000,296.5,299.5,296.5,299.5,1,90,89
2016-01-21 10:00:00.000000000,1453341600000000000,299.5,299.5,299.5,299.5,0,89,89
2016-01-21 10:30:00.000000000,1453343400000000000,299.5,299.5,299.5,299.5,0,89,89
2016-01-21 11:00:00.000000000,1453345200000000000,299.5,299.5,299.5,299.5,0,89,89
2016-01-21 13:30:00.000000000,1453354200000000000,299.5,299.5,299.5,299.5,0,89,89
2016-01-21 14:00:00.000000000,1453356000000000000,299.5,299.5,299.5,299.5,0,89,89
2016-01-21 14:30:00.000000000,1453357800000000000,299.5,299.5,299.5,299.5,0,89,89
2016-01-21 21:00:00.000000000,1453381200000000000,299.5,299.5,299.5,299.5,0,89,89
2016-01-21 21:30:00.000000000,1453383000000000000,299.5,299.5,299.5,299.5,0,89,89
2016-01-21 22:00:00.000000000,1453384800000000000,299.5,299.5,299.5,299.5,0,89,89
2016-01-21 22:30:00.000000000,1453386600000000000,299.5,299.5,299.5,299.5,0,89,89
2016-01-21 23:00:00.000000000,1453388400000000000,299.5,299.5,299.5,299.5,0,89,89
2016-01-22 09:00:00.000000000,1453424400000000000,299.5,299.5,299.5,299.5,0,89,89
2016-01-22 09:30:00.000000000,1453426200000000000,299.5,299.5,299.5,299.5,0,89,89
2016-01-22 10:00:00.000000000,1453428000000000000,299.5,299.5,299.5,299.5,0,89,89
2016-01-22 10:30:00.000000000,1453429800000000000,303.0,303.0,303.0,303.0,1,89,89
2016-01-22 11:00:00.000000000,1453431600000000000,303.0,304.0,303.0,304.0,4,89,88
2016-01-22 13:30:00.000000000,1453440600000000000,304.0,304.0,300.0,300.0,2,88,86
2016-01-22 14:00:00.000000000,1453442400000000000,300.0,300.5,300.0,300.5,2,86,84
2016-01-22 14:30:00.000000000,1453444200000000000,300.5,300.5,300.5,300.5,0,84,84
2016-01-22 21:00:00.000000000,1453467600000000000,300.5,300.5,300.5,300.5,0,84,84
2016-01-22 21:30:00.000000000,1453469400000000000,300.5,300.5,300.5,300.5,0,84,84
2016-01-22 22:00:00.000000000,1453471200000000000,300.5,300.5,300.5,300.5,0,84,84
2016-01-22 22:30:00.000000000,1453473000000000000,300.5,300.5,300.5,300.5,0,84,84
2016-01-22 23:00:00.000000000,1453474800000000000,300.5,300.5,300.5,300.5,0,84,84
2016-01-25 09:00:00.000000000,1453683600000000000,300.5,300.5,300.5,300.5,0,84,84
2016-01-25 09:30:00.000000000,1453685400000000000,303.0,303.0,303.0,303.0,40,84,124
2016-01-25 10:00:00.000000000,1453687200000000000,303.0,303.0,303.0,303.0,0,124,124
2016-01-25 10:30:00.000000000,1453689000000000000,303.0,303.0,299.0,299.0,2,124,123
2016-01-25 11:00:00.000000000,1453690800000000000,299.0,299.0,299.0,299.0,0,123,123
2016-01-25 13:30:00.000000000,1453699800000000000,299.0,299.0,299.0,299.0,0,123,123
2016-01-25 14:00:00.000000000,1453701600000000000,299.0,299.0,299.0,299.0,0,123,123
2016-01-25 14:30:00.000000000,1453703400000000000,299.0,299.0,299.0,299.0,0,123,123
2016-01-25 21:00:00.000000000,1453726800000000000,299.0,299.0,299.0,299.0,0,123,123
2016-01-25 21:30:00.000000000,1453728600000000000,299.0,299.0,299.0,299.0,0,123,123
2016-01-25 22:00:00.000000000,1453730400000000000,298.0,298.0,298.0,298.0,2,123,123
2016-01-25 22:30:00.000000000,1453732200000000000,298.0,298.5,298.0,298.5,4,123,123
2016-01-25 23:00:00.000000000,1453734000000000000,298.5,300.0,298.5,298.5,6,123,122
2016-01-26 09:00:00.000000000,1453770000000000000,298.5,298.5,298.5,298.5,0,122,122
2016-01-26 09:30:00.000000000,1453771800000000000,298.5,298.5,298.5,298.5,0,122,122
2016-01-26 10:00:00.000000000,1453773600000000000,298.5,298.5,298.5,298.5,0,122,122
2016-01-26 10:30:00.000000000,1453775400000000000,298.5,298.5,298.5,298.5,0,122,122
2016-01-26 11:00:00.000000000,1453777200000000000,298.5,301.0,298.5,301.0,3,122,122
2016-01-26 13:30:00.000000000,1453786200000000000,301.0,301.0,301.0,301.0,0,122,122
2016-01-26 14:00:00.000000000,1453788000000000000,301.0,301.0,301.0,301.0,0,122,122
2016-01-26 14:30:00.000000000,1453789800000000000,301.0,303.0,301.0,303.0,4,122,122
2016-01-26 21:00:00.000000000,1453813200000000000,305.0,305.0,303.5,303.5,2,122,122
2016-01-26 21:30:00.000000000,1453815000000000000,303.5,306.0,303.5,306.0,4,122,122
2016-01-26 22:00:00.000000000,1453816800000000000,306.0,306.0,305.5,305.5,1,122,122
2016-01-26 22:30:00.000000000,1453818600000000000,305.5,305.5,305.0,305.0,1,122,122
2016-01-26 23:00:00.000000000,1453820400000000000,305.0,305.5,305.0,305.5,2,122,122
2016-01-27 09:00:00.000000000,1453856400000000000,305.5,305.5,304.0,305.5,15,122,109
2016-01-27 09:30:00.000000000,1453858200000000000,305.5,305.5,305.5,305.5,0,109,109
2016-01-27 10:00:00.000000000,1453860000000000000,305.5,305.5,305.5,305.5,0,109,109
2016-01-27 10:30:00.000000000,1453861800000000000,305.5,305.5,305.5,305.5,0,109,109
2016-01-27 11:00:00.000000000,1453863600000000000,305.5,305.5,305.5,305.5,0,109,109
2016-01-27 13:30:00.000000000,1453872600000000000,305.5,305.5,305.5,305.5,0,109,109
2016-01-27 14:00:00.000000000,1453874400000000000,305.5,305.5,305.5,305.5,0,109,109
2016-01-27 14:30:00.000000000,1453876200000000000,305.5,305.5,305.5,305.5,0,109,109
2016-01-27 21:00:00.000000000,1453899600000000000,305.5,305.5,305.5,305.5,0,109,109
2016-01-27 21:30:00.000000000,1453901400000000000,305.5,305.5,305.5,305.5,1,109,109
2016-01-27 22:00:00.000000000,1453903200000000000,305.5,305.5,305.5,305.5,0,109,109
2016-01-27 22:30:00.000000000,1453905000000000000,305.5,305.5,305.5,305.5,0,109,109
2016-01-27 23:00:00.000000000,1453906800000000000,305.5,305.5,305.5,305.5,0,109,109
2016-01-28 09:00:00.000000000,1453942800000000000,305.5,305.5,305.0,305.0,1,109,109
2016-01-28 09:30:00.000000000,1453944600000000000,305.0,305.0,305.0,305.0,0,109,109
2016-01-28 10:00:00.000000000,1453946400000000000,305.0,305.0,305.0,305.0,0,109,109
2016-01-28 10:30:00.000000000,1453948200000000000,305.0,305.0,305.0,305.0,0,109,109
2016-01-28 11:00:00.000000000,1453950000000000000,305.0,305.0,305.0,305.0,0,109,109
2016-01-28 13:30:00.000000000,1453959000000000000,306.0,306.0,306.0,306.0,1,109,110
2016-01-28 14:00:00.000000000,1453960800000000000,306.0,306.0,306.0,306.0,0,110,110
2016-01-28 14:30:00.000000000,1453962600000000000,306.0,306.0,304.0,304.0,3,110,112
2016-01-28 21:00:00.000000000,1453986000000000000,304.0,304.0,304.0,304.0,0,112,112
2016-01-28 21:30:00.000000000,1453987800000000000,306.0,306.0,306.0,306.0,1,112,111
2016-01-28 22:00:00.000000000,1453989600000000000,306.0,306.0,306.0,306.0,0,111,111
2016-01-28 22:30:00.000000000,1453991400000000000,306.0,306.0,304.0,304.0,2,111,111
2016-01-28 23:00:00.000000000,1453993200000000000,304.0,304.0,304.0,304.0,0,111,111
2016-01-29 09:00:00.000000000,1454029200000000000,304.0,304.0,304.0,304.0,0,111,111
2016-01-29 09:30:00.000000000,1454031000000000000,304.0,304.0,304.0,304.0,0,111,111
2016-01-29 10:00:00.000000000,1454032800000000000,304.0,305.5,304.0,305.5,1,111,111
2016-01-29 10:30:00.000000000,1454034600000000000,305.5,305.5,305.5,305.5,0,111,111
2016-01-29 11:00:00.000000000,1454036400000000000,305.5,305.5,304.0,304.0,1,111,111
2016-01-29 13:30:00.000000000,1454045400000000000,304.0,304.0,304.0,304.0,0,111,111
2016-01-29 14:00:00.000000000,1454047200000000000,304.0,304.0,304.0,304.0,0,111,111
2016-01-29 14:30:00.000000000,1454049000000000000,304.0,306.0,304.0,306.0,1,111,110
2016-01-29 21:00:00.000000000,1454072400000000000,309.0,309.5,309.0,309.5,2,110,111
2016-01-29 21:30:00.000000000,1454074200000000000,309.5,309.5,309.5,309.5,0,111,111
2016-01-29 22:00:00.000000000,1454076000000000000,309.5,309.5,309.5,309.5,0,111,111
2016-01-29 22:30:00.000000000,1454077800000000000,309.5,309.5,309.5,309.5,0,111,111
2016-01-29 23:00:00.000000000,1454079600000000000,309.5,312.5,309.5,312.5,1,111,111
2016-02-01 09:00:00.000000000,1454288400000000000,312.5,312.5,308.5,308.5,4,111,110
2016-02-01 09:30:00.000000000,1454290200000000000,308.5,308.5,308.5,308.5,0,110,110
2016-02-01 10:00:00.000000000,1454292000000000000,308.5,308.5,308.5,308.5,0,110,110
2016-02-01 10:30:00.000000000,1454293800000000000,308.5,308.5,308.5,308.5,0,110,110
2016-02-01 11:00:00.000000000,1454295600000000000,308.5,308.5,308.5,308.5,0,110,110
2016-02-01 13:30:00.000000000,1454304600000000000,308.5,308.5,307.0,307.0,1,110,111
2016-02-01 14:00:00.000000000,1454306400000000000,307.0,307.0,307.0,307.0,0,111,111
2016-02-01 14:30:00.000000000,1454308200000000000,307.0,308.0,307.0,308.0,1,111,110
2016-02-01 21:00:00.000000000,1454331600000000000,308.0,308.0,308.0,308.0,0,110,110
2016-02-01 21:30:00.000000000,1454333400000000000,308.0,308.0,308.0,308.0,0,110,110
2016-02-01 22:00:00.000000000,1454335200000000000,308.0,308.0,308.0,308.0,0,110,110
2016-02-01 22:30:00.000000000,1454337000000000000,308.0,308.0,308.0,308.0,0,110,110
2016-02-01 23:00:00.000000000,1454338800000000000,308.0,308.0,308.0,308.0,0,110,110
2016-02-02 09:00:00.000000000,1454374800000000000,308.0,308.0,308.0,308.0,0,110,110
2016-02-02 09:30:00.000000000,1454376600000000000,308.0,308.0,308.0,308.0,0,110,110
2016-02-02 10:00:00.000000000,1454378400000000000,308.0,308.0,308.0,308.0,0,110,110
2016-02-02 10:30:00.000000000,1454380200000000000,308.0,308.0,308.0,308.0,0,110,110
2016-02-02 11:00:00.000000000,1454382000000000000,308.0,308.0,308.0,308.0,0,110,110
2016-02-02 13:30:00.000000000,1454391000000000000,309.5,309.5,309.5,309.5,2,110,110
2016-02-02 14:00:00.000000000,1454392800000000000,309.5,311.0,309.5,311.0,3,110,108
2016-02-02 14:30:00.000000000,1454394600000000000,311.0,312.0,309.0,312.0,3,108,108
2016-02-02 21:00:00.000000000,1454418000000000000,310.0,310.0,309.5,309.5,2,108,109
2016-02-02 21:30:00.000000000,1454419800000000000,309.5,309.5,309.5,309.5,0,109,109
2016-02-02 22:00:00.000000000,1454421600000000000,309.5,309.5,309.5,309.5,0,109,109
2016-02-02 22:30:00.000000000,1454423400000000000,309.5,309.5,309.5,309.5,0,109,109
2016-02-02 23:00:00.000000000,1454425200000000000,309.5,309.5,308.5,308.5,2,109,110
2016-02-03 09:00:00.000000000,1454461200000000000,308.5,308.5,308.5,308.5,0,110,110
2016-02-03 09:30:00.000000000,1454463000000000000,308.5,310.5,308.5,310.5,1,110,109
2016-02-03 10:00:00.000000000,1454464800000000000,310.5,310.5,310.5,310.5,0,109,109
2016-02-03 10:30:00.000000000,1454466600000000000,310.5,310.5,310.5,310.5,0,109,109
2016-02-03 11:00:00.000000000,1454468400000000000,310.5,312.5,310.5,312.5,2,109,107
2016-02-03 13:30:00.000000000,1454477400000000000,312.5,312.5,312.5,312.5,0,107,107
2016-02-03 14:00:00.000000000,1454479200000000000,312.5,312.5,312.5,312.5,0,107,107
2016-02-03 14:30:00.000000000,1454481000000000000,312.5,314.5,312.5,314.5,1,107,107
2016-02-03 21:00:00.000000000,1454504400000000000,316.0,321.5,316.0,321.5,9,107,107
2016-02-03 21:30:00.000000000,1454506200000000000,321.5,321.5,319.5,320.5,15,107,107
2016-02-03 22:00:00.000000000,1454508000000000000,320.5,320.5,320.5,320.5,1,107,107
2016-02-03 22:30:00.000000000,1454509800000000000,320.5,321.5,320.5,321.5,1,107,107
2016-02-03 23:00:00.000000000,1454511600000000000,321.5,321.5,321.5,321.5,0,107,107
2016-02-04 09:00:00.000000000,1454547600000000000,321.5,321.5,321.5,321.5,0,107,107
2016-02-04 09:30:00.000000000,1454549400000000000,321.5,325.0,321.5,323.0,31,107,107
2016-02-04 10:00:00.000000000,1454551200000000000,323.0,323.0,323.0,323.0,0,107,107
2016-02-04 10:30:00.000000000,1454553000000000000,324.0,324.0,322.0,323.5,6,107,107
2016-02-04 11:00:00.000000000,1454554800000000000,323.5,324.5,323.0,324.5,3,107,107
2016-02-04 13:30:00.000000000,1454563800000000000,324.5,324.5,324.5,324.5,0,107,107
2016-02-04 14:00:00.000000000,1454565600000000000,324.5,324.5,323.5,323.5,1,107,107
2016-02-04 14:30:00.000000000,1454567400000000000,323.5,326.0,323.5,325.5,9,107,107
