datetime,datetime_nano,DCE.i1704.open,DCE.i1704.high,DCE.i1704.low,DCE.i1704.close,DCE.i1704.volume,DCE.i1704.open_oi,DCE.i1704.close_oi
2016-04-20 14:00:00.000000000,1461132000000000000,420.0,420.0,412.0,412.0,4,11,7
2016-04-20 14:30:00.000000000,1461133800000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 21:00:00.000000000,1461157200000000000,412.0,412.0,412.0,412.0,0,7,7
2016-04-20 21:30:00.000000000,1461159000000000000,419.0,419.0,419.0,419.0,1,7,6
2016-04-20 22:00:00.000000000,1461160800000000000,419.0,425.0,419.0,425.0,2,6,6
2016-04-20 22:30:00.000000000,1461162600000000000,425.0,425.0,425.0,425.0,0,6,6
2016-04-20 23:00:00.000000000,1461164400000000000,425.0,434.5,425.0,434.5,1,6,7
2016-04-21 09:00:00.000000000,1461200400000000000,434.5,434.5,434.5,434.5,0,7,7
2016-04-21 09:30:00.000000000,1461202200000000000,434.5,437.0,426.0,433.0,6,7,9
2016-04-21 10:00:00.000000000,1461204000000000000,433.0,433.0,433.0,433.0,0,9,9
2016-04-21 10:30:00.000000000,1461205800000000000,433.0,433.0,430.5,430.5,1,9,8
2016-04-21 11:00:00.000000000,1461207600000000000,430.5,432.5,430.5,432.5,1,8,7
2016-04-21 13:30:00.000000000,1461216600000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 14:00:00.000000000,1461218400000000000,432.5,432.5,432.5,432.5,0,7,7
2016-04-21 14:30:00.000000000,1461220200000000000,432.5,439.0,432.5,439.0,1,7,7
2016-04-21 21:00:00.000000000,1461243600000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 21:30:00.000000000,1461245400000000000,439.0,439.0,439.0,439.0,0,7,7
2016-04-21 22:00:00.000000000,1461247200000000000,430.0,430.0,430.0,430.0,2,7,5
2016-04-21 22:30:00.000000000,1461249000000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-21 23:00:00.000000000,1461250800000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-22 09:00:00.000000000,1461286800000000000,430.0,430.0,430.0,430.0,0,5,5
2016-04-22 09:30:00.000000000,1461288600000000000,430.0,456.5,430.0,456.5,7,5,9
2016-04-22 10:00:00.000000000,1461290400000000000,456.5,456.5,456.5,456.5,0,9,9
2016-04-22 10:30:00.000000000,1461292200000000000,456.5,456.5,446.0,450.0,6,9,13
2016-04-22 11:00:00.000000000,1461294000000000000,450.0,450.0,450.0,450.0,0,13,13
2016-04-22 13:30:00.000000000,1461303000000000000,450.0,450.0,431.0,431.0,1,13,14
2016-04-22 14:00:00.000000000,1461304800000000000,431.0,431.0,431.0,431.0,0,14,14
2016-04-22 14:30:00.000000000,1461306600000000000,431.0,431.0,423.0,423.0,1,14,14
2016-04-22 21:00:00.000000000,1461330000000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-22 21:30:00.000000000,1461331800000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-22 22:00:00.000000000,1461333600000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-22 22:30:00.000000000,1461335400000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-22 23:00:00.000000000,1461337200000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-25 09:00:00.000000000,1461546000000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-25 09:30:00.000000000,1461547800000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-25 10:00:00.000000000,1461549600000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-25 10:30:00.000000000,1461551400000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-25 11:00:00.000000000,1461553200000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-25 13:30:00.000000000,1461562200000000000,423.0,423.0,423.0,423.0,0,14,14
2016-04-25 14:00:00.000000000,1461564000000000000,430.5,430.5,430.5,430.5,1,14,15
2016-04-25 14:30:00.000000000,1461565800000000000,430.5,434.5,430.5,434.5,1,15,16
2016-04-25 21:00:00.000000000,1461589200000000000,434.5,434.5,434.5,434.5,0,16,16
2016-04-25 21:30:00.000000000,1461591000000000000,431.5,431.5,431.5,431.5,1,16,17
2016-04-25 22:00:00.000000000,1461592800000000000,431.5,431.5,431.5,431.5,0,17,17
2016-04-25 22:30:00.000000000,1461594600000000000,431.5,431.5,431.5,431.5,0,17,17
2016-04-25 23:00:00.000000000,1461596400000000000,431.5,431.5,431.5,431.5,0,17,17
2016-04-26 09:00:00.000000000,1461632400000000000,431.5,431.5,429.5,429.5,1,17,18
2016-04-26 09:30:00.000000000,1461634200000000000,429.5,429.5,429.5,429.5,0,18,18
2016-04-26 10:00:00.000000000,1461636000000000000,429.5,429.5,429.5,429.5,0,18,18
2016-04-26 10:30:00.000000000,1461637800000000000,429.5,429.5,429.5,429.5,0,18,18
2016-04-26 11:00:00.000000000,1461639600000000000,429.5,429.5,429.5,429.5,0,18,18
2016-04-26 13:30:00.000000000,1461648600000000000,429.5,429.5,429.5,429.5,0,18,18
2016-04-26 14:00:00.000000000,1461650400000000000,429.5,429.5,409.0,409.0,9,18,19
2016-04-26 14:30:00.000000000,1461652200000000000,409.0,409.0,409.0,409.0,0,19,19
2016-04-26 21:00:00.000000000,1461675600000000000,415.0,415.0,406.5,408.5,4,19,19
2016-04-26 21:30:00.000000000,1461677400000000000,408.5,408.5,407.0,407.0,1,19,18
2016-04-26 22:00:00.000000000,1461679200000000000,407.0,407.0,407.0,407.0,0,18,18
2016-04-26 22:30:00.000000000,1461681000000000000,407.0,407.0,407.0,407.0,0,18,18
2016-04-26 23:00:00.000000000,1461682800000000000,407.0,407.0,407.0,407.0,0,18,18
2016-04-27 09:00:00.000000000,1461718800000000000,407.0,407.0,407.0,407.0,0,18,18
2016-04-27 09:30:00.000000000,1461720600000000000,407.0,407.0,407.0,407.0,0,18,18
2016-04-27 10:00:00.000000000,1461722400000000000,407.0,407.0,407.0,407.0,0,18,18
2016-04-27 10:30:00.000000000,1461724200000000000,407.0,407.0,395.5,403.5,3,18,19
2016-04-27 11:00:00.000000000,1461726000000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-27 13:30:00.000000000,1461735000000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-27 14:00:00.000000000,1461736800000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-27 14:30:00.000000000,1461738600000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-27 21:00:00.000000000,1461762000000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-27 21:30:00.000000000,1461763800000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-27 22:00:00.000000000,1461765600000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-27 22:30:00.000000000,1461767400000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-27 23:00:00.000000000,1461769200000000000,403.5,403.5,403.5,403.5,0,19,19
2016-04-28 09:00:00.000000000,1461805200000000000,397.5,399.0,397.5,399.0,2,19,19
2016-04-28 09:30:00.000000000,1461807000000000000,399.0,399.0,399.0,399.0,0,19,19
2016-04-28 10:00:00.000000000,1461808800000000000,399.0,405.0,399.0,405.0,1,19,20
2016-04-28 10:30:00.000000000,1461810600000000000,405.0,405.0,405.0,405.0,0,20,20
2016-04-28 11:00:00.000000000,1461812400000000000,405.0,405.0,405.0,405.0,0,20,20
2016-04-28 13:30:00.000000000,1461821400000000000,405.0,405.0,405.0,405.0,0,20,20
2016-04-28 14:00:00.000000000,1461823200000000000,405.0,405.0,399.0,399.0,1,20,20
2016-04-28 14:30:00.000000000,1461825000000000000,399.0,399.0,399.0,399.0,0,20,20
2016-04-28 21:00:00.000000000,1461848400000000000,406.0,406.0,406.0,406.0,1,20,20
2016-04-28 21:30:00.000000000,1461850200000000000,406.0,406.0,406.0,406.0,0,20,20
2016-04-28 22:00:00.000000000,1461852000000000000,406.0,420.0,406.0,413.0,7,20,26
2016-04-28 22:30:00.000000000,1461853800000000000,413.0,413.0,409.5,409.5,2,26,26
2016-04-28 23:00:00.000000000,1461855600000000000,409.5,414.0,409.5,414.0,4,26,27
2016-04-29 09:00:00.000000000,1461891600000000000,414.0,414.0,410.0,410.0,6,27,29
2016-04-29 09:30:00.000000000,1461893400000000000,410.0,410.0,410.0,410.0,0,29,29
2016-04-29 10:00:00.000000000,1461895200000000000,410.0,410.0,410.0,410.0,1,29,30
2016-04-29 10:30:00.000000000,1461897000000000000,410.0,410.0,410.0,410.0,0,30,30
2016-04-29 11:00:00.000000000,1461898800000000000,410.0,412.0,410.0,412.0,1,30,30
2016-04-29 13:30:00.000000000,1461907800000000000,412.0,412.0,412.0,412.0,0,30,30
2016-04-29 14:00:00.000000000,1461909600000000000,412.0,417.5,412.0,416.5,3,30,29
2016-04-29 14:30:00.000000000,1461911400000000000,416.5,416.5,416.5,416.5,0,29,29
2016-05-03 09:00:00.000000000,1462237200000000000,397.0,397.0,397.0,397.0,1,29,29
2016-05-03 09:30:00.000000000,1462239000000000000,397.0,399.0,397.0,397.0,4,29,28
2016-05-03 10:00:00.000000000,1462240800000000000,397.0,397.0,397.0,397.0,1,28,28
2016-05-03 10:30:00.000000000,1462242600000000000,397.0,397.0,397.0,397.0,0,28,28
2016-05-03 11:00:00.000000000,1462244400000000000,397.0,397.0,395.0,395.0,2,28,30
2016-05-03 13:30:00.000000000,1462253400000000000,395.0,395.0,393.5,393.5,4,30,32
2016-05-03 14:00:00.000000000,1462255200000000000,393.5,394.0,393.5,394.0,4,32,32
2016-05-03 14:30:00.000000000,1462257000000000000,394.0,397.0,394.0,397.0,1,32,31
2016-05-03 21:00:00.000000000,1462280400000000000,397.0,397.0,397.0,397.0,0,31,31
2016-05-03 21:30:00.000000000,1462282200000000000,397.0,397.0,397.0,397.0,0,31,31
2016-05-03 22:00:00.000000000,1462284000000000000,397.0,397.0,397.0,397.0,0,31,31
2016-05-03 22:30:00.000000000,1462285800000000000,397.0,397.0,397.0,397.0,0,31,31
2016-05-03 23:00:00.000000000,1462287600000000000,397.0,397.0,397.0,397.0,0,31,31
2016-05-04 09:00:00.000000000,1462323600000000000,397.0,397.0,397.0,397.0,0,31,31
2016-05-04 09:30:00.000000000,1462325400000000000,397.0,397.0,397.0,397.0,0,31,31
2016-05-04 10:00:00.000000000,1462327200000000000,397.0,397.0,397.0,397.0,0,31,31
2016-05-04 10:30:00.000000000,1462329000000000000,393.0,393.0,389.0,389.0,8,31,39
2016-05-04 11:00:00.000000000,1462330800000000000,389.0,389.0,389.0,389.0,0,39,39
2016-05-04 13:30:00.000000000,1462339800000000000,389.0,395.5,389.0,395.5,1,39,39
2016-05-04 14:00:00.000000000,1462341600000000000,395.5,395.5,393.0,393.0,1,39,39
2016-05-04 14:30:00.000000000,1462343400000000000,393.0,393.0,393.0,393.0,0,39,39
2016-05-04 21:00:00.000000000,1462366800000000000,393.0,393.0,393.0,393.0,0,39,39
2016-05-04 21:30:00.000000000,1462368600000000000,388.5,392.0,388.5,392.0,2,39,39
2016-05-04 22:00:00.000000000,1462370400000000000,392.0,392.0,392.0,392.0,0,39,39
2016-05-04 22:30:00.000000000,1462372200000000000,392.0,392.0,386.5,386.5,2,39,41
2016-05-04 23:00:00.000000000,1462374000000000000,386.5,386.5,386.5,386.5,0,41,41
2016-05-05 09:00:00.000000000,1462410000000000000,386.5,386.5,386.5,386.5,0,41,41
2016-05-05 09:30:00.000000000,1462411800000000000,386.5,386.5,386.5,386.5,0,41,41
2016-05-05 10:00:00.000000000,1462413600000000000,386.5,386.5,386.5,386.5,0,41,41
2016-05-05 10:30:00.000000000,1462415400000000000,385.0,385.0,383.0,383.0,5,41,46
2016-05-05 11:00:00.000000000,1462417200000000000,383.0,383.0,380.0,380.0,5,46,51
2016-05-05 13:30:00.000000000,1462426200000000000,380.0,380.0,380.0,380.0,0,51,51
2016-05-05 14:00:00.000000000,1462428000000000000,380.0,381.0,380.0,381.0,2,51,52
2016-05-05 14:30:00.000000000,1462429800000000000,381.0,381.0,377.0,378.0,4,52,55
2016-05-05 21:00:00.000000000,1462453200000000000,378.0,378.0,378.0,378.0,0,55,55
2016-05-05 21:30:00.000000000,1462455000000000000,378.0,378.0,378.0,378.0,0,55,55
2016-05-05 22:00:00.000000000,1462456800000000000,378.0,378.0,378.0,378.0,0,55,55
2016-05-05 22:30:00.000000000,1462458600000000000,374.0,374.0,374.0,374.0,1,55,55
2016-05-05 23:00:00.000000000,1462460400000000000,374.0,374.0,370.0,370.0,1,55,55
2016-05-06 09:00:00.000000000,1462496400000000000,370.0,375.5,370.0,375.5,3,55,57
2016-05-06 09:30:00.000000000,1462498200000000000,375.5,375.5,375.5,375.5,0,57,57
2016-05-06 10:00:00.000000000,1462500000000000000,375.5,375.5,375.5,375.5,0,57,57
2016-05-06 10:30:00.000000000,1462501800000000000,375.5,375.5,375.5,375.5,0,57,57
2016-05-06 11:00:00.000000000,1462503600000000000,375.5,379.0,375.0,375.0,2,57,59
2016-05-06 13:30:00.000000000,1462512600000000000,375.0,382.5,375.0,380.0,5,59,63
2016-05-06 14:00:00.000000000,1462514400000000000,380.0,380.0,380.0,380.0,0,63,63
2016-05-06 14:30:00.000000000,1462516200000000000,380.0,380.0,380.0,380.0,0,63,63
2016-05-06 21:00:00.000000000,1462539600000000000,380.0,380.0,380.0,380.0,0,63,63
2016-05-06 21:30:00.000000000,1462541400000000000,380.0,380.0,380.0,380.0,0,63,63
2016-05-06 22:00:00.000000000,1462543200000000000,380.0,380.0,380.0,380.0,0,63,63
2016-05-06 22:30:00.000000000,1462545000000000000,380.0,380.0,380.0,380.0,0,63,63
2016-05-06 23:00:00.000000000,1462546800000000000,385.0,389.5,385.0,389.5,2,63,64
2016-05-09 09:00:00.000000000,1462755600000000000,389.5,389.5,363.5,373.5,26,64,85
2016-05-09 09:30:00.000000000,1462757400000000000,373.5,373.5,364.0,365.5,28,85,109
2016-05-09 10:00:00.000000000,1462759200000000000,365.5,366.0,364.0,364.0,6,109,112
2016-05-09 10:30:00.000000000,1462761000000000000,364.0,364.5,358.0,358.0,17,112,127
2016-05-09 11:00:00.000000000,1462762800000000000,358.0,358.0,355.0,355.5,13,127,134
2016-05-09 13:30:00.000000000,1462771800000000000,355.5,357.0,354.5,357.0,17,134,138
2016-05-09 14:00:00.000000000,1462773600000000000,357.0,359.5,357.0,359.5,5,138,139
2016-05-09 14:30:00.000000000,1462775400000000000,359.5,359.5,355.0,355.0,1,139,139
2016-05-09 21:00:00.000000000,1462798800000000000,361.0,361.5,361.0,361.5,3,139,139
2016-05-09 21:30:00.000000000,1462800600000000000,361.5,361.5,361.5,361.5,0,139,139
2016-05-09 22:00:00.000000000,1462802400000000000,361.5,361.5,358.5,358.5,2,139,139
2016-05-09 22:30:00.000000000,1462804200000000000,358.5,358.5,358.5,358.5,0,139,139
2016-05-09 23:00:00.000000000,1462806000000000000,358.5,358.5,358.5,358.5,0,139,139
2016-05-10 09:00:00.000000000,1462842000000000000,358.5,358.5,354.0,354.0,4,139,137
2016-05-10 09:30:00.000000000,1462843800000000000,354.0,354.0,351.5,354.0,2,137,136
2016-05-10 10:00:00.000000000,1462845600000000000,354.0,354.5,354.0,354.5,1,136,136
2016-05-10 10:30:00.000000000,1462847400000000000,354.5,354.5,354.5,354.5,0,136,136
2016-05-10 11:00:00.000000000,1462849200000000000,354.5,354.5,354.5,354.5,0,136,136
2016-05-10 13:30:00.000000000,1462858200000000000,354.5,361.0,354.5,361.0,1,136,136
2016-05-10 14:00:00.000000000,1462860000000000000,361.0,361.0,361.0,361.0,0,136,136
2016-05-10 14:30:00.000000000,1462861800000000000,361.0,361.0,355.0,355.0,9,136,144
2016-05-10 21:00:00.000000000,1462885200000000000,355.0,355.0,355.0,355.0,0,144,144
2016-05-10 21:30:00.000000000,1462887000000000000,355.0,355.0,355.0,355.0,0,144,144
2016-05-10 22:00:00.000000000,1462888800000000000,355.0,355.0,355.0,355.0,0,144,144
2016-05-10 22:30:00.000000000,1462890600000000000,355.0,355.0,355.0,355.0,0,144,144
2016-05-10 23:00:00.000000000,1462892400000000000,355.0,355.0,355.0,355.0,0,144,144
2016-05-11 09:00:00.000000000,1462928400000000000,355.0,355.0,355.0,355.0,0,144,144
2016-05-11 09:30:00.000000000,1462930200000000000,355.0,355.0,355.0,355.0,0,144,144
2016-05-11 10:00:00.000000000,1462932000000000000,355.0,355.0,355.0,355.0,0,144,144
2016-05-11 10:30:00.000000000,1462933800000000000,354.5,354.5,354.5,354.5,1,144,144
2016-05-11 11:00:00.000000000,1462935600000000000,354.5,359.5,354.5,358.5,3,144,147
2016-05-11 13:30:00.000000000,1462944600000000000,358.5,359.5,358.5,359.5,3,147,144
2016-05-11 14:00:00.000000000,1462946400000000000,359.5,359.5,359.5,359.5,0,144,144
2016-05-11 14:30:00.000000000,1462948200000000000,359.5,364.0,356.5,356.5,8,144,149
2016-05-11 21:00:00.000000000,1462971600000000000,361.0,361.0,361.0,361.0,1,149,149
2016-05-11 21:30:00.000000000,1462973400000000000,361.0,361.0,356.5,356.5,2,149,149
2016-05-11 22:00:00.000000000,1462975200000000000,356.5,360.0,356.5,360.0,1,149,149
2016-05-11 22:30:00.000000000,1462977000000000000,360.0,360.0,360.0,360.0,0,149,149
2016-05-11 23:00:00.000000000,1462978800000000000,360.0,360.0,360.0,360.0,0,149,149
2016-05-12 09:00:00.000000000,1463014800000000000,361.5,361.5,361.5,361.5,1,149,150
2016-05-12 09:30:00.000000000,1463016600000000000,361.5,361.5,359.5,360.0,5,150,155
2016-05-12 10:00:00.000000000,1463018400000000000,360.0,360.0,358.5,358.5,1,155,155
2016-05-12 10:30:00.000000000,1463020200000000000,358.5,358.5,357.0,357.0,2,155,156
2016-05-12 11:00:00.000000000,1463022000000000000,357.0,357.0,356.5,356.5,1,156,156
2016-05-12 13:30:00.000000000,1463031000000000000,356.5,359.0,356.5,359.0,2,156,158
2016-05-12 14:00:00.000000000,1463032800000000000,359.0,359.0,359.0,359.0,0,158,158
2016-05-12 14:30:00.000000000,1463034600000000000,359.0,359.0,350.0,351.0,6,158,163
2016-05-12 21:00:00.000000000,1463058000000000000,346.5,347.5,346.5,347.5,6,163,163
2016-05-12 21:30:00.000000000,1463059800000000000,347.5,347.5,346.5,346.5,1,163,164
2016-05-12 22:00:00.000000000,1463061600000000000,346.5,346.5,345.0,345.0,1,164,165
2016-05-12 22:30:00.000000000,1463063400000000000,345.0,345.0,341.0,341.0,1,165,166
2016-05-12 23:00:00.000000000,1463065200000000000,341.0,341.0,336.0,336.5,4,166,168
2016-05-13 09:00:00.000000000,1463101200000000000,336.5,336.5,335.5,335.5,12,168,171
2016-05-13 09:30:00.000000000,1463103000000000000,335.5,337.0,335.5,337.0,5,171,173
2016-05-13 10:00:00.000000000,1463104800000000000,337.0,337.0,336.0,336.0,2,173,175
2016-05-13 10:30:00.000000000,1463106600000000000,336.0,336.0,336.0,336.0,0,175,175
2016-05-13 11:00:00.000000000,1463108400000000000,336.0,336.0,336.0,336.0,0,175,175
2016-05-13 13:30:00.000000000,1463117400000000000,336.0,336.0,336.0,336.0,0,175,175
2016-05-13 14:00:00.000000000,1463119200000000000,336.0,336.0,336.0,336.0,0,175,175
2016-05-13 14:30:00.000000000,1463121000000000000,336.0,336.0,336.0,336.0,0,175,175
2016-05-13 21:00:00.000000000,1463144400000000000,336.0,338.0,336.0,337.5,40,175,152
2016-05-13 21:30:00.000000000,1463146200000000000,337.5,338.0,336.0,336.0,12,152,146
2016-05-13 22:00:00.000000000,1463148000000000000,336.0,336.0,336.0,336.0,2,146,145
2016-05-13 22:30:00.000000000,1463149800000000000,336.0,336.5,336.0,336.5,5,145,144
2016-05-13 23:00:00.000000000,1463151600000000000,336.5,347.0,336.5,347.0,37,144,128
2016-05-16 09:00:00.000000000,1463360400000000000,347.0,347.0,333.5,338.0,10,128,129
2016-05-16 09:30:00.000000000,1463362200000000000,338.0,338.0,338.0,338.0,0,129,129
2016-05-16 10:00:00.000000000,1463364000000000000,338.0,338.5,338.0,338.5,1,129,129
2016-05-16 10:30:00.000000000,1463365800000000000,338.5,342.5,338.5,341.0,6,129,129
2016-05-16 11:00:00.000000000,1463367600000000000,341.0,341.0,338.5,338.5,20,129,140
2016-05-16 13:30:00.000000000,1463376600000000000,338.5,338.5,338.5,338.5,0,140,140
2016-05-16 14:00:00.000000000,1463378400000000000,338.5,338.5,336.5,338.0,3,140,141
2016-05-16 14:30:00.000000000,1463380200000000000,338.0,340.0,338.0,340.0,3,141,142
2016-05-16 21:00:00.000000000,1463403600000000000,334.0,337.5,332.0,336.0,73,142,170
2016-05-16 21:30:00.000000000,1463405400000000000,336.0,338.5,335.5,336.5,47,170,180
2016-05-16 22:00:00.000000000,1463407200000000000,336.5,338.0,336.0,336.0,9,180,179
2016-05-16 22:30:00.000000000,1463409000000000000,336.0,336.0,334.5,334.5,1,179,178
2016-05-16 23:00:00.000000000,1463410800000000000,334.5,337.0,334.0,337.0,4,178,178
2016-05-17 09:00:00.000000000,1463446800000000000,337.0,337.0,337.0,337.0,0,178,178
2016-05-17 09:30:00.000000000,1463448600000000000,337.0,337.0,333.5,335.0,2,178,178
2016-05-17 10:00:00.000000000,1463450400000000000,335.0,335.0,335.0,335.0,1,178,178
2016-05-17 10:30:00.000000000,1463452200000000000,335.0,335.5,335.0,335.0,2,178,180
2016-05-17 11:00:00.000000000,1463454000000000000,335.0,336.0,335.0,336.0,1,180,180
2016-05-17 13:30:00.000000000,1463463000000000000,336.0,339.5,336.0,339.5,23,180,179
2016-05-17 14:00:00.000000000,1463464800000000000,339.5,342.0,339.5,340.0,25,179,161
2016-05-17 14:30:00.000000000,1463466600000000000,340.0,346.5,340.0,345.0,11,161,161
2016-05-17 21:00:00.000000000,1463490000000000000,342.5,342.5,340.5,341.5,9,161,159
2016-05-17 21:30:00.000000000,1463491800000000000,341.5,341.5,341.0,341.5,6,159,157
2016-05-17 22:00:00.000000000,1463493600000000000,341.5,341.5,341.5,341.5,1,157,157
2016-05-17 22:30:00.000000000,1463495400000000000,341.5,342.0,341.5,342.0,1,157,157
2016-05-17 23:00:00.000000000,1463497200000000000,342.0,342.5,341.0,341.5,3,157,157
2016-05-18 09:00:00.000000000,1463533200000000000,341.5,343.0,341.0,343.0,6,157,155
2016-05-18 09:30:00.000000000,1463535000000000000,343.0,345.0,342.0,344.5,9,155,150
2016-05-18 10:00:00.000000000,1463536800000000000,344.5,344.5,344.5,344.5,0,150,150
2016-05-18 10:30:00.000000000,1463538600000000000,344.5,347.0,344.5,347.0,3,150,147
2016-05-18 11:00:00.000000000,1463540400000000000,347.0,347.0,344.5,344.5,5,147,147
2016-05-18 13:30:00.000000000,1463549400000000000,344.5,344.5,335.0,337.5,11,147,144
2016-05-18 14:00:00.000000000,1463551200000000000,337.5,337.5,337.5,337.5,0,144,144
2016-05-18 14:30:00.000000000,1463553000000000000,337.5,337.5,331.5,334.0,11,144,145
2016-05-18 21:00:00.000000000,1463576400000000000,333.5,333.5,333.5,333.5,1,145,145
2016-05-18 21:30:00.000000000,1463578200000000000,333.5,333.5,333.5,333.5,0,145,145
2016-05-18 22:00:00.000000000,1463580000000000000,333.5,335.5,333.5,335.5,1,145,145
2016-05-18 22:30:00.000000000,1463581800000000000,335.5,337.0,335.5,337.0,2,145,143
2016-05-18 23:00:00.000000000,1463583600000000000,337.0,337.0,337.0,337.0,0,143,143
2016-05-19 09:00:00.000000000,1463619600000000000,337.0,338.0,335.0,338.0,4,143,143
2016-05-19 09:30:00.000000000,1463621400000000000,338.0,338.0,334.5,334.5,2,143,143
2016-05-19 10:00:00.000000000,1463623200000000000,334.5,334.5,334.5,334.5,0,143,143
2016-05-19 10:30:00.000000000,1463625000000000000,334.5,338.5,334.5,338.5,2,143,141
2016-05-19 11:00:00.000000000,1463626800000000000,338.5,338.5,338.5,338.5,0,141,141
2016-05-19 13:30:00.000000000,1463635800000000000,338.5,338.5,330.0,330.0,4,141,141
2016-05-19 14:00:00.000000000,1463637600000000000,330.0,332.0,329.5,330.5,6,141,143
2016-05-19 14:30:00.000000000,1463639400000000000,330.5,330.5,330.5,330.5,0,143,143
2016-05-19 21:00:00.000000000,1463662800000000000,330.0,332.0,329.5,329.5,4,143,143
2016-05-19 21:30:00.000000000,1463664600000000000,329.5,329.5,329.5,329.5,0,143,143
2016-05-19 22:00:00.000000000,1463666400000000000,329.5,329.5,329.5,329.5,0,143,143
2016-05-19 22:30:00.000000000,1463668200000000000,329.5,329.5,329.5,329.5,0,143,143
2016-05-19 23:00:00.000000000,1463670000000000000,329.5,337.0,329.5,337.0,1,143,143
2016-05-20 09:00:00.000000000,1463706000000000000,337.0,337.0,335.5,335.5,3,143,146
2016-05-20 09:30:00.000000000,1463707800000000000,335.5,335.5,334.0,334.0,2,146,146
2016-05-20 10:00:00.000000000,1463709600000000000,334.0,334.0,334.0,334.0,0,146,146
2016-05-20 10:30:00.000000000,1463711400000000000,334.0,340.0,334.0,340.0,1,146,146
2016-05-20 11:00:00.000000000,1463713200000000000,340.0,341.5,340.0,341.5,3,146,147
2016-05-20 13:30:00.000000000,1463722200000000000,341.5,342.0,341.5,342.0,5,147,147
2016-05-20 14:00:00.000000000,1463724000000000000,342.0,342.0,342.0,342.0,0,147,147
