datetime,datetime_nano,DCE.i1701.open,DCE.i1701.high,DCE.i1701.low,DCE.i1701.close,DCE.i1701.volume,DCE.i1701.open_oi,DCE.i1701.close_oi
2016-01-20 11:00:00.000000000,1453258800000000000,293.5,293.5,292.0,292.0,294,9249,9376
2016-01-20 13:30:00.000000000,1453267800000000000,292.0,292.5,291.5,292.5,183,9376,9493
2016-01-20 14:00:00.000000000,1453269600000000000,292.5,293.0,292.5,293.0,96,9493,9551
2016-01-20 14:30:00.000000000,1453271400000000000,293.0,293.5,291.0,291.0,510,9551,9649
2016-01-20 21:00:00.000000000,1453294800000000000,291.5,291.5,289.5,290.0,949,9649,10167
2016-01-20 21:30:00.000000000,1453296600000000000,290.0,290.5,288.5,290.5,510,10167,10379
2016-01-20 22:00:00.000000000,1453298400000000000,290.5,292.5,290.0,292.5,879,10379,10757
2016-01-20 22:30:00.000000000,1453300200000000000,292.5,293.0,290.0,290.0,351,10757,10764
2016-01-20 23:00:00.000000000,1453302000000000000,290.0,290.5,289.5,290.0,232,10764,10769
2016-01-21 09:00:00.000000000,1453338000000000000,289.5,292.5,289.0,292.0,524,10769,10845
2016-01-21 09:30:00.000000000,1453339800000000000,292.0,293.0,291.5,293.0,308,10845,10928
2016-01-21 10:00:00.000000000,1453341600000000000,293.0,293.0,292.0,292.5,97,10928,10964
2016-01-21 10:30:00.000000000,1453343400000000000,292.5,292.5,292.0,292.0,260,10964,11086
2016-01-21 11:00:00.000000000,1453345200000000000,292.0,292.0,291.5,292.0,149,11086,11132
2016-01-21 13:30:00.000000000,1453354200000000000,292.0,292.0,290.0,291.0,505,11132,11205
2016-01-21 14:00:00.000000000,1453356000000000000,291.0,291.0,289.5,290.5,143,11205,11259
2016-01-21 14:30:00.000000000,1453357800000000000,290.5,290.5,289.5,290.0,202,11259,11217
2016-01-21 21:00:00.000000000,1453381200000000000,290.5,293.0,289.5,293.0,633,11217,11328
2016-01-21 21:30:00.000000000,1453383000000000000,293.0,293.0,292.0,292.0,559,11328,11326
2016-01-21 22:00:00.000000000,1453384800000000000,292.0,293.0,292.0,292.0,228,11326,11333
2016-01-21 22:30:00.000000000,1453386600000000000,292.0,293.0,292.0,292.0,419,11333,11530
2016-01-21 23:00:00.000000000,1453388400000000000,292.0,294.5,292.0,293.5,341,11530,11503
2016-01-22 09:00:00.000000000,1453424400000000000,295.5,297.5,295.0,296.0,1006,11503,11317
2016-01-22 09:30:00.000000000,1453426200000000000,296.0,296.5,295.5,296.0,437,11317,11444
2016-01-22 10:00:00.000000000,1453428000000000000,296.0,296.5,295.5,296.0,111,11444,11453
2016-01-22 10:30:00.000000000,1453429800000000000,296.0,297.0,295.5,296.0,1190,11453,12209
2016-01-22 11:00:00.000000000,1453431600000000000,296.0,296.0,293.5,294.5,509,12209,12423
2016-01-22 13:30:00.000000000,1453440600000000000,294.5,295.5,294.5,295.0,332,12423,12479
2016-01-22 14:00:00.000000000,1453442400000000000,295.0,296.0,294.5,295.5,252,12479,12552
2016-01-22 14:30:00.000000000,1453444200000000000,295.5,295.5,291.5,292.5,1284,12552,13384
2016-01-22 21:00:00.000000000,1453467600000000000,294.0,294.5,292.5,293.0,461,13384,13480
2016-01-22 21:30:00.000000000,1453469400000000000,293.0,293.5,293.0,293.5,456,13480,13557
2016-01-22 22:00:00.000000000,1453471200000000000,293.5,295.5,293.0,294.5,314,13557,13568
2016-01-22 22:30:00.000000000,1453473000000000000,294.5,295.0,294.0,294.0,178,13568,13581
2016-01-22 23:00:00.000000000,1453474800000000000,294.0,294.5,294.0,294.5,174,13581,13589
2016-01-25 09:00:00.000000000,1453683600000000000,294.5,295.0,293.5,294.5,1492,13589,13338
2016-01-25 09:30:00.000000000,1453685400000000000,294.5,294.5,293.5,294.0,981,13338,13262
2016-01-25 10:00:00.000000000,1453687200000000000,294.0,294.0,292.5,293.0,374,13262,13336
2016-01-25 10:30:00.000000000,1453689000000000000,293.0,293.0,292.0,292.0,228,13336,13329
2016-01-25 11:00:00.000000000,1453690800000000000,292.0,293.0,291.5,292.5,482,13329,13371
2016-01-25 13:30:00.000000000,1453699800000000000,292.5,292.5,290.5,291.5,636,13371,13494
2016-01-25 14:00:00.000000000,1453701600000000000,291.5,291.5,290.5,290.5,1220,13494,14351
2016-01-25 14:30:00.000000000,1453703400000000000,290.5,292.0,290.5,291.0,1072,14351,14843
2016-01-25 21:00:00.000000000,1453726800000000000,291.0,291.0,289.5,289.5,521,14843,15049
2016-01-25 21:30:00.000000000,1453728600000000000,289.5,291.0,289.0,290.0,560,15049,15381
2016-01-25 22:00:00.000000000,1453730400000000000,290.0,291.0,289.0,290.5,727,15381,15775
2016-01-25 22:30:00.000000000,1453732200000000000,290.5,291.0,290.5,291.0,66,15775,15798
2016-01-25 23:00:00.000000000,1453734000000000000,291.0,292.5,291.0,292.0,276,15798,15856
2016-01-26 09:00:00.000000000,1453770000000000000,291.5,293.0,291.0,292.5,502,15856,15681
2016-01-26 09:30:00.000000000,1453771800000000000,292.5,293.0,292.0,292.0,319,15681,15576
2016-01-26 10:00:00.000000000,1453773600000000000,292.0,292.0,291.5,292.0,65,15576,15627
2016-01-26 10:30:00.000000000,1453775400000000000,292.0,293.0,292.0,292.5,184,15627,15704
2016-01-26 11:00:00.000000000,1453777200000000000,292.5,295.0,292.5,294.0,1988,15704,16168
2016-01-26 13:30:00.000000000,1453786200000000000,294.0,294.0,293.0,293.0,348,16168,16202
2016-01-26 14:00:00.000000000,1453788000000000000,293.0,293.5,292.0,293.0,1069,16202,16289
2016-01-26 14:30:00.000000000,1453789800000000000,293.0,295.5,292.5,295.0,976,16289,16126
2016-01-26 21:00:00.000000000,1453813200000000000,296.0,297.0,295.5,296.5,897,16126,15994
2016-01-26 21:30:00.000000000,1453815000000000000,296.5,297.5,296.0,297.0,424,15994,16044
2016-01-26 22:00:00.000000000,1453816800000000000,297.0,297.0,295.5,296.0,263,16044,16078
2016-01-26 22:30:00.000000000,1453818600000000000,296.0,296.5,296.0,296.5,63,16078,16087
2016-01-26 23:00:00.000000000,1453820400000000000,296.5,297.5,296.0,296.0,502,16087,16059
2016-01-27 09:00:00.000000000,1453856400000000000,298.0,298.5,296.5,297.0,1474,16059,15572
2016-01-27 09:30:00.000000000,1453858200000000000,297.0,298.5,296.5,298.5,834,15572,15373
2016-01-27 10:00:00.000000000,1453860000000000000,298.5,299.0,297.5,298.5,358,15373,15245
2016-01-27 10:30:00.000000000,1453861800000000000,298.5,301.0,298.0,300.0,879,15245,15252
2016-01-27 11:00:00.000000000,1453863600000000000,300.0,300.0,298.5,298.5,491,15252,15151
2016-01-27 13:30:00.000000000,1453872600000000000,298.5,299.5,297.0,297.5,710,15151,14988
2016-01-27 14:00:00.000000000,1453874400000000000,297.5,298.5,296.5,297.5,845,14988,14951
2016-01-27 14:30:00.000000000,1453876200000000000,297.5,299.5,297.5,299.0,593,14951,15173
2016-01-27 21:00:00.000000000,1453899600000000000,298.5,299.5,297.0,298.0,1442,15173,15488
2016-01-27 21:30:00.000000000,1453901400000000000,298.0,298.5,298.0,298.0,225,15488,15532
2016-01-27 22:00:00.000000000,1453903200000000000,298.0,300.0,298.0,300.0,203,15532,15516
2016-01-27 22:30:00.000000000,1453905000000000000,300.0,300.5,299.5,300.0,217,15516,15513
2016-01-27 23:00:00.000000000,1453906800000000000,300.0,300.0,297.5,298.5,627,15513,15467
2016-01-28 09:00:00.000000000,1453942800000000000,298.5,299.0,297.0,298.0,691,15467,15434
2016-01-28 09:30:00.000000000,1453944600000000000,298.0,300.0,298.0,300.0,317,15434,15439
2016-01-28 10:00:00.000000000,1453946400000000000,300.0,300.0,298.5,299.5,252,15439,15424
2016-01-28 10:30:00.000000000,1453948200000000000,299.5,300.0,299.0,299.5,417,15424,15537
2016-01-28 11:00:00.000000000,1453950000000000000,299.5,299.5,298.0,299.0,291,15537,15526
2016-01-28 13:30:00.000000000,1453959000000000000,299.0,299.0,297.0,297.0,341,15526,15656
2016-01-28 14:00:00.000000000,1453960800000000000,297.0,298.0,296.0,296.5,813,15656,15694
2016-01-28 14:30:00.000000000,1453962600000000000,296.5,297.0,295.0,295.5,842,15694,15666
2016-01-28 21:00:00.000000000,1453986000000000000,295.0,298.0,295.0,297.0,983,15666,15590
2016-01-28 21:30:00.000000000,1453987800000000000,297.0,298.0,296.5,298.0,515,15590,15602
2016-01-28 22:00:00.000000000,1453989600000000000,298.0,298.5,297.0,297.5,719,15602,15865
2016-01-28 22:30:00.000000000,1453991400000000000,297.5,298.0,297.0,297.5,272,15865,15910
2016-01-28 23:00:00.000000000,1453993200000000000,297.5,297.5,296.0,296.5,311,15910,16050
2016-01-29 09:00:00.000000000,1454029200000000000,297.0,297.0,295.0,295.5,773,16050,16289
2016-01-29 09:30:00.000000000,1454031000000000000,295.5,297.0,295.5,296.5,398,16289,16450
2016-01-29 10:00:00.000000000,1454032800000000000,296.5,297.0,296.0,296.0,165,16450,16481
2016-01-29 10:30:00.000000000,1454034600000000000,296.0,297.0,295.5,295.5,237,16481,16492
2016-01-29 11:00:00.000000000,1454036400000000000,295.5,296.0,295.0,295.5,532,16492,16753
2016-01-29 13:30:00.000000000,1454045400000000000,295.5,297.0,295.5,296.5,257,16753,16706
2016-01-29 14:00:00.000000000,1454047200000000000,296.5,297.5,296.5,297.5,254,16706,16717
2016-01-29 14:30:00.000000000,1454049000000000000,297.5,298.0,296.5,297.0,515,16717,16863
2016-01-29 21:00:00.000000000,1454072400000000000,297.0,302.5,297.0,302.0,2205,16863,17278
2016-01-29 21:30:00.000000000,1454074200000000000,302.0,304.0,302.0,303.5,787,17278,17325
2016-01-29 22:00:00.000000000,1454076000000000000,303.5,304.5,302.0,303.0,672,17325,17527
2016-01-29 22:30:00.000000000,1454077800000000000,303.0,303.5,302.5,303.0,142,17527,17546
2016-01-29 23:00:00.000000000,1454079600000000000,303.0,303.5,302.0,302.5,428,17546,17550
2016-02-01 09:00:00.000000000,1454288400000000000,302.5,303.0,300.5,302.0,1451,17550,18009
2016-02-01 09:30:00.000000000,1454290200000000000,302.0,303.0,301.5,302.0,673,18009,18288
2016-02-01 10:00:00.000000000,1454292000000000000,302.0,302.5,301.5,302.0,443,18288,18517
2016-02-01 10:30:00.000000000,1454293800000000000,302.0,302.5,301.5,301.5,504,18517,18609
2016-02-01 11:00:00.000000000,1454295600000000000,301.5,302.5,300.0,301.0,661,18609,18579
2016-02-01 13:30:00.000000000,1454304600000000000,300.5,301.0,298.0,298.5,734,18579,18730
2016-02-01 14:00:00.000000000,1454306400000000000,298.5,300.0,298.0,298.5,776,18730,18881
2016-02-01 14:30:00.000000000,1454308200000000000,298.5,300.5,298.5,300.0,265,18881,18883
2016-02-01 21:00:00.000000000,1454331600000000000,300.5,301.0,299.0,300.0,840,18883,19184
2016-02-01 21:30:00.000000000,1454333400000000000,300.0,300.5,299.5,300.0,279,19184,19211
2016-02-01 22:00:00.000000000,1454335200000000000,300.0,301.0,300.0,301.0,92,19211,19223
2016-02-01 22:30:00.000000000,1454337000000000000,301.0,302.0,301.0,301.5,253,19223,19200
2016-02-01 23:00:00.000000000,1454338800000000000,301.5,302.5,301.5,302.0,151,19200,19201
2016-02-02 09:00:00.000000000,1454374800000000000,301.5,302.0,300.5,300.5,214,19201,19257
2016-02-02 09:30:00.000000000,1454376600000000000,300.5,301.0,299.5,299.5,322,19257,19358
2016-02-02 10:00:00.000000000,1454378400000000000,299.5,299.5,299.0,299.5,806,19358,19751
2016-02-02 10:30:00.000000000,1454380200000000000,299.5,300.0,299.0,300.0,221,19751,19796
2016-02-02 11:00:00.000000000,1454382000000000000,300.0,300.0,299.0,300.0,536,19796,20173
2016-02-02 13:30:00.000000000,1454391000000000000,299.5,300.0,299.0,299.5,234,20173,20207
2016-02-02 14:00:00.000000000,1454392800000000000,299.5,300.5,299.5,300.5,73,20207,20207
2016-02-02 14:30:00.000000000,1454394600000000000,300.5,301.0,299.5,300.5,311,20207,20134
2016-02-02 21:00:00.000000000,1454418000000000000,301.0,302.0,300.0,300.0,1019,20134,19967
2016-02-02 21:30:00.000000000,1454419800000000000,300.0,300.5,300.0,300.5,42,19967,19958
2016-02-02 22:00:00.000000000,1454421600000000000,300.5,300.5,300.0,300.0,59,19958,19959
2016-02-02 22:30:00.000000000,1454423400000000000,300.0,300.5,300.0,300.5,204,19959,19876
2016-02-02 23:00:00.000000000,1454425200000000000,300.5,300.5,299.0,299.5,344,19876,20048
2016-02-03 09:00:00.000000000,1454461200000000000,299.5,300.5,299.0,300.0,841,20048,19900
2016-02-03 09:30:00.000000000,1454463000000000000,300.0,301.0,300.0,300.5,254,19900,19845
2016-02-03 10:00:00.000000000,1454464800000000000,300.5,301.5,300.5,301.0,246,19845,19873
2016-02-03 10:30:00.000000000,1454466600000000000,301.0,302.5,301.0,302.5,345,19873,19944
2016-02-03 11:00:00.000000000,1454468400000000000,302.5,303.0,302.0,302.5,527,19944,19716
2016-02-03 13:30:00.000000000,1454477400000000000,302.5,302.5,302.0,302.0,140,19716,19747
2016-02-03 14:00:00.000000000,1454479200000000000,302.0,303.5,302.0,303.5,282,19747,19651
2016-02-03 14:30:00.000000000,1454481000000000000,303.5,304.5,302.5,303.5,1153,19651,19743
2016-02-03 21:00:00.000000000,1454504400000000000,304.0,308.5,303.5,308.5,1371,19743,19699
2016-02-03 21:30:00.000000000,1454506200000000000,308.5,309.5,307.0,307.0,787,19699,19659
2016-02-03 22:00:00.000000000,1454508000000000000,307.0,308.5,307.0,308.0,325,19659,19605
2016-02-03 22:30:00.000000000,1454509800000000000,308.0,309.0,308.0,309.0,278,19605,19474
2016-02-03 23:00:00.000000000,1454511600000000000,309.0,309.0,307.5,308.0,449,19474,19355
2016-02-04 09:00:00.000000000,1454547600000000000,309.0,312.0,308.5,310.0,1289,19355,19509
2016-02-04 09:30:00.000000000,1454549400000000000,310.0,311.5,306.5,307.5,1774,19509,19926
2016-02-04 10:00:00.000000000,1454551200000000000,307.5,308.0,307.0,308.0,735,19926,20389
2016-02-04 10:30:00.000000000,1454553000000000000,308.0,309.0,308.0,308.5,416,20389,20418
2016-02-04 11:00:00.000000000,1454554800000000000,308.5,310.5,308.0,310.5,518,20418,20692
2016-02-04 13:30:00.000000000,1454563800000000000,310.0,310.5,309.0,310.0,542,20692,20626
2016-02-04 14:00:00.000000000,1454565600000000000,310.0,310.5,308.5,310.0,794,20626,20546
2016-02-04 14:30:00.000000000,1454567400000000000,310.0,311.0,309.5,310.5,1180,20546,21014
2016-02-04 21:00:00.000000000,1454590800000000000,310.0,310.5,308.5,308.5,418,21014,20912
2016-02-04 21:30:00.000000000,1454592600000000000,308.5,309.0,308.5,308.5,276,20912,20751
2016-02-04 22:00:00.000000000,1454594400000000000,308.5,309.0,308.0,308.5,311,20751,20856
2016-02-04 22:30:00.000000000,1454596200000000000,308.5,308.5,307.0,307.5,256,20856,20887
2016-02-04 23:00:00.000000000,1454598000000000000,307.5,308.0,307.0,307.0,83,20887,20874
2016-02-05 09:00:00.000000000,1454634000000000000,307.0,307.0,305.5,307.0,997,20874,21183
2016-02-05 09:30:00.000000000,1454635800000000000,307.0,307.0,306.0,306.0,281,21183,21239
2016-02-05 10:00:00.000000000,1454637600000000000,306.0,307.5,306.0,307.0,137,21239,21264
2016-02-05 10:30:00.000000000,1454639400000000000,307.0,307.0,306.5,306.5,370,21264,21141
2016-02-05 11:00:00.000000000,1454641200000000000,306.5,307.0,306.5,307.0,47,21141,21155
2016-02-05 13:30:00.000000000,1454650200000000000,307.0,307.0,306.0,306.0,104,21155,21169
2016-02-05 14:00:00.000000000,1454652000000000000,306.0,306.5,305.5,306.0,199,21169,21270
2016-02-05 14:30:00.000000000,1454653800000000000,306.0,308.5,306.0,307.5,1400,21270,20845
2016-02-15 09:00:00.000000000,1455498000000000000,307.0,307.0,302.5,306.0,1040,20845,20554
2016-02-15 09:30:00.000000000,1455499800000000000,306.0,307.0,306.0,307.0,367,20554,20506
2016-02-15 10:00:00.000000000,1455501600000000000,307.0,307.5,306.5,307.5,219,20506,20639
2016-02-15 10:30:00.000000000,1455503400000000000,307.5,308.5,307.0,308.0,376,20639,20725
2016-02-15 11:00:00.000000000,1455505200000000000,308.0,309.0,308.0,308.0,711,20725,20910
2016-02-15 13:30:00.000000000,1455514200000000000,308.0,311.0,308.0,310.0,563,20910,20909
2016-02-15 14:00:00.000000000,1455516000000000000,310.0,310.0,308.0,309.0,416,20909,21006
2016-02-15 14:30:00.000000000,1455517800000000000,309.0,309.5,308.5,309.0,306,21006,21086
2016-02-15 21:00:00.000000000,1455541200000000000,310.0,310.0,308.5,309.0,1116,21086,21836
2016-02-15 21:30:00.000000000,1455543000000000000,309.0,310.0,309.0,309.5,378,21836,21953
2016-02-15 22:00:00.000000000,1455544800000000000,309.5,310.0,309.0,309.5,155,21953,21994
2016-02-15 22:30:00.000000000,1455546600000000000,309.5,309.5,309.5,309.5,68,21994,22049
2016-02-15 23:00:00.000000000,1455548400000000000,309.5,310.0,309.0,310.0,150,22049,22008
2016-02-16 09:00:00.000000000,1455584400000000000,309.5,310.5,309.0,309.5,567,22008,22201
2016-02-16 09:30:00.000000000,1455586200000000000,309.5,309.5,308.5,309.5,3328,22201,24011
2016-02-16 10:00:00.000000000,1455588000000000000,309.5,310.0,309.0,310.0,1495,24011,24998
2016-02-16 10:30:00.000000000,1455589800000000000,310.0,310.5,309.5,310.0,362,24998,25176
2016-02-16 11:00:00.000000000,1455591600000000000,310.0,312.0,309.5,310.0,3954,25176,26567
2016-02-16 13:30:00.000000000,1455600600000000000,310.0,310.0,308.0,308.5,862,26567,27024
2016-02-16 14:00:00.000000000,1455602400000000000,308.5,309.5,308.5,309.0,808,27024,27399
2016-02-16 14:30:00.000000000,1455604200000000000,309.0,309.0,308.0,308.5,1321,27399,27649
2016-02-16 21:00:00.000000000,1455627600000000000,309.0,311.0,308.5,309.5,530,27649,27759
2016-02-16 21:30:00.000000000,1455629400000000000,309.5,310.0,308.5,309.5,1120,27759,27957
2016-02-16 22:00:00.000000000,1455631200000000000,309.5,309.5,309.0,309.0,163,27957,27961
2016-02-16 22:30:00.000000000,1455633000000000000,309.0,309.0,308.5,308.5,362,27961,27975
2016-02-16 23:00:00.000000000,1455634800000000000,308.5,309.5,308.0,309.5,355,27975,27885
2016-02-17 09:00:00.000000000,1455670800000000000,310.0,311.0,308.5,309.0,3506,27885,28230
2016-02-17 09:30:00.000000000,1455672600000000000,309.0,309.5,308.5,309.0,405,28230,28420
2016-02-17 10:00:00.000000000,1455674400000000000,309.0,309.5,309.0,309.5,30,28420,28421
2016-02-17 10:30:00.000000000,1455676200000000000,309.5,309.5,307.5,307.5,1505,28421,29464
2016-02-17 11:00:00.000000000,1455678000000000000,307.5,308.0,307.0,307.5,1025,29464,29860
2016-02-17 13:30:00.000000000,1455687000000000000,307.5,308.5,307.0,308.0,1203,29860,30102
2016-02-17 14:00:00.000000000,1455688800000000000,308.0,308.0,307.5,307.5,289,30102,30121
2016-02-17 14:30:00.000000000,1455690600000000000,307.5,308.0,306.5,307.0,1039,30121,30147
2016-02-17 21:00:00.000000000,1455714000000000000,307.5,308.0,306.5,307.5,2326,30147,31954
2016-02-17 21:30:00.000000000,1455715800000000000,307.5,308.5,307.0,308.0,4291,31954,34508
2016-02-17 22:00:00.000000000,1455717600000000000,308.0,309.0,308.0,308.0,1056,34508,35238
2016-02-17 22:30:00.000000000,1455719400000000000,308.0,309.0,308.0,308.5,430,35238,35251
2016-02-17 23:00:00.000000000,1455721200000000000,308.5,309.5,308.5,309.0,292,35251,35224
2016-02-18 09:00:00.000000000,1455757200000000000,308.5,314.0,308.5,313.5,5983,35224,38990
2016-02-18 09:30:00.000000000,1455759000000000000,313.5,315.0,313.0,313.5,7969,38990,41973
2016-02-18 10:00:00.000000000,1455760800000000000,313.5,314.0,312.5,313.0,2593,41973,43695
2016-02-18 10:30:00.000000000,1455762600000000000,313.0,313.5,313.0,313.0,894,43695,43619
2016-02-18 11:00:00.000000000,1455764400000000000,313.0,313.5,313.0,313.5,1369,43619,44343
2016-02-18 13:30:00.000000000,1455773400000000000,313.0,313.5,312.5,312.5,2582,44343,45060
2016-02-18 14:00:00.000000000,1455775200000000000,312.5,313.5,312.5,313.0,838,45060,45228
2016-02-18 14:30:00.000000000,1455777000000000000,313.0,313.5,311.0,312.5,6479,45228,46668
2016-02-18 21:00:00.000000000,1455800400000000000,313.0,313.5,312.0,313.0,2304,46668,47463
2016-02-18 21:30:00.000000000,1455802200000000000,313.0,313.5,312.5,313.0,2836,47463,47996
2016-02-18 22:00:00.000000000,1455804000000000000,313.0,314.0,313.0,313.5,809,47996,48023
2016-02-18 22:30:00.000000000,1455805800000000000,313.5,313.5,313.0,313.5,520,48023,47856
2016-02-18 23:00:00.000000000,1455807600000000000,313.5,314.0,313.0,313.5,374,47856,47953
2016-02-19 09:00:00.000000000,1455843600000000000,313.5,313.5,312.0,313.0,1120,47953,48078
2016-02-19 09:30:00.000000000,1455845400000000000,313.0,313.5,312.5,313.0,228,48078,48161
2016-02-19 10:00:00.000000000,1455847200000000000,313.0,314.0,313.0,314.0,275,48161,48148
2016-02-19 10:30:00.000000000,1455849000000000000,314.0,316.5,314.0,315.5,1859,48148,47733
2016-02-19 11:00:00.000000000,1455850800000000000,315.5,316.5,315.5,316.5,764,47733,47482
2016-02-19 13:30:00.000000000,1455859800000000000,316.5,318.0,316.0,317.5,3490,47482,46549
2016-02-19 14:00:00.000000000,1455861600000000000,317.5,318.0,315.5,316.0,1368,46549,46764
2016-02-19 14:30:00.000000000,1455863400000000000,316.0,317.0,316.0,316.5,709,46764,46750
2016-02-19 21:00:00.000000000,1455886800000000000,316.5,317.0,315.5,316.0,829,46750,47049
2016-02-19 21:30:00.000000000,1455888600000000000,316.0,316.5,315.5,316.5,896,47049,46748
2016-02-19 22:00:00.000000000,1455890400000000000,316.5,317.0,316.5,317.0,418,46748,46767
2016-02-19 22:30:00.000000000,1455892200000000000,317.0,318.5,316.5,318.0,1392,46767,46564
2016-02-19 23:00:00.000000000,1455894000000000000,318.0,318.5,317.0,318.5,700,46564,46581
2016-02-22 09:00:00.000000000,1456102800000000000,319.0,329.5,319.0,325.0,5403,46581,46223
2016-02-22 09:30:00.000000000,1456104600000000000,325.0,326.5,324.0,325.5,1302,46223,46498
2016-02-22 10:00:00.000000000,1456106400000000000,325.5,327.5,325.0,325.0,1260,46498,47043
2016-02-22 10:30:00.000000000,1456108200000000000,325.0,327.0,325.0,326.0,1214,47043,47678
2016-02-22 11:00:00.000000000,1456110000000000000,326.0,326.5,325.5,325.5,964,47678,48075
2016-02-22 13:30:00.000000000,1456119000000000000,326.0,329.0,326.0,327.5,1542,48075,48639
2016-02-22 14:00:00.000000000,1456120800000000000,327.5,329.5,327.0,328.5,2300,48639,48845
2016-02-22 14:30:00.000000000,1456122600000000000,328.5,330.0,328.5,330.0,972,48845,48784
2016-02-22 21:00:00.000000000,1456146000000000000,330.0,330.5,327.0,329.0,3348,48784,48681
2016-02-22 21:30:00.000000000,1456147800000000000,329.0,332.5,328.5,331.0,2561,48681,48787
2016-02-22 22:00:00.000000000,1456149600000000000,331.0,333.5,330.5,333.0,1350,48787,48466
2016-02-22 22:30:00.000000000,1456151400000000000,333.0,335.5,333.0,334.5,1640,48466,48512
2016-02-22 23:00:00.000000000,1456153200000000000,334.5,339.5,334.5,337.5,1920,48512,48401
2016-02-23 09:00:00.000000000,1456189200000000000,337.5,337.5,331.0,332.5,6698,48401,46852
2016-02-23 09:30:00.000000000,1456191000000000000,332.5,332.5,329.5,330.5,1412,46852,46732
2016-02-23 10:00:00.000000000,1456192800000000000,330.5,331.0,330.0,330.5,224,46732,46740
2016-02-23 10:30:00.000000000,1456194600000000000,330.5,332.5,330.0,331.5,2187,46740,45782
2016-02-23 11:00:00.000000000,1456196400000000000,331.5,331.5,327.5,328.0,2581,45782,46158
2016-02-23 13:30:00.000000000,1456205400000000000,328.0,328.5,326.0,327.5,3322,46158,44945
2016-02-23 14:00:00.000000000,1456207200000000000,327.5,328.0,327.0,327.5,337,44945,44871
