datetime,datetime_nano,DCE.i2007.open,DCE.i2007.high,DCE.i2007.low,DCE.i2007.close,DCE.i2007.volume,DCE.i2007.open_oi,DCE.i2007.close_oi
2019-07-23 11:00:00.000000000,1563850800000000000,653.0,653.0,653.0,653.0,0,274,274
2019-07-23 13:30:00.000000000,1563859800000000000,653.0,653.0,648.0,650.0,8,274,277
2019-07-23 14:00:00.000000000,1563861600000000000,650.0,651.0,648.5,648.5,3,277,279
2019-07-23 14:30:00.000000000,1563863400000000000,648.5,650.0,647.0,648.5,16,279,290
2019-07-23 21:00:00.000000000,1563886800000000000,648.5,648.5,640.0,643.5,29,290,300
2019-07-23 21:30:00.000000000,1563888600000000000,643.5,643.5,641.0,641.0,3,300,302
2019-07-23 22:00:00.000000000,1563890400000000000,641.0,641.0,635.0,635.0,16,302,314
2019-07-23 22:30:00.000000000,1563892200000000000,635.0,640.0,632.5,640.0,4,314,315
2019-07-24 09:00:00.000000000,1563930000000000000,633.0,634.5,631.0,632.0,14,315,327
2019-07-24 09:30:00.000000000,1563931800000000000,632.0,635.0,632.0,635.0,2,327,329
2019-07-24 10:00:00.000000000,1563933600000000000,635.0,635.0,633.5,633.5,1,329,328
2019-07-24 10:30:00.000000000,1563935400000000000,633.5,634.0,627.0,627.0,33,328,348
2019-07-24 11:00:00.000000000,1563937200000000000,627.0,630.0,618.0,618.0,24,348,364
2019-07-24 13:30:00.000000000,1563946200000000000,616.5,629.0,615.0,629.0,33,364,360
2019-07-24 14:00:00.000000000,1563948000000000000,629.0,631.5,629.0,631.5,3,360,360
2019-07-24 14:30:00.000000000,1563949800000000000,631.5,632.0,630.0,632.0,10,360,361
2019-07-24 21:00:00.000000000,1563973200000000000,634.5,634.5,630.5,630.5,6,361,361
2019-07-24 21:30:00.000000000,1563975000000000000,630.5,630.5,630.0,630.5,4,361,362
2019-07-24 22:00:00.000000000,1563976800000000000,630.5,632.0,630.0,630.0,9,362,369
2019-07-24 22:30:00.000000000,1563978600000000000,630.0,630.0,630.0,630.0,1,369,369
2019-07-25 09:00:00.000000000,1564016400000000000,630.0,631.0,630.0,630.0,3,369,370
2019-07-25 09:30:00.000000000,1564018200000000000,630.0,630.0,624.0,624.0,6,370,372
2019-07-25 10:00:00.000000000,1564020000000000000,624.0,625.0,624.0,625.0,1,372,372
2019-07-25 10:30:00.000000000,1564021800000000000,625.0,625.0,622.0,622.0,7,372,368
2019-07-25 11:00:00.000000000,1564023600000000000,622.0,627.5,622.0,627.0,11,368,371
2019-07-25 13:30:00.000000000,1564032600000000000,628.0,630.0,626.0,626.0,6,371,376
2019-07-25 14:00:00.000000000,1564034400000000000,626.0,630.0,626.0,630.0,12,376,386
2019-07-25 14:30:00.000000000,1564036200000000000,630.0,632.0,629.0,632.0,20,386,399
2019-07-25 21:00:00.000000000,1564059600000000000,635.5,638.0,634.5,636.5,32,399,380
2019-07-25 21:30:00.000000000,1564061400000000000,636.5,636.5,628.5,628.5,3,380,380
2019-07-25 22:00:00.000000000,1564063200000000000,628.5,629.0,628.0,628.0,5,380,382
2019-07-25 22:30:00.000000000,1564065000000000000,628.0,628.0,623.5,623.5,17,382,393
2019-07-26 09:00:00.000000000,1564102800000000000,623.5,626.0,622.0,624.5,28,393,404
2019-07-26 09:30:00.000000000,1564104600000000000,624.5,627.5,624.5,627.5,3,404,403
2019-07-26 10:00:00.000000000,1564106400000000000,627.5,627.5,627.5,627.5,0,403,403
2019-07-26 10:30:00.000000000,1564108200000000000,627.5,629.5,627.5,627.5,3,403,406
2019-07-26 11:00:00.000000000,1564110000000000000,627.5,628.5,627.5,628.5,1,406,407
2019-07-26 13:30:00.000000000,1564119000000000000,628.5,629.5,626.5,627.0,32,407,404
2019-07-26 14:00:00.000000000,1564120800000000000,627.0,635.0,627.0,632.0,8,404,406
2019-07-26 14:30:00.000000000,1564122600000000000,632.0,643.0,632.0,641.0,24,406,388
2019-07-26 21:00:00.000000000,1564146000000000000,639.5,639.5,633.0,633.0,28,388,403
2019-07-26 21:30:00.000000000,1564147800000000000,633.0,634.5,633.0,634.5,11,403,409
2019-07-26 22:00:00.000000000,1564149600000000000,634.5,637.0,634.5,637.0,6,409,406
2019-07-26 22:30:00.000000000,1564151400000000000,637.0,637.0,633.0,635.5,9,406,406
2019-07-29 09:00:00.000000000,1564362000000000000,635.5,635.5,632.0,632.0,2,406,408
2019-07-29 09:30:00.000000000,1564363800000000000,632.0,637.5,632.0,637.5,1,408,409
2019-07-29 10:00:00.000000000,1564365600000000000,637.5,637.5,637.5,637.5,0,409,409
2019-07-29 10:30:00.000000000,1564367400000000000,637.5,637.5,635.0,635.0,1,409,408
2019-07-29 11:00:00.000000000,1564369200000000000,635.0,635.0,635.0,635.0,0,408,408
2019-07-29 13:30:00.000000000,1564378200000000000,635.0,635.0,632.5,632.5,3,408,411
2019-07-29 14:00:00.000000000,1564380000000000000,632.5,632.5,632.0,632.0,3,411,414
2019-07-29 14:30:00.000000000,1564381800000000000,632.0,634.0,630.0,630.0,6,414,416
2019-07-29 21:00:00.000000000,1564405200000000000,630.0,630.0,630.0,630.0,1,416,415
2019-07-29 21:30:00.000000000,1564407000000000000,630.0,630.0,630.0,630.0,1,415,416
2019-07-29 22:00:00.000000000,1564408800000000000,630.0,630.0,630.0,630.0,2,416,416
2019-07-29 22:30:00.000000000,1564410600000000000,630.0,630.5,630.0,630.5,7,416,416
2019-07-30 09:00:00.000000000,1564448400000000000,630.5,633.5,630.5,630.5,7,416,422
2019-07-30 09:30:00.000000000,1564450200000000000,630.5,630.5,630.0,630.0,3,422,423
2019-07-30 10:00:00.000000000,1564452000000000000,630.0,636.0,630.0,636.0,12,423,422
2019-07-30 10:30:00.000000000,1564453800000000000,636.0,636.0,633.0,633.0,1,422,423
2019-07-30 11:00:00.000000000,1564455600000000000,633.0,648.5,633.0,648.5,51,423,405
2019-07-30 13:30:00.000000000,1564464600000000000,648.5,648.5,644.0,645.0,75,405,463
2019-07-30 14:00:00.000000000,1564466400000000000,645.0,645.0,642.0,642.0,242,463,644
2019-07-30 14:30:00.000000000,1564468200000000000,642.0,645.5,642.0,643.0,59,644,694
2019-07-30 21:00:00.000000000,1564491600000000000,643.0,645.0,641.5,645.0,33,694,712
2019-07-30 21:30:00.000000000,1564493400000000000,645.0,649.0,645.0,647.0,73,712,763
2019-07-30 22:00:00.000000000,1564495200000000000,647.0,650.5,647.0,648.0,120,763,862
2019-07-30 22:30:00.000000000,1564497000000000000,648.0,650.0,647.5,647.5,36,862,871
2019-07-31 09:00:00.000000000,1564534800000000000,647.5,650.0,647.5,650.0,7,871,870
2019-07-31 09:30:00.000000000,1564536600000000000,650.0,651.5,650.0,651.5,2,870,871
2019-07-31 10:00:00.000000000,1564538400000000000,651.5,655.0,651.5,655.0,5,871,875
2019-07-31 10:30:00.000000000,1564540200000000000,655.0,659.0,653.5,658.5,34,875,884
2019-07-31 11:00:00.000000000,1564542000000000000,658.5,662.5,658.5,659.0,53,884,900
2019-07-31 13:30:00.000000000,1564551000000000000,659.0,659.0,650.5,651.5,70,900,861
2019-07-31 14:00:00.000000000,1564552800000000000,651.5,653.5,649.5,649.5,27,861,880
2019-07-31 14:30:00.000000000,1564554600000000000,649.5,649.5,640.5,642.0,66,880,940
2019-07-31 21:00:00.000000000,1564578000000000000,642.0,644.5,642.0,644.0,40,940,967
2019-07-31 21:30:00.000000000,1564579800000000000,644.0,645.0,642.0,642.0,6,967,972
2019-07-31 22:00:00.000000000,1564581600000000000,642.0,642.0,637.5,638.0,51,972,1008
2019-07-31 22:30:00.000000000,1564583400000000000,638.0,639.0,638.0,638.0,15,1008,1017
2019-08-01 09:00:00.000000000,1564621200000000000,638.0,644.5,638.0,641.0,9,1017,1018
2019-08-01 09:30:00.000000000,1564623000000000000,641.0,641.0,639.0,639.0,13,1018,1028
2019-08-01 10:00:00.000000000,1564624800000000000,639.0,639.0,636.5,636.5,2,1028,1028
2019-08-01 10:30:00.000000000,1564626600000000000,636.5,636.5,630.0,630.0,45,1028,1066
2019-08-01 11:00:00.000000000,1564628400000000000,630.0,633.5,629.5,631.5,19,1066,1073
2019-08-01 13:30:00.000000000,1564637400000000000,631.5,634.0,630.5,633.0,13,1073,1081
2019-08-01 14:00:00.000000000,1564639200000000000,633.0,636.0,631.0,631.0,70,1081,1142
2019-08-01 14:30:00.000000000,1564641000000000000,631.0,632.5,628.5,628.5,37,1142,1178
2019-08-01 21:00:00.000000000,1564664400000000000,624.0,624.0,619.0,621.5,61,1178,1219
2019-08-01 21:30:00.000000000,1564666200000000000,621.5,621.5,618.0,620.0,15,1219,1226
2019-08-01 22:00:00.000000000,1564668000000000000,620.0,623.5,620.0,623.5,3,1226,1225
2019-08-01 22:30:00.000000000,1564669800000000000,623.5,623.5,620.0,620.0,9,1225,1229
2019-08-02 09:00:00.000000000,1564707600000000000,618.0,624.0,609.5,624.0,122,1229,1271
2019-08-02 09:30:00.000000000,1564709400000000000,624.0,624.0,624.0,624.0,2,1271,1273
2019-08-02 10:00:00.000000000,1564711200000000000,624.0,624.0,622.0,622.0,1,1273,1274
2019-08-02 10:30:00.000000000,1564713000000000000,622.0,625.5,622.0,625.5,2,1274,1272
2019-08-02 11:00:00.000000000,1564714800000000000,625.5,625.5,624.5,625.0,4,1272,1270
2019-08-02 13:30:00.000000000,1564723800000000000,625.0,625.0,617.5,617.5,18,1270,1275
2019-08-02 14:00:00.000000000,1564725600000000000,617.5,617.5,615.5,616.0,10,1275,1282
2019-08-02 14:30:00.000000000,1564727400000000000,616.0,616.0,614.5,615.5,17,1282,1295
2019-08-02 21:00:00.000000000,1564750800000000000,615.0,615.5,611.0,615.5,25,1295,1283
2019-08-02 21:30:00.000000000,1564752600000000000,615.5,616.5,613.5,613.5,12,1283,1283
2019-08-02 22:00:00.000000000,1564754400000000000,613.5,617.0,613.5,615.0,4,1283,1283
2019-08-02 22:30:00.000000000,1564756200000000000,615.0,617.0,613.0,616.5,39,1283,1282
2019-08-05 09:00:00.000000000,1564966800000000000,616.5,617.5,613.0,617.0,59,1282,1289
2019-08-05 09:30:00.000000000,1564968600000000000,617.0,617.0,611.0,615.0,31,1289,1293
2019-08-05 10:00:00.000000000,1564970400000000000,615.0,617.0,615.0,617.0,14,1293,1283
2019-08-05 10:30:00.000000000,1564972200000000000,617.0,617.0,613.5,617.0,6,1283,1286
2019-08-05 11:00:00.000000000,1564974000000000000,617.0,617.0,610.0,610.0,27,1286,1304
2019-08-05 13:30:00.000000000,1564983000000000000,609.5,609.5,597.0,597.5,100,1304,1340
2019-08-05 14:00:00.000000000,1564984800000000000,597.5,600.0,595.5,596.0,67,1340,1360
2019-08-05 14:30:00.000000000,1564986600000000000,596.0,600.0,595.0,595.5,41,1360,1343
2019-08-05 21:00:00.000000000,1565010000000000000,599.0,614.5,598.5,613.0,35,1343,1321
2019-08-05 21:30:00.000000000,1565011800000000000,613.0,619.0,611.5,618.5,40,1321,1319
2019-08-05 22:00:00.000000000,1565013600000000000,618.5,620.0,615.0,620.0,58,1319,1294
2019-08-05 22:30:00.000000000,1565015400000000000,620.0,620.0,618.0,618.0,16,1294,1285
2019-08-06 09:00:00.000000000,1565053200000000000,618.0,626.5,615.0,625.5,97,1285,1320
2019-08-06 09:30:00.000000000,1565055000000000000,625.5,629.0,625.5,628.0,51,1320,1343
2019-08-06 10:00:00.000000000,1565056800000000000,628.0,628.0,623.0,623.0,11,1343,1352
2019-08-06 10:30:00.000000000,1565058600000000000,623.0,625.0,616.0,616.0,93,1352,1321
2019-08-06 11:00:00.000000000,1565060400000000000,616.0,621.0,615.5,616.0,15,1321,1318
2019-08-06 13:30:00.000000000,1565069400000000000,616.0,621.5,616.0,621.5,52,1318,1314
2019-08-06 14:00:00.000000000,1565071200000000000,621.5,627.0,620.0,627.0,13,1314,1309
2019-08-06 14:30:00.000000000,1565073000000000000,627.0,627.0,621.0,621.0,9,1309,1308
2019-08-06 21:00:00.000000000,1565096400000000000,618.5,628.5,618.5,628.5,16,1308,1304
2019-08-06 21:30:00.000000000,1565098200000000000,628.5,629.0,627.0,627.0,14,1304,1302
2019-08-06 22:00:00.000000000,1565100000000000000,627.0,628.0,627.0,628.0,36,1302,1272
2019-08-06 22:30:00.000000000,1565101800000000000,628.0,628.0,626.0,626.0,7,1272,1273
2019-08-07 09:00:00.000000000,1565139600000000000,626.0,628.5,626.0,627.0,7,1273,1275
2019-08-07 09:30:00.000000000,1565141400000000000,627.0,628.0,620.0,620.0,16,1275,1283
2019-08-07 10:00:00.000000000,1565143200000000000,620.0,620.0,620.0,620.0,7,1283,1286
2019-08-07 10:30:00.000000000,1565145000000000000,620.0,620.0,609.0,609.0,76,1286,1303
2019-08-07 11:00:00.000000000,1565146800000000000,609.0,610.0,602.0,602.0,72,1303,1301
2019-08-07 13:30:00.000000000,1565155800000000000,600.0,601.0,595.5,595.5,79,1301,1312
2019-08-07 14:00:00.000000000,1565157600000000000,595.5,597.0,595.0,597.0,118,1312,1234
2019-08-07 14:30:00.000000000,1565159400000000000,597.0,599.5,595.5,596.0,123,1234,1139
2019-08-07 21:00:00.000000000,1565182800000000000,597.5,598.0,594.5,596.0,18,1139,1138
2019-08-07 21:30:00.000000000,1565184600000000000,596.0,596.0,590.0,590.0,36,1138,1162
2019-08-07 22:00:00.000000000,1565186400000000000,590.0,596.0,588.0,592.0,75,1162,1112
2019-08-07 22:30:00.000000000,1565188200000000000,592.0,593.5,590.0,592.0,45,1112,1085
2019-08-08 09:00:00.000000000,1565226000000000000,592.0,597.0,591.5,596.0,151,1085,967
2019-08-08 09:30:00.000000000,1565227800000000000,596.0,596.0,594.0,595.0,31,967,954
2019-08-08 10:00:00.000000000,1565229600000000000,595.0,596.0,594.5,596.0,36,954,920
2019-08-08 10:30:00.000000000,1565231400000000000,596.0,596.0,593.0,593.0,14,920,917
2019-08-08 11:00:00.000000000,1565233200000000000,593.0,596.0,593.0,596.0,13,917,909
2019-08-08 13:30:00.000000000,1565242200000000000,596.0,596.0,590.0,590.5,93,909,851
2019-08-08 14:00:00.000000000,1565244000000000000,590.5,591.0,588.0,588.0,53,851,842
2019-08-08 14:30:00.000000000,1565245800000000000,588.0,589.0,583.0,585.5,141,842,768
2019-08-08 21:00:00.000000000,1565269200000000000,590.0,591.5,590.0,591.5,26,768,759
2019-08-08 21:30:00.000000000,1565271000000000000,591.5,592.0,588.0,588.5,14,759,767
2019-08-08 22:00:00.000000000,1565272800000000000,588.5,591.5,588.5,591.5,3,767,767
2019-08-08 22:30:00.000000000,1565274600000000000,591.5,591.5,587.0,587.0,13,767,776
2019-08-09 09:00:00.000000000,1565312400000000000,587.0,590.0,587.0,590.0,43,776,786
2019-08-09 09:30:00.000000000,1565314200000000000,590.0,590.0,586.0,586.0,4,786,790
2019-08-09 10:00:00.000000000,1565316000000000000,586.0,586.0,577.0,577.5,23,790,804
2019-08-09 10:30:00.000000000,1565317800000000000,577.5,577.5,570.0,570.5,58,804,838
2019-08-09 11:00:00.000000000,1565319600000000000,570.5,573.5,568.5,568.5,11,838,843
2019-08-09 13:30:00.000000000,1565328600000000000,568.5,568.5,565.5,568.5,21,843,850
2019-08-09 14:00:00.000000000,1565330400000000000,568.5,574.0,567.0,574.0,21,850,858
2019-08-09 14:30:00.000000000,1565332200000000000,574.0,574.0,569.0,571.0,16,858,851
2019-08-09 21:00:00.000000000,1565355600000000000,571.0,574.5,567.5,567.5,52,851,847
2019-08-09 21:30:00.000000000,1565357400000000000,567.5,570.0,565.0,566.5,9,847,850
2019-08-09 22:00:00.000000000,1565359200000000000,566.5,571.5,566.5,571.0,73,850,905
2019-08-09 22:30:00.000000000,1565361000000000000,571.0,571.0,568.0,569.0,16,905,899
2019-08-12 09:00:00.000000000,1565571600000000000,570.0,572.0,563.0,563.5,43,899,911
2019-08-12 09:30:00.000000000,1565573400000000000,563.5,563.5,560.5,562.0,29,911,920
2019-08-12 10:00:00.000000000,1565575200000000000,562.0,563.0,562.0,563.0,3,920,920
2019-08-12 10:30:00.000000000,1565577000000000000,564.0,565.5,564.0,564.0,8,920,919
2019-08-12 11:00:00.000000000,1565578800000000000,564.0,565.5,564.0,565.0,7,919,919
2019-08-12 13:30:00.000000000,1565587800000000000,565.0,565.0,559.0,560.0,23,919,925
2019-08-12 14:00:00.000000000,1565589600000000000,560.0,570.0,560.0,569.5,42,925,902
2019-08-12 14:30:00.000000000,1565591400000000000,569.5,578.0,568.0,574.5,31,902,886
2019-08-12 21:00:00.000000000,1565614800000000000,578.0,581.5,573.0,573.5,34,886,878
2019-08-12 21:30:00.000000000,1565616600000000000,573.5,574.0,571.5,573.0,16,878,879
2019-08-12 22:00:00.000000000,1565618400000000000,573.0,573.0,567.0,567.0,20,879,891
2019-08-12 22:30:00.000000000,1565620200000000000,567.0,567.5,562.0,566.0,21,891,902
2019-08-13 09:00:00.000000000,1565658000000000000,566.0,570.5,565.0,565.0,7,902,903
2019-08-13 09:30:00.000000000,1565659800000000000,565.0,565.0,560.5,561.0,19,903,919
2019-08-13 10:00:00.000000000,1565661600000000000,561.0,563.0,561.0,562.5,4,919,922
2019-08-13 10:30:00.000000000,1565663400000000000,562.0,569.0,562.0,569.0,11,922,916
2019-08-13 11:00:00.000000000,1565665200000000000,569.0,569.0,564.5,565.5,4,916,917
2019-08-13 13:30:00.000000000,1565674200000000000,565.5,570.0,565.5,570.0,16,917,913
2019-08-13 14:00:00.000000000,1565676000000000000,570.0,570.5,567.0,568.0,6,913,914
2019-08-13 14:30:00.000000000,1565677800000000000,568.0,568.0,563.0,566.0,5,914,916
2019-08-13 21:00:00.000000000,1565701200000000000,565.0,565.0,565.0,565.0,2,916,917
2019-08-13 21:30:00.000000000,1565703000000000000,565.0,573.0,565.0,573.0,8,917,915
2019-08-13 22:00:00.000000000,1565704800000000000,573.0,573.0,570.0,570.0,7,915,919
2019-08-13 22:30:00.000000000,1565706600000000000,570.0,576.0,570.0,573.0,24,919,924
2019-08-14 09:00:00.000000000,1565744400000000000,573.0,578.5,572.5,573.5,22,924,923
2019-08-14 09:30:00.000000000,1565746200000000000,573.5,574.5,571.0,574.5,6,923,928
2019-08-14 10:00:00.000000000,1565748000000000000,574.5,574.5,570.0,570.0,4,928,931
2019-08-14 10:30:00.000000000,1565749800000000000,570.0,571.5,569.0,571.0,10,931,940
2019-08-14 11:00:00.000000000,1565751600000000000,571.0,575.0,571.0,572.0,4,940,936
2019-08-14 13:30:00.000000000,1565760600000000000,572.0,572.0,572.0,572.0,0,936,936
2019-08-14 14:00:00.000000000,1565762400000000000,572.0,574.5,572.0,574.5,6,936,942
2019-08-14 14:30:00.000000000,1565764200000000000,574.5,574.5,568.0,568.0,6,942,948
2019-08-14 21:00:00.000000000,1565787600000000000,567.0,569.5,566.5,569.5,12,948,951
2019-08-14 21:30:00.000000000,1565789400000000000,569.5,572.5,569.5,572.5,2,951,951
2019-08-14 22:00:00.000000000,1565791200000000000,572.5,572.5,570.5,570.5,3,951,951
2019-08-14 22:30:00.000000000,1565793000000000000,570.5,573.0,570.5,573.0,1,951,951
2019-08-15 09:00:00.000000000,1565830800000000000,573.0,573.0,566.0,567.0,8,951,957
2019-08-15 09:30:00.000000000,1565832600000000000,567.0,567.0,562.5,563.0,11,957,967
2019-08-15 10:00:00.000000000,1565834400000000000,563.0,567.5,561.5,567.0,5,967,970
2019-08-15 10:30:00.000000000,1565836200000000000,567.0,567.5,567.0,567.0,2,970,970
2019-08-15 11:00:00.000000000,1565838000000000000,567.0,567.0,563.5,563.5,10,970,971
2019-08-15 13:30:00.000000000,1565847000000000000,563.5,564.0,558.5,558.5,27,971,992
2019-08-15 14:00:00.000000000,1565848800000000000,558.5,560.5,557.0,557.5,35,992,1011
2019-08-15 14:30:00.000000000,1565850600000000000,557.5,562.0,557.5,558.0,16,1011,1009
2019-08-15 21:00:00.000000000,1565874000000000000,560.0,560.0,555.0,557.0,24,1009,1016
2019-08-15 21:30:00.000000000,1565875800000000000,557.0,557.0,555.0,557.0,19,1016,1026
2019-08-15 22:00:00.000000000,1565877600000000000,557.0,558.0,554.5,554.5,15,1026,1032
