datetime,datetime_nano,DCE.i1605.open,DCE.i1605.high,DCE.i1605.low,DCE.i1605.close,DCE.i1605.volume,DCE.i1605.open_oi,DCE.i1605.close_oi
2016-01-06 10:30:00.000000000,1452047400000000000,319.0,319.0,316.5,317.0,125500,783784,766880
2016-01-06 11:00:00.000000000,1452049200000000000,317.0,318.5,316.0,317.5,139990,766880,761915
2016-01-06 13:30:00.000000000,1452058200000000000,317.5,319.0,317.0,318.0,121316,761915,781447
2016-01-06 14:00:00.000000000,1452060000000000000,318.0,318.5,317.0,318.0,72212,781447,778839
2016-01-06 14:30:00.000000000,1452061800000000000,318.0,319.5,317.0,318.5,121580,778839,769880
2016-01-06 21:00:00.000000000,1452085200000000000,317.5,319.0,317.0,319.0,128803,769880,782121
2016-01-06 21:30:00.000000000,1452087000000000000,319.0,321.5,318.5,321.5,155126,782121,814844
2016-01-06 22:00:00.000000000,1452088800000000000,321.5,321.5,320.0,321.5,85901,814844,808044
2016-01-06 22:30:00.000000000,1452090600000000000,321.5,322.5,320.0,320.5,87410,808044,793181
2016-01-06 23:00:00.000000000,1452092400000000000,320.5,323.0,320.5,322.5,58921,793181,784587
2016-01-07 09:00:00.000000000,1452128400000000000,322.0,323.0,320.5,321.0,109338,784587,794254
2016-01-07 09:30:00.000000000,1452130200000000000,321.0,321.0,319.5,320.5,122751,794254,789855
2016-01-07 10:00:00.000000000,1452132000000000000,320.5,321.0,318.5,320.5,110843,789855,789452
2016-01-07 10:30:00.000000000,1452133800000000000,320.0,321.0,319.5,320.0,27964,789452,787055
2016-01-07 11:00:00.000000000,1452135600000000000,320.0,321.5,320.0,321.0,56739,787055,786447
2016-01-07 13:30:00.000000000,1452144600000000000,321.0,321.5,319.5,320.5,68514,786447,783272
2016-01-07 14:00:00.000000000,1452146400000000000,320.5,321.0,319.5,320.0,57141,783272,785280
2016-01-07 14:30:00.000000000,1452148200000000000,320.0,320.5,318.5,320.0,85172,785280,779423
2016-01-07 21:00:00.000000000,1452171600000000000,319.0,319.0,312.5,313.5,347657,779423,758110
2016-01-07 21:30:00.000000000,1452173400000000000,313.5,314.5,312.5,314.0,116997,758110,766031
2016-01-07 22:00:00.000000000,1452175200000000000,314.0,314.5,313.0,313.5,54040,766031,764828
2016-01-07 22:30:00.000000000,1452177000000000000,313.5,314.5,312.5,314.5,137773,764828,779553
2016-01-07 23:00:00.000000000,1452178800000000000,314.5,316.0,314.0,314.5,111939,779553,772205
2016-01-08 09:00:00.000000000,1452214800000000000,315.0,315.0,313.5,314.5,90847,772205,768535
2016-01-08 09:30:00.000000000,1452216600000000000,314.5,314.5,312.0,313.5,124130,768535,750399
2016-01-08 10:00:00.000000000,1452218400000000000,313.5,314.0,313.0,313.5,21297,750399,753003
2016-01-08 10:30:00.000000000,1452220200000000000,313.5,314.0,312.0,313.0,30822,753003,747826
2016-01-08 11:00:00.000000000,1452222000000000000,313.0,313.5,312.0,312.5,34665,747826,743641
2016-01-08 13:30:00.000000000,1452231000000000000,313.0,313.5,312.0,313.0,35562,743641,751177
2016-01-08 14:00:00.000000000,1452232800000000000,313.0,313.0,310.5,312.0,116364,751177,746743
2016-01-08 14:30:00.000000000,1452234600000000000,312.0,313.0,311.0,311.5,125942,746743,738146
2016-01-08 21:00:00.000000000,1452258000000000000,311.0,312.5,310.0,311.5,99942,738146,753735
2016-01-08 21:30:00.000000000,1452259800000000000,311.5,312.0,310.5,311.0,40197,753735,755445
2016-01-08 22:00:00.000000000,1452261600000000000,311.0,312.0,310.5,312.0,37875,755445,754787
2016-01-08 22:30:00.000000000,1452263400000000000,312.0,312.0,309.5,310.0,58408,754787,753998
2016-01-08 23:00:00.000000000,1452265200000000000,310.0,310.5,309.0,309.5,52606,753998,749880
2016-01-11 09:00:00.000000000,1452474000000000000,309.0,310.5,308.0,309.5,144802,749880,760145
2016-01-11 09:30:00.000000000,1452475800000000000,309.5,310.0,308.5,309.5,57915,760145,760697
2016-01-11 10:00:00.000000000,1452477600000000000,309.5,310.5,309.5,309.5,57304,760697,758423
2016-01-11 10:30:00.000000000,1452479400000000000,309.5,310.0,307.0,308.0,111937,758423,754641
2016-01-11 11:00:00.000000000,1452481200000000000,308.0,308.0,305.5,307.0,148872,754641,751660
2016-01-11 13:30:00.000000000,1452490200000000000,307.0,308.0,306.5,307.5,68274,751660,744631
2016-01-11 14:00:00.000000000,1452492000000000000,307.5,309.0,306.5,307.5,82079,744631,739342
2016-01-11 14:30:00.000000000,1452493800000000000,307.5,308.0,305.0,305.5,118797,739342,724108
2016-01-11 21:00:00.000000000,1452517200000000000,305.5,307.0,305.5,306.0,81667,724108,740817
2016-01-11 21:30:00.000000000,1452519000000000000,306.0,307.0,305.5,306.0,38201,740817,743630
2016-01-11 22:00:00.000000000,1452520800000000000,306.0,306.0,304.5,305.0,46265,743630,746444
2016-01-11 22:30:00.000000000,1452522600000000000,305.0,306.0,304.5,305.5,18328,746444,746046
2016-01-11 23:00:00.000000000,1452524400000000000,305.5,306.5,305.0,306.0,23343,746046,742651
2016-01-12 09:00:00.000000000,1452560400000000000,305.5,306.0,303.0,303.5,159100,742651,743215
2016-01-12 09:30:00.000000000,1452562200000000000,303.5,305.0,303.5,304.0,57244,743215,749757
2016-01-12 10:00:00.000000000,1452564000000000000,304.0,305.0,302.5,303.0,50314,749757,748219
2016-01-12 10:30:00.000000000,1452565800000000000,303.0,303.5,302.0,302.5,50871,748219,735420
2016-01-12 11:00:00.000000000,1452567600000000000,302.5,303.5,301.5,302.5,80549,735420,737179
2016-01-12 13:30:00.000000000,1452576600000000000,302.5,303.0,301.0,302.0,85800,737179,739284
2016-01-12 14:00:00.000000000,1452578400000000000,302.0,302.0,300.0,300.5,101267,739284,732412
2016-01-12 14:30:00.000000000,1452580200000000000,300.5,301.5,299.5,300.5,145556,732412,727475
2016-01-12 21:00:00.000000000,1452603600000000000,300.5,303.5,300.5,303.5,144691,727475,761097
2016-01-12 21:30:00.000000000,1452605400000000000,303.5,305.0,302.5,305.0,100200,761097,767817
2016-01-12 22:00:00.000000000,1452607200000000000,305.0,306.0,304.0,305.0,84985,767817,776392
2016-01-12 22:30:00.000000000,1452609000000000000,305.0,305.0,304.0,304.0,20042,776392,776252
2016-01-12 23:00:00.000000000,1452610800000000000,304.0,304.5,302.5,302.5,64575,776252,766133
2016-01-13 09:00:00.000000000,1452646800000000000,302.5,303.5,301.5,302.0,89571,766133,768552
2016-01-13 09:30:00.000000000,1452648600000000000,302.0,302.5,300.5,300.5,56357,768552,768572
2016-01-13 10:00:00.000000000,1452650400000000000,300.5,302.5,300.5,301.5,31947,768572,771239
2016-01-13 10:30:00.000000000,1452652200000000000,301.5,301.5,300.5,301.0,32176,771239,776442
2016-01-13 11:00:00.000000000,1452654000000000000,301.0,301.0,299.5,300.0,70535,776442,757329
2016-01-13 13:30:00.000000000,1452663000000000000,299.5,300.5,298.5,299.5,126869,757329,762458
2016-01-13 14:00:00.000000000,1452664800000000000,299.5,301.0,299.0,299.5,53864,762458,761694
2016-01-13 14:30:00.000000000,1452666600000000000,299.5,301.0,299.0,300.5,67661,761694,753993
2016-01-13 21:00:00.000000000,1452690000000000000,301.5,303.0,300.0,300.0,156694,753993,785788
2016-01-13 21:30:00.000000000,1452691800000000000,300.0,301.0,299.5,300.0,52338,785788,785071
2016-01-13 22:00:00.000000000,1452693600000000000,300.0,301.0,299.5,301.0,18918,785071,784899
2016-01-13 22:30:00.000000000,1452695400000000000,301.0,301.5,300.0,301.0,25347,784899,778538
2016-01-13 23:00:00.000000000,1452697200000000000,301.0,301.0,300.0,300.0,15704,778538,772174
2016-01-14 09:00:00.000000000,1452733200000000000,300.5,300.5,298.0,298.5,152734,772174,791626
2016-01-14 09:30:00.000000000,1452735000000000000,298.5,302.0,298.0,302.0,127862,791626,780499
2016-01-14 10:00:00.000000000,1452736800000000000,302.0,303.0,301.5,302.5,109548,780499,777565
2016-01-14 10:30:00.000000000,1452738600000000000,302.0,303.0,301.5,303.0,113057,777565,777004
2016-01-14 11:00:00.000000000,1452740400000000000,303.0,304.5,302.0,303.5,133646,777004,785677
2016-01-14 13:30:00.000000000,1452749400000000000,303.5,304.5,303.0,303.0,78400,785677,784621
2016-01-14 14:00:00.000000000,1452751200000000000,303.0,304.5,303.0,304.5,69018,784621,790404
2016-01-14 14:30:00.000000000,1452753000000000000,304.5,305.0,303.5,305.0,120708,790404,781558
2016-01-14 21:00:00.000000000,1452776400000000000,305.0,308.0,304.0,308.0,246078,781558,807074
2016-01-14 21:30:00.000000000,1452778200000000000,308.0,310.0,307.5,309.0,201734,807074,820194
2016-01-14 22:00:00.000000000,1452780000000000000,309.0,309.5,308.0,309.0,68549,820194,826554
2016-01-14 22:30:00.000000000,1452781800000000000,309.0,309.5,308.5,309.0,37651,826554,825554
2016-01-14 23:00:00.000000000,1452783600000000000,309.0,310.0,308.5,309.5,64182,825554,833180
2016-01-15 09:00:00.000000000,1452819600000000000,309.5,311.0,308.5,309.0,191896,833180,834469
2016-01-15 09:30:00.000000000,1452821400000000000,309.0,310.0,307.5,308.5,130262,834469,834406
2016-01-15 10:00:00.000000000,1452823200000000000,308.5,309.5,308.0,308.5,45279,834406,835596
2016-01-15 10:30:00.000000000,1452825000000000000,309.0,309.0,308.0,309.0,36146,835596,839656
2016-01-15 11:00:00.000000000,1452826800000000000,309.0,310.0,307.5,308.0,75386,839656,838620
2016-01-15 13:30:00.000000000,1452835800000000000,308.0,308.0,306.5,307.5,153007,838620,840031
2016-01-15 14:00:00.000000000,1452837600000000000,307.5,308.0,306.5,307.0,33749,840031,837700
2016-01-15 14:30:00.000000000,1452839400000000000,307.0,308.5,305.0,306.5,166720,837700,806149
2016-01-15 21:00:00.000000000,1452862800000000000,306.5,306.5,303.5,304.0,218960,806149,770740
2016-01-15 21:30:00.000000000,1452864600000000000,304.0,306.5,304.0,306.0,108654,770740,779464
2016-01-15 22:00:00.000000000,1452866400000000000,306.0,306.5,305.5,306.5,49530,779464,787763
2016-01-15 22:30:00.000000000,1452868200000000000,306.5,307.5,306.0,306.5,72698,787763,791241
2016-01-15 23:00:00.000000000,1452870000000000000,306.5,307.5,306.0,307.0,55915,791241,782939
2016-01-18 09:00:00.000000000,1453078800000000000,307.0,318.5,307.0,318.5,561946,782939,807783
2016-01-18 09:30:00.000000000,1453080600000000000,318.5,321.5,316.5,318.5,276752,807783,815445
2016-01-18 10:00:00.000000000,1453082400000000000,318.5,319.5,317.5,319.5,45196,815445,811292
2016-01-18 10:30:00.000000000,1453084200000000000,319.0,321.0,318.5,320.0,193572,811292,816328
2016-01-18 11:00:00.000000000,1453086000000000000,320.0,321.5,319.0,320.0,112197,816328,806842
2016-01-18 13:30:00.000000000,1453095000000000000,320.0,320.0,317.5,318.0,121577,806842,801499
2016-01-18 14:00:00.000000000,1453096800000000000,318.0,319.0,317.0,318.0,110035,801499,799008
2016-01-18 14:30:00.000000000,1453098600000000000,318.0,319.5,317.0,319.0,109394,799008,779123
2016-01-18 21:00:00.000000000,1453122000000000000,319.0,320.5,318.0,319.5,148070,779123,800587
2016-01-18 21:30:00.000000000,1453123800000000000,319.5,320.0,318.0,318.5,58325,800587,800987
2016-01-18 22:00:00.000000000,1453125600000000000,318.5,319.5,318.0,319.0,35121,800987,797014
2016-01-18 22:30:00.000000000,1453127400000000000,319.0,319.5,318.5,319.0,20537,797014,800949
2016-01-18 23:00:00.000000000,1453129200000000000,319.0,320.5,319.0,319.5,46334,800949,799207
2016-01-19 09:00:00.000000000,1453165200000000000,319.5,319.5,317.5,319.0,103292,799207,802617
2016-01-19 09:30:00.000000000,1453167000000000000,319.0,319.5,318.0,318.5,51957,802617,793608
2016-01-19 10:00:00.000000000,1453168800000000000,318.5,320.5,317.5,317.5,74961,793608,793591
2016-01-19 10:30:00.000000000,1453170600000000000,317.5,318.5,317.0,318.5,63762,793591,789397
2016-01-19 11:00:00.000000000,1453172400000000000,318.5,319.5,317.5,318.5,49932,789397,787135
2016-01-19 13:30:00.000000000,1453181400000000000,319.5,320.5,318.5,320.5,129278,787135,810097
2016-01-19 14:00:00.000000000,1453183200000000000,320.5,323.0,319.5,322.0,172616,810097,809565
2016-01-19 14:30:00.000000000,1453185000000000000,322.0,323.5,321.0,322.0,156364,809565,802948
2016-01-19 21:00:00.000000000,1453208400000000000,321.5,322.5,320.5,322.0,116528,802948,805267
2016-01-19 21:30:00.000000000,1453210200000000000,322.0,322.0,320.5,321.5,31173,805267,807196
2016-01-19 22:00:00.000000000,1453212000000000000,321.5,322.0,320.5,321.5,29166,807196,804463
2016-01-19 22:30:00.000000000,1453213800000000000,321.5,322.0,320.5,321.0,27577,804463,803846
2016-01-19 23:00:00.000000000,1453215600000000000,321.0,321.5,318.5,318.5,99185,803846,783483
2016-01-20 09:00:00.000000000,1453251600000000000,318.5,318.5,316.5,317.0,171707,783483,769510
2016-01-20 09:30:00.000000000,1453253400000000000,317.0,318.0,316.5,317.0,68426,769510,771550
2016-01-20 10:00:00.000000000,1453255200000000000,317.0,318.0,316.5,317.5,22787,771550,777863
2016-01-20 10:30:00.000000000,1453257000000000000,317.5,318.0,316.5,317.0,41643,777863,773519
2016-01-20 11:00:00.000000000,1453258800000000000,317.0,317.5,315.0,315.5,101162,773519,747260
2016-01-20 13:30:00.000000000,1453267800000000000,315.5,316.5,315.0,316.0,71400,747260,746867
2016-01-20 14:00:00.000000000,1453269600000000000,316.0,317.0,315.5,316.0,87145,746867,725018
2016-01-20 14:30:00.000000000,1453271400000000000,316.0,317.0,313.5,314.0,166930,725018,712840
2016-01-20 21:00:00.000000000,1453294800000000000,313.5,313.5,311.5,312.0,123338,712840,725145
2016-01-20 21:30:00.000000000,1453296600000000000,312.0,313.5,311.0,313.0,94095,725145,733201
2016-01-20 22:00:00.000000000,1453298400000000000,313.0,315.5,313.0,315.0,107893,733201,730370
2016-01-20 22:30:00.000000000,1453300200000000000,315.0,316.0,312.5,313.0,100276,730370,715649
2016-01-20 23:00:00.000000000,1453302000000000000,313.0,314.0,313.0,313.5,44025,715649,718080
2016-01-21 09:00:00.000000000,1453338000000000000,313.5,315.5,313.0,315.0,168732,718080,729049
2016-01-21 09:30:00.000000000,1453339800000000000,315.0,316.0,314.5,315.5,88380,729049,731279
2016-01-21 10:00:00.000000000,1453341600000000000,315.5,316.0,314.0,315.5,48724,731279,729828
2016-01-21 10:30:00.000000000,1453343400000000000,315.5,316.5,314.0,315.0,113380,729828,737476
2016-01-21 11:00:00.000000000,1453345200000000000,315.0,315.5,314.0,314.5,46901,737476,740083
2016-01-21 13:30:00.000000000,1453354200000000000,314.0,315.0,312.5,314.0,104245,740083,718324
2016-01-21 14:00:00.000000000,1453356000000000000,314.0,314.5,312.5,313.0,75708,718324,722441
2016-01-21 14:30:00.000000000,1453357800000000000,313.0,314.5,312.0,314.0,79552,722441,712799
2016-01-21 21:00:00.000000000,1453381200000000000,313.0,317.0,312.5,317.0,223439,712799,741621
2016-01-21 21:30:00.000000000,1453383000000000000,317.0,317.5,316.0,317.0,100568,741621,744585
2016-01-21 22:00:00.000000000,1453384800000000000,317.0,317.5,316.0,316.5,46209,744585,746351
2016-01-21 22:30:00.000000000,1453386600000000000,316.5,317.5,315.5,316.0,58575,746351,741188
2016-01-21 23:00:00.000000000,1453388400000000000,316.0,319.5,315.5,319.0,147992,741188,749415
2016-01-22 09:00:00.000000000,1453424400000000000,319.5,324.0,319.5,321.5,365711,749415,756317
2016-01-22 09:30:00.000000000,1453426200000000000,321.5,321.5,319.0,319.5,139154,756317,768323
2016-01-22 10:00:00.000000000,1453428000000000000,319.5,321.0,319.5,320.0,29875,768323,772693
2016-01-22 10:30:00.000000000,1453429800000000000,320.0,322.5,319.0,320.0,161929,772693,780569
2016-01-22 11:00:00.000000000,1453431600000000000,320.0,320.0,317.5,318.5,138534,780569,779473
2016-01-22 13:30:00.000000000,1453440600000000000,319.0,320.0,318.0,319.0,121991,779473,787490
2016-01-22 14:00:00.000000000,1453442400000000000,319.0,320.0,318.5,319.5,92468,787490,801602
2016-01-22 14:30:00.000000000,1453444200000000000,319.5,319.5,314.5,315.5,281355,801602,754860
2016-01-22 21:00:00.000000000,1453467600000000000,316.0,317.5,315.5,316.0,119526,754860,768561
2016-01-22 21:30:00.000000000,1453469400000000000,316.0,317.0,315.5,316.0,51804,768561,766601
2016-01-22 22:00:00.000000000,1453471200000000000,316.0,319.5,316.0,318.5,103003,766601,768118
2016-01-22 22:30:00.000000000,1453473000000000000,318.5,319.0,317.0,318.0,45856,768118,768757
2016-01-22 23:00:00.000000000,1453474800000000000,318.0,319.0,317.0,318.5,50543,768757,767386
2016-01-25 09:00:00.000000000,1453683600000000000,319.0,319.5,316.5,318.0,181024,767386,774920
2016-01-25 09:30:00.000000000,1453685400000000000,318.0,318.5,316.5,317.0,70717,774920,775565
2016-01-25 10:00:00.000000000,1453687200000000000,317.0,317.5,316.0,317.0,65982,775565,773058
2016-01-25 10:30:00.000000000,1453689000000000000,316.5,317.0,315.5,315.5,71217,773058,768786
2016-01-25 11:00:00.000000000,1453690800000000000,315.5,317.5,315.5,315.5,108173,768786,761103
2016-01-25 13:30:00.000000000,1453699800000000000,316.0,316.0,313.0,314.0,254205,761103,751271
2016-01-25 14:00:00.000000000,1453701600000000000,314.0,314.0,312.5,313.0,68272,751271,760417
2016-01-25 14:30:00.000000000,1453703400000000000,313.0,314.5,312.5,313.5,99846,760417,741719
2016-01-25 21:00:00.000000000,1453726800000000000,312.5,313.0,310.5,310.5,157009,741719,771719
2016-01-25 21:30:00.000000000,1453728600000000000,310.5,312.0,310.0,311.5,81389,771719,773803
2016-01-25 22:00:00.000000000,1453730400000000000,311.5,312.5,310.5,312.0,49449,773803,772913
2016-01-25 22:30:00.000000000,1453732200000000000,312.0,312.5,311.5,311.5,27772,772913,769140
2016-01-25 23:00:00.000000000,1453734000000000000,311.5,314.0,311.5,313.5,55263,769140,761319
2016-01-26 09:00:00.000000000,1453770000000000000,313.5,315.5,312.0,315.0,169084,761319,764829
2016-01-26 09:30:00.000000000,1453771800000000000,315.0,316.0,314.5,315.5,66435,764829,773705
2016-01-26 10:00:00.000000000,1453773600000000000,315.5,315.5,314.5,315.0,13291,773705,772874
2016-01-26 10:30:00.000000000,1453775400000000000,315.5,316.0,314.5,315.0,68931,772874,760209
2016-01-26 11:00:00.000000000,1453777200000000000,315.0,319.0,315.0,317.5,223114,760209,784888
2016-01-26 13:30:00.000000000,1453786200000000000,317.0,317.5,316.0,316.5,71051,784888,779939
2016-01-26 14:00:00.000000000,1453788000000000000,316.5,316.5,314.0,315.5,127206,779939,760269
2016-01-26 14:30:00.000000000,1453789800000000000,315.5,318.5,314.5,318.0,130794,760269,762166
2016-01-26 21:00:00.000000000,1453813200000000000,319.0,320.5,318.0,320.0,218346,762166,783231
2016-01-26 21:30:00.000000000,1453815000000000000,320.0,321.5,319.5,320.0,136725,783231,797940
2016-01-26 22:00:00.000000000,1453816800000000000,320.0,320.5,318.5,319.5,65870,797940,792970
2016-01-26 22:30:00.000000000,1453818600000000000,319.5,320.0,319.0,320.0,47796,792970,796204
2016-01-26 23:00:00.000000000,1453820400000000000,320.0,321.0,319.5,320.0,94757,796204,789752
2016-01-27 09:00:00.000000000,1453856400000000000,322.0,323.5,321.5,322.0,268444,789752,792963
2016-01-27 09:30:00.000000000,1453858200000000000,322.0,324.0,321.0,322.5,138876,792963,797287
2016-01-27 10:00:00.000000000,1453860000000000000,322.5,324.0,322.0,323.0,54817,797287,806784
2016-01-27 10:30:00.000000000,1453861800000000000,323.5,326.0,322.5,324.5,152271,806784,805898
2016-01-27 11:00:00.000000000,1453863600000000000,324.5,325.0,322.5,323.0,83616,805898,799472
2016-01-27 13:30:00.000000000,1453872600000000000,323.0,325.0,322.0,323.0,107918,799472,813341
2016-01-27 14:00:00.000000000,1453874400000000000,323.0,324.0,321.0,322.5,184132,813341,827721
2016-01-27 14:30:00.000000000,1453876200000000000,322.5,324.5,322.0,324.5,113534,827721,824701
2016-01-27 21:00:00.000000000,1453899600000000000,324.0,325.0,323.0,324.5,161268,824701,846024
2016-01-27 21:30:00.000000000,1453901400000000000,324.5,324.5,323.0,323.5,68108,846024,838655
2016-01-27 22:00:00.000000000,1453903200000000000,323.5,326.0,323.0,325.5,126621,838655,846228
2016-01-27 22:30:00.000000000,1453905000000000000,325.5,326.5,325.0,325.5,108365,846228,845350
2016-01-27 23:00:00.000000000,1453906800000000000,325.5,326.0,323.0,323.5,105381,845350,842305
2016-01-28 09:00:00.000000000,1453942800000000000,323.5,324.0,322.0,323.0,143423,842305,838056
2016-01-28 09:30:00.000000000,1453944600000000000,323.0,325.0,323.0,324.5,73016,838056,839427
2016-01-28 10:00:00.000000000,1453946400000000000,324.5,325.5,323.5,324.5,54638,839427,842511
2016-01-28 10:30:00.000000000,1453948200000000000,324.5,326.0,324.0,325.5,116611,842511,842234
2016-01-28 11:00:00.000000000,1453950000000000000,325.5,326.0,323.5,324.5,83687,842234,838213
2016-01-28 13:30:00.000000000,1453959000000000000,324.5,325.0,321.5,321.5,137269,838213,830738
2016-01-28 14:00:00.000000000,1453960800000000000,321.5,322.5,320.0,320.5,245418,830738,821469
2016-01-28 14:30:00.000000000,1453962600000000000,320.5,321.5,318.0,318.5,271260,821469,805128
2016-01-28 21:00:00.000000000,1453986000000000000,319.0,321.0,318.0,320.0,172313,805128,818878
2016-01-28 21:30:00.000000000,1453987800000000000,320.0,322.0,319.5,322.0,121534,818878,830329
2016-01-28 22:00:00.000000000,1453989600000000000,322.0,322.5,320.5,321.5,85174,830329,826026
2016-01-28 22:30:00.000000000,1453991400000000000,321.5,322.0,320.5,321.0,46863,826026,825468
2016-01-28 23:00:00.000000000,1453993200000000000,321.0,321.5,319.0,319.5,79094,825468,812458
2016-01-29 09:00:00.000000000,1454029200000000000,319.5,320.5,318.0,320.0,140576,812458,808469
2016-01-29 09:30:00.000000000,1454031000000000000,320.0,321.0,319.0,320.0,81994,808469,817425
2016-01-29 10:00:00.000000000,1454032800000000000,320.0,321.0,319.5,320.0,34945,817425,825654
2016-01-29 10:30:00.000000000,1454034600000000000,320.0,320.5,319.0,319.5,50048,825654,820599
2016-01-29 11:00:00.000000000,1454036400000000000,319.5,319.5,318.0,319.0,98961,820599,821994
2016-01-29 13:30:00.000000000,1454045400000000000,319.0,320.5,319.0,320.0,61374,821994,823850
2016-01-29 14:00:00.000000000,1454047200000000000,320.0,321.5,319.5,321.0,83713,823850,821501
2016-01-29 14:30:00.000000000,1454049000000000000,321.0,322.5,319.5,321.0,140577,821501,821663
2016-01-29 21:00:00.000000000,1454072400000000000,321.5,327.0,321.5,327.0,267505,821663,864175
2016-01-29 21:30:00.000000000,1454074200000000000,327.0,329.5,326.5,329.5,227670,864175,870941
2016-01-29 22:00:00.000000000,1454076000000000000,329.5,329.5,327.5,329.0,89040,870941,873280
2016-01-29 22:30:00.000000000,1454077800000000000,329.0,329.5,328.0,328.5,66337,873280,890170
2016-01-29 23:00:00.000000000,1454079600000000000,328.5,330.0,327.5,329.5,115302,890170,887614
2016-02-01 09:00:00.000000000,1454288400000000000,329.0,329.0,326.0,327.5,284876,887614,877042
2016-02-01 09:30:00.000000000,1454290200000000000,327.5,328.0,326.5,327.5,45372,877042,878480
2016-02-01 10:00:00.000000000,1454292000000000000,327.5,327.5,326.5,326.5,31864,878480,878237
2016-02-01 10:30:00.000000000,1454293800000000000,327.0,328.0,326.5,327.0,65646,878237,889602
2016-02-01 11:00:00.000000000,1454295600000000000,327.0,328.5,325.5,325.5,127177,889602,874444
2016-02-01 13:30:00.000000000,1454304600000000000,326.0,326.5,323.5,324.0,156981,874444,856701
2016-02-01 14:00:00.000000000,1454306400000000000,324.0,325.0,322.5,323.5,168468,856701,839399
2016-02-01 14:30:00.000000000,1454308200000000000,323.5,325.0,323.0,324.5,89576,839399,832608
2016-02-01 21:00:00.000000000,1454331600000000000,325.5,326.5,323.5,324.5,188728,832608,857358
2016-02-01 21:30:00.000000000,1454333400000000000,324.5,325.5,324.0,324.5,57544,857358,858304
2016-02-01 22:00:00.000000000,1454335200000000000,324.5,326.0,324.5,326.0,46674,858304,852007
2016-02-01 22:30:00.000000000,1454337000000000000,326.0,328.0,326.0,327.5,124118,852007,853081
2016-02-01 23:00:00.000000000,1454338800000000000,327.5,328.0,326.5,326.5,54975,853081,852592
2016-02-02 09:00:00.000000000,1454374800000000000,326.5,328.0,326.0,326.0,98048,852592,857151
2016-02-02 09:30:00.000000000,1454376600000000000,326.0,327.0,324.0,325.0,137231,857151,828535
2016-02-02 10:00:00.000000000,1454378400000000000,325.0,325.0,323.0,323.5,127019,828535,822734
