datetime,datetime_nano,DCE.i1803.open,DCE.i1803.high,DCE.i1803.low,DCE.i1803.close,DCE.i1803.volume,DCE.i1803.open_oi,DCE.i1803.close_oi
2017-06-22 22:00:00.000000000,1498140000000000000,427.0,427.0,427.0,427.0,0,36,36
2017-06-22 22:30:00.000000000,1498141800000000000,427.0,427.0,427.0,427.0,0,36,36
2017-06-22 23:00:00.000000000,1498143600000000000,427.0,427.0,427.0,427.0,0,36,36
2017-06-23 09:00:00.000000000,1498179600000000000,427.0,427.0,427.0,427.0,0,36,36
2017-06-23 09:30:00.000000000,1498181400000000000,427.0,427.0,427.0,427.0,0,36,36
2017-06-23 10:00:00.000000000,1498183200000000000,427.0,427.0,427.0,427.0,0,36,36
2017-06-23 10:30:00.000000000,1498185000000000000,427.0,427.0,427.0,427.0,0,36,36
2017-06-23 11:00:00.000000000,1498186800000000000,428.0,428.0,428.0,428.0,1,36,36
2017-06-23 13:30:00.000000000,1498195800000000000,428.0,428.0,428.0,428.0,0,36,36
2017-06-23 14:00:00.000000000,1498197600000000000,428.0,428.0,428.0,428.0,0,36,36
2017-06-23 14:30:00.000000000,1498199400000000000,428.0,428.0,428.0,428.0,0,36,36
2017-06-26 21:00:00.000000000,1498482000000000000,428.0,428.0,428.0,428.0,0,36,36
2017-06-26 21:30:00.000000000,1498483800000000000,428.0,428.0,428.0,428.0,0,36,36
2017-06-26 22:00:00.000000000,1498485600000000000,428.0,428.0,428.0,428.0,0,36,36
2017-06-26 22:30:00.000000000,1498487400000000000,428.0,428.0,428.0,428.0,0,36,36
2017-06-26 23:00:00.000000000,1498489200000000000,428.0,428.0,428.0,428.0,0,36,36
2017-06-27 09:00:00.000000000,1498525200000000000,428.0,428.0,428.0,428.0,0,36,36
2017-06-27 09:30:00.000000000,1498527000000000000,428.0,428.0,428.0,428.0,0,36,36
2017-06-27 10:00:00.000000000,1498528800000000000,428.0,428.0,428.0,428.0,0,36,36
2017-06-27 10:30:00.000000000,1498530600000000000,434.5,437.0,434.5,437.0,2,36,35
2017-06-27 11:00:00.000000000,1498532400000000000,437.0,437.0,437.0,437.0,0,35,35
2017-06-27 13:30:00.000000000,1498541400000000000,437.0,437.0,437.0,437.0,0,35,35
2017-06-27 14:00:00.000000000,1498543200000000000,437.0,437.0,437.0,437.0,0,35,35
2017-06-27 14:30:00.000000000,1498545000000000000,437.0,447.0,437.0,447.0,1,35,34
2017-06-27 21:00:00.000000000,1498568400000000000,444.5,448.0,444.5,448.0,2,34,34
2017-06-27 21:30:00.000000000,1498570200000000000,448.0,448.0,448.0,448.0,0,34,34
2017-06-27 22:00:00.000000000,1498572000000000000,448.0,448.0,448.0,448.0,0,34,34
2017-06-27 22:30:00.000000000,1498573800000000000,448.0,448.0,448.0,448.0,0,34,34
2017-06-27 23:00:00.000000000,1498575600000000000,448.0,448.0,448.0,448.0,0,34,34
2017-06-28 09:00:00.000000000,1498611600000000000,448.0,448.0,448.0,448.0,0,34,34
2017-06-28 09:30:00.000000000,1498613400000000000,448.0,448.0,448.0,448.0,0,34,34
2017-06-28 10:00:00.000000000,1498615200000000000,448.0,448.0,448.0,448.0,0,34,34
2017-06-28 10:30:00.000000000,1498617000000000000,448.0,448.0,448.0,448.0,0,34,34
2017-06-28 11:00:00.000000000,1498618800000000000,448.0,448.0,448.0,448.0,0,34,34
2017-06-28 13:30:00.000000000,1498627800000000000,448.0,448.0,448.0,448.0,0,34,34
2017-06-28 14:00:00.000000000,1498629600000000000,448.0,448.0,448.0,448.0,0,34,34
2017-06-28 14:30:00.000000000,1498631400000000000,448.0,448.0,448.0,448.0,0,34,34
2017-06-28 21:00:00.000000000,1498654800000000000,448.0,448.0,448.0,448.0,0,34,34
2017-06-28 21:30:00.000000000,1498656600000000000,448.0,448.0,448.0,448.0,0,34,34
2017-06-28 22:00:00.000000000,1498658400000000000,454.5,454.5,454.5,454.5,1,34,34
2017-06-28 22:30:00.000000000,1498660200000000000,454.5,454.5,454.5,454.5,0,34,34
2017-06-28 23:00:00.000000000,1498662000000000000,454.5,454.5,454.5,454.5,0,34,34
2017-06-29 09:00:00.000000000,1498698000000000000,454.5,468.0,454.5,468.0,2,34,34
2017-06-29 09:30:00.000000000,1498699800000000000,468.0,468.0,468.0,468.0,0,34,34
2017-06-29 10:00:00.000000000,1498701600000000000,468.0,480.0,468.0,480.0,1,34,34
2017-06-29 10:30:00.000000000,1498703400000000000,480.0,480.0,480.0,480.0,0,34,34
2017-06-29 11:00:00.000000000,1498705200000000000,480.0,480.0,469.0,469.0,1,34,34
2017-06-29 13:30:00.000000000,1498714200000000000,469.0,469.0,469.0,469.0,0,34,34
2017-06-29 14:00:00.000000000,1498716000000000000,469.0,469.0,469.0,469.0,0,34,34
2017-06-29 14:30:00.000000000,1498717800000000000,469.0,469.0,469.0,469.0,0,34,34
2017-06-30 21:00:00.000000000,1498827600000000000,469.0,469.0,469.0,469.0,0,34,34
2017-06-30 21:30:00.000000000,1498829400000000000,468.0,470.0,468.0,470.0,2,34,34
2017-06-30 22:00:00.000000000,1498831200000000000,470.0,470.0,470.0,470.0,0,34,34
2017-06-30 22:30:00.000000000,1498833000000000000,470.0,470.0,470.0,470.0,0,34,34
2017-06-30 23:00:00.000000000,1498834800000000000,470.0,470.0,470.0,470.0,0,34,34
2017-07-03 09:00:00.000000000,1499043600000000000,470.0,470.0,470.0,470.0,0,34,34
2017-07-03 09:30:00.000000000,1499045400000000000,470.0,470.0,462.5,465.5,8,34,30
2017-07-03 10:00:00.000000000,1499047200000000000,465.5,465.5,465.5,465.5,0,30,30
2017-07-03 10:30:00.000000000,1499049000000000000,465.5,468.0,465.5,468.0,2,30,30
2017-07-03 11:00:00.000000000,1499050800000000000,468.0,469.0,468.0,469.0,1,30,29
2017-07-03 13:30:00.000000000,1499059800000000000,469.0,469.0,469.0,469.0,0,29,29
2017-07-03 14:00:00.000000000,1499061600000000000,469.0,469.0,469.0,469.0,0,29,29
2017-07-03 14:30:00.000000000,1499063400000000000,469.0,469.0,469.0,469.0,0,29,29
2017-07-03 21:00:00.000000000,1499086800000000000,469.0,469.0,469.0,469.0,0,29,29
2017-07-03 21:30:00.000000000,1499088600000000000,479.5,479.5,479.5,479.5,1,29,28
2017-07-03 22:00:00.000000000,1499090400000000000,479.5,479.5,479.5,479.5,0,28,28
2017-07-03 22:30:00.000000000,1499092200000000000,479.5,479.5,479.5,479.5,0,28,28
2017-07-03 23:00:00.000000000,1499094000000000000,479.5,479.5,479.5,479.5,1,28,29
2017-07-04 09:00:00.000000000,1499130000000000000,479.5,479.5,472.0,472.0,1,29,29
2017-07-04 09:30:00.000000000,1499131800000000000,472.0,472.0,472.0,472.0,0,29,29
2017-07-04 10:00:00.000000000,1499133600000000000,472.0,472.0,472.0,472.0,0,29,29
2017-07-04 10:30:00.000000000,1499135400000000000,472.0,472.5,464.5,464.5,2,29,29
2017-07-04 11:00:00.000000000,1499137200000000000,464.5,464.5,464.5,464.5,0,29,29
2017-07-04 13:30:00.000000000,1499146200000000000,464.5,464.5,464.5,464.5,0,29,29
2017-07-04 14:00:00.000000000,1499148000000000000,464.5,464.5,464.5,464.5,0,29,29
2017-07-04 14:30:00.000000000,1499149800000000000,464.5,464.5,464.5,464.5,0,29,29
2017-07-04 21:00:00.000000000,1499173200000000000,464.5,464.5,464.5,464.5,0,29,29
2017-07-04 21:30:00.000000000,1499175000000000000,464.5,464.5,464.5,464.5,0,29,29
2017-07-04 22:00:00.000000000,1499176800000000000,464.5,464.5,464.5,464.5,0,29,29
2017-07-04 22:30:00.000000000,1499178600000000000,464.5,464.5,464.5,464.5,0,29,29
2017-07-04 23:00:00.000000000,1499180400000000000,464.5,464.5,464.5,464.5,0,29,29
2017-07-05 09:00:00.000000000,1499216400000000000,464.5,464.5,464.5,464.5,0,29,29
2017-07-05 09:30:00.000000000,1499218200000000000,463.5,463.5,463.5,463.5,1,29,28
2017-07-05 10:00:00.000000000,1499220000000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-05 10:30:00.000000000,1499221800000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-05 11:00:00.000000000,1499223600000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-05 13:30:00.000000000,1499232600000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-05 14:00:00.000000000,1499234400000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-05 14:30:00.000000000,1499236200000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-06 21:00:00.000000000,1499346000000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-06 21:30:00.000000000,1499347800000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-06 22:00:00.000000000,1499349600000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-06 22:30:00.000000000,1499351400000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-06 23:00:00.000000000,1499353200000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-07 09:00:00.000000000,1499389200000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-07 09:30:00.000000000,1499391000000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-07 10:00:00.000000000,1499392800000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-07 10:30:00.000000000,1499394600000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-07 11:00:00.000000000,1499396400000000000,463.5,463.5,463.5,463.5,0,28,28
2017-07-07 13:30:00.000000000,1499405400000000000,466.5,466.5,466.5,466.5,1,28,27
2017-07-07 14:00:00.000000000,1499407200000000000,466.5,466.5,466.5,466.5,0,27,27
2017-07-07 14:30:00.000000000,1499409000000000000,466.5,472.5,466.5,472.5,1,27,28
2017-07-11 21:00:00.000000000,1499778000000000000,472.5,472.5,472.5,472.5,0,28,28
2017-07-11 21:30:00.000000000,1499779800000000000,479.0,479.0,479.0,479.0,1,28,27
2017-07-11 22:00:00.000000000,1499781600000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-11 22:30:00.000000000,1499783400000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-11 23:00:00.000000000,1499785200000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-12 09:00:00.000000000,1499821200000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-12 09:30:00.000000000,1499823000000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-12 10:00:00.000000000,1499824800000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-12 10:30:00.000000000,1499826600000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-12 11:00:00.000000000,1499828400000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-12 13:30:00.000000000,1499837400000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-12 14:00:00.000000000,1499839200000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-12 14:30:00.000000000,1499841000000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-12 21:00:00.000000000,1499864400000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-12 21:30:00.000000000,1499866200000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-12 22:00:00.000000000,1499868000000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-12 22:30:00.000000000,1499869800000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-12 23:00:00.000000000,1499871600000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-13 09:00:00.000000000,1499907600000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-13 09:30:00.000000000,1499909400000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-13 10:00:00.000000000,1499911200000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-13 10:30:00.000000000,1499913000000000000,479.0,479.0,479.0,479.0,0,27,27
2017-07-13 11:00:00.000000000,1499914800000000000,470.0,470.0,470.0,470.0,1,27,27
2017-07-13 13:30:00.000000000,1499923800000000000,470.0,470.0,470.0,470.0,0,27,27
2017-07-13 14:00:00.000000000,1499925600000000000,470.0,474.5,470.0,474.5,1,27,26
2017-07-13 14:30:00.000000000,1499927400000000000,474.5,475.0,474.5,475.0,1,26,27
2017-07-17 21:00:00.000000000,1500296400000000000,475.0,475.0,475.0,475.0,0,27,27
2017-07-17 21:30:00.000000000,1500298200000000000,487.0,487.0,487.0,487.0,1,27,27
2017-07-17 22:00:00.000000000,1500300000000000000,487.0,487.0,483.0,483.0,2,27,27
2017-07-17 22:30:00.000000000,1500301800000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-17 23:00:00.000000000,1500303600000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-18 09:00:00.000000000,1500339600000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-18 09:30:00.000000000,1500341400000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-18 10:00:00.000000000,1500343200000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-18 10:30:00.000000000,1500345000000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-18 11:00:00.000000000,1500346800000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-18 13:30:00.000000000,1500355800000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-18 14:00:00.000000000,1500357600000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-18 14:30:00.000000000,1500359400000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-21 21:00:00.000000000,1500642000000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-21 21:30:00.000000000,1500643800000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-21 22:00:00.000000000,1500645600000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-21 22:30:00.000000000,1500647400000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-21 23:00:00.000000000,1500649200000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-24 09:00:00.000000000,1500858000000000000,483.0,483.0,483.0,483.0,0,27,27
2017-07-24 09:30:00.000000000,1500859800000000000,480.0,480.0,480.0,480.0,1,27,26
2017-07-24 10:00:00.000000000,1500861600000000000,480.0,480.0,480.0,480.0,0,26,26
2017-07-24 10:30:00.000000000,1500863400000000000,480.0,480.0,480.0,480.0,0,26,26
2017-07-24 11:00:00.000000000,1500865200000000000,480.0,480.0,480.0,480.0,0,26,26
2017-07-24 13:30:00.000000000,1500874200000000000,480.0,480.0,480.0,480.0,0,26,26
2017-07-24 14:00:00.000000000,1500876000000000000,480.0,480.0,480.0,480.0,0,26,26
2017-07-24 14:30:00.000000000,1500877800000000000,480.0,480.0,480.0,480.0,0,26,26
2017-07-25 21:00:00.000000000,1500987600000000000,480.0,480.0,480.0,480.0,0,26,26
2017-07-25 21:30:00.000000000,1500989400000000000,480.0,480.0,480.0,480.0,0,26,26
2017-07-25 22:00:00.000000000,1500991200000000000,480.0,480.0,480.0,480.0,0,26,26
2017-07-25 22:30:00.000000000,1500993000000000000,480.0,480.0,480.0,480.0,0,26,26
2017-07-25 23:00:00.000000000,1500994800000000000,502.0,502.0,502.0,502.0,1,26,26
2017-07-26 09:00:00.000000000,1501030800000000000,502.0,502.0,502.0,502.0,2,26,25
2017-07-26 09:30:00.000000000,1501032600000000000,502.0,502.0,502.0,502.0,0,25,25
2017-07-26 10:00:00.000000000,1501034400000000000,502.0,502.0,502.0,502.0,0,25,25
2017-07-26 10:30:00.000000000,1501036200000000000,502.0,502.0,502.0,502.0,0,25,25
2017-07-26 11:00:00.000000000,1501038000000000000,502.0,502.0,502.0,502.0,0,25,25
2017-07-26 13:30:00.000000000,1501047000000000000,502.0,502.0,502.0,502.0,0,25,25
2017-07-26 14:00:00.000000000,1501048800000000000,502.0,502.0,502.0,502.0,0,25,25
2017-07-26 14:30:00.000000000,1501050600000000000,502.0,502.0,492.5,492.5,1,25,25
2017-07-26 21:00:00.000000000,1501074000000000000,492.5,492.5,492.5,492.5,0,25,25
2017-07-26 21:30:00.000000000,1501075800000000000,492.5,492.5,492.5,492.5,0,25,25
2017-07-26 22:00:00.000000000,1501077600000000000,492.5,492.5,492.5,492.5,0,25,25
2017-07-26 22:30:00.000000000,1501079400000000000,492.5,492.5,492.5,492.5,0,25,25
2017-07-26 23:00:00.000000000,1501081200000000000,492.5,492.5,492.5,492.5,0,25,25
2017-07-27 09:00:00.000000000,1501117200000000000,504.0,504.0,504.0,504.0,1,25,25
2017-07-27 09:30:00.000000000,1501119000000000000,504.0,504.0,504.0,504.0,0,25,25
2017-07-27 10:00:00.000000000,1501120800000000000,504.0,504.0,504.0,504.0,0,25,25
2017-07-27 10:30:00.000000000,1501122600000000000,504.0,504.0,502.5,502.5,1,25,25
2017-07-27 11:00:00.000000000,1501124400000000000,502.5,502.5,502.5,502.5,0,25,25
2017-07-27 13:30:00.000000000,1501133400000000000,502.5,502.5,502.5,502.5,0,25,25
2017-07-27 14:00:00.000000000,1501135200000000000,502.5,502.5,502.5,502.5,0,25,25
2017-07-27 14:30:00.000000000,1501137000000000000,502.5,502.5,502.5,502.5,0,25,25
2017-07-27 21:00:00.000000000,1501160400000000000,511.5,516.0,511.5,516.0,2,25,25
2017-07-27 21:30:00.000000000,1501162200000000000,516.0,519.5,514.5,514.5,3,25,25
2017-07-27 22:00:00.000000000,1501164000000000000,514.5,514.5,514.5,514.5,0,25,25
2017-07-27 22:30:00.000000000,1501165800000000000,514.5,514.5,514.5,514.5,0,25,25
2017-07-27 23:00:00.000000000,1501167600000000000,514.5,514.5,514.5,514.5,2,25,25
2017-07-28 09:00:00.000000000,1501203600000000000,514.5,514.5,514.5,514.5,0,25,25
2017-07-28 09:30:00.000000000,1501205400000000000,514.5,514.5,514.5,514.5,0,25,25
2017-07-28 10:00:00.000000000,1501207200000000000,514.5,514.5,512.0,512.0,1,25,24
2017-07-28 10:30:00.000000000,1501209000000000000,512.0,512.0,510.5,510.5,1,24,25
2017-07-28 11:00:00.000000000,1501210800000000000,510.5,510.5,510.5,510.5,0,25,25
2017-07-28 13:30:00.000000000,1501219800000000000,510.5,510.5,507.0,507.0,1,25,25
2017-07-28 14:00:00.000000000,1501221600000000000,507.0,507.0,507.0,507.0,0,25,25
2017-07-28 14:30:00.000000000,1501223400000000000,507.0,507.0,507.0,507.0,0,25,25
2017-07-28 21:00:00.000000000,1501246800000000000,520.0,527.5,520.0,522.0,3,25,26
2017-07-28 21:30:00.000000000,1501248600000000000,522.0,522.0,522.0,522.0,0,26,26
2017-07-28 22:00:00.000000000,1501250400000000000,522.0,522.0,522.0,522.0,0,26,26
2017-07-28 22:30:00.000000000,1501252200000000000,522.0,522.0,515.0,515.0,2,26,25
2017-07-28 23:00:00.000000000,1501254000000000000,515.0,515.0,515.0,515.0,0,25,25
2017-07-31 09:00:00.000000000,1501462800000000000,515.0,534.5,515.0,534.5,1,25,26
2017-07-31 09:30:00.000000000,1501464600000000000,534.5,534.5,534.5,534.5,0,26,26
2017-07-31 10:00:00.000000000,1501466400000000000,534.5,534.5,534.5,534.5,0,26,26
2017-07-31 10:30:00.000000000,1501468200000000000,534.5,534.5,534.5,534.5,0,26,26
2017-07-31 11:00:00.000000000,1501470000000000000,534.5,550.5,532.5,547.0,10,26,27
2017-07-31 13:30:00.000000000,1501479000000000000,547.0,547.0,543.0,543.5,2,27,26
2017-07-31 14:00:00.000000000,1501480800000000000,543.5,543.5,543.5,543.5,0,26,26
2017-07-31 14:30:00.000000000,1501482600000000000,543.5,546.5,543.5,544.0,8,26,26
2017-07-31 21:00:00.000000000,1501506000000000000,543.5,543.5,543.5,543.5,1,26,27
2017-07-31 21:30:00.000000000,1501507800000000000,543.5,543.5,543.5,543.5,0,27,27
2017-07-31 22:00:00.000000000,1501509600000000000,543.5,543.5,543.5,543.5,0,27,27
2017-07-31 22:30:00.000000000,1501511400000000000,543.5,545.5,543.5,545.5,1,27,28
2017-07-31 23:00:00.000000000,1501513200000000000,545.5,545.5,545.5,545.5,0,28,28
2017-08-01 09:00:00.000000000,1501549200000000000,545.5,545.5,545.5,545.5,0,28,28
2017-08-01 09:30:00.000000000,1501551000000000000,545.5,546.0,545.5,546.0,1,28,28
2017-08-01 10:00:00.000000000,1501552800000000000,546.0,546.0,546.0,546.0,0,28,28
2017-08-01 10:30:00.000000000,1501554600000000000,546.0,546.0,546.0,546.0,0,28,28
2017-08-01 11:00:00.000000000,1501556400000000000,546.0,546.0,546.0,546.0,0,28,28
2017-08-01 13:30:00.000000000,1501565400000000000,546.0,546.0,546.0,546.0,0,28,28
2017-08-01 14:00:00.000000000,1501567200000000000,546.0,546.0,546.0,546.0,0,28,28
2017-08-01 14:30:00.000000000,1501569000000000000,546.0,546.0,546.0,546.0,0,28,28
2017-08-01 21:00:00.000000000,1501592400000000000,535.0,535.0,533.0,533.5,3,28,28
2017-08-01 21:30:00.000000000,1501594200000000000,533.5,533.5,533.5,533.5,0,28,28
2017-08-01 22:00:00.000000000,1501596000000000000,533.5,539.5,533.5,539.5,2,28,29
2017-08-01 22:30:00.000000000,1501597800000000000,539.5,539.5,539.5,539.5,0,29,29
2017-08-01 23:00:00.000000000,1501599600000000000,539.5,539.5,536.0,536.0,1,29,29
2017-08-02 09:00:00.000000000,1501635600000000000,536.0,536.0,536.0,536.0,0,29,29
2017-08-02 09:30:00.000000000,1501637400000000000,536.0,536.0,536.0,536.0,0,29,29
2017-08-02 10:00:00.000000000,1501639200000000000,536.0,536.0,536.0,536.0,0,29,29
2017-08-02 10:30:00.000000000,1501641000000000000,536.0,536.0,536.0,536.0,0,29,29
2017-08-02 11:00:00.000000000,1501642800000000000,536.0,536.0,536.0,536.0,0,29,29
2017-08-02 13:30:00.000000000,1501651800000000000,536.0,536.0,536.0,536.0,0,29,29
2017-08-02 14:00:00.000000000,1501653600000000000,536.0,536.0,536.0,536.0,0,29,29
2017-08-02 14:30:00.000000000,1501655400000000000,536.0,539.0,536.0,539.0,1,29,29
2017-08-02 21:00:00.000000000,1501678800000000000,539.0,539.0,539.0,539.0,0,29,29
2017-08-02 21:30:00.000000000,1501680600000000000,531.0,531.0,531.0,531.0,1,29,29
2017-08-02 22:00:00.000000000,1501682400000000000,531.0,531.0,531.0,531.0,0,29,29
2017-08-02 22:30:00.000000000,1501684200000000000,531.0,531.0,531.0,531.0,0,29,29
2017-08-02 23:00:00.000000000,1501686000000000000,531.0,531.0,531.0,531.0,0,29,29
2017-08-03 09:00:00.000000000,1501722000000000000,531.0,531.0,531.0,531.0,0,29,29
2017-08-03 09:30:00.000000000,1501723800000000000,531.0,531.0,531.0,531.0,0,29,29
2017-08-03 10:00:00.000000000,1501725600000000000,531.0,531.0,531.0,531.0,0,29,29
2017-08-03 10:30:00.000000000,1501727400000000000,531.0,531.0,531.0,531.0,0,29,29
2017-08-03 11:00:00.000000000,1501729200000000000,531.0,531.0,531.0,531.0,0,29,29
2017-08-03 13:30:00.000000000,1501738200000000000,531.0,531.0,531.0,531.0,0,29,29
2017-08-03 14:00:00.000000000,1501740000000000000,531.0,531.0,531.0,531.0,0,29,29
2017-08-03 14:30:00.000000000,1501741800000000000,531.0,531.0,531.0,531.0,0,29,29
2017-08-03 21:00:00.000000000,1501765200000000000,536.5,538.5,536.5,538.5,7,29,32
2017-08-03 21:30:00.000000000,1501767000000000000,538.5,538.5,533.5,533.5,30,32,30
2017-08-03 22:00:00.000000000,1501768800000000000,533.5,533.5,533.5,533.5,0,30,30
2017-08-03 22:30:00.000000000,1501770600000000000,533.5,542.5,533.5,542.5,7,30,30
2017-08-03 23:00:00.000000000,1501772400000000000,542.5,542.5,542.5,542.5,2,30,29
2017-08-04 09:00:00.000000000,1501808400000000000,542.5,542.5,542.5,542.5,0,29,29
2017-08-04 09:30:00.000000000,1501810200000000000,542.5,542.5,542.5,542.5,0,29,29
2017-08-04 10:00:00.000000000,1501812000000000000,542.5,542.5,542.5,542.5,0,29,29
2017-08-04 10:30:00.000000000,1501813800000000000,542.5,542.5,542.5,542.5,0,29,29
2017-08-04 11:00:00.000000000,1501815600000000000,542.5,542.5,542.5,542.5,0,29,29
2017-08-04 13:30:00.000000000,1501824600000000000,542.5,542.5,542.5,542.5,0,29,29
2017-08-04 14:00:00.000000000,1501826400000000000,542.5,542.5,542.5,542.5,0,29,29
2017-08-04 14:30:00.000000000,1501828200000000000,542.5,542.5,542.5,542.5,0,29,29
2017-08-04 21:00:00.000000000,1501851600000000000,540.0,540.0,540.0,540.0,1,29,28
2017-08-04 21:30:00.000000000,1501853400000000000,540.0,540.0,540.0,540.0,0,28,28
2017-08-04 22:00:00.000000000,1501855200000000000,540.0,540.0,540.0,540.0,0,28,28
2017-08-04 22:30:00.000000000,1501857000000000000,540.0,540.0,540.0,540.0,0,28,28
2017-08-04 23:00:00.000000000,1501858800000000000,540.0,540.0,540.0,540.0,0,28,28
2017-08-07 09:00:00.000000000,1502067600000000000,540.0,574.5,540.0,555.5,3,28,30
2017-08-07 09:30:00.000000000,1502069400000000000,555.5,555.5,555.5,555.5,0,30,30
2017-08-07 10:00:00.000000000,1502071200000000000,555.5,555.5,555.5,555.5,0,30,30
2017-08-07 10:30:00.000000000,1502073000000000000,555.5,558.0,555.5,558.0,1,30,30
2017-08-07 11:00:00.000000000,1502074800000000000,558.0,558.0,558.0,558.0,0,30,30
2017-08-07 13:30:00.000000000,1502083800000000000,558.0,558.0,558.0,558.0,0,30,30
2017-08-07 14:00:00.000000000,1502085600000000000,558.0,558.0,558.0,558.0,0,30,30
2017-08-07 14:30:00.000000000,1502087400000000000,558.0,558.0,557.5,557.5,1,30,29
2017-08-07 21:00:00.000000000,1502110800000000000,557.5,557.5,557.5,557.5,0,29,29
2017-08-07 21:30:00.000000000,1502112600000000000,557.5,557.5,557.5,557.5,0,29,29
2017-08-07 22:00:00.000000000,1502114400000000000,557.5,557.5,557.5,557.5,0,29,29
2017-08-07 22:30:00.000000000,1502116200000000000,557.5,557.5,557.5,557.5,0,29,29
2017-08-07 23:00:00.000000000,1502118000000000000,557.5,557.5,557.5,557.5,0,29,29
2017-08-08 09:00:00.000000000,1502154000000000000,557.5,557.5,557.5,557.5,0,29,29
2017-08-08 09:30:00.000000000,1502155800000000000,557.5,557.5,557.5,557.5,0,29,29
2017-08-08 10:00:00.000000000,1502157600000000000,557.5,557.5,557.5,557.5,0,29,29
2017-08-08 10:30:00.000000000,1502159400000000000,557.5,557.5,557.5,557.5,0,29,29
2017-08-08 11:00:00.000000000,1502161200000000000,557.5,557.5,557.5,557.5,0,29,29
2017-08-08 13:30:00.000000000,1502170200000000000,547.0,547.0,547.0,547.0,1,29,29
2017-08-08 14:00:00.000000000,1502172000000000000,547.0,547.0,547.0,547.0,0,29,29
2017-08-08 14:30:00.000000000,1502173800000000000,547.0,547.0,547.0,547.0,0,29,29
2017-08-08 21:00:00.000000000,1502197200000000000,547.0,547.0,547.0,547.0,0,29,29
2017-08-08 21:30:00.000000000,1502199000000000000,547.0,547.0,547.0,547.0,0,29,29
2017-08-08 22:00:00.000000000,1502200800000000000,547.0,547.0,547.0,547.0,0,29,29
2017-08-08 22:30:00.000000000,1502202600000000000,547.0,547.0,547.0,547.0,0,29,29
2017-08-08 23:00:00.000000000,1502204400000000000,547.0,547.0,547.0,547.0,0,29,29
2017-08-09 09:00:00.000000000,1502240400000000000,547.0,547.0,547.0,547.0,0,29,29
2017-08-09 09:30:00.000000000,1502242200000000000,547.0,547.0,547.0,547.0,0,29,29
2017-08-09 10:00:00.000000000,1502244000000000000,547.0,547.0,547.0,547.0,0,29,29
2017-08-09 10:30:00.000000000,1502245800000000000,547.0,547.0,547.0,547.0,0,29,29
2017-08-09 11:00:00.000000000,1502247600000000000,547.0,547.0,547.0,547.0,0,29,29
2017-08-09 13:30:00.000000000,1502256600000000000,547.0,547.0,547.0,547.0,0,29,29
2017-08-09 14:00:00.000000000,1502258400000000000,547.0,547.0,547.0,547.0,0,29,29
