datetime,datetime_nano,DCE.i1903.open,DCE.i1903.high,DCE.i1903.low,DCE.i1903.close,DCE.i1903.volume,DCE.i1903.open_oi,DCE.i1903.close_oi
2018-03-29 13:30:00.000000000,1522301400000000000,443.0,443.0,443.0,443.0,0,152,152
2018-03-29 14:00:00.000000000,1522303200000000000,443.0,443.0,443.0,443.0,0,152,152
2018-03-29 14:30:00.000000000,1522305000000000000,443.0,450.0,443.0,449.0,4,152,152
2018-03-29 21:00:00.000000000,1522328400000000000,450.5,452.5,450.5,452.5,10,152,145
2018-03-29 21:30:00.000000000,1522330200000000000,452.5,452.5,452.5,452.5,0,145,145
2018-03-29 22:00:00.000000000,1522332000000000000,452.5,452.5,452.5,452.5,0,145,145
2018-03-29 22:30:00.000000000,1522333800000000000,452.5,452.5,452.5,452.5,0,145,145
2018-03-29 23:00:00.000000000,1522335600000000000,452.5,453.0,452.5,453.0,2,145,147
2018-03-30 09:00:00.000000000,1522371600000000000,453.0,453.0,448.0,448.0,4,147,148
2018-03-30 09:30:00.000000000,1522373400000000000,448.0,448.0,448.0,448.0,0,148,148
2018-03-30 10:00:00.000000000,1522375200000000000,448.0,449.0,448.0,449.0,1,148,147
2018-03-30 10:30:00.000000000,1522377000000000000,449.0,451.5,448.0,451.5,34,147,149
2018-03-30 11:00:00.000000000,1522378800000000000,451.5,451.5,442.5,442.5,10,149,159
2018-03-30 13:30:00.000000000,1522387800000000000,442.5,461.0,442.5,461.0,50,159,150
2018-03-30 14:00:00.000000000,1522389600000000000,461.0,461.0,458.5,459.0,4,150,151
2018-03-30 14:30:00.000000000,1522391400000000000,459.0,459.5,458.0,459.5,16,151,154
2018-03-30 21:00:00.000000000,1522414800000000000,459.5,459.5,457.0,457.0,11,154,154
2018-03-30 21:30:00.000000000,1522416600000000000,457.0,457.0,457.0,457.0,0,154,154
2018-03-30 22:00:00.000000000,1522418400000000000,457.0,457.0,457.0,457.0,0,154,154
2018-03-30 22:30:00.000000000,1522420200000000000,457.0,462.5,457.0,462.5,22,154,152
2018-03-30 23:00:00.000000000,1522422000000000000,462.5,471.5,462.5,469.5,48,152,159
2018-04-02 09:00:00.000000000,1522630800000000000,469.5,469.5,463.0,464.0,33,159,163
2018-04-02 09:30:00.000000000,1522632600000000000,464.0,464.0,464.0,464.0,1,163,163
2018-04-02 10:00:00.000000000,1522634400000000000,464.0,464.0,461.0,461.0,25,163,166
2018-04-02 10:30:00.000000000,1522636200000000000,461.0,462.5,461.0,462.5,6,166,161
2018-04-02 11:00:00.000000000,1522638000000000000,462.5,464.0,461.5,461.5,11,161,164
2018-04-02 13:30:00.000000000,1522647000000000000,461.5,461.5,458.0,458.5,6,164,166
2018-04-02 14:00:00.000000000,1522648800000000000,458.5,460.5,458.5,460.5,20,166,165
2018-04-02 14:30:00.000000000,1522650600000000000,460.5,462.5,459.0,459.5,31,165,160
2018-04-02 21:00:00.000000000,1522674000000000000,461.0,461.0,458.0,458.0,10,160,162
2018-04-02 21:30:00.000000000,1522675800000000000,458.0,459.5,457.0,459.5,7,162,160
2018-04-02 22:00:00.000000000,1522677600000000000,459.5,459.5,457.5,458.5,8,160,160
2018-04-02 22:30:00.000000000,1522679400000000000,458.5,463.0,458.5,463.0,12,160,164
2018-04-02 23:00:00.000000000,1522681200000000000,463.0,463.0,461.5,461.5,14,164,164
2018-04-03 09:00:00.000000000,1522717200000000000,461.5,461.5,454.5,455.0,12,164,168
2018-04-03 09:30:00.000000000,1522719000000000000,455.0,455.5,453.0,455.5,9,168,167
2018-04-03 10:00:00.000000000,1522720800000000000,455.5,455.5,455.5,455.5,0,167,167
2018-04-03 10:30:00.000000000,1522722600000000000,455.5,455.5,455.5,455.5,0,167,167
2018-04-03 11:00:00.000000000,1522724400000000000,455.5,455.5,452.5,453.5,6,167,166
2018-04-03 13:30:00.000000000,1522733400000000000,453.5,454.0,453.0,453.0,5,166,166
2018-04-03 14:00:00.000000000,1522735200000000000,453.0,454.5,453.0,454.5,1,166,166
2018-04-03 14:30:00.000000000,1522737000000000000,454.5,455.0,451.5,451.5,6,166,166
2018-04-03 21:00:00.000000000,1522760400000000000,452.0,452.5,452.0,452.0,5,166,163
2018-04-03 21:30:00.000000000,1522762200000000000,452.0,453.0,447.0,447.0,30,163,180
2018-04-03 22:00:00.000000000,1522764000000000000,447.0,448.0,447.0,448.0,19,180,178
2018-04-03 22:30:00.000000000,1522765800000000000,448.0,449.0,448.0,449.0,2,178,178
2018-04-03 23:00:00.000000000,1522767600000000000,449.0,449.0,448.5,448.5,3,178,175
2018-04-04 09:00:00.000000000,1522803600000000000,448.5,452.5,448.5,452.5,13,175,169
2018-04-04 09:30:00.000000000,1522805400000000000,452.5,452.5,449.0,449.0,3,169,170
2018-04-04 10:00:00.000000000,1522807200000000000,449.0,449.0,447.5,447.5,17,170,184
2018-04-04 10:30:00.000000000,1522809000000000000,447.5,449.5,447.5,449.5,8,184,185
2018-04-04 11:00:00.000000000,1522810800000000000,449.5,449.5,448.5,448.5,4,185,187
2018-04-04 13:30:00.000000000,1522819800000000000,448.5,448.5,442.5,444.5,52,187,199
2018-04-04 14:00:00.000000000,1522821600000000000,444.5,444.5,443.0,443.5,13,199,195
2018-04-04 14:30:00.000000000,1522823400000000000,443.5,443.5,438.5,440.0,69,195,198
2018-04-09 09:00:00.000000000,1523235600000000000,438.0,441.0,438.0,440.5,21,198,196
2018-04-09 09:30:00.000000000,1523237400000000000,440.5,440.5,440.5,440.5,0,196,196
2018-04-09 10:00:00.000000000,1523239200000000000,440.5,440.5,435.5,435.5,2,196,198
2018-04-09 10:30:00.000000000,1523241000000000000,435.5,439.0,435.5,439.0,1,198,198
2018-04-09 11:00:00.000000000,1523242800000000000,439.0,439.0,436.5,437.5,201,198,197
2018-04-09 13:30:00.000000000,1523251800000000000,437.5,442.0,437.5,442.0,7,197,197
2018-04-09 14:00:00.000000000,1523253600000000000,442.0,442.0,442.0,442.0,0,197,197
2018-04-09 14:30:00.000000000,1523255400000000000,442.0,446.5,442.0,446.0,40,197,195
2018-04-09 21:00:00.000000000,1523278800000000000,446.5,449.0,446.0,448.5,15,195,187
2018-04-09 21:30:00.000000000,1523280600000000000,448.5,448.5,447.5,447.5,2,187,188
2018-04-09 22:00:00.000000000,1523282400000000000,447.5,449.0,447.0,449.0,3,188,188
2018-04-09 22:30:00.000000000,1523284200000000000,449.0,451.0,449.0,451.0,14,188,193
2018-04-09 23:00:00.000000000,1523286000000000000,451.0,456.0,451.0,453.0,24,193,194
2018-04-10 09:00:00.000000000,1523322000000000000,453.0,453.0,453.0,453.0,0,194,194
2018-04-10 09:30:00.000000000,1523323800000000000,453.0,453.0,453.0,453.0,0,194,194
2018-04-10 10:00:00.000000000,1523325600000000000,453.0,453.0,449.5,449.5,1,194,194
2018-04-10 10:30:00.000000000,1523327400000000000,449.5,452.5,449.5,452.5,11,194,191
2018-04-10 11:00:00.000000000,1523329200000000000,452.5,452.5,452.5,452.5,0,191,191
2018-04-10 13:30:00.000000000,1523338200000000000,452.5,452.5,452.5,452.5,0,191,191
2018-04-10 14:00:00.000000000,1523340000000000000,452.5,453.0,452.5,453.0,5,191,191
2018-04-10 14:30:00.000000000,1523341800000000000,453.0,453.0,452.0,453.0,3,191,192
2018-04-10 21:00:00.000000000,1523365200000000000,453.0,453.0,453.0,453.0,0,192,192
2018-04-10 21:30:00.000000000,1523367000000000000,456.5,457.0,455.5,455.5,5,192,194
2018-04-10 22:00:00.000000000,1523368800000000000,455.5,456.0,455.5,456.0,5,194,190
2018-04-10 22:30:00.000000000,1523370600000000000,456.0,456.0,456.0,456.0,0,190,190
2018-04-10 23:00:00.000000000,1523372400000000000,456.0,456.5,456.0,456.5,1,190,189
2018-04-11 09:00:00.000000000,1523408400000000000,456.5,456.5,456.0,456.0,1,189,190
2018-04-11 09:30:00.000000000,1523410200000000000,456.0,456.0,452.5,452.5,5,190,191
2018-04-11 10:00:00.000000000,1523412000000000000,452.5,453.0,452.5,453.0,5,191,190
2018-04-11 10:30:00.000000000,1523413800000000000,453.0,453.0,452.5,452.5,1,190,191
2018-04-11 11:00:00.000000000,1523415600000000000,452.5,452.5,452.0,452.0,1,191,191
2018-04-11 13:30:00.000000000,1523424600000000000,452.0,452.0,448.0,450.0,9,191,193
2018-04-11 14:00:00.000000000,1523426400000000000,450.0,450.0,448.0,449.5,48,193,194
2018-04-11 14:30:00.000000000,1523428200000000000,449.5,449.5,449.0,449.5,7,194,194
2018-04-11 21:00:00.000000000,1523451600000000000,447.0,447.0,446.0,446.0,2,194,196
2018-04-11 21:30:00.000000000,1523453400000000000,446.0,448.5,446.0,448.0,7,196,195
2018-04-11 22:00:00.000000000,1523455200000000000,448.0,448.0,448.0,448.0,0,195,195
2018-04-11 22:30:00.000000000,1523457000000000000,448.0,454.0,448.0,454.0,7,195,191
2018-04-11 23:00:00.000000000,1523458800000000000,454.0,456.5,454.0,454.0,10,191,187
2018-04-12 09:00:00.000000000,1523494800000000000,454.0,454.0,450.5,450.5,5,187,187
2018-04-12 09:30:00.000000000,1523496600000000000,450.5,452.0,447.5,447.5,54,187,195
2018-04-12 10:00:00.000000000,1523498400000000000,447.5,448.5,447.5,448.5,2,195,197
2018-04-12 10:30:00.000000000,1523500200000000000,448.5,448.5,448.5,448.5,0,197,197
2018-04-12 11:00:00.000000000,1523502000000000000,448.5,449.5,447.0,447.0,12,197,202
2018-04-12 13:30:00.000000000,1523511000000000000,447.0,451.5,447.0,451.5,11,202,197
2018-04-12 14:00:00.000000000,1523512800000000000,451.5,452.5,450.5,452.5,2,197,197
2018-04-12 14:30:00.000000000,1523514600000000000,452.5,452.5,450.0,450.0,11,197,197
2018-04-12 21:00:00.000000000,1523538000000000000,449.5,449.5,449.5,449.5,1,197,197
2018-04-12 21:30:00.000000000,1523539800000000000,449.5,450.5,449.5,449.5,65,197,212
2018-04-12 22:00:00.000000000,1523541600000000000,449.5,450.0,444.5,444.5,146,212,243
2018-04-12 22:30:00.000000000,1523543400000000000,444.5,444.5,441.0,442.0,10,243,246
2018-04-12 23:00:00.000000000,1523545200000000000,442.0,442.0,442.0,442.0,1,246,246
2018-04-13 09:00:00.000000000,1523581200000000000,442.0,444.5,442.0,444.5,5,246,244
2018-04-13 09:30:00.000000000,1523583000000000000,444.5,445.5,444.5,445.5,1,244,244
2018-04-13 10:00:00.000000000,1523584800000000000,445.5,445.5,445.5,445.5,1,244,243
2018-04-13 10:30:00.000000000,1523586600000000000,445.5,445.5,443.0,443.5,46,243,228
2018-04-13 11:00:00.000000000,1523588400000000000,443.5,446.0,443.5,446.0,12,228,222
2018-04-13 13:30:00.000000000,1523597400000000000,446.0,450.5,446.0,448.0,10,222,225
2018-04-13 14:00:00.000000000,1523599200000000000,448.0,448.0,448.0,448.0,0,225,225
2018-04-13 14:30:00.000000000,1523601000000000000,448.0,448.0,446.0,448.0,3,225,226
2018-04-13 21:00:00.000000000,1523624400000000000,448.0,448.0,448.0,448.0,0,226,226
2018-04-13 21:30:00.000000000,1523626200000000000,448.0,448.0,448.0,448.0,0,226,226
2018-04-13 22:00:00.000000000,1523628000000000000,449.5,449.5,448.5,448.5,2,226,227
2018-04-13 22:30:00.000000000,1523629800000000000,448.5,448.5,448.5,448.5,0,227,227
2018-04-13 23:00:00.000000000,1523631600000000000,448.5,448.5,446.5,446.5,4,227,227
2018-04-16 09:00:00.000000000,1523840400000000000,446.5,446.5,443.5,443.5,5,227,229
2018-04-16 09:30:00.000000000,1523842200000000000,443.5,443.5,442.5,442.5,2,229,230
2018-04-16 10:00:00.000000000,1523844000000000000,442.5,442.5,442.5,442.5,0,230,230
2018-04-16 10:30:00.000000000,1523845800000000000,442.5,442.5,438.5,438.5,25,230,251
2018-04-16 11:00:00.000000000,1523847600000000000,438.5,438.5,433.0,434.0,55,251,270
2018-04-16 13:30:00.000000000,1523856600000000000,434.0,434.0,434.0,434.0,1,270,270
2018-04-16 14:00:00.000000000,1523858400000000000,434.0,435.0,434.0,435.0,10,270,260
2018-04-16 14:30:00.000000000,1523860200000000000,435.0,435.0,435.0,435.0,0,260,260
2018-04-16 21:00:00.000000000,1523883600000000000,437.0,437.0,436.0,436.0,11,260,270
2018-04-16 21:30:00.000000000,1523885400000000000,436.0,436.0,435.0,435.0,6,270,269
2018-04-16 22:00:00.000000000,1523887200000000000,435.0,436.0,435.0,436.0,4,269,266
2018-04-16 22:30:00.000000000,1523889000000000000,436.0,437.0,436.0,436.0,22,266,251
2018-04-16 23:00:00.000000000,1523890800000000000,436.0,436.0,432.0,432.0,3,251,252
2018-04-17 09:00:00.000000000,1523926800000000000,432.0,432.0,432.0,432.0,2,252,252
2018-04-17 09:30:00.000000000,1523928600000000000,432.0,434.0,432.0,434.0,1,252,251
2018-04-17 10:00:00.000000000,1523930400000000000,434.0,434.5,434.0,434.5,10,251,251
2018-04-17 10:30:00.000000000,1523932200000000000,434.5,438.5,434.5,438.5,8,251,246
2018-04-17 11:00:00.000000000,1523934000000000000,438.5,439.0,438.0,439.0,25,246,232
2018-04-17 13:30:00.000000000,1523943000000000000,439.0,439.0,439.0,439.0,0,232,232
2018-04-17 14:00:00.000000000,1523944800000000000,439.0,439.0,439.0,439.0,0,232,232
2018-04-17 14:30:00.000000000,1523946600000000000,439.0,439.0,439.0,439.0,0,232,232
2018-04-17 21:00:00.000000000,1523970000000000000,439.0,439.0,439.0,439.0,0,232,232
2018-04-17 21:30:00.000000000,1523971800000000000,441.5,441.5,437.5,438.0,3,232,232
2018-04-17 22:00:00.000000000,1523973600000000000,438.0,438.0,437.5,438.0,6,232,228
2018-04-17 22:30:00.000000000,1523975400000000000,438.0,438.0,438.0,438.0,2,228,228
2018-04-17 23:00:00.000000000,1523977200000000000,438.0,438.0,438.0,438.0,0,228,228
2018-04-18 09:00:00.000000000,1524013200000000000,438.0,440.5,438.0,440.5,1,228,227
2018-04-18 09:30:00.000000000,1524015000000000000,440.5,443.0,440.5,443.0,2,227,227
2018-04-18 10:00:00.000000000,1524016800000000000,443.0,443.0,443.0,443.0,0,227,227
2018-04-18 10:30:00.000000000,1524018600000000000,443.0,443.0,443.0,443.0,0,227,227
2018-04-18 11:00:00.000000000,1524020400000000000,443.0,443.0,437.0,437.5,2,227,228
2018-04-18 13:30:00.000000000,1524029400000000000,437.5,442.0,437.5,441.0,4,228,225
2018-04-18 14:00:00.000000000,1524031200000000000,441.0,441.0,441.0,441.0,0,225,225
2018-04-18 14:30:00.000000000,1524033000000000000,441.0,443.0,441.0,443.0,2,225,227
