datetime,datetime_nano,DCE.i1809.open,DCE.i1809.high,DCE.i1809.low,DCE.i1809.close,DCE.i1809.volume,DCE.i1809.open_oi,DCE.i1809.close_oi
2017-09-19 13:30:00.000000000,1505799000000000000,473.5,474.5,472.5,474.0,221,12326,12334
2017-09-19 14:00:00.000000000,1505800800000000000,474.0,474.0,471.5,472.5,153,12334,12378
2017-09-19 14:30:00.000000000,1505802600000000000,472.5,473.0,468.0,468.0,749,12378,12767
2017-09-19 21:00:00.000000000,1505826000000000000,468.0,468.0,461.0,463.5,1041,12767,12867
2017-09-19 21:30:00.000000000,1505827800000000000,463.5,464.5,462.0,464.0,398,12867,12968
2017-09-19 22:00:00.000000000,1505829600000000000,464.0,464.0,462.0,462.5,182,12968,13028
2017-09-19 22:30:00.000000000,1505831400000000000,462.5,467.0,458.5,466.0,911,13028,13059
2017-09-19 23:00:00.000000000,1505833200000000000,466.0,469.0,465.5,466.0,468,13059,12992
2017-09-20 09:00:00.000000000,1505869200000000000,466.0,467.5,464.5,465.0,778,12992,13216
2017-09-20 09:30:00.000000000,1505871000000000000,465.0,466.0,464.5,465.0,280,13216,13280
2017-09-20 10:00:00.000000000,1505872800000000000,465.0,466.0,464.5,465.0,107,13280,13351
2017-09-20 10:30:00.000000000,1505874600000000000,465.0,465.0,462.5,465.0,221,13351,13415
2017-09-20 11:00:00.000000000,1505876400000000000,465.0,470.0,462.5,467.5,455,13415,13346
2017-09-20 13:30:00.000000000,1505885400000000000,467.0,468.0,465.0,466.5,297,13346,13403
2017-09-20 14:00:00.000000000,1505887200000000000,466.5,469.5,466.0,468.0,482,13403,13566
2017-09-20 14:30:00.000000000,1505889000000000000,468.0,469.0,463.0,463.0,574,13566,13923
2017-09-20 21:00:00.000000000,1505912400000000000,464.5,468.0,463.0,463.5,695,13923,13755
2017-09-20 21:30:00.000000000,1505914200000000000,463.5,463.5,461.0,462.0,690,13755,13861
2017-09-20 22:00:00.000000000,1505916000000000000,462.0,462.5,457.0,462.0,1002,13861,13975
2017-09-20 22:30:00.000000000,1505917800000000000,462.0,463.0,458.5,462.5,1142,13975,14206
2017-09-20 23:00:00.000000000,1505919600000000000,462.5,463.0,460.5,461.0,253,14206,14221
2017-09-21 09:00:00.000000000,1505955600000000000,461.0,461.5,455.0,456.5,1410,14221,14407
2017-09-21 09:30:00.000000000,1505957400000000000,456.5,458.0,455.5,456.5,387,14407,14448
2017-09-21 10:00:00.000000000,1505959200000000000,456.5,457.0,453.0,454.0,506,14448,14777
2017-09-21 10:30:00.000000000,1505961000000000000,454.0,456.5,452.5,455.0,630,14777,15087
2017-09-21 11:00:00.000000000,1505962800000000000,455.0,456.5,452.5,456.0,750,15087,15540
2017-09-21 13:30:00.000000000,1505971800000000000,456.0,456.0,448.0,448.5,1303,15540,15815
2017-09-21 14:00:00.000000000,1505973600000000000,448.5,450.5,443.5,444.5,1804,15815,16599
2017-09-21 14:30:00.000000000,1505975400000000000,444.5,448.0,442.0,442.5,1127,16599,16773
2017-09-21 21:00:00.000000000,1505998800000000000,444.0,444.0,438.5,442.5,1552,16773,17010
2017-09-21 21:30:00.000000000,1506000600000000000,442.5,444.5,441.5,443.5,423,17010,16963
2017-09-21 22:00:00.000000000,1506002400000000000,443.5,444.0,441.5,442.0,403,16963,16993
2017-09-21 22:30:00.000000000,1506004200000000000,442.0,443.5,440.5,443.5,188,16993,17010
2017-09-21 23:00:00.000000000,1506006000000000000,443.5,443.5,442.0,442.5,116,17010,17017
2017-09-22 09:00:00.000000000,1506042000000000000,441.5,444.5,436.5,442.5,1217,17017,17278
2017-09-22 09:30:00.000000000,1506043800000000000,442.5,443.5,442.0,442.5,162,17278,17288
2017-09-22 10:00:00.000000000,1506045600000000000,442.5,443.0,441.0,443.0,107,17288,17286
2017-09-22 10:30:00.000000000,1506047400000000000,443.5,443.5,439.5,439.5,279,17286,17307
2017-09-22 11:00:00.000000000,1506049200000000000,439.5,442.5,438.0,440.5,1077,17307,17491
2017-09-22 13:30:00.000000000,1506058200000000000,441.0,442.0,438.5,441.0,620,17491,17764
2017-09-22 14:00:00.000000000,1506060000000000000,441.0,441.5,436.0,438.0,1121,17764,18403
2017-09-22 14:30:00.000000000,1506061800000000000,438.0,440.0,436.5,439.0,1541,18403,19348
2017-09-22 21:00:00.000000000,1506085200000000000,440.0,443.0,438.0,442.0,1234,19348,19197
2017-09-22 21:30:00.000000000,1506087000000000000,442.0,442.5,440.5,441.0,1096,19197,19504
2017-09-22 22:00:00.000000000,1506088800000000000,441.0,441.0,440.0,441.0,174,19504,19520
2017-09-22 22:30:00.000000000,1506090600000000000,441.0,441.5,438.5,439.5,248,19520,19609
2017-09-22 23:00:00.000000000,1506092400000000000,439.5,440.5,433.5,433.5,1037,19609,20091
2017-09-25 09:00:00.000000000,1506301200000000000,436.0,441.0,435.5,436.5,1132,20091,20479
2017-09-25 09:30:00.000000000,1506303000000000000,436.5,437.5,432.5,434.0,1629,20479,21458
2017-09-25 10:00:00.000000000,1506304800000000000,434.0,436.5,433.5,436.0,373,21458,21560
2017-09-25 10:30:00.000000000,1506306600000000000,436.0,438.5,436.0,437.0,583,21560,21733
2017-09-25 11:00:00.000000000,1506308400000000000,437.0,440.0,436.5,439.0,289,21733,21778
2017-09-25 13:30:00.000000000,1506317400000000000,439.0,445.0,439.0,442.5,1434,21778,22326
2017-09-25 14:00:00.000000000,1506319200000000000,442.5,444.0,440.5,443.0,639,22326,22567
2017-09-25 14:30:00.000000000,1506321000000000000,443.0,443.0,439.0,440.5,796,22567,23002
2017-09-25 21:00:00.000000000,1506344400000000000,440.0,445.0,440.0,443.5,1077,23002,22953
2017-09-25 21:30:00.000000000,1506346200000000000,443.5,444.0,442.5,442.5,277,22953,23009
2017-09-25 22:00:00.000000000,1506348000000000000,442.5,445.5,442.5,444.0,436,23009,23135
2017-09-25 22:30:00.000000000,1506349800000000000,444.0,444.0,439.5,440.0,540,23135,23459
2017-09-25 23:00:00.000000000,1506351600000000000,440.0,443.0,440.0,442.5,292,23459,23493
2017-09-26 09:00:00.000000000,1506387600000000000,443.0,444.5,442.0,444.0,1109,23493,23837
2017-09-26 09:30:00.000000000,1506389400000000000,444.0,447.5,443.5,446.0,1076,23837,24249
2017-09-26 10:00:00.000000000,1506391200000000000,446.0,446.0,445.0,446.0,311,24249,24460
2017-09-26 10:30:00.000000000,1506393000000000000,446.5,447.5,442.5,442.5,1262,24460,24709
2017-09-26 11:00:00.000000000,1506394800000000000,442.5,446.0,442.5,445.5,346,24709,24733
2017-09-26 13:30:00.000000000,1506403800000000000,445.5,446.0,444.0,444.5,359,24733,24817
2017-09-26 14:00:00.000000000,1506405600000000000,444.5,444.5,440.5,441.5,756,24817,25130
2017-09-26 14:30:00.000000000,1506407400000000000,441.5,444.5,440.0,444.5,2670,25130,26654
2017-09-26 21:00:00.000000000,1506430800000000000,444.0,447.0,444.0,446.5,2381,26654,27112
2017-09-26 21:30:00.000000000,1506432600000000000,446.5,447.5,445.0,446.5,1732,27112,27157
2017-09-26 22:00:00.000000000,1506434400000000000,446.5,449.0,444.5,448.0,1237,27157,27304
2017-09-26 22:30:00.000000000,1506436200000000000,448.0,448.5,445.5,446.5,742,27304,27399
2017-09-26 23:00:00.000000000,1506438000000000000,446.5,454.0,446.5,453.5,1522,27399,27493
2017-09-27 09:00:00.000000000,1506474000000000000,453.5,454.0,449.0,450.0,1425,27493,28093
2017-09-27 09:30:00.000000000,1506475800000000000,450.0,450.5,448.5,449.0,564,28093,28143
2017-09-27 10:00:00.000000000,1506477600000000000,449.0,450.0,448.5,448.5,311,28143,28252
2017-09-27 10:30:00.000000000,1506479400000000000,448.5,449.0,446.5,446.5,1491,28252,28567
2017-09-27 11:00:00.000000000,1506481200000000000,446.5,451.0,446.0,450.5,851,28567,28770
2017-09-27 13:30:00.000000000,1506490200000000000,451.0,455.0,450.0,454.0,1359,28770,28922
2017-09-27 14:00:00.000000000,1506492000000000000,454.0,455.5,452.5,455.5,1467,28922,28871
2017-09-27 14:30:00.000000000,1506493800000000000,455.5,456.0,452.0,453.0,935,28871,29110
2017-09-27 21:00:00.000000000,1506517200000000000,454.0,457.0,452.5,453.0,1753,29110,28389
2017-09-27 21:30:00.000000000,1506519000000000000,453.0,456.0,452.0,452.5,956,28389,28167
2017-09-27 22:00:00.000000000,1506520800000000000,452.5,452.5,445.0,448.5,2311,28167,28078
2017-09-27 22:30:00.000000000,1506522600000000000,448.5,449.0,444.0,444.0,950,28078,28072
2017-09-27 23:00:00.000000000,1506524400000000000,444.0,447.0,442.5,446.5,1051,28072,28085
2017-09-28 09:00:00.000000000,1506560400000000000,446.5,446.5,437.0,437.5,1450,28085,28503
2017-09-28 09:30:00.000000000,1506562200000000000,437.5,440.0,433.5,435.0,2270,28503,29270
2017-09-28 10:00:00.000000000,1506564000000000000,435.0,436.0,434.0,436.0,729,29270,29655
2017-09-28 10:30:00.000000000,1506565800000000000,435.5,438.0,435.0,436.5,449,29655,29812
2017-09-28 11:00:00.000000000,1506567600000000000,436.5,438.5,434.5,437.0,1266,29812,30646
2017-09-28 13:30:00.000000000,1506576600000000000,437.0,439.0,434.5,437.0,1736,30646,31403
2017-09-28 14:00:00.000000000,1506578400000000000,437.0,437.0,431.0,433.0,3348,31403,31977
2017-09-28 14:30:00.000000000,1506580200000000000,433.0,437.0,431.5,437.0,1283,31977,32397
2017-09-28 21:00:00.000000000,1506603600000000000,437.0,438.5,435.0,435.5,2072,32397,32210
2017-09-28 21:30:00.000000000,1506605400000000000,435.5,437.5,434.0,434.5,812,32210,32167
2017-09-28 22:00:00.000000000,1506607200000000000,434.5,440.5,433.0,439.0,1812,32167,31877
2017-09-28 22:30:00.000000000,1506609000000000000,439.0,443.0,437.5,442.0,2419,31877,32571
2017-09-28 23:00:00.000000000,1506610800000000000,442.0,442.0,438.0,439.0,942,32571,32533
2017-09-29 09:00:00.000000000,1506646800000000000,441.0,441.0,438.0,438.5,1342,32533,33207
2017-09-29 09:30:00.000000000,1506648600000000000,438.5,440.5,438.0,440.0,744,33207,33425
2017-09-29 10:00:00.000000000,1506650400000000000,440.0,441.5,439.5,439.5,387,33425,33656
2017-09-29 10:30:00.000000000,1506652200000000000,439.5,440.0,438.0,439.5,592,33656,33803
2017-09-29 11:00:00.000000000,1506654000000000000,439.5,439.5,436.0,436.5,862,33803,34138
2017-09-29 13:30:00.000000000,1506663000000000000,436.5,440.0,435.5,438.0,1104,34138,33971
2017-09-29 14:00:00.000000000,1506664800000000000,438.0,439.5,437.0,439.0,502,33971,34172
2017-09-29 14:30:00.000000000,1506666600000000000,439.0,440.5,436.5,439.5,1235,34172,34167
2017-10-09 09:00:00.000000000,1507510800000000000,445.0,447.0,442.0,446.5,3845,34167,34662
2017-10-09 09:30:00.000000000,1507512600000000000,446.5,447.0,444.5,444.5,1216,34662,34967
2017-10-09 10:00:00.000000000,1507514400000000000,444.5,445.5,444.0,444.5,269,34967,35029
2017-10-09 10:30:00.000000000,1507516200000000000,444.0,444.0,437.5,438.5,2088,35029,36058
2017-10-09 11:00:00.000000000,1507518000000000000,438.5,439.5,430.5,431.5,3756,36058,38327
2017-10-09 13:30:00.000000000,1507527000000000000,431.5,433.0,430.0,431.0,2547,38327,40010
2017-10-09 14:00:00.000000000,1507528800000000000,431.0,431.5,428.0,430.5,2405,40010,41984
2017-10-09 14:30:00.000000000,1507530600000000000,430.5,433.0,429.5,432.0,1434,41984,42942
2017-10-09 21:00:00.000000000,1507554000000000000,432.5,432.5,428.5,431.5,2621,42942,43281
2017-10-09 21:30:00.000000000,1507555800000000000,431.5,432.0,429.0,430.0,1329,43281,43700
2017-10-09 22:00:00.000000000,1507557600000000000,430.0,433.0,428.5,429.0,1460,43700,43489
2017-10-09 22:30:00.000000000,1507559400000000000,429.0,430.5,428.5,429.0,764,43489,43615
2017-10-09 23:00:00.000000000,1507561200000000000,429.0,431.5,428.0,430.5,646,43615,43781
2017-10-10 09:00:00.000000000,1507597200000000000,430.5,435.0,429.0,432.0,1288,43781,43867
2017-10-10 09:30:00.000000000,1507599000000000000,432.0,432.0,429.0,429.0,1073,43867,44306
2017-10-10 10:00:00.000000000,1507600800000000000,429.0,430.0,427.0,429.0,1515,44306,44948
2017-10-10 10:30:00.000000000,1507602600000000000,429.0,430.5,427.5,428.5,750,44948,45241
2017-10-10 11:00:00.000000000,1507604400000000000,428.5,429.5,426.5,428.5,2507,45241,46772
2017-10-10 13:30:00.000000000,1507613400000000000,428.5,430.0,427.5,428.0,983,46772,47043
2017-10-10 14:00:00.000000000,1507615200000000000,428.0,432.0,428.0,429.5,1641,47043,47500
2017-10-10 14:30:00.000000000,1507617000000000000,429.5,430.5,427.0,427.5,1367,47500,48095
2017-10-10 21:00:00.000000000,1507640400000000000,429.0,430.0,426.0,429.5,2081,48095,47890
2017-10-10 21:30:00.000000000,1507642200000000000,429.5,432.5,428.5,429.5,1192,47890,47579
2017-10-10 22:00:00.000000000,1507644000000000000,429.5,430.0,428.0,429.5,932,47579,47721
2017-10-10 22:30:00.000000000,1507645800000000000,429.5,432.5,428.5,431.0,1067,47721,47658
2017-10-10 23:00:00.000000000,1507647600000000000,431.0,432.0,430.5,431.0,341,47658,47654
2017-10-11 09:00:00.000000000,1507683600000000000,431.0,431.5,429.0,429.0,563,47654,47680
2017-10-11 09:30:00.000000000,1507685400000000000,429.0,432.0,429.0,431.0,730,47680,47689
2017-10-11 10:00:00.000000000,1507687200000000000,431.0,431.5,430.5,431.0,243,47689,47622
2017-10-11 10:30:00.000000000,1507689000000000000,431.0,433.0,430.0,430.0,1188,47622,47578
2017-10-11 11:00:00.000000000,1507690800000000000,430.0,430.5,429.0,430.0,399,47578,47547
2017-10-11 13:30:00.000000000,1507699800000000000,430.0,430.0,428.5,428.5,700,47547,47778
2017-10-11 14:00:00.000000000,1507701600000000000,428.5,430.0,427.5,430.0,1619,47778,48244
2017-10-11 14:30:00.000000000,1507703400000000000,430.0,430.0,426.0,426.0,2379,48244,49963
2017-10-11 21:00:00.000000000,1507726800000000000,426.0,426.5,420.5,422.5,4662,49963,50178
2017-10-11 21:30:00.000000000,1507728600000000000,422.5,423.0,421.0,421.0,1448,50178,50257
2017-10-11 22:00:00.000000000,1507730400000000000,421.0,423.5,419.0,423.0,2878,50257,51577
2017-10-11 22:30:00.000000000,1507732200000000000,423.0,424.0,421.0,423.0,738,51577,51835
2017-10-11 23:00:00.000000000,1507734000000000000,423.0,425.0,422.0,424.5,651,51835,51809
2017-10-12 09:00:00.000000000,1507770000000000000,424.5,424.5,422.5,423.0,477,51809,51966
2017-10-12 09:30:00.000000000,1507771800000000000,423.0,423.5,421.5,421.5,528,51966,52238
2017-10-12 10:00:00.000000000,1507773600000000000,421.5,422.0,420.5,421.0,333,52238,52415
2017-10-12 10:30:00.000000000,1507775400000000000,421.0,421.5,418.5,419.5,1353,52415,53226
2017-10-12 11:00:00.000000000,1507777200000000000,419.5,422.5,419.5,421.0,656,53226,53447
2017-10-12 13:30:00.000000000,1507786200000000000,421.0,421.5,417.0,418.0,3346,53447,55693
2017-10-12 14:00:00.000000000,1507788000000000000,418.0,424.5,417.0,424.0,2031,55693,56205
2017-10-12 14:30:00.000000000,1507789800000000000,424.0,436.0,424.0,429.0,6576,56205,56169
2017-10-12 21:00:00.000000000,1507813200000000000,429.0,430.0,425.5,428.0,2956,56169,55207
2017-10-12 21:30:00.000000000,1507815000000000000,428.0,429.0,427.5,429.0,727,55207,55129
2017-10-12 22:00:00.000000000,1507816800000000000,429.0,433.0,429.0,432.5,1328,55129,54727
2017-10-12 22:30:00.000000000,1507818600000000000,432.5,433.5,428.0,431.5,1346,54727,54398
2017-10-12 23:00:00.000000000,1507820400000000000,431.5,434.0,431.5,432.0,946,54398,54353
2017-10-13 09:00:00.000000000,1507856400000000000,432.5,432.5,429.0,429.0,1390,54353,54726
2017-10-13 09:30:00.000000000,1507858200000000000,429.0,431.0,428.5,430.5,1431,54726,54602
2017-10-13 10:00:00.000000000,1507860000000000000,430.5,430.5,429.0,430.5,1200,54602,55007
2017-10-13 10:30:00.000000000,1507861800000000000,430.0,431.0,428.5,431.0,1778,55007,55491
2017-10-13 11:00:00.000000000,1507863600000000000,431.0,432.0,429.0,431.0,1912,55491,55597
2017-10-13 13:30:00.000000000,1507872600000000000,431.0,435.0,430.5,435.0,2665,55597,55737
2017-10-13 14:00:00.000000000,1507874400000000000,435.0,438.5,433.0,438.5,1912,55737,55120
2017-10-13 14:30:00.000000000,1507876200000000000,438.5,441.5,437.5,441.5,3594,55120,55819
2017-10-13 21:00:00.000000000,1507899600000000000,440.0,444.5,440.0,444.5,3536,55819,55445
2017-10-13 21:30:00.000000000,1507901400000000000,444.5,446.0,442.0,444.0,1522,55445,54952
2017-10-13 22:00:00.000000000,1507903200000000000,444.0,448.5,443.5,448.5,1542,54952,54546
2017-10-13 22:30:00.000000000,1507905000000000000,448.5,453.5,446.5,448.5,2926,54546,54104
2017-10-13 23:00:00.000000000,1507906800000000000,448.5,452.0,447.5,452.0,931,54104,54045
2017-10-16 09:00:00.000000000,1508115600000000000,451.0,451.0,442.0,442.5,4430,54045,54328
2017-10-16 09:30:00.000000000,1508117400000000000,442.5,444.5,441.0,441.0,2193,54328,55032
2017-10-16 10:00:00.000000000,1508119200000000000,441.0,442.5,440.0,441.5,2327,55032,56058
2017-10-16 10:30:00.000000000,1508121000000000000,441.5,443.0,440.0,442.0,1660,56058,56427
2017-10-16 11:00:00.000000000,1508122800000000000,442.0,442.0,436.0,439.0,2950,56427,57534
2017-10-16 13:30:00.000000000,1508131800000000000,439.0,441.5,438.0,439.5,669,57534,57721
2017-10-16 14:00:00.000000000,1508133600000000000,439.5,441.0,439.5,441.0,487,57721,58005
2017-10-16 14:30:00.000000000,1508135400000000000,441.0,448.0,441.0,445.5,2174,58005,58142
2017-10-16 21:00:00.000000000,1508158800000000000,445.5,448.0,443.5,447.5,1806,58142,57766
2017-10-16 21:30:00.000000000,1508160600000000000,447.5,449.5,447.0,448.0,1934,57766,57867
2017-10-16 22:00:00.000000000,1508162400000000000,448.0,448.5,446.5,447.5,1050,57867,57672
2017-10-16 22:30:00.000000000,1508164200000000000,447.5,449.0,438.5,438.5,3045,57672,58067
2017-10-16 23:00:00.000000000,1508166000000000000,438.5,440.0,432.5,435.5,2439,58067,58362
2017-10-17 09:00:00.000000000,1508202000000000000,436.0,438.0,434.0,437.5,2875,58362,58801
2017-10-17 09:30:00.000000000,1508203800000000000,437.5,440.0,436.0,436.0,4049,58801,60332
2017-10-17 10:00:00.000000000,1508205600000000000,436.0,437.5,436.0,436.0,170,60332,60388
2017-10-17 10:30:00.000000000,1508207400000000000,436.0,437.5,435.5,436.0,688,60388,60743
2017-10-17 11:00:00.000000000,1508209200000000000,436.0,443.5,436.0,440.0,2901,60743,60801
2017-10-17 13:30:00.000000000,1508218200000000000,440.5,444.0,439.5,439.5,2345,60801,61764
2017-10-17 14:00:00.000000000,1508220000000000000,439.5,441.0,438.5,438.5,1766,61764,62327
2017-10-17 14:30:00.000000000,1508221800000000000,438.5,442.0,436.0,437.0,2234,62327,63310
2017-10-17 21:00:00.000000000,1508245200000000000,439.0,444.5,436.0,443.5,2910,63310,62489
2017-10-17 21:30:00.000000000,1508247000000000000,443.5,444.5,441.5,442.5,897,62489,62194
2017-10-17 22:00:00.000000000,1508248800000000000,442.5,448.0,442.5,443.0,1749,62194,62067
2017-10-17 22:30:00.000000000,1508250600000000000,443.0,445.5,440.5,445.0,2241,62067,62292
2017-10-17 23:00:00.000000000,1508252400000000000,445.0,447.0,444.5,446.0,958,62292,62384
2017-10-18 09:00:00.000000000,1508288400000000000,446.0,449.0,444.0,447.0,2145,62384,62117
2017-10-18 09:30:00.000000000,1508290200000000000,447.0,448.0,446.0,446.5,916,62117,62251
2017-10-18 10:00:00.000000000,1508292000000000000,446.5,448.5,446.5,448.0,682,62251,62136
2017-10-18 10:30:00.000000000,1508293800000000000,448.5,449.5,446.0,447.5,1743,62136,61971
2017-10-18 11:00:00.000000000,1508295600000000000,447.5,450.0,447.5,448.5,1758,61971,62181
2017-10-18 13:30:00.000000000,1508304600000000000,449.0,449.0,445.0,446.5,1972,62181,62638
2017-10-18 14:00:00.000000000,1508306400000000000,446.5,449.5,446.0,447.0,1447,62638,63156
2017-10-18 14:30:00.000000000,1508308200000000000,447.0,449.0,446.0,446.5,1693,63156,63835
2017-10-18 21:00:00.000000000,1508331600000000000,446.0,446.5,435.0,436.0,5486,63835,63515
2017-10-18 21:30:00.000000000,1508333400000000000,436.0,438.0,434.0,436.0,5612,63515,64726
2017-10-18 22:00:00.000000000,1508335200000000000,436.0,436.5,434.0,435.0,1709,64726,65464
2017-10-18 22:30:00.000000000,1508337000000000000,435.0,436.5,433.0,433.0,2005,65464,65431
2017-10-18 23:00:00.000000000,1508338800000000000,433.0,437.0,431.5,435.5,1387,65431,65503
2017-10-19 09:00:00.000000000,1508374800000000000,436.5,438.0,435.0,436.5,2380,65503,66621
2017-10-19 09:30:00.000000000,1508376600000000000,436.5,443.0,436.5,440.5,7886,66621,68281
2017-10-19 10:00:00.000000000,1508378400000000000,440.5,441.5,438.0,438.5,2105,68281,69443
2017-10-19 10:30:00.000000000,1508380200000000000,438.0,441.0,437.5,439.5,1217,69443,69754
2017-10-19 11:00:00.000000000,1508382000000000000,439.5,441.5,439.0,440.0,849,69754,69940
2017-10-19 13:30:00.000000000,1508391000000000000,440.5,443.0,440.0,440.0,2176,69940,70845
2017-10-19 14:00:00.000000000,1508392800000000000,440.0,442.5,438.5,439.5,2124,70845,71260
2017-10-19 14:30:00.000000000,1508394600000000000,439.5,441.0,437.5,438.0,2219,71260,71611
2017-10-19 21:00:00.000000000,1508418000000000000,438.0,441.0,436.0,438.0,2516,71611,71025
2017-10-19 21:30:00.000000000,1508419800000000000,438.0,438.5,438.0,438.0,941,71025,70746
2017-10-19 22:00:00.000000000,1508421600000000000,438.0,439.5,437.5,439.5,2379,70746,69617
2017-10-19 22:30:00.000000000,1508423400000000000,439.5,441.5,439.0,441.0,893,69617,69547
2017-10-19 23:00:00.000000000,1508425200000000000,441.0,444.0,440.0,442.5,1552,69547,69347
2017-10-20 09:00:00.000000000,1508461200000000000,442.5,443.5,441.5,443.5,1320,69347,69243
2017-10-20 09:30:00.000000000,1508463000000000000,443.5,449.0,443.5,448.0,4771,69243,69518
2017-10-20 10:00:00.000000000,1508464800000000000,448.0,448.5,447.5,448.0,1470,69518,69661
2017-10-20 10:30:00.000000000,1508466600000000000,448.5,457.5,447.5,455.5,4216,69661,69406
2017-10-20 11:00:00.000000000,1508468400000000000,455.5,460.0,455.0,457.0,3139,69406,68875
2017-10-20 13:30:00.000000000,1508477400000000000,457.0,464.5,457.0,462.5,6937,68875,70864
2017-10-20 14:00:00.000000000,1508479200000000000,462.5,463.5,459.0,463.0,2605,70864,71632
2017-10-20 14:30:00.000000000,1508481000000000000,463.0,467.0,461.0,466.5,3258,71632,71526
2017-10-20 21:00:00.000000000,1508504400000000000,466.0,470.0,462.0,462.0,7551,71526,69716
2017-10-20 21:30:00.000000000,1508506200000000000,462.0,463.5,459.5,462.0,2505,69716,69671
2017-10-20 22:00:00.000000000,1508508000000000000,462.0,462.5,457.5,458.0,1539,69671,69895
2017-10-20 22:30:00.000000000,1508509800000000000,458.0,461.0,455.0,455.5,2209,69895,69877
2017-10-20 23:00:00.000000000,1508511600000000000,455.5,461.0,452.5,460.5,3535,69877,70658
2017-10-23 09:00:00.000000000,1508720400000000000,463.0,473.5,462.0,473.5,8340,70658,69735
2017-10-23 09:30:00.000000000,1508722200000000000,473.5,474.0,470.5,473.0,3602,69735,69936
2017-10-23 10:00:00.000000000,1508724000000000000,473.0,475.5,472.0,475.5,1877,69936,70335
2017-10-23 10:30:00.000000000,1508725800000000000,475.0,477.5,470.5,476.0,6278,70335,71575
2017-10-23 11:00:00.000000000,1508727600000000000,476.0,476.5,472.5,475.0,2856,71575,72558
2017-10-23 13:30:00.000000000,1508736600000000000,475.0,477.0,473.0,473.5,1571,72558,72917
