datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2022-10-11 22:00:00.000000000,1665496800000000000,653.0,653.0,648.5,651.0,241,11832,11948
2022-10-11 22:30:00.000000000,1665498600000000000,651.0,651.5,650.0,650.0,63,11948,11960
2022-10-12 09:00:00.000000000,1665536400000000000,650.0,652.0,645.0,647.5,283,11960,12096
2022-10-12 09:30:00.000000000,1665538200000000000,647.5,647.5,644.5,645.5,109,12096,12145
2022-10-12 10:00:00.000000000,1665540000000000000,645.5,646.0,643.0,643.5,124,12145,12155
2022-10-12 10:30:00.000000000,1665541800000000000,644.0,647.0,644.0,646.0,81,12155,12156
2022-10-12 11:00:00.000000000,1665543600000000000,646.0,647.0,644.0,645.0,119,12156,12174
2022-10-12 13:30:00.000000000,1665552600000000000,646.0,654.0,645.5,652.0,409,12174,12080
2022-10-12 14:00:00.000000000,1665554400000000000,652.0,653.5,650.0,651.5,167,12080,12107
2022-10-12 14:30:00.000000000,1665556200000000000,651.5,652.0,648.5,650.0,151,12107,12120
2022-10-12 21:00:00.000000000,1665579600000000000,649.5,652.0,648.0,650.5,150,12120,12173
2022-10-12 21:30:00.000000000,1665581400000000000,650.5,650.5,645.0,649.0,158,12173,12241
2022-10-12 22:00:00.000000000,1665583200000000000,649.0,652.0,648.5,650.5,80,12241,12226
2022-10-12 22:30:00.000000000,1665585000000000000,650.5,652.0,649.5,651.5,64,12226,12210
2022-10-13 09:00:00.000000000,1665622800000000000,651.5,653.5,648.5,651.0,228,12210,12326
2022-10-13 09:30:00.000000000,1665624600000000000,651.0,651.5,645.0,645.5,347,12326,12550
2022-10-13 10:00:00.000000000,1665626400000000000,645.5,647.0,641.5,643.0,173,12550,12613
2022-10-13 10:30:00.000000000,1665628200000000000,643.0,643.5,639.0,640.5,1169,12613,13422
2022-10-13 11:00:00.000000000,1665630000000000000,640.5,643.5,640.0,642.5,296,13422,13552
2022-10-13 13:30:00.000000000,1665639000000000000,642.5,645.0,639.0,639.5,756,13552,14092
2022-10-13 14:00:00.000000000,1665640800000000000,639.5,641.0,637.0,638.5,480,14092,14242
2022-10-13 14:30:00.000000000,1665642600000000000,638.5,639.5,634.0,634.5,386,14242,14443
2022-10-13 21:00:00.000000000,1665666000000000000,633.5,636.0,630.0,635.0,446,14443,14588
2022-10-13 21:30:00.000000000,1665667800000000000,635.0,638.0,635.0,637.0,171,14588,14563
2022-10-13 22:00:00.000000000,1665669600000000000,637.0,637.5,633.0,633.0,187,14563,14689
2022-10-13 22:30:00.000000000,1665671400000000000,633.0,638.0,633.0,635.5,434,14689,14942
2022-10-14 09:00:00.000000000,1665709200000000000,636.5,642.0,636.5,641.5,545,14942,14773
2022-10-14 09:30:00.000000000,1665711000000000000,641.5,643.5,640.5,642.5,237,14773,14765
2022-10-14 10:00:00.000000000,1665712800000000000,642.5,645.5,642.5,645.0,91,14765,14727
2022-10-14 10:30:00.000000000,1665714600000000000,645.5,646.5,644.5,646.0,533,14727,14992
2022-10-14 11:00:00.000000000,1665716400000000000,646.0,646.5,643.5,644.5,862,14992,15596
2022-10-14 13:30:00.000000000,1665725400000000000,645.0,647.5,642.0,642.5,770,15596,15994
2022-10-14 14:00:00.000000000,1665727200000000000,642.5,645.5,642.0,643.0,267,15994,16086
2022-10-14 14:30:00.000000000,1665729000000000000,643.0,644.0,640.0,641.0,422,16086,16266
2022-10-14 21:00:00.000000000,1665752400000000000,641.0,643.0,639.0,639.0,454,16266,16406
2022-10-14 21:30:00.000000000,1665754200000000000,639.0,641.0,637.0,637.0,531,16406,16838
2022-10-14 22:00:00.000000000,1665756000000000000,637.0,639.0,636.0,637.0,380,16838,17063
2022-10-14 22:30:00.000000000,1665757800000000000,637.0,637.5,630.5,631.0,698,17063,17363
2022-10-17 09:00:00.000000000,1665968400000000000,631.0,636.0,626.0,628.0,803,17363,17603
2022-10-17 09:30:00.000000000,1665970200000000000,628.0,628.5,623.5,623.5,651,17603,17965
2022-10-17 10:00:00.000000000,1665972000000000000,623.5,627.5,623.5,627.0,408,17965,18133
2022-10-17 10:30:00.000000000,1665973800000000000,627.0,628.0,624.0,627.5,485,18133,18351
2022-10-17 11:00:00.000000000,1665975600000000000,627.5,627.5,621.5,623.5,634,18351,18693
2022-10-17 13:30:00.000000000,1665984600000000000,624.5,625.5,622.0,624.5,891,18693,19179
2022-10-17 14:00:00.000000000,1665986400000000000,624.5,629.0,624.0,627.0,331,19179,19131
2022-10-17 14:30:00.000000000,1665988200000000000,627.0,627.5,623.0,626.5,1612,19131,19195
2022-10-17 21:00:00.000000000,1666011600000000000,628.5,631.0,623.5,629.0,476,19195,19321
2022-10-17 21:30:00.000000000,1666013400000000000,629.0,629.5,625.0,625.5,231,19321,19402
2022-10-17 22:00:00.000000000,1666015200000000000,625.5,626.0,620.0,622.0,449,19402,19620
2022-10-17 22:30:00.000000000,1666017000000000000,622.0,623.5,621.0,622.0,103,19620,19647
2022-10-18 09:00:00.000000000,1666054800000000000,622.0,625.0,620.5,621.0,586,19647,19964
2022-10-18 09:30:00.000000000,1666056600000000000,621.0,623.5,621.0,621.5,391,19964,20035
2022-10-18 10:00:00.000000000,1666058400000000000,621.5,622.0,618.5,619.0,455,20035,20292
2022-10-18 10:30:00.000000000,1666060200000000000,619.0,620.0,617.0,618.5,359,20292,20409
2022-10-18 11:00:00.000000000,1666062000000000000,618.5,620.0,615.0,619.0,443,20409,20555
2022-10-18 13:30:00.000000000,1666071000000000000,619.0,620.0,617.0,618.5,280,20555,20665
2022-10-18 14:00:00.000000000,1666072800000000000,618.5,623.0,618.0,623.0,439,20665,20757
2022-10-18 14:30:00.000000000,1666074600000000000,623.0,628.0,621.5,624.0,933,20757,20686
2022-10-18 21:00:00.000000000,1666098000000000000,624.0,626.5,622.5,623.0,312,20686,20764
2022-10-18 21:30:00.000000000,1666099800000000000,623.0,625.0,621.5,622.5,210,20764,20762
2022-10-18 22:00:00.000000000,1666101600000000000,622.5,623.5,621.5,622.0,79,20762,20749
2022-10-18 22:30:00.000000000,1666103400000000000,622.0,622.5,619.5,621.5,237,20749,20814
2022-10-19 09:00:00.000000000,1666141200000000000,621.5,626.0,621.5,625.0,360,20814,20875
2022-10-19 09:30:00.000000000,1666143000000000000,625.0,627.0,623.5,625.5,200,20875,20820
2022-10-19 10:00:00.000000000,1666144800000000000,625.5,628.0,625.5,627.0,147,20820,20852
2022-10-19 10:30:00.000000000,1666146600000000000,627.0,629.5,625.0,626.0,2109,20852,21881
2022-10-19 11:00:00.000000000,1666148400000000000,626.0,626.5,623.0,623.5,554,21881,22039
2022-10-19 13:30:00.000000000,1666157400000000000,623.0,624.0,621.0,623.0,467,22039,22171
2022-10-19 14:00:00.000000000,1666159200000000000,623.0,625.5,621.0,621.5,475,22171,22263
2022-10-19 14:30:00.000000000,1666161000000000000,621.5,623.5,620.0,622.5,327,22263,22339
2022-10-19 21:00:00.000000000,1666184400000000000,625.0,625.0,613.0,614.0,2217,22339,23746
2022-10-19 21:30:00.000000000,1666186200000000000,614.0,620.0,613.0,615.0,1281,23746,23259
2022-10-19 22:00:00.000000000,1666188000000000000,615.0,618.0,613.5,617.0,1932,23259,22486
2022-10-19 22:30:00.000000000,1666189800000000000,617.0,617.5,611.0,613.0,853,22486,22499
2022-10-20 09:00:00.000000000,1666227600000000000,614.0,615.5,612.0,613.0,1451,22499,22345
2022-10-20 09:30:00.000000000,1666229400000000000,613.0,615.0,611.5,613.0,433,22345,22397
2022-10-20 10:00:00.000000000,1666231200000000000,613.0,613.5,610.0,612.0,384,22397,22528
2022-10-20 10:30:00.000000000,1666233000000000000,612.0,613.0,610.0,612.0,460,22528,22653
2022-10-20 11:00:00.000000000,1666234800000000000,612.0,614.0,608.5,608.5,832,22653,23128
2022-10-20 13:30:00.000000000,1666243800000000000,610.0,615.0,609.5,611.0,968,23128,23351
2022-10-20 14:00:00.000000000,1666245600000000000,611.0,611.0,606.0,607.0,808,23351,23711
2022-10-20 14:30:00.000000000,1666247400000000000,607.0,607.5,603.0,605.0,936,23711,23920
2022-10-20 21:00:00.000000000,1666270800000000000,606.5,609.0,603.5,608.5,735,23920,23994
2022-10-20 21:30:00.000000000,1666272600000000000,608.5,614.0,608.5,612.0,798,23994,23745
2022-10-20 22:00:00.000000000,1666274400000000000,612.0,617.0,612.0,615.5,867,23745,23369
2022-10-20 22:30:00.000000000,1666276200000000000,615.5,618.5,614.0,617.0,593,23369,23089
2022-10-21 09:00:00.000000000,1666314000000000000,617.0,620.0,615.5,618.5,802,23089,22702
2022-10-21 09:30:00.000000000,1666315800000000000,618.5,619.5,616.0,619.0,497,22702,22645
2022-10-21 10:00:00.000000000,1666317600000000000,619.0,620.5,617.5,620.5,367,22645,22619
2022-10-21 10:30:00.000000000,1666319400000000000,620.5,621.0,617.5,618.5,350,22619,22574
2022-10-21 11:00:00.000000000,1666321200000000000,618.5,622.5,618.5,621.5,455,22574,22332
2022-10-21 13:30:00.000000000,1666330200000000000,621.5,622.0,619.0,619.5,822,22332,22673
2022-10-21 14:00:00.000000000,1666332000000000000,619.5,619.5,614.5,615.0,804,22673,22987
2022-10-21 14:30:00.000000000,1666333800000000000,615.0,616.5,611.0,612.5,898,22987,23334
2022-10-21 21:00:00.000000000,1666357200000000000,611.0,617.5,611.0,616.0,425,23334,23317
2022-10-21 21:30:00.000000000,1666359000000000000,616.0,620.5,615.0,620.0,824,23317,23293
2022-10-21 22:00:00.000000000,1666360800000000000,620.0,620.0,617.5,617.5,179,23293,23272
2022-10-21 22:30:00.000000000,1666362600000000000,617.5,620.0,617.5,620.0,191,23272,23257
2022-10-24 09:00:00.000000000,1666573200000000000,620.5,628.0,620.5,622.0,1192,23257,23119
2022-10-24 09:30:00.000000000,1666575000000000000,622.0,622.5,617.0,618.0,700,23119,23343
2022-10-24 10:00:00.000000000,1666576800000000000,618.0,618.0,614.5,615.5,434,23343,23512
2022-10-24 10:30:00.000000000,1666578600000000000,616.0,617.0,605.5,612.0,2285,23512,22755
2022-10-24 11:00:00.000000000,1666580400000000000,612.0,613.0,609.0,612.5,948,22755,22386
2022-10-24 13:30:00.000000000,1666589400000000000,611.0,616.5,610.0,612.0,552,22386,22371
2022-10-24 14:00:00.000000000,1666591200000000000,612.0,615.0,611.5,615.0,533,22371,22375
2022-10-24 14:30:00.000000000,1666593000000000000,615.0,615.5,612.5,613.0,263,22375,22339
2022-10-24 21:00:00.000000000,1666616400000000000,612.0,612.5,606.5,612.0,807,22339,22535
2022-10-24 21:30:00.000000000,1666618200000000000,612.0,613.5,609.0,610.0,381,22535,22512
2022-10-24 22:00:00.000000000,1666620000000000000,610.0,614.5,610.0,612.0,285,22512,22457
2022-10-24 22:30:00.000000000,1666621800000000000,612.0,612.5,611.0,612.0,111,22457,22441
2022-10-25 09:00:00.000000000,1666659600000000000,612.0,614.5,606.0,606.5,934,22441,22842
2022-10-25 09:30:00.000000000,1666661400000000000,606.5,610.0,605.5,608.5,887,22842,23354
2022-10-25 10:00:00.000000000,1666663200000000000,608.5,608.5,604.0,604.5,469,23354,23560
2022-10-25 10:30:00.000000000,1666665000000000000,605.0,605.0,601.5,604.0,960,23560,24048
2022-10-25 11:00:00.000000000,1666666800000000000,604.0,609.5,600.5,608.5,1293,24048,24413
2022-10-25 13:30:00.000000000,1666675800000000000,607.0,607.5,603.5,605.0,430,24413,24440
2022-10-25 14:00:00.000000000,1666677600000000000,605.0,605.0,603.5,605.0,247,24440,24465
2022-10-25 14:30:00.000000000,1666679400000000000,605.0,607.0,603.5,606.0,491,24465,24492
2022-10-25 21:00:00.000000000,1666702800000000000,606.5,608.5,602.0,608.5,1053,24492,24677
2022-10-25 21:30:00.000000000,1666704600000000000,608.5,609.0,606.5,607.5,593,24677,24799
2022-10-25 22:00:00.000000000,1666706400000000000,607.5,609.5,607.5,608.0,387,24799,24784
2022-10-25 22:30:00.000000000,1666708200000000000,608.0,609.0,607.5,608.5,265,24784,24901
2022-10-26 09:00:00.000000000,1666746000000000000,608.5,608.5,604.5,605.0,681,24901,25055
2022-10-26 09:30:00.000000000,1666747800000000000,605.0,610.0,604.5,609.5,524,25055,24988
2022-10-26 10:00:00.000000000,1666749600000000000,609.5,612.0,609.5,611.5,248,24988,24913
2022-10-26 10:30:00.000000000,1666751400000000000,611.5,616.0,611.5,612.5,1113,24913,24695
2022-10-26 11:00:00.000000000,1666753200000000000,612.5,613.5,611.0,613.0,303,24695,24632
2022-10-26 13:30:00.000000000,1666762200000000000,612.5,612.5,606.0,606.0,684,24632,24813
