datetime,datetime_nano,DCE.i2202.open,DCE.i2202.high,DCE.i2202.low,DCE.i2202.close,DCE.i2202.volume,DCE.i2202.open_oi,DCE.i2202.close_oi
2021-03-02 22:00:00.000000000,1614693600000000000,947.0,959.0,946.0,950.0,1636,28766,29914
2021-03-02 22:30:00.000000000,1614695400000000000,950.0,951.0,946.5,949.5,1483,29914,30590
2021-03-03 09:00:00.000000000,1614733200000000000,950.0,969.5,950.0,961.5,997,30590,30842
2021-03-03 09:30:00.000000000,1614735000000000000,961.5,961.5,948.5,950.5,460,30842,31029
2021-03-03 10:00:00.000000000,1614736800000000000,950.5,955.0,948.5,955.0,44,31029,31043
2021-03-03 10:30:00.000000000,1614738600000000000,955.0,955.0,949.5,952.5,588,31043,31339
2021-03-03 11:00:00.000000000,1614740400000000000,952.5,964.0,951.5,961.5,305,31339,31408
2021-03-03 13:30:00.000000000,1614749400000000000,961.5,962.5,950.0,952.5,257,31408,31492
2021-03-03 14:00:00.000000000,1614751200000000000,952.5,952.5,945.5,950.0,184,31492,31557
2021-03-03 14:30:00.000000000,1614753000000000000,950.0,955.5,950.0,955.0,292,31557,31754
2021-03-03 21:00:00.000000000,1614776400000000000,955.5,961.0,949.0,960.0,3418,31754,34938
2021-03-03 21:30:00.000000000,1614778200000000000,960.0,967.0,959.5,966.5,1060,34938,35715
2021-03-03 22:00:00.000000000,1614780000000000000,966.5,969.0,963.5,968.0,903,35715,36327
2021-03-03 22:30:00.000000000,1614781800000000000,968.0,969.5,966.5,969.5,819,36327,36924
2021-03-04 09:00:00.000000000,1614819600000000000,969.0,969.0,961.5,965.0,492,36924,37196
2021-03-04 09:30:00.000000000,1614821400000000000,965.0,971.5,964.5,971.5,338,37196,37330
2021-03-04 10:00:00.000000000,1614823200000000000,971.5,979.0,969.0,969.5,373,37330,37460
2021-03-04 10:30:00.000000000,1614825000000000000,969.5,973.5,966.0,972.0,296,37460,37580
2021-03-04 11:00:00.000000000,1614826800000000000,972.0,973.5,968.0,972.0,186,37580,37680
2021-03-04 13:30:00.000000000,1614835800000000000,972.0,980.0,971.0,977.5,205,37680,37772
2021-03-04 14:00:00.000000000,1614837600000000000,977.5,978.5,974.5,975.0,485,37772,37920
2021-03-04 14:30:00.000000000,1614839400000000000,975.0,975.5,971.0,971.0,440,37920,38260
2021-03-04 21:00:00.000000000,1614862800000000000,963.5,972.5,961.0,972.0,1799,38260,39709
2021-03-04 21:30:00.000000000,1614864600000000000,972.0,982.0,970.5,982.0,1340,39709,40691
2021-03-04 22:00:00.000000000,1614866400000000000,982.0,982.0,967.0,967.5,577,40691,41140
2021-03-04 22:30:00.000000000,1614868200000000000,967.5,967.5,940.0,948.0,1099,41140,41653
2021-03-05 09:00:00.000000000,1614906000000000000,947.0,947.0,931.5,931.5,459,41653,41856
2021-03-05 09:30:00.000000000,1614907800000000000,931.5,942.0,931.5,940.5,216,41856,41927
2021-03-05 10:00:00.000000000,1614909600000000000,940.5,940.5,934.0,938.0,58,41927,41952
2021-03-05 10:30:00.000000000,1614911400000000000,938.0,949.0,938.0,949.0,447,41952,42038
2021-03-05 11:00:00.000000000,1614913200000000000,949.0,955.5,945.5,945.5,631,42038,42342
2021-03-05 13:30:00.000000000,1614922200000000000,945.5,949.5,944.5,949.5,160,42342,42402
2021-03-05 14:00:00.000000000,1614924000000000000,949.5,952.5,947.5,948.5,444,42402,42551
2021-03-05 14:30:00.000000000,1614925800000000000,948.5,949.5,940.5,940.5,193,42551,42616
2021-03-05 21:00:00.000000000,1614949200000000000,958.5,958.5,947.5,952.5,1437,42616,43673
2021-03-05 21:30:00.000000000,1614951000000000000,952.5,952.5,946.5,950.0,383,43673,43737
2021-03-05 22:00:00.000000000,1614952800000000000,950.0,950.5,946.5,950.0,301,43737,43792
2021-03-05 22:30:00.000000000,1614954600000000000,950.0,951.0,943.0,951.0,134,43792,43818
2021-03-08 09:00:00.000000000,1615165200000000000,951.0,965.0,951.0,959.5,448,43818,44087
2021-03-08 09:30:00.000000000,1615167000000000000,959.5,963.5,959.5,962.0,674,44087,44651
2021-03-08 10:00:00.000000000,1615168800000000000,962.0,963.0,960.0,960.0,128,44651,44752
2021-03-08 10:30:00.000000000,1615170600000000000,960.0,960.0,956.5,958.0,1186,44752,45811
2021-03-08 11:00:00.000000000,1615172400000000000,958.0,959.0,951.5,952.0,350,45811,45860
2021-03-08 13:30:00.000000000,1615181400000000000,952.0,954.5,948.0,951.5,588,45860,45934
2021-03-08 14:00:00.000000000,1615183200000000000,951.5,952.0,944.5,948.0,568,45934,46079
2021-03-08 14:30:00.000000000,1615185000000000000,948.0,948.0,941.5,944.5,342,46079,46181
2021-03-08 21:00:00.000000000,1615208400000000000,954.0,954.0,930.0,931.0,1347,46181,47025
2021-03-08 21:30:00.000000000,1615210200000000000,931.0,933.0,926.5,930.0,670,47025,47205
2021-03-08 22:00:00.000000000,1615212000000000000,930.0,932.0,928.0,929.0,338,47205,47295
2021-03-08 22:30:00.000000000,1615213800000000000,929.0,935.5,929.0,931.5,348,47295,47289
2021-03-09 09:00:00.000000000,1615251600000000000,931.5,931.5,908.5,909.0,1296,47289,47956
2021-03-09 09:30:00.000000000,1615253400000000000,909.0,917.0,908.0,910.0,681,47956,48213
2021-03-09 10:00:00.000000000,1615255200000000000,910.0,919.0,910.0,917.5,273,48213,48220
2021-03-09 10:30:00.000000000,1615257000000000000,917.5,919.5,910.5,914.5,306,48220,48321
2021-03-09 11:00:00.000000000,1615258800000000000,914.5,920.5,912.0,920.0,739,48321,48382
2021-03-09 13:30:00.000000000,1615267800000000000,920.0,920.0,903.0,903.0,408,48382,48570
2021-03-09 14:00:00.000000000,1615269600000000000,903.0,903.0,871.5,871.5,1266,48570,48874
2021-03-09 14:30:00.000000000,1615271400000000000,871.5,882.5,859.5,859.5,824,48874,48866
2021-03-09 21:00:00.000000000,1615294800000000000,868.0,868.0,854.0,854.5,2211,48866,50403
2021-03-09 21:30:00.000000000,1615296600000000000,854.5,863.0,854.0,860.0,435,50403,50418
2021-03-09 22:00:00.000000000,1615298400000000000,860.0,860.0,854.0,854.0,452,50418,50506
2021-03-09 22:30:00.000000000,1615300200000000000,854.0,855.5,851.0,853.0,410,50506,50543
2021-03-10 09:00:00.000000000,1615338000000000000,853.0,865.5,853.0,858.5,534,50543,50558
2021-03-10 09:30:00.000000000,1615339800000000000,858.5,861.5,856.5,857.5,687,50558,50893
2021-03-10 10:00:00.000000000,1615341600000000000,857.5,859.0,854.0,854.5,661,50893,51393
2021-03-10 10:30:00.000000000,1615343400000000000,854.5,855.0,841.0,848.5,669,51393,51488
2021-03-10 11:00:00.000000000,1615345200000000000,848.5,855.0,847.0,848.5,445,51488,51503
2021-03-10 13:30:00.000000000,1615354200000000000,848.5,848.5,840.5,843.5,722,51503,51665
2021-03-10 14:00:00.000000000,1615356000000000000,843.5,848.0,842.0,844.5,478,51665,51720
2021-03-10 14:30:00.000000000,1615357800000000000,844.5,848.0,843.0,848.0,350,51720,51742
2021-03-10 21:00:00.000000000,1615381200000000000,856.0,866.0,856.0,858.5,1071,51742,52116
2021-03-10 21:30:00.000000000,1615383000000000000,858.5,865.5,857.0,865.0,518,52116,52176
2021-03-10 22:00:00.000000000,1615384800000000000,865.0,865.5,861.0,861.0,673,52176,52292
2021-03-10 22:30:00.000000000,1615386600000000000,861.0,863.0,853.5,853.5,437,52292,52366
2021-03-11 09:00:00.000000000,1615424400000000000,853.5,857.5,847.0,851.0,604,52366,52464
2021-03-11 09:30:00.000000000,1615426200000000000,851.0,864.0,850.0,864.0,1000,52464,52452
2021-03-11 10:00:00.000000000,1615428000000000000,864.0,876.0,862.0,870.0,536,52452,52347
2021-03-11 10:30:00.000000000,1615429800000000000,870.0,874.0,868.0,869.5,500,52347,52343
2021-03-11 11:00:00.000000000,1615431600000000000,869.5,873.0,864.5,873.0,699,52343,52388
2021-03-11 13:30:00.000000000,1615440600000000000,873.5,883.5,873.5,880.0,526,52388,52488
2021-03-11 14:00:00.000000000,1615442400000000000,880.0,880.5,875.5,879.5,300,52488,52483
2021-03-11 14:30:00.000000000,1615444200000000000,879.5,889.5,878.0,888.0,1187,52483,53093
2021-03-11 21:00:00.000000000,1615467600000000000,882.5,896.0,882.5,889.5,629,53093,53075
2021-03-11 21:30:00.000000000,1615469400000000000,889.5,891.5,886.5,889.0,450,53075,53045
2021-03-11 22:00:00.000000000,1615471200000000000,889.0,891.5,886.0,886.0,355,53045,53071
2021-03-11 22:30:00.000000000,1615473000000000000,886.0,892.0,883.0,890.0,536,53071,53003
2021-03-12 09:00:00.000000000,1615510800000000000,890.0,892.0,870.5,874.0,453,53003,53104
2021-03-12 09:30:00.000000000,1615512600000000000,874.0,878.0,870.0,873.0,630,53104,53142
2021-03-12 10:00:00.000000000,1615514400000000000,873.0,875.5,869.5,871.5,271,53142,53147
2021-03-12 10:30:00.000000000,1615516200000000000,871.5,874.0,865.0,871.5,383,53147,53142
2021-03-12 11:00:00.000000000,1615518000000000000,871.5,873.0,868.0,868.0,300,53142,53135
2021-03-12 13:30:00.000000000,1615527000000000000,867.5,867.5,851.5,856.5,882,53135,53264
2021-03-12 14:00:00.000000000,1615528800000000000,856.5,861.0,845.5,849.5,766,53264,53420
2021-03-12 14:30:00.000000000,1615530600000000000,849.5,853.0,843.0,852.0,846,53420,53565
2021-03-12 21:00:00.000000000,1615554000000000000,852.0,852.0,842.0,846.0,514,53565,53651
2021-03-12 21:30:00.000000000,1615555800000000000,846.0,846.0,824.5,825.5,1056,53651,53778
2021-03-12 22:00:00.000000000,1615557600000000000,825.5,829.0,812.0,815.0,1096,53778,53799
2021-03-12 22:30:00.000000000,1615559400000000000,815.0,822.0,810.0,815.5,619,53799,53640
2021-03-15 09:00:00.000000000,1615770000000000000,815.5,821.5,810.0,818.0,648,53640,53619
2021-03-15 09:30:00.000000000,1615771800000000000,818.0,839.5,817.0,839.5,1388,53619,53424
2021-03-15 10:00:00.000000000,1615773600000000000,839.5,844.5,829.0,833.0,486,53424,53350
2021-03-15 10:30:00.000000000,1615775400000000000,833.0,833.0,825.0,827.0,564,53350,53340
2021-03-15 11:00:00.000000000,1615777200000000000,827.0,830.0,823.5,825.0,677,53340,53443
2021-03-15 13:30:00.000000000,1615786200000000000,825.0,825.0,814.5,816.0,727,53443,53629
2021-03-15 14:00:00.000000000,1615788000000000000,816.0,823.0,813.5,820.0,953,53629,53790
2021-03-15 14:30:00.000000000,1615789800000000000,820.0,832.0,818.0,823.5,578,53790,53812
2021-03-15 21:00:00.000000000,1615813200000000000,826.0,842.0,826.0,838.5,2471,53812,54803
2021-03-15 21:30:00.000000000,1615815000000000000,838.5,846.5,836.5,843.0,883,54803,54893
2021-03-15 22:00:00.000000000,1615816800000000000,843.0,843.0,835.5,841.0,762,54893,54984
2021-03-15 22:30:00.000000000,1615818600000000000,841.0,845.5,839.0,841.5,414,54984,54988
2021-03-16 09:00:00.000000000,1615856400000000000,843.5,853.5,840.5,853.5,824,54988,55028
2021-03-16 09:30:00.000000000,1615858200000000000,853.5,853.5,844.0,844.5,931,55028,55255
2021-03-16 10:00:00.000000000,1615860000000000000,844.5,848.0,841.0,846.5,561,55255,55386
2021-03-16 10:30:00.000000000,1615861800000000000,846.5,848.5,838.5,848.0,1073,55386,55662
2021-03-16 11:00:00.000000000,1615863600000000000,848.0,848.0,841.0,848.0,674,55662,55854
2021-03-16 13:30:00.000000000,1615872600000000000,847.0,848.5,836.5,847.5,390,55854,55880
2021-03-16 14:00:00.000000000,1615874400000000000,847.5,851.0,843.0,844.5,475,55880,55942
2021-03-16 14:30:00.000000000,1615876200000000000,844.5,852.0,838.5,839.0,1009,55942,55936
2021-03-16 21:00:00.000000000,1615899600000000000,839.0,844.0,835.0,840.0,2526,55936,58119
2021-03-16 21:30:00.000000000,1615901400000000000,840.0,842.0,835.5,836.0,1069,58119,58428
2021-03-16 22:00:00.000000000,1615903200000000000,836.0,840.5,834.5,840.5,1568,58428,58437
2021-03-16 22:30:00.000000000,1615905000000000000,840.5,843.0,838.0,841.0,1172,58437,58360
2021-03-17 09:00:00.000000000,1615942800000000000,841.0,842.0,829.0,829.0,791,58360,58590
2021-03-17 09:30:00.000000000,1615944600000000000,829.0,831.0,820.5,826.0,1499,58590,58760
2021-03-17 10:00:00.000000000,1615946400000000000,826.0,826.0,821.0,824.5,598,58760,58839
2021-03-17 10:30:00.000000000,1615948200000000000,826.0,826.5,817.0,823.0,900,58839,58941
2021-03-17 11:00:00.000000000,1615950000000000000,823.0,834.0,821.0,833.5,1324,58941,58830
2021-03-17 13:30:00.000000000,1615959000000000000,834.5,839.0,834.5,836.5,821,58830,58969
2021-03-17 14:00:00.000000000,1615960800000000000,836.5,838.0,830.5,832.0,1808,58969,59397
2021-03-17 14:30:00.000000000,1615962600000000000,832.0,839.0,832.0,836.5,1018,59397,59748
2021-03-17 21:00:00.000000000,1615986000000000000,833.5,833.5,826.5,832.0,2897,59748,61720
2021-03-17 21:30:00.000000000,1615987800000000000,832.0,833.5,829.5,833.5,823,61720,61730
2021-03-17 22:00:00.000000000,1615989600000000000,833.5,834.5,830.0,832.0,417,61730,61756
2021-03-17 22:30:00.000000000,1615991400000000000,832.0,832.5,826.5,826.5,715,61756,61968
2021-03-18 09:00:00.000000000,1616029200000000000,827.0,835.5,827.0,832.5,1187,61968,62095
2021-03-18 09:30:00.000000000,1616031000000000000,832.5,843.5,832.5,841.5,1593,62095,62169
2021-03-18 10:00:00.000000000,1616032800000000000,841.5,849.5,841.5,847.5,783,62169,62199
2021-03-18 10:30:00.000000000,1616034600000000000,847.5,847.5,835.5,839.0,1031,62199,62298
2021-03-18 11:00:00.000000000,1616036400000000000,839.0,843.0,837.0,839.0,1118,62298,62380
2021-03-18 13:30:00.000000000,1616045400000000000,839.0,840.5,828.0,834.0,1395,62380,62492
2021-03-18 14:00:00.000000000,1616047200000000000,834.0,837.0,830.5,837.0,620,62492,62526
2021-03-18 14:30:00.000000000,1616049000000000000,837.0,842.5,835.5,836.5,968,62526,62323
2021-03-18 21:00:00.000000000,1616072400000000000,835.5,839.0,831.0,835.5,2380,62323,64257
2021-03-18 21:30:00.000000000,1616074200000000000,835.5,837.0,833.0,835.5,844,64257,63759
2021-03-18 22:00:00.000000000,1616076000000000000,835.5,837.0,833.0,833.5,368,63759,63778
2021-03-18 22:30:00.000000000,1616077800000000000,833.5,838.0,833.5,838.0,730,63778,63692
2021-03-19 09:00:00.000000000,1616115600000000000,834.5,839.0,820.0,822.0,1044,63692,63805
2021-03-19 09:30:00.000000000,1616117400000000000,822.0,838.0,820.5,836.5,1176,63805,63799
2021-03-19 10:00:00.000000000,1616119200000000000,836.5,837.5,833.0,834.0,721,63799,63837
2021-03-19 10:30:00.000000000,1616121000000000000,834.0,834.0,806.0,806.0,1839,63837,64151
2021-03-19 11:00:00.000000000,1616122800000000000,806.0,807.0,798.5,800.0,1265,64151,64224
2021-03-19 13:30:00.000000000,1616131800000000000,798.0,809.5,786.0,800.5,1155,64224,64255
2021-03-19 14:00:00.000000000,1616133600000000000,800.5,803.5,791.0,796.0,546,64255,64316
2021-03-19 14:30:00.000000000,1616135400000000000,796.0,798.5,791.5,791.5,435,64316,64376
2021-03-19 21:00:00.000000000,1616158800000000000,797.5,797.5,785.0,787.0,1273,64376,64985
2021-03-19 21:30:00.000000000,1616160600000000000,787.0,790.0,785.0,789.5,628,64985,65104
2021-03-19 22:00:00.000000000,1616162400000000000,789.5,789.5,786.5,787.5,202,65104,65109
2021-03-19 22:30:00.000000000,1616164200000000000,787.5,802.0,787.0,799.5,598,65109,65027
2021-03-22 09:00:00.000000000,1616374800000000000,799.0,800.0,765.5,779.5,1709,65027,65465
2021-03-22 09:30:00.000000000,1616376600000000000,779.5,782.0,775.5,776.5,1266,65465,65548
2021-03-22 10:00:00.000000000,1616378400000000000,776.5,776.5,765.5,767.5,625,65548,65691
2021-03-22 10:30:00.000000000,1616380200000000000,767.5,778.0,767.0,775.0,1295,65691,65693
2021-03-22 11:00:00.000000000,1616382000000000000,775.0,782.5,772.5,779.5,1446,65693,65731
2021-03-22 13:30:00.000000000,1616391000000000000,779.5,783.5,771.5,778.0,1137,65731,65946
2021-03-22 14:00:00.000000000,1616392800000000000,778.0,779.0,773.5,777.5,368,65946,65982
2021-03-22 14:30:00.000000000,1616394600000000000,777.5,779.5,771.0,774.0,616,65982,66112
2021-03-22 21:00:00.000000000,1616418000000000000,776.5,781.5,773.0,779.5,3251,66112,68549
2021-03-22 21:30:00.000000000,1616419800000000000,779.5,786.5,778.5,782.5,701,68549,68611
2021-03-22 22:00:00.000000000,1616421600000000000,782.5,787.0,781.0,786.0,1145,68611,68805
2021-03-22 22:30:00.000000000,1616423400000000000,786.0,788.0,782.5,783.0,755,68805,68895
2021-03-23 09:00:00.000000000,1616461200000000000,783.0,791.0,781.5,785.5,1351,68895,68904
2021-03-23 09:30:00.000000000,1616463000000000000,785.5,787.5,782.0,783.5,1041,68904,69088
2021-03-23 10:00:00.000000000,1616464800000000000,783.5,786.5,783.0,784.0,211,69088,69145
2021-03-23 10:30:00.000000000,1616466600000000000,784.0,787.0,781.5,783.0,882,69145,69283
2021-03-23 11:00:00.000000000,1616468400000000000,783.0,783.5,775.5,780.0,678,69283,69304
2021-03-23 13:30:00.000000000,1616477400000000000,778.0,786.0,778.0,779.0,547,69304,69326
2021-03-23 14:00:00.000000000,1616479200000000000,779.0,786.5,779.0,785.5,840,69326,69358
2021-03-23 14:30:00.000000000,1616481000000000000,785.5,790.0,783.0,790.0,575,69358,69380
2021-03-23 21:00:00.000000000,1616504400000000000,786.0,791.0,782.0,783.0,2865,69380,70550
2021-03-23 21:30:00.000000000,1616506200000000000,783.0,791.0,781.5,788.5,1456,70550,70430
2021-03-23 22:00:00.000000000,1616508000000000000,788.5,789.5,786.0,786.0,1877,70430,70604
2021-03-23 22:30:00.000000000,1616509800000000000,786.0,788.5,783.0,788.5,707,70604,70771
2021-03-24 09:00:00.000000000,1616547600000000000,788.5,793.5,784.0,791.5,1244,70771,71082
2021-03-24 09:30:00.000000000,1616549400000000000,791.5,797.5,790.5,791.5,1464,71082,71265
2021-03-24 10:00:00.000000000,1616551200000000000,791.5,794.0,790.5,792.0,526,71265,71346
2021-03-24 10:30:00.000000000,1616553000000000000,792.0,799.5,791.0,795.0,1474,71346,71375
2021-03-24 11:00:00.000000000,1616554800000000000,795.0,800.0,791.5,795.0,1460,71375,71442
2021-03-24 13:30:00.000000000,1616563800000000000,795.0,795.0,786.5,794.0,2093,71442,71811
2021-03-24 14:00:00.000000000,1616565600000000000,794.0,801.5,793.0,800.0,2919,71811,72731
2021-03-24 14:30:00.000000000,1616567400000000000,800.0,802.5,797.5,802.5,1249,72731,72802
2021-03-24 21:00:00.000000000,1616590800000000000,803.5,806.5,802.5,802.5,587,72802,73110
2021-03-24 21:30:00.000000000,1616592600000000000,802.5,807.5,802.5,804.0,963,73110,73199
2021-03-24 22:00:00.000000000,1616594400000000000,804.0,812.5,803.0,810.5,1303,73199,73360
2021-03-24 22:30:00.000000000,1616596200000000000,810.5,811.0,805.5,810.0,1557,73360,73480
2021-03-25 09:00:00.000000000,1616634000000000000,809.5,810.0,803.5,808.5,970,73480,73511
2021-03-25 09:30:00.000000000,1616635800000000000,808.5,817.5,807.5,810.0,1587,73511,73694
2021-03-25 10:00:00.000000000,1616637600000000000,810.0,817.0,810.0,815.0,664,73694,73813
2021-03-25 10:30:00.000000000,1616639400000000000,815.0,817.0,812.0,816.5,1384,73813,74073
2021-03-25 11:00:00.000000000,1616641200000000000,816.5,819.5,815.0,817.5,3725,74073,75096
2021-03-25 13:30:00.000000000,1616650200000000000,817.5,830.0,815.5,819.5,1855,75096,75388
2021-03-25 14:00:00.000000000,1616652000000000000,819.5,824.5,818.0,822.5,1206,75388,75607
