datetime,datetime_nano,DCE.i2203.open,DCE.i2203.high,DCE.i2203.low,DCE.i2203.close,DCE.i2203.volume,DCE.i2203.open_oi,DCE.i2203.close_oi
2021-03-31 13:30:00.000000000,1617168600000000000,850.0,850.0,815.0,824.0,46,373,363
2021-03-31 14:00:00.000000000,1617170400000000000,824.0,827.0,824.0,826.5,2227,363,2588
2021-03-31 14:30:00.000000000,1617172200000000000,826.5,835.0,826.5,830.0,7,2588,2590
2021-03-31 21:00:00.000000000,1617195600000000000,827.0,835.5,818.5,835.5,1507,2590,4075
2021-03-31 21:30:00.000000000,1617197400000000000,835.5,839.0,834.0,839.0,5,4075,4077
2021-03-31 22:00:00.000000000,1617199200000000000,839.0,848.5,839.0,844.0,23,4077,4086
2021-03-31 22:30:00.000000000,1617201000000000000,844.0,848.0,844.0,846.5,417,4086,4483
2021-04-01 09:00:00.000000000,1617238800000000000,846.5,850.5,842.0,850.5,82,4483,4525
2021-04-01 09:30:00.000000000,1617240600000000000,850.5,854.5,847.5,854.0,144,4525,4660
2021-04-01 10:00:00.000000000,1617242400000000000,854.0,858.0,853.0,858.0,234,4660,4880
2021-04-01 10:30:00.000000000,1617244200000000000,858.0,859.5,853.5,857.0,385,4880,5259
2021-04-01 11:00:00.000000000,1617246000000000000,857.0,860.0,856.0,859.5,683,5259,5925
2021-04-01 13:30:00.000000000,1617255000000000000,859.5,867.0,859.5,867.0,1494,5925,7223
2021-04-01 14:00:00.000000000,1617256800000000000,867.0,868.5,863.5,867.0,591,7223,7761
2021-04-01 14:30:00.000000000,1617258600000000000,867.0,870.5,862.0,862.0,1997,7761,9622
2021-04-01 21:00:00.000000000,1617282000000000000,940.5,940.5,876.0,884.5,5425,9622,13205
2021-04-01 21:30:00.000000000,1617283800000000000,884.5,884.5,875.5,880.5,396,13205,13404
2021-04-01 22:00:00.000000000,1617285600000000000,880.5,883.0,874.0,875.5,403,13404,13739
2021-04-01 22:30:00.000000000,1617287400000000000,875.5,876.0,864.0,868.0,2251,13739,15758
2021-04-02 09:00:00.000000000,1617325200000000000,868.0,877.5,867.5,876.5,525,15758,15989
2021-04-02 09:30:00.000000000,1617327000000000000,876.5,883.5,871.5,882.5,895,15989,16491
2021-04-02 10:00:00.000000000,1617328800000000000,882.5,885.0,880.0,880.0,228,16491,16602
2021-04-02 10:30:00.000000000,1617330600000000000,880.0,881.5,874.5,877.5,385,16602,16809
2021-04-02 11:00:00.000000000,1617332400000000000,877.5,884.0,874.5,876.5,474,16809,17027
2021-04-02 13:30:00.000000000,1617341400000000000,876.5,878.5,870.5,873.0,248,17027,17148
2021-04-02 14:00:00.000000000,1617343200000000000,873.0,882.0,872.5,878.0,1193,17148,18088
2021-04-02 14:30:00.000000000,1617345000000000000,878.0,884.0,876.0,884.0,2231,18088,19556
2021-04-06 09:00:00.000000000,1617670800000000000,888.0,897.0,883.0,892.0,513,19556,19759
2021-04-06 09:30:00.000000000,1617672600000000000,892.0,892.0,877.0,884.5,1818,19759,20424
2021-04-06 10:00:00.000000000,1617674400000000000,884.5,885.5,879.5,881.0,1155,20424,20921
2021-04-06 10:30:00.000000000,1617676200000000000,880.0,880.0,874.0,875.5,1399,20921,21436
2021-04-06 11:00:00.000000000,1617678000000000000,875.5,876.0,867.0,873.0,1548,21436,21781
2021-04-06 13:30:00.000000000,1617687000000000000,873.0,879.5,870.0,878.5,1324,21781,22270
2021-04-06 14:00:00.000000000,1617688800000000000,878.5,879.0,863.0,864.5,3579,22270,24343
2021-04-06 14:30:00.000000000,1617690600000000000,864.5,869.5,863.5,868.0,810,24343,24503
2021-04-06 21:00:00.000000000,1617714000000000000,869.5,886.0,869.0,884.0,4541,24503,27752
2021-04-06 21:30:00.000000000,1617715800000000000,884.0,886.0,880.5,886.0,1035,27752,28381
2021-04-06 22:00:00.000000000,1617717600000000000,886.0,887.0,884.0,886.5,633,28381,28605
2021-04-06 22:30:00.000000000,1617719400000000000,886.5,893.5,885.0,890.0,1030,28605,28695
2021-04-07 09:00:00.000000000,1617757200000000000,890.0,893.0,876.5,888.0,909,28695,28900
2021-04-07 09:30:00.000000000,1617759000000000000,888.0,888.0,883.0,883.5,638,28900,29038
2021-04-07 10:00:00.000000000,1617760800000000000,883.5,884.5,875.5,877.0,501,29038,29039
2021-04-07 10:30:00.000000000,1617762600000000000,876.0,877.0,866.5,871.5,2685,29039,30572
2021-04-07 11:00:00.000000000,1617764400000000000,871.5,891.0,871.5,891.0,1421,30572,30892
2021-04-07 13:30:00.000000000,1617773400000000000,891.0,891.0,885.5,889.5,2756,30892,32126
2021-04-07 14:00:00.000000000,1617775200000000000,889.5,893.0,888.5,889.0,672,32126,32325
2021-04-07 14:30:00.000000000,1617777000000000000,889.0,893.0,884.5,891.0,1069,32325,32463
2021-04-07 21:00:00.000000000,1617800400000000000,883.0,895.0,883.0,886.0,3165,32463,35258
2021-04-07 21:30:00.000000000,1617802200000000000,886.0,889.0,881.0,886.0,1102,35258,35457
2021-04-07 22:00:00.000000000,1617804000000000000,886.0,887.5,884.0,884.0,348,35457,35507
2021-04-07 22:30:00.000000000,1617805800000000000,884.0,885.5,877.5,878.5,1140,35507,35829
2021-04-08 09:00:00.000000000,1617843600000000000,878.5,882.0,874.0,876.5,480,35829,35949
2021-04-08 09:30:00.000000000,1617845400000000000,876.5,878.0,874.5,875.0,381,35949,36108
2021-04-08 10:00:00.000000000,1617847200000000000,875.0,876.0,869.0,872.5,472,36108,36264
2021-04-08 10:30:00.000000000,1617849000000000000,873.0,880.0,872.5,875.0,701,36264,36527
2021-04-08 11:00:00.000000000,1617850800000000000,875.0,878.5,872.5,878.5,610,36527,36672
2021-04-08 13:30:00.000000000,1617859800000000000,878.5,889.0,878.5,884.5,3167,36672,38312
2021-04-08 14:00:00.000000000,1617861600000000000,884.5,889.0,883.5,887.5,880,38312,38681
2021-04-08 14:30:00.000000000,1617863400000000000,887.5,887.5,871.5,877.0,1839,38681,39004
2021-04-08 21:00:00.000000000,1617886800000000000,888.0,891.0,879.0,886.5,4281,39004,42612
2021-04-08 21:30:00.000000000,1617888600000000000,886.5,888.0,884.0,886.5,416,42612,42732
2021-04-08 22:00:00.000000000,1617890400000000000,886.5,888.0,882.5,887.5,901,42732,43196
2021-04-08 22:30:00.000000000,1617892200000000000,887.5,890.0,885.5,886.0,451,43196,43269
2021-04-09 09:00:00.000000000,1617930000000000000,886.0,890.0,882.5,885.0,665,43269,43518
2021-04-09 09:30:00.000000000,1617931800000000000,885.0,891.5,881.0,891.5,1017,43518,43945
2021-04-09 10:00:00.000000000,1617933600000000000,891.5,894.0,885.0,887.5,730,43945,44128
2021-04-09 10:30:00.000000000,1617935400000000000,887.5,891.5,879.5,880.0,1354,44128,44239
2021-04-09 11:00:00.000000000,1617937200000000000,880.0,885.0,873.0,873.0,1520,44239,44355
2021-04-09 13:30:00.000000000,1617946200000000000,873.5,877.0,868.0,874.5,2738,44355,46151
2021-04-09 14:00:00.000000000,1617948000000000000,874.5,882.5,873.0,878.5,2306,46151,46584
2021-04-09 14:30:00.000000000,1617949800000000000,878.5,880.5,873.0,874.0,1134,46584,46665
2021-04-09 21:00:00.000000000,1617973200000000000,881.5,885.0,873.0,880.0,4443,46665,49970
2021-04-09 21:30:00.000000000,1617975000000000000,880.0,882.5,878.5,881.5,584,49970,50124
2021-04-09 22:00:00.000000000,1617976800000000000,881.5,881.5,873.0,874.5,528,50124,50208
2021-04-09 22:30:00.000000000,1617978600000000000,874.5,883.5,873.5,883.0,1035,50208,50202
2021-04-12 09:00:00.000000000,1618189200000000000,879.0,879.5,861.5,871.0,2354,50202,50491
2021-04-12 09:30:00.000000000,1618191000000000000,871.0,879.0,871.0,873.5,1650,50491,50818
2021-04-12 10:00:00.000000000,1618192800000000000,873.5,875.0,872.0,875.0,547,50818,50911
2021-04-12 10:30:00.000000000,1618194600000000000,875.0,875.0,867.5,870.0,1394,50911,51308
2021-04-12 11:00:00.000000000,1618196400000000000,870.0,874.5,869.0,873.0,1245,51308,51665
2021-04-12 13:30:00.000000000,1618205400000000000,873.0,884.0,871.5,880.0,2165,51665,52316
2021-04-12 14:00:00.000000000,1618207200000000000,880.0,893.0,878.0,893.0,2216,52316,52909
2021-04-12 14:30:00.000000000,1618209000000000000,893.0,896.0,884.0,892.0,840,52909,52899
2021-04-12 21:00:00.000000000,1618232400000000000,880.0,894.0,880.0,893.0,6333,52899,58380
2021-04-12 21:30:00.000000000,1618234200000000000,893.0,893.0,890.5,892.5,298,58380,58458
2021-04-12 22:00:00.000000000,1618236000000000000,892.5,895.0,892.5,895.0,361,58458,58549
2021-04-12 22:30:00.000000000,1618237800000000000,895.0,896.0,893.0,896.0,389,58549,58777
2021-04-13 09:00:00.000000000,1618275600000000000,896.0,902.5,890.0,892.0,1628,58777,59140
2021-04-13 09:30:00.000000000,1618277400000000000,892.0,897.0,890.0,894.0,1986,59140,60393
2021-04-13 10:00:00.000000000,1618279200000000000,894.0,896.0,891.5,893.5,453,60393,60434
2021-04-13 10:30:00.000000000,1618281000000000000,893.5,895.5,892.0,892.5,969,60434,60749
2021-04-13 11:00:00.000000000,1618282800000000000,892.5,895.0,889.5,890.5,1099,60749,61290
2021-04-13 13:30:00.000000000,1618291800000000000,890.0,895.0,888.0,893.5,1053,61290,61736
2021-04-13 14:00:00.000000000,1618293600000000000,893.5,895.0,890.5,893.0,1378,61736,61944
2021-04-13 14:30:00.000000000,1618295400000000000,893.0,898.0,889.5,892.0,1965,61944,62781
2021-04-13 21:00:00.000000000,1618318800000000000,890.0,893.0,888.0,890.0,2989,62781,65391
2021-04-13 21:30:00.000000000,1618320600000000000,890.0,891.0,883.5,883.5,790,65391,65544
2021-04-13 22:00:00.000000000,1618322400000000000,883.5,884.5,879.5,879.5,353,65544,65597
2021-04-13 22:30:00.000000000,1618324200000000000,879.5,883.5,876.5,880.5,290,65597,65664
2021-04-14 09:00:00.000000000,1618362000000000000,880.5,886.5,880.5,883.0,471,65664,65808
2021-04-14 09:30:00.000000000,1618363800000000000,883.0,886.0,881.0,884.5,1296,65808,66126
2021-04-14 10:00:00.000000000,1618365600000000000,884.5,884.5,882.0,883.0,343,66126,66177
2021-04-14 10:30:00.000000000,1618367400000000000,883.0,886.0,881.5,882.5,1132,66177,66395
2021-04-14 11:00:00.000000000,1618369200000000000,882.5,882.5,874.0,877.0,2657,66395,67113
2021-04-14 13:30:00.000000000,1618378200000000000,877.0,884.0,875.5,883.0,2099,67113,67569
2021-04-14 14:00:00.000000000,1618380000000000000,883.0,884.0,880.0,881.0,948,67569,67662
2021-04-14 14:30:00.000000000,1618381800000000000,881.0,883.0,880.0,880.5,1417,67662,68497
2021-04-14 21:00:00.000000000,1618405200000000000,880.0,883.0,879.5,882.5,2218,68497,70244
2021-04-14 21:30:00.000000000,1618407000000000000,882.5,883.5,881.5,882.5,257,70244,70240
2021-04-14 22:00:00.000000000,1618408800000000000,882.5,883.0,881.0,882.0,232,70240,70227
2021-04-14 22:30:00.000000000,1618410600000000000,882.0,891.0,882.0,890.5,503,70227,70207
2021-04-15 09:00:00.000000000,1618448400000000000,890.5,890.5,886.0,887.5,805,70207,70245
2021-04-15 09:30:00.000000000,1618450200000000000,887.5,892.5,887.5,888.5,1567,70245,70450
2021-04-15 10:00:00.000000000,1618452000000000000,888.5,896.5,888.5,896.5,874,70450,70589
2021-04-15 10:30:00.000000000,1618453800000000000,896.5,898.0,892.5,895.0,1868,70589,70939
2021-04-15 11:00:00.000000000,1618455600000000000,895.0,898.0,892.0,895.0,1538,70939,71075
2021-04-15 13:30:00.000000000,1618464600000000000,895.5,898.5,888.5,898.0,2084,71075,71331
2021-04-15 14:00:00.000000000,1618466400000000000,898.0,899.0,896.5,899.0,2039,71331,72818
2021-04-15 14:30:00.000000000,1618468200000000000,899.0,900.5,895.5,898.5,1433,72818,73329
2021-04-15 21:00:00.000000000,1618491600000000000,892.0,911.5,892.0,910.5,2525,73329,74529
2021-04-15 21:30:00.000000000,1618493400000000000,910.5,914.0,910.5,912.0,416,74529,74573
2021-04-15 22:00:00.000000000,1618495200000000000,912.0,914.5,908.0,910.0,1055,74573,75000
2021-04-15 22:30:00.000000000,1618497000000000000,910.0,912.0,906.5,911.5,1008,75000,75066
2021-04-16 09:00:00.000000000,1618534800000000000,911.5,912.0,906.5,906.5,2423,75066,74256
2021-04-16 09:30:00.000000000,1618536600000000000,906.5,910.0,906.0,906.0,1332,74256,74370
2021-04-16 10:00:00.000000000,1618538400000000000,906.0,909.5,904.0,907.5,1198,74370,74454
2021-04-16 10:30:00.000000000,1618540200000000000,908.0,915.0,907.0,913.0,2532,74454,75710
2021-04-16 11:00:00.000000000,1618542000000000000,913.0,919.0,913.0,917.0,1428,75710,76155
2021-04-16 13:30:00.000000000,1618551000000000000,917.0,923.5,917.0,922.0,1457,76155,76063
2021-04-16 14:00:00.000000000,1618552800000000000,922.0,926.5,920.5,924.5,2068,76063,76976
2021-04-16 14:30:00.000000000,1618554600000000000,924.5,927.0,923.5,925.0,1339,76976,77223
2021-04-16 21:00:00.000000000,1618578000000000000,923.0,929.5,921.0,925.0,1815,77223,78561
2021-04-16 21:30:00.000000000,1618579800000000000,925.0,931.0,925.0,928.5,959,78561,78608
