datetime,datetime_nano,DCE.i2009.open,DCE.i2009.high,DCE.i2009.low,DCE.i2009.close,DCE.i2009.volume,DCE.i2009.open_oi,DCE.i2009.close_oi
2019-09-18 21:00:00.000000000,1568811600000000000,536.5,538.0,531.5,531.5,2044,11858,13233
2019-09-18 21:30:00.000000000,1568813400000000000,531.5,533.5,530.5,533.5,1247,13233,13806
2019-09-18 22:00:00.000000000,1568815200000000000,533.5,533.5,530.0,531.5,819,13806,14179
2019-09-18 22:30:00.000000000,1568817000000000000,531.5,534.5,531.0,532.5,525,14179,14204
2019-09-19 09:00:00.000000000,1568854800000000000,533.0,533.5,530.0,531.5,1249,14204,15003
2019-09-19 09:30:00.000000000,1568856600000000000,531.5,532.0,530.0,531.0,826,15003,15526
2019-09-19 10:00:00.000000000,1568858400000000000,531.0,532.0,530.5,531.5,358,15526,15672
2019-09-19 10:30:00.000000000,1568860200000000000,531.5,532.5,531.0,531.5,747,15672,16014
2019-09-19 11:00:00.000000000,1568862000000000000,531.5,533.0,528.5,530.5,2117,16014,17212
2019-09-19 13:30:00.000000000,1568871000000000000,529.5,531.0,525.5,527.5,2232,17212,17875
2019-09-19 14:00:00.000000000,1568872800000000000,527.5,528.5,524.0,524.5,1100,17875,18505
2019-09-19 14:30:00.000000000,1568874600000000000,524.5,525.0,522.0,523.0,1401,18505,19135
2019-09-19 21:00:00.000000000,1568898000000000000,523.5,523.5,517.0,518.0,3699,19135,21513
2019-09-19 21:30:00.000000000,1568899800000000000,518.0,519.0,514.0,514.5,2050,21513,22866
2019-09-19 22:00:00.000000000,1568901600000000000,514.5,517.5,514.5,517.0,592,22866,22973
2019-09-19 22:30:00.000000000,1568903400000000000,517.0,517.0,514.0,514.5,773,22973,23362
2019-09-20 09:00:00.000000000,1568941200000000000,514.5,517.0,513.5,515.0,926,23362,23544
2019-09-20 09:30:00.000000000,1568943000000000000,515.0,515.0,510.0,513.0,1476,23544,24088
2019-09-20 10:00:00.000000000,1568944800000000000,513.0,513.5,511.5,512.5,183,24088,24192
2019-09-20 10:30:00.000000000,1568946600000000000,512.5,516.5,511.0,516.0,913,24192,23936
2019-09-20 11:00:00.000000000,1568948400000000000,516.0,516.0,511.5,512.0,2011,23936,23178
2019-09-20 13:30:00.000000000,1568957400000000000,512.5,514.0,507.5,507.5,4028,23178,22898
2019-09-20 14:00:00.000000000,1568959200000000000,507.5,508.5,504.0,507.5,3789,22898,23242
2019-09-20 14:30:00.000000000,1568961000000000000,507.5,510.5,506.0,509.5,1775,23242,23959
2019-09-20 21:00:00.000000000,1568984400000000000,509.5,511.0,508.0,510.0,950,23959,24159
2019-09-20 21:30:00.000000000,1568986200000000000,510.0,510.5,508.5,509.0,360,24159,24227
2019-09-20 22:00:00.000000000,1568988000000000000,509.0,510.5,508.0,509.5,310,24227,24273
2019-09-20 22:30:00.000000000,1568989800000000000,509.5,511.0,508.5,510.0,295,24273,24342
2019-09-23 09:00:00.000000000,1569200400000000000,509.5,512.0,505.5,507.5,2026,24342,25228
2019-09-23 09:30:00.000000000,1569202200000000000,507.5,508.0,505.5,506.5,480,25228,25499
2019-09-23 10:00:00.000000000,1569204000000000000,506.5,509.5,505.0,508.5,555,25499,25709
2019-09-23 10:30:00.000000000,1569205800000000000,508.5,509.5,506.0,508.0,575,25709,25779
2019-09-23 11:00:00.000000000,1569207600000000000,508.0,513.0,507.5,512.0,2046,25779,26091
2019-09-23 13:30:00.000000000,1569216600000000000,512.0,514.5,511.0,513.5,1383,26091,26122
2019-09-23 14:00:00.000000000,1569218400000000000,513.5,522.0,513.5,520.5,3142,26122,25727
2019-09-23 14:30:00.000000000,1569220200000000000,520.5,521.0,517.0,520.0,1005,25727,25553
2019-09-23 21:00:00.000000000,1569243600000000000,520.0,524.0,518.5,523.5,1276,25553,25400
2019-09-23 21:30:00.000000000,1569245400000000000,523.5,525.0,520.0,522.0,1727,25400,25759
2019-09-23 22:00:00.000000000,1569247200000000000,522.0,522.5,521.0,522.0,250,25759,25718
2019-09-23 22:30:00.000000000,1569249000000000000,522.0,524.0,521.0,522.0,627,25718,25629
2019-09-24 09:00:00.000000000,1569286800000000000,522.5,524.0,515.0,515.0,1517,25629,25709
2019-09-24 09:30:00.000000000,1569288600000000000,515.0,517.0,513.5,516.0,1068,25709,25845
2019-09-24 10:00:00.000000000,1569290400000000000,516.0,518.0,515.5,517.5,124,25845,25796
2019-09-24 10:30:00.000000000,1569292200000000000,517.5,518.0,516.5,517.0,434,25796,25849
2019-09-24 11:00:00.000000000,1569294000000000000,517.0,519.0,517.0,519.0,700,25849,26080
2019-09-24 13:30:00.000000000,1569303000000000000,518.5,522.0,516.0,516.0,898,26080,26191
2019-09-24 14:00:00.000000000,1569304800000000000,516.0,517.5,514.5,516.5,1190,26191,26584
2019-09-24 14:30:00.000000000,1569306600000000000,516.5,517.0,510.5,512.0,2281,26584,27592
2019-09-24 21:00:00.000000000,1569330000000000000,510.5,516.0,510.5,514.0,1277,27592,27935
2019-09-24 21:30:00.000000000,1569331800000000000,514.0,516.5,513.0,515.5,1373,27935,28512
2019-09-24 22:00:00.000000000,1569333600000000000,515.5,519.0,515.5,517.5,1449,28512,29143
2019-09-24 22:30:00.000000000,1569335400000000000,517.5,518.5,517.0,517.5,789,29143,29224
2019-09-25 09:00:00.000000000,1569373200000000000,517.5,518.5,512.0,513.0,1478,29224,29585
2019-09-25 09:30:00.000000000,1569375000000000000,513.0,514.0,512.0,513.0,474,29585,29709
2019-09-25 10:00:00.000000000,1569376800000000000,513.0,513.5,512.0,512.5,249,29709,29624
2019-09-25 10:30:00.000000000,1569378600000000000,512.5,515.5,510.5,513.0,1559,29624,30148
2019-09-25 11:00:00.000000000,1569380400000000000,513.0,514.0,512.5,514.0,490,30148,30287
2019-09-25 13:30:00.000000000,1569389400000000000,513.5,514.0,512.5,513.0,248,30287,30305
2019-09-25 14:00:00.000000000,1569391200000000000,513.0,514.5,512.5,513.5,400,30305,30301
2019-09-25 14:30:00.000000000,1569393000000000000,513.5,514.0,512.0,513.0,309,30301,30315
2019-09-25 21:00:00.000000000,1569416400000000000,512.0,515.5,512.0,513.5,677,30315,30228
2019-09-25 21:30:00.000000000,1569418200000000000,513.5,515.5,513.0,514.5,390,30228,30229
2019-09-25 22:00:00.000000000,1569420000000000000,514.5,515.0,513.5,515.0,790,30229,30128
2019-09-25 22:30:00.000000000,1569421800000000000,515.0,519.5,515.0,519.0,955,30128,29946
2019-09-26 09:00:00.000000000,1569459600000000000,519.0,520.0,517.0,518.5,884,29946,29851
2019-09-26 09:30:00.000000000,1569461400000000000,518.5,519.0,516.5,516.5,524,29851,29893
2019-09-26 10:00:00.000000000,1569463200000000000,516.5,517.5,516.5,517.0,178,29893,29843
2019-09-26 10:30:00.000000000,1569465000000000000,517.0,519.5,515.5,519.5,579,29843,29795
2019-09-26 11:00:00.000000000,1569466800000000000,519.5,521.0,513.5,515.0,1505,29795,29862
2019-09-26 13:30:00.000000000,1569475800000000000,515.5,516.0,513.0,514.0,841,29862,30053
2019-09-26 14:00:00.000000000,1569477600000000000,514.0,514.0,512.0,512.5,583,30053,30182
2019-09-26 14:30:00.000000000,1569479400000000000,512.5,519.0,512.0,516.0,1783,30182,29975
2019-09-26 21:00:00.000000000,1569502800000000000,515.5,517.0,512.0,514.5,1408,29975,29957
2019-09-26 21:30:00.000000000,1569504600000000000,514.5,517.0,514.5,516.0,658,29957,29696
2019-09-26 22:00:00.000000000,1569506400000000000,516.0,517.5,515.0,516.5,419,29696,29628
2019-09-26 22:30:00.000000000,1569508200000000000,516.5,523.5,514.0,522.0,4861,29628,32756
2019-09-27 09:00:00.000000000,1569546000000000000,521.0,522.5,517.5,519.5,1181,32756,32830
2019-09-27 09:30:00.000000000,1569547800000000000,519.5,522.0,519.0,520.5,480,32830,32713
2019-09-27 10:00:00.000000000,1569549600000000000,520.5,522.5,520.0,522.5,390,32713,32797
2019-09-27 10:30:00.000000000,1569551400000000000,522.5,523.5,518.0,523.5,1270,32797,32910
2019-09-27 11:00:00.000000000,1569553200000000000,523.5,524.5,521.0,521.5,852,32910,32684
2019-09-27 13:30:00.000000000,1569562200000000000,521.5,522.5,519.0,520.0,801,32684,32759
2019-09-27 14:00:00.000000000,1569564000000000000,520.0,522.5,519.5,520.5,382,32759,32672
2019-09-27 14:30:00.000000000,1569565800000000000,520.5,522.0,517.5,520.0,1235,32672,32835
2019-09-27 21:00:00.000000000,1569589200000000000,521.0,521.0,515.5,518.0,630,32835,32949
2019-09-27 21:30:00.000000000,1569591000000000000,518.0,519.0,517.0,518.5,245,32949,33030
2019-09-27 22:00:00.000000000,1569592800000000000,518.5,523.5,518.5,523.0,672,33030,32908
2019-09-27 22:30:00.000000000,1569594600000000000,523.0,529.0,522.5,529.0,1667,32908,32384
2019-09-30 09:00:00.000000000,1569805200000000000,529.5,531.0,528.0,530.5,2457,32384,31748
2019-09-30 09:30:00.000000000,1569807000000000000,530.5,531.0,529.0,530.5,800,31748,31446
2019-09-30 10:00:00.000000000,1569808800000000000,530.5,531.0,528.0,530.0,402,31446,31444
2019-09-30 10:30:00.000000000,1569810600000000000,530.0,531.5,527.0,528.0,912,31444,31387
2019-09-30 11:00:00.000000000,1569812400000000000,528.0,530.5,527.0,530.5,369,31387,31317
2019-09-30 13:30:00.000000000,1569821400000000000,530.5,530.5,526.0,527.0,882,31317,31303
2019-09-30 14:00:00.000000000,1569823200000000000,527.0,527.5,526.0,526.0,487,31303,31197
2019-09-30 14:30:00.000000000,1569825000000000000,526.0,529.5,525.0,529.5,959,31197,30971
2019-10-08 09:00:00.000000000,1570496400000000000,530.0,532.5,512.0,520.0,6988,30971,28921
2019-10-08 09:30:00.000000000,1570498200000000000,520.0,523.0,519.0,521.5,666,28921,28733
2019-10-08 10:00:00.000000000,1570500000000000000,521.5,525.0,521.5,524.0,691,28733,28540
2019-10-08 10:30:00.000000000,1570501800000000000,524.5,526.5,523.0,525.5,515,28540,28552
2019-10-08 11:00:00.000000000,1570503600000000000,525.5,528.0,524.5,526.0,763,28552,28660
2019-10-08 13:30:00.000000000,1570512600000000000,526.5,528.0,524.0,524.0,509,28660,28762
2019-10-08 14:00:00.000000000,1570514400000000000,524.0,524.0,521.5,523.0,464,28762,28875
2019-10-08 14:30:00.000000000,1570516200000000000,523.0,525.5,521.5,522.5,591,28875,29010
2019-10-08 21:00:00.000000000,1570539600000000000,522.0,524.5,522.0,523.5,989,29010,29289
2019-10-08 21:30:00.000000000,1570541400000000000,523.5,525.0,522.5,524.0,792,29289,29611
2019-10-08 22:00:00.000000000,1570543200000000000,524.0,524.5,523.5,524.5,179,29611,29685
2019-10-08 22:30:00.000000000,1570545000000000000,524.5,524.5,522.5,524.5,197,29685,29733
2019-10-09 09:00:00.000000000,1570582800000000000,524.5,524.5,521.0,522.5,760,29733,30002
2019-10-09 09:30:00.000000000,1570584600000000000,522.5,525.0,522.0,522.5,1142,30002,30427
2019-10-09 10:00:00.000000000,1570586400000000000,522.5,523.5,522.0,523.5,225,30427,30521
2019-10-09 10:30:00.000000000,1570588200000000000,523.5,524.5,523.0,523.5,336,30521,30689
2019-10-09 11:00:00.000000000,1570590000000000000,523.5,523.5,520.0,521.0,958,30689,30825
2019-10-09 13:30:00.000000000,1570599000000000000,521.0,522.5,520.0,521.5,656,30825,31020
2019-10-09 14:00:00.000000000,1570600800000000000,521.5,522.5,520.0,521.0,737,31020,31191
2019-10-09 14:30:00.000000000,1570602600000000000,521.0,521.5,514.0,515.5,3284,31191,33362
2019-10-09 21:00:00.000000000,1570626000000000000,515.0,518.0,514.0,517.0,1351,33362,33877
2019-10-09 21:30:00.000000000,1570627800000000000,517.0,518.5,517.0,518.0,578,33877,34067
2019-10-09 22:00:00.000000000,1570629600000000000,518.0,518.0,515.0,517.0,1310,34067,34989
2019-10-09 22:30:00.000000000,1570631400000000000,517.0,518.5,516.0,518.0,716,34989,35251
2019-10-10 09:00:00.000000000,1570669200000000000,519.0,519.5,517.5,518.5,629,35251,35096
2019-10-10 09:30:00.000000000,1570671000000000000,518.5,520.0,518.0,519.5,343,35096,35080
2019-10-10 10:00:00.000000000,1570672800000000000,519.5,521.0,518.5,521.0,377,35080,35118
2019-10-10 10:30:00.000000000,1570674600000000000,521.0,521.5,518.5,519.5,351,35118,35232
2019-10-10 11:00:00.000000000,1570676400000000000,519.5,522.0,518.5,520.5,454,35232,35089
2019-10-10 13:30:00.000000000,1570685400000000000,521.0,523.0,518.0,523.0,1999,35089,34427
2019-10-10 14:00:00.000000000,1570687200000000000,523.0,524.0,522.0,523.0,1201,34427,34029
2019-10-10 14:30:00.000000000,1570689000000000000,523.0,526.0,521.5,525.0,1335,34029,33874
2019-10-10 21:00:00.000000000,1570712400000000000,525.0,527.0,523.5,526.5,767,33874,33849
2019-10-10 21:30:00.000000000,1570714200000000000,526.5,528.0,524.5,527.0,1041,33849,34179
2019-10-10 22:00:00.000000000,1570716000000000000,527.0,528.0,525.5,526.5,482,34179,34128
2019-10-10 22:30:00.000000000,1570717800000000000,526.5,527.0,525.0,525.0,538,34128,34064
2019-10-11 09:00:00.000000000,1570755600000000000,525.0,525.0,523.0,524.0,905,34064,34238
2019-10-11 09:30:00.000000000,1570757400000000000,524.0,525.0,522.5,524.0,1271,34238,34824
2019-10-11 10:00:00.000000000,1570759200000000000,524.0,524.0,521.0,521.5,1365,34824,35686
2019-10-11 10:30:00.000000000,1570761000000000000,521.5,523.5,521.0,523.0,619,35686,36064
2019-10-11 11:00:00.000000000,1570762800000000000,523.0,526.0,522.5,523.0,543,36064,36064
2019-10-11 13:30:00.000000000,1570771800000000000,523.5,530.0,523.5,529.5,2179,36064,35373
2019-10-11 14:00:00.000000000,1570773600000000000,529.5,530.0,527.0,529.0,1474,35373,35452
2019-10-11 14:30:00.000000000,1570775400000000000,529.0,531.0,528.0,530.5,1815,35452,36193
2019-10-11 21:00:00.000000000,1570798800000000000,528.0,530.0,526.5,527.5,1376,36193,36482
2019-10-11 21:30:00.000000000,1570800600000000000,527.5,529.5,527.0,529.0,688,36482,36529
2019-10-11 22:00:00.000000000,1570802400000000000,529.0,531.0,527.0,527.5,948,36529,36898
2019-10-11 22:30:00.000000000,1570804200000000000,527.5,530.5,527.5,530.5,881,36898,36992
2019-10-14 09:00:00.000000000,1571014800000000000,530.5,534.5,529.5,530.5,1811,36992,36575
2019-10-14 09:30:00.000000000,1571016600000000000,530.5,530.5,527.0,529.0,800,36575,36883
2019-10-14 10:00:00.000000000,1571018400000000000,529.0,529.5,527.5,528.0,605,36883,37202
2019-10-14 10:30:00.000000000,1571020200000000000,528.0,530.5,527.0,530.5,907,37202,37449
2019-10-14 11:00:00.000000000,1571022000000000000,530.5,531.5,529.5,529.5,569,37449,37654
2019-10-14 13:30:00.000000000,1571031000000000000,530.0,530.0,527.0,528.0,859,37654,38125
2019-10-14 14:00:00.000000000,1571032800000000000,528.0,528.5,525.0,525.5,1994,38125,39341
2019-10-14 14:30:00.000000000,1571034600000000000,525.5,526.0,517.0,517.5,5602,39341,42340
2019-10-14 21:00:00.000000000,1571058000000000000,518.0,521.0,517.5,520.0,1805,42340,42841
2019-10-14 21:30:00.000000000,1571059800000000000,520.0,520.5,519.0,520.0,463,42841,43039
2019-10-14 22:00:00.000000000,1571061600000000000,520.0,520.5,519.0,520.0,510,43039,43326
2019-10-14 22:30:00.000000000,1571063400000000000,520.0,521.0,517.0,517.5,1776,43326,44053
2019-10-15 09:00:00.000000000,1571101200000000000,517.5,521.0,517.0,520.0,1977,44053,43932
2019-10-15 09:30:00.000000000,1571103000000000000,520.0,521.0,518.0,519.5,1560,43932,43551
2019-10-15 10:00:00.000000000,1571104800000000000,519.5,521.0,519.0,520.0,289,43551,43479
2019-10-15 10:30:00.000000000,1571106600000000000,520.0,523.0,520.0,521.5,1255,43479,42826
2019-10-15 11:00:00.000000000,1571108400000000000,521.5,525.0,521.5,524.5,1247,42826,43098
2019-10-15 13:30:00.000000000,1571117400000000000,524.5,524.5,521.0,522.0,1982,43098,43233
2019-10-15 14:00:00.000000000,1571119200000000000,522.0,525.5,521.5,525.0,1970,43233,43265
2019-10-15 14:30:00.000000000,1571121000000000000,525.0,528.5,523.0,527.0,1943,43265,42874
2019-10-15 21:00:00.000000000,1571144400000000000,528.0,528.0,523.0,523.5,1300,42874,43145
2019-10-15 21:30:00.000000000,1571146200000000000,523.5,524.5,522.5,522.5,746,43145,43108
2019-10-15 22:00:00.000000000,1571148000000000000,522.5,523.5,522.0,522.5,413,43108,43132
2019-10-15 22:30:00.000000000,1571149800000000000,522.5,525.5,522.5,525.0,595,43132,42887
2019-10-16 09:00:00.000000000,1571187600000000000,525.0,525.0,522.5,522.5,528,42887,42989
2019-10-16 09:30:00.000000000,1571189400000000000,522.5,523.5,521.0,523.5,769,42989,43068
2019-10-16 10:00:00.000000000,1571191200000000000,523.5,524.0,522.0,524.0,272,43068,43085
2019-10-16 10:30:00.000000000,1571193000000000000,524.0,524.0,518.0,519.0,1851,43085,43697
2019-10-16 11:00:00.000000000,1571194800000000000,519.0,523.0,518.5,520.5,1627,43697,43661
2019-10-16 13:30:00.000000000,1571203800000000000,520.5,521.5,517.5,518.0,3687,43661,44958
2019-10-16 14:00:00.000000000,1571205600000000000,518.0,521.5,517.5,519.0,2766,44958,45333
2019-10-16 14:30:00.000000000,1571207400000000000,519.0,521.5,517.5,518.5,3597,45333,45689
2019-10-16 21:00:00.000000000,1571230800000000000,518.0,521.5,512.0,513.0,7662,45689,47471
2019-10-16 21:30:00.000000000,1571232600000000000,513.0,515.5,512.0,513.5,2743,47471,47048
2019-10-16 22:00:00.000000000,1571234400000000000,513.5,515.0,511.0,513.5,1764,47048,47408
2019-10-16 22:30:00.000000000,1571236200000000000,513.5,515.0,513.0,514.0,1105,47408,47390
2019-10-17 09:00:00.000000000,1571274000000000000,514.0,515.0,512.5,514.5,1208,47390,47470
2019-10-17 09:30:00.000000000,1571275800000000000,514.5,516.0,513.0,516.0,916,47470,47524
2019-10-17 10:00:00.000000000,1571277600000000000,516.0,516.0,514.5,515.0,492,47524,47568
2019-10-17 10:30:00.000000000,1571279400000000000,515.0,515.5,513.0,513.5,1117,47568,48118
2019-10-17 11:00:00.000000000,1571281200000000000,513.5,514.5,512.0,513.0,328,48118,48188
2019-10-17 13:30:00.000000000,1571290200000000000,514.0,515.0,511.0,511.5,856,48188,48400
2019-10-17 14:00:00.000000000,1571292000000000000,511.5,511.5,506.5,507.0,3992,48400,49322
2019-10-17 14:30:00.000000000,1571293800000000000,507.0,524.5,505.0,521.5,15504,49322,55435
2019-10-17 21:00:00.000000000,1571317200000000000,521.5,522.5,518.0,520.5,3542,55435,55861
2019-10-17 21:30:00.000000000,1571319000000000000,520.5,521.0,519.0,520.5,644,55861,55865
2019-10-17 22:00:00.000000000,1571320800000000000,520.5,521.0,519.0,519.5,632,55865,55973
2019-10-17 22:30:00.000000000,1571322600000000000,519.5,520.0,518.5,518.5,698,55973,55881
2019-10-18 09:00:00.000000000,1571360400000000000,519.5,521.5,518.0,521.0,1997,55881,55756
2019-10-18 09:30:00.000000000,1571362200000000000,521.0,522.0,518.5,519.5,2425,55756,55590
2019-10-18 10:00:00.000000000,1571364000000000000,519.5,520.5,518.0,518.5,779,55590,55767
2019-10-18 10:30:00.000000000,1571365800000000000,518.5,518.5,516.5,516.5,2157,55767,55957
2019-10-18 11:00:00.000000000,1571367600000000000,516.5,517.5,514.5,515.5,1779,55957,56475
2019-10-18 13:30:00.000000000,1571376600000000000,515.5,516.5,513.5,515.0,2284,56475,57011
2019-10-18 14:00:00.000000000,1571378400000000000,515.0,532.0,515.0,525.0,10292,57011,59171
2019-10-18 14:30:00.000000000,1571380200000000000,525.0,528.0,522.5,524.0,3882,59171,59634
2019-10-18 21:00:00.000000000,1571403600000000000,526.0,526.0,522.0,523.0,2279,59634,59987
2019-10-18 21:30:00.000000000,1571405400000000000,523.0,524.0,522.5,523.5,709,59987,60135
2019-10-18 22:00:00.000000000,1571407200000000000,523.5,524.0,521.5,522.0,794,60135,60249
2019-10-18 22:30:00.000000000,1571409000000000000,522.0,523.0,521.5,522.5,1836,60249,59309
2019-10-21 09:00:00.000000000,1571619600000000000,523.0,524.5,516.5,519.0,3285,59309,59159
2019-10-21 09:30:00.000000000,1571621400000000000,519.0,519.0,516.0,516.5,1396,59159,59415
2019-10-21 10:00:00.000000000,1571623200000000000,516.5,517.0,515.5,516.0,1053,59415,59619
2019-10-21 10:30:00.000000000,1571625000000000000,516.0,518.0,515.0,516.0,1969,59619,59140
2019-10-21 11:00:00.000000000,1571626800000000000,516.0,517.0,515.0,516.0,1073,59140,59513
2019-10-21 13:30:00.000000000,1571635800000000000,516.5,519.0,516.0,517.0,2631,59513,59152
2019-10-21 14:00:00.000000000,1571637600000000000,517.0,519.0,516.0,517.5,615,59152,59286
2019-10-21 14:30:00.000000000,1571639400000000000,517.5,520.5,516.0,518.5,1997,59286,58884
2019-10-21 21:00:00.000000000,1571662800000000000,519.0,520.0,515.5,516.5,1522,58884,58859
2019-10-21 21:30:00.000000000,1571664600000000000,516.5,519.0,516.0,519.0,432,58859,58718
2019-10-21 22:00:00.000000000,1571666400000000000,519.0,519.0,517.5,517.5,251,58718,58691
2019-10-21 22:30:00.000000000,1571668200000000000,517.5,518.0,516.5,517.5,457,58691,58537
2019-10-22 09:00:00.000000000,1571706000000000000,518.0,520.0,517.0,518.0,2011,58537,58024
2019-10-22 09:30:00.000000000,1571707800000000000,518.0,518.5,516.0,517.0,774,58024,58325
2019-10-22 10:00:00.000000000,1571709600000000000,517.0,517.5,515.5,517.0,459,58325,58572
2019-10-22 10:30:00.000000000,1571711400000000000,517.0,518.0,516.0,518.0,218,58572,58539
2019-10-22 11:00:00.000000000,1571713200000000000,518.0,518.0,515.0,516.5,706,58539,58699
2019-10-22 13:30:00.000000000,1571722200000000000,516.5,518.5,515.5,518.0,690,58699,58654
2019-10-22 14:00:00.000000000,1571724000000000000,518.0,520.5,517.0,520.0,2560,58654,57169
2019-10-22 14:30:00.000000000,1571725800000000000,520.0,520.5,518.0,519.5,1295,57169,57253
2019-10-22 21:00:00.000000000,1571749200000000000,520.0,523.5,518.5,523.0,1969,57253,56547
2019-10-22 21:30:00.000000000,1571751000000000000,523.0,524.0,522.0,522.5,1147,56547,56176
2019-10-22 22:00:00.000000000,1571752800000000000,522.5,524.0,522.0,523.5,545,56176,56096
2019-10-22 22:30:00.000000000,1571754600000000000,523.5,524.5,522.5,522.5,762,56096,56072
2019-10-23 09:00:00.000000000,1571792400000000000,522.5,525.0,521.5,523.0,983,56072,55852
2019-10-23 09:30:00.000000000,1571794200000000000,523.0,524.5,522.5,522.5,398,55852,55803
2019-10-23 10:00:00.000000000,1571796000000000000,522.5,524.0,521.0,523.0,305,55803,55837
2019-10-23 10:30:00.000000000,1571797800000000000,523.0,523.5,522.5,522.5,180,55837,55794
2019-10-23 11:00:00.000000000,1571799600000000000,522.5,523.5,522.0,522.5,390,55794,55869
2019-10-23 13:30:00.000000000,1571808600000000000,522.5,523.0,520.0,522.0,1339,55869,56025
2019-10-23 14:00:00.000000000,1571810400000000000,522.0,522.5,521.0,521.0,530,56025,55892
2019-10-23 14:30:00.000000000,1571812200000000000,521.0,521.5,518.5,521.0,1286,55892,55964
2019-10-23 21:00:00.000000000,1571835600000000000,521.5,524.0,521.0,521.5,952,55964,55867
2019-10-23 21:30:00.000000000,1571837400000000000,521.5,522.0,521.0,522.0,340,55867,55956
2019-10-23 22:00:00.000000000,1571839200000000000,522.0,523.0,520.5,522.5,490,55956,56043
2019-10-23 22:30:00.000000000,1571841000000000000,522.5,523.0,521.0,523.0,330,56043,55974
2019-10-24 09:00:00.000000000,1571878800000000000,523.0,523.0,521.0,521.5,398,55974,55931
2019-10-24 09:30:00.000000000,1571880600000000000,521.5,523.0,521.5,522.5,496,55931,55945
2019-10-24 10:00:00.000000000,1571882400000000000,522.5,522.5,522.0,522.5,54,55945,55922
2019-10-24 10:30:00.000000000,1571884200000000000,523.0,524.5,522.0,523.5,494,55922,55811
2019-10-24 11:00:00.000000000,1571886000000000000,523.5,525.5,523.0,523.0,719,55811,55605
2019-10-24 13:30:00.000000000,1571895000000000000,523.5,525.5,523.0,525.0,960,55605,55450
2019-10-24 14:00:00.000000000,1571896800000000000,525.0,525.5,522.0,523.5,705,55450,55399
2019-10-24 14:30:00.000000000,1571898600000000000,523.5,528.0,523.0,527.5,2373,55399,54633
2019-10-24 21:00:00.000000000,1571922000000000000,528.0,528.0,525.0,525.0,1269,54633,54753
2019-10-24 21:30:00.000000000,1571923800000000000,525.0,530.0,525.0,529.5,3145,54753,55662
2019-10-24 22:00:00.000000000,1571925600000000000,529.5,530.5,528.5,529.5,871,55662,56036
2019-10-24 22:30:00.000000000,1571927400000000000,529.5,530.0,529.0,529.5,239,56036,55966
2019-10-25 09:00:00.000000000,1571965200000000000,529.0,529.0,526.5,527.0,430,55966,56055
2019-10-25 09:30:00.000000000,1571967000000000000,527.0,528.5,527.0,527.5,390,56055,56112
2019-10-25 10:00:00.000000000,1571968800000000000,527.5,527.5,526.0,527.0,209,56112,56197
