datetime,datetime_nano,DCE.i1811.open,DCE.i1811.high,DCE.i1811.low,DCE.i1811.close,DCE.i1811.volume,DCE.i1811.open_oi,DCE.i1811.close_oi
2017-12-01 21:00:00.000000000,1512133200000000000,513.0,513.0,513.0,513.0,0,3,3
2017-12-01 21:30:00.000000000,1512135000000000000,523.0,523.0,523.0,523.0,2,3,5
2017-12-01 22:00:00.000000000,1512136800000000000,523.0,523.0,523.0,523.0,0,5,5
2017-12-01 22:30:00.000000000,1512138600000000000,523.0,525.0,523.0,525.0,20,5,25
2017-12-01 23:00:00.000000000,1512140400000000000,525.0,540.5,525.0,540.5,12,25,27
2017-12-04 09:00:00.000000000,1512349200000000000,540.5,541.0,540.5,541.0,1,27,27
2017-12-04 09:30:00.000000000,1512351000000000000,541.0,541.0,541.0,541.0,0,27,27
2017-12-04 10:00:00.000000000,1512352800000000000,541.0,541.0,541.0,541.0,0,27,27
2017-12-04 10:30:00.000000000,1512354600000000000,541.0,541.0,541.0,541.0,0,27,27
2017-12-04 11:00:00.000000000,1512356400000000000,541.0,541.0,537.0,537.0,11,27,27
2017-12-04 13:30:00.000000000,1512365400000000000,537.0,538.0,537.0,538.0,1,27,27
2017-12-04 14:00:00.000000000,1512367200000000000,538.0,540.5,538.0,540.5,10,27,37
2017-12-04 14:30:00.000000000,1512369000000000000,540.5,540.5,540.5,540.5,0,37,37
2017-12-04 21:00:00.000000000,1512392400000000000,540.5,540.5,540.5,540.5,0,37,37
2017-12-04 21:30:00.000000000,1512394200000000000,535.5,536.5,535.5,536.5,22,37,48
2017-12-04 22:00:00.000000000,1512396000000000000,536.5,538.5,536.5,538.5,10,48,58
2017-12-04 22:30:00.000000000,1512397800000000000,538.5,538.5,538.5,538.5,4,58,58
2017-12-04 23:00:00.000000000,1512399600000000000,538.5,540.0,538.5,540.0,1,58,58
2017-12-05 09:00:00.000000000,1512435600000000000,540.0,540.0,540.0,540.0,0,58,58
2017-12-05 09:30:00.000000000,1512437400000000000,540.0,540.0,540.0,540.0,0,58,58
2017-12-05 10:00:00.000000000,1512439200000000000,540.0,540.0,540.0,540.0,0,58,58
2017-12-05 10:30:00.000000000,1512441000000000000,540.0,541.5,539.0,539.0,22,58,68
2017-12-05 11:00:00.000000000,1512442800000000000,539.0,541.0,539.0,541.0,30,68,68
2017-12-05 13:30:00.000000000,1512451800000000000,541.0,543.0,541.0,543.0,1,68,68
2017-12-05 14:00:00.000000000,1512453600000000000,543.0,543.0,537.5,537.5,12,68,58
2017-12-05 14:30:00.000000000,1512455400000000000,537.5,537.5,531.0,531.0,2,58,57
2017-12-05 21:00:00.000000000,1512478800000000000,533.5,533.5,533.5,533.5,1,57,57
2017-12-05 21:30:00.000000000,1512480600000000000,533.5,533.5,533.5,533.5,0,57,57
2017-12-05 22:00:00.000000000,1512482400000000000,533.5,534.0,533.5,534.0,1,57,57
2017-12-05 22:30:00.000000000,1512484200000000000,534.0,534.0,528.0,528.0,2,57,57
2017-12-05 23:00:00.000000000,1512486000000000000,528.0,528.0,528.0,528.0,0,57,57
2017-12-06 09:00:00.000000000,1512522000000000000,528.0,528.0,528.0,528.0,0,57,57
2017-12-06 09:30:00.000000000,1512523800000000000,528.0,530.0,528.0,530.0,4,57,57
2017-12-06 10:00:00.000000000,1512525600000000000,530.0,530.0,530.0,530.0,5,57,57
2017-12-06 10:30:00.000000000,1512527400000000000,530.0,530.0,526.5,526.5,1,57,56
2017-12-06 11:00:00.000000000,1512529200000000000,526.5,526.5,526.5,526.5,0,56,56
2017-12-06 13:30:00.000000000,1512538200000000000,526.5,526.5,523.0,523.0,1,56,56
2017-12-06 14:00:00.000000000,1512540000000000000,523.0,523.0,523.0,523.0,0,56,56
2017-12-06 14:30:00.000000000,1512541800000000000,523.0,523.5,518.0,518.5,24,56,64
2017-12-06 21:00:00.000000000,1512565200000000000,518.5,518.5,518.5,518.5,0,64,64
2017-12-06 21:30:00.000000000,1512567000000000000,518.5,518.5,518.5,518.5,0,64,64
2017-12-06 22:00:00.000000000,1512568800000000000,518.5,518.5,518.5,518.5,0,64,64
2017-12-06 22:30:00.000000000,1512570600000000000,518.5,518.5,518.5,518.5,0,64,64
2017-12-06 23:00:00.000000000,1512572400000000000,515.5,515.5,515.5,515.5,1,64,64
2017-12-07 09:00:00.000000000,1512608400000000000,515.5,515.5,515.5,515.5,0,64,64
2017-12-07 09:30:00.000000000,1512610200000000000,515.5,515.5,515.5,515.5,0,64,64
2017-12-07 10:00:00.000000000,1512612000000000000,515.5,515.5,515.5,515.5,0,64,64
2017-12-07 10:30:00.000000000,1512613800000000000,515.5,515.5,512.0,512.0,2,64,62
2017-12-07 11:00:00.000000000,1512615600000000000,512.0,512.0,512.0,512.0,0,62,62
2017-12-07 13:30:00.000000000,1512624600000000000,512.0,512.0,512.0,512.0,0,62,62
2017-12-07 14:00:00.000000000,1512626400000000000,512.0,512.0,509.0,509.0,10,62,72
2017-12-07 14:30:00.000000000,1512628200000000000,509.0,509.0,492.5,492.5,12,72,83
2017-12-07 21:00:00.000000000,1512651600000000000,499.0,501.0,497.0,497.0,12,83,93
2017-12-07 21:30:00.000000000,1512653400000000000,497.0,498.0,495.5,498.0,6,93,97
2017-12-07 22:00:00.000000000,1512655200000000000,498.0,498.0,498.0,498.0,1,97,97
2017-12-07 22:30:00.000000000,1512657000000000000,498.0,500.5,498.0,500.0,20,97,110
2017-12-07 23:00:00.000000000,1512658800000000000,500.0,500.0,500.0,500.0,0,110,110
2017-12-08 09:00:00.000000000,1512694800000000000,500.0,500.0,497.0,497.5,124,110,110
2017-12-08 09:30:00.000000000,1512696600000000000,497.5,497.5,495.5,495.5,1,110,109
2017-12-08 10:00:00.000000000,1512698400000000000,495.5,495.5,495.5,495.5,0,109,109
2017-12-08 10:30:00.000000000,1512700200000000000,495.5,496.0,495.5,496.0,80,109,109
2017-12-08 11:00:00.000000000,1512702000000000000,496.0,499.0,496.0,499.0,1,109,108
2017-12-08 13:30:00.000000000,1512711000000000000,499.0,505.0,499.0,505.0,1,108,108
2017-12-08 14:00:00.000000000,1512712800000000000,505.0,505.0,503.5,503.5,13,108,100
2017-12-08 14:30:00.000000000,1512714600000000000,503.5,505.5,503.5,505.5,2,100,100
2017-12-08 21:00:00.000000000,1512738000000000000,508.0,508.0,508.0,508.0,10,100,90
2017-12-08 21:30:00.000000000,1512739800000000000,508.0,508.0,505.5,505.5,2,90,88
2017-12-08 22:00:00.000000000,1512741600000000000,505.5,505.5,503.0,505.5,4,88,85
2017-12-08 22:30:00.000000000,1512743400000000000,505.5,506.5,505.5,506.5,11,85,74
2017-12-08 23:00:00.000000000,1512745200000000000,506.5,510.0,506.5,510.0,1,74,75
2017-12-11 09:00:00.000000000,1512954000000000000,510.0,518.5,510.0,516.0,14,75,86
2017-12-11 09:30:00.000000000,1512955800000000000,516.0,516.0,516.0,516.0,10,86,86
2017-12-11 10:00:00.000000000,1512957600000000000,516.0,516.0,516.0,516.0,0,86,86
2017-12-11 10:30:00.000000000,1512959400000000000,516.0,516.0,505.5,505.5,18,86,94
2017-12-11 11:00:00.000000000,1512961200000000000,505.5,505.5,505.5,505.5,8,94,94
2017-12-11 13:30:00.000000000,1512970200000000000,505.5,505.5,505.5,505.5,0,94,94
2017-12-11 14:00:00.000000000,1512972000000000000,505.5,506.0,505.0,505.0,14,94,107
2017-12-11 14:30:00.000000000,1512973800000000000,505.0,505.0,500.0,500.0,10,107,108
2017-12-11 21:00:00.000000000,1512997200000000000,500.0,502.0,500.0,502.0,20,108,108
2017-12-11 21:30:00.000000000,1512999000000000000,502.0,502.0,501.0,502.0,4,108,108
2017-12-11 22:00:00.000000000,1513000800000000000,502.0,502.0,501.0,501.0,11,108,108
2017-12-11 22:30:00.000000000,1513002600000000000,501.0,501.0,501.0,501.0,0,108,108
2017-12-11 23:00:00.000000000,1513004400000000000,501.0,509.5,501.0,509.5,6,108,102
2017-12-12 09:00:00.000000000,1513040400000000000,509.5,509.5,509.5,509.5,0,102,102
2017-12-12 09:30:00.000000000,1513042200000000000,509.5,509.5,509.5,509.5,0,102,102
2017-12-12 10:00:00.000000000,1513044000000000000,509.5,509.5,508.0,508.0,11,102,101
2017-12-12 10:30:00.000000000,1513045800000000000,508.0,508.0,505.0,505.0,10,101,101
2017-12-12 11:00:00.000000000,1513047600000000000,505.0,505.0,505.0,505.0,0,101,101
2017-12-12 13:30:00.000000000,1513056600000000000,505.0,505.0,502.5,502.5,3,101,100
2017-12-12 14:00:00.000000000,1513058400000000000,502.5,502.5,499.5,499.5,4,100,100
2017-12-12 14:30:00.000000000,1513060200000000000,499.5,499.5,499.5,499.5,0,100,100
2017-12-12 21:00:00.000000000,1513083600000000000,502.5,502.5,502.5,502.5,1,100,100
2017-12-12 21:30:00.000000000,1513085400000000000,502.5,502.5,502.5,502.5,0,100,100
2017-12-12 22:00:00.000000000,1513087200000000000,502.5,502.5,502.5,502.5,0,100,100
2017-12-12 22:30:00.000000000,1513089000000000000,502.5,502.5,502.5,502.5,0,100,100
2017-12-12 23:00:00.000000000,1513090800000000000,502.5,502.5,499.5,499.5,2,100,102
2017-12-13 09:00:00.000000000,1513126800000000000,499.5,499.5,498.5,498.5,1,102,101
2017-12-13 09:30:00.000000000,1513128600000000000,498.5,500.0,498.5,500.0,16,101,95
2017-12-13 10:00:00.000000000,1513130400000000000,500.0,500.0,500.0,500.0,0,95,95
2017-12-13 10:30:00.000000000,1513132200000000000,500.0,501.0,500.0,501.0,1,95,95
2017-12-13 11:00:00.000000000,1513134000000000000,501.0,501.0,500.0,500.0,8,95,87
2017-12-13 13:30:00.000000000,1513143000000000000,500.0,503.5,500.0,503.5,1,87,86
2017-12-13 14:00:00.000000000,1513144800000000000,503.5,503.5,503.5,503.5,0,86,86
2017-12-13 14:30:00.000000000,1513146600000000000,503.5,503.5,499.5,499.5,4,86,87
2017-12-13 21:00:00.000000000,1513170000000000000,503.0,504.0,502.5,502.5,53,87,109
2017-12-13 21:30:00.000000000,1513171800000000000,502.5,502.5,502.5,502.5,0,109,109
2017-12-13 22:00:00.000000000,1513173600000000000,502.5,503.0,502.5,503.0,5,109,114
2017-12-13 22:30:00.000000000,1513175400000000000,503.0,503.0,503.0,503.0,0,114,114
2017-12-13 23:00:00.000000000,1513177200000000000,503.0,503.0,503.0,503.0,0,114,114
2017-12-14 09:00:00.000000000,1513213200000000000,503.0,503.0,496.5,499.0,3,114,112
2017-12-14 09:30:00.000000000,1513215000000000000,499.0,502.5,499.0,502.5,10,112,112
2017-12-14 10:00:00.000000000,1513216800000000000,502.5,502.5,502.5,502.5,0,112,112
2017-12-14 10:30:00.000000000,1513218600000000000,502.5,502.5,499.5,499.5,12,112,122
2017-12-14 11:00:00.000000000,1513220400000000000,499.5,499.5,499.5,499.5,0,122,122
2017-12-14 13:30:00.000000000,1513229400000000000,499.5,499.5,497.0,498.5,13,122,131
2017-12-14 14:00:00.000000000,1513231200000000000,498.5,498.5,498.5,498.5,10,131,131
2017-12-14 14:30:00.000000000,1513233000000000000,498.5,498.5,498.5,498.5,0,131,131
2017-12-14 21:00:00.000000000,1513256400000000000,495.0,495.0,495.0,495.0,4,131,127
2017-12-14 21:30:00.000000000,1513258200000000000,495.0,495.0,495.0,495.0,0,127,127
2017-12-14 22:00:00.000000000,1513260000000000000,495.0,499.0,495.0,499.0,5,127,123
2017-12-14 22:30:00.000000000,1513261800000000000,499.0,499.0,499.0,499.0,0,123,123
2017-12-14 23:00:00.000000000,1513263600000000000,499.0,499.0,499.0,499.0,0,123,123
2017-12-15 09:00:00.000000000,1513299600000000000,499.0,499.0,499.0,499.0,0,123,123
2017-12-15 09:30:00.000000000,1513301400000000000,499.0,499.0,499.0,499.0,0,123,123
2017-12-15 10:00:00.000000000,1513303200000000000,499.0,499.0,499.0,499.0,0,123,123
2017-12-15 10:30:00.000000000,1513305000000000000,499.0,499.0,499.0,499.0,0,123,123
2017-12-15 11:00:00.000000000,1513306800000000000,499.0,502.5,499.0,502.5,30,123,123
2017-12-15 13:30:00.000000000,1513315800000000000,502.5,505.5,502.5,505.5,3,123,125
