datetime,datetime_nano,DCE.i2004.open,DCE.i2004.high,DCE.i2004.low,DCE.i2004.close,DCE.i2004.volume,DCE.i2004.open_oi,DCE.i2004.close_oi
2019-04-19 22:30:00.000000000,1555684200000000000,562.0,562.0,562.0,562.0,0,45,45
2019-04-22 09:00:00.000000000,1555894800000000000,562.0,565.5,562.0,565.5,1,45,45
2019-04-22 09:30:00.000000000,1555896600000000000,565.5,567.0,560.0,566.0,5660,45,45
2019-04-22 10:00:00.000000000,1555898400000000000,566.0,566.0,566.0,566.0,0,45,45
2019-04-22 10:30:00.000000000,1555900200000000000,566.0,566.0,566.0,566.0,0,45,45
2019-04-22 11:00:00.000000000,1555902000000000000,566.0,566.0,566.0,566.0,0,45,45
2019-04-22 13:30:00.000000000,1555911000000000000,566.0,566.0,566.0,566.0,0,45,45
2019-04-22 14:00:00.000000000,1555912800000000000,566.0,568.0,566.0,568.0,1,45,45
2019-04-22 14:30:00.000000000,1555914600000000000,568.0,568.0,562.0,562.0,3,45,47
2019-04-22 21:00:00.000000000,1555938000000000000,553.5,553.5,553.5,553.5,1,47,47
2019-04-22 21:30:00.000000000,1555939800000000000,553.5,553.5,553.5,553.5,0,47,47
2019-04-22 22:00:00.000000000,1555941600000000000,553.5,553.5,553.5,553.5,0,47,47
2019-04-22 22:30:00.000000000,1555943400000000000,553.5,553.5,553.5,553.5,0,47,47
2019-04-23 09:00:00.000000000,1555981200000000000,553.5,553.5,553.5,553.5,0,47,47
2019-04-23 09:30:00.000000000,1555983000000000000,553.5,566.0,553.5,560.0,58,47,47
2019-04-23 10:00:00.000000000,1555984800000000000,560.0,560.0,560.0,560.0,0,47,47
2019-04-23 10:30:00.000000000,1555986600000000000,560.0,560.0,560.0,560.0,0,47,47
2019-04-23 11:00:00.000000000,1555988400000000000,560.0,560.0,560.0,560.0,0,47,47
2019-04-23 13:30:00.000000000,1555997400000000000,560.0,560.0,560.0,560.0,0,47,47
2019-04-23 14:00:00.000000000,1555999200000000000,560.0,560.0,560.0,560.0,0,47,47
2019-04-23 14:30:00.000000000,1556001000000000000,560.0,560.0,560.0,560.0,0,47,47
2019-04-23 21:00:00.000000000,1556024400000000000,560.0,560.0,560.0,560.0,0,47,47
2019-04-23 21:30:00.000000000,1556026200000000000,560.0,560.0,560.0,560.0,0,47,47
2019-04-23 22:00:00.000000000,1556028000000000000,557.5,574.0,557.5,563.5,108,47,52
2019-04-23 22:30:00.000000000,1556029800000000000,563.5,563.5,563.5,563.5,0,52,52
2019-04-24 09:00:00.000000000,1556067600000000000,563.5,563.5,563.5,563.5,0,52,52
2019-04-24 09:30:00.000000000,1556069400000000000,563.5,563.5,563.5,563.5,0,52,52
2019-04-24 10:00:00.000000000,1556071200000000000,563.5,563.5,563.5,563.5,0,52,52
2019-04-24 10:30:00.000000000,1556073000000000000,563.5,563.5,557.5,557.5,1,52,52
2019-04-24 11:00:00.000000000,1556074800000000000,557.5,557.5,556.5,556.5,1,52,53
2019-04-24 13:30:00.000000000,1556083800000000000,556.5,556.5,555.5,555.5,1,53,52
2019-04-24 14:00:00.000000000,1556085600000000000,555.5,558.0,555.5,556.0,582,52,85
2019-04-24 14:30:00.000000000,1556087400000000000,556.0,556.0,555.5,555.5,238,85,51
2019-04-24 21:00:00.000000000,1556110800000000000,555.5,555.5,555.5,555.5,0,51,51
2019-04-24 21:30:00.000000000,1556112600000000000,555.5,555.5,555.5,555.5,0,51,51
2019-04-24 22:00:00.000000000,1556114400000000000,555.5,555.5,555.5,555.5,0,51,51
2019-04-24 22:30:00.000000000,1556116200000000000,555.5,555.5,555.5,555.5,0,51,51
2019-04-25 09:00:00.000000000,1556154000000000000,554.0,554.0,553.0,554.0,7,51,53
2019-04-25 09:30:00.000000000,1556155800000000000,554.0,554.0,554.0,554.0,0,53,53
2019-04-25 10:00:00.000000000,1556157600000000000,554.0,554.0,554.0,554.0,0,53,53
2019-04-25 10:30:00.000000000,1556159400000000000,554.0,554.0,554.0,554.0,0,53,53
2019-04-25 11:00:00.000000000,1556161200000000000,554.0,554.0,554.0,554.0,0,53,53
2019-04-25 13:30:00.000000000,1556170200000000000,554.0,554.0,553.5,553.5,34,53,87
2019-04-25 14:00:00.000000000,1556172000000000000,553.5,556.0,553.5,553.5,326,87,53
2019-04-25 14:30:00.000000000,1556173800000000000,553.5,553.5,553.5,553.5,0,53,53
2019-04-25 21:00:00.000000000,1556197200000000000,553.5,553.5,553.5,553.5,0,53,53
2019-04-25 21:30:00.000000000,1556199000000000000,553.5,553.5,553.5,553.5,1,53,53
2019-04-25 22:00:00.000000000,1556200800000000000,553.5,553.5,553.5,553.5,0,53,53
2019-04-25 22:30:00.000000000,1556202600000000000,553.5,553.5,553.5,553.5,0,53,53
2019-04-26 09:00:00.000000000,1556240400000000000,553.5,554.0,553.0,554.0,10,53,63
2019-04-26 09:30:00.000000000,1556242200000000000,554.0,554.0,554.0,554.0,0,63,63
2019-04-26 10:00:00.000000000,1556244000000000000,554.0,554.0,554.0,554.0,0,63,63
2019-04-26 10:30:00.000000000,1556245800000000000,554.0,554.0,554.0,554.0,0,63,63
2019-04-26 11:00:00.000000000,1556247600000000000,554.0,554.0,554.0,554.0,0,63,63
2019-04-26 13:30:00.000000000,1556256600000000000,554.0,554.0,551.5,551.5,2,63,63
2019-04-26 14:00:00.000000000,1556258400000000000,551.5,551.5,551.5,551.5,0,63,63
2019-04-26 14:30:00.000000000,1556260200000000000,551.5,551.5,551.5,551.5,0,63,63
2019-04-26 21:00:00.000000000,1556283600000000000,551.5,551.5,551.5,551.5,0,63,63
2019-04-26 21:30:00.000000000,1556285400000000000,551.5,551.5,551.5,551.5,0,63,63
2019-04-26 22:00:00.000000000,1556287200000000000,551.5,551.5,551.5,551.5,0,63,63
2019-04-26 22:30:00.000000000,1556289000000000000,551.5,551.5,551.5,551.5,0,63,63
2019-04-29 09:00:00.000000000,1556499600000000000,557.5,557.5,557.5,557.5,3,63,66
2019-04-29 09:30:00.000000000,1556501400000000000,557.5,559.0,557.5,559.0,3,66,69
2019-04-29 10:00:00.000000000,1556503200000000000,559.0,559.0,559.0,559.0,0,69,69
2019-04-29 10:30:00.000000000,1556505000000000000,559.0,559.0,559.0,559.0,0,69,69
2019-04-29 11:00:00.000000000,1556506800000000000,559.0,559.0,559.0,559.0,0,69,69
2019-04-29 13:30:00.000000000,1556515800000000000,559.0,559.0,559.0,559.0,0,69,69
2019-04-29 14:00:00.000000000,1556517600000000000,559.0,559.0,559.0,559.0,0,69,69
2019-04-29 14:30:00.000000000,1556519400000000000,559.0,562.5,559.0,562.5,2,69,71
2019-04-29 21:00:00.000000000,1556542800000000000,564.0,564.0,564.0,564.0,2,71,71
2019-04-29 21:30:00.000000000,1556544600000000000,564.0,564.0,564.0,564.0,0,71,71
2019-04-29 22:00:00.000000000,1556546400000000000,564.0,564.0,564.0,564.0,0,71,71
2019-04-29 22:30:00.000000000,1556548200000000000,564.0,576.0,564.0,576.0,3,71,71
2019-04-30 09:00:00.000000000,1556586000000000000,576.0,576.0,565.5,565.5,1,71,71
2019-04-30 09:30:00.000000000,1556587800000000000,565.5,565.5,565.0,565.0,1,71,71
2019-04-30 10:00:00.000000000,1556589600000000000,565.0,565.0,565.0,565.0,0,71,71
2019-04-30 10:30:00.000000000,1556591400000000000,565.0,565.0,565.0,565.0,0,71,71
2019-04-30 11:00:00.000000000,1556593200000000000,565.0,565.0,565.0,565.0,0,71,71
2019-04-30 13:30:00.000000000,1556602200000000000,565.0,580.0,565.0,577.0,378,71,71
2019-04-30 14:00:00.000000000,1556604000000000000,577.0,577.0,567.0,567.0,2,71,73
2019-04-30 14:30:00.000000000,1556605800000000000,567.0,567.0,567.0,567.0,0,73,73
2019-05-06 09:00:00.000000000,1557104400000000000,567.0,567.0,567.0,567.0,0,73,73
2019-05-06 09:30:00.000000000,1557106200000000000,567.0,567.0,567.0,567.0,0,73,73
2019-05-06 10:00:00.000000000,1557108000000000000,567.0,567.0,567.0,567.0,0,73,73
2019-05-06 10:30:00.000000000,1557109800000000000,567.0,567.0,567.0,567.0,0,73,73
2019-05-06 11:00:00.000000000,1557111600000000000,563.5,564.5,561.5,564.5,1689,73,78
2019-05-06 13:30:00.000000000,1557120600000000000,564.5,564.5,557.0,560.0,655,78,73
2019-05-06 14:00:00.000000000,1557122400000000000,560.0,560.0,558.0,558.0,1,73,74
2019-05-06 14:30:00.000000000,1557124200000000000,558.0,558.0,558.0,558.0,0,74,74
2019-05-06 21:00:00.000000000,1557147600000000000,558.0,558.0,558.0,558.0,0,74,74
2019-05-06 21:30:00.000000000,1557149400000000000,563.5,563.5,563.5,563.5,18922,74,74
2019-05-06 22:00:00.000000000,1557151200000000000,563.5,567.0,560.0,567.0,198,74,74
2019-05-06 22:30:00.000000000,1557153000000000000,567.0,567.5,567.0,567.5,1,74,74
2019-05-07 09:00:00.000000000,1557190800000000000,567.5,568.0,567.5,568.0,2,74,74
2019-05-07 09:30:00.000000000,1557192600000000000,568.0,588.5,568.0,588.5,1,74,74
2019-05-07 10:00:00.000000000,1557194400000000000,588.5,588.5,588.5,588.5,0,74,74
2019-05-07 10:30:00.000000000,1557196200000000000,588.5,588.5,582.0,582.0,4,74,74
2019-05-07 11:00:00.000000000,1557198000000000000,582.0,582.0,582.0,582.0,0,74,74
2019-05-07 13:30:00.000000000,1557207000000000000,582.0,582.0,582.0,582.0,0,74,74
2019-05-07 14:00:00.000000000,1557208800000000000,582.0,582.0,582.0,582.0,0,74,74
2019-05-07 14:30:00.000000000,1557210600000000000,582.0,582.0,576.5,576.5,2,74,74
2019-05-07 21:00:00.000000000,1557234000000000000,576.5,576.5,576.5,576.5,0,74,74
2019-05-07 21:30:00.000000000,1557235800000000000,570.5,570.5,570.5,570.5,1,74,74
2019-05-07 22:00:00.000000000,1557237600000000000,570.5,570.5,570.5,570.5,0,74,74
2019-05-07 22:30:00.000000000,1557239400000000000,570.5,570.5,570.5,570.5,0,74,74
2019-05-08 09:00:00.000000000,1557277200000000000,570.5,570.5,567.0,567.0,2,74,76
2019-05-08 09:30:00.000000000,1557279000000000000,567.0,573.0,567.0,573.0,150,76,76
2019-05-08 10:00:00.000000000,1557280800000000000,573.0,575.0,570.0,574.5,16320,76,76
2019-05-08 10:30:00.000000000,1557282600000000000,574.5,574.5,574.5,574.5,0,76,76
2019-05-08 11:00:00.000000000,1557284400000000000,574.5,574.5,568.0,569.0,8,76,82
2019-05-08 13:30:00.000000000,1557293400000000000,569.0,569.0,562.0,562.0,2,82,82
2019-05-08 14:00:00.000000000,1557295200000000000,562.0,562.0,562.0,562.0,0,82,82
2019-05-08 14:30:00.000000000,1557297000000000000,562.0,563.0,562.0,563.0,1,82,83
2019-05-08 21:00:00.000000000,1557320400000000000,563.0,563.0,563.0,563.0,1,83,84
2019-05-08 21:30:00.000000000,1557322200000000000,563.0,563.0,560.5,560.5,5,84,82
2019-05-08 22:00:00.000000000,1557324000000000000,560.5,562.0,559.5,559.5,22829,82,83
2019-05-08 22:30:00.000000000,1557325800000000000,559.5,559.5,559.5,559.5,0,83,83
2019-05-09 09:00:00.000000000,1557363600000000000,559.5,559.5,559.5,559.5,0,83,83
2019-05-09 09:30:00.000000000,1557365400000000000,559.5,559.5,559.5,559.5,0,83,83
2019-05-09 10:00:00.000000000,1557367200000000000,559.5,559.5,559.5,559.5,0,83,83
2019-05-09 10:30:00.000000000,1557369000000000000,559.5,559.5,559.5,559.5,0,83,83
2019-05-09 11:00:00.000000000,1557370800000000000,559.5,559.5,559.5,559.5,0,83,83
2019-05-09 13:30:00.000000000,1557379800000000000,559.5,561.5,559.5,561.0,3,83,86
2019-05-09 14:00:00.000000000,1557381600000000000,561.0,569.5,561.0,569.5,1,86,86
2019-05-09 14:30:00.000000000,1557383400000000000,569.5,569.5,565.0,565.0,2,86,86
2019-05-09 21:00:00.000000000,1557406800000000000,569.5,569.5,558.0,564.5,6,86,90
2019-05-09 21:30:00.000000000,1557408600000000000,564.5,564.5,564.5,564.5,0,90,90
2019-05-09 22:00:00.000000000,1557410400000000000,564.5,564.5,561.5,561.5,19756,90,90
2019-05-09 22:30:00.000000000,1557412200000000000,561.5,561.5,561.0,561.0,2,90,92
2019-05-10 09:00:00.000000000,1557450000000000000,561.0,561.0,561.0,561.0,0,92,92
2019-05-10 09:30:00.000000000,1557451800000000000,561.0,566.5,561.0,566.5,1,92,92
2019-05-10 10:00:00.000000000,1557453600000000000,566.5,566.5,566.5,566.5,0,92,92
2019-05-10 10:30:00.000000000,1557455400000000000,566.5,570.0,565.5,569.0,8,92,97
2019-05-10 11:00:00.000000000,1557457200000000000,569.0,569.0,568.5,568.5,1,97,96
2019-05-10 13:30:00.000000000,1557466200000000000,568.5,573.0,568.5,573.0,1,96,96
2019-05-10 14:00:00.000000000,1557468000000000000,573.0,573.0,573.0,573.0,0,96,96
2019-05-10 14:30:00.000000000,1557469800000000000,573.0,573.0,573.0,573.0,0,96,96
2019-05-10 21:00:00.000000000,1557493200000000000,577.5,577.5,575.0,575.0,6,96,97
2019-05-10 21:30:00.000000000,1557495000000000000,575.0,584.5,575.0,582.0,5,97,97
2019-05-10 22:00:00.000000000,1557496800000000000,582.0,583.5,576.5,577.5,21998,97,98
2019-05-10 22:30:00.000000000,1557498600000000000,577.5,577.5,574.5,574.5,3,98,99
2019-05-13 09:00:00.000000000,1557709200000000000,574.5,575.0,574.5,575.0,1,99,99
2019-05-13 09:30:00.000000000,1557711000000000000,575.0,575.0,575.0,575.0,0,99,99
2019-05-13 10:00:00.000000000,1557712800000000000,575.0,575.0,575.0,575.0,0,99,99
2019-05-13 10:30:00.000000000,1557714600000000000,575.0,576.5,575.0,576.5,1,99,99
2019-05-13 11:00:00.000000000,1557716400000000000,576.5,576.5,576.5,576.5,0,99,99
2019-05-13 13:30:00.000000000,1557725400000000000,576.5,581.5,576.5,581.5,8,99,102
2019-05-13 14:00:00.000000000,1557727200000000000,581.5,581.5,574.5,574.5,1,102,102
2019-05-13 14:30:00.000000000,1557729000000000000,574.5,574.5,574.5,574.5,0,102,102
2019-05-13 21:00:00.000000000,1557752400000000000,574.5,574.5,573.0,573.0,2,102,102
2019-05-13 21:30:00.000000000,1557754200000000000,573.0,573.0,571.5,571.5,3,102,100
2019-05-13 22:00:00.000000000,1557756000000000000,571.5,571.5,571.5,571.5,0,100,100
2019-05-13 22:30:00.000000000,1557757800000000000,571.5,571.5,571.5,571.5,0,100,100
2019-05-14 09:00:00.000000000,1557795600000000000,571.5,574.0,571.5,574.0,4,100,104
2019-05-14 09:30:00.000000000,1557797400000000000,574.0,574.0,574.0,574.0,0,104,104
2019-05-14 10:00:00.000000000,1557799200000000000,574.0,581.0,574.0,581.0,1,104,105
2019-05-14 10:30:00.000000000,1557801000000000000,581.0,581.0,570.0,570.0,5,105,106
2019-05-14 11:00:00.000000000,1557802800000000000,570.0,570.0,564.0,565.0,32,106,108
2019-05-14 13:30:00.000000000,1557811800000000000,565.0,566.0,559.5,559.5,27424,108,111
2019-05-14 14:00:00.000000000,1557813600000000000,559.5,563.5,557.0,562.5,348,111,108
2019-05-14 14:30:00.000000000,1557815400000000000,562.5,563.0,559.0,562.5,526,108,108
2019-05-14 21:00:00.000000000,1557838800000000000,561.5,561.5,559.0,559.0,2,108,109
2019-05-14 21:30:00.000000000,1557840600000000000,559.0,559.0,558.0,558.0,1,109,110
2019-05-14 22:00:00.000000000,1557842400000000000,558.0,564.5,558.0,563.0,167,110,113
2019-05-14 22:30:00.000000000,1557844200000000000,563.0,564.0,562.0,563.5,236,113,111
2019-05-15 09:00:00.000000000,1557882000000000000,563.5,564.5,562.0,564.0,700,111,113
2019-05-15 09:30:00.000000000,1557883800000000000,564.0,565.5,563.5,565.0,612,113,114
2019-05-15 10:00:00.000000000,1557885600000000000,565.0,566.5,564.0,564.5,294,114,112
2019-05-15 10:30:00.000000000,1557887400000000000,564.5,566.0,564.0,566.0,365,112,113
2019-05-15 11:00:00.000000000,1557889200000000000,566.0,567.0,564.5,567.0,377,113,113
2019-05-15 13:30:00.000000000,1557898200000000000,567.0,572.0,567.0,569.0,603,113,114
2019-05-15 14:00:00.000000000,1557900000000000000,569.0,572.5,568.0,568.0,544,114,114
2019-05-15 14:30:00.000000000,1557901800000000000,568.0,573.0,568.0,573.0,79,114,115
2019-05-15 21:00:00.000000000,1557925200000000000,574.0,574.0,572.0,572.5,8,115,120
2019-05-15 21:30:00.000000000,1557927000000000000,572.5,576.5,572.5,576.5,29051,120,120
2019-05-15 22:00:00.000000000,1557928800000000000,576.5,577.0,572.5,572.5,261,120,125
2019-05-15 22:30:00.000000000,1557930600000000000,572.5,576.0,572.5,574.0,7,125,125
2019-05-16 09:00:00.000000000,1557968400000000000,574.0,580.0,574.0,580.0,2,125,124
2019-05-16 09:30:00.000000000,1557970200000000000,580.0,590.0,580.0,590.0,17,124,125
2019-05-16 10:00:00.000000000,1557972000000000000,590.0,590.0,585.0,585.0,2,125,125
2019-05-16 10:30:00.000000000,1557973800000000000,585.0,585.0,585.0,585.0,0,125,125
2019-05-16 11:00:00.000000000,1557975600000000000,585.0,590.0,585.0,588.0,2,125,126
2019-05-16 13:30:00.000000000,1557984600000000000,588.0,598.5,588.0,595.0,23,126,125
2019-05-16 14:00:00.000000000,1557986400000000000,595.0,596.0,590.0,593.5,144,125,124
2019-05-16 14:30:00.000000000,1557988200000000000,593.5,593.5,590.0,591.5,3,124,123
2019-05-16 21:00:00.000000000,1558011600000000000,600.0,600.0,595.0,595.0,15,123,128
2019-05-16 21:30:00.000000000,1558013400000000000,595.0,599.5,592.0,597.0,13,128,135
2019-05-16 22:00:00.000000000,1558015200000000000,597.0,600.0,596.0,600.0,38625,135,141
2019-05-16 22:30:00.000000000,1558017000000000000,600.0,605.0,600.0,605.0,12,141,139
2019-05-17 09:00:00.000000000,1558054800000000000,605.0,607.0,601.0,604.5,31,139,166
2019-05-17 09:30:00.000000000,1558056600000000000,604.5,607.0,604.5,605.0,17,166,180
2019-05-17 10:00:00.000000000,1558058400000000000,605.0,607.0,605.0,606.5,32,180,206
2019-05-17 10:30:00.000000000,1558060200000000000,606.5,607.0,606.5,607.0,16,206,206
2019-05-17 11:00:00.000000000,1558062000000000000,607.0,607.0,607.0,607.0,3,206,206
2019-05-17 13:30:00.000000000,1558071000000000000,607.0,607.0,607.0,607.0,2,206,206
2019-05-17 14:00:00.000000000,1558072800000000000,607.0,607.0,607.0,607.0,6,206,200
2019-05-17 14:30:00.000000000,1558074600000000000,607.0,607.0,607.0,607.0,1,200,200
2019-05-17 21:00:00.000000000,1558098000000000000,628.5,629.0,618.0,623.0,45,200,196
2019-05-17 21:30:00.000000000,1558099800000000000,623.0,624.0,621.0,624.0,21,196,205
2019-05-17 22:00:00.000000000,1558101600000000000,624.0,625.0,622.0,622.0,10,205,207
2019-05-17 22:30:00.000000000,1558103400000000000,622.0,630.0,622.0,624.0,6,207,208
2019-05-20 09:00:00.000000000,1558314000000000000,624.0,624.0,616.5,616.5,7,208,211
2019-05-20 09:30:00.000000000,1558315800000000000,616.5,621.5,616.5,619.5,3,211,214
2019-05-20 10:00:00.000000000,1558317600000000000,619.5,619.5,619.5,619.5,2,214,216
2019-05-20 10:30:00.000000000,1558319400000000000,619.5,619.5,617.0,617.0,1,216,217
2019-05-20 11:00:00.000000000,1558321200000000000,617.0,617.5,610.5,616.5,5,217,216
2019-05-20 13:30:00.000000000,1558330200000000000,616.5,621.5,616.5,620.5,28653,216,214
2019-05-20 14:00:00.000000000,1558332000000000000,620.5,621.5,618.5,618.5,317,214,214
2019-05-20 14:30:00.000000000,1558333800000000000,618.5,623.0,618.5,623.0,1,214,215
2019-05-20 21:00:00.000000000,1558357200000000000,621.0,621.0,607.0,607.0,11,215,209
2019-05-20 21:30:00.000000000,1558359000000000000,607.0,611.5,607.0,611.5,1,209,209
2019-05-20 22:00:00.000000000,1558360800000000000,611.5,614.5,611.5,612.5,2,209,209
2019-05-20 22:30:00.000000000,1558362600000000000,612.5,615.5,602.5,602.5,3,209,208
2019-05-21 09:00:00.000000000,1558400400000000000,602.5,618.0,602.5,617.0,41601,208,212
2019-05-21 09:30:00.000000000,1558402200000000000,617.0,622.5,616.5,619.0,33,212,229
2019-05-21 10:00:00.000000000,1558404000000000000,619.0,619.0,616.5,619.0,6,229,233
2019-05-21 10:30:00.000000000,1558405800000000000,619.0,620.0,618.0,618.0,2,233,233
2019-05-21 11:00:00.000000000,1558407600000000000,618.0,618.0,618.0,618.0,0,233,233
2019-05-21 13:30:00.000000000,1558416600000000000,618.0,618.0,618.0,618.0,0,233,233
2019-05-21 14:00:00.000000000,1558418400000000000,618.0,618.0,618.0,618.0,0,233,233
2019-05-21 14:30:00.000000000,1558420200000000000,618.0,632.0,618.0,632.0,5,233,237
2019-05-21 21:00:00.000000000,1558443600000000000,621.0,632.0,621.0,632.0,7,237,236
2019-05-21 21:30:00.000000000,1558445400000000000,632.0,635.5,632.0,633.5,41589,236,236
2019-05-21 22:00:00.000000000,1558447200000000000,633.5,638.0,625.0,627.5,27,236,231
2019-05-21 22:30:00.000000000,1558449000000000000,627.5,633.0,627.5,633.0,3,231,229
2019-05-22 09:00:00.000000000,1558486800000000000,633.0,639.0,631.5,638.0,12,229,227
2019-05-22 09:30:00.000000000,1558488600000000000,638.0,639.5,631.5,639.0,11,227,234
2019-05-22 10:00:00.000000000,1558490400000000000,639.0,639.0,633.5,633.5,6,234,236
2019-05-22 10:30:00.000000000,1558492200000000000,633.5,639.0,633.5,635.5,14,236,244
2019-05-22 11:00:00.000000000,1558494000000000000,635.5,640.5,635.5,638.0,5,244,244
2019-05-22 13:30:00.000000000,1558503000000000000,638.0,649.0,638.0,641.0,24,244,252
2019-05-22 14:00:00.000000000,1558504800000000000,641.0,642.5,634.5,635.0,17,252,251
2019-05-22 14:30:00.000000000,1558506600000000000,635.0,644.0,635.0,640.5,9,251,248
2019-05-22 21:00:00.000000000,1558530000000000000,645.5,645.5,632.0,632.0,2,248,249
2019-05-22 21:30:00.000000000,1558531800000000000,632.0,643.0,632.0,641.5,47003,249,248
2019-05-22 22:00:00.000000000,1558533600000000000,641.5,645.0,641.5,644.5,2,248,249
2019-05-22 22:30:00.000000000,1558535400000000000,644.5,644.5,639.0,639.0,3,249,250
2019-05-23 09:00:00.000000000,1558573200000000000,639.0,649.0,635.0,638.5,42,250,250
2019-05-23 09:30:00.000000000,1558575000000000000,638.5,642.0,637.0,638.0,225,250,261
2019-05-23 10:00:00.000000000,1558576800000000000,638.0,640.0,637.0,640.0,2,261,263
2019-05-23 10:30:00.000000000,1558578600000000000,640.0,641.0,640.0,641.0,1,263,263
2019-05-23 11:00:00.000000000,1558580400000000000,641.0,641.0,641.0,641.0,1,263,263
2019-05-23 13:30:00.000000000,1558589400000000000,641.0,641.0,641.0,641.0,0,263,263
2019-05-23 14:00:00.000000000,1558591200000000000,641.0,644.5,641.0,644.5,2,263,263
