datetime,datetime_nano,DCE.i2207.open,DCE.i2207.high,DCE.i2207.low,DCE.i2207.close,DCE.i2207.volume,DCE.i2207.open_oi,DCE.i2207.close_oi
2021-07-23 10:00:00.000000000,1627005600000000000,913.5,919.5,913.5,914.0,77,7643,7647
2021-07-23 10:30:00.000000000,1627007400000000000,914.0,915.0,908.5,914.0,301,7647,7705
2021-07-23 11:00:00.000000000,1627009200000000000,914.0,917.5,909.0,909.0,281,7705,7734
2021-07-23 13:30:00.000000000,1627018200000000000,909.0,915.5,908.0,915.5,152,7734,7728
2021-07-23 14:00:00.000000000,1627020000000000000,915.5,917.5,911.0,916.0,205,7728,7781
2021-07-23 14:30:00.000000000,1627021800000000000,916.0,918.5,914.5,918.5,116,7781,7787
2021-07-23 21:00:00.000000000,1627045200000000000,922.5,927.5,919.0,927.5,124,7787,7819
2021-07-23 21:30:00.000000000,1627047000000000000,927.5,930.0,923.0,923.0,98,7819,7817
2021-07-23 22:00:00.000000000,1627048800000000000,923.0,927.5,920.5,927.0,74,7817,7810
2021-07-23 22:30:00.000000000,1627050600000000000,927.0,928.5,918.5,919.0,70,7810,7813
2021-07-26 09:00:00.000000000,1627261200000000000,919.0,927.0,918.0,921.0,251,7813,7846
2021-07-26 09:30:00.000000000,1627263000000000000,921.0,927.0,919.5,927.0,146,7846,7860
2021-07-26 10:00:00.000000000,1627264800000000000,927.0,930.0,925.0,926.0,127,7860,7857
2021-07-26 10:30:00.000000000,1627266600000000000,926.0,927.0,921.5,923.0,105,7857,7857
2021-07-26 11:00:00.000000000,1627268400000000000,923.0,924.5,915.5,918.5,151,7857,7884
2021-07-26 13:30:00.000000000,1627277400000000000,918.5,920.0,912.0,917.0,136,7884,7910
2021-07-26 14:00:00.000000000,1627279200000000000,917.0,917.0,910.5,912.0,99,7910,7919
2021-07-26 14:30:00.000000000,1627281000000000000,912.0,917.5,910.5,917.5,134,7919,7935
2021-07-26 21:00:00.000000000,1627304400000000000,917.0,919.0,913.5,914.0,151,7935,7961
2021-07-26 21:30:00.000000000,1627306200000000000,914.0,917.0,913.0,914.5,131,7961,7985
2021-07-26 22:00:00.000000000,1627308000000000000,914.5,917.5,914.5,916.5,47,7985,7996
2021-07-26 22:30:00.000000000,1627309800000000000,916.5,917.5,911.5,911.5,116,7996,8013
2021-07-27 09:00:00.000000000,1627347600000000000,911.5,923.0,911.5,918.0,304,8013,8045
2021-07-27 09:30:00.000000000,1627349400000000000,918.0,920.0,914.5,917.0,267,8045,8058
2021-07-27 10:00:00.000000000,1627351200000000000,917.0,920.0,916.5,919.5,153,8058,8069
2021-07-27 10:30:00.000000000,1627353000000000000,919.0,923.5,913.0,914.0,273,8069,8074
2021-07-27 11:00:00.000000000,1627354800000000000,914.0,918.5,903.5,907.5,407,8074,8140
2021-07-27 13:30:00.000000000,1627363800000000000,907.5,908.5,898.0,899.5,357,8140,8203
2021-07-27 14:00:00.000000000,1627365600000000000,899.5,903.0,888.0,889.0,422,8203,8292
2021-07-27 14:30:00.000000000,1627367400000000000,889.0,890.5,883.5,888.0,506,8292,8342
2021-07-27 21:00:00.000000000,1627390800000000000,887.0,896.5,886.0,894.5,202,8342,8365
2021-07-27 21:30:00.000000000,1627392600000000000,894.5,902.5,892.0,902.0,227,8365,8394
2021-07-27 22:00:00.000000000,1627394400000000000,902.0,906.0,896.5,897.0,295,8394,8405
2021-07-27 22:30:00.000000000,1627396200000000000,897.0,900.0,891.5,893.0,103,8405,8419
2021-07-28 09:00:00.000000000,1627434000000000000,893.0,899.0,890.0,890.5,248,8419,8472
2021-07-28 09:30:00.000000000,1627435800000000000,890.5,894.0,888.5,892.5,375,8472,8341
2021-07-28 10:00:00.000000000,1627437600000000000,892.5,894.5,891.0,891.0,126,8341,8360
2021-07-28 10:30:00.000000000,1627439400000000000,891.0,894.0,889.5,894.0,220,8360,8364
2021-07-28 11:00:00.000000000,1627441200000000000,894.0,896.0,888.5,889.5,351,8364,8385
2021-07-28 13:30:00.000000000,1627450200000000000,888.0,889.0,877.0,877.5,500,8385,8466
2021-07-28 14:00:00.000000000,1627452000000000000,877.5,877.5,869.0,875.5,663,8466,8306
2021-07-28 14:30:00.000000000,1627453800000000000,875.5,881.5,873.0,881.0,218,8306,8327
2021-07-28 21:00:00.000000000,1627477200000000000,879.5,885.0,879.5,884.5,119,8327,8346
2021-07-28 21:30:00.000000000,1627479000000000000,884.5,887.0,883.0,884.5,123,8346,8349
2021-07-28 22:00:00.000000000,1627480800000000000,884.5,885.5,882.5,883.0,139,8349,8333
2021-07-28 22:30:00.000000000,1627482600000000000,883.0,886.5,883.0,886.5,108,8333,8348
2021-07-29 09:00:00.000000000,1627520400000000000,886.5,888.5,878.5,884.0,480,8348,8357
2021-07-29 09:30:00.000000000,1627522200000000000,884.0,887.0,882.0,883.5,239,8357,8385
2021-07-29 10:00:00.000000000,1627524000000000000,883.5,883.5,878.5,880.0,161,8385,8427
2021-07-29 10:30:00.000000000,1627525800000000000,880.0,883.0,876.0,878.0,434,8427,8398
2021-07-29 11:00:00.000000000,1627527600000000000,878.0,878.5,857.5,858.0,1314,8398,8114
2021-07-29 13:30:00.000000000,1627536600000000000,857.0,864.5,853.0,862.5,734,8114,8084
2021-07-29 14:00:00.000000000,1627538400000000000,862.5,865.0,860.5,863.5,236,8084,8100
2021-07-29 14:30:00.000000000,1627540200000000000,863.5,871.5,863.5,867.5,323,8100,8052
2021-07-29 21:00:00.000000000,1627563600000000000,868.5,871.0,861.0,863.5,291,8052,8058
2021-07-29 21:30:00.000000000,1627565400000000000,863.5,865.0,849.5,856.0,774,8058,8104
2021-07-29 22:00:00.000000000,1627567200000000000,856.0,858.5,851.0,857.5,410,8104,8131
2021-07-29 22:30:00.000000000,1627569000000000000,857.5,859.5,855.0,859.5,168,8131,8120
2021-07-30 09:00:00.000000000,1627606800000000000,859.5,859.5,842.0,847.0,970,8120,8229
2021-07-30 09:30:00.000000000,1627608600000000000,847.0,848.0,840.0,841.5,501,8229,8235
2021-07-30 10:00:00.000000000,1627610400000000000,841.5,846.5,835.0,841.5,279,8235,8227
2021-07-30 10:30:00.000000000,1627612200000000000,841.5,843.0,840.0,843.0,145,8227,8234
2021-07-30 11:00:00.000000000,1627614000000000000,843.0,845.0,827.5,827.5,356,8234,8308
2021-07-30 13:30:00.000000000,1627623000000000000,827.0,828.5,813.0,819.0,652,8308,8400
2021-07-30 14:00:00.000000000,1627624800000000000,819.0,833.5,819.0,827.5,248,8400,8391
2021-07-30 14:30:00.000000000,1627626600000000000,827.5,832.5,825.0,829.5,279,8391,8358
2021-07-30 21:00:00.000000000,1627650000000000000,836.0,853.5,834.5,843.5,568,8358,8260
2021-07-30 21:30:00.000000000,1627651800000000000,843.5,850.5,840.5,845.0,310,8260,8205
2021-07-30 22:00:00.000000000,1627653600000000000,845.0,845.0,834.0,838.0,357,8205,8205
2021-07-30 22:30:00.000000000,1627655400000000000,838.0,846.5,837.5,844.5,206,8205,8188
2021-08-02 09:00:00.000000000,1627866000000000000,848.0,854.5,835.5,841.0,388,8188,8215
2021-08-02 09:30:00.000000000,1627867800000000000,841.0,846.5,838.0,844.5,210,8215,8205
2021-08-02 10:00:00.000000000,1627869600000000000,844.5,851.0,844.0,844.5,89,8205,8205
2021-08-02 10:30:00.000000000,1627871400000000000,844.5,853.0,844.0,849.0,123,8205,8199
2021-08-02 11:00:00.000000000,1627873200000000000,849.0,856.5,848.5,856.5,154,8199,8185
2021-08-02 13:30:00.000000000,1627882200000000000,856.5,856.5,850.5,854.0,119,8185,8192
2021-08-02 14:00:00.000000000,1627884000000000000,854.0,856.0,849.0,852.5,194,8192,8184
2021-08-02 14:30:00.000000000,1627885800000000000,852.5,854.5,849.5,854.5,109,8184,8171
2021-08-02 21:00:00.000000000,1627909200000000000,850.0,856.0,840.5,847.5,789,8171,7865
2021-08-02 21:30:00.000000000,1627911000000000000,847.5,850.0,843.0,844.0,245,7865,7850
2021-08-02 22:00:00.000000000,1627912800000000000,844.0,848.5,842.0,847.0,189,7850,7860
2021-08-02 22:30:00.000000000,1627914600000000000,847.0,852.5,845.5,849.5,168,7860,7879
2021-08-03 09:00:00.000000000,1627952400000000000,849.5,852.0,843.5,851.5,379,7879,7934
2021-08-03 09:30:00.000000000,1627954200000000000,851.5,854.5,847.0,848.0,224,7934,7894
2021-08-03 10:00:00.000000000,1627956000000000000,848.0,853.5,848.0,853.0,62,7894,7904
2021-08-03 10:30:00.000000000,1627957800000000000,853.0,853.5,850.5,852.0,100,7904,7908
2021-08-03 11:00:00.000000000,1627959600000000000,852.0,861.0,848.5,857.0,173,7908,7918
2021-08-03 13:30:00.000000000,1627968600000000000,858.0,859.5,854.5,855.5,192,7918,7927
2021-08-03 14:00:00.000000000,1627970400000000000,855.5,864.0,850.0,861.5,427,7927,7972
2021-08-03 14:30:00.000000000,1627972200000000000,861.5,862.0,855.0,856.5,197,7972,8021
2021-08-03 21:00:00.000000000,1627995600000000000,852.0,861.0,850.5,856.0,213,8021,8084
2021-08-03 21:30:00.000000000,1627997400000000000,856.0,856.0,830.0,833.5,897,8084,8251
2021-08-03 22:00:00.000000000,1627999200000000000,833.5,846.5,833.5,845.5,670,8251,8370
2021-08-03 22:30:00.000000000,1628001000000000000,845.5,847.0,838.5,845.0,285,8370,8354
2021-08-04 09:00:00.000000000,1628038800000000000,845.0,845.0,830.5,839.0,488,8354,8392
2021-08-04 09:30:00.000000000,1628040600000000000,839.0,844.5,834.5,844.5,104,8392,8389
2021-08-04 10:00:00.000000000,1628042400000000000,844.5,849.0,842.5,842.5,119,8389,8370
2021-08-04 10:30:00.000000000,1628044200000000000,842.5,853.0,842.5,850.5,200,8370,8377
2021-08-04 11:00:00.000000000,1628046000000000000,850.5,854.0,844.0,846.5,295,8377,8357
2021-08-04 13:30:00.000000000,1628055000000000000,846.5,848.0,836.5,842.0,233,8357,8397
2021-08-04 14:00:00.000000000,1628056800000000000,842.0,853.0,841.5,852.0,350,8397,8445
2021-08-04 14:30:00.000000000,1628058600000000000,852.0,854.0,846.5,850.0,138,8445,8431
2021-08-04 21:00:00.000000000,1628082000000000000,852.5,857.0,848.0,857.0,1208,8431,9433
2021-08-04 21:30:00.000000000,1628083800000000000,857.0,859.0,850.5,853.0,229,9433,9422
2021-08-04 22:00:00.000000000,1628085600000000000,853.0,854.5,842.5,842.5,293,9422,9414
2021-08-04 22:30:00.000000000,1628087400000000000,842.5,847.0,829.0,829.0,682,9414,9439
2021-08-05 09:00:00.000000000,1628125200000000000,829.0,829.0,810.0,813.5,663,9439,9581
2021-08-05 09:30:00.000000000,1628127000000000000,813.5,816.5,807.5,809.0,490,9581,9723
2021-08-05 10:00:00.000000000,1628128800000000000,809.0,814.0,805.0,806.5,297,9723,9761
2021-08-05 10:30:00.000000000,1628130600000000000,805.5,809.5,789.0,789.0,1002,9761,9963
2021-08-05 11:00:00.000000000,1628132400000000000,789.0,794.5,785.5,786.0,678,9963,10021
2021-08-05 13:30:00.000000000,1628141400000000000,790.0,798.0,787.5,791.0,322,10021,9995
2021-08-05 14:00:00.000000000,1628143200000000000,791.0,801.5,790.0,795.5,471,9995,10092
2021-08-05 14:30:00.000000000,1628145000000000000,795.5,801.5,792.5,794.0,1199,10092,11073
2021-08-05 21:00:00.000000000,1628168400000000000,800.0,800.0,792.0,793.5,282,11073,11106
2021-08-05 21:30:00.000000000,1628170200000000000,793.5,799.0,789.0,790.0,382,11106,11126
2021-08-05 22:00:00.000000000,1628172000000000000,790.0,796.5,787.5,796.0,215,11126,11141
2021-08-05 22:30:00.000000000,1628173800000000000,796.0,798.0,788.0,788.0,249,11141,11094
2021-08-06 09:00:00.000000000,1628211600000000000,788.0,796.0,787.0,795.0,207,11094,11112
2021-08-06 09:30:00.000000000,1628213400000000000,795.0,801.0,793.0,801.0,562,11112,10980
2021-08-06 10:00:00.000000000,1628215200000000000,801.0,804.5,798.5,803.0,149,10980,10980
2021-08-06 10:30:00.000000000,1628217000000000000,804.0,810.5,802.0,807.5,686,10980,10949
2021-08-06 11:00:00.000000000,1628218800000000000,807.5,809.5,804.0,807.0,479,10949,10932
2021-08-06 13:30:00.000000000,1628227800000000000,808.0,812.0,800.0,811.5,482,10932,10917
2021-08-06 14:00:00.000000000,1628229600000000000,811.5,813.0,808.0,812.0,418,10917,10907
2021-08-06 14:30:00.000000000,1628231400000000000,812.0,812.0,804.0,807.0,475,10907,10948
2021-08-06 21:00:00.000000000,1628254800000000000,810.0,810.0,785.0,790.0,791,10948,11134
2021-08-06 21:30:00.000000000,1628256600000000000,790.0,794.0,785.5,790.0,319,11134,11151
2021-08-06 22:00:00.000000000,1628258400000000000,790.0,791.5,780.0,782.5,362,11151,11162
2021-08-06 22:30:00.000000000,1628260200000000000,782.5,785.5,778.0,780.0,311,11162,11100
2021-08-09 09:00:00.000000000,1628470800000000000,780.0,783.0,774.0,778.5,555,11100,11137
2021-08-09 09:30:00.000000000,1628472600000000000,778.5,780.0,764.5,764.5,795,11137,11090
2021-08-09 10:00:00.000000000,1628474400000000000,764.5,773.0,764.5,771.0,131,11090,11059
2021-08-09 10:30:00.000000000,1628476200000000000,771.0,773.0,766.5,769.5,127,11059,11059
2021-08-09 11:00:00.000000000,1628478000000000000,769.5,780.0,769.5,777.0,269,11059,11012
2021-08-09 13:30:00.000000000,1628487000000000000,777.0,777.0,771.5,772.5,164,11012,10999
2021-08-09 14:00:00.000000000,1628488800000000000,772.5,779.0,772.0,779.0,267,10999,10983
2021-08-09 14:30:00.000000000,1628490600000000000,779.0,779.0,769.0,769.0,193,10983,10974
2021-08-09 21:00:00.000000000,1628514000000000000,765.0,771.0,762.0,769.0,155,10974,10987
2021-08-09 21:30:00.000000000,1628515800000000000,769.0,769.0,761.0,767.0,343,10987,11017
2021-08-09 22:00:00.000000000,1628517600000000000,767.0,769.0,759.0,762.5,474,11017,11056
2021-08-09 22:30:00.000000000,1628519400000000000,762.5,762.5,750.0,750.0,538,11056,11158
2021-08-10 09:00:00.000000000,1628557200000000000,750.0,756.0,750.0,754.0,255,11158,11152
2021-08-10 09:30:00.000000000,1628559000000000000,754.0,754.5,748.0,751.5,333,11152,11234
2021-08-10 10:00:00.000000000,1628560800000000000,751.5,754.0,749.0,752.0,127,11234,11203
2021-08-10 10:30:00.000000000,1628562600000000000,752.0,761.5,752.0,755.0,547,11203,10998
2021-08-10 11:00:00.000000000,1628564400000000000,755.0,760.5,755.0,759.5,247,10998,10993
2021-08-10 13:30:00.000000000,1628573400000000000,759.5,768.5,759.0,761.5,351,10993,10904
2021-08-10 14:00:00.000000000,1628575200000000000,761.5,768.5,761.5,763.5,424,10904,10904
2021-08-10 14:30:00.000000000,1628577000000000000,763.5,767.0,759.5,767.0,205,10904,10900
2021-08-10 21:00:00.000000000,1628600400000000000,769.5,774.5,768.5,772.0,318,10900,10933
2021-08-10 21:30:00.000000000,1628602200000000000,772.0,777.5,772.0,777.5,339,10933,10954
2021-08-10 22:00:00.000000000,1628604000000000000,777.5,782.5,773.5,782.0,431,10954,10974
2021-08-10 22:30:00.000000000,1628605800000000000,782.0,785.0,780.0,785.0,380,10974,10947
2021-08-11 09:00:00.000000000,1628643600000000000,785.0,793.0,773.5,778.5,809,10947,11043
2021-08-11 09:30:00.000000000,1628645400000000000,778.5,780.5,766.0,770.5,674,11043,11088
2021-08-11 10:00:00.000000000,1628647200000000000,770.5,772.0,766.0,769.0,158,11088,11102
2021-08-11 10:30:00.000000000,1628649000000000000,766.5,769.5,765.0,765.5,271,11102,11125
2021-08-11 11:00:00.000000000,1628650800000000000,765.5,772.5,763.5,763.5,239,11125,11124
2021-08-11 13:30:00.000000000,1628659800000000000,763.5,769.5,763.5,767.0,156,11124,11144
2021-08-11 14:00:00.000000000,1628661600000000000,767.0,781.5,767.0,781.5,247,11144,11127
2021-08-11 14:30:00.000000000,1628663400000000000,781.5,789.5,776.5,789.5,300,11127,11092
2021-08-11 21:00:00.000000000,1628686800000000000,787.0,789.0,778.0,781.0,302,11092,11120
2021-08-11 21:30:00.000000000,1628688600000000000,781.0,785.0,780.0,784.0,136,11120,11101
2021-08-11 22:00:00.000000000,1628690400000000000,784.0,785.0,780.5,784.0,77,11101,11097
2021-08-11 22:30:00.000000000,1628692200000000000,784.0,784.5,766.0,768.0,377,11097,11054
2021-08-12 09:00:00.000000000,1628730000000000000,768.0,774.0,768.0,771.0,136,11054,11071
2021-08-12 09:30:00.000000000,1628731800000000000,771.0,773.5,766.5,767.5,320,11071,11106
2021-08-12 10:00:00.000000000,1628733600000000000,767.5,768.5,760.5,768.5,256,11106,11121
2021-08-12 10:30:00.000000000,1628735400000000000,768.0,769.0,763.0,768.0,177,11121,11100
2021-08-12 11:00:00.000000000,1628737200000000000,768.0,770.0,762.5,762.5,156,11100,11086
2021-08-12 13:30:00.000000000,1628746200000000000,764.0,768.5,762.0,764.0,199,11086,11076
2021-08-12 14:00:00.000000000,1628748000000000000,764.0,777.0,764.0,777.0,183,11076,11052
2021-08-12 14:30:00.000000000,1628749800000000000,777.0,777.5,764.5,764.5,1046,11052,11626
2021-08-12 21:00:00.000000000,1628773200000000000,760.5,767.0,756.0,762.5,460,11626,11629
2021-08-12 21:30:00.000000000,1628775000000000000,762.5,769.0,760.5,769.0,330,11629,11604
2021-08-12 22:00:00.000000000,1628776800000000000,769.0,769.5,762.5,764.0,360,11604,11602
2021-08-12 22:30:00.000000000,1628778600000000000,764.0,765.5,751.0,753.0,382,11602,11641
2021-08-13 09:00:00.000000000,1628816400000000000,753.5,756.5,749.5,749.5,507,11641,11773
2021-08-13 09:30:00.000000000,1628818200000000000,749.5,758.5,746.0,751.0,396,11773,11717
2021-08-13 10:00:00.000000000,1628820000000000000,751.0,754.0,750.5,750.5,71,11717,11720
2021-08-13 10:30:00.000000000,1628821800000000000,750.5,757.0,750.5,756.0,233,11720,11710
2021-08-13 11:00:00.000000000,1628823600000000000,756.0,767.5,756.0,761.5,562,11710,11679
2021-08-13 13:30:00.000000000,1628832600000000000,761.5,764.5,757.0,762.5,421,11679,11662
2021-08-13 14:00:00.000000000,1628834400000000000,762.5,765.0,761.0,763.0,234,11662,11651
2021-08-13 14:30:00.000000000,1628836200000000000,763.0,770.0,762.0,765.0,492,11651,11668
2021-08-13 21:00:00.000000000,1628859600000000000,764.5,772.5,764.5,769.0,319,11668,11659
2021-08-13 21:30:00.000000000,1628861400000000000,769.0,774.5,769.0,773.0,261,11659,11642
2021-08-13 22:00:00.000000000,1628863200000000000,773.0,782.0,771.0,781.5,207,11642,11641
2021-08-13 22:30:00.000000000,1628865000000000000,781.5,785.0,778.5,782.0,441,11641,11579
2021-08-16 09:00:00.000000000,1629075600000000000,781.0,783.5,770.0,770.0,483,11579,11612
2021-08-16 09:30:00.000000000,1629077400000000000,770.0,774.0,765.0,768.5,737,11612,11623
2021-08-16 10:00:00.000000000,1629079200000000000,768.5,768.5,760.0,760.0,220,11623,11644
2021-08-16 10:30:00.000000000,1629081000000000000,762.0,767.5,759.5,764.0,410,11644,11653
2021-08-16 11:00:00.000000000,1629082800000000000,764.0,772.0,761.5,771.5,303,11653,11639
2021-08-16 13:30:00.000000000,1629091800000000000,771.5,778.5,771.5,777.0,292,11639,11591
2021-08-16 14:00:00.000000000,1629093600000000000,777.0,780.0,774.5,779.0,269,11591,11567
2021-08-16 14:30:00.000000000,1629095400000000000,779.0,780.0,774.0,777.0,221,11567,11542
2021-08-16 21:00:00.000000000,1629118800000000000,773.0,782.5,772.5,781.0,332,11542,11489
2021-08-16 21:30:00.000000000,1629120600000000000,781.0,781.0,770.0,770.0,322,11489,11476
2021-08-16 22:00:00.000000000,1629122400000000000,770.0,773.0,766.5,772.5,313,11476,11473
2021-08-16 22:30:00.000000000,1629124200000000000,772.5,775.0,769.5,773.0,120,11473,11469
2021-08-17 09:00:00.000000000,1629162000000000000,773.0,774.5,768.0,774.0,353,11469,11457
2021-08-17 09:30:00.000000000,1629163800000000000,774.0,775.5,768.0,775.0,224,11457,11459
