datetime,datetime_nano,DCE.i2003.open,DCE.i2003.high,DCE.i2003.low,DCE.i2003.close,DCE.i2003.volume,DCE.i2003.open_oi,DCE.i2003.close_oi
2019-03-21 22:30:00.000000000,1553178600000000000,522.5,522.5,522.5,522.5,1,739,738
2019-03-21 23:00:00.000000000,1553180400000000000,522.5,523.5,522.5,523.5,1,738,738
2019-03-22 09:00:00.000000000,1553216400000000000,522.0,523.0,521.0,522.0,8,738,735
2019-03-22 09:30:00.000000000,1553218200000000000,522.0,522.0,522.0,522.0,0,735,735
2019-03-22 10:00:00.000000000,1553220000000000000,522.0,522.0,520.0,520.0,31,735,707
2019-03-22 10:30:00.000000000,1553221800000000000,520.0,521.5,520.0,521.5,4,707,707
2019-03-22 11:00:00.000000000,1553223600000000000,521.5,521.5,520.0,520.5,10,707,708
2019-03-22 13:30:00.000000000,1553232600000000000,520.5,520.5,520.0,520.5,2,708,708
2019-03-22 14:00:00.000000000,1553234400000000000,520.5,523.0,520.5,523.0,10,708,698
2019-03-22 14:30:00.000000000,1553236200000000000,523.0,525.0,523.0,525.0,21,698,700
2019-03-22 21:00:00.000000000,1553259600000000000,525.5,527.0,522.0,522.0,40,700,695
2019-03-22 21:30:00.000000000,1553261400000000000,522.0,522.0,522.0,522.0,0,695,695
2019-03-22 22:00:00.000000000,1553263200000000000,522.0,522.5,522.0,522.5,5,695,693
2019-03-22 22:30:00.000000000,1553265000000000000,522.5,524.5,522.5,524.5,100,693,780
2019-03-22 23:00:00.000000000,1553266800000000000,524.5,524.5,524.5,524.5,8,780,780
2019-03-25 09:00:00.000000000,1553475600000000000,524.5,524.5,522.0,522.0,23,780,782
2019-03-25 09:30:00.000000000,1553477400000000000,522.0,523.0,522.0,523.0,2,782,782
2019-03-25 10:00:00.000000000,1553479200000000000,523.0,523.5,523.0,523.5,1,782,781
2019-03-25 10:30:00.000000000,1553481000000000000,523.5,524.0,522.5,522.5,7,781,779
2019-03-25 11:00:00.000000000,1553482800000000000,522.5,522.5,522.5,522.5,0,779,779
2019-03-25 13:30:00.000000000,1553491800000000000,522.5,522.5,522.5,522.5,0,779,779
2019-03-25 14:00:00.000000000,1553493600000000000,522.5,522.5,522.5,522.5,0,779,779
2019-03-25 14:30:00.000000000,1553495400000000000,522.5,522.5,521.5,521.5,12,779,784
2019-03-25 21:00:00.000000000,1553518800000000000,523.0,523.0,523.0,523.0,26,784,785
2019-03-25 21:30:00.000000000,1553520600000000000,523.0,525.0,523.0,525.0,3,785,785
2019-03-25 22:00:00.000000000,1553522400000000000,525.0,525.0,525.0,525.0,0,785,785
2019-03-25 22:30:00.000000000,1553524200000000000,525.0,525.0,525.0,525.0,0,785,785
2019-03-25 23:00:00.000000000,1553526000000000000,525.0,525.0,525.0,525.0,0,785,785
2019-03-26 09:00:00.000000000,1553562000000000000,525.0,525.0,524.5,524.5,8,785,784
2019-03-26 09:30:00.000000000,1553563800000000000,524.5,525.5,524.5,525.5,1,784,784
2019-03-26 10:00:00.000000000,1553565600000000000,525.5,525.5,525.5,525.5,0,784,784
2019-03-26 10:30:00.000000000,1553567400000000000,525.5,525.5,522.0,522.0,4,784,784
2019-03-26 11:00:00.000000000,1553569200000000000,522.0,522.0,522.0,522.0,0,784,784
2019-03-26 13:30:00.000000000,1553578200000000000,522.0,522.0,522.0,522.0,0,784,784
2019-03-26 14:00:00.000000000,1553580000000000000,522.0,522.0,521.0,521.5,11,784,788
2019-03-26 14:30:00.000000000,1553581800000000000,521.5,521.5,518.5,519.0,7,788,791
2019-03-26 21:00:00.000000000,1553605200000000000,521.5,523.5,521.5,523.5,7,791,788
2019-03-26 21:30:00.000000000,1553607000000000000,523.5,523.5,522.5,522.5,2,788,789
2019-03-26 22:00:00.000000000,1553608800000000000,522.5,522.5,520.5,521.0,3,789,790
2019-03-26 22:30:00.000000000,1553610600000000000,521.0,521.0,521.0,521.0,1,790,790
2019-03-26 23:00:00.000000000,1553612400000000000,521.0,521.0,521.0,521.0,0,790,790
2019-03-27 09:00:00.000000000,1553648400000000000,521.0,524.0,521.0,524.0,7,790,792
2019-03-27 09:30:00.000000000,1553650200000000000,524.0,524.0,524.0,524.0,1,792,792
2019-03-27 10:00:00.000000000,1553652000000000000,524.0,524.0,524.0,524.0,0,792,792
2019-03-27 10:30:00.000000000,1553653800000000000,524.0,524.0,523.5,523.5,1,792,791
2019-03-27 11:00:00.000000000,1553655600000000000,523.5,523.5,522.5,523.5,2,791,790
2019-03-27 13:30:00.000000000,1553664600000000000,523.5,523.5,522.5,522.5,1,790,790
2019-03-27 14:00:00.000000000,1553666400000000000,522.5,522.5,521.5,521.5,2,790,789
2019-03-27 14:30:00.000000000,1553668200000000000,521.5,521.5,521.0,521.0,4,789,793
2019-03-27 21:00:00.000000000,1553691600000000000,520.0,520.5,520.0,520.5,8,793,787
2019-03-27 21:30:00.000000000,1553693400000000000,520.5,521.0,520.5,520.5,24,787,781
2019-03-27 22:00:00.000000000,1553695200000000000,520.5,525.5,520.5,525.5,37,781,750
2019-03-27 22:30:00.000000000,1553697000000000000,525.5,525.5,523.5,523.5,1,750,751
2019-03-27 23:00:00.000000000,1553698800000000000,523.5,523.5,523.5,523.5,0,751,751
2019-03-28 09:00:00.000000000,1553734800000000000,523.5,523.5,523.5,523.5,1,751,751
2019-03-28 09:30:00.000000000,1553736600000000000,523.5,523.5,523.5,523.5,0,751,751
2019-03-28 10:00:00.000000000,1553738400000000000,523.5,525.5,523.5,525.5,2,751,749
2019-03-28 10:30:00.000000000,1553740200000000000,525.5,525.5,525.5,525.5,0,749,749
2019-03-28 11:00:00.000000000,1553742000000000000,525.5,525.5,525.5,525.5,4,749,749
2019-03-28 13:30:00.000000000,1553751000000000000,525.5,525.5,522.0,522.0,2,749,749
2019-03-28 14:00:00.000000000,1553752800000000000,522.0,522.0,522.0,522.0,0,749,749
2019-03-28 14:30:00.000000000,1553754600000000000,522.0,522.0,522.0,522.0,1,749,750
2019-03-28 21:00:00.000000000,1553778000000000000,518.5,522.0,516.0,522.0,19,750,746
2019-03-28 21:30:00.000000000,1553779800000000000,522.0,522.0,522.0,522.0,0,746,746
2019-03-28 22:00:00.000000000,1553781600000000000,522.0,522.0,521.5,521.5,1,746,746
2019-03-28 22:30:00.000000000,1553783400000000000,521.5,521.5,521.5,521.5,0,746,746
2019-03-28 23:00:00.000000000,1553785200000000000,521.5,527.0,521.5,527.0,12,746,741
2019-03-29 09:00:00.000000000,1553821200000000000,527.0,530.0,527.0,528.0,72,741,766
2019-03-29 09:30:00.000000000,1553823000000000000,528.0,528.0,528.0,528.0,2,766,766
2019-03-29 10:00:00.000000000,1553824800000000000,528.0,529.0,528.0,529.0,1,766,767
2019-03-29 10:30:00.000000000,1553826600000000000,529.0,537.5,529.0,536.5,30,767,755
2019-03-29 11:00:00.000000000,1553828400000000000,536.5,536.5,536.5,536.5,0,755,755
2019-03-29 13:30:00.000000000,1553837400000000000,536.5,545.0,536.5,545.0,32,755,734
2019-03-29 14:00:00.000000000,1553839200000000000,545.0,545.0,545.0,545.0,0,734,734
2019-03-29 14:30:00.000000000,1553841000000000000,545.0,545.0,541.0,541.0,1,734,733
2019-03-29 21:00:00.000000000,1553864400000000000,541.5,541.5,539.0,539.0,39,733,737
2019-03-29 21:30:00.000000000,1553866200000000000,539.0,539.0,537.5,537.5,30,737,717
2019-03-29 22:00:00.000000000,1553868000000000000,537.5,538.5,537.5,538.0,4,717,719
2019-03-29 22:30:00.000000000,1553869800000000000,538.0,538.0,537.0,537.0,10,719,721
2019-04-01 09:00:00.000000000,1554080400000000000,537.0,541.5,537.0,541.5,5,721,719
2019-04-01 09:30:00.000000000,1554082200000000000,541.5,542.5,541.5,542.5,1,719,720
2019-04-01 10:00:00.000000000,1554084000000000000,542.5,542.5,542.5,542.5,2,720,720
2019-04-01 10:30:00.000000000,1554085800000000000,542.5,548.5,542.5,545.5,11,720,730
2019-04-01 11:00:00.000000000,1554087600000000000,545.5,547.5,545.5,547.5,3,730,731
2019-04-01 13:30:00.000000000,1554096600000000000,547.5,549.0,547.5,548.0,3,731,729
2019-04-01 14:00:00.000000000,1554098400000000000,548.0,548.0,546.0,548.0,13,729,723
2019-04-01 14:30:00.000000000,1554100200000000000,548.0,556.0,548.0,556.0,15,723,730
2019-04-01 21:00:00.000000000,1554123600000000000,551.0,551.0,551.0,551.0,2,730,730
2019-04-01 21:30:00.000000000,1554125400000000000,551.0,551.0,548.5,548.5,7,730,724
2019-04-01 22:00:00.000000000,1554127200000000000,548.5,550.0,548.5,550.0,3,724,724
2019-04-01 22:30:00.000000000,1554129000000000000,550.0,550.0,550.0,550.0,0,724,724
2019-04-02 09:00:00.000000000,1554166800000000000,550.0,555.0,550.0,554.5,11,724,722
2019-04-02 09:30:00.000000000,1554168600000000000,554.5,564.5,554.5,564.5,15,722,721
2019-04-02 10:00:00.000000000,1554170400000000000,564.5,564.5,559.0,559.0,11,721,717
2019-04-02 10:30:00.000000000,1554172200000000000,559.0,559.0,559.0,559.0,0,717,717
2019-04-02 11:00:00.000000000,1554174000000000000,559.0,560.0,554.0,554.5,9,717,718
2019-04-02 13:30:00.000000000,1554183000000000000,554.5,557.5,554.5,557.5,2,718,718
2019-04-02 14:00:00.000000000,1554184800000000000,557.5,563.0,557.5,563.0,4,718,718
2019-04-02 14:30:00.000000000,1554186600000000000,563.0,563.0,558.5,559.5,16,718,716
2019-04-02 21:00:00.000000000,1554210000000000000,561.0,562.0,560.0,561.5,12,716,722
2019-04-02 21:30:00.000000000,1554211800000000000,561.5,563.5,561.5,563.5,7,722,724
2019-04-02 22:00:00.000000000,1554213600000000000,563.5,566.0,562.5,564.0,60,724,745
2019-04-02 22:30:00.000000000,1554215400000000000,564.0,569.5,562.5,562.5,36,745,765
2019-04-03 09:00:00.000000000,1554253200000000000,562.5,567.0,562.5,565.5,4,765,762
2019-04-03 09:30:00.000000000,1554255000000000000,565.5,569.0,565.5,566.5,8,762,758
2019-04-03 10:00:00.000000000,1554256800000000000,566.5,566.5,565.0,565.0,1,758,758
2019-04-03 10:30:00.000000000,1554258600000000000,565.0,565.0,562.0,565.0,7,758,761
2019-04-03 11:00:00.000000000,1554260400000000000,565.0,565.5,565.0,565.5,4,761,761
2019-04-03 13:30:00.000000000,1554269400000000000,569.0,575.0,568.0,570.0,43,761,773
2019-04-03 14:00:00.000000000,1554271200000000000,570.0,580.0,570.0,580.0,11,773,779
2019-04-03 14:30:00.000000000,1554273000000000000,580.0,581.0,570.5,572.0,28,779,792
2019-04-03 21:00:00.000000000,1554296400000000000,574.0,577.5,573.0,573.0,11,792,787
2019-04-03 21:30:00.000000000,1554298200000000000,573.0,577.0,573.0,574.5,13,787,794
2019-04-03 22:00:00.000000000,1554300000000000000,574.5,577.0,574.5,577.0,9,794,793
2019-04-03 22:30:00.000000000,1554301800000000000,577.0,577.0,567.0,567.0,21,793,792
2019-04-04 09:00:00.000000000,1554339600000000000,567.0,572.0,567.0,572.0,2,792,791
2019-04-04 09:30:00.000000000,1554341400000000000,572.0,572.0,567.0,567.0,4,791,792
2019-04-04 10:00:00.000000000,1554343200000000000,567.0,567.0,566.0,566.0,2,792,792
2019-04-04 10:30:00.000000000,1554345000000000000,566.0,569.0,566.0,566.0,6,792,794
2019-04-04 11:00:00.000000000,1554346800000000000,566.0,566.0,566.0,566.0,0,794,794
2019-04-04 13:30:00.000000000,1554355800000000000,566.0,566.0,564.0,566.0,22,794,805
2019-04-04 14:00:00.000000000,1554357600000000000,566.0,566.5,564.0,564.0,18,805,815
2019-04-04 14:30:00.000000000,1554359400000000000,564.0,566.0,564.0,566.0,15,815,815
2019-04-08 09:00:00.000000000,1554685200000000000,572.0,575.5,570.0,575.5,18,815,814
2019-04-08 09:30:00.000000000,1554687000000000000,575.5,579.0,575.5,578.0,13,814,816
2019-04-08 10:00:00.000000000,1554688800000000000,578.0,585.0,578.0,585.0,11,816,816
2019-04-08 10:30:00.000000000,1554690600000000000,585.0,591.0,584.5,588.0,47,816,845
2019-04-08 11:00:00.000000000,1554692400000000000,588.0,589.0,580.5,582.0,127,845,872
2019-04-08 13:30:00.000000000,1554701400000000000,584.5,584.5,580.0,580.0,8,872,873
2019-04-08 14:00:00.000000000,1554703200000000000,580.0,580.0,580.0,580.0,0,873,873
2019-04-08 14:30:00.000000000,1554705000000000000,580.0,591.0,580.0,586.5,56,873,874
2019-04-08 21:00:00.000000000,1554728400000000000,586.5,595.0,586.5,595.0,13,874,876
2019-04-08 21:30:00.000000000,1554730200000000000,595.0,595.0,590.0,590.0,3,876,878
2019-04-08 22:00:00.000000000,1554732000000000000,590.0,590.5,590.0,590.5,1,878,878
2019-04-08 22:30:00.000000000,1554733800000000000,590.5,593.0,590.5,592.0,13,878,888
2019-04-09 09:00:00.000000000,1554771600000000000,592.0,595.5,592.0,593.0,82,888,922
2019-04-09 09:30:00.000000000,1554773400000000000,593.0,593.0,582.0,583.5,54,922,940
2019-04-09 10:00:00.000000000,1554775200000000000,583.5,585.5,583.5,585.5,7,940,941
2019-04-09 10:30:00.000000000,1554777000000000000,585.5,586.0,580.5,586.0,94,941,939
2019-04-09 11:00:00.000000000,1554778800000000000,586.0,586.0,586.0,586.0,0,939,939
2019-04-09 13:30:00.000000000,1554787800000000000,586.0,586.0,578.5,578.5,13,939,940
2019-04-09 14:00:00.000000000,1554789600000000000,578.5,578.5,578.5,578.5,0,940,940
2019-04-09 14:30:00.000000000,1554791400000000000,578.5,584.5,578.5,584.5,4,940,941
2019-04-09 21:00:00.000000000,1554814800000000000,580.5,581.5,580.0,581.5,6,941,943
2019-04-09 21:30:00.000000000,1554816600000000000,581.5,581.5,580.0,580.0,1,943,944
2019-04-09 22:00:00.000000000,1554818400000000000,580.0,580.0,580.0,580.0,0,944,944
2019-04-09 22:30:00.000000000,1554820200000000000,580.0,581.0,580.0,581.0,1,944,945
2019-04-10 09:00:00.000000000,1554858000000000000,581.0,581.0,581.0,581.0,0,945,945
2019-04-10 09:30:00.000000000,1554859800000000000,581.0,581.0,580.0,580.0,1,945,946
2019-04-10 10:00:00.000000000,1554861600000000000,580.0,580.0,580.0,580.0,0,946,946
2019-04-10 10:30:00.000000000,1554863400000000000,580.0,582.0,580.0,582.0,3,946,947
2019-04-10 11:00:00.000000000,1554865200000000000,582.0,582.0,582.0,582.0,1,947,946
2019-04-10 13:30:00.000000000,1554874200000000000,582.0,582.0,582.0,582.0,0,946,946
2019-04-10 14:00:00.000000000,1554876000000000000,582.0,587.5,582.0,586.0,6,946,946
2019-04-10 14:30:00.000000000,1554877800000000000,586.0,586.0,584.5,584.5,4,946,947
2019-04-10 21:00:00.000000000,1554901200000000000,587.5,590.5,587.5,587.5,12,947,948
2019-04-10 21:30:00.000000000,1554903000000000000,587.5,587.5,587.5,587.5,0,948,948
2019-04-10 22:00:00.000000000,1554904800000000000,587.5,587.5,585.5,587.0,4,948,948
2019-04-10 22:30:00.000000000,1554906600000000000,587.0,587.0,586.0,586.0,3,948,949
2019-04-11 09:00:00.000000000,1554944400000000000,586.0,586.5,586.0,586.5,1,949,949
2019-04-11 09:30:00.000000000,1554946200000000000,586.5,586.5,582.0,582.0,8,949,947
2019-04-11 10:00:00.000000000,1554948000000000000,582.0,582.0,582.0,582.0,0,947,947
2019-04-11 10:30:00.000000000,1554949800000000000,582.0,583.5,582.0,583.5,5,947,951
2019-04-11 11:00:00.000000000,1554951600000000000,583.5,583.5,578.0,578.0,24,951,965
2019-04-11 13:30:00.000000000,1554960600000000000,578.0,578.0,578.0,578.0,0,965,965
2019-04-11 14:00:00.000000000,1554962400000000000,578.0,585.0,578.0,585.0,11,965,962
2019-04-11 14:30:00.000000000,1554964200000000000,585.0,589.0,585.0,589.0,17,962,964
2019-04-11 21:00:00.000000000,1554987600000000000,590.5,595.5,590.5,591.0,15,964,970
2019-04-11 21:30:00.000000000,1554989400000000000,591.0,595.5,591.0,595.5,8,970,967
2019-04-11 22:00:00.000000000,1554991200000000000,595.5,596.0,585.5,585.5,11,967,966
2019-04-11 22:30:00.000000000,1554993000000000000,585.5,585.5,581.0,584.5,22,966,961
2019-04-12 09:00:00.000000000,1555030800000000000,584.5,586.5,584.5,586.5,21,961,970
2019-04-12 09:30:00.000000000,1555032600000000000,586.5,586.5,586.5,586.5,0,970,970
2019-04-12 10:00:00.000000000,1555034400000000000,586.5,586.5,586.5,586.5,0,970,970
2019-04-12 10:30:00.000000000,1555036200000000000,586.5,586.5,586.5,586.5,0,970,970
2019-04-12 11:00:00.000000000,1555038000000000000,586.5,586.5,585.0,585.0,2,970,970
2019-04-12 13:30:00.000000000,1555047000000000000,585.0,585.0,580.5,582.5,8,970,969
2019-04-12 14:00:00.000000000,1555048800000000000,582.5,582.5,582.5,582.5,0,969,969
2019-04-12 14:30:00.000000000,1555050600000000000,582.5,587.5,582.5,587.5,6,969,974
2019-04-12 21:00:00.000000000,1555074000000000000,588.0,595.5,588.0,591.0,24,974,973
2019-04-12 21:30:00.000000000,1555075800000000000,591.0,592.5,590.5,590.5,5,973,971
2019-04-12 22:00:00.000000000,1555077600000000000,590.5,590.5,590.5,590.5,2,971,969
2019-04-12 22:30:00.000000000,1555079400000000000,590.5,590.5,585.5,585.5,3,969,967
2019-04-15 09:00:00.000000000,1555290000000000000,585.5,586.5,581.5,582.0,12,967,972
2019-04-15 09:30:00.000000000,1555291800000000000,582.0,585.0,582.0,585.0,2,972,974
2019-04-15 10:00:00.000000000,1555293600000000000,585.0,585.0,585.0,585.0,0,974,974
2019-04-15 10:30:00.000000000,1555295400000000000,585.0,586.0,583.5,583.5,7,974,971
2019-04-15 11:00:00.000000000,1555297200000000000,583.5,583.5,581.5,583.0,6,971,968
2019-04-15 13:30:00.000000000,1555306200000000000,583.0,590.0,583.0,590.0,7,968,963
2019-04-15 14:00:00.000000000,1555308000000000000,590.0,590.0,590.0,590.0,0,963,963
2019-04-15 14:30:00.000000000,1555309800000000000,590.0,590.0,585.0,585.0,3,963,964
2019-04-15 21:00:00.000000000,1555333200000000000,585.0,585.0,585.0,585.0,0,964,964
2019-04-15 21:30:00.000000000,1555335000000000000,585.0,585.0,585.0,585.0,0,964,964
2019-04-15 22:00:00.000000000,1555336800000000000,585.0,585.0,585.0,585.0,0,964,964
2019-04-15 22:30:00.000000000,1555338600000000000,585.0,585.0,585.0,585.0,0,964,964
2019-04-16 09:00:00.000000000,1555376400000000000,584.0,584.0,584.0,584.0,1,964,963
2019-04-16 09:30:00.000000000,1555378200000000000,584.0,584.0,584.0,584.0,4,963,963
2019-04-16 10:00:00.000000000,1555380000000000000,584.0,584.0,582.0,582.0,2,963,963
2019-04-16 10:30:00.000000000,1555381800000000000,582.0,582.0,579.5,579.5,6,963,962
2019-04-16 11:00:00.000000000,1555383600000000000,579.5,579.5,579.5,579.5,0,962,962
2019-04-16 13:30:00.000000000,1555392600000000000,579.5,579.5,573.0,573.0,8,962,968
2019-04-16 14:00:00.000000000,1555394400000000000,573.0,573.0,573.0,573.0,0,968,968
2019-04-16 14:30:00.000000000,1555396200000000000,573.0,574.0,569.5,570.0,11,968,974
2019-04-16 21:00:00.000000000,1555419600000000000,570.0,570.0,570.0,570.0,5,974,969
2019-04-16 21:30:00.000000000,1555421400000000000,570.0,570.5,570.0,570.5,14,969,962
2019-04-16 22:00:00.000000000,1555423200000000000,570.5,570.5,570.5,570.5,2,962,962
2019-04-16 22:30:00.000000000,1555425000000000000,570.5,570.5,570.5,570.5,0,962,962
2019-04-17 09:00:00.000000000,1555462800000000000,561.5,565.0,556.5,565.0,28,962,962
2019-04-17 09:30:00.000000000,1555464600000000000,565.0,565.0,563.0,563.0,1,962,963
2019-04-17 10:00:00.000000000,1555466400000000000,563.0,568.5,563.0,567.5,5,963,963
2019-04-17 10:30:00.000000000,1555468200000000000,567.5,567.5,565.0,565.0,3,963,963
2019-04-17 11:00:00.000000000,1555470000000000000,565.0,565.0,565.0,565.0,0,963,963
2019-04-17 13:30:00.000000000,1555479000000000000,565.0,565.0,560.0,560.0,100,963,984
2019-04-17 14:00:00.000000000,1555480800000000000,560.0,560.0,556.0,556.0,38,984,985
2019-04-17 14:30:00.000000000,1555482600000000000,556.0,560.0,556.0,560.0,14,985,988
2019-04-17 21:00:00.000000000,1555506000000000000,561.5,561.5,561.0,561.0,8,988,989
2019-04-17 21:30:00.000000000,1555507800000000000,561.0,561.0,560.0,560.0,1,989,989
2019-04-17 22:00:00.000000000,1555509600000000000,560.0,561.0,560.0,561.0,1,989,989
2019-04-17 22:30:00.000000000,1555511400000000000,561.0,561.0,553.5,554.0,9,989,993
2019-04-18 09:00:00.000000000,1555549200000000000,554.0,556.5,554.0,556.5,12,993,993
2019-04-18 09:30:00.000000000,1555551000000000000,556.5,557.0,555.5,555.5,18,993,993
2019-04-18 10:00:00.000000000,1555552800000000000,555.5,555.5,555.5,555.5,0,993,993
2019-04-18 10:30:00.000000000,1555554600000000000,555.5,557.5,555.5,557.5,13,993,1000
2019-04-18 11:00:00.000000000,1555556400000000000,557.5,559.5,557.5,558.5,7,1000,996
2019-04-18 13:30:00.000000000,1555565400000000000,558.5,558.5,556.5,556.5,3,996,994
2019-04-18 14:00:00.000000000,1555567200000000000,556.5,556.5,555.5,555.5,1,994,994
2019-04-18 14:30:00.000000000,1555569000000000000,555.5,558.0,555.5,558.0,1,994,993
