datetime,datetime_nano,DCE.i2005.open,DCE.i2005.high,DCE.i2005.low,DCE.i2005.close,DCE.i2005.volume,DCE.i2005.open_oi,DCE.i2005.close_oi
2019-05-28 22:30:00.000000000,1559053800000000000,636.0,636.5,633.5,635.0,398,15234,15206
2019-05-29 09:00:00.000000000,1559091600000000000,635.0,635.0,623.5,627.5,2348,15206,14698
2019-05-29 09:30:00.000000000,1559093400000000000,627.5,631.5,626.0,631.5,1163,14698,15104
2019-05-29 10:00:00.000000000,1559095200000000000,631.5,635.0,630.0,634.5,1599,15104,15731
2019-05-29 10:30:00.000000000,1559097000000000000,634.5,635.0,631.0,632.0,542,15731,15858
2019-05-29 11:00:00.000000000,1559098800000000000,632.0,633.0,631.0,631.0,217,15858,15850
2019-05-29 13:30:00.000000000,1559107800000000000,631.0,632.0,629.5,630.0,1275,15850,16323
2019-05-29 14:00:00.000000000,1559109600000000000,630.0,635.0,629.0,633.0,1180,16323,16419
2019-05-29 14:30:00.000000000,1559111400000000000,633.0,643.0,631.5,640.5,1652,16419,15758
2019-05-29 21:00:00.000000000,1559134800000000000,642.0,642.0,635.5,637.5,1163,15758,15696
2019-05-29 21:30:00.000000000,1559136600000000000,637.5,637.5,631.5,633.0,541,15696,15777
2019-05-29 22:00:00.000000000,1559138400000000000,633.0,636.5,632.5,634.0,958,15777,16147
2019-05-29 22:30:00.000000000,1559140200000000000,634.0,636.0,632.5,633.0,711,16147,16049
2019-05-30 09:00:00.000000000,1559178000000000000,633.0,640.0,633.0,639.0,959,16049,15611
2019-05-30 09:30:00.000000000,1559179800000000000,639.0,641.0,638.0,638.0,441,15611,15576
2019-05-30 10:00:00.000000000,1559181600000000000,638.0,638.5,636.5,638.5,80,15576,15543
2019-05-30 10:30:00.000000000,1559183400000000000,638.5,640.5,634.5,634.5,417,15543,15568
2019-05-30 11:00:00.000000000,1559185200000000000,634.5,635.0,628.0,629.5,1958,15568,16672
2019-05-30 13:30:00.000000000,1559194200000000000,629.0,632.0,626.0,627.5,957,16672,16940
2019-05-30 14:00:00.000000000,1559196000000000000,627.5,631.5,627.0,631.0,677,16940,17035
2019-05-30 14:30:00.000000000,1559197800000000000,631.0,632.0,626.5,631.5,595,17035,17196
2019-05-30 21:00:00.000000000,1559221200000000000,632.5,632.5,624.5,627.0,1069,17196,17543
2019-05-30 21:30:00.000000000,1559223000000000000,627.0,629.0,625.5,627.5,840,17543,17986
2019-05-30 22:00:00.000000000,1559224800000000000,627.5,631.0,627.5,630.5,391,17986,17944
2019-05-30 22:30:00.000000000,1559226600000000000,630.5,631.0,629.0,630.0,174,17944,17901
2019-05-31 09:00:00.000000000,1559264400000000000,628.0,631.0,628.0,630.5,287,17901,17956
2019-05-31 09:30:00.000000000,1559266200000000000,630.5,632.5,629.0,630.5,169,17956,18026
2019-05-31 10:00:00.000000000,1559268000000000000,630.5,631.0,627.5,631.0,144,18026,18050
2019-05-31 10:30:00.000000000,1559269800000000000,631.0,637.0,631.0,633.5,933,18050,17951
2019-05-31 11:00:00.000000000,1559271600000000000,633.5,635.5,626.5,627.0,578,17951,18004
2019-05-31 13:30:00.000000000,1559280600000000000,627.5,629.0,626.5,627.5,369,18004,18115
2019-05-31 14:00:00.000000000,1559282400000000000,627.5,628.5,625.0,626.5,234,18115,18178
2019-05-31 14:30:00.000000000,1559284200000000000,626.5,628.0,621.5,621.5,1033,18178,18472
2019-05-31 21:00:00.000000000,1559307600000000000,620.0,620.0,614.5,617.5,1425,18472,18774
2019-05-31 21:30:00.000000000,1559309400000000000,617.5,619.0,615.0,617.5,645,18774,19074
2019-05-31 22:00:00.000000000,1559311200000000000,617.5,619.5,611.5,613.5,1685,19074,19086
2019-05-31 22:30:00.000000000,1559313000000000000,613.5,617.0,609.0,610.5,1503,19086,19190
2019-06-03 09:00:00.000000000,1559523600000000000,610.0,615.5,608.5,611.0,809,19190,19019
2019-06-03 09:30:00.000000000,1559525400000000000,611.0,612.5,609.5,610.5,222,19019,18975
2019-06-03 10:00:00.000000000,1559527200000000000,610.5,611.5,610.0,610.0,128,18975,18959
2019-06-03 10:30:00.000000000,1559529000000000000,610.0,610.0,605.0,605.0,1001,18959,18673
2019-06-03 11:00:00.000000000,1559530800000000000,605.0,608.0,603.0,606.0,390,18673,18670
2019-06-03 13:30:00.000000000,1559539800000000000,606.0,607.0,601.5,604.5,366,18670,18720
2019-06-03 14:00:00.000000000,1559541600000000000,604.5,605.0,600.5,602.0,1000,18720,18206
2019-06-03 14:30:00.000000000,1559543400000000000,602.0,603.0,598.0,603.0,603,18206,18162
2019-06-03 21:00:00.000000000,1559566800000000000,605.0,610.0,603.5,603.5,1204,18162,18200
2019-06-03 21:30:00.000000000,1559568600000000000,603.5,604.0,601.5,602.5,363,18200,18255
2019-06-03 22:00:00.000000000,1559570400000000000,602.5,603.5,602.0,603.5,281,18255,18263
2019-06-03 22:30:00.000000000,1559572200000000000,603.5,604.5,602.0,604.0,94,18263,18235
2019-06-04 09:00:00.000000000,1559610000000000000,604.0,611.5,601.5,610.0,1284,18235,18584
2019-06-04 09:30:00.000000000,1559611800000000000,610.0,610.0,605.5,607.5,1207,18584,18739
2019-06-04 10:00:00.000000000,1559613600000000000,607.5,609.5,607.5,608.0,145,18739,18743
2019-06-04 10:30:00.000000000,1559615400000000000,608.0,610.5,606.0,607.0,663,18743,18645
2019-06-04 11:00:00.000000000,1559617200000000000,607.0,608.5,606.0,608.5,223,18645,18636
2019-06-04 13:30:00.000000000,1559626200000000000,609.0,612.5,606.0,606.0,2080,18636,19366
2019-06-04 14:00:00.000000000,1559628000000000000,606.0,609.0,604.5,608.5,1157,19366,19705
2019-06-04 14:30:00.000000000,1559629800000000000,608.5,609.0,605.5,608.0,603,19705,19860
2019-06-04 21:00:00.000000000,1559653200000000000,610.0,610.0,604.0,606.0,785,19860,20253
2019-06-04 21:30:00.000000000,1559655000000000000,606.0,606.5,600.5,601.0,1439,20253,20032
2019-06-04 22:00:00.000000000,1559656800000000000,601.0,602.0,598.5,601.5,530,20032,20073
2019-06-04 22:30:00.000000000,1559658600000000000,601.5,603.0,601.0,603.0,151,20073,20067
2019-06-05 09:00:00.000000000,1559696400000000000,603.0,607.5,603.0,607.0,619,20067,20012
2019-06-05 09:30:00.000000000,1559698200000000000,607.0,609.0,605.0,606.0,562,20012,19961
2019-06-05 10:00:00.000000000,1559700000000000000,606.0,606.5,605.0,606.0,73,19961,19955
2019-06-05 10:30:00.000000000,1559701800000000000,606.5,606.5,604.0,604.5,539,19955,19722
2019-06-05 11:00:00.000000000,1559703600000000000,604.5,605.5,602.5,602.5,1740,19722,18736
2019-06-05 13:30:00.000000000,1559712600000000000,602.5,606.0,601.0,606.0,781,18736,18643
2019-06-05 14:00:00.000000000,1559714400000000000,606.0,608.0,605.0,606.0,428,18643,18660
2019-06-05 14:30:00.000000000,1559716200000000000,606.0,606.5,604.5,605.5,327,18660,18643
2019-06-05 21:00:00.000000000,1559739600000000000,608.0,608.0,603.0,605.0,415,18643,18649
2019-06-05 21:30:00.000000000,1559741400000000000,605.0,605.0,601.0,603.0,323,18649,18668
2019-06-05 22:00:00.000000000,1559743200000000000,603.0,605.5,602.5,604.5,125,18668,18659
2019-06-05 22:30:00.000000000,1559745000000000000,604.5,604.5,603.0,603.0,93,18659,18652
2019-06-06 09:00:00.000000000,1559782800000000000,603.0,603.0,599.5,601.0,423,18652,18813
2019-06-06 09:30:00.000000000,1559784600000000000,601.0,601.0,587.0,589.0,1656,18813,19242
2019-06-06 10:00:00.000000000,1559786400000000000,589.0,591.5,589.0,590.0,317,19242,19304
2019-06-06 10:30:00.000000000,1559788200000000000,590.0,591.0,581.0,582.0,2038,19304,19782
2019-06-06 11:00:00.000000000,1559790000000000000,582.0,592.0,580.5,587.5,1097,19782,19642
2019-06-06 13:30:00.000000000,1559799000000000000,587.5,593.5,584.5,593.0,561,19642,19708
2019-06-06 14:00:00.000000000,1559800800000000000,593.0,595.0,591.5,593.5,511,19708,19693
2019-06-06 14:30:00.000000000,1559802600000000000,593.5,597.5,592.0,595.0,703,19693,19518
2019-06-10 09:00:00.000000000,1560128400000000000,599.0,603.5,594.0,594.5,1715,19518,19325
2019-06-10 09:30:00.000000000,1560130200000000000,594.5,597.0,594.0,596.0,273,19325,19350
2019-06-10 10:00:00.000000000,1560132000000000000,596.0,598.5,596.0,596.5,113,19350,19359
2019-06-10 10:30:00.000000000,1560133800000000000,596.5,597.5,594.5,595.0,209,19359,19434
2019-06-10 11:00:00.000000000,1560135600000000000,595.0,596.5,595.0,595.5,80,19434,19439
2019-06-10 13:30:00.000000000,1560144600000000000,595.5,595.5,590.0,593.0,1113,19439,19670
2019-06-10 14:00:00.000000000,1560146400000000000,593.0,595.5,592.0,594.0,1186,19670,20084
2019-06-10 14:30:00.000000000,1560148200000000000,594.0,601.5,593.5,601.5,953,20084,19924
2019-06-10 21:00:00.000000000,1560171600000000000,602.5,613.0,601.5,612.5,1528,19924,20117
2019-06-10 21:30:00.000000000,1560173400000000000,612.5,613.0,609.0,611.5,977,20117,20216
2019-06-10 22:00:00.000000000,1560175200000000000,611.5,614.5,609.0,612.0,1196,20216,20276
2019-06-10 22:30:00.000000000,1560177000000000000,612.0,616.0,611.5,615.5,533,20276,20311
2019-06-11 09:00:00.000000000,1560214800000000000,615.5,623.0,614.0,621.0,1972,20311,20264
2019-06-11 09:30:00.000000000,1560216600000000000,621.0,621.0,616.5,620.0,766,20264,20273
2019-06-11 10:00:00.000000000,1560218400000000000,620.0,621.0,618.5,621.0,508,20273,20223
2019-06-11 10:30:00.000000000,1560220200000000000,621.0,625.5,619.0,625.5,1370,20223,20241
2019-06-11 11:00:00.000000000,1560222000000000000,625.5,630.5,625.5,630.5,1192,20241,20210
2019-06-11 13:30:00.000000000,1560231000000000000,630.5,631.0,630.0,631.0,684,20210,20305
2019-06-11 14:00:00.000000000,1560232800000000000,631.0,631.0,631.0,631.0,135,20305,20302
2019-06-11 14:30:00.000000000,1560234600000000000,631.0,631.0,631.0,631.0,17,20302,20301
2019-06-11 21:00:00.000000000,1560258000000000000,635.0,645.0,635.0,643.0,2155,20301,20014
2019-06-11 21:30:00.000000000,1560259800000000000,643.0,644.5,633.0,636.0,1779,20014,19940
2019-06-11 22:00:00.000000000,1560261600000000000,636.0,639.0,633.5,636.5,544,19940,19889
2019-06-11 22:30:00.000000000,1560263400000000000,636.5,640.5,635.5,638.0,802,19889,19895
2019-06-12 09:00:00.000000000,1560301200000000000,636.0,642.5,630.0,631.5,1884,19895,19795
2019-06-12 09:30:00.000000000,1560303000000000000,631.5,634.5,631.0,632.0,453,19795,19908
2019-06-12 10:00:00.000000000,1560304800000000000,632.0,636.0,632.0,635.5,826,19908,20266
2019-06-12 10:30:00.000000000,1560306600000000000,635.0,635.5,632.5,635.0,494,20266,20301
2019-06-12 11:00:00.000000000,1560308400000000000,635.0,639.0,631.0,631.0,676,20301,20378
2019-06-12 13:30:00.000000000,1560317400000000000,630.5,633.0,628.0,632.0,1713,20378,20246
2019-06-12 14:00:00.000000000,1560319200000000000,632.0,633.0,628.5,631.0,452,20246,20263
2019-06-12 14:30:00.000000000,1560321000000000000,631.0,635.0,627.5,628.5,653,20263,20197
2019-06-12 21:00:00.000000000,1560344400000000000,630.5,636.5,627.5,634.0,920,20197,20229
2019-06-12 21:30:00.000000000,1560346200000000000,634.0,634.5,632.0,633.5,503,20229,20157
2019-06-12 22:00:00.000000000,1560348000000000000,633.5,635.0,632.0,634.5,207,20157,20175
2019-06-12 22:30:00.000000000,1560349800000000000,634.5,636.0,632.0,632.0,691,20175,20197
2019-06-13 09:00:00.000000000,1560387600000000000,631.5,634.0,626.5,632.0,1038,20197,20374
2019-06-13 09:30:00.000000000,1560389400000000000,632.0,634.5,632.0,633.5,213,20374,20407
2019-06-13 10:00:00.000000000,1560391200000000000,633.5,635.0,633.0,633.0,265,20407,20465
2019-06-13 10:30:00.000000000,1560393000000000000,633.5,635.0,632.0,633.0,216,20465,20467
2019-06-13 11:00:00.000000000,1560394800000000000,633.0,637.0,633.0,636.5,359,20467,20419
2019-06-13 13:30:00.000000000,1560403800000000000,636.5,637.5,630.5,631.5,1469,20419,20628
2019-06-13 14:00:00.000000000,1560405600000000000,631.5,636.0,631.5,634.0,1014,20628,20883
2019-06-13 14:30:00.000000000,1560407400000000000,634.0,647.0,634.0,647.0,1692,20883,20803
2019-06-13 21:00:00.000000000,1560430800000000000,647.5,654.0,645.0,651.0,3570,20803,21186
2019-06-13 21:30:00.000000000,1560432600000000000,651.0,651.5,646.0,647.0,1134,21186,21212
2019-06-13 22:00:00.000000000,1560434400000000000,647.0,651.0,646.5,649.5,435,21212,21270
2019-06-13 22:30:00.000000000,1560436200000000000,649.5,655.0,648.0,651.5,1164,21270,20972
2019-06-14 09:00:00.000000000,1560474000000000000,651.5,657.5,650.5,654.0,1443,20972,20910
2019-06-14 09:30:00.000000000,1560475800000000000,654.0,656.5,651.5,655.0,727,20910,20858
2019-06-14 10:00:00.000000000,1560477600000000000,655.0,655.0,653.0,655.0,98,20858,20865
2019-06-14 10:30:00.000000000,1560479400000000000,655.0,657.0,654.5,656.0,513,20865,20791
2019-06-14 11:00:00.000000000,1560481200000000000,656.0,660.0,656.0,657.0,852,20791,21052
2019-06-14 13:30:00.000000000,1560490200000000000,658.0,658.5,646.5,649.0,1412,21052,21280
2019-06-14 14:00:00.000000000,1560492000000000000,649.0,654.5,646.5,651.5,1151,21280,21249
2019-06-14 14:30:00.000000000,1560493800000000000,651.5,651.5,637.0,645.0,2642,21249,21829
2019-06-14 21:00:00.000000000,1560517200000000000,643.0,643.0,625.0,626.5,3762,21829,21996
2019-06-14 21:30:00.000000000,1560519000000000000,626.5,632.5,626.5,630.0,1036,21996,21955
2019-06-14 22:00:00.000000000,1560520800000000000,630.0,632.0,629.0,629.5,453,21955,21903
2019-06-14 22:30:00.000000000,1560522600000000000,629.5,631.0,627.5,628.5,583,21903,21996
2019-06-17 09:00:00.000000000,1560733200000000000,628.0,634.0,621.0,631.0,2131,21996,22150
2019-06-17 09:30:00.000000000,1560735000000000000,631.0,631.5,629.5,631.5,403,22150,22195
2019-06-17 10:00:00.000000000,1560736800000000000,631.5,631.5,630.0,631.0,116,22195,22207
2019-06-17 10:30:00.000000000,1560738600000000000,631.0,631.5,626.5,627.0,661,22207,22360
2019-06-17 11:00:00.000000000,1560740400000000000,627.0,632.5,625.0,632.5,1028,22360,22352
2019-06-17 13:30:00.000000000,1560749400000000000,632.5,632.5,626.5,627.0,915,22352,22262
2019-06-17 14:00:00.000000000,1560751200000000000,627.0,628.0,623.5,625.0,622,22262,22308
2019-06-17 14:30:00.000000000,1560753000000000000,625.0,626.5,622.0,624.0,731,22308,22225
2019-06-17 21:00:00.000000000,1560776400000000000,625.0,625.0,618.0,620.0,1867,22225,22316
2019-06-17 21:30:00.000000000,1560778200000000000,620.0,622.5,614.0,615.0,1225,22316,22536
2019-06-17 22:00:00.000000000,1560780000000000000,615.0,617.0,613.0,615.5,866,22536,22767
2019-06-17 22:30:00.000000000,1560781800000000000,615.5,617.0,614.0,615.0,571,22767,22624
2019-06-18 09:00:00.000000000,1560819600000000000,615.0,619.0,615.0,617.5,1154,22624,22665
2019-06-18 09:30:00.000000000,1560821400000000000,617.5,618.0,616.0,617.0,378,22665,22729
2019-06-18 10:00:00.000000000,1560823200000000000,617.0,617.5,615.5,617.0,122,22729,22725
2019-06-18 10:30:00.000000000,1560825000000000000,617.0,619.5,616.0,619.0,375,22725,22699
2019-06-18 11:00:00.000000000,1560826800000000000,619.0,623.5,618.0,622.0,1100,22699,22698
2019-06-18 13:30:00.000000000,1560835800000000000,622.0,623.0,620.0,620.0,468,22698,22732
2019-06-18 14:00:00.000000000,1560837600000000000,620.0,620.5,618.0,619.5,752,22732,22976
2019-06-18 14:30:00.000000000,1560839400000000000,619.5,631.5,619.0,630.0,3804,22976,23827
2019-06-18 21:00:00.000000000,1560862800000000000,632.0,645.5,623.5,624.5,4653,23827,24056
2019-06-18 21:30:00.000000000,1560864600000000000,624.5,627.0,620.5,625.0,2373,24056,24737
2019-06-18 22:00:00.000000000,1560866400000000000,625.0,631.5,625.0,631.0,1577,24737,24629
2019-06-18 22:30:00.000000000,1560868200000000000,631.0,638.0,630.5,638.0,2152,24629,24505
2019-06-19 09:00:00.000000000,1560906000000000000,638.5,641.5,634.0,639.0,3665,24505,24109
2019-06-19 09:30:00.000000000,1560907800000000000,639.0,641.5,638.5,641.0,1947,24109,24678
2019-06-19 10:00:00.000000000,1560909600000000000,641.0,649.5,641.0,649.5,3299,24678,25984
2019-06-19 10:30:00.000000000,1560911400000000000,649.5,650.5,636.5,638.0,6880,25984,27636
2019-06-19 11:00:00.000000000,1560913200000000000,638.0,646.0,638.0,641.5,1790,27636,27481
2019-06-19 13:30:00.000000000,1560922200000000000,641.5,644.0,638.0,639.0,1376,27481,27892
2019-06-19 14:00:00.000000000,1560924000000000000,639.0,642.0,634.0,639.5,1691,27892,27918
2019-06-19 14:30:00.000000000,1560925800000000000,639.5,644.0,637.5,637.5,2627,27918,28386
2019-06-19 21:00:00.000000000,1560949200000000000,630.0,632.0,616.0,628.5,6054,28386,29582
2019-06-19 21:30:00.000000000,1560951000000000000,628.5,629.5,626.0,627.0,2920,29582,30499
2019-06-19 22:00:00.000000000,1560952800000000000,627.0,633.5,626.0,631.5,3012,30499,31366
2019-06-19 22:30:00.000000000,1560954600000000000,631.5,637.0,631.5,635.0,1416,31366,31276
2019-06-20 09:00:00.000000000,1560992400000000000,637.0,643.5,637.0,639.5,2324,31276,31391
2019-06-20 09:30:00.000000000,1560994200000000000,639.5,639.5,635.0,639.0,2135,31391,31603
2019-06-20 10:00:00.000000000,1560996000000000000,639.0,640.5,632.0,632.0,1698,31603,31774
2019-06-20 10:30:00.000000000,1560997800000000000,632.0,636.5,625.5,626.0,3518,31774,32629
2019-06-20 11:00:00.000000000,1560999600000000000,626.0,631.0,624.5,627.0,4993,32629,32815
2019-06-20 13:30:00.000000000,1561008600000000000,627.5,642.0,627.5,639.0,4659,32815,32268
2019-06-20 14:00:00.000000000,1561010400000000000,639.0,641.5,635.5,641.5,1836,32268,32644
2019-06-20 14:30:00.000000000,1561012200000000000,641.5,649.5,640.0,644.5,4048,32644,32671
2019-06-20 21:00:00.000000000,1561035600000000000,642.5,649.5,637.0,643.0,8123,32671,32673
2019-06-20 21:30:00.000000000,1561037400000000000,643.0,647.0,642.0,646.5,2933,32673,32768
2019-06-20 22:00:00.000000000,1561039200000000000,646.5,655.5,645.5,655.0,3194,32768,33131
2019-06-20 22:30:00.000000000,1561041000000000000,655.0,657.0,649.5,654.5,3210,33131,33478
2019-06-21 09:00:00.000000000,1561078800000000000,654.5,657.5,651.5,651.5,3759,33478,33122
2019-06-21 09:30:00.000000000,1561080600000000000,651.5,654.0,649.0,652.5,2001,33122,32906
2019-06-21 10:00:00.000000000,1561082400000000000,652.5,655.0,648.5,650.0,708,32906,32903
