datetime,datetime_nano,DCE.i1807.open,DCE.i1807.high,DCE.i1807.low,DCE.i1807.close,DCE.i1807.volume,DCE.i1807.open_oi,DCE.i1807.close_oi
2017-08-01 11:00:00.000000000,1501556400000000000,525.5,525.5,525.5,525.5,0,18,18
2017-08-01 13:30:00.000000000,1501565400000000000,525.5,527.5,520.5,520.5,2,18,18
2017-08-01 14:00:00.000000000,1501567200000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-01 14:30:00.000000000,1501569000000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 21:00:00.000000000,1501678800000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 21:30:00.000000000,1501680600000000000,520.5,520.5,520.5,520.5,0,18,18
2017-08-02 22:00:00.000000000,1501682400000000000,518.0,518.0,518.0,518.0,1,18,18
2017-08-02 22:30:00.000000000,1501684200000000000,518.0,518.0,518.0,518.0,0,18,18
2017-08-02 23:00:00.000000000,1501686000000000000,518.0,522.5,518.0,522.5,1,18,18
2017-08-03 09:00:00.000000000,1501722000000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 09:30:00.000000000,1501723800000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 10:00:00.000000000,1501725600000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 10:30:00.000000000,1501727400000000000,522.5,522.5,522.5,522.5,0,18,18
2017-08-03 11:00:00.000000000,1501729200000000000,522.5,524.0,522.5,524.0,6,18,24
2017-08-03 13:30:00.000000000,1501738200000000000,524.0,524.0,496.0,506.0,11,24,32
2017-08-03 14:00:00.000000000,1501740000000000000,506.0,506.0,506.0,506.0,0,32,32
2017-08-03 14:30:00.000000000,1501741800000000000,506.0,527.5,506.0,520.0,10,32,24
2017-08-03 21:00:00.000000000,1501765200000000000,520.0,520.0,520.0,520.0,0,24,24
2017-08-03 21:30:00.000000000,1501767000000000000,520.0,520.0,520.0,520.0,0,24,24
2017-08-03 22:00:00.000000000,1501768800000000000,512.0,512.0,512.0,512.0,2,24,24
2017-08-03 22:30:00.000000000,1501770600000000000,512.0,516.5,512.0,516.5,2,24,22
2017-08-03 23:00:00.000000000,1501772400000000000,516.5,516.5,516.5,516.5,0,22,22
2017-08-04 09:00:00.000000000,1501808400000000000,516.5,516.5,516.5,516.5,0,22,22
2017-08-04 09:30:00.000000000,1501810200000000000,516.5,516.5,516.5,516.5,0,22,22
2017-08-04 10:00:00.000000000,1501812000000000000,516.5,516.5,516.5,516.5,0,22,22
2017-08-04 10:30:00.000000000,1501813800000000000,516.5,516.5,516.5,516.5,0,22,22
2017-08-04 11:00:00.000000000,1501815600000000000,516.5,516.5,516.5,516.5,0,22,22
2017-08-04 13:30:00.000000000,1501824600000000000,516.5,529.0,516.5,529.0,1,22,22
2017-08-04 14:00:00.000000000,1501826400000000000,529.0,529.0,529.0,529.0,0,22,22
2017-08-04 14:30:00.000000000,1501828200000000000,529.0,529.0,528.5,528.5,1,22,22
2017-08-04 21:00:00.000000000,1501851600000000000,528.5,528.5,528.5,528.5,0,22,22
2017-08-04 21:30:00.000000000,1501853400000000000,526.0,526.0,526.0,526.0,1,22,23
2017-08-04 22:00:00.000000000,1501855200000000000,526.0,527.0,525.5,527.0,8,23,19
2017-08-04 22:30:00.000000000,1501857000000000000,527.0,533.0,527.0,533.0,1,19,18
2017-08-04 23:00:00.000000000,1501858800000000000,533.0,542.5,533.0,542.5,6,18,15
2017-08-07 09:00:00.000000000,1502067600000000000,542.5,555.0,537.5,537.5,4,15,16
2017-08-07 09:30:00.000000000,1502069400000000000,537.5,547.0,537.5,544.0,10,16,25
2017-08-07 10:00:00.000000000,1502071200000000000,544.0,544.0,544.0,544.0,0,25,25
2017-08-07 10:30:00.000000000,1502073000000000000,544.0,548.5,544.0,548.5,7,25,18
2017-08-07 11:00:00.000000000,1502074800000000000,548.5,551.0,548.5,550.0,4,18,16
2017-08-07 13:30:00.000000000,1502083800000000000,550.0,550.0,550.0,550.0,0,16,16
2017-08-07 14:00:00.000000000,1502085600000000000,550.0,550.0,545.5,545.5,2,16,14
2017-08-07 14:30:00.000000000,1502087400000000000,545.5,545.5,545.5,545.5,0,14,14
2017-08-07 21:00:00.000000000,1502110800000000000,545.5,545.5,545.5,545.5,0,14,14
2017-08-07 21:30:00.000000000,1502112600000000000,545.5,545.5,545.5,545.5,0,14,14
2017-08-07 22:00:00.000000000,1502114400000000000,545.5,545.5,545.5,545.5,0,14,14
2017-08-07 22:30:00.000000000,1502116200000000000,545.5,545.5,545.5,545.5,0,14,14
2017-08-07 23:00:00.000000000,1502118000000000000,545.5,545.5,545.5,545.5,0,14,14
2017-08-08 09:00:00.000000000,1502154000000000000,552.0,556.5,552.0,556.5,2,14,15
2017-08-08 09:30:00.000000000,1502155800000000000,556.5,556.5,556.5,556.5,0,15,15
2017-08-08 10:00:00.000000000,1502157600000000000,556.5,556.5,556.5,556.5,0,15,15
2017-08-08 10:30:00.000000000,1502159400000000000,556.5,556.5,548.0,548.0,2,15,17
2017-08-08 11:00:00.000000000,1502161200000000000,548.0,548.0,543.0,543.0,2,17,19
2017-08-08 13:30:00.000000000,1502170200000000000,543.0,543.0,531.0,533.5,2,19,18
2017-08-08 14:00:00.000000000,1502172000000000000,533.5,537.5,532.5,532.5,3,18,20
2017-08-08 14:30:00.000000000,1502173800000000000,532.5,532.5,532.5,532.5,0,20,20
2017-08-08 21:00:00.000000000,1502197200000000000,532.5,532.5,532.5,532.5,0,20,20
2017-08-08 21:30:00.000000000,1502199000000000000,532.5,532.5,532.5,532.5,0,20,20
2017-08-08 22:00:00.000000000,1502200800000000000,532.5,532.5,532.5,532.5,0,20,20
2017-08-08 22:30:00.000000000,1502202600000000000,532.5,532.5,532.5,532.5,0,20,20
2017-08-08 23:00:00.000000000,1502204400000000000,540.0,540.0,540.0,540.0,1,20,20
2017-08-09 09:00:00.000000000,1502240400000000000,540.0,540.0,540.0,540.0,0,20,20
2017-08-09 09:30:00.000000000,1502242200000000000,540.0,540.0,540.0,540.0,0,20,20
2017-08-09 10:00:00.000000000,1502244000000000000,540.0,540.0,540.0,540.0,0,20,20
2017-08-09 10:30:00.000000000,1502245800000000000,540.0,540.0,540.0,540.0,0,20,20
2017-08-09 11:00:00.000000000,1502247600000000000,540.0,540.0,540.0,540.0,0,20,20
2017-08-09 13:30:00.000000000,1502256600000000000,540.0,540.0,540.0,540.0,0,20,20
2017-08-09 14:00:00.000000000,1502258400000000000,540.0,540.0,540.0,540.0,0,20,20
2017-08-09 14:30:00.000000000,1502260200000000000,540.0,540.0,540.0,540.0,0,20,20
2017-08-09 21:00:00.000000000,1502283600000000000,540.0,540.0,540.0,540.0,0,20,20
2017-08-09 21:30:00.000000000,1502285400000000000,535.5,535.5,535.5,535.5,2,20,18
2017-08-09 22:00:00.000000000,1502287200000000000,535.5,535.5,535.5,535.5,0,18,18
2017-08-09 22:30:00.000000000,1502289000000000000,535.5,535.5,535.5,535.5,0,18,18
2017-08-09 23:00:00.000000000,1502290800000000000,535.5,535.5,535.5,535.5,0,18,18
2017-08-10 09:00:00.000000000,1502326800000000000,535.5,535.5,535.5,535.5,0,18,18
2017-08-10 09:30:00.000000000,1502328600000000000,535.5,535.5,535.5,535.5,0,18,18
2017-08-10 10:00:00.000000000,1502330400000000000,535.5,535.5,535.5,535.5,0,18,18
2017-08-10 10:30:00.000000000,1502332200000000000,535.5,535.5,535.5,535.5,0,18,18
2017-08-10 11:00:00.000000000,1502334000000000000,535.5,539.0,535.5,539.0,4,18,20
2017-08-10 13:30:00.000000000,1502343000000000000,539.0,539.0,539.0,539.0,0,20,20
2017-08-10 14:00:00.000000000,1502344800000000000,539.0,539.0,539.0,539.0,1,20,20
2017-08-10 14:30:00.000000000,1502346600000000000,539.0,539.0,539.0,539.0,0,20,20
2017-08-10 21:00:00.000000000,1502370000000000000,541.0,541.0,535.5,535.5,3,20,23
2017-08-10 21:30:00.000000000,1502371800000000000,535.5,537.0,535.5,537.0,1,23,23
2017-08-10 22:00:00.000000000,1502373600000000000,537.0,537.0,537.0,537.0,0,23,23
2017-08-10 22:30:00.000000000,1502375400000000000,537.0,537.0,537.0,537.0,0,23,23
2017-08-10 23:00:00.000000000,1502377200000000000,537.0,537.0,537.0,537.0,0,23,23
2017-08-11 09:00:00.000000000,1502413200000000000,537.0,537.0,537.0,537.0,0,23,23
2017-08-11 09:30:00.000000000,1502415000000000000,537.0,537.0,537.0,537.0,0,23,23
2017-08-11 10:00:00.000000000,1502416800000000000,537.0,537.0,537.0,537.0,0,23,23
2017-08-11 10:30:00.000000000,1502418600000000000,537.0,537.0,506.5,527.0,4,23,24
2017-08-11 11:00:00.000000000,1502420400000000000,527.0,527.0,511.0,511.0,3,24,27
2017-08-11 13:30:00.000000000,1502429400000000000,501.0,511.0,498.0,511.0,5,27,28
2017-08-11 14:00:00.000000000,1502431200000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-11 14:30:00.000000000,1502433000000000000,511.0,511.0,511.0,511.0,1,28,27
2017-08-11 21:00:00.000000000,1502456400000000000,511.0,511.0,511.0,511.0,0,27,27
2017-08-11 21:30:00.000000000,1502458200000000000,511.0,511.0,511.0,511.0,0,27,27
2017-08-11 22:00:00.000000000,1502460000000000000,509.0,509.0,509.0,509.0,1,27,28
2017-08-11 22:30:00.000000000,1502461800000000000,509.0,509.0,509.0,509.0,0,28,28
2017-08-11 23:00:00.000000000,1502463600000000000,509.0,509.0,509.0,509.0,0,28,28
2017-08-14 09:00:00.000000000,1502672400000000000,509.0,515.0,509.0,515.0,1,28,29
2017-08-14 09:30:00.000000000,1502674200000000000,515.0,515.0,515.0,515.0,0,29,29
2017-08-14 10:00:00.000000000,1502676000000000000,515.0,516.0,515.0,516.0,3,29,29
2017-08-14 10:30:00.000000000,1502677800000000000,516.0,516.0,514.0,514.0,3,29,28
2017-08-14 11:00:00.000000000,1502679600000000000,514.0,514.0,514.0,514.0,0,28,28
2017-08-14 13:30:00.000000000,1502688600000000000,514.0,514.0,514.0,514.0,0,28,28
2017-08-14 14:00:00.000000000,1502690400000000000,514.0,514.0,508.0,508.0,1,28,29
2017-08-14 14:30:00.000000000,1502692200000000000,508.0,508.0,505.0,505.0,4,29,29
2017-08-14 21:00:00.000000000,1502715600000000000,510.5,510.5,510.5,510.5,2,29,29
2017-08-14 21:30:00.000000000,1502717400000000000,510.5,510.5,510.5,510.5,0,29,29
2017-08-14 22:00:00.000000000,1502719200000000000,510.5,510.5,510.5,510.5,0,29,29
2017-08-14 22:30:00.000000000,1502721000000000000,510.5,510.5,510.5,510.5,0,29,29
2017-08-14 23:00:00.000000000,1502722800000000000,510.5,510.5,500.0,500.0,2,29,29
2017-08-15 09:00:00.000000000,1502758800000000000,500.0,500.0,500.0,500.0,0,29,29
2017-08-15 09:30:00.000000000,1502760600000000000,500.0,500.0,500.0,500.0,0,29,29
2017-08-15 10:00:00.000000000,1502762400000000000,500.0,500.0,500.0,500.0,0,29,29
2017-08-15 10:30:00.000000000,1502764200000000000,500.0,500.0,500.0,500.0,0,29,29
2017-08-15 11:00:00.000000000,1502766000000000000,500.0,500.0,500.0,500.0,0,29,29
2017-08-15 13:30:00.000000000,1502775000000000000,500.0,511.0,500.0,511.0,1,29,28
2017-08-15 14:00:00.000000000,1502776800000000000,511.0,511.0,511.0,511.0,0,28,28
2017-08-15 14:30:00.000000000,1502778600000000000,511.0,511.0,501.5,510.5,6,28,28
2017-08-15 21:00:00.000000000,1502802000000000000,512.5,531.0,509.0,509.0,156,28,39
2017-08-15 21:30:00.000000000,1502803800000000000,509.0,509.0,509.0,509.0,7,39,32
2017-08-15 22:00:00.000000000,1502805600000000000,509.0,509.0,504.5,504.5,11,32,31
2017-08-15 22:30:00.000000000,1502807400000000000,504.5,506.0,504.0,504.0,3,31,33
2017-08-15 23:00:00.000000000,1502809200000000000,504.0,504.0,504.0,504.0,0,33,33
2017-08-16 09:00:00.000000000,1502845200000000000,504.0,504.0,503.5,503.5,1,33,32
2017-08-16 09:30:00.000000000,1502847000000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 10:00:00.000000000,1502848800000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 10:30:00.000000000,1502850600000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 11:00:00.000000000,1502852400000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 13:30:00.000000000,1502861400000000000,503.5,503.5,503.5,503.5,0,32,32
2017-08-16 14:00:00.000000000,1502863200000000000,503.5,503.5,502.0,502.0,2,32,31
2017-08-16 14:30:00.000000000,1502865000000000000,502.0,502.0,500.5,501.0,2,31,33
2017-08-16 21:00:00.000000000,1502888400000000000,502.5,504.5,502.5,504.5,2,33,33
2017-08-16 21:30:00.000000000,1502890200000000000,504.5,512.5,504.5,512.5,2,33,31
2017-08-16 22:00:00.000000000,1502892000000000000,512.5,512.5,512.5,512.5,0,31,31
2017-08-16 22:30:00.000000000,1502893800000000000,512.5,516.0,512.5,516.0,2,31,29
2017-08-16 23:00:00.000000000,1502895600000000000,516.0,516.0,516.0,516.0,0,29,29
2017-08-17 09:00:00.000000000,1502931600000000000,516.0,536.0,516.0,534.0,6,29,28
2017-08-17 09:30:00.000000000,1502933400000000000,534.0,534.0,534.0,534.0,0,28,28
2017-08-17 10:00:00.000000000,1502935200000000000,534.0,535.5,532.0,532.0,2,28,28
2017-08-17 10:30:00.000000000,1502937000000000000,532.0,532.0,527.5,527.5,1,28,28
2017-08-17 11:00:00.000000000,1502938800000000000,527.5,527.5,527.5,527.5,0,28,28
2017-08-17 13:30:00.000000000,1502947800000000000,527.5,527.5,525.0,525.0,1,28,29
2017-08-17 14:00:00.000000000,1502949600000000000,525.0,525.0,525.0,525.0,0,29,29
2017-08-17 14:30:00.000000000,1502951400000000000,525.0,528.0,525.0,528.0,1,29,28
2017-08-17 21:00:00.000000000,1502974800000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 21:30:00.000000000,1502976600000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 22:00:00.000000000,1502978400000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 22:30:00.000000000,1502980200000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-17 23:00:00.000000000,1502982000000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 09:00:00.000000000,1503018000000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 09:30:00.000000000,1503019800000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 10:00:00.000000000,1503021600000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 10:30:00.000000000,1503023400000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 11:00:00.000000000,1503025200000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 13:30:00.000000000,1503034200000000000,528.0,528.0,528.0,528.0,0,28,28
2017-08-18 14:00:00.000000000,1503036000000000000,536.0,536.0,536.0,536.0,1,28,27
2017-08-18 14:30:00.000000000,1503037800000000000,536.0,546.5,536.0,546.5,2,27,26
2017-08-18 21:00:00.000000000,1503061200000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 21:30:00.000000000,1503063000000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 22:00:00.000000000,1503064800000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 22:30:00.000000000,1503066600000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-18 23:00:00.000000000,1503068400000000000,546.5,546.5,546.5,546.5,0,26,26
2017-08-21 09:00:00.000000000,1503277200000000000,551.0,562.5,551.0,562.5,3,26,27
2017-08-21 09:30:00.000000000,1503279000000000000,562.5,564.0,546.0,564.0,6,27,27
2017-08-21 10:00:00.000000000,1503280800000000000,564.0,564.0,564.0,564.0,0,27,27
2017-08-21 10:30:00.000000000,1503282600000000000,564.0,564.0,564.0,564.0,0,27,27
2017-08-21 11:00:00.000000000,1503284400000000000,564.0,564.0,564.0,564.0,0,27,27
2017-08-21 13:30:00.000000000,1503293400000000000,564.0,564.0,564.0,564.0,0,27,27
2017-08-21 14:00:00.000000000,1503295200000000000,564.0,564.0,564.0,564.0,0,27,27
2017-08-21 14:30:00.000000000,1503297000000000000,564.0,564.0,564.0,564.0,0,27,27
2017-08-21 21:00:00.000000000,1503320400000000000,566.5,571.0,553.5,571.0,7,27,23
2017-08-21 21:30:00.000000000,1503322200000000000,571.0,573.5,571.0,573.5,2,23,23
2017-08-21 22:00:00.000000000,1503324000000000000,573.5,573.5,559.5,559.5,1,23,22
2017-08-21 22:30:00.000000000,1503325800000000000,559.5,559.5,559.5,559.5,0,22,22
2017-08-21 23:00:00.000000000,1503327600000000000,559.5,559.5,559.5,559.5,0,22,22
2017-08-22 09:00:00.000000000,1503363600000000000,559.5,559.5,559.5,559.5,0,22,22
2017-08-22 09:30:00.000000000,1503365400000000000,559.5,559.5,559.5,559.5,0,22,22
2017-08-22 10:00:00.000000000,1503367200000000000,559.5,559.5,559.5,559.5,0,22,22
2017-08-22 10:30:00.000000000,1503369000000000000,559.5,559.5,559.5,559.5,0,22,22
2017-08-22 11:00:00.000000000,1503370800000000000,559.5,559.5,559.5,559.5,0,22,22
2017-08-22 13:30:00.000000000,1503379800000000000,559.5,559.5,559.5,559.5,0,22,22
2017-08-22 14:00:00.000000000,1503381600000000000,559.5,559.5,559.5,559.5,0,22,22
2017-08-22 14:30:00.000000000,1503383400000000000,559.5,559.5,559.5,559.5,0,22,22
2017-08-22 21:00:00.000000000,1503406800000000000,563.0,563.0,563.0,563.0,1,22,22
2017-08-22 21:30:00.000000000,1503408600000000000,563.0,563.0,563.0,563.0,0,22,22
2017-08-22 22:00:00.000000000,1503410400000000000,563.0,563.0,554.0,554.0,2,22,24
2017-08-22 22:30:00.000000000,1503412200000000000,554.0,554.0,554.0,554.0,0,24,24
2017-08-22 23:00:00.000000000,1503414000000000000,554.0,554.0,554.0,554.0,0,24,24
2017-08-23 09:00:00.000000000,1503450000000000000,554.0,554.0,541.0,541.0,2,24,22
2017-08-23 09:30:00.000000000,1503451800000000000,541.0,541.0,541.0,541.0,0,22,22
2017-08-23 10:00:00.000000000,1503453600000000000,541.0,542.0,541.0,542.0,2,22,24
2017-08-23 10:30:00.000000000,1503455400000000000,542.0,542.0,542.0,542.0,1,24,24
2017-08-23 11:00:00.000000000,1503457200000000000,542.0,542.0,542.0,542.0,0,24,24
2017-08-23 13:30:00.000000000,1503466200000000000,542.0,549.0,542.0,549.0,2,24,22
2017-08-23 14:00:00.000000000,1503468000000000000,549.0,549.0,549.0,549.0,0,22,22
2017-08-23 14:30:00.000000000,1503469800000000000,549.0,549.0,549.0,549.0,0,22,22
2017-08-23 21:00:00.000000000,1503493200000000000,549.0,549.0,549.0,549.0,0,22,22
2017-08-23 21:30:00.000000000,1503495000000000000,552.0,552.0,552.0,552.0,2,22,20
2017-08-23 22:00:00.000000000,1503496800000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-23 22:30:00.000000000,1503498600000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-23 23:00:00.000000000,1503500400000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-24 09:00:00.000000000,1503536400000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-24 09:30:00.000000000,1503538200000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-24 10:00:00.000000000,1503540000000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-24 10:30:00.000000000,1503541800000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-24 11:00:00.000000000,1503543600000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-24 13:30:00.000000000,1503552600000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-24 14:00:00.000000000,1503554400000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-24 14:30:00.000000000,1503556200000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-24 21:00:00.000000000,1503579600000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-24 21:30:00.000000000,1503581400000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-24 22:00:00.000000000,1503583200000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-24 22:30:00.000000000,1503585000000000000,552.0,552.0,552.0,552.0,0,20,20
2017-08-24 23:00:00.000000000,1503586800000000000,562.0,562.0,562.0,562.0,2,20,19
2017-08-25 09:00:00.000000000,1503622800000000000,562.0,564.0,558.0,562.0,4,19,19
2017-08-25 09:30:00.000000000,1503624600000000000,562.0,562.0,562.0,562.0,0,19,19
2017-08-25 10:00:00.000000000,1503626400000000000,562.0,562.0,560.0,560.0,1,19,18
2017-08-25 10:30:00.000000000,1503628200000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-25 11:00:00.000000000,1503630000000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-25 13:30:00.000000000,1503639000000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-25 14:00:00.000000000,1503640800000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-25 14:30:00.000000000,1503642600000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-25 21:00:00.000000000,1503666000000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-25 21:30:00.000000000,1503667800000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-25 22:00:00.000000000,1503669600000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-25 22:30:00.000000000,1503671400000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-25 23:00:00.000000000,1503673200000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-28 09:00:00.000000000,1503882000000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-28 09:30:00.000000000,1503883800000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-28 10:00:00.000000000,1503885600000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-28 10:30:00.000000000,1503887400000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-28 11:00:00.000000000,1503889200000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-28 13:30:00.000000000,1503898200000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-28 14:00:00.000000000,1503900000000000000,560.0,560.0,560.0,560.0,0,18,18
2017-08-28 14:30:00.000000000,1503901800000000000,561.5,561.5,561.5,561.5,0,18,18
2017-08-28 21:00:00.000000000,1503925200000000000,561.5,561.5,561.5,561.5,0,18,18
2017-08-28 21:30:00.000000000,1503927000000000000,561.5,561.5,561.5,561.5,0,18,18
2017-08-28 22:00:00.000000000,1503928800000000000,561.5,561.5,561.5,561.5,0,18,18
2017-08-28 22:30:00.000000000,1503930600000000000,561.5,561.5,561.5,561.5,0,18,18
2017-08-28 23:00:00.000000000,1503932400000000000,561.5,561.5,561.5,561.5,0,18,18
2017-08-29 09:00:00.000000000,1503968400000000000,561.5,561.5,561.5,561.5,0,18,18
2017-08-29 09:30:00.000000000,1503970200000000000,545.0,545.0,545.0,545.0,1,18,19
2017-08-29 10:00:00.000000000,1503972000000000000,545.0,545.0,545.0,545.0,0,19,19
2017-08-29 10:30:00.000000000,1503973800000000000,545.0,545.0,545.0,545.0,0,19,19
2017-08-29 11:00:00.000000000,1503975600000000000,545.0,545.0,545.0,545.0,0,19,19
2017-08-29 13:30:00.000000000,1503984600000000000,545.0,545.0,531.0,531.0,5,19,20
2017-08-29 14:00:00.000000000,1503986400000000000,531.0,531.0,531.0,531.0,0,20,20
2017-08-29 14:30:00.000000000,1503988200000000000,531.0,531.0,531.0,531.0,1,20,21
2017-08-29 21:00:00.000000000,1504011600000000000,533.0,533.0,528.0,528.0,2,21,22
2017-08-29 21:30:00.000000000,1504013400000000000,528.0,528.0,528.0,528.0,0,22,22
2017-08-29 22:00:00.000000000,1504015200000000000,528.0,528.0,528.0,528.0,0,22,22
2017-08-29 22:30:00.000000000,1504017000000000000,528.0,528.0,528.0,528.0,0,22,22
2017-08-29 23:00:00.000000000,1504018800000000000,528.0,528.0,528.0,528.0,0,22,22
