datetime,datetime_nano,DCE.i1610.open,DCE.i1610.high,DCE.i1610.low,DCE.i1610.close,DCE.i1610.volume,DCE.i1610.open_oi,DCE.i1610.close_oi
2016-01-06 09:00:00.000000000,1452042000000000000,308.5,308.5,305.0,305.0,2,235,236
2016-01-06 09:30:00.000000000,1452043800000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 10:00:00.000000000,1452045600000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 10:30:00.000000000,1452047400000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 11:00:00.000000000,1452049200000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 13:30:00.000000000,1452058200000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 14:00:00.000000000,1452060000000000000,305.0,305.0,305.0,305.0,0,236,236
2016-01-06 14:30:00.000000000,1452061800000000000,305.0,305.0,304.5,304.5,1,236,237
2016-01-06 21:00:00.000000000,1452085200000000000,304.5,304.5,304.5,304.5,1,237,236
2016-01-06 21:30:00.000000000,1452087000000000000,304.5,307.5,304.5,307.5,1,236,237
2016-01-06 22:00:00.000000000,1452088800000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 22:30:00.000000000,1452090600000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-06 23:00:00.000000000,1452092400000000000,307.5,307.5,307.5,307.5,0,237,237
2016-01-07 09:00:00.000000000,1452128400000000000,307.5,308.0,307.0,307.0,4,237,235
2016-01-07 09:30:00.000000000,1452130200000000000,307.0,307.0,307.0,307.0,2,235,235
2016-01-07 10:00:00.000000000,1452132000000000000,307.0,307.0,307.0,307.0,0,235,235
2016-01-07 10:30:00.000000000,1452133800000000000,307.0,308.0,307.0,308.0,2,235,234
2016-01-07 11:00:00.000000000,1452135600000000000,308.0,308.0,308.0,308.0,0,234,234
2016-01-07 13:30:00.000000000,1452144600000000000,308.0,308.5,308.0,308.5,1,234,234
2016-01-07 14:00:00.000000000,1452146400000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 14:30:00.000000000,1452148200000000000,308.5,308.5,308.5,308.5,0,234,234
2016-01-07 21:00:00.000000000,1452171600000000000,301.5,301.5,301.5,301.5,1,234,234
2016-01-07 21:30:00.000000000,1452173400000000000,301.5,302.0,301.5,302.0,2,234,234
2016-01-07 22:00:00.000000000,1452175200000000000,302.0,303.0,302.0,303.0,1,234,235
2016-01-07 22:30:00.000000000,1452177000000000000,303.0,303.0,302.0,302.0,2,235,234
2016-01-07 23:00:00.000000000,1452178800000000000,302.0,304.0,302.0,304.0,2,234,233
2016-01-08 09:00:00.000000000,1452214800000000000,304.0,304.0,304.0,304.0,0,233,233
2016-01-08 09:30:00.000000000,1452216600000000000,304.0,304.0,302.0,302.0,2,233,231
2016-01-08 10:00:00.000000000,1452218400000000000,302.0,302.0,302.0,302.0,0,231,231
2016-01-08 10:30:00.000000000,1452220200000000000,302.0,302.0,302.0,302.0,1,231,231
2016-01-08 11:00:00.000000000,1452222000000000000,302.0,302.0,302.0,302.0,0,231,231
2016-01-08 13:30:00.000000000,1452231000000000000,302.0,302.0,302.0,302.0,0,231,231
2016-01-08 14:00:00.000000000,1452232800000000000,302.0,302.0,302.0,302.0,0,231,231
2016-01-08 14:30:00.000000000,1452234600000000000,302.0,302.0,302.0,302.0,0,231,231
2016-01-08 21:00:00.000000000,1452258000000000000,302.0,302.0,302.0,302.0,0,231,231
2016-01-08 21:30:00.000000000,1452259800000000000,302.0,302.0,302.0,302.0,0,231,231
2016-01-08 22:00:00.000000000,1452261600000000000,302.0,302.0,302.0,302.0,0,231,231
2016-01-08 22:30:00.000000000,1452263400000000000,301.5,301.5,301.0,301.0,2,231,230
2016-01-08 23:00:00.000000000,1452265200000000000,301.0,301.0,301.0,301.0,0,230,230
2016-01-11 09:00:00.000000000,1452474000000000000,301.0,301.0,297.0,297.0,2,230,230
2016-01-11 09:30:00.000000000,1452475800000000000,297.0,300.5,297.0,300.5,1,230,231
2016-01-11 10:00:00.000000000,1452477600000000000,300.5,300.5,300.5,300.5,1,231,231
2016-01-11 10:30:00.000000000,1452479400000000000,300.5,300.5,300.5,300.5,0,231,231
2016-01-11 11:00:00.000000000,1452481200000000000,300.5,300.5,298.0,298.0,2,231,229
2016-01-11 13:30:00.000000000,1452490200000000000,298.0,298.0,295.5,297.0,4,229,229
2016-01-11 14:00:00.000000000,1452492000000000000,297.0,297.0,295.5,295.5,4,229,227
2016-01-11 14:30:00.000000000,1452493800000000000,295.5,295.5,295.0,295.0,3,227,227
2016-01-11 21:00:00.000000000,1452517200000000000,290.0,294.5,290.0,294.5,12,227,223
2016-01-11 21:30:00.000000000,1452519000000000000,294.5,294.5,292.5,292.5,1,223,223
2016-01-11 22:00:00.000000000,1452520800000000000,292.5,292.5,292.0,292.0,1,223,223
2016-01-11 22:30:00.000000000,1452522600000000000,292.0,292.0,292.0,292.0,0,223,223
2016-01-11 23:00:00.000000000,1452524400000000000,292.0,292.0,292.0,292.0,0,223,223
2016-01-12 09:00:00.000000000,1452560400000000000,292.0,292.0,291.0,291.0,7,223,222
2016-01-12 09:30:00.000000000,1452562200000000000,291.0,292.5,291.0,292.5,1,222,222
2016-01-12 10:00:00.000000000,1452564000000000000,292.5,292.5,291.5,291.5,1,222,222
2016-01-12 10:30:00.000000000,1452565800000000000,291.5,291.5,290.5,290.5,1,222,222
2016-01-12 11:00:00.000000000,1452567600000000000,290.5,290.5,290.5,290.5,0,222,222
2016-01-12 13:30:00.000000000,1452576600000000000,290.5,290.5,290.5,290.5,1,222,223
2016-01-12 14:00:00.000000000,1452578400000000000,290.5,290.5,290.5,290.5,0,223,223
2016-01-12 14:30:00.000000000,1452580200000000000,290.5,290.5,287.5,287.5,5,223,222
2016-01-12 21:00:00.000000000,1452603600000000000,285.0,291.0,285.0,289.0,8,222,222
2016-01-12 21:30:00.000000000,1452605400000000000,289.0,292.0,289.0,292.0,6,222,222
2016-01-12 22:00:00.000000000,1452607200000000000,292.0,292.0,292.0,292.0,0,222,222
2016-01-12 22:30:00.000000000,1452609000000000000,292.0,292.0,292.0,292.0,0,222,222
2016-01-12 23:00:00.000000000,1452610800000000000,292.0,292.0,292.0,292.0,1,222,223
2016-01-13 09:00:00.000000000,1452646800000000000,292.0,292.0,289.0,289.0,3,223,222
2016-01-13 09:30:00.000000000,1452648600000000000,289.0,289.0,289.0,289.0,0,222,222
2016-01-13 10:00:00.000000000,1452650400000000000,289.0,289.0,289.0,289.0,0,222,222
2016-01-13 10:30:00.000000000,1452652200000000000,289.0,289.0,289.0,289.0,0,222,222
2016-01-13 11:00:00.000000000,1452654000000000000,289.0,289.0,289.0,289.0,0,222,222
2016-01-13 13:30:00.000000000,1452663000000000000,289.0,289.0,289.0,289.0,0,222,222
2016-01-13 14:00:00.000000000,1452664800000000000,289.0,289.0,289.0,289.0,0,222,222
2016-01-13 14:30:00.000000000,1452666600000000000,289.0,289.0,289.0,289.0,0,222,222
2016-01-13 21:00:00.000000000,1452690000000000000,289.0,289.0,289.0,289.0,0,222,222
2016-01-13 21:30:00.000000000,1452691800000000000,289.0,289.0,289.0,289.0,0,222,222
2016-01-13 22:00:00.000000000,1452693600000000000,289.0,289.0,289.0,289.0,0,222,222
2016-01-13 22:30:00.000000000,1452695400000000000,289.0,289.0,289.0,289.0,0,222,222
2016-01-13 23:00:00.000000000,1452697200000000000,289.0,289.0,289.0,289.0,0,222,222
2016-01-14 09:00:00.000000000,1452733200000000000,287.0,287.0,287.0,287.0,1,222,222
2016-01-14 09:30:00.000000000,1452735000000000000,287.0,288.0,286.0,288.0,3,222,222
2016-01-14 10:00:00.000000000,1452736800000000000,288.0,288.0,287.5,287.5,5,222,222
2016-01-14 10:30:00.000000000,1452738600000000000,287.5,287.5,287.5,287.5,0,222,222
2016-01-14 11:00:00.000000000,1452740400000000000,287.5,290.0,287.5,290.0,1,222,221
2016-01-14 13:30:00.000000000,1452749400000000000,290.0,290.5,289.5,289.5,11,221,229
2016-01-14 14:00:00.000000000,1452751200000000000,289.5,289.5,289.5,289.5,0,229,229
2016-01-14 14:30:00.000000000,1452753000000000000,289.5,289.5,289.5,289.5,0,229,229
2016-01-14 21:00:00.000000000,1452776400000000000,300.5,300.5,288.0,291.5,25,229,224
2016-01-14 21:30:00.000000000,1452778200000000000,291.5,294.0,291.5,294.0,3,224,221
2016-01-14 22:00:00.000000000,1452780000000000000,294.0,294.0,294.0,294.0,0,221,221
2016-01-14 22:30:00.000000000,1452781800000000000,294.0,294.0,294.0,294.0,0,221,221
2016-01-14 23:00:00.000000000,1452783600000000000,294.0,294.0,294.0,294.0,2,221,220
2016-01-15 09:00:00.000000000,1452819600000000000,294.0,295.0,294.0,295.0,1,220,219
2016-01-15 09:30:00.000000000,1452821400000000000,295.0,296.0,293.5,294.0,119,219,220
2016-01-15 10:00:00.000000000,1452823200000000000,294.0,295.0,294.0,295.0,2,220,220
2016-01-15 10:30:00.000000000,1452825000000000000,295.0,295.0,295.0,295.0,0,220,220
2016-01-15 11:00:00.000000000,1452826800000000000,295.0,295.0,294.0,294.0,3,220,223
2016-01-15 13:30:00.000000000,1452835800000000000,294.0,294.0,294.0,294.0,0,223,223
2016-01-15 14:00:00.000000000,1452837600000000000,294.0,294.0,294.0,294.0,0,223,223
2016-01-15 14:30:00.000000000,1452839400000000000,294.0,294.0,293.0,293.0,2,223,223
2016-01-15 21:00:00.000000000,1452862800000000000,293.0,293.0,293.0,293.0,0,223,223
2016-01-15 21:30:00.000000000,1452864600000000000,293.0,293.0,293.0,293.0,0,223,223
2016-01-15 22:00:00.000000000,1452866400000000000,293.0,293.0,293.0,293.0,0,223,223
2016-01-15 22:30:00.000000000,1452868200000000000,293.0,293.0,293.0,293.0,0,223,223
2016-01-15 23:00:00.000000000,1452870000000000000,293.0,293.0,293.0,293.0,0,223,223
2016-01-18 09:00:00.000000000,1453078800000000000,293.0,293.0,293.0,293.0,0,223,223
2016-01-18 09:30:00.000000000,1453080600000000000,300.5,301.5,300.5,301.0,4,223,221
2016-01-18 10:00:00.000000000,1453082400000000000,301.0,301.0,301.0,301.0,0,221,221
2016-01-18 10:30:00.000000000,1453084200000000000,301.0,302.5,301.0,302.5,2,221,221
2016-01-18 11:00:00.000000000,1453086000000000000,302.5,302.5,302.5,302.5,0,221,221
2016-01-18 13:30:00.000000000,1453095000000000000,302.5,302.5,300.0,300.0,4,221,220
2016-01-18 14:00:00.000000000,1453096800000000000,300.0,303.0,300.0,303.0,1,220,221
2016-01-18 14:30:00.000000000,1453098600000000000,303.0,303.0,303.0,303.0,0,221,221
2016-01-18 21:00:00.000000000,1453122000000000000,302.5,302.5,302.0,302.0,8,221,220
2016-01-18 21:30:00.000000000,1453123800000000000,302.0,302.0,300.5,302.0,7,220,220
2016-01-18 22:00:00.000000000,1453125600000000000,302.0,302.0,302.0,302.0,0,220,220
2016-01-18 22:30:00.000000000,1453127400000000000,302.0,302.0,302.0,302.0,0,220,220
2016-01-18 23:00:00.000000000,1453129200000000000,302.0,302.0,302.0,302.0,3,220,220
2016-01-19 09:00:00.000000000,1453165200000000000,302.0,302.0,301.0,301.0,5,220,220
2016-01-19 09:30:00.000000000,1453167000000000000,301.0,301.0,301.0,301.0,2,220,220
2016-01-19 10:00:00.000000000,1453168800000000000,301.0,301.0,301.0,301.0,0,220,220
2016-01-19 10:30:00.000000000,1453170600000000000,301.0,301.0,301.0,301.0,0,220,220
2016-01-19 11:00:00.000000000,1453172400000000000,301.0,301.0,301.0,301.0,1,220,219
2016-01-19 13:30:00.000000000,1453181400000000000,301.0,302.0,301.0,302.0,2,219,217
2016-01-19 14:00:00.000000000,1453183200000000000,302.0,304.5,302.0,304.5,1,217,216
2016-01-19 14:30:00.000000000,1453185000000000000,304.5,304.5,304.5,304.5,1,216,217
2016-01-19 21:00:00.000000000,1453208400000000000,304.5,304.5,304.5,304.5,0,217,217
2016-01-19 21:30:00.000000000,1453210200000000000,303.5,303.5,303.5,303.5,1,217,216
2016-01-19 22:00:00.000000000,1453212000000000000,303.5,303.5,303.5,303.5,2,216,216
2016-01-19 22:30:00.000000000,1453213800000000000,303.5,303.5,303.5,303.5,0,216,216
2016-01-19 23:00:00.000000000,1453215600000000000,303.5,303.5,303.5,303.5,4,216,213
2016-01-20 09:00:00.000000000,1453251600000000000,303.5,303.5,300.0,301.0,6,213,210
2016-01-20 09:30:00.000000000,1453253400000000000,301.0,301.0,301.0,301.0,0,210,210
2016-01-20 10:00:00.000000000,1453255200000000000,301.0,301.0,301.0,301.0,0,210,210
2016-01-20 10:30:00.000000000,1453257000000000000,301.0,301.0,301.0,301.0,0,210,210
2016-01-20 11:00:00.000000000,1453258800000000000,301.0,301.0,300.5,300.5,1,210,209
2016-01-20 13:30:00.000000000,1453267800000000000,300.5,300.5,299.5,299.5,4,209,206
2016-01-20 14:00:00.000000000,1453269600000000000,299.5,299.5,299.5,299.5,0,206,206
2016-01-20 14:30:00.000000000,1453271400000000000,299.5,300.0,299.5,300.0,3,206,204
2016-01-20 21:00:00.000000000,1453294800000000000,300.0,300.0,300.0,300.0,0,204,204
2016-01-20 21:30:00.000000000,1453296600000000000,295.5,295.5,295.5,295.5,1,204,204
2016-01-20 22:00:00.000000000,1453298400000000000,295.5,298.0,295.5,298.0,1,204,204
2016-01-20 22:30:00.000000000,1453300200000000000,298.0,298.5,298.0,298.5,3,204,201
2016-01-20 23:00:00.000000000,1453302000000000000,298.5,298.5,298.5,298.5,0,201,201
2016-01-21 09:00:00.000000000,1453338000000000000,298.5,298.5,295.5,298.0,16,201,193
2016-01-21 09:30:00.000000000,1453339800000000000,298.0,298.0,298.0,298.0,0,193,193
2016-01-21 10:00:00.000000000,1453341600000000000,298.0,298.0,298.0,298.0,0,193,193
2016-01-21 10:30:00.000000000,1453343400000000000,298.0,298.5,298.0,298.5,2,193,193
2016-01-21 11:00:00.000000000,1453345200000000000,298.5,298.5,298.0,298.0,1,193,194
2016-01-21 13:30:00.000000000,1453354200000000000,298.0,298.0,298.0,298.0,0,194,194
2016-01-21 14:00:00.000000000,1453356000000000000,298.0,298.0,298.0,298.0,0,194,194
2016-01-21 14:30:00.000000000,1453357800000000000,298.0,298.0,298.0,298.0,0,194,194
2016-01-21 21:00:00.000000000,1453381200000000000,298.0,298.0,298.0,298.0,0,194,194
2016-01-21 21:30:00.000000000,1453383000000000000,298.0,298.0,298.0,298.0,0,194,194
2016-01-21 22:00:00.000000000,1453384800000000000,299.0,299.0,299.0,299.0,1,194,194
2016-01-21 22:30:00.000000000,1453386600000000000,299.0,299.0,299.0,299.0,2,194,194
2016-01-21 23:00:00.000000000,1453388400000000000,299.0,301.0,299.0,300.5,6,194,196
2016-01-22 09:00:00.000000000,1453424400000000000,301.0,302.5,301.0,302.0,6,196,193
2016-01-22 09:30:00.000000000,1453426200000000000,302.0,302.5,302.0,302.5,1,193,193
2016-01-22 10:00:00.000000000,1453428000000000000,302.5,302.5,302.5,302.5,0,193,193
2016-01-22 10:30:00.000000000,1453429800000000000,302.5,302.5,302.0,302.0,7,193,188
2016-01-22 11:00:00.000000000,1453431600000000000,302.0,302.0,302.0,302.0,0,188,188
2016-01-22 13:30:00.000000000,1453440600000000000,302.0,302.0,302.0,302.0,0,188,188
2016-01-22 14:00:00.000000000,1453442400000000000,302.0,302.0,302.0,302.0,0,188,188
2016-01-22 14:30:00.000000000,1453444200000000000,302.0,302.0,299.5,299.5,1,188,187
2016-01-22 21:00:00.000000000,1453467600000000000,299.5,299.5,299.5,299.5,0,187,187
2016-01-22 21:30:00.000000000,1453469400000000000,299.5,299.5,299.5,299.5,0,187,187
2016-01-22 22:00:00.000000000,1453471200000000000,299.5,299.5,299.5,299.5,0,187,187
2016-01-22 22:30:00.000000000,1453473000000000000,299.5,299.5,299.5,299.5,0,187,187
2016-01-22 23:00:00.000000000,1453474800000000000,301.0,301.5,301.0,301.5,3,187,188
2016-01-25 09:00:00.000000000,1453683600000000000,301.5,301.5,301.5,301.5,0,188,188
2016-01-25 09:30:00.000000000,1453685400000000000,301.5,301.5,301.5,301.5,0,188,188
2016-01-25 10:00:00.000000000,1453687200000000000,301.5,301.5,301.5,301.5,0,188,188
2016-01-25 10:30:00.000000000,1453689000000000000,301.5,301.5,301.5,301.5,0,188,188
2016-01-25 11:00:00.000000000,1453690800000000000,301.5,301.5,301.5,301.5,0,188,188
2016-01-25 13:30:00.000000000,1453699800000000000,301.5,301.5,301.5,301.5,0,188,188
2016-01-25 14:00:00.000000000,1453701600000000000,301.5,301.5,297.5,297.5,1,188,187
2016-01-25 14:30:00.000000000,1453703400000000000,297.5,297.5,297.5,297.5,0,187,187
2016-01-25 21:00:00.000000000,1453726800000000000,294.5,294.5,294.5,294.5,1,187,187
2016-01-25 21:30:00.000000000,1453728600000000000,294.5,294.5,294.5,294.5,0,187,187
2016-01-25 22:00:00.000000000,1453730400000000000,294.5,294.5,294.5,294.5,0,187,187
2016-01-25 22:30:00.000000000,1453732200000000000,294.5,296.0,294.5,296.0,1,187,187
2016-01-25 23:00:00.000000000,1453734000000000000,296.0,297.5,296.0,297.5,1,187,187
2016-01-26 09:00:00.000000000,1453770000000000000,297.5,297.5,297.5,297.5,0,187,187
2016-01-26 09:30:00.000000000,1453771800000000000,297.5,297.5,297.5,297.5,0,187,187
2016-01-26 10:00:00.000000000,1453773600000000000,297.5,297.5,297.5,297.5,0,187,187
2016-01-26 10:30:00.000000000,1453775400000000000,297.5,297.5,297.5,297.5,0,187,187
2016-01-26 11:00:00.000000000,1453777200000000000,297.5,300.0,297.5,300.0,3,187,187
2016-01-26 13:30:00.000000000,1453786200000000000,300.0,300.0,300.0,300.0,0,187,187
2016-01-26 14:00:00.000000000,1453788000000000000,300.0,300.0,300.0,300.0,0,187,187
2016-01-26 14:30:00.000000000,1453789800000000000,300.0,300.0,300.0,300.0,0,187,187
2016-01-26 21:00:00.000000000,1453813200000000000,301.5,301.5,301.0,301.0,3,187,187
2016-01-26 21:30:00.000000000,1453815000000000000,301.0,301.0,301.0,301.0,0,187,187
2016-01-26 22:00:00.000000000,1453816800000000000,301.0,301.5,301.0,301.5,5,187,187
2016-01-26 22:30:00.000000000,1453818600000000000,301.5,303.0,301.5,303.0,3,187,185
2016-01-26 23:00:00.000000000,1453820400000000000,303.0,304.0,303.0,304.0,2,185,184
2016-01-27 09:00:00.000000000,1453856400000000000,303.5,303.5,303.5,303.5,1,184,183
2016-01-27 09:30:00.000000000,1453858200000000000,303.5,305.0,303.5,305.0,2,183,183
2016-01-27 10:00:00.000000000,1453860000000000000,305.0,305.0,305.0,305.0,1,183,182
2016-01-27 10:30:00.000000000,1453861800000000000,305.0,305.0,305.0,305.0,0,182,182
2016-01-27 11:00:00.000000000,1453863600000000000,305.0,305.0,305.0,305.0,0,182,182
2016-01-27 13:30:00.000000000,1453872600000000000,305.0,305.0,304.5,304.5,1,182,182
2016-01-27 14:00:00.000000000,1453874400000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-27 14:30:00.000000000,1453876200000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-27 21:00:00.000000000,1453899600000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-27 21:30:00.000000000,1453901400000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-27 22:00:00.000000000,1453903200000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-27 22:30:00.000000000,1453905000000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-27 23:00:00.000000000,1453906800000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-28 09:00:00.000000000,1453942800000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-28 09:30:00.000000000,1453944600000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-28 10:00:00.000000000,1453946400000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-28 10:30:00.000000000,1453948200000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-28 11:00:00.000000000,1453950000000000000,304.5,304.5,304.5,304.5,0,182,182
2016-01-28 13:30:00.000000000,1453959000000000000,304.0,304.0,304.0,304.0,2,182,184
2016-01-28 14:00:00.000000000,1453960800000000000,304.0,304.0,303.5,303.5,1,184,183
2016-01-28 14:30:00.000000000,1453962600000000000,303.5,303.5,303.5,303.5,3,183,182
2016-01-28 21:00:00.000000000,1453986000000000000,303.5,303.5,303.5,303.5,0,182,182
2016-01-28 21:30:00.000000000,1453987800000000000,303.5,303.5,303.5,303.5,0,182,182
2016-01-28 22:00:00.000000000,1453989600000000000,303.5,303.5,303.5,303.5,0,182,182
2016-01-28 22:30:00.000000000,1453991400000000000,303.5,303.5,303.5,303.5,0,182,182
2016-01-28 23:00:00.000000000,1453993200000000000,303.5,303.5,303.5,303.5,0,182,182
2016-01-29 09:00:00.000000000,1454029200000000000,303.0,303.0,303.0,303.0,2,182,184
2016-01-29 09:30:00.000000000,1454031000000000000,303.0,304.0,303.0,304.0,2,184,182
2016-01-29 10:00:00.000000000,1454032800000000000,304.0,304.0,304.0,304.0,0,182,182
2016-01-29 10:30:00.000000000,1454034600000000000,304.0,304.0,303.0,303.0,10,182,182
2016-01-29 11:00:00.000000000,1454036400000000000,303.0,303.0,303.0,303.0,0,182,182
2016-01-29 13:30:00.000000000,1454045400000000000,303.0,303.0,303.0,303.0,0,182,182
2016-01-29 14:00:00.000000000,1454047200000000000,303.0,303.0,303.0,303.0,0,182,182
2016-01-29 14:30:00.000000000,1454049000000000000,303.0,304.5,303.0,304.5,1,182,182
2016-01-29 21:00:00.000000000,1454072400000000000,306.0,307.0,306.0,307.0,15,182,182
2016-01-29 21:30:00.000000000,1454074200000000000,307.0,310.0,307.0,310.0,2,182,182
2016-01-29 22:00:00.000000000,1454076000000000000,310.0,310.0,310.0,310.0,0,182,182
2016-01-29 22:30:00.000000000,1454077800000000000,310.0,310.0,310.0,310.0,0,182,182
2016-01-29 23:00:00.000000000,1454079600000000000,310.0,310.0,309.0,309.0,1,182,182
2016-02-01 09:00:00.000000000,1454288400000000000,309.0,309.0,309.0,309.0,0,182,182
2016-02-01 09:30:00.000000000,1454290200000000000,309.0,310.0,309.0,310.0,1,182,182
2016-02-01 10:00:00.000000000,1454292000000000000,310.0,310.0,310.0,310.0,0,182,182
2016-02-01 10:30:00.000000000,1454293800000000000,309.5,309.5,309.5,309.5,2,182,181
2016-02-01 11:00:00.000000000,1454295600000000000,309.5,309.5,307.5,307.5,6,181,176
2016-02-01 13:30:00.000000000,1454304600000000000,307.5,307.5,305.5,305.5,3,176,176
2016-02-01 14:00:00.000000000,1454306400000000000,305.5,305.5,305.5,305.5,0,176,176
2016-02-01 14:30:00.000000000,1454308200000000000,305.5,305.5,304.5,304.5,2,176,175
2016-02-01 21:00:00.000000000,1454331600000000000,304.5,304.5,304.5,304.5,0,175,175
2016-02-01 21:30:00.000000000,1454333400000000000,307.0,307.0,307.0,307.0,2,175,175
2016-02-01 22:00:00.000000000,1454335200000000000,307.0,307.5,307.0,307.5,1,175,174
2016-02-01 22:30:00.000000000,1454337000000000000,307.5,308.5,307.5,308.5,8,174,167
2016-02-01 23:00:00.000000000,1454338800000000000,308.5,309.0,308.5,309.0,6,167,161
2016-02-02 09:00:00.000000000,1454374800000000000,309.0,309.0,309.0,309.0,0,161,161
2016-02-02 09:30:00.000000000,1454376600000000000,309.0,309.0,309.0,309.0,0,161,161
2016-02-02 10:00:00.000000000,1454378400000000000,309.0,309.0,306.0,306.0,2,161,161
2016-02-02 10:30:00.000000000,1454380200000000000,306.0,306.5,306.0,306.5,1,161,160
2016-02-02 11:00:00.000000000,1454382000000000000,306.5,307.0,306.5,307.0,5,160,155
2016-02-02 13:30:00.000000000,1454391000000000000,307.5,308.5,307.5,308.5,32,155,129
2016-02-02 14:00:00.000000000,1454392800000000000,308.5,311.0,308.0,310.0,97,129,120
2016-02-02 14:30:00.000000000,1454394600000000000,310.0,310.5,309.0,310.5,35,120,121
2016-02-02 21:00:00.000000000,1454418000000000000,310.0,311.0,310.0,310.0,4,121,120
2016-02-02 21:30:00.000000000,1454419800000000000,310.0,310.0,310.0,310.0,0,120,120
2016-02-02 22:00:00.000000000,1454421600000000000,310.0,310.0,310.0,310.0,0,120,120
2016-02-02 22:30:00.000000000,1454423400000000000,310.0,310.0,310.0,310.0,2,120,118
2016-02-02 23:00:00.000000000,1454425200000000000,310.0,310.0,310.0,310.0,0,118,118
2016-02-03 09:00:00.000000000,1454461200000000000,310.0,310.0,310.0,310.0,1,118,117
2016-02-03 09:30:00.000000000,1454463000000000000,310.0,310.0,310.0,310.0,0,117,117
2016-02-03 10:00:00.000000000,1454464800000000000,310.0,311.5,310.0,311.5,2,117,115
2016-02-03 10:30:00.000000000,1454466600000000000,311.5,311.5,311.0,311.5,6,115,109
2016-02-03 11:00:00.000000000,1454468400000000000,311.5,313.0,311.5,313.0,10,109,99
2016-02-03 13:30:00.000000000,1454477400000000000,313.0,313.0,313.0,313.0,0,99,99
2016-02-03 14:00:00.000000000,1454479200000000000,313.0,314.0,313.0,314.0,8,99,91
2016-02-03 14:30:00.000000000,1454481000000000000,314.0,314.0,314.0,314.0,0,91,91
