datetime,datetime_nano,DCE.i1711.open,DCE.i1711.high,DCE.i1711.low,DCE.i1711.close,DCE.i1711.volume,DCE.i1711.open_oi,DCE.i1711.close_oi
2016-11-23 21:00:00.000000000,1479906000000000000,493.5,505.0,493.5,505.0,9,55,50
2016-11-23 21:30:00.000000000,1479907800000000000,505.0,505.0,488.0,498.0,16,50,45
2016-11-23 22:00:00.000000000,1479909600000000000,498.0,499.0,493.0,499.0,5,45,40
2016-11-23 22:30:00.000000000,1479911400000000000,499.0,499.0,498.0,498.0,1,40,39
2016-11-23 23:00:00.000000000,1479913200000000000,498.0,527.0,498.0,527.0,12,39,30
2016-11-24 09:00:00.000000000,1479949200000000000,527.0,530.5,527.0,530.5,5,30,28
2016-11-24 09:30:00.000000000,1479951000000000000,530.5,530.5,530.5,530.5,0,28,28
2016-11-24 10:00:00.000000000,1479952800000000000,530.5,530.5,530.5,530.5,0,28,28
2016-11-24 10:30:00.000000000,1479954600000000000,530.5,530.5,530.5,530.5,0,28,28
2016-11-24 11:00:00.000000000,1479956400000000000,530.5,530.5,530.5,530.5,0,28,28
2016-11-24 13:30:00.000000000,1479965400000000000,530.5,530.5,530.5,530.5,2,28,26
2016-11-24 14:00:00.000000000,1479967200000000000,530.5,530.5,530.5,530.5,0,26,26
2016-11-24 14:30:00.000000000,1479969000000000000,530.5,530.5,521.5,527.5,13,26,27
2016-11-24 21:00:00.000000000,1479992400000000000,532.0,532.0,532.0,532.0,1,27,26
2016-11-24 21:30:00.000000000,1479994200000000000,532.0,534.5,524.5,524.5,3,26,26
2016-11-24 22:00:00.000000000,1479996000000000000,524.5,537.5,524.5,527.0,3,26,25
2016-11-24 22:30:00.000000000,1479997800000000000,527.0,530.0,527.0,530.0,2,25,24
2016-11-24 23:00:00.000000000,1479999600000000000,530.0,540.5,530.0,535.0,4,24,25
2016-11-25 09:00:00.000000000,1480035600000000000,535.0,535.0,535.0,535.0,0,25,25
2016-11-25 09:30:00.000000000,1480037400000000000,535.0,540.5,535.0,540.5,1,25,25
2016-11-25 10:00:00.000000000,1480039200000000000,540.5,540.5,540.5,540.5,2,25,24
2016-11-25 10:30:00.000000000,1480041000000000000,540.5,540.5,540.5,540.5,0,24,24
2016-11-25 11:00:00.000000000,1480042800000000000,540.5,540.5,540.5,540.5,0,24,24
2016-11-25 13:30:00.000000000,1480051800000000000,540.5,540.5,540.5,540.5,0,24,24
2016-11-25 14:00:00.000000000,1480053600000000000,540.5,540.5,540.5,540.5,0,24,24
2016-11-25 14:30:00.000000000,1480055400000000000,540.5,540.5,540.5,540.5,0,24,24
2016-11-25 21:00:00.000000000,1480078800000000000,580.5,581.0,567.0,574.0,10,24,26
2016-11-25 21:30:00.000000000,1480080600000000000,574.0,574.0,562.0,565.0,6,26,25
2016-11-25 22:00:00.000000000,1480082400000000000,565.0,573.5,565.0,567.5,5,25,28
2016-11-25 22:30:00.000000000,1480084200000000000,567.5,573.5,561.5,573.5,6,28,30
2016-11-25 23:00:00.000000000,1480086000000000000,573.5,573.5,573.0,573.5,2,30,32
2016-11-28 09:00:00.000000000,1480294800000000000,573.5,582.0,573.5,582.0,10,32,22
2016-11-28 09:30:00.000000000,1480296600000000000,582.0,582.0,582.0,582.0,0,22,22
2016-11-28 10:00:00.000000000,1480298400000000000,582.0,582.0,563.5,581.0,6,22,23
2016-11-28 10:30:00.000000000,1480300200000000000,581.0,581.0,577.0,577.0,1,23,23
2016-11-28 11:00:00.000000000,1480302000000000000,577.0,580.5,572.0,572.0,4,23,27
2016-11-28 13:30:00.000000000,1480311000000000000,572.0,572.0,572.0,572.0,0,27,27
2016-11-28 14:00:00.000000000,1480312800000000000,572.0,572.0,572.0,572.0,0,27,27
2016-11-28 14:30:00.000000000,1480314600000000000,572.0,572.0,572.0,572.0,0,27,27
2016-11-28 21:00:00.000000000,1480338000000000000,572.0,574.5,572.0,574.5,2,27,28
2016-11-28 21:30:00.000000000,1480339800000000000,574.5,574.5,574.5,574.5,0,28,28
2016-11-28 22:00:00.000000000,1480341600000000000,574.5,575.0,574.0,575.0,3,28,28
2016-11-28 22:30:00.000000000,1480343400000000000,575.0,575.0,575.0,575.0,0,28,28
2016-11-28 23:00:00.000000000,1480345200000000000,575.0,585.0,575.0,585.0,4,28,25
2016-11-29 09:00:00.000000000,1480381200000000000,585.0,585.0,582.5,582.5,1,25,26
2016-11-29 09:30:00.000000000,1480383000000000000,582.5,582.5,572.0,572.0,3,26,27
2016-11-29 10:00:00.000000000,1480384800000000000,572.0,573.0,564.5,573.0,6,27,28
2016-11-29 10:30:00.000000000,1480386600000000000,573.0,576.0,573.0,576.0,3,28,25
2016-11-29 11:00:00.000000000,1480388400000000000,576.0,576.0,545.5,545.5,3,25,26
2016-11-29 13:30:00.000000000,1480397400000000000,545.5,546.0,540.0,546.0,6,26,29
2016-11-29 14:00:00.000000000,1480399200000000000,546.0,552.0,546.0,548.0,2,29,31
2016-11-29 14:30:00.000000000,1480401000000000000,548.0,548.0,540.0,540.0,2,31,31
2016-11-29 21:00:00.000000000,1480424400000000000,532.0,535.0,531.5,531.5,3,31,28
2016-11-29 21:30:00.000000000,1480426200000000000,531.5,531.5,531.5,531.5,0,28,28
2016-11-29 22:00:00.000000000,1480428000000000000,531.5,531.5,531.5,531.5,0,28,28
2016-11-29 22:30:00.000000000,1480429800000000000,531.5,531.5,520.0,520.0,5,28,30
2016-11-29 23:00:00.000000000,1480431600000000000,520.0,520.0,520.0,520.0,0,30,30
2016-11-30 09:00:00.000000000,1480467600000000000,520.0,520.0,520.0,520.0,2,30,31
2016-11-30 09:30:00.000000000,1480469400000000000,520.0,527.5,520.0,524.5,14,31,40
2016-11-30 10:00:00.000000000,1480471200000000000,524.5,524.5,523.5,523.5,1,40,41
2016-11-30 10:30:00.000000000,1480473000000000000,523.5,523.5,520.0,520.0,4,41,45
2016-11-30 11:00:00.000000000,1480474800000000000,520.0,520.0,520.0,520.0,0,45,45
2016-11-30 13:30:00.000000000,1480483800000000000,520.0,520.0,520.0,520.0,1,45,45
2016-11-30 14:00:00.000000000,1480485600000000000,520.0,520.0,520.0,520.0,1,45,45
2016-11-30 14:30:00.000000000,1480487400000000000,520.0,520.0,520.0,520.0,0,45,45
2016-11-30 21:00:00.000000000,1480510800000000000,524.0,524.0,524.0,524.0,1,45,45
2016-11-30 21:30:00.000000000,1480512600000000000,524.0,524.0,523.5,524.0,3,45,42
2016-11-30 22:00:00.000000000,1480514400000000000,524.0,527.5,522.0,522.0,14,42,55
2016-11-30 22:30:00.000000000,1480516200000000000,522.0,522.0,519.0,519.0,3,55,55
2016-11-30 23:00:00.000000000,1480518000000000000,519.0,519.0,518.0,518.0,3,55,55
2016-12-01 09:00:00.000000000,1480554000000000000,518.0,518.0,518.0,518.0,0,55,55
2016-12-01 09:30:00.000000000,1480555800000000000,518.0,518.0,518.0,518.0,0,55,55
2016-12-01 10:00:00.000000000,1480557600000000000,518.0,524.0,518.0,523.5,2,55,54
2016-12-01 10:30:00.000000000,1480559400000000000,523.5,531.0,523.5,531.0,3,54,52
2016-12-01 11:00:00.000000000,1480561200000000000,531.0,537.0,530.0,535.0,7,52,54
2016-12-01 13:30:00.000000000,1480570200000000000,535.0,554.0,535.0,554.0,6,54,49
2016-12-01 14:00:00.000000000,1480572000000000000,554.0,554.0,550.0,550.0,1,49,50
2016-12-01 14:30:00.000000000,1480573800000000000,550.0,550.0,550.0,550.0,0,50,50
2016-12-01 21:00:00.000000000,1480597200000000000,554.5,554.5,554.5,554.5,1,50,50
2016-12-01 21:30:00.000000000,1480599000000000000,554.5,554.5,537.0,543.5,4,50,51
2016-12-01 22:00:00.000000000,1480600800000000000,543.5,550.0,543.5,550.0,2,51,50
2016-12-01 22:30:00.000000000,1480602600000000000,550.0,555.5,550.0,555.5,1,50,50
2016-12-01 23:00:00.000000000,1480604400000000000,555.5,555.5,555.5,555.5,0,50,50
2016-12-02 09:00:00.000000000,1480640400000000000,555.5,555.5,543.5,543.5,1,50,50
2016-12-02 09:30:00.000000000,1480642200000000000,543.5,543.5,543.5,543.5,0,50,50
2016-12-02 10:00:00.000000000,1480644000000000000,543.5,543.5,543.5,543.5,1,50,50
2016-12-02 10:30:00.000000000,1480645800000000000,543.5,543.5,540.0,540.0,1,50,50
2016-12-02 11:00:00.000000000,1480647600000000000,540.0,545.5,525.0,525.0,3,50,51
2016-12-02 13:30:00.000000000,1480656600000000000,525.0,525.0,517.5,522.5,6,51,56
2016-12-02 14:00:00.000000000,1480658400000000000,522.5,522.5,512.0,512.0,5,56,60
2016-12-02 14:30:00.000000000,1480660200000000000,512.0,527.0,512.0,527.0,6,60,58
2016-12-02 21:00:00.000000000,1480683600000000000,531.5,531.5,531.5,531.5,1,58,57
2016-12-02 21:30:00.000000000,1480685400000000000,531.5,531.5,531.5,531.5,0,57,57
2016-12-02 22:00:00.000000000,1480687200000000000,531.5,531.5,525.5,525.5,5,57,58
2016-12-02 22:30:00.000000000,1480689000000000000,525.5,537.5,525.5,532.0,4,58,59
2016-12-02 23:00:00.000000000,1480690800000000000,532.0,532.0,525.0,527.5,3,59,59
2016-12-05 09:00:00.000000000,1480899600000000000,527.5,527.5,522.0,522.0,2,59,61
2016-12-05 09:30:00.000000000,1480901400000000000,522.0,532.0,522.0,532.0,3,61,60
2016-12-05 10:00:00.000000000,1480903200000000000,532.0,538.0,532.0,538.0,4,60,58
2016-12-05 10:30:00.000000000,1480905000000000000,538.0,548.0,538.0,548.0,4,58,56
2016-12-05 11:00:00.000000000,1480906800000000000,548.0,555.5,548.0,555.5,1,56,56
2016-12-05 13:30:00.000000000,1480915800000000000,555.5,558.5,555.5,558.5,3,56,57
2016-12-05 14:00:00.000000000,1480917600000000000,558.5,558.5,549.0,549.0,2,57,59
2016-12-05 14:30:00.000000000,1480919400000000000,549.0,551.0,549.0,551.0,1,59,59
2016-12-05 21:00:00.000000000,1480942800000000000,554.0,554.0,554.0,554.0,2,59,58
2016-12-05 21:30:00.000000000,1480944600000000000,554.0,554.0,554.0,554.0,0,58,58
2016-12-05 22:00:00.000000000,1480946400000000000,554.0,554.0,554.0,554.0,0,58,58
2016-12-05 22:30:00.000000000,1480948200000000000,554.0,561.5,554.0,561.5,1,58,59
2016-12-05 23:00:00.000000000,1480950000000000000,561.5,563.0,551.5,563.0,12,59,60
2016-12-06 09:00:00.000000000,1480986000000000000,563.0,566.5,563.0,566.5,2,60,59
2016-12-06 09:30:00.000000000,1480987800000000000,566.5,566.5,556.5,556.5,1,59,58
2016-12-06 10:00:00.000000000,1480989600000000000,556.5,556.5,555.0,555.0,1,58,59
2016-12-06 10:30:00.000000000,1480991400000000000,555.0,555.0,555.0,555.0,0,59,59
2016-12-06 11:00:00.000000000,1480993200000000000,555.0,562.0,553.0,553.0,2,59,60
2016-12-06 13:30:00.000000000,1481002200000000000,553.0,553.0,550.0,550.0,2,60,60
2016-12-06 14:00:00.000000000,1481004000000000000,550.0,550.0,548.0,548.0,1,60,60
2016-12-06 14:30:00.000000000,1481005800000000000,548.0,550.0,548.0,550.0,1,60,61
2016-12-06 21:00:00.000000000,1481029200000000000,558.5,561.5,558.5,561.5,2,61,60
2016-12-06 21:30:00.000000000,1481031000000000000,561.5,567.0,561.5,566.0,2,60,61
2016-12-06 22:00:00.000000000,1481032800000000000,566.0,566.0,566.0,566.0,0,61,61
2016-12-06 22:30:00.000000000,1481034600000000000,566.0,567.0,566.0,567.0,3,61,60
2016-12-06 23:00:00.000000000,1481036400000000000,567.0,569.5,567.0,569.5,3,60,60
2016-12-07 09:00:00.000000000,1481072400000000000,569.5,571.5,569.5,571.5,1,60,59
2016-12-07 09:30:00.000000000,1481074200000000000,571.5,574.0,571.5,574.0,1,59,59
2016-12-07 10:00:00.000000000,1481076000000000000,574.0,580.5,574.0,580.5,1,59,59
2016-12-07 10:30:00.000000000,1481077800000000000,580.5,590.0,580.5,590.0,1,59,60
2016-12-07 11:00:00.000000000,1481079600000000000,590.0,592.0,590.0,592.0,5,60,65
2016-12-07 13:30:00.000000000,1481088600000000000,592.0,592.0,572.5,590.5,4,65,65
2016-12-07 14:00:00.000000000,1481090400000000000,590.5,590.5,590.5,590.5,0,65,65
2016-12-07 14:30:00.000000000,1481092200000000000,590.5,592.0,586.5,592.0,2,65,66
2016-12-07 21:00:00.000000000,1481115600000000000,593.5,594.0,591.0,593.0,7,66,65
2016-12-07 21:30:00.000000000,1481117400000000000,593.0,593.0,593.0,593.0,0,65,65
2016-12-07 22:00:00.000000000,1481119200000000000,593.0,593.0,593.0,593.0,0,65,65
2016-12-07 22:30:00.000000000,1481121000000000000,593.0,593.0,593.0,593.0,0,65,65
2016-12-07 23:00:00.000000000,1481122800000000000,593.0,593.0,578.5,586.5,3,65,65
2016-12-08 09:00:00.000000000,1481158800000000000,586.5,586.5,575.5,575.5,4,65,65
2016-12-08 09:30:00.000000000,1481160600000000000,575.5,582.0,574.0,582.0,6,65,61
2016-12-08 10:00:00.000000000,1481162400000000000,582.0,582.0,582.0,582.0,0,61,61
2016-12-08 10:30:00.000000000,1481164200000000000,582.0,582.0,582.0,582.0,0,61,61
2016-12-08 11:00:00.000000000,1481166000000000000,582.0,583.0,582.0,583.0,1,61,60
2016-12-08 13:30:00.000000000,1481175000000000000,583.0,583.0,583.0,583.0,0,60,60
2016-12-08 14:00:00.000000000,1481176800000000000,583.0,583.0,583.0,583.0,0,60,60
2016-12-08 14:30:00.000000000,1481178600000000000,583.0,583.0,583.0,583.0,0,60,60
2016-12-08 21:00:00.000000000,1481202000000000000,583.0,583.0,583.0,583.0,0,60,60
2016-12-08 21:30:00.000000000,1481203800000000000,579.0,579.0,579.0,579.0,1,60,60
2016-12-08 22:00:00.000000000,1481205600000000000,579.0,580.0,574.0,574.0,2,60,62
2016-12-08 22:30:00.000000000,1481207400000000000,574.0,576.5,566.5,566.5,18,62,68
2016-12-08 23:00:00.000000000,1481209200000000000,566.5,566.5,556.5,556.5,5,68,69
2016-12-09 09:00:00.000000000,1481245200000000000,556.5,557.0,554.0,557.0,2,69,69
2016-12-09 09:30:00.000000000,1481247000000000000,557.0,557.0,557.0,557.0,0,69,69
2016-12-09 10:00:00.000000000,1481248800000000000,557.0,557.0,557.0,557.0,0,69,69
2016-12-09 10:30:00.000000000,1481250600000000000,557.0,557.0,557.0,557.0,0,69,69
2016-12-09 11:00:00.000000000,1481252400000000000,557.0,567.0,557.0,567.0,2,69,68
2016-12-09 13:30:00.000000000,1481261400000000000,567.0,567.0,567.0,567.0,0,68,68
2016-12-09 14:00:00.000000000,1481263200000000000,567.0,567.0,567.0,567.0,0,68,68
2016-12-09 14:30:00.000000000,1481265000000000000,567.0,567.0,567.0,567.0,0,68,68
2016-12-09 21:00:00.000000000,1481288400000000000,575.0,575.0,569.0,571.0,10,68,65
2016-12-09 21:30:00.000000000,1481290200000000000,571.0,574.0,561.0,561.0,5,65,65
2016-12-09 22:00:00.000000000,1481292000000000000,561.0,573.0,561.0,573.0,2,65,65
2016-12-09 22:30:00.000000000,1481293800000000000,573.0,573.0,573.0,573.0,1,65,64
2016-12-09 23:00:00.000000000,1481295600000000000,573.0,573.0,571.5,571.5,1,64,64
2016-12-12 09:00:00.000000000,1481504400000000000,571.5,598.0,571.5,598.0,10,64,64
2016-12-12 09:30:00.000000000,1481506200000000000,598.0,598.0,598.0,598.0,0,64,64
2016-12-12 10:00:00.000000000,1481508000000000000,598.0,600.0,598.0,600.0,1,64,65
2016-12-12 10:30:00.000000000,1481509800000000000,600.0,603.5,600.0,603.5,2,65,67
2016-12-12 11:00:00.000000000,1481511600000000000,603.5,603.5,603.5,603.5,0,67,67
2016-12-12 13:30:00.000000000,1481520600000000000,603.5,603.5,590.0,590.0,2,67,67
2016-12-12 14:00:00.000000000,1481522400000000000,590.0,590.0,590.0,590.0,1,67,67
2016-12-12 14:30:00.000000000,1481524200000000000,590.0,590.0,581.5,581.5,1,67,67
2016-12-12 21:00:00.000000000,1481547600000000000,581.0,582.0,581.0,582.0,3,67,67
2016-12-12 21:30:00.000000000,1481549400000000000,582.0,582.0,582.0,582.0,0,67,67
2016-12-12 22:00:00.000000000,1481551200000000000,582.0,584.0,582.0,584.0,1,67,67
2016-12-12 22:30:00.000000000,1481553000000000000,584.0,584.0,581.0,582.0,7,67,72
2016-12-12 23:00:00.000000000,1481554800000000000,582.0,584.5,582.0,584.5,2,72,70
2016-12-13 09:00:00.000000000,1481590800000000000,584.5,584.5,584.5,584.5,0,70,70
2016-12-13 09:30:00.000000000,1481592600000000000,584.5,584.5,584.5,584.5,0,70,70
2016-12-13 10:00:00.000000000,1481594400000000000,584.5,584.5,584.5,584.5,0,70,70
2016-12-13 10:30:00.000000000,1481596200000000000,584.5,584.5,584.5,584.5,0,70,70
2016-12-13 11:00:00.000000000,1481598000000000000,584.5,584.5,584.5,584.5,0,70,70
2016-12-13 13:30:00.000000000,1481607000000000000,584.5,584.5,584.5,584.5,0,70,70
2016-12-13 14:00:00.000000000,1481608800000000000,584.5,584.5,584.5,584.5,0,70,70
2016-12-13 14:30:00.000000000,1481610600000000000,584.5,594.0,584.5,594.0,1,70,69
2016-12-13 21:00:00.000000000,1481634000000000000,593.0,593.0,583.0,583.0,2,69,69
2016-12-13 21:30:00.000000000,1481635800000000000,583.0,585.0,580.0,584.5,16,69,73
2016-12-13 22:00:00.000000000,1481637600000000000,584.5,584.5,584.5,584.5,0,73,73
2016-12-13 22:30:00.000000000,1481639400000000000,584.5,584.5,572.0,572.0,14,73,86
2016-12-13 23:00:00.000000000,1481641200000000000,572.0,572.0,553.0,555.0,5,86,87
2016-12-14 09:00:00.000000000,1481677200000000000,555.0,566.5,555.0,566.5,1,87,86
2016-12-14 09:30:00.000000000,1481679000000000000,566.5,568.0,566.5,568.0,1,86,87
2016-12-14 10:00:00.000000000,1481680800000000000,568.0,568.0,568.0,568.0,0,87,87
2016-12-14 10:30:00.000000000,1481682600000000000,568.0,568.0,568.0,568.0,0,87,87
2016-12-14 11:00:00.000000000,1481684400000000000,568.0,568.0,555.0,560.0,6,87,88
2016-12-14 13:30:00.000000000,1481693400000000000,560.0,560.0,560.0,560.0,0,88,88
2016-12-14 14:00:00.000000000,1481695200000000000,560.0,560.0,560.0,560.0,1,88,89
2016-12-14 14:30:00.000000000,1481697000000000000,560.0,568.5,560.0,563.0,2,89,91
2016-12-14 21:00:00.000000000,1481720400000000000,551.0,552.0,550.5,551.0,17,91,102
2016-12-14 21:30:00.000000000,1481722200000000000,551.0,556.0,551.0,556.0,7,102,98
2016-12-14 22:00:00.000000000,1481724000000000000,556.0,556.0,556.0,556.0,0,98,98
2016-12-14 22:30:00.000000000,1481725800000000000,556.0,556.0,555.0,556.0,2,98,98
2016-12-14 23:00:00.000000000,1481727600000000000,556.0,556.0,556.0,556.0,0,98,98
2016-12-15 09:00:00.000000000,1481763600000000000,556.0,556.0,556.0,556.0,0,98,98
2016-12-15 09:30:00.000000000,1481765400000000000,556.0,558.0,556.0,558.0,1,98,98
2016-12-15 10:00:00.000000000,1481767200000000000,558.0,558.0,558.0,558.0,0,98,98
2016-12-15 10:30:00.000000000,1481769000000000000,558.0,560.0,558.0,560.0,4,98,102
2016-12-15 11:00:00.000000000,1481770800000000000,560.0,564.0,560.0,564.0,6,102,102
2016-12-15 13:30:00.000000000,1481779800000000000,564.0,568.0,564.0,568.0,1,102,102
2016-12-15 14:00:00.000000000,1481781600000000000,568.0,568.0,568.0,568.0,0,102,102
2016-12-15 14:30:00.000000000,1481783400000000000,568.0,568.0,568.0,568.0,0,102,102
2016-12-15 21:00:00.000000000,1481806800000000000,554.5,559.0,552.5,552.5,7,102,100
2016-12-15 21:30:00.000000000,1481808600000000000,552.5,552.5,552.0,552.0,4,100,101
2016-12-15 22:00:00.000000000,1481810400000000000,552.0,555.5,552.0,555.5,4,101,101
2016-12-15 22:30:00.000000000,1481812200000000000,555.5,563.5,554.5,556.0,17,101,97
2016-12-15 23:00:00.000000000,1481814000000000000,556.0,561.5,556.0,561.5,1,97,97
2016-12-16 09:00:00.000000000,1481850000000000000,561.5,561.5,559.5,559.5,1,97,97
2016-12-16 09:30:00.000000000,1481851800000000000,559.5,559.5,556.0,556.0,1,97,97
2016-12-16 10:00:00.000000000,1481853600000000000,556.0,556.0,556.0,556.0,0,97,97
2016-12-16 10:30:00.000000000,1481855400000000000,556.0,556.0,556.0,556.0,1,97,97
2016-12-16 11:00:00.000000000,1481857200000000000,556.0,556.0,554.0,554.0,1,97,97
2016-12-16 13:30:00.000000000,1481866200000000000,554.0,554.0,554.0,554.0,0,97,97
2016-12-16 14:00:00.000000000,1481868000000000000,554.0,558.0,554.0,558.0,2,97,98
2016-12-16 14:30:00.000000000,1481869800000000000,558.0,558.0,550.0,550.0,14,98,108
2016-12-16 21:00:00.000000000,1481893200000000000,540.0,541.5,536.5,536.5,7,108,105
2016-12-16 21:30:00.000000000,1481895000000000000,536.5,536.5,536.5,536.5,0,105,105
2016-12-16 22:00:00.000000000,1481896800000000000,536.5,542.0,536.0,542.0,2,105,105
2016-12-16 22:30:00.000000000,1481898600000000000,542.0,542.0,533.0,533.0,2,105,106
2016-12-16 23:00:00.000000000,1481900400000000000,533.0,533.0,532.0,532.0,1,106,106
2016-12-19 09:00:00.000000000,1482109200000000000,532.0,535.0,532.0,535.0,2,106,106
2016-12-19 09:30:00.000000000,1482111000000000000,535.0,535.0,531.0,531.0,1,106,106
2016-12-19 10:00:00.000000000,1482112800000000000,531.0,531.0,531.0,531.0,0,106,106
2016-12-19 10:30:00.000000000,1482114600000000000,531.0,532.5,531.0,532.0,3,106,106
2016-12-19 11:00:00.000000000,1482116400000000000,532.0,532.0,532.0,532.0,0,106,106
2016-12-19 13:30:00.000000000,1482125400000000000,532.0,532.0,532.0,532.0,0,106,106
2016-12-19 14:00:00.000000000,1482127200000000000,532.0,532.0,532.0,532.0,1,106,106
2016-12-19 14:30:00.000000000,1482129000000000000,532.0,532.0,517.0,517.0,1,106,107
2016-12-19 21:00:00.000000000,1482152400000000000,516.0,516.0,516.0,516.0,1,107,107
2016-12-19 21:30:00.000000000,1482154200000000000,516.0,517.0,516.0,517.0,1,107,108
2016-12-19 22:00:00.000000000,1482156000000000000,517.0,517.5,517.0,517.5,4,108,105
2016-12-19 22:30:00.000000000,1482157800000000000,517.5,517.5,517.5,517.5,0,105,105
2016-12-19 23:00:00.000000000,1482159600000000000,517.5,520.5,517.5,520.5,1,105,104
2016-12-20 09:00:00.000000000,1482195600000000000,520.5,520.5,520.5,520.5,0,104,104
2016-12-20 09:30:00.000000000,1482197400000000000,520.5,520.5,520.5,520.5,0,104,104
2016-12-20 10:00:00.000000000,1482199200000000000,520.5,520.5,520.5,520.5,0,104,104
