datetime,datetime_nano,DCE.i1702.open,DCE.i1702.high,DCE.i1702.low,DCE.i1702.close,DCE.i1702.volume,DCE.i1702.open_oi,DCE.i1702.close_oi
2016-02-24 14:00:00.000000000,1456293600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 14:30:00.000000000,1456295400000000000,331.5,331.5,331.5,331.5,1,44,44
2016-02-24 21:00:00.000000000,1456318800000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 21:30:00.000000000,1456320600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 22:00:00.000000000,1456322400000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 22:30:00.000000000,1456324200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-24 23:00:00.000000000,1456326000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 09:00:00.000000000,1456362000000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 09:30:00.000000000,1456363800000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 10:00:00.000000000,1456365600000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 10:30:00.000000000,1456367400000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 11:00:00.000000000,1456369200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 13:30:00.000000000,1456378200000000000,331.5,331.5,331.5,331.5,0,44,44
2016-02-25 14:00:00.000000000,1456380000000000000,331.5,331.5,330.5,330.5,3,44,47
2016-02-25 14:30:00.000000000,1456381800000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 21:00:00.000000000,1456405200000000000,330.5,330.5,330.5,330.5,0,47,47
2016-02-25 21:30:00.000000000,1456407000000000000,327.5,327.5,327.5,327.5,6,47,43
2016-02-25 22:00:00.000000000,1456408800000000000,327.5,327.5,327.5,327.5,32,43,40
2016-02-25 22:30:00.000000000,1456410600000000000,327.5,327.5,327.5,327.5,0,40,40
2016-02-25 23:00:00.000000000,1456412400000000000,327.5,327.5,327.5,327.5,0,40,40
2016-02-26 09:00:00.000000000,1456448400000000000,327.5,327.5,327.5,327.5,0,40,40
2016-02-26 09:30:00.000000000,1456450200000000000,327.5,327.5,327.5,327.5,0,40,40
2016-02-26 10:00:00.000000000,1456452000000000000,327.5,327.5,327.5,327.5,0,40,40
2016-02-26 10:30:00.000000000,1456453800000000000,327.5,327.5,327.5,327.5,0,40,40
2016-02-26 11:00:00.000000000,1456455600000000000,327.5,327.5,327.5,327.5,2,40,38
2016-02-26 13:30:00.000000000,1456464600000000000,327.5,327.5,327.0,327.0,6,38,36
2016-02-26 14:00:00.000000000,1456466400000000000,327.0,328.0,327.0,328.0,1,36,36
2016-02-26 14:30:00.000000000,1456468200000000000,328.0,328.0,328.0,328.0,0,36,36
2016-02-26 21:00:00.000000000,1456491600000000000,328.0,328.0,328.0,328.0,0,36,36
2016-02-26 21:30:00.000000000,1456493400000000000,328.0,328.0,328.0,328.0,0,36,36
2016-02-26 22:00:00.000000000,1456495200000000000,328.0,328.0,328.0,328.0,0,36,36
2016-02-26 22:30:00.000000000,1456497000000000000,328.0,328.0,328.0,328.0,0,36,36
2016-02-26 23:00:00.000000000,1456498800000000000,325.0,325.0,324.5,324.5,2,36,38
2016-02-29 09:00:00.000000000,1456707600000000000,324.5,324.5,321.5,321.5,2,38,37
2016-02-29 09:30:00.000000000,1456709400000000000,321.5,321.5,321.5,321.5,0,37,37
2016-02-29 10:00:00.000000000,1456711200000000000,321.5,324.5,321.5,324.5,2,37,37
2016-02-29 10:30:00.000000000,1456713000000000000,324.5,324.5,324.5,324.5,0,37,37
2016-02-29 11:00:00.000000000,1456714800000000000,324.5,328.5,324.5,328.5,1,37,38
2016-02-29 13:30:00.000000000,1456723800000000000,328.5,328.5,328.5,328.5,0,38,38
2016-02-29 14:00:00.000000000,1456725600000000000,328.5,329.5,328.5,329.5,1,38,39
2016-02-29 14:30:00.000000000,1456727400000000000,329.5,329.5,329.5,329.5,0,39,39
2016-02-29 21:00:00.000000000,1456750800000000000,333.0,333.0,332.0,332.0,7,39,39
2016-02-29 21:30:00.000000000,1456752600000000000,332.0,334.0,332.0,334.0,2,39,39
2016-02-29 22:00:00.000000000,1456754400000000000,334.0,334.0,331.5,331.5,7,39,37
2016-02-29 22:30:00.000000000,1456756200000000000,331.5,331.5,331.5,331.5,0,37,37
2016-02-29 23:00:00.000000000,1456758000000000000,331.5,333.0,331.5,333.0,1,37,36
2016-03-01 09:00:00.000000000,1456794000000000000,333.0,334.0,333.0,334.0,5,36,34
2016-03-01 09:30:00.000000000,1456795800000000000,334.0,337.5,334.0,336.0,9,34,40
2016-03-01 10:00:00.000000000,1456797600000000000,336.0,336.0,331.5,331.5,13,40,39
2016-03-01 10:30:00.000000000,1456799400000000000,331.5,335.0,331.5,334.5,2,39,39
2016-03-01 11:00:00.000000000,1456801200000000000,334.5,334.5,334.5,334.5,0,39,39
2016-03-01 13:30:00.000000000,1456810200000000000,334.5,340.5,334.5,340.5,10,39,43
2016-03-01 14:00:00.000000000,1456812000000000000,340.5,340.5,339.0,339.0,1,43,43
2016-03-01 14:30:00.000000000,1456813800000000000,339.0,339.0,339.0,339.0,0,43,43
2016-03-01 21:00:00.000000000,1456837200000000000,339.0,339.0,339.0,339.0,0,43,43
2016-03-01 21:30:00.000000000,1456839000000000000,340.0,340.0,339.5,340.0,4,43,39
2016-03-01 22:00:00.000000000,1456840800000000000,340.0,342.5,340.0,342.5,5,39,44
2016-03-01 22:30:00.000000000,1456842600000000000,342.5,342.5,340.0,341.5,5,44,45
2016-03-01 23:00:00.000000000,1456844400000000000,341.5,341.5,340.0,340.0,1,45,46
2016-03-02 09:00:00.000000000,1456880400000000000,340.0,342.5,339.0,342.5,4,46,47
2016-03-02 09:30:00.000000000,1456882200000000000,342.5,342.5,340.0,340.0,5,47,49
2016-03-02 10:00:00.000000000,1456884000000000000,340.0,340.0,340.0,340.0,0,49,49
2016-03-02 10:30:00.000000000,1456885800000000000,340.0,340.5,340.0,340.5,3,49,48
2016-03-02 11:00:00.000000000,1456887600000000000,340.5,340.5,340.5,340.5,0,48,48
2016-03-02 13:30:00.000000000,1456896600000000000,340.5,342.5,340.5,342.5,2,48,48
2016-03-02 14:00:00.000000000,1456898400000000000,342.5,349.0,342.5,345.5,4,48,49
2016-03-02 14:30:00.000000000,1456900200000000000,345.5,345.5,343.0,343.0,1,49,49
2016-03-02 21:00:00.000000000,1456923600000000000,351.0,351.0,351.0,351.0,1,49,49
2016-03-02 21:30:00.000000000,1456925400000000000,351.0,351.0,351.0,351.0,0,49,49
2016-03-02 22:00:00.000000000,1456927200000000000,351.0,357.5,351.0,352.5,6,49,52
2016-03-02 22:30:00.000000000,1456929000000000000,352.5,352.5,342.0,342.0,4,52,51
2016-03-02 23:00:00.000000000,1456930800000000000,342.0,342.0,342.0,342.0,0,51,51
2016-03-03 09:00:00.000000000,1456966800000000000,342.0,342.0,342.0,342.0,0,51,51
2016-03-03 09:30:00.000000000,1456968600000000000,342.0,352.0,342.0,352.0,2,51,52
2016-03-03 10:00:00.000000000,1456970400000000000,352.0,352.0,352.0,352.0,1,52,52
2016-03-03 10:30:00.000000000,1456972200000000000,353.0,353.0,353.0,353.0,5,52,56
2016-03-03 11:00:00.000000000,1456974000000000000,353.0,353.0,349.0,349.0,1,56,56
2016-03-03 13:30:00.000000000,1456983000000000000,349.0,349.0,345.5,345.5,4,56,58
2016-03-03 14:00:00.000000000,1456984800000000000,345.5,348.0,345.5,348.0,1,58,59
2016-03-03 14:30:00.000000000,1456986600000000000,348.0,348.0,343.5,343.5,1,59,59
2016-03-03 21:00:00.000000000,1457010000000000000,342.5,343.0,341.0,343.0,6,59,60
2016-03-03 21:30:00.000000000,1457011800000000000,343.0,344.0,343.0,343.5,3,60,62
2016-03-03 22:00:00.000000000,1457013600000000000,343.5,344.5,343.5,344.0,4,62,62
2016-03-03 22:30:00.000000000,1457015400000000000,344.0,347.0,344.0,347.0,1,62,62
2016-03-03 23:00:00.000000000,1457017200000000000,347.0,347.5,347.0,347.5,8,62,70
2016-03-04 09:00:00.000000000,1457053200000000000,347.5,352.0,346.0,346.0,8,70,72
2016-03-04 09:30:00.000000000,1457055000000000000,346.0,346.0,343.5,345.0,4,72,74
2016-03-04 10:00:00.000000000,1457056800000000000,345.0,345.0,345.0,345.0,0,74,74
2016-03-04 10:30:00.000000000,1457058600000000000,345.0,345.0,345.0,345.0,0,74,74
2016-03-04 11:00:00.000000000,1457060400000000000,345.0,345.0,345.0,345.0,0,74,74
2016-03-04 13:30:00.000000000,1457069400000000000,345.0,345.0,345.0,345.0,0,74,74
2016-03-04 14:00:00.000000000,1457071200000000000,345.0,352.0,345.0,352.0,5,74,75
2016-03-04 14:30:00.000000000,1457073000000000000,352.0,353.5,352.0,353.5,2,75,77
2016-03-04 21:00:00.000000000,1457096400000000000,355.0,355.0,355.0,355.0,1,77,77
2016-03-04 21:30:00.000000000,1457098200000000000,355.0,355.5,354.0,354.0,14,77,89
2016-03-04 22:00:00.000000000,1457100000000000000,354.0,354.0,353.0,353.0,1,89,89
2016-03-04 22:30:00.000000000,1457101800000000000,353.0,353.5,353.0,353.0,4,89,91
2016-03-04 23:00:00.000000000,1457103600000000000,353.0,363.5,353.0,363.5,25,91,101
2016-03-07 09:00:00.000000000,1457312400000000000,363.5,363.5,363.5,363.5,10,101,101
2016-03-07 09:30:00.000000000,1457314200000000000,363.5,363.5,363.5,363.5,0,101,101
2016-03-07 10:00:00.000000000,1457316000000000000,363.5,363.5,363.5,363.5,0,101,101
2016-03-07 10:30:00.000000000,1457317800000000000,363.5,363.5,363.5,363.5,0,101,101
2016-03-07 11:00:00.000000000,1457319600000000000,363.5,363.5,363.5,363.5,0,101,101
2016-03-07 13:30:00.000000000,1457328600000000000,363.5,363.5,363.5,363.5,0,101,101
2016-03-07 14:00:00.000000000,1457330400000000000,363.5,363.5,363.5,363.5,0,101,101
2016-03-07 14:30:00.000000000,1457332200000000000,363.5,363.5,363.5,363.5,0,101,101
2016-03-07 21:00:00.000000000,1457355600000000000,379.5,380.0,376.0,380.0,17,101,103
2016-03-07 21:30:00.000000000,1457357400000000000,380.0,380.0,380.0,380.0,2,103,104
2016-03-07 22:00:00.000000000,1457359200000000000,380.0,380.0,380.0,380.0,0,104,104
2016-03-07 22:30:00.000000000,1457361000000000000,380.0,380.0,380.0,380.0,0,104,104
2016-03-07 23:00:00.000000000,1457362800000000000,380.0,380.0,380.0,380.0,0,104,104
2016-03-08 09:00:00.000000000,1457398800000000000,380.0,380.0,380.0,380.0,0,104,104
2016-03-08 09:30:00.000000000,1457400600000000000,380.0,380.0,380.0,380.0,0,104,104
2016-03-08 10:00:00.000000000,1457402400000000000,380.0,380.0,379.5,380.0,20,104,99
2016-03-08 10:30:00.000000000,1457404200000000000,380.0,380.0,365.5,368.0,31,99,108
2016-03-08 11:00:00.000000000,1457406000000000000,368.0,374.0,368.0,374.0,18,108,96
2016-03-08 13:30:00.000000000,1457415000000000000,374.0,380.0,374.0,380.0,19,96,98
2016-03-08 14:00:00.000000000,1457416800000000000,380.0,380.0,380.0,380.0,5,98,98
2016-03-08 14:30:00.000000000,1457418600000000000,380.0,380.0,380.0,380.0,0,98,98
2016-03-08 21:00:00.000000000,1457442000000000000,369.5,370.0,359.5,363.0,21,98,109
2016-03-08 21:30:00.000000000,1457443800000000000,363.0,366.5,355.0,358.5,27,109,115
2016-03-08 22:00:00.000000000,1457445600000000000,358.5,360.0,357.0,357.0,19,115,123
2016-03-08 22:30:00.000000000,1457447400000000000,357.0,357.0,355.5,355.5,3,123,123
2016-03-08 23:00:00.000000000,1457449200000000000,355.5,357.0,352.5,357.0,9,123,124
2016-03-09 09:00:00.000000000,1457485200000000000,357.0,357.0,350.0,354.0,13,124,126
2016-03-09 09:30:00.000000000,1457487000000000000,354.0,358.5,354.0,354.5,5,126,126
2016-03-09 10:00:00.000000000,1457488800000000000,354.5,354.5,354.0,354.0,1,126,127
2016-03-09 10:30:00.000000000,1457490600000000000,354.0,354.5,350.0,351.0,12,127,139
2016-03-09 11:00:00.000000000,1457492400000000000,351.0,355.0,351.0,355.0,24,139,153
2016-03-09 13:30:00.000000000,1457501400000000000,355.0,359.0,354.5,359.0,7,153,152
2016-03-09 14:00:00.000000000,1457503200000000000,359.0,359.0,356.0,356.0,2,152,152
2016-03-09 14:30:00.000000000,1457505000000000000,356.0,360.0,354.5,355.0,35,152,141
2016-03-09 21:00:00.000000000,1457528400000000000,363.5,377.5,362.5,363.5,27,141,145
2016-03-09 21:30:00.000000000,1457530200000000000,363.5,368.0,361.5,362.5,9,145,145
2016-03-09 22:00:00.000000000,1457532000000000000,362.5,362.5,362.5,362.5,0,145,145
2016-03-09 22:30:00.000000000,1457533800000000000,362.5,363.0,361.0,363.0,2,145,146
2016-03-09 23:00:00.000000000,1457535600000000000,363.0,369.0,363.0,369.0,2,146,148
2016-03-10 09:00:00.000000000,1457571600000000000,369.0,373.5,366.0,366.0,3,148,149
2016-03-10 09:30:00.000000000,1457573400000000000,366.0,366.0,360.0,360.0,7,149,154
2016-03-10 10:00:00.000000000,1457575200000000000,360.0,360.0,360.0,360.0,0,154,154
2016-03-10 10:30:00.000000000,1457577000000000000,360.0,361.0,356.0,361.0,5,154,157
2016-03-10 11:00:00.000000000,1457578800000000000,361.0,361.0,359.0,360.5,8,157,162
2016-03-10 13:30:00.000000000,1457587800000000000,360.5,360.5,360.5,360.5,0,162,162
2016-03-10 14:00:00.000000000,1457589600000000000,360.5,360.5,359.0,359.0,2,162,163
2016-03-10 14:30:00.000000000,1457591400000000000,359.0,362.0,356.0,359.0,5,163,165
2016-03-10 21:00:00.000000000,1457614800000000000,356.0,358.0,354.5,358.0,12,165,163
2016-03-10 21:30:00.000000000,1457616600000000000,358.0,358.0,354.0,358.0,5,163,163
2016-03-10 22:00:00.000000000,1457618400000000000,358.0,358.5,355.0,355.0,3,163,163
2016-03-10 22:30:00.000000000,1457620200000000000,355.0,362.0,355.0,362.0,16,163,164
2016-03-10 23:00:00.000000000,1457622000000000000,362.0,362.0,360.0,360.0,5,164,159
2016-03-11 09:00:00.000000000,1457658000000000000,360.0,360.0,357.5,360.0,4,159,159
2016-03-11 09:30:00.000000000,1457659800000000000,360.0,360.0,360.0,360.0,1,159,159
2016-03-11 10:00:00.000000000,1457661600000000000,360.0,360.0,360.0,360.0,0,159,159
2016-03-11 10:30:00.000000000,1457663400000000000,360.0,362.0,360.0,362.0,7,159,157
2016-03-11 11:00:00.000000000,1457665200000000000,362.0,363.0,362.0,363.0,3,157,156
2016-03-11 13:30:00.000000000,1457674200000000000,363.0,363.0,354.0,354.0,8,156,157
2016-03-11 14:00:00.000000000,1457676000000000000,354.0,357.0,354.0,357.0,5,157,155
2016-03-11 14:30:00.000000000,1457677800000000000,357.0,357.0,357.0,357.0,0,155,155
2016-03-11 21:00:00.000000000,1457701200000000000,350.0,352.5,350.0,352.5,4,155,158
2016-03-11 21:30:00.000000000,1457703000000000000,352.5,352.5,352.5,352.5,0,158,158
2016-03-11 22:00:00.000000000,1457704800000000000,352.5,355.5,352.5,355.5,1,158,158
2016-03-11 22:30:00.000000000,1457706600000000000,355.5,356.0,352.5,356.0,2,158,157
2016-03-11 23:00:00.000000000,1457708400000000000,356.0,356.0,356.0,356.0,0,157,157
2016-03-14 09:00:00.000000000,1457917200000000000,356.0,361.5,356.0,357.5,11,157,155
2016-03-14 09:30:00.000000000,1457919000000000000,357.5,357.5,357.5,357.5,0,155,155
2016-03-14 10:00:00.000000000,1457920800000000000,357.5,360.0,357.5,360.0,1,155,156
2016-03-14 10:30:00.000000000,1457922600000000000,361.0,367.5,361.0,367.5,23,156,156
2016-03-14 11:00:00.000000000,1457924400000000000,367.5,372.5,365.0,365.0,19,156,154
2016-03-14 13:30:00.000000000,1457933400000000000,365.0,365.0,365.0,365.0,2,154,156
2016-03-14 14:00:00.000000000,1457935200000000000,365.0,365.0,362.0,362.0,4,156,160
2016-03-14 14:30:00.000000000,1457937000000000000,362.0,362.5,350.5,352.0,17,160,172
2016-03-14 21:00:00.000000000,1457960400000000000,351.5,352.5,351.5,352.5,3,172,171
2016-03-14 21:30:00.000000000,1457962200000000000,352.5,352.5,350.0,350.0,5,171,176
2016-03-14 22:00:00.000000000,1457964000000000000,350.0,353.5,350.0,353.5,1,176,177
2016-03-14 22:30:00.000000000,1457965800000000000,353.5,353.5,347.0,347.0,5,177,181
2016-03-14 23:00:00.000000000,1457967600000000000,347.0,347.0,347.0,347.0,0,181,181
2016-03-15 09:00:00.000000000,1458003600000000000,347.0,347.0,347.0,347.0,0,181,181
2016-03-15 09:30:00.000000000,1458005400000000000,347.0,349.0,347.0,349.0,1,181,181
2016-03-15 10:00:00.000000000,1458007200000000000,349.0,350.0,345.0,345.0,3,181,181
2016-03-15 10:30:00.000000000,1458009000000000000,345.0,345.0,343.0,345.0,2,181,181
2016-03-15 11:00:00.000000000,1458010800000000000,345.0,345.0,345.0,345.0,0,181,181
2016-03-15 13:30:00.000000000,1458019800000000000,345.0,346.0,345.0,346.0,2,181,181
2016-03-15 14:00:00.000000000,1458021600000000000,346.0,346.0,346.0,346.0,0,181,181
2016-03-15 14:30:00.000000000,1458023400000000000,346.0,346.0,346.0,346.0,0,181,181
2016-03-15 21:00:00.000000000,1458046800000000000,346.0,349.0,346.0,348.5,5,181,181
2016-03-15 21:30:00.000000000,1458048600000000000,348.5,348.5,348.5,348.5,0,181,181
2016-03-15 22:00:00.000000000,1458050400000000000,348.5,348.5,347.0,347.0,1,181,181
2016-03-15 22:30:00.000000000,1458052200000000000,347.0,347.0,345.5,345.5,1,181,181
2016-03-15 23:00:00.000000000,1458054000000000000,345.5,345.5,345.5,345.5,0,181,181
2016-03-16 09:00:00.000000000,1458090000000000000,345.5,352.0,345.5,352.0,6,181,181
2016-03-16 09:30:00.000000000,1458091800000000000,352.0,353.0,350.0,353.0,5,181,180
2016-03-16 10:00:00.000000000,1458093600000000000,353.0,353.0,353.0,353.0,0,180,180
2016-03-16 10:30:00.000000000,1458095400000000000,353.0,353.0,349.0,349.0,3,180,180
2016-03-16 11:00:00.000000000,1458097200000000000,349.0,349.0,348.0,348.0,1,180,180
2016-03-16 13:30:00.000000000,1458106200000000000,348.0,352.5,348.0,352.5,2,180,180
2016-03-16 14:00:00.000000000,1458108000000000000,352.5,352.5,352.5,352.5,0,180,180
2016-03-16 14:30:00.000000000,1458109800000000000,352.5,354.0,352.5,354.0,2,180,181
2016-03-16 21:00:00.000000000,1458133200000000000,356.5,356.5,356.5,356.5,1,181,181
2016-03-16 21:30:00.000000000,1458135000000000000,356.5,357.0,354.5,357.0,4,181,181
2016-03-16 22:00:00.000000000,1458136800000000000,357.0,358.0,354.5,356.5,6,181,181
2016-03-16 22:30:00.000000000,1458138600000000000,356.5,359.5,356.0,359.5,4,181,179
2016-03-16 23:00:00.000000000,1458140400000000000,359.5,362.0,359.5,362.0,4,179,176
2016-03-17 09:00:00.000000000,1458176400000000000,362.0,367.0,360.5,360.5,8,176,174
2016-03-17 09:30:00.000000000,1458178200000000000,360.5,362.0,360.5,362.0,1,174,173
2016-03-17 10:00:00.000000000,1458180000000000000,362.0,362.0,362.0,362.0,0,173,173
2016-03-17 10:30:00.000000000,1458181800000000000,362.0,362.5,362.0,362.5,1,173,173
2016-03-17 11:00:00.000000000,1458183600000000000,362.5,368.0,362.5,368.0,10,173,168
2016-03-17 13:30:00.000000000,1458192600000000000,368.0,368.0,365.0,365.0,4,168,166
2016-03-17 14:00:00.000000000,1458194400000000000,365.0,365.0,365.0,365.0,0,166,166
2016-03-17 14:30:00.000000000,1458196200000000000,365.0,365.0,365.0,365.0,1,166,166
2016-03-17 21:00:00.000000000,1458219600000000000,367.5,373.0,367.5,370.0,15,166,166
2016-03-17 21:30:00.000000000,1458221400000000000,370.0,372.5,368.5,369.0,7,166,163
2016-03-17 22:00:00.000000000,1458223200000000000,369.0,372.5,369.0,372.5,3,163,163
2016-03-17 22:30:00.000000000,1458225000000000000,372.5,372.5,370.5,372.5,4,163,161
2016-03-17 23:00:00.000000000,1458226800000000000,372.5,380.0,372.5,380.0,15,161,163
2016-03-18 09:00:00.000000000,1458262800000000000,380.0,382.0,376.0,377.5,11,163,162
2016-03-18 09:30:00.000000000,1458264600000000000,377.5,382.0,376.0,382.0,11,162,161
2016-03-18 10:00:00.000000000,1458266400000000000,382.0,382.0,382.0,382.0,0,161,161
2016-03-18 10:30:00.000000000,1458268200000000000,382.0,382.0,382.0,382.0,0,161,161
2016-03-18 11:00:00.000000000,1458270000000000000,382.0,382.0,382.0,382.0,2,161,159
2016-03-18 13:30:00.000000000,1458279000000000000,382.0,383.0,382.0,383.0,7,159,157
2016-03-18 14:00:00.000000000,1458280800000000000,383.0,383.0,383.0,383.0,0,157,157
2016-03-18 14:30:00.000000000,1458282600000000000,383.0,383.0,383.0,383.0,0,157,157
2016-03-18 21:00:00.000000000,1458306000000000000,385.0,386.5,380.0,381.0,8,157,159
2016-03-18 21:30:00.000000000,1458307800000000000,381.0,381.0,381.0,381.0,0,159,159
2016-03-18 22:00:00.000000000,1458309600000000000,381.0,381.0,381.0,381.0,0,159,159
2016-03-18 22:30:00.000000000,1458311400000000000,381.0,383.0,381.0,383.0,1,159,159
2016-03-18 23:00:00.000000000,1458313200000000000,383.0,386.5,383.0,386.5,3,159,161
2016-03-21 09:00:00.000000000,1458522000000000000,386.5,390.0,386.5,388.5,7,161,157
2016-03-21 09:30:00.000000000,1458523800000000000,388.5,391.5,388.5,391.5,1,157,157
2016-03-21 10:00:00.000000000,1458525600000000000,391.5,391.5,389.5,389.5,3,157,157
2016-03-21 10:30:00.000000000,1458527400000000000,389.5,398.5,389.5,398.5,6,157,155
2016-03-21 11:00:00.000000000,1458529200000000000,398.5,398.5,398.5,398.5,1,155,155
2016-03-21 13:30:00.000000000,1458538200000000000,398.5,398.5,398.5,398.5,0,155,155
2016-03-21 14:00:00.000000000,1458540000000000000,398.5,398.5,393.0,398.0,17,155,154
2016-03-21 14:30:00.000000000,1458541800000000000,398.0,398.0,394.5,394.5,2,154,154
2016-03-21 21:00:00.000000000,1458565200000000000,394.5,394.5,394.5,394.5,0,154,154
2016-03-21 21:30:00.000000000,1458567000000000000,394.5,394.5,394.5,394.5,0,154,154
2016-03-21 22:00:00.000000000,1458568800000000000,395.0,395.0,388.5,388.5,2,154,155
2016-03-21 22:30:00.000000000,1458570600000000000,388.5,388.5,384.0,385.5,8,155,163
2016-03-21 23:00:00.000000000,1458572400000000000,385.5,387.0,385.5,386.0,4,163,167
2016-03-22 09:00:00.000000000,1458608400000000000,386.0,388.5,386.0,387.5,3,167,167
2016-03-22 09:30:00.000000000,1458610200000000000,387.5,387.5,385.0,385.0,7,167,168
2016-03-22 10:00:00.000000000,1458612000000000000,385.0,385.0,385.0,385.0,0,168,168
2016-03-22 10:30:00.000000000,1458613800000000000,385.0,388.0,383.5,384.0,28,168,188
2016-03-22 11:00:00.000000000,1458615600000000000,384.0,387.5,384.0,387.5,2,188,188
2016-03-22 13:30:00.000000000,1458624600000000000,387.5,387.5,383.5,384.0,4,188,188
2016-03-22 14:00:00.000000000,1458626400000000000,384.0,384.0,383.5,383.5,1,188,188
2016-03-22 14:30:00.000000000,1458628200000000000,383.5,384.0,382.5,382.5,3,188,186
2016-03-22 21:00:00.000000000,1458651600000000000,381.0,381.0,378.0,378.0,2,186,187
2016-03-22 21:30:00.000000000,1458653400000000000,378.0,378.5,378.0,378.0,2,187,187
2016-03-22 22:00:00.000000000,1458655200000000000,378.0,385.0,378.0,385.0,4,187,186
2016-03-22 22:30:00.000000000,1458657000000000000,385.0,385.0,385.0,385.0,0,186,186
2016-03-22 23:00:00.000000000,1458658800000000000,385.0,388.0,385.0,387.5,21,186,200
2016-03-23 09:00:00.000000000,1458694800000000000,387.5,392.0,387.5,392.0,6,200,200
2016-03-23 09:30:00.000000000,1458696600000000000,392.0,392.0,386.0,386.0,2,200,201
2016-03-23 10:00:00.000000000,1458698400000000000,386.0,386.0,386.0,386.0,0,201,201
2016-03-23 10:30:00.000000000,1458700200000000000,386.0,386.0,381.5,384.5,6,201,202
2016-03-23 11:00:00.000000000,1458702000000000000,384.5,388.0,383.5,383.5,7,202,200
2016-03-23 13:30:00.000000000,1458711000000000000,383.5,383.5,383.5,383.5,0,200,200
2016-03-23 14:00:00.000000000,1458712800000000000,383.5,383.5,381.0,381.5,4,200,200
2016-03-23 14:30:00.000000000,1458714600000000000,381.5,384.5,381.5,383.5,6,200,202
