datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-05-31 11:00:00.000000000,1653966000000000000,803.5,803.5,796.5,798.0,109,3945,3939
2022-05-31 13:30:00.000000000,1653975000000000000,799.0,805.0,799.0,801.5,59,3939,3938
2022-05-31 14:00:00.000000000,1653976800000000000,801.5,804.5,800.5,800.5,32,3938,3942
2022-05-31 14:30:00.000000000,1653978600000000000,800.5,801.5,794.0,796.0,513,3942,4162
2022-05-31 21:00:00.000000000,1654002000000000000,799.5,799.5,794.5,799.5,139,4162,4167
2022-05-31 21:30:00.000000000,1654003800000000000,799.5,800.0,795.0,797.0,185,4167,4166
2022-05-31 22:00:00.000000000,1654005600000000000,797.0,805.5,795.5,805.0,190,4166,4182
2022-05-31 22:30:00.000000000,1654007400000000000,805.0,805.0,799.5,799.5,53,4182,4169
2022-06-01 09:00:00.000000000,1654045200000000000,798.5,803.0,794.5,801.0,218,4169,4159
2022-06-01 09:30:00.000000000,1654047000000000000,801.0,803.0,800.0,802.0,27,4159,4156
2022-06-01 10:00:00.000000000,1654048800000000000,802.0,808.5,802.0,807.0,73,4156,4174
2022-06-01 10:30:00.000000000,1654050600000000000,807.0,813.0,805.5,811.5,202,4174,4144
2022-06-01 11:00:00.000000000,1654052400000000000,811.5,814.0,810.0,810.5,80,4144,4149
2022-06-01 13:30:00.000000000,1654061400000000000,811.5,811.5,804.0,805.0,130,4149,4118
2022-06-01 14:00:00.000000000,1654063200000000000,805.0,809.5,804.0,808.5,86,4118,4131
2022-06-01 14:30:00.000000000,1654065000000000000,808.5,810.0,803.0,806.0,41,4131,4124
2022-06-01 21:00:00.000000000,1654088400000000000,811.5,811.5,802.5,808.0,401,4124,4076
2022-06-01 21:30:00.000000000,1654090200000000000,808.0,810.0,807.0,807.0,191,4076,4055
2022-06-01 22:00:00.000000000,1654092000000000000,807.0,813.0,807.0,810.5,151,4055,4058
2022-06-01 22:30:00.000000000,1654093800000000000,810.5,816.5,810.0,816.5,134,4058,4064
2022-06-02 09:00:00.000000000,1654131600000000000,814.5,816.5,808.5,811.5,209,4064,4084
2022-06-02 09:30:00.000000000,1654133400000000000,811.5,815.5,810.0,811.5,130,4084,4104
2022-06-02 10:00:00.000000000,1654135200000000000,811.5,811.5,808.0,809.0,148,4104,4141
2022-06-02 10:30:00.000000000,1654137000000000000,809.0,814.0,808.0,810.0,154,4141,4166
2022-06-02 11:00:00.000000000,1654138800000000000,810.0,818.0,810.0,817.5,165,4166,4191
2022-06-02 13:30:00.000000000,1654147800000000000,817.5,829.5,815.0,829.0,352,4191,4230
2022-06-02 14:00:00.000000000,1654149600000000000,829.0,830.0,825.0,829.5,292,4230,4266
2022-06-02 14:30:00.000000000,1654151400000000000,829.5,834.0,826.0,833.5,250,4266,4283
2022-06-06 09:00:00.000000000,1654477200000000000,836.5,837.0,800.0,828.0,539,4283,4350
2022-06-06 09:30:00.000000000,1654479000000000000,828.0,834.5,827.0,831.5,130,4350,4383
2022-06-06 10:00:00.000000000,1654480800000000000,831.5,836.5,830.5,833.0,51,4383,4405
2022-06-06 10:30:00.000000000,1654482600000000000,833.0,838.0,832.0,834.0,135,4405,4413
2022-06-06 11:00:00.000000000,1654484400000000000,834.0,841.0,831.5,841.0,110,4413,4448
2022-06-06 13:30:00.000000000,1654493400000000000,841.0,841.0,835.0,835.5,94,4448,4480
2022-06-06 14:00:00.000000000,1654495200000000000,835.5,837.0,833.5,834.0,81,4480,4489
2022-06-06 14:30:00.000000000,1654497000000000000,834.0,835.5,822.5,825.5,374,4489,4536
2022-06-06 21:00:00.000000000,1654520400000000000,828.5,833.5,826.0,832.0,327,4536,4529
2022-06-06 21:30:00.000000000,1654522200000000000,832.0,835.0,830.0,830.5,127,4529,4546
2022-06-06 22:00:00.000000000,1654524000000000000,830.5,830.5,825.0,830.0,157,4546,4569
2022-06-06 22:30:00.000000000,1654525800000000000,830.0,831.0,827.0,830.5,109,4569,4591
2022-06-07 09:00:00.000000000,1654563600000000000,831.0,839.0,829.0,837.5,177,4591,4627
2022-06-07 09:30:00.000000000,1654565400000000000,837.5,839.5,835.0,835.5,93,4627,4632
2022-06-07 10:00:00.000000000,1654567200000000000,835.5,837.0,833.0,834.5,66,4632,4639
2022-06-07 10:30:00.000000000,1654569000000000000,833.5,840.5,833.5,836.0,401,4639,4818
2022-06-07 11:00:00.000000000,1654570800000000000,836.0,845.0,832.0,840.0,395,4818,4865
2022-06-07 13:30:00.000000000,1654579800000000000,840.0,840.5,830.5,831.0,471,4865,5065
2022-06-07 14:00:00.000000000,1654581600000000000,831.0,835.0,829.5,834.5,438,5065,5267
2022-06-07 14:30:00.000000000,1654583400000000000,834.5,835.5,826.0,833.0,175,5267,5272
2022-06-07 21:00:00.000000000,1654606800000000000,828.0,831.0,824.0,831.0,223,5272,5326
2022-06-07 21:30:00.000000000,1654608600000000000,831.0,839.5,831.0,839.0,147,5326,5278
2022-06-07 22:00:00.000000000,1654610400000000000,839.0,841.0,838.0,841.0,126,5278,5274
2022-06-07 22:30:00.000000000,1654612200000000000,841.0,841.5,839.0,841.5,57,5274,5260
2022-06-08 09:00:00.000000000,1654650000000000000,841.5,842.5,837.5,839.5,128,5260,5279
2022-06-08 09:30:00.000000000,1654651800000000000,839.5,841.0,837.0,839.5,173,5279,5357
2022-06-08 10:00:00.000000000,1654653600000000000,839.5,841.0,837.5,838.5,67,5357,5362
2022-06-08 10:30:00.000000000,1654655400000000000,838.5,846.0,828.0,830.0,255,5362,5410
2022-06-08 11:00:00.000000000,1654657200000000000,830.0,830.5,820.0,821.0,240,5410,5489
2022-06-08 13:30:00.000000000,1654666200000000000,821.0,826.5,820.0,825.0,170,5489,5488
2022-06-08 14:00:00.000000000,1654668000000000000,825.0,826.5,822.0,823.5,69,5488,5530
2022-06-08 14:30:00.000000000,1654669800000000000,823.5,832.0,823.5,826.0,142,5530,5501
2022-06-08 21:00:00.000000000,1654693200000000000,828.5,839.0,828.5,838.5,478,5501,5772
2022-06-08 21:30:00.000000000,1654695000000000000,838.5,841.5,838.0,840.0,258,5772,5902
2022-06-08 22:00:00.000000000,1654696800000000000,840.0,840.5,832.0,832.5,192,5902,5959
2022-06-08 22:30:00.000000000,1654698600000000000,832.5,836.0,832.0,835.0,86,5959,5967
2022-06-09 09:00:00.000000000,1654736400000000000,835.0,843.5,834.0,840.5,552,5967,6197
2022-06-09 09:30:00.000000000,1654738200000000000,840.5,842.5,838.5,841.5,354,6197,6363
2022-06-09 10:00:00.000000000,1654740000000000000,841.5,841.5,835.0,835.0,140,6363,6373
2022-06-09 10:30:00.000000000,1654741800000000000,835.0,841.5,833.5,841.5,223,6373,6341
2022-06-09 11:00:00.000000000,1654743600000000000,841.5,844.5,836.0,836.0,189,6341,6311
2022-06-09 13:30:00.000000000,1654752600000000000,834.0,835.5,828.5,830.0,292,6311,6402
2022-06-09 14:00:00.000000000,1654754400000000000,830.0,834.0,826.0,832.5,253,6402,6360
2022-06-09 14:30:00.000000000,1654756200000000000,832.5,832.5,825.0,830.0,133,6360,6386
2022-06-09 21:00:00.000000000,1654779600000000000,829.0,835.0,822.0,834.0,251,6386,6397
2022-06-09 21:30:00.000000000,1654781400000000000,834.0,834.5,831.0,831.0,125,6397,6386
2022-06-09 22:00:00.000000000,1654783200000000000,831.0,832.5,828.5,830.0,83,6386,6422
2022-06-09 22:30:00.000000000,1654785000000000000,830.0,832.0,827.5,828.0,54,6422,6413
2022-06-10 09:00:00.000000000,1654822800000000000,828.0,828.0,817.0,818.5,267,6413,6474
2022-06-10 09:30:00.000000000,1654824600000000000,818.5,823.5,818.0,818.5,83,6474,6470
2022-06-10 10:00:00.000000000,1654826400000000000,818.5,829.5,818.5,827.5,124,6470,6439
2022-06-10 10:30:00.000000000,1654828200000000000,827.5,831.5,826.0,830.0,92,6439,6430
2022-06-10 11:00:00.000000000,1654830000000000000,830.0,831.0,826.0,826.0,150,6430,6437
2022-06-10 13:30:00.000000000,1654839000000000000,826.0,828.5,820.0,825.5,105,6437,6461
2022-06-10 14:00:00.000000000,1654840800000000000,825.5,827.0,822.5,825.5,69,6461,6464
2022-06-10 14:30:00.000000000,1654842600000000000,825.5,827.0,814.0,815.0,340,6464,6642
2022-06-10 21:00:00.000000000,1654866000000000000,815.0,821.0,812.0,815.0,263,6642,6720
2022-06-10 21:30:00.000000000,1654867800000000000,815.0,820.5,815.0,818.0,174,6720,6735
2022-06-10 22:00:00.000000000,1654869600000000000,818.0,818.0,812.0,814.0,403,6735,6911
2022-06-10 22:30:00.000000000,1654871400000000000,814.0,814.0,797.5,801.0,641,6911,7107
2022-06-13 09:00:00.000000000,1655082000000000000,797.0,800.5,791.0,797.0,676,7107,7250
2022-06-13 09:30:00.000000000,1655083800000000000,797.0,800.0,795.0,797.0,304,7250,7337
2022-06-13 10:00:00.000000000,1655085600000000000,797.0,799.0,792.0,792.5,278,7337,7499
2022-06-13 10:30:00.000000000,1655087400000000000,792.5,794.5,791.0,793.5,204,7499,7529
2022-06-13 11:00:00.000000000,1655089200000000000,793.5,793.5,785.0,785.0,290,7529,7629
2022-06-13 13:30:00.000000000,1655098200000000000,785.0,788.0,782.0,785.5,181,7629,7692
2022-06-13 14:00:00.000000000,1655100000000000000,785.5,788.0,783.0,786.0,271,7692,7787
2022-06-13 14:30:00.000000000,1655101800000000000,786.0,795.0,786.0,794.0,573,7787,7770
2022-06-13 21:00:00.000000000,1655125200000000000,793.5,820.5,788.0,792.5,595,7770,8006
2022-06-13 21:30:00.000000000,1655127000000000000,792.5,793.5,791.5,793.5,109,8006,8061
2022-06-13 22:00:00.000000000,1655128800000000000,793.5,794.5,786.0,788.0,315,8061,8202
2022-06-13 22:30:00.000000000,1655130600000000000,788.0,788.5,780.0,780.0,299,8202,8378
2022-06-14 09:00:00.000000000,1655168400000000000,781.5,787.0,780.5,784.5,272,8378,8412
2022-06-14 09:30:00.000000000,1655170200000000000,784.5,785.0,775.0,775.0,327,8412,8539
2022-06-14 10:00:00.000000000,1655172000000000000,775.0,781.5,774.5,780.5,145,8539,8554
2022-06-14 10:30:00.000000000,1655173800000000000,780.5,780.5,776.5,778.5,148,8554,8588
2022-06-14 11:00:00.000000000,1655175600000000000,778.5,778.5,770.0,773.5,213,8588,8658
2022-06-14 13:30:00.000000000,1655184600000000000,774.0,777.5,772.0,774.0,195,8658,8680
2022-06-14 14:00:00.000000000,1655186400000000000,774.0,786.0,773.5,786.0,464,8680,8568
2022-06-14 14:30:00.000000000,1655188200000000000,786.0,792.5,785.5,785.5,553,8568,8441
2022-06-14 21:00:00.000000000,1655211600000000000,787.0,788.5,777.0,777.0,286,8441,8563
2022-06-14 21:30:00.000000000,1655213400000000000,777.0,782.0,776.5,778.5,102,8563,8570
2022-06-14 22:00:00.000000000,1655215200000000000,778.5,781.5,777.0,777.0,147,8570,8627
2022-06-14 22:30:00.000000000,1655217000000000000,777.0,783.0,775.5,781.0,92,8627,8600
2022-06-15 09:00:00.000000000,1655254800000000000,780.0,788.5,777.0,786.0,302,8600,8558
2022-06-15 09:30:00.000000000,1655256600000000000,786.0,792.0,785.0,788.5,268,8558,8579
2022-06-15 10:00:00.000000000,1655258400000000000,788.5,791.0,785.5,790.5,362,8579,8731
2022-06-15 10:30:00.000000000,1655260200000000000,790.5,795.5,789.5,791.0,268,8731,8682
2022-06-15 11:00:00.000000000,1655262000000000000,791.0,792.0,786.5,790.5,196,8682,8722
2022-06-15 13:30:00.000000000,1655271000000000000,791.5,792.0,787.0,789.5,119,8722,8726
2022-06-15 14:00:00.000000000,1655272800000000000,789.5,789.5,768.0,769.0,940,8726,9209
2022-06-15 14:30:00.000000000,1655274600000000000,769.0,774.5,766.0,766.5,540,9209,9320
2022-06-15 21:00:00.000000000,1655298000000000000,770.0,773.5,767.0,772.0,299,9320,9332
2022-06-15 21:30:00.000000000,1655299800000000000,772.0,775.5,770.5,775.0,204,9332,9287
2022-06-15 22:00:00.000000000,1655301600000000000,775.0,775.0,771.5,773.5,86,9287,9343
2022-06-15 22:30:00.000000000,1655303400000000000,773.5,777.5,772.5,774.0,104,9343,9326
2022-06-16 09:00:00.000000000,1655341200000000000,776.5,784.0,776.5,779.5,733,9326,9378
2022-06-16 09:30:00.000000000,1655343000000000000,779.5,780.5,776.5,778.0,319,9378,9531
2022-06-16 10:00:00.000000000,1655344800000000000,778.0,779.5,777.0,778.5,63,9531,9536
2022-06-16 10:30:00.000000000,1655346600000000000,778.5,779.0,768.0,768.0,977,9536,10013
2022-06-16 11:00:00.000000000,1655348400000000000,768.0,772.0,765.0,772.0,464,10013,10113
2022-06-16 13:30:00.000000000,1655357400000000000,771.0,771.0,765.0,767.5,621,10113,10340
2022-06-16 14:00:00.000000000,1655359200000000000,767.5,773.0,765.0,769.5,490,10340,10364
2022-06-16 14:30:00.000000000,1655361000000000000,769.5,770.5,764.5,766.0,238,10364,10360
2022-06-16 21:00:00.000000000,1655384400000000000,764.0,764.0,743.0,746.0,901,10360,10789
2022-06-16 21:30:00.000000000,1655386200000000000,746.0,748.0,730.0,734.5,626,10789,11010
2022-06-16 22:00:00.000000000,1655388000000000000,734.5,743.0,729.0,742.0,625,11010,11176
2022-06-16 22:30:00.000000000,1655389800000000000,742.0,746.0,736.0,739.0,289,11176,11219
2022-06-17 09:00:00.000000000,1655427600000000000,740.0,746.5,737.0,746.5,572,11219,11200
2022-06-17 09:30:00.000000000,1655429400000000000,746.5,749.5,744.0,745.0,349,11200,11180
2022-06-17 10:00:00.000000000,1655431200000000000,745.0,747.5,742.0,742.5,156,11180,11203
2022-06-17 10:30:00.000000000,1655433000000000000,742.5,743.5,739.0,739.5,547,11203,11353
2022-06-17 11:00:00.000000000,1655434800000000000,739.5,740.0,731.0,731.5,1018,11353,11974
2022-06-17 13:30:00.000000000,1655443800000000000,732.5,740.0,730.0,732.5,595,11974,12109
2022-06-17 14:00:00.000000000,1655445600000000000,732.5,734.5,728.0,731.0,585,12109,12351
2022-06-17 14:30:00.000000000,1655447400000000000,731.0,733.0,722.5,724.0,1169,12351,12683
2022-06-17 21:00:00.000000000,1655470800000000000,724.0,726.5,718.0,725.0,620,12683,12924
2022-06-17 21:30:00.000000000,1655472600000000000,725.0,730.0,721.5,722.0,1932,12924,13093
2022-06-17 22:00:00.000000000,1655474400000000000,722.0,723.5,717.0,719.0,252,13093,13155
2022-06-17 22:30:00.000000000,1655476200000000000,719.0,720.0,707.0,708.5,637,13155,13421
2022-06-20 09:00:00.000000000,1655686800000000000,705.0,705.0,679.0,682.5,3307,13421,14219
2022-06-20 09:30:00.000000000,1655688600000000000,682.5,689.0,672.0,674.5,1213,14219,14538
2022-06-20 10:00:00.000000000,1655690400000000000,674.5,677.0,672.0,673.0,441,14538,14532
2022-06-20 10:30:00.000000000,1655692200000000000,673.0,683.5,673.0,677.0,947,14532,14472
2022-06-20 11:00:00.000000000,1655694000000000000,677.0,681.5,671.0,676.5,624,14472,14671
2022-06-20 13:30:00.000000000,1655703000000000000,675.0,684.5,674.0,680.5,644,14671,14766
2022-06-20 14:00:00.000000000,1655704800000000000,680.5,680.5,666.0,668.0,968,14766,15344
2022-06-20 14:30:00.000000000,1655706600000000000,668.0,672.5,661.0,670.0,1195,15344,15458
2022-06-20 21:00:00.000000000,1655730000000000000,673.0,677.0,668.0,669.0,658,15458,15630
2022-06-20 21:30:00.000000000,1655731800000000000,669.0,672.5,663.0,663.0,327,15630,15681
2022-06-20 22:00:00.000000000,1655733600000000000,663.0,668.0,660.5,664.0,385,15681,15751
2022-06-20 22:30:00.000000000,1655735400000000000,664.0,678.0,663.0,674.0,785,15751,15397
2022-06-21 09:00:00.000000000,1655773200000000000,675.0,690.0,675.0,689.0,1521,15397,15387
2022-06-21 09:30:00.000000000,1655775000000000000,689.0,691.0,685.0,689.5,580,15387,15396
2022-06-21 10:00:00.000000000,1655776800000000000,689.5,694.0,688.0,689.5,312,15396,15370
2022-06-21 10:30:00.000000000,1655778600000000000,689.5,690.0,684.5,687.0,402,15370,15400
2022-06-21 11:00:00.000000000,1655780400000000000,687.0,688.0,679.5,685.0,595,15400,15486
2022-06-21 13:30:00.000000000,1655789400000000000,685.0,686.0,674.5,678.0,582,15486,15667
2022-06-21 14:00:00.000000000,1655791200000000000,678.0,683.0,677.0,682.0,281,15667,15636
2022-06-21 14:30:00.000000000,1655793000000000000,682.0,682.5,672.0,672.0,522,15636,15763
2022-06-21 21:00:00.000000000,1655816400000000000,676.0,683.0,676.0,676.5,685,15763,15777
2022-06-21 21:30:00.000000000,1655818200000000000,676.5,679.0,674.0,675.0,288,15777,15872
2022-06-21 22:00:00.000000000,1655820000000000000,675.0,677.0,673.0,675.5,184,15872,15906
2022-06-21 22:30:00.000000000,1655821800000000000,675.5,683.0,675.0,675.0,346,15906,15903
2022-06-22 09:00:00.000000000,1655859600000000000,675.0,675.0,664.5,667.0,1066,15903,16309
2022-06-22 09:30:00.000000000,1655861400000000000,667.0,667.5,655.0,655.0,1673,16309,16936
2022-06-22 10:00:00.000000000,1655863200000000000,655.0,659.0,650.0,652.0,1480,16936,17546
2022-06-22 10:30:00.000000000,1655865000000000000,652.0,660.5,649.5,655.0,952,17546,17682
2022-06-22 11:00:00.000000000,1655866800000000000,655.0,659.5,651.5,656.5,1371,17682,18212
2022-06-22 13:30:00.000000000,1655875800000000000,656.5,662.0,652.5,655.0,1020,18212,18235
