datetime,datetime_nano,DCE.i1801.open,DCE.i1801.high,DCE.i1801.low,DCE.i1801.close,DCE.i1801.volume,DCE.i1801.open_oi,DCE.i1801.close_oi
2017-01-19 21:30:00.000000000,1484832600000000000,550.0,558.0,550.0,555.5,183,5275,5260
2017-01-19 22:00:00.000000000,1484834400000000000,555.5,557.5,554.0,557.5,70,5260,5250
2017-01-19 22:30:00.000000000,1484836200000000000,557.5,557.5,550.0,551.0,137,5250,5231
2017-01-19 23:00:00.000000000,1484838000000000000,551.0,552.5,548.5,549.5,74,5231,5235
2017-01-20 09:00:00.000000000,1484874000000000000,549.5,553.0,546.0,549.5,114,5235,5300
2017-01-20 09:30:00.000000000,1484875800000000000,549.5,552.5,547.0,551.5,98,5300,5307
2017-01-20 10:00:00.000000000,1484877600000000000,551.5,552.0,551.0,551.0,14,5307,5308
2017-01-20 10:30:00.000000000,1484879400000000000,551.0,551.5,550.0,551.5,50,5308,5313
2017-01-20 11:00:00.000000000,1484881200000000000,551.5,552.0,548.5,548.5,95,5313,5273
2017-01-20 13:30:00.000000000,1484890200000000000,548.5,549.0,544.5,545.0,252,5273,5388
2017-01-20 14:00:00.000000000,1484892000000000000,545.0,545.0,526.0,536.0,992,5388,6096
2017-01-20 14:30:00.000000000,1484893800000000000,536.0,536.5,528.0,530.0,202,6096,6192
2017-01-20 21:00:00.000000000,1484917200000000000,535.0,535.0,526.0,527.0,370,6192,6344
2017-01-20 21:30:00.000000000,1484919000000000000,527.0,529.5,525.0,529.0,258,6344,6469
2017-01-20 22:00:00.000000000,1484920800000000000,529.0,533.0,528.0,530.5,333,6469,6719
2017-01-20 22:30:00.000000000,1484922600000000000,530.5,533.5,528.0,531.0,125,6719,6803
2017-01-20 23:00:00.000000000,1484924400000000000,531.0,534.0,529.0,533.0,97,6803,6837
2017-01-23 09:00:00.000000000,1485133200000000000,533.0,533.0,528.0,531.0,283,6837,6876
2017-01-23 09:30:00.000000000,1485135000000000000,531.0,535.0,530.5,535.0,125,6876,6943
2017-01-23 10:00:00.000000000,1485136800000000000,535.0,536.5,533.0,534.5,76,6943,6960
2017-01-23 10:30:00.000000000,1485138600000000000,534.5,534.5,531.5,532.5,35,6960,6989
2017-01-23 11:00:00.000000000,1485140400000000000,532.5,533.5,528.5,533.5,152,6989,7099
2017-01-23 13:30:00.000000000,1485149400000000000,533.5,533.5,531.5,531.5,52,7099,7128
2017-01-23 14:00:00.000000000,1485151200000000000,531.5,532.0,530.0,530.0,45,7128,7159
2017-01-23 14:30:00.000000000,1485153000000000000,530.0,530.0,526.5,526.5,131,7159,7233
2017-01-23 21:00:00.000000000,1485176400000000000,527.0,533.0,526.0,531.0,250,7233,7252
2017-01-23 21:30:00.000000000,1485178200000000000,531.0,534.0,531.0,531.5,239,7252,7331
2017-01-23 22:00:00.000000000,1485180000000000000,531.5,532.5,531.0,531.5,76,7331,7347
2017-01-23 22:30:00.000000000,1485181800000000000,531.5,539.0,530.5,539.0,228,7347,7274
2017-01-23 23:00:00.000000000,1485183600000000000,539.0,540.5,537.0,537.5,141,7274,7271
2017-01-24 09:00:00.000000000,1485219600000000000,537.5,549.0,537.0,548.0,361,7271,7251
2017-01-24 09:30:00.000000000,1485221400000000000,548.0,554.0,548.0,554.0,274,7251,7343
2017-01-24 10:00:00.000000000,1485223200000000000,554.0,563.0,554.0,563.0,242,7343,7328
2017-01-24 10:30:00.000000000,1485225000000000000,563.5,566.0,556.0,558.0,417,7328,7372
2017-01-24 11:00:00.000000000,1485226800000000000,558.0,559.5,556.0,559.5,125,7372,7379
2017-01-24 13:30:00.000000000,1485235800000000000,559.5,561.0,556.0,557.5,109,7379,7412
2017-01-24 14:00:00.000000000,1485237600000000000,557.5,558.0,549.0,553.0,162,7412,7453
2017-01-24 14:30:00.000000000,1485239400000000000,553.0,560.0,551.5,559.0,249,7453,7515
2017-01-24 21:00:00.000000000,1485262800000000000,558.5,562.5,555.0,557.0,491,7515,7208
2017-01-24 21:30:00.000000000,1485264600000000000,557.0,559.5,551.5,552.0,174,7208,7164
2017-01-24 22:00:00.000000000,1485266400000000000,552.0,552.5,549.5,549.5,100,7164,7187
2017-01-24 22:30:00.000000000,1485268200000000000,549.5,553.0,545.5,551.0,294,7187,7235
2017-01-24 23:00:00.000000000,1485270000000000000,551.0,553.0,550.5,551.0,67,7235,7228
2017-01-25 09:00:00.000000000,1485306000000000000,551.0,552.5,547.0,550.5,118,7228,7250
2017-01-25 09:30:00.000000000,1485307800000000000,550.5,555.5,549.0,553.0,86,7250,7236
2017-01-25 10:00:00.000000000,1485309600000000000,553.0,556.5,553.0,554.5,55,7236,7222
2017-01-25 10:30:00.000000000,1485311400000000000,554.5,555.5,551.5,554.5,120,7222,7221
2017-01-25 11:00:00.000000000,1485313200000000000,554.5,557.5,554.0,554.5,158,7221,7268
2017-01-25 13:30:00.000000000,1485322200000000000,554.5,555.5,552.0,554.0,254,7268,7419
2017-01-25 14:00:00.000000000,1485324000000000000,554.0,555.0,550.0,550.0,592,7419,7709
2017-01-25 14:30:00.000000000,1485325800000000000,550.0,557.0,549.5,556.0,187,7709,7788
2017-01-25 21:00:00.000000000,1485349200000000000,556.0,563.0,553.5,562.5,322,7788,7731
2017-01-25 21:30:00.000000000,1485351000000000000,562.5,564.0,556.5,559.0,171,7731,7769
2017-01-25 22:00:00.000000000,1485352800000000000,559.0,559.0,552.0,552.5,195,7769,7857
2017-01-25 22:30:00.000000000,1485354600000000000,552.5,557.0,552.0,553.5,84,7857,7892
2017-01-25 23:00:00.000000000,1485356400000000000,553.5,556.5,553.5,554.5,81,7892,7898
2017-01-26 09:00:00.000000000,1485392400000000000,554.5,558.0,554.5,558.0,90,7898,7911
2017-01-26 09:30:00.000000000,1485394200000000000,558.0,560.0,556.0,557.5,46,7911,7919
2017-01-26 10:00:00.000000000,1485396000000000000,557.5,560.0,557.5,560.0,67,7919,7945
2017-01-26 10:30:00.000000000,1485397800000000000,560.0,561.0,559.0,560.5,32,7945,7947
2017-01-26 11:00:00.000000000,1485399600000000000,560.5,562.0,558.0,560.0,38,7947,7940
2017-01-26 13:30:00.000000000,1485408600000000000,560.0,566.5,559.0,563.5,108,7940,7928
2017-01-26 14:00:00.000000000,1485410400000000000,563.5,567.5,563.5,567.5,1571,7928,8285
2017-01-26 14:30:00.000000000,1485412200000000000,567.5,574.0,563.5,570.0,622,8285,8636
2017-02-03 09:00:00.000000000,1486083600000000000,570.0,572.0,548.5,555.0,1964,8636,8966
2017-02-03 09:30:00.000000000,1486085400000000000,555.0,556.0,547.5,548.0,870,8966,9463
2017-02-03 10:00:00.000000000,1486087200000000000,548.0,548.0,534.5,536.0,742,9463,9995
2017-02-03 10:30:00.000000000,1486089000000000000,537.0,539.5,531.5,533.0,1005,9995,10793
2017-02-03 11:00:00.000000000,1486090800000000000,533.0,535.5,523.5,527.0,855,10793,11514
2017-02-03 13:30:00.000000000,1486099800000000000,527.5,532.0,526.5,531.0,682,11514,12017
2017-02-03 14:00:00.000000000,1486101600000000000,531.0,532.0,527.0,528.5,692,12017,12664
2017-02-03 14:30:00.000000000,1486103400000000000,528.5,531.5,525.5,527.0,1106,12664,13579
2017-02-03 21:00:00.000000000,1486126800000000000,530.0,530.0,527.0,527.5,555,13579,13854
2017-02-03 21:30:00.000000000,1486128600000000000,527.5,528.0,526.0,526.0,217,13854,14013
2017-02-03 22:00:00.000000000,1486130400000000000,526.0,528.5,524.0,524.0,273,14013,14121
2017-02-03 22:30:00.000000000,1486132200000000000,524.0,525.0,515.0,515.5,1258,14121,14822
2017-02-03 23:00:00.000000000,1486134000000000000,515.5,522.5,515.0,522.5,298,14822,14906
2017-02-06 09:00:00.000000000,1486342800000000000,521.0,523.5,515.5,523.5,940,14906,15290
2017-02-06 09:30:00.000000000,1486344600000000000,523.5,524.5,519.0,519.5,656,15290,15757
2017-02-06 10:00:00.000000000,1486346400000000000,519.5,520.5,518.0,519.0,372,15757,16070
2017-02-06 10:30:00.000000000,1486348200000000000,519.0,521.0,518.5,519.5,260,16070,16250
2017-02-06 11:00:00.000000000,1486350000000000000,519.5,522.5,516.5,521.5,429,16250,16493
2017-02-06 13:30:00.000000000,1486359000000000000,521.5,522.0,518.0,519.0,283,16493,16676
2017-02-06 14:00:00.000000000,1486360800000000000,519.0,520.0,515.0,515.5,698,16676,17110
2017-02-06 14:30:00.000000000,1486362600000000000,515.5,521.0,515.5,517.5,447,17110,17279
2017-02-06 21:00:00.000000000,1486386000000000000,519.0,521.0,512.0,515.5,856,17279,17475
2017-02-06 21:30:00.000000000,1486387800000000000,515.5,517.0,513.5,516.5,236,17475,17458
2017-02-06 22:00:00.000000000,1486389600000000000,516.5,517.5,515.5,517.0,114,17458,17464
2017-02-06 22:30:00.000000000,1486391400000000000,517.0,521.0,516.5,518.0,256,17464,17439
2017-02-06 23:00:00.000000000,1486393200000000000,518.0,518.0,515.5,516.5,167,17439,17472
2017-02-07 09:00:00.000000000,1486429200000000000,516.5,520.5,516.5,518.0,331,17472,17526
2017-02-07 09:30:00.000000000,1486431000000000000,518.0,520.5,517.5,520.5,210,17526,17587
2017-02-07 10:00:00.000000000,1486432800000000000,520.5,521.5,518.0,518.0,174,17587,17678
2017-02-07 10:30:00.000000000,1486434600000000000,518.0,524.0,518.0,522.0,433,17678,17524
2017-02-07 11:00:00.000000000,1486436400000000000,522.0,528.0,522.0,528.0,512,17524,17488
2017-02-07 13:30:00.000000000,1486445400000000000,528.0,533.0,528.0,532.5,1063,17488,17358
2017-02-07 14:00:00.000000000,1486447200000000000,532.5,534.0,531.0,532.0,315,17358,17267
2017-02-07 14:30:00.000000000,1486449000000000000,532.0,536.0,530.0,531.5,541,17267,17346
2017-02-07 21:00:00.000000000,1486472400000000000,532.0,533.0,529.0,530.5,363,17346,17334
2017-02-07 21:30:00.000000000,1486474200000000000,530.5,535.5,530.5,535.0,324,17334,17347
2017-02-07 22:00:00.000000000,1486476000000000000,535.0,535.5,530.5,531.5,572,17347,17721
2017-02-07 22:30:00.000000000,1486477800000000000,531.5,534.5,531.0,531.0,304,17721,17961
2017-02-07 23:00:00.000000000,1486479600000000000,531.0,531.0,529.0,530.0,225,17961,18113
2017-02-08 09:00:00.000000000,1486515600000000000,530.5,543.0,530.0,543.0,1217,18113,18425
2017-02-08 09:30:00.000000000,1486517400000000000,543.0,545.5,541.5,543.5,586,18425,18421
2017-02-08 10:00:00.000000000,1486519200000000000,543.5,545.5,542.0,543.0,346,18421,18522
2017-02-08 10:30:00.000000000,1486521000000000000,543.0,543.5,539.5,540.0,394,18522,18668
2017-02-08 11:00:00.000000000,1486522800000000000,540.0,540.0,535.5,538.0,626,18668,19030
2017-02-08 13:30:00.000000000,1486531800000000000,538.0,541.0,537.5,540.0,384,19030,19174
2017-02-08 14:00:00.000000000,1486533600000000000,540.0,542.5,539.5,542.5,436,19174,19487
2017-02-08 14:30:00.000000000,1486535400000000000,542.5,543.5,539.0,542.0,420,19487,19680
2017-02-08 21:00:00.000000000,1486558800000000000,545.0,547.0,542.0,544.5,714,19680,19756
2017-02-08 21:30:00.000000000,1486560600000000000,544.5,548.0,543.5,545.0,435,19756,19690
2017-02-08 22:00:00.000000000,1486562400000000000,545.0,549.0,545.0,549.0,210,19690,19654
2017-02-08 22:30:00.000000000,1486564200000000000,549.0,549.0,541.5,545.0,438,19654,19627
2017-02-08 23:00:00.000000000,1486566000000000000,545.0,545.5,543.0,545.0,286,19627,19752
2017-02-09 09:00:00.000000000,1486602000000000000,544.5,547.5,543.0,545.0,361,19752,19770
2017-02-09 09:30:00.000000000,1486603800000000000,545.0,546.0,543.0,545.5,188,19770,19836
2017-02-09 10:00:00.000000000,1486605600000000000,545.5,546.5,545.5,546.0,65,19836,19827
2017-02-09 10:30:00.000000000,1486607400000000000,546.0,548.0,545.5,547.5,314,19827,19899
2017-02-09 11:00:00.000000000,1486609200000000000,547.5,548.5,546.0,547.5,231,19899,19837
2017-02-09 13:30:00.000000000,1486618200000000000,547.5,548.0,545.0,546.5,179,19837,19835
2017-02-09 14:00:00.000000000,1486620000000000000,546.5,546.5,543.0,545.0,522,19835,19961
2017-02-09 14:30:00.000000000,1486621800000000000,545.0,546.0,539.0,542.5,1001,19961,20674
2017-02-09 21:00:00.000000000,1486645200000000000,544.0,547.0,539.0,546.5,1198,20674,21090
2017-02-09 21:30:00.000000000,1486647000000000000,546.5,555.5,545.0,554.5,848,21090,20979
2017-02-09 22:00:00.000000000,1486648800000000000,554.5,557.0,552.0,553.5,530,20979,21047
2017-02-09 22:30:00.000000000,1486650600000000000,553.5,556.0,553.0,554.0,231,21047,21077
2017-02-09 23:00:00.000000000,1486652400000000000,554.0,556.0,552.5,553.0,155,21077,21097
2017-02-10 09:00:00.000000000,1486688400000000000,552.0,555.0,548.0,553.5,492,21097,21031
2017-02-10 09:30:00.000000000,1486690200000000000,553.5,556.0,553.0,555.0,280,21031,21008
2017-02-10 10:00:00.000000000,1486692000000000000,555.0,556.0,552.5,554.0,142,21008,21004
2017-02-10 10:30:00.000000000,1486693800000000000,554.0,555.0,553.0,553.0,284,21004,21166
2017-02-10 11:00:00.000000000,1486695600000000000,553.0,555.0,552.5,553.5,171,21166,21228
2017-02-10 13:30:00.000000000,1486704600000000000,553.5,572.0,553.5,572.0,3008,21228,21317
2017-02-10 14:00:00.000000000,1486706400000000000,572.0,582.0,570.0,580.5,3520,21317,21236
2017-02-10 14:30:00.000000000,1486708200000000000,580.5,582.5,566.5,570.5,1916,21236,21607
2017-02-10 21:00:00.000000000,1486731600000000000,572.0,585.0,570.0,581.0,1048,21607,21134
2017-02-10 21:30:00.000000000,1486733400000000000,581.0,585.0,580.0,582.5,511,21134,20991
2017-02-10 22:00:00.000000000,1486735200000000000,582.5,584.5,581.5,584.0,367,20991,20877
2017-02-10 22:30:00.000000000,1486737000000000000,584.0,588.0,583.5,587.0,454,20877,20815
2017-02-10 23:00:00.000000000,1486738800000000000,587.0,588.0,583.5,584.5,361,20815,20785
2017-02-13 09:00:00.000000000,1486947600000000000,587.0,596.0,587.0,594.5,1346,20785,20921
2017-02-13 09:30:00.000000000,1486949400000000000,594.5,595.0,589.5,594.0,937,20921,21273
2017-02-13 10:00:00.000000000,1486951200000000000,594.0,600.0,594.0,599.0,970,21273,21732
2017-02-13 10:30:00.000000000,1486953000000000000,598.0,604.5,598.0,602.5,794,21732,21867
2017-02-13 11:00:00.000000000,1486954800000000000,602.5,605.0,600.0,603.5,448,21867,22032
2017-02-13 13:30:00.000000000,1486963800000000000,606.0,610.0,604.0,607.5,1410,22032,22701
2017-02-13 14:00:00.000000000,1486965600000000000,607.5,610.0,607.5,610.0,455,22701,22763
2017-02-13 14:30:00.000000000,1486967400000000000,610.0,610.0,607.0,610.0,475,22763,22919
2017-02-13 21:00:00.000000000,1486990800000000000,609.0,618.5,609.0,618.0,2544,22919,24032
2017-02-13 21:30:00.000000000,1486992600000000000,618.0,618.0,611.5,614.0,1297,24032,24127
2017-02-13 22:00:00.000000000,1486994400000000000,614.0,614.0,607.0,611.5,573,24127,24102
2017-02-13 22:30:00.000000000,1486996200000000000,611.5,611.5,608.0,609.5,379,24102,24039
2017-02-13 23:00:00.000000000,1486998000000000000,609.5,609.5,605.5,607.5,409,24039,23948
2017-02-14 09:00:00.000000000,1487034000000000000,607.5,612.5,607.0,611.0,655,23948,24078
2017-02-14 09:30:00.000000000,1487035800000000000,611.0,612.5,597.0,600.0,946,24078,24186
2017-02-14 10:00:00.000000000,1487037600000000000,600.0,603.0,600.0,601.5,229,24186,24145
2017-02-14 10:30:00.000000000,1487039400000000000,601.5,608.0,601.0,605.0,436,24145,24349
2017-02-14 11:00:00.000000000,1487041200000000000,605.0,606.0,603.0,605.0,264,24349,24484
2017-02-14 13:30:00.000000000,1487050200000000000,605.0,605.5,601.5,605.5,339,24484,24642
2017-02-14 14:00:00.000000000,1487052000000000000,605.5,611.5,605.0,610.0,444,24642,24748
2017-02-14 14:30:00.000000000,1487053800000000000,610.0,614.5,610.0,613.5,846,24748,25092
2017-02-14 21:00:00.000000000,1487077200000000000,617.0,617.0,594.0,598.0,1460,25092,24777
2017-02-14 21:30:00.000000000,1487079000000000000,598.0,600.5,591.5,594.5,1091,24777,24377
2017-02-14 22:00:00.000000000,1487080800000000000,594.5,608.0,594.5,607.5,714,24377,24248
2017-02-14 22:30:00.000000000,1487082600000000000,607.5,615.0,605.5,606.0,1106,24248,24012
2017-02-14 23:00:00.000000000,1487084400000000000,606.0,607.0,597.0,598.5,740,24012,24086
2017-02-15 09:00:00.000000000,1487120400000000000,599.0,606.5,597.5,605.0,1090,24086,24165
2017-02-15 09:30:00.000000000,1487122200000000000,605.0,607.5,603.5,606.0,368,24165,24306
2017-02-15 10:00:00.000000000,1487124000000000000,606.0,609.0,604.0,609.0,219,24306,24337
2017-02-15 10:30:00.000000000,1487125800000000000,609.0,609.0,602.5,606.0,277,24337,24441
2017-02-15 11:00:00.000000000,1487127600000000000,606.0,609.5,604.0,605.5,415,24441,24550
2017-02-15 13:30:00.000000000,1487136600000000000,605.5,610.0,605.5,607.0,471,24550,24797
2017-02-15 14:00:00.000000000,1487138400000000000,607.0,608.0,598.0,606.5,796,24797,25108
2017-02-15 14:30:00.000000000,1487140200000000000,606.5,606.5,597.0,600.0,1265,25108,25652
2017-02-15 21:00:00.000000000,1487163600000000000,596.0,599.0,592.0,596.5,2005,25652,25014
2017-02-15 21:30:00.000000000,1487165400000000000,596.5,600.5,594.5,596.5,677,25014,24958
2017-02-15 22:00:00.000000000,1487167200000000000,596.5,599.0,593.0,595.0,217,24958,24946
2017-02-15 22:30:00.000000000,1487169000000000000,595.0,599.0,588.5,592.5,690,24946,24970
2017-02-15 23:00:00.000000000,1487170800000000000,592.5,597.0,592.0,595.5,134,24970,24965
2017-02-16 09:00:00.000000000,1487206800000000000,596.0,605.0,595.5,605.0,654,24965,25066
2017-02-16 09:30:00.000000000,1487208600000000000,605.0,606.0,600.5,601.5,713,25066,25133
2017-02-16 10:00:00.000000000,1487210400000000000,601.5,603.5,599.5,603.5,316,25133,25151
2017-02-16 10:30:00.000000000,1487212200000000000,604.0,606.0,603.0,605.0,480,25151,25226
2017-02-16 11:00:00.000000000,1487214000000000000,605.0,609.5,603.0,609.5,449,25226,25284
2017-02-16 13:30:00.000000000,1487223000000000000,611.0,621.5,611.0,617.5,1852,25284,25432
2017-02-16 14:00:00.000000000,1487224800000000000,617.5,618.0,596.5,599.5,2055,25432,26218
2017-02-16 14:30:00.000000000,1487226600000000000,599.5,602.0,589.0,594.0,1829,26218,26582
2017-02-16 21:00:00.000000000,1487250000000000000,595.0,598.5,591.5,596.5,817,26582,26262
2017-02-16 21:30:00.000000000,1487251800000000000,596.5,598.5,594.5,596.0,226,26262,26189
2017-02-16 22:00:00.000000000,1487253600000000000,596.0,598.5,594.5,597.5,227,26189,26142
2017-02-16 22:30:00.000000000,1487255400000000000,597.5,600.5,594.0,596.5,312,26142,26092
2017-02-16 23:00:00.000000000,1487257200000000000,596.5,605.0,596.0,603.0,673,26092,25832
2017-02-17 09:00:00.000000000,1487293200000000000,603.0,608.5,601.5,605.0,1025,25832,25434
2017-02-17 09:30:00.000000000,1487295000000000000,605.0,607.0,601.0,604.0,378,25434,25424
2017-02-17 10:00:00.000000000,1487296800000000000,604.0,608.5,597.5,606.0,646,25424,25352
2017-02-17 10:30:00.000000000,1487298600000000000,606.0,606.5,602.0,606.0,314,25352,25359
2017-02-17 11:00:00.000000000,1487300400000000000,606.0,606.5,601.5,603.0,279,25359,25355
2017-02-17 13:30:00.000000000,1487309400000000000,603.0,607.0,600.0,602.5,602,25355,25391
2017-02-17 14:00:00.000000000,1487311200000000000,602.5,606.0,599.0,604.5,365,25391,25508
2017-02-17 14:30:00.000000000,1487313000000000000,604.5,606.5,602.5,603.5,367,25508,25581
2017-02-17 21:00:00.000000000,1487336400000000000,604.5,617.0,603.0,604.5,1166,25581,25006
2017-02-17 21:30:00.000000000,1487338200000000000,604.5,605.5,598.0,601.5,556,25006,25034
2017-02-17 22:00:00.000000000,1487340000000000000,601.5,603.0,597.0,598.0,346,25034,25090
2017-02-17 22:30:00.000000000,1487341800000000000,598.0,602.5,597.0,600.5,349,25090,25126
2017-02-17 23:00:00.000000000,1487343600000000000,600.5,604.0,600.5,602.0,263,25126,25087
2017-02-20 09:00:00.000000000,1487552400000000000,601.0,611.0,600.0,610.5,1086,25087,25268
2017-02-20 09:30:00.000000000,1487554200000000000,610.5,614.0,609.0,613.0,493,25268,25400
2017-02-20 10:00:00.000000000,1487556000000000000,613.0,614.0,610.0,610.5,123,25400,25386
2017-02-20 10:30:00.000000000,1487557800000000000,610.5,613.5,608.0,612.0,372,25386,25515
2017-02-20 11:00:00.000000000,1487559600000000000,612.0,614.5,606.0,609.0,1122,25515,26105
2017-02-20 13:30:00.000000000,1487568600000000000,609.5,613.5,609.5,612.0,316,26105,26241
2017-02-20 14:00:00.000000000,1487570400000000000,612.0,613.0,611.0,611.5,87,26241,26235
2017-02-20 14:30:00.000000000,1487572200000000000,611.5,615.5,610.0,615.0,373,26235,26332
2017-02-20 21:00:00.000000000,1487595600000000000,616.0,619.0,612.0,613.0,633,26332,26096
2017-02-20 21:30:00.000000000,1487597400000000000,613.0,617.0,613.0,616.0,217,26096,26009
2017-02-20 22:00:00.000000000,1487599200000000000,616.0,618.0,614.5,616.5,292,26009,25958
2017-02-20 22:30:00.000000000,1487601000000000000,616.5,619.0,616.0,619.0,230,25958,26005
2017-02-20 23:00:00.000000000,1487602800000000000,619.0,626.5,618.5,624.5,1177,26005,25566
2017-02-21 09:00:00.000000000,1487638800000000000,626.0,637.0,624.0,636.5,2129,25566,25562
2017-02-21 09:30:00.000000000,1487640600000000000,636.5,637.0,631.5,633.5,621,25562,25801
2017-02-21 10:00:00.000000000,1487642400000000000,633.5,636.0,631.0,635.0,616,25801,26094
2017-02-21 10:30:00.000000000,1487644200000000000,635.0,639.0,634.0,636.5,409,26094,26257
2017-02-21 11:00:00.000000000,1487646000000000000,636.5,636.5,628.5,630.0,884,26257,26487
2017-02-21 13:30:00.000000000,1487655000000000000,630.0,631.5,626.5,629.5,381,26487,26554
2017-02-21 14:00:00.000000000,1487656800000000000,629.5,634.0,626.0,633.0,513,26554,26709
2017-02-21 14:30:00.000000000,1487658600000000000,633.0,634.5,629.5,631.5,538,26709,26958
2017-02-21 21:00:00.000000000,1487682000000000000,632.0,632.0,626.0,627.5,804,26958,26640
2017-02-21 21:30:00.000000000,1487683800000000000,627.5,631.0,627.0,628.0,346,26640,26540
2017-02-21 22:00:00.000000000,1487685600000000000,628.0,629.5,623.5,624.0,611,26540,26509
2017-02-21 22:30:00.000000000,1487687400000000000,624.0,624.5,617.5,622.0,1576,26509,25891
2017-02-21 23:00:00.000000000,1487689200000000000,622.0,622.0,618.0,621.0,1073,25891,25547
2017-02-22 09:00:00.000000000,1487725200000000000,621.0,625.5,619.0,622.0,419,25547,25508
2017-02-22 09:30:00.000000000,1487727000000000000,622.0,625.0,622.0,623.0,133,25508,25504
2017-02-22 10:00:00.000000000,1487728800000000000,623.0,630.0,622.5,630.0,331,25504,25502
2017-02-22 10:30:00.000000000,1487730600000000000,629.5,630.0,625.0,625.0,629,25502,25664
2017-02-22 11:00:00.000000000,1487732400000000000,625.0,625.0,620.0,621.5,593,25664,25764
2017-02-22 13:30:00.000000000,1487741400000000000,620.5,622.0,612.0,617.5,1128,25764,25926
2017-02-22 14:00:00.000000000,1487743200000000000,617.5,624.0,616.5,620.0,563,25926,25961
2017-02-22 14:30:00.000000000,1487745000000000000,620.0,622.0,617.5,620.0,326,25961,26007
