datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2021-09-27 09:00:00.000000000,1632704400000000000,646.0,650.0,638.5,649.5,919,8882,9098
2021-09-27 09:30:00.000000000,1632706200000000000,649.5,653.0,643.0,643.0,698,9098,9129
2021-09-27 10:00:00.000000000,1632708000000000000,643.0,646.5,641.0,643.5,127,9129,9122
2021-09-27 10:30:00.000000000,1632709800000000000,643.5,648.0,642.0,643.5,199,9122,9105
2021-09-27 11:00:00.000000000,1632711600000000000,643.5,646.0,639.0,640.5,274,9105,9166
2021-09-27 13:30:00.000000000,1632720600000000000,640.5,646.0,640.0,645.5,220,9166,9170
2021-09-27 14:00:00.000000000,1632722400000000000,645.5,649.5,643.0,647.5,167,9170,9122
2021-09-27 14:30:00.000000000,1632724200000000000,647.5,649.0,643.5,645.0,165,9122,9089
2021-09-27 21:00:00.000000000,1632747600000000000,645.0,648.0,632.0,634.0,675,9089,9220
2021-09-27 21:30:00.000000000,1632749400000000000,634.0,641.5,632.5,641.0,389,9220,9187
2021-09-27 22:00:00.000000000,1632751200000000000,641.0,641.5,639.0,640.0,116,9187,9195
2021-09-27 22:30:00.000000000,1632753000000000000,640.0,642.5,639.0,639.0,126,9195,9184
2021-09-28 09:00:00.000000000,1632790800000000000,640.0,640.0,622.0,626.0,1171,9184,9614
2021-09-28 09:30:00.000000000,1632792600000000000,626.0,627.0,623.0,625.0,268,9614,9671
2021-09-28 10:00:00.000000000,1632794400000000000,625.0,625.0,620.0,621.0,212,9671,9766
2021-09-28 10:30:00.000000000,1632796200000000000,621.0,625.0,620.0,623.0,322,9766,9874
2021-09-28 11:00:00.000000000,1632798000000000000,623.0,623.5,617.5,622.5,287,9874,9964
2021-09-28 13:30:00.000000000,1632807000000000000,623.0,627.0,620.0,626.0,333,9964,9991
2021-09-28 14:00:00.000000000,1632808800000000000,626.0,630.0,624.5,629.0,249,9991,9965
2021-09-28 14:30:00.000000000,1632810600000000000,629.0,630.0,626.0,629.0,318,9965,9909
2021-09-28 21:00:00.000000000,1632834000000000000,628.5,635.0,624.0,626.0,348,9909,9944
2021-09-28 21:30:00.000000000,1632835800000000000,626.0,634.5,622.0,634.5,481,9944,9956
2021-09-28 22:00:00.000000000,1632837600000000000,634.5,642.5,634.0,639.5,750,9956,9938
2021-09-28 22:30:00.000000000,1632839400000000000,639.5,640.5,636.0,636.0,248,9938,9962
2021-09-29 09:00:00.000000000,1632877200000000000,636.0,638.0,633.0,635.5,245,9962,10029
2021-09-29 09:30:00.000000000,1632879000000000000,635.5,639.0,630.0,637.0,302,10029,10093
2021-09-29 10:00:00.000000000,1632880800000000000,637.0,641.5,635.0,636.5,623,10093,10438
2021-09-29 10:30:00.000000000,1632882600000000000,636.5,640.0,634.5,639.5,646,10438,10585
2021-09-29 11:00:00.000000000,1632884400000000000,639.5,650.0,639.0,647.0,531,10585,10480
2021-09-29 13:30:00.000000000,1632893400000000000,647.0,653.0,643.0,643.0,572,10480,10483
2021-09-29 14:00:00.000000000,1632895200000000000,643.0,648.0,643.0,643.0,239,10483,10455
2021-09-29 14:30:00.000000000,1632897000000000000,643.0,652.0,641.0,649.5,334,10455,10421
2021-09-29 21:00:00.000000000,1632920400000000000,649.0,661.0,646.5,659.0,694,10421,10335
2021-09-29 21:30:00.000000000,1632922200000000000,659.0,663.0,653.5,662.5,502,10335,10261
2021-09-29 22:00:00.000000000,1632924000000000000,662.5,673.0,659.5,669.5,852,10261,10227
2021-09-29 22:30:00.000000000,1632925800000000000,669.5,679.0,666.0,677.5,694,10227,9982
2021-09-30 09:00:00.000000000,1632963600000000000,673.5,676.5,664.0,672.5,1076,9982,9662
2021-09-30 09:30:00.000000000,1632965400000000000,672.5,690.0,671.0,688.5,1261,9662,9187
2021-09-30 10:00:00.000000000,1632967200000000000,688.5,694.0,687.0,688.0,643,9187,9032
2021-09-30 10:30:00.000000000,1632969000000000000,688.0,694.0,679.5,680.0,994,9032,8726
2021-09-30 11:00:00.000000000,1632970800000000000,680.0,683.5,671.0,673.5,588,8726,8847
2021-09-30 13:30:00.000000000,1632979800000000000,673.5,675.5,667.5,671.5,447,8847,8825
2021-09-30 14:00:00.000000000,1632981600000000000,671.5,672.5,666.0,670.0,456,8825,8821
2021-09-30 14:30:00.000000000,1632983400000000000,670.0,672.0,666.0,668.0,372,8821,8727
2021-10-08 09:00:00.000000000,1633654800000000000,672.0,695.0,666.5,674.0,1973,8727,9046
2021-10-08 09:30:00.000000000,1633656600000000000,674.0,683.5,671.0,681.0,513,9046,9082
2021-10-08 10:00:00.000000000,1633658400000000000,681.0,686.0,679.5,684.5,236,9082,9070
2021-10-08 10:30:00.000000000,1633660200000000000,684.5,697.5,682.5,695.0,1225,9070,9093
2021-10-08 11:00:00.000000000,1633662000000000000,695.0,696.5,687.5,693.5,850,9093,9325
2021-10-08 13:30:00.000000000,1633671000000000000,694.0,694.0,686.0,689.0,569,9325,9463
2021-10-08 14:00:00.000000000,1633672800000000000,689.0,692.0,686.0,689.5,519,9463,9700
2021-10-08 14:30:00.000000000,1633674600000000000,689.5,696.0,685.5,692.5,687,9700,9773
2021-10-08 21:00:00.000000000,1633698000000000000,696.0,704.0,693.5,701.0,1041,9773,9707
2021-10-08 21:30:00.000000000,1633699800000000000,701.0,706.5,696.5,706.0,1058,9707,9919
2021-10-08 22:00:00.000000000,1633701600000000000,706.0,709.0,703.5,705.0,466,9919,9947
2021-10-08 22:30:00.000000000,1633703400000000000,705.0,705.5,699.5,703.0,525,9947,10028
2021-10-11 09:00:00.000000000,1633914000000000000,703.0,707.5,693.5,701.5,1279,10028,10172
2021-10-11 09:30:00.000000000,1633915800000000000,701.5,706.0,700.0,702.5,1383,10172,10848
2021-10-11 10:00:00.000000000,1633917600000000000,702.5,711.0,702.0,708.0,415,10848,10953
2021-10-11 10:30:00.000000000,1633919400000000000,709.0,718.0,709.0,716.0,1936,10953,11307
2021-10-11 11:00:00.000000000,1633921200000000000,716.0,723.0,712.0,722.0,635,11307,11335
2021-10-11 13:30:00.000000000,1633930200000000000,722.0,729.5,721.0,727.0,707,11335,11409
2021-10-11 14:00:00.000000000,1633932000000000000,727.0,729.0,725.0,725.0,375,11409,11449
2021-10-11 14:30:00.000000000,1633933800000000000,725.0,733.0,721.0,731.0,844,11449,11343
2021-10-11 21:00:00.000000000,1633957200000000000,730.5,732.5,723.0,725.5,665,11343,11286
2021-10-11 21:30:00.000000000,1633959000000000000,725.5,738.0,725.0,733.0,653,11286,11256
2021-10-11 22:00:00.000000000,1633960800000000000,733.0,733.5,723.5,724.5,768,11256,11316
2021-10-11 22:30:00.000000000,1633962600000000000,724.5,726.5,720.5,722.5,735,11316,11385
2021-10-12 09:00:00.000000000,1634000400000000000,722.5,722.5,716.0,721.0,584,11385,11439
2021-10-12 09:30:00.000000000,1634002200000000000,721.0,721.0,701.0,708.5,886,11439,11568
2021-10-12 10:00:00.000000000,1634004000000000000,708.5,715.0,707.5,709.0,447,11568,11594
2021-10-12 10:30:00.000000000,1634005800000000000,708.5,722.0,708.5,722.0,462,11594,11515
2021-10-12 11:00:00.000000000,1634007600000000000,722.0,722.0,705.5,709.0,409,11515,11537
2021-10-12 13:30:00.000000000,1634016600000000000,709.0,717.5,706.0,714.0,677,11537,11585
2021-10-12 14:00:00.000000000,1634018400000000000,714.0,717.5,707.5,716.5,328,11585,11517
2021-10-12 14:30:00.000000000,1634020200000000000,716.5,717.5,709.0,711.0,268,11517,11544
2021-10-12 21:00:00.000000000,1634043600000000000,715.5,738.0,715.0,736.5,1309,11544,11371
2021-10-12 21:30:00.000000000,1634045400000000000,736.5,737.0,721.0,728.5,906,11371,11267
2021-10-12 22:00:00.000000000,1634047200000000000,728.5,732.5,724.0,728.0,361,11267,11230
2021-10-12 22:30:00.000000000,1634049000000000000,728.0,728.0,714.0,718.0,1002,11230,11243
2021-10-13 09:00:00.000000000,1634086800000000000,718.0,719.5,708.5,712.5,804,11243,11349
2021-10-13 09:30:00.000000000,1634088600000000000,712.5,715.0,691.5,693.5,1675,11349,12230
2021-10-13 10:00:00.000000000,1634090400000000000,693.5,695.0,681.0,684.0,854,12230,12496
2021-10-13 10:30:00.000000000,1634092200000000000,685.0,697.0,671.5,692.0,1407,12496,12675
2021-10-13 11:00:00.000000000,1634094000000000000,692.0,696.0,688.0,691.5,479,12675,12819
2021-10-13 13:30:00.000000000,1634103000000000000,690.5,693.0,679.5,687.0,2276,12819,13115
2021-10-13 14:00:00.000000000,1634104800000000000,687.0,688.5,682.0,684.5,943,13115,13240
2021-10-13 14:30:00.000000000,1634106600000000000,684.5,684.5,674.0,675.5,976,13240,13453
2021-10-13 21:00:00.000000000,1634130000000000000,673.0,678.5,659.5,662.0,2291,13453,14277
2021-10-13 21:30:00.000000000,1634131800000000000,662.0,672.5,661.0,670.0,1159,14277,14327
2021-10-13 22:00:00.000000000,1634133600000000000,670.0,678.0,668.5,673.5,849,14327,14324
2021-10-13 22:30:00.000000000,1634135400000000000,673.5,675.0,668.0,669.5,407,14324,14402
2021-10-14 09:00:00.000000000,1634173200000000000,669.5,679.5,669.5,677.0,656,14402,14372
2021-10-14 09:30:00.000000000,1634175000000000000,677.0,686.0,674.0,681.5,612,14372,14365
2021-10-14 10:00:00.000000000,1634176800000000000,681.5,682.5,677.0,677.5,191,14365,14445
2021-10-14 10:30:00.000000000,1634178600000000000,677.5,680.0,674.0,679.0,306,14445,14492
2021-10-14 11:00:00.000000000,1634180400000000000,679.0,687.5,677.5,685.0,411,14492,14448
2021-10-14 13:30:00.000000000,1634189400000000000,685.5,691.0,680.5,690.0,1003,14448,14411
2021-10-14 14:00:00.000000000,1634191200000000000,690.0,690.5,683.0,688.0,617,14411,14402
2021-10-14 14:30:00.000000000,1634193000000000000,688.0,689.0,680.0,680.0,345,14402,14494
2021-10-14 21:00:00.000000000,1634216400000000000,685.0,685.0,665.5,667.5,3093,14494,16036
2021-10-14 21:30:00.000000000,1634218200000000000,667.5,671.0,662.5,666.0,2179,16036,16274
2021-10-14 22:00:00.000000000,1634220000000000000,666.0,669.5,662.5,666.5,943,16274,16379
2021-10-14 22:30:00.000000000,1634221800000000000,666.5,673.0,666.5,669.0,629,16379,16342
2021-10-15 09:00:00.000000000,1634259600000000000,669.0,685.0,669.0,678.0,969,16342,16162
2021-10-15 09:30:00.000000000,1634261400000000000,678.0,682.0,663.0,667.0,2347,16162,16934
2021-10-15 10:00:00.000000000,1634263200000000000,667.0,670.0,665.0,669.0,247,16934,16931
2021-10-15 10:30:00.000000000,1634265000000000000,669.0,677.5,666.5,672.0,703,16931,16994
2021-10-15 11:00:00.000000000,1634266800000000000,672.0,674.5,670.0,673.5,516,16994,16877
2021-10-15 13:30:00.000000000,1634275800000000000,673.5,681.5,672.5,675.5,592,16877,16895
2021-10-15 14:00:00.000000000,1634277600000000000,675.5,681.5,675.5,678.5,286,16895,16875
2021-10-15 14:30:00.000000000,1634279400000000000,678.5,681.0,671.0,672.0,574,16875,16860
2021-10-15 21:00:00.000000000,1634302800000000000,675.5,679.5,663.0,670.5,2276,16860,18007
2021-10-15 21:30:00.000000000,1634304600000000000,670.5,671.0,653.0,655.0,3051,18007,19149
2021-10-15 22:00:00.000000000,1634306400000000000,655.0,658.0,649.5,652.0,1313,19149,19554
2021-10-15 22:30:00.000000000,1634308200000000000,652.0,659.5,649.5,658.0,629,19554,19468
2021-10-18 09:00:00.000000000,1634518800000000000,657.0,659.5,645.5,646.5,1264,19468,19615
2021-10-18 09:30:00.000000000,1634520600000000000,646.5,648.0,641.0,646.5,831,19615,19760
2021-10-18 10:00:00.000000000,1634522400000000000,646.5,660.0,645.5,659.0,662,19760,19568
2021-10-18 10:30:00.000000000,1634524200000000000,659.5,666.0,659.5,662.0,977,19568,19363
2021-10-18 11:00:00.000000000,1634526000000000000,662.0,669.5,661.5,667.5,423,19363,19320
2021-10-18 13:30:00.000000000,1634535000000000000,667.5,669.0,655.0,660.5,1798,19320,20103
2021-10-18 14:00:00.000000000,1634536800000000000,660.5,661.0,649.0,654.0,1307,20103,20653
2021-10-18 14:30:00.000000000,1634538600000000000,654.0,661.5,652.5,658.0,955,20653,20440
2021-10-18 21:00:00.000000000,1634562000000000000,657.5,662.0,651.5,654.5,1201,20440,20700
2021-10-18 21:30:00.000000000,1634563800000000000,654.5,659.0,651.0,658.0,644,20700,20762
2021-10-18 22:00:00.000000000,1634565600000000000,658.0,658.5,653.5,653.5,339,20762,20777
2021-10-18 22:30:00.000000000,1634567400000000000,653.5,655.0,649.0,653.0,678,20777,21016
2021-10-19 09:00:00.000000000,1634605200000000000,653.5,658.5,650.5,656.0,622,21016,20925
2021-10-19 09:30:00.000000000,1634607000000000000,656.0,666.0,654.5,666.0,889,20925,20843
2021-10-19 10:00:00.000000000,1634608800000000000,666.0,668.0,663.5,665.0,328,20843,20764
2021-10-19 10:30:00.000000000,1634610600000000000,665.5,667.0,657.0,660.0,617,20764,20864
2021-10-19 11:00:00.000000000,1634612400000000000,660.0,667.0,658.5,664.0,319,20864,20787
2021-10-19 13:30:00.000000000,1634621400000000000,665.0,666.5,652.0,657.0,1200,20787,21172
2021-10-19 14:00:00.000000000,1634623200000000000,657.0,661.5,657.0,659.5,360,21172,21138
2021-10-19 14:30:00.000000000,1634625000000000000,659.5,666.0,658.0,658.0,896,21138,21049
2021-10-19 21:00:00.000000000,1634648400000000000,658.0,677.5,656.0,677.5,2985,21049,22618
2021-10-19 21:30:00.000000000,1634650200000000000,677.5,680.0,660.0,662.5,1773,22618,22642
2021-10-19 22:00:00.000000000,1634652000000000000,662.5,665.5,658.5,660.5,604,22642,22834
2021-10-19 22:30:00.000000000,1634653800000000000,660.5,664.5,658.0,663.0,533,22834,22997
2021-10-20 09:00:00.000000000,1634691600000000000,662.0,672.5,660.5,667.5,1011,22997,22823
2021-10-20 09:30:00.000000000,1634693400000000000,667.5,667.5,660.0,662.0,544,22823,23031
2021-10-20 10:00:00.000000000,1634695200000000000,662.0,669.0,661.5,667.0,258,23031,23013
2021-10-20 10:30:00.000000000,1634697000000000000,667.0,668.0,663.5,665.5,205,23013,23019
2021-10-20 11:00:00.000000000,1634698800000000000,665.5,665.5,661.5,662.5,281,23019,23064
2021-10-20 13:30:00.000000000,1634707800000000000,662.0,666.5,661.0,665.0,332,23064,23086
2021-10-20 14:00:00.000000000,1634709600000000000,665.0,670.0,664.5,669.5,355,23086,22952
2021-10-20 14:30:00.000000000,1634711400000000000,669.5,669.5,661.5,661.5,382,22952,23001
2021-10-20 21:00:00.000000000,1634734800000000000,663.5,674.5,658.0,670.0,2585,23001,23553
2021-10-20 21:30:00.000000000,1634736600000000000,670.0,675.5,670.0,674.0,742,23553,23433
2021-10-20 22:00:00.000000000,1634738400000000000,674.0,678.0,673.0,675.0,577,23433,23385
2021-10-20 22:30:00.000000000,1634740200000000000,675.0,676.0,670.5,675.5,318,23385,23365
2021-10-21 09:00:00.000000000,1634778000000000000,676.0,681.0,676.0,678.0,766,23365,23285
2021-10-21 09:30:00.000000000,1634779800000000000,678.0,684.0,678.0,679.5,638,23285,23273
2021-10-21 10:00:00.000000000,1634781600000000000,679.5,681.0,667.0,668.5,976,23273,23593
2021-10-21 10:30:00.000000000,1634783400000000000,668.5,669.5,663.5,667.0,1250,23593,23908
2021-10-21 11:00:00.000000000,1634785200000000000,667.0,670.5,659.5,662.0,1092,23908,24245
2021-10-21 13:30:00.000000000,1634794200000000000,661.5,661.5,635.0,639.0,2825,24245,25260
2021-10-21 14:00:00.000000000,1634796000000000000,639.0,640.0,625.0,629.5,2760,25260,26000
2021-10-21 14:30:00.000000000,1634797800000000000,629.5,630.5,601.0,607.5,4811,26000,25839
2021-10-21 21:00:00.000000000,1634821200000000000,610.0,632.5,610.0,618.5,4406,25839,24649
2021-10-21 21:30:00.000000000,1634823000000000000,618.5,627.5,616.0,626.5,1508,24649,24652
2021-10-21 22:00:00.000000000,1634824800000000000,626.5,629.0,622.0,622.5,718,24652,24621
2021-10-21 22:30:00.000000000,1634826600000000000,622.5,628.0,620.0,627.5,715,24621,24727
2021-10-22 09:00:00.000000000,1634864400000000000,628.5,630.5,625.0,626.5,818,24727,24969
2021-10-22 09:30:00.000000000,1634866200000000000,626.5,633.0,624.5,628.0,726,24969,24976
2021-10-22 10:00:00.000000000,1634868000000000000,628.0,635.0,627.5,630.5,426,24976,24927
2021-10-22 10:30:00.000000000,1634869800000000000,630.5,638.5,627.5,638.5,1195,24927,24655
2021-10-22 11:00:00.000000000,1634871600000000000,638.5,649.0,635.0,647.0,1187,24655,24371
2021-10-22 13:30:00.000000000,1634880600000000000,647.5,647.5,631.0,635.5,939,24371,24477
2021-10-22 14:00:00.000000000,1634882400000000000,635.5,642.5,624.0,640.5,1623,24477,24356
2021-10-22 14:30:00.000000000,1634884200000000000,640.5,643.0,637.0,641.5,675,24356,24271
2021-10-22 21:00:00.000000000,1634907600000000000,638.0,641.0,633.0,635.5,1429,24271,24799
2021-10-22 21:30:00.000000000,1634909400000000000,635.5,645.5,635.5,644.0,905,24799,24829
2021-10-22 22:00:00.000000000,1634911200000000000,644.0,648.0,636.0,643.0,1107,24829,24744
2021-10-22 22:30:00.000000000,1634913000000000000,643.0,654.0,638.0,652.5,1331,24744,24487
2021-10-25 09:00:00.000000000,1635123600000000000,650.5,653.5,643.0,649.0,1515,24487,24448
2021-10-25 09:30:00.000000000,1635125400000000000,649.0,653.0,646.5,649.0,697,24448,24362
2021-10-25 10:00:00.000000000,1635127200000000000,649.0,652.0,647.5,651.5,262,24362,24329
2021-10-25 10:30:00.000000000,1635129000000000000,651.5,656.0,648.0,650.0,707,24329,24372
2021-10-25 11:00:00.000000000,1635130800000000000,650.0,651.0,637.0,640.5,859,24372,24713
2021-10-25 13:30:00.000000000,1635139800000000000,639.0,642.0,627.5,631.0,1403,24713,25129
2021-10-25 14:00:00.000000000,1635141600000000000,631.0,637.5,630.0,636.5,1010,25129,25678
2021-10-25 14:30:00.000000000,1635143400000000000,636.5,639.5,635.5,637.0,536,25678,25653
2021-10-25 21:00:00.000000000,1635166800000000000,638.0,642.5,633.0,640.0,1748,25653,26173
2021-10-25 21:30:00.000000000,1635168600000000000,640.0,640.5,633.0,635.0,708,26173,26308
2021-10-25 22:00:00.000000000,1635170400000000000,635.0,640.5,635.0,638.5,396,26308,26260
2021-10-25 22:30:00.000000000,1635172200000000000,638.5,641.5,636.0,637.5,286,26260,26279
2021-10-26 09:00:00.000000000,1635210000000000000,638.5,647.5,637.5,647.5,1073,26279,26098
2021-10-26 09:30:00.000000000,1635211800000000000,647.5,647.5,635.5,644.0,905,26098,26113
2021-10-26 10:00:00.000000000,1635213600000000000,644.0,650.0,644.0,649.0,571,26113,26070
2021-10-26 10:30:00.000000000,1635215400000000000,649.0,652.0,645.5,650.5,834,26070,25948
2021-10-26 11:00:00.000000000,1635217200000000000,650.5,658.0,648.5,656.5,1149,25948,25694
2021-10-26 13:30:00.000000000,1635226200000000000,658.0,659.0,642.5,649.5,1562,25694,25689
2021-10-26 14:00:00.000000000,1635228000000000000,649.5,660.0,649.5,655.0,1361,25689,25770
2021-10-26 14:30:00.000000000,1635229800000000000,655.0,660.5,655.0,655.5,689,25770,25661
2021-10-26 21:00:00.000000000,1635253200000000000,656.0,661.0,652.5,657.0,1865,25661,26324
2021-10-26 21:30:00.000000000,1635255000000000000,657.0,659.5,653.0,654.0,1024,26324,26272
2021-10-26 22:00:00.000000000,1635256800000000000,654.0,658.0,653.0,655.0,424,26272,26237
2021-10-26 22:30:00.000000000,1635258600000000000,655.0,660.0,654.0,657.0,572,26237,26117
2021-10-27 09:00:00.000000000,1635296400000000000,657.0,657.0,640.0,641.0,2323,26117,26775
2021-10-27 09:30:00.000000000,1635298200000000000,641.0,646.5,636.5,637.0,1400,26775,27252
2021-10-27 10:00:00.000000000,1635300000000000000,637.0,640.0,629.0,634.5,1013,27252,27462
2021-10-27 10:30:00.000000000,1635301800000000000,635.0,640.5,624.0,639.0,1410,27462,27591
2021-10-27 11:00:00.000000000,1635303600000000000,639.0,646.0,638.0,644.0,664,27591,27451
2021-10-27 13:30:00.000000000,1635312600000000000,643.0,653.5,637.5,653.5,1013,27451,27364
2021-10-27 14:00:00.000000000,1635314400000000000,653.5,664.5,653.5,659.0,1837,27364,27261
2021-10-27 14:30:00.000000000,1635316200000000000,659.0,661.5,654.5,656.0,1482,27261,26671
