datetime,datetime_nano,DCE.i2308.open,DCE.i2308.high,DCE.i2308.low,DCE.i2308.close,DCE.i2308.volume,DCE.i2308.open_oi,DCE.i2308.close_oi
2022-08-17 10:30:00.000000000,1660703400000000000,673.0,673.0,673.0,673.0,0,33,33
2022-08-17 11:00:00.000000000,1660705200000000000,673.0,675.0,666.0,669.0,23,33,45
2022-08-17 13:30:00.000000000,1660714200000000000,669.0,672.5,664.0,672.5,9,45,52
2022-08-17 14:00:00.000000000,1660716000000000000,672.5,672.5,664.0,664.0,5,52,55
2022-08-17 14:30:00.000000000,1660717800000000000,664.0,664.0,652.0,652.0,21,55,72
2022-08-17 21:00:00.000000000,1660741200000000000,650.5,650.5,650.5,650.5,4,72,72
2022-08-17 21:30:00.000000000,1660743000000000000,650.5,653.0,650.0,653.0,9,72,79
2022-08-17 22:00:00.000000000,1660744800000000000,653.0,656.5,653.0,656.5,2,79,79
2022-08-17 22:30:00.000000000,1660746600000000000,656.5,656.5,656.5,656.5,0,79,79
2022-08-18 09:00:00.000000000,1660784400000000000,656.5,656.5,650.0,654.5,3,79,80
2022-08-18 09:30:00.000000000,1660786200000000000,654.5,655.0,654.5,655.0,1,80,80
2022-08-18 10:00:00.000000000,1660788000000000000,655.0,655.0,652.0,652.0,3,80,83
2022-08-18 10:30:00.000000000,1660789800000000000,652.0,652.0,645.5,645.5,8,83,90
2022-08-18 11:00:00.000000000,1660791600000000000,645.5,653.0,645.0,653.0,7,90,89
2022-08-18 13:30:00.000000000,1660800600000000000,653.0,663.0,653.0,654.5,4,89,86
2022-08-18 14:00:00.000000000,1660802400000000000,654.5,661.5,654.5,661.5,1,86,85
2022-08-18 14:30:00.000000000,1660804200000000000,661.5,661.5,647.0,647.0,4,85,89
2022-08-18 21:00:00.000000000,1660827600000000000,650.0,652.5,650.0,652.5,3,89,89
2022-08-18 21:30:00.000000000,1660829400000000000,652.5,652.5,650.0,650.0,2,89,90
2022-08-18 22:00:00.000000000,1660831200000000000,650.0,650.0,639.5,645.5,12,90,92
2022-08-18 22:30:00.000000000,1660833000000000000,645.5,645.5,645.5,645.5,0,92,92
2022-08-19 09:00:00.000000000,1660870800000000000,645.5,645.5,645.5,645.5,0,92,92
2022-08-19 09:30:00.000000000,1660872600000000000,645.5,648.0,645.5,648.0,2,92,91
2022-08-19 10:00:00.000000000,1660874400000000000,648.0,648.0,648.0,648.0,0,91,91
2022-08-19 10:30:00.000000000,1660876200000000000,648.0,653.0,648.0,653.0,5,91,90
2022-08-19 11:00:00.000000000,1660878000000000000,653.0,653.0,650.0,650.0,8,90,98
2022-08-19 13:30:00.000000000,1660887000000000000,650.0,650.0,645.0,645.0,9,98,106
2022-08-19 14:00:00.000000000,1660888800000000000,645.0,645.0,641.5,643.5,14,106,117
2022-08-19 14:30:00.000000000,1660890600000000000,643.5,643.5,639.0,639.0,12,117,126
2022-08-19 21:00:00.000000000,1660914000000000000,639.0,645.0,639.0,645.0,3,126,126
2022-08-19 21:30:00.000000000,1660915800000000000,645.0,646.0,644.0,646.0,3,126,126
2022-08-19 22:00:00.000000000,1660917600000000000,646.0,647.5,646.0,647.5,1,126,126
2022-08-19 22:30:00.000000000,1660919400000000000,647.5,652.5,645.0,651.5,9,126,121
2022-08-22 09:00:00.000000000,1661130000000000000,651.5,658.5,645.5,653.5,25,121,123
2022-08-22 09:30:00.000000000,1661131800000000000,653.5,654.0,653.5,653.5,5,123,118
2022-08-22 10:00:00.000000000,1661133600000000000,653.5,658.0,653.5,658.0,1,118,119
2022-08-22 10:30:00.000000000,1661135400000000000,658.0,658.5,653.5,658.0,10,119,116
2022-08-22 11:00:00.000000000,1661137200000000000,658.0,659.0,658.0,659.0,5,116,114
2022-08-22 13:30:00.000000000,1661146200000000000,659.0,659.0,656.0,657.5,4,114,118
2022-08-22 14:00:00.000000000,1661148000000000000,657.5,657.5,657.5,657.5,0,118,118
2022-08-22 14:30:00.000000000,1661149800000000000,657.5,657.5,654.5,654.5,1,118,119
2022-08-22 21:00:00.000000000,1661173200000000000,641.5,653.0,630.0,650.0,144,119,177
2022-08-22 21:30:00.000000000,1661175000000000000,650.0,650.5,644.0,646.0,11,177,178
2022-08-22 22:00:00.000000000,1661176800000000000,646.0,646.5,643.0,646.5,5,178,178
2022-08-22 22:30:00.000000000,1661178600000000000,646.5,646.5,646.5,646.5,0,178,178
2022-08-23 09:00:00.000000000,1661216400000000000,646.5,660.0,646.5,657.0,17,178,179
2022-08-23 09:30:00.000000000,1661218200000000000,657.0,661.0,657.0,661.0,7,179,180
2022-08-23 10:00:00.000000000,1661220000000000000,661.0,661.0,661.0,661.0,0,180,180
2022-08-23 10:30:00.000000000,1661221800000000000,661.0,661.0,656.5,656.5,1,180,180
2022-08-23 11:00:00.000000000,1661223600000000000,656.5,662.0,656.5,660.5,3,180,180
2022-08-23 13:30:00.000000000,1661232600000000000,660.5,661.0,656.0,656.0,9,180,183
2022-08-23 14:00:00.000000000,1661234400000000000,656.0,658.0,656.0,658.0,3,183,183
2022-08-23 14:30:00.000000000,1661236200000000000,658.0,659.5,655.0,659.5,4,183,185
2022-08-23 21:00:00.000000000,1661259600000000000,659.0,659.5,659.0,659.5,6,185,188
2022-08-23 21:30:00.000000000,1661261400000000000,659.5,663.0,659.5,660.5,5,188,189
2022-08-23 22:00:00.000000000,1661263200000000000,660.5,662.0,660.5,661.5,4,189,189
2022-08-23 22:30:00.000000000,1661265000000000000,661.5,667.5,661.5,667.0,8,189,190
2022-08-24 09:00:00.000000000,1661302800000000000,667.0,667.0,660.0,660.0,3,190,191
2022-08-24 09:30:00.000000000,1661304600000000000,660.0,660.0,653.5,657.5,9,191,193
2022-08-24 10:00:00.000000000,1661306400000000000,657.5,658.0,656.0,656.0,4,193,191
2022-08-24 10:30:00.000000000,1661308200000000000,656.0,656.0,655.0,655.0,5,191,191
2022-08-24 11:00:00.000000000,1661310000000000000,655.0,660.0,655.0,660.0,6,191,194
2022-08-24 13:30:00.000000000,1661319000000000000,660.0,661.0,656.0,657.0,7,194,196
2022-08-24 14:00:00.000000000,1661320800000000000,657.0,658.0,656.5,656.5,4,196,195
2022-08-24 14:30:00.000000000,1661322600000000000,656.5,666.0,656.5,661.5,4,195,194
2022-08-24 21:00:00.000000000,1661346000000000000,664.0,667.0,664.0,667.0,10,194,196
2022-08-24 21:30:00.000000000,1661347800000000000,667.0,669.0,667.0,667.0,14,196,199
2022-08-24 22:00:00.000000000,1661349600000000000,667.0,667.0,667.0,667.0,0,199,199
2022-08-24 22:30:00.000000000,1661351400000000000,667.0,667.0,667.0,667.0,0,199,199
2022-08-25 09:00:00.000000000,1661389200000000000,667.0,667.0,663.0,663.5,3,199,197
2022-08-25 09:30:00.000000000,1661391000000000000,663.5,667.5,663.0,667.5,3,197,197
2022-08-25 10:00:00.000000000,1661392800000000000,667.5,669.0,667.5,668.0,3,197,196
2022-08-25 10:30:00.000000000,1661394600000000000,668.0,668.0,668.0,668.0,0,196,196
2022-08-25 11:00:00.000000000,1661396400000000000,668.0,668.0,668.0,668.0,0,196,196
2022-08-25 13:30:00.000000000,1661405400000000000,668.0,668.0,658.0,663.0,10,196,198
2022-08-25 14:00:00.000000000,1661407200000000000,663.0,663.0,658.0,659.5,8,198,198
2022-08-25 14:30:00.000000000,1661409000000000000,659.5,659.5,656.0,656.0,6,198,200
2022-08-25 21:00:00.000000000,1661432400000000000,659.5,664.0,659.5,662.5,5,200,201
2022-08-25 21:30:00.000000000,1661434200000000000,662.5,672.0,662.5,668.0,20,201,201
2022-08-25 22:00:00.000000000,1661436000000000000,668.0,668.0,668.0,668.0,0,201,201
2022-08-25 22:30:00.000000000,1661437800000000000,668.0,668.0,668.0,668.0,0,201,201
2022-08-26 09:00:00.000000000,1661475600000000000,668.0,669.0,668.0,669.0,4,201,198
2022-08-26 09:30:00.000000000,1661477400000000000,669.0,671.5,668.5,671.0,5,198,197
2022-08-26 10:00:00.000000000,1661479200000000000,671.0,673.5,670.5,673.5,5,197,195
2022-08-26 10:30:00.000000000,1661481000000000000,673.5,676.0,671.0,673.0,10,195,190
2022-08-26 11:00:00.000000000,1661482800000000000,673.0,673.0,673.0,673.0,0,190,190
2022-08-26 13:30:00.000000000,1661491800000000000,673.0,675.0,673.0,675.0,3,190,190
2022-08-26 14:00:00.000000000,1661493600000000000,675.0,676.0,673.5,676.0,2,190,192
2022-08-26 14:30:00.000000000,1661495400000000000,676.0,677.0,674.0,675.0,6,192,190
2022-08-26 21:00:00.000000000,1661518800000000000,680.5,680.5,676.0,676.5,8,190,192
2022-08-26 21:30:00.000000000,1661520600000000000,676.5,676.5,670.0,670.0,3,192,193
2022-08-26 22:00:00.000000000,1661522400000000000,670.0,673.0,670.0,673.0,1,193,193
2022-08-26 22:30:00.000000000,1661524200000000000,673.0,673.0,667.5,667.5,2,193,195
2022-08-29 09:00:00.000000000,1661734800000000000,667.5,667.5,662.0,664.0,16,195,202
2022-08-29 09:30:00.000000000,1661736600000000000,664.0,664.5,662.0,664.5,2,202,202
2022-08-29 10:00:00.000000000,1661738400000000000,664.5,664.5,662.0,662.0,3,202,201
2022-08-29 10:30:00.000000000,1661740200000000000,661.0,661.0,657.0,657.0,14,201,209
2022-08-29 11:00:00.000000000,1661742000000000000,657.0,659.0,656.5,659.0,2,209,210
2022-08-29 13:30:00.000000000,1661751000000000000,659.0,660.5,657.5,660.5,3,210,213
2022-08-29 14:00:00.000000000,1661752800000000000,660.5,660.5,655.0,656.5,14,213,220
2022-08-29 14:30:00.000000000,1661754600000000000,656.5,660.5,656.5,660.0,4,220,217
2022-08-29 21:00:00.000000000,1661778000000000000,657.0,657.0,657.0,657.0,1,217,217
2022-08-29 21:30:00.000000000,1661779800000000000,657.0,667.0,657.0,661.5,6,217,215
2022-08-29 22:00:00.000000000,1661781600000000000,661.5,661.5,658.0,658.0,1,215,216
2022-08-29 22:30:00.000000000,1661783400000000000,658.0,660.5,655.0,657.0,19,216,230
2022-08-30 09:00:00.000000000,1661821200000000000,657.0,658.0,649.0,649.0,29,230,255
2022-08-30 09:30:00.000000000,1661823000000000000,649.0,649.5,645.0,647.0,8,255,259
2022-08-30 10:00:00.000000000,1661824800000000000,647.0,647.5,646.5,647.5,2,259,261
2022-08-30 10:30:00.000000000,1661826600000000000,647.5,647.5,641.0,646.5,14,261,272
2022-08-30 11:00:00.000000000,1661828400000000000,646.5,646.5,640.0,640.0,18,272,286
2022-08-30 13:30:00.000000000,1661837400000000000,640.0,642.0,640.0,642.0,2,286,285
2022-08-30 14:00:00.000000000,1661839200000000000,642.0,643.5,636.0,636.5,24,285,303
2022-08-30 14:30:00.000000000,1661841000000000000,636.5,638.0,633.5,633.5,10,303,309
2022-08-30 21:00:00.000000000,1661864400000000000,640.0,643.0,640.0,643.0,6,309,310
2022-08-30 21:30:00.000000000,1661866200000000000,643.0,644.0,643.0,643.5,2,310,311
2022-08-30 22:00:00.000000000,1661868000000000000,643.5,644.0,641.0,644.0,5,311,311
2022-08-30 22:30:00.000000000,1661869800000000000,644.0,644.5,641.5,641.5,3,311,312
2022-08-31 09:00:00.000000000,1661907600000000000,641.5,641.5,635.0,635.0,11,312,321
2022-08-31 09:30:00.000000000,1661909400000000000,635.0,642.5,635.0,642.5,11,321,316
2022-08-31 10:00:00.000000000,1661911200000000000,642.5,642.5,640.0,640.0,7,316,322
2022-08-31 10:30:00.000000000,1661913000000000000,640.0,640.0,635.0,637.5,10,322,326
2022-08-31 11:00:00.000000000,1661914800000000000,637.5,639.0,634.0,634.0,9,326,333
2022-08-31 13:30:00.000000000,1661923800000000000,634.0,637.0,634.0,637.0,7,333,337
2022-08-31 14:00:00.000000000,1661925600000000000,637.0,639.0,635.5,639.0,6,337,339
2022-08-31 14:30:00.000000000,1661927400000000000,639.0,640.5,637.0,637.0,5,339,340
2022-08-31 21:00:00.000000000,1661950800000000000,641.5,646.5,641.5,645.0,131,340,387
2022-08-31 21:30:00.000000000,1661952600000000000,645.0,646.0,641.0,641.5,66,387,420
2022-08-31 22:00:00.000000000,1661954400000000000,641.5,643.0,640.0,642.5,33,420,434
2022-08-31 22:30:00.000000000,1661956200000000000,642.5,649.0,641.0,647.5,69,434,447
2022-09-01 09:00:00.000000000,1661994000000000000,647.5,647.5,642.0,645.0,61,447,478
2022-09-01 09:30:00.000000000,1661995800000000000,645.0,647.5,644.0,645.0,140,478,518
2022-09-01 10:00:00.000000000,1661997600000000000,645.0,645.0,642.0,643.0,18,518,518
2022-09-01 10:30:00.000000000,1661999400000000000,643.0,643.5,637.5,640.0,21,518,528
2022-09-01 11:00:00.000000000,1662001200000000000,640.0,646.0,640.0,643.5,43,528,533
2022-09-01 13:30:00.000000000,1662010200000000000,643.0,643.0,637.5,638.5,61,533,562
2022-09-01 14:00:00.000000000,1662012000000000000,638.5,638.5,633.5,635.0,35,562,576
2022-09-01 14:30:00.000000000,1662013800000000000,635.0,638.5,628.5,631.0,140,576,627
2022-09-01 21:00:00.000000000,1662037200000000000,625.0,629.0,620.5,627.5,208,627,690
2022-09-01 21:30:00.000000000,1662039000000000000,627.5,632.0,625.5,628.0,165,690,742
2022-09-01 22:00:00.000000000,1662040800000000000,628.0,628.0,624.0,625.0,24,742,752
2022-09-01 22:30:00.000000000,1662042600000000000,625.0,628.5,624.0,624.0,44,752,767
2022-09-02 09:00:00.000000000,1662080400000000000,624.0,626.0,619.5,619.5,65,767,789
2022-09-02 09:30:00.000000000,1662082200000000000,619.5,620.5,615.0,615.0,87,789,828
2022-09-02 10:00:00.000000000,1662084000000000000,615.0,615.0,610.5,615.0,38,828,846
2022-09-02 10:30:00.000000000,1662085800000000000,615.0,620.0,610.0,620.0,92,846,877
2022-09-02 11:00:00.000000000,1662087600000000000,620.0,623.0,617.5,622.5,99,877,882
2022-09-02 13:30:00.000000000,1662096600000000000,622.5,622.5,618.5,619.5,70,882,901
2022-09-02 14:00:00.000000000,1662098400000000000,619.5,621.5,615.5,617.0,94,901,941
2022-09-02 14:30:00.000000000,1662100200000000000,617.0,622.0,615.0,619.0,85,941,958
2022-09-02 21:00:00.000000000,1662123600000000000,622.0,623.0,620.0,622.0,34,958,966
2022-09-02 21:30:00.000000000,1662125400000000000,622.0,622.0,617.0,619.5,30,966,974
2022-09-02 22:00:00.000000000,1662127200000000000,619.5,623.0,619.0,623.0,51,974,990
2022-09-02 22:30:00.000000000,1662129000000000000,623.0,628.5,622.5,624.5,55,990,994
2022-09-05 09:00:00.000000000,1662339600000000000,627.5,627.5,623.5,624.5,56,994,1006
2022-09-05 09:30:00.000000000,1662341400000000000,624.5,627.5,622.5,624.5,43,1006,1015
2022-09-05 10:00:00.000000000,1662343200000000000,624.5,626.5,624.5,626.0,37,1015,1017
2022-09-05 10:30:00.000000000,1662345000000000000,624.5,637.0,624.5,632.5,150,1017,1003
2022-09-05 11:00:00.000000000,1662346800000000000,632.5,637.5,632.5,637.5,42,1003,1005
2022-09-05 13:30:00.000000000,1662355800000000000,637.5,640.5,634.5,640.5,131,1005,1021
2022-09-05 14:00:00.000000000,1662357600000000000,640.5,643.0,639.5,643.0,97,1021,1020
2022-09-05 14:30:00.000000000,1662359400000000000,643.0,643.5,640.0,643.5,22,1020,1025
2022-09-05 21:00:00.000000000,1662382800000000000,641.5,642.0,637.5,637.5,17,1025,1029
2022-09-05 21:30:00.000000000,1662384600000000000,637.5,641.5,636.5,641.0,46,1029,1052
2022-09-05 22:00:00.000000000,1662386400000000000,641.0,642.5,639.0,641.0,19,1052,1055
2022-09-05 22:30:00.000000000,1662388200000000000,641.0,645.5,641.0,641.0,27,1055,1055
2022-09-06 09:00:00.000000000,1662426000000000000,641.0,644.5,638.5,638.5,39,1055,1070
2022-09-06 09:30:00.000000000,1662427800000000000,638.5,640.0,634.0,636.0,69,1070,1096
2022-09-06 10:00:00.000000000,1662429600000000000,636.0,637.0,634.0,635.0,16,1096,1091
2022-09-06 10:30:00.000000000,1662431400000000000,635.0,640.0,635.0,636.0,62,1091,1119
2022-09-06 11:00:00.000000000,1662433200000000000,636.0,642.0,635.5,642.0,69,1119,1134
2022-09-06 13:30:00.000000000,1662442200000000000,642.0,642.0,637.5,638.5,45,1134,1150
2022-09-06 14:00:00.000000000,1662444000000000000,638.5,645.0,637.5,642.0,86,1150,1165
2022-09-06 14:30:00.000000000,1662445800000000000,642.0,642.5,638.5,642.5,37,1165,1170
2022-09-06 21:00:00.000000000,1662469200000000000,640.0,645.0,640.0,642.5,45,1170,1176
2022-09-06 21:30:00.000000000,1662471000000000000,642.5,642.5,635.5,635.5,39,1176,1186
2022-09-06 22:00:00.000000000,1662472800000000000,635.5,635.5,630.5,633.0,43,1186,1194
2022-09-06 22:30:00.000000000,1662474600000000000,633.0,634.0,631.5,634.0,15,1194,1199
2022-09-07 09:00:00.000000000,1662512400000000000,634.0,634.0,626.0,630.5,65,1199,1213
2022-09-07 09:30:00.000000000,1662514200000000000,630.5,631.5,628.5,630.5,23,1213,1216
2022-09-07 10:00:00.000000000,1662516000000000000,630.5,633.5,630.5,633.5,7,1216,1215
2022-09-07 10:30:00.000000000,1662517800000000000,633.5,633.5,628.5,628.5,9,1215,1218
2022-09-07 11:00:00.000000000,1662519600000000000,628.5,628.5,624.5,628.0,44,1218,1227
2022-09-07 13:30:00.000000000,1662528600000000000,628.0,628.5,626.0,628.5,46,1227,1245
2022-09-07 14:00:00.000000000,1662530400000000000,628.5,630.5,626.5,630.0,50,1245,1252
2022-09-07 14:30:00.000000000,1662532200000000000,630.0,631.5,627.0,631.5,73,1252,1266
2022-09-07 21:00:00.000000000,1662555600000000000,630.5,631.0,626.0,626.0,25,1266,1277
2022-09-07 21:30:00.000000000,1662557400000000000,626.0,634.5,626.0,633.5,36,1277,1279
2022-09-07 22:00:00.000000000,1662559200000000000,633.5,634.5,633.0,634.5,23,1279,1276
2022-09-07 22:30:00.000000000,1662561000000000000,634.5,638.5,631.5,631.5,92,1276,1289
2022-09-08 09:00:00.000000000,1662598800000000000,631.5,638.0,631.5,636.5,59,1289,1304
2022-09-08 09:30:00.000000000,1662600600000000000,636.5,636.5,632.5,633.0,44,1304,1326
2022-09-08 10:00:00.000000000,1662602400000000000,633.0,635.5,633.0,635.5,10,1326,1327
2022-09-08 10:30:00.000000000,1662604200000000000,635.5,640.0,635.5,640.0,75,1327,1344
2022-09-08 11:00:00.000000000,1662606000000000000,640.0,646.0,640.0,645.5,86,1344,1359
2022-09-08 13:30:00.000000000,1662615000000000000,645.5,648.5,643.0,645.0,106,1359,1385
2022-09-08 14:00:00.000000000,1662616800000000000,645.0,647.0,644.5,646.5,69,1385,1398
2022-09-08 14:30:00.000000000,1662618600000000000,646.5,647.0,641.5,641.5,48,1398,1398
2022-09-08 21:00:00.000000000,1662642000000000000,647.5,648.5,644.0,645.5,26,1398,1403
2022-09-08 21:30:00.000000000,1662643800000000000,645.5,647.0,644.5,647.0,55,1403,1427
2022-09-08 22:00:00.000000000,1662645600000000000,647.0,647.0,643.0,646.0,14,1427,1428
2022-09-08 22:30:00.000000000,1662647400000000000,646.0,647.5,644.5,644.5,25,1428,1432
2022-09-09 09:00:00.000000000,1662685200000000000,644.5,652.0,644.5,649.0,87,1432,1452
2022-09-09 09:30:00.000000000,1662687000000000000,649.0,653.0,649.0,652.0,43,1452,1460
2022-09-09 10:00:00.000000000,1662688800000000000,652.0,654.5,652.0,654.5,14,1460,1465
2022-09-09 10:30:00.000000000,1662690600000000000,654.5,654.5,651.0,653.0,27,1465,1464
2022-09-09 11:00:00.000000000,1662692400000000000,653.0,654.0,648.5,648.5,14,1464,1469
2022-09-09 13:30:00.000000000,1662701400000000000,648.5,652.0,648.5,651.5,31,1469,1479
2022-09-09 14:00:00.000000000,1662703200000000000,651.5,655.5,651.5,654.5,38,1479,1491
2022-09-09 14:30:00.000000000,1662705000000000000,654.5,656.0,650.5,650.5,62,1491,1498
2022-09-13 09:00:00.000000000,1663030800000000000,656.0,660.0,653.5,657.0,129,1498,1526
2022-09-13 09:30:00.000000000,1663032600000000000,657.0,659.0,655.0,658.0,66,1526,1521
2022-09-13 10:00:00.000000000,1663034400000000000,658.0,659.0,656.0,659.0,45,1521,1521
2022-09-13 10:30:00.000000000,1663036200000000000,659.0,661.5,658.0,659.0,39,1521,1517
2022-09-13 11:00:00.000000000,1663038000000000000,659.0,661.0,657.5,660.5,62,1517,1517
2022-09-13 13:30:00.000000000,1663047000000000000,660.5,661.5,659.0,661.5,60,1517,1513
2022-09-13 14:00:00.000000000,1663048800000000000,661.5,664.0,659.0,662.0,60,1513,1508
2022-09-13 14:30:00.000000000,1663050600000000000,662.0,664.0,660.0,660.0,101,1508,1508
2022-09-13 21:00:00.000000000,1663074000000000000,650.5,661.0,650.5,658.0,91,1508,1516
2022-09-13 21:30:00.000000000,1663075800000000000,658.0,659.0,656.0,656.5,44,1516,1509
2022-09-13 22:00:00.000000000,1663077600000000000,656.5,657.0,655.0,656.0,48,1509,1505
2022-09-13 22:30:00.000000000,1663079400000000000,656.0,658.0,649.5,658.0,52,1505,1503
2022-09-14 09:00:00.000000000,1663117200000000000,658.0,658.0,647.0,652.0,54,1503,1510
2022-09-14 09:30:00.000000000,1663119000000000000,652.0,655.0,652.0,654.5,30,1510,1509
2022-09-14 10:00:00.000000000,1663120800000000000,654.5,655.5,653.0,655.5,14,1509,1508
2022-09-14 10:30:00.000000000,1663122600000000000,655.5,656.0,653.5,654.0,9,1508,1506
2022-09-14 11:00:00.000000000,1663124400000000000,654.0,655.5,653.0,654.0,15,1506,1506
2022-09-14 13:30:00.000000000,1663133400000000000,654.0,655.5,652.0,652.0,16,1506,1507
2022-09-14 14:00:00.000000000,1663135200000000000,652.0,652.0,650.0,651.5,19,1507,1508
2022-09-14 14:30:00.000000000,1663137000000000000,651.5,656.5,651.5,656.5,52,1508,1503
2022-09-14 21:00:00.000000000,1663160400000000000,654.5,657.5,654.5,657.5,43,1503,1508
2022-09-14 21:30:00.000000000,1663162200000000000,657.5,659.0,656.0,658.5,56,1508,1525
2022-09-14 22:00:00.000000000,1663164000000000000,658.5,659.0,655.0,656.0,26,1525,1530
2022-09-14 22:30:00.000000000,1663165800000000000,656.0,659.0,656.0,659.0,62,1530,1553
2022-09-15 09:00:00.000000000,1663203600000000000,659.0,660.0,658.0,658.0,91,1553,1569
2022-09-15 09:30:00.000000000,1663205400000000000,658.0,658.5,656.5,657.5,39,1569,1569
2022-09-15 10:00:00.000000000,1663207200000000000,657.5,659.0,657.5,658.0,4,1569,1570
2022-09-15 10:30:00.000000000,1663209000000000000,658.0,659.0,654.0,655.0,47,1570,1578
2022-09-15 11:00:00.000000000,1663210800000000000,655.0,655.5,653.5,654.5,29,1578,1585
2022-09-15 13:30:00.000000000,1663219800000000000,654.5,655.5,647.5,649.5,108,1585,1596
2022-09-15 14:00:00.000000000,1663221600000000000,649.5,653.0,648.0,652.5,79,1596,1614
2022-09-15 14:30:00.000000000,1663223400000000000,652.5,655.5,651.0,655.0,42,1614,1611
2022-09-15 21:00:00.000000000,1663246800000000000,655.0,657.0,647.5,650.5,325,1611,1630
2022-09-15 21:30:00.000000000,1663248600000000000,650.5,652.0,650.0,652.0,19,1630,1622
2022-09-15 22:00:00.000000000,1663250400000000000,652.0,652.0,649.0,649.0,12,1622,1624
2022-09-15 22:30:00.000000000,1663252200000000000,649.0,651.5,648.5,650.0,16,1624,1627
2022-09-16 09:00:00.000000000,1663290000000000000,650.0,653.0,649.5,650.5,52,1627,1642
2022-09-16 09:30:00.000000000,1663291800000000000,650.5,654.0,648.0,654.0,74,1642,1648
2022-09-16 10:00:00.000000000,1663293600000000000,654.0,657.0,643.5,645.5,94,1648,1661
2022-09-16 10:30:00.000000000,1663295400000000000,645.5,648.5,643.0,643.0,55,1661,1665
2022-09-16 11:00:00.000000000,1663297200000000000,643.0,643.5,641.0,642.0,142,1665,1667
2022-09-16 13:30:00.000000000,1663306200000000000,642.0,645.0,641.5,644.0,127,1667,1686
2022-09-16 14:00:00.000000000,1663308000000000000,644.0,647.0,642.5,646.0,89,1686,1696
2022-09-16 14:30:00.000000000,1663309800000000000,646.0,649.0,645.0,645.0,123,1696,1711
2022-09-16 21:00:00.000000000,1663333200000000000,647.5,650.5,647.5,650.5,38,1711,1714
2022-09-16 21:30:00.000000000,1663335000000000000,650.5,650.5,646.0,650.0,54,1714,1723
2022-09-16 22:00:00.000000000,1663336800000000000,650.0,655.0,650.0,654.0,56,1723,1713
2022-09-16 22:30:00.000000000,1663338600000000000,654.0,655.5,650.5,650.5,64,1713,1714
2022-09-19 09:00:00.000000000,1663549200000000000,650.5,658.0,650.5,655.0,101,1714,1728
