datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2021-05-21 14:00:00.000000000,1621576800000000000,921.5,928.0,910.5,911.0,390,3902,4110
2021-05-21 14:30:00.000000000,1621578600000000000,911.0,919.0,907.0,908.0,235,4110,4211
2021-05-21 21:00:00.000000000,1621602000000000000,911.0,911.0,887.0,893.0,879,4211,4681
2021-05-21 21:30:00.000000000,1621603800000000000,893.0,900.0,889.5,899.0,463,4681,4877
2021-05-21 22:00:00.000000000,1621605600000000000,899.0,899.0,884.5,887.5,463,4877,5211
2021-05-21 22:30:00.000000000,1621607400000000000,887.5,893.5,868.0,873.0,634,5211,5596
2021-05-24 09:00:00.000000000,1621818000000000000,873.0,889.5,848.0,856.0,1115,5596,5963
2021-05-24 09:30:00.000000000,1621819800000000000,856.0,875.5,856.0,875.5,482,5963,5908
2021-05-24 10:00:00.000000000,1621821600000000000,875.5,878.0,872.0,876.5,105,5908,5903
2021-05-24 10:30:00.000000000,1621823400000000000,877.0,880.0,866.0,869.0,240,5903,5938
2021-05-24 11:00:00.000000000,1621825200000000000,869.0,872.0,860.0,864.5,260,5938,6077
2021-05-24 13:30:00.000000000,1621834200000000000,864.5,872.5,860.5,865.5,341,6077,6194
2021-05-24 14:00:00.000000000,1621836000000000000,865.5,882.0,862.0,878.5,246,6194,6156
2021-05-24 14:30:00.000000000,1621837800000000000,878.5,889.0,877.0,886.0,319,6156,6132
2021-05-24 21:00:00.000000000,1621861200000000000,885.0,886.0,872.0,886.0,713,6132,6360
2021-05-24 21:30:00.000000000,1621863000000000000,886.0,888.0,882.0,885.0,239,6360,6396
2021-05-24 22:00:00.000000000,1621864800000000000,885.0,885.5,878.5,881.0,245,6396,6526
2021-05-24 22:30:00.000000000,1621866600000000000,881.0,888.0,873.5,888.0,369,6526,6570
2021-05-25 09:00:00.000000000,1621904400000000000,889.0,890.5,881.0,882.5,352,6570,6640
2021-05-25 09:30:00.000000000,1621906200000000000,882.5,886.5,878.0,882.5,218,6640,6725
2021-05-25 10:00:00.000000000,1621908000000000000,882.5,883.5,877.0,882.0,108,6725,6752
2021-05-25 10:30:00.000000000,1621909800000000000,882.0,896.0,880.5,894.0,400,6752,6663
2021-05-25 11:00:00.000000000,1621911600000000000,894.0,896.0,884.0,888.0,464,6663,6814
2021-05-25 13:30:00.000000000,1621920600000000000,889.0,891.0,879.5,881.0,528,6814,7085
2021-05-25 14:00:00.000000000,1621922400000000000,881.0,889.0,879.5,882.5,237,7085,7119
2021-05-25 14:30:00.000000000,1621924200000000000,882.5,886.5,880.0,880.5,232,7119,7138
2021-05-25 21:00:00.000000000,1621947600000000000,883.0,883.0,872.5,874.5,538,7138,7282
2021-05-25 21:30:00.000000000,1621949400000000000,874.5,880.5,870.0,877.0,352,7282,7267
2021-05-25 22:00:00.000000000,1621951200000000000,877.0,885.5,877.0,885.5,181,7267,7239
2021-05-25 22:30:00.000000000,1621953000000000000,885.5,888.0,880.0,882.5,215,7239,7245
2021-05-26 09:00:00.000000000,1621990800000000000,882.5,886.5,878.5,881.0,166,7245,7268
2021-05-26 09:30:00.000000000,1621992600000000000,881.0,881.5,876.0,879.0,141,7268,7297
2021-05-26 10:00:00.000000000,1621994400000000000,879.0,883.5,879.0,882.5,64,7297,7292
2021-05-26 10:30:00.000000000,1621996200000000000,883.0,883.0,877.0,877.5,173,7292,7378
2021-05-26 11:00:00.000000000,1621998000000000000,877.5,881.0,870.5,871.0,445,7378,7534
2021-05-26 13:30:00.000000000,1622007000000000000,870.5,870.5,846.0,854.0,1614,7534,8286
2021-05-26 14:00:00.000000000,1622008800000000000,854.0,855.0,836.0,842.0,939,8286,8590
2021-05-26 14:30:00.000000000,1622010600000000000,842.0,845.5,832.5,833.0,734,8590,8890
2021-05-26 21:00:00.000000000,1622034000000000000,835.0,839.0,828.0,834.5,2069,8890,7987
2021-05-26 21:30:00.000000000,1622035800000000000,834.5,841.5,834.0,840.0,497,7987,8025
2021-05-26 22:00:00.000000000,1622037600000000000,840.0,848.5,840.0,840.0,452,8025,8003
2021-05-26 22:30:00.000000000,1622039400000000000,840.0,844.0,836.5,838.0,239,8003,8023
2021-05-27 09:00:00.000000000,1622077200000000000,836.5,853.0,836.5,847.0,524,8023,8058
2021-05-27 09:30:00.000000000,1622079000000000000,847.0,854.0,847.0,850.0,269,8058,8024
2021-05-27 10:00:00.000000000,1622080800000000000,850.0,852.0,846.5,850.0,110,8024,8039
2021-05-27 10:30:00.000000000,1622082600000000000,850.0,858.5,850.0,856.0,213,8039,8006
2021-05-27 11:00:00.000000000,1622084400000000000,856.0,862.0,855.5,860.5,340,8006,7957
2021-05-27 13:30:00.000000000,1622093400000000000,860.0,873.0,860.0,871.0,831,7957,7924
2021-05-27 14:00:00.000000000,1622095200000000000,871.0,871.5,865.0,870.0,269,7924,7902
2021-05-27 14:30:00.000000000,1622097000000000000,870.0,877.0,868.0,868.0,391,7902,7841
2021-05-27 21:00:00.000000000,1622120400000000000,866.0,880.0,866.0,877.0,569,7841,7830
2021-05-27 21:30:00.000000000,1622122200000000000,877.0,881.5,872.5,877.0,449,7830,7845
2021-05-27 22:00:00.000000000,1622124000000000000,877.0,883.0,876.5,878.0,252,7845,7832
2021-05-27 22:30:00.000000000,1622125800000000000,878.0,886.5,878.0,885.0,393,7832,7825
2021-05-28 09:00:00.000000000,1622163600000000000,885.0,892.5,878.0,881.0,871,7825,8061
2021-05-28 09:30:00.000000000,1622165400000000000,881.0,884.5,878.0,879.0,412,8061,8129
2021-05-28 10:00:00.000000000,1622167200000000000,879.0,883.0,879.0,882.0,84,8129,8103
2021-05-28 10:30:00.000000000,1622169000000000000,880.5,886.5,878.0,882.5,253,8103,8074
2021-05-28 11:00:00.000000000,1622170800000000000,882.5,882.5,874.0,880.0,131,8074,8114
2021-05-28 13:30:00.000000000,1622179800000000000,880.0,880.0,860.0,863.5,655,8114,8288
2021-05-28 14:00:00.000000000,1622181600000000000,863.5,866.5,856.5,863.5,495,8288,8417
2021-05-28 14:30:00.000000000,1622183400000000000,863.5,886.5,863.5,886.5,518,8417,8207
2021-05-28 21:00:00.000000000,1622206800000000000,885.0,901.0,877.0,890.5,905,8207,8263
2021-05-28 21:30:00.000000000,1622208600000000000,890.5,898.0,887.5,894.0,652,8263,8218
2021-05-28 22:00:00.000000000,1622210400000000000,894.0,897.5,890.0,893.0,309,8218,8127
2021-05-28 22:30:00.000000000,1622212200000000000,893.0,901.0,892.5,899.0,444,8127,7942
2021-05-31 09:00:00.000000000,1622422800000000000,899.0,922.0,899.0,915.0,1820,7942,8463
2021-05-31 09:30:00.000000000,1622424600000000000,915.0,920.5,911.0,920.0,572,8463,8644
2021-05-31 10:00:00.000000000,1622426400000000000,920.0,926.0,916.5,921.5,338,8644,8720
2021-05-31 10:30:00.000000000,1622428200000000000,921.5,922.0,914.0,918.5,880,8720,9165
2021-05-31 11:00:00.000000000,1622430000000000000,918.5,922.5,915.0,921.0,328,9165,9201
2021-05-31 13:30:00.000000000,1622439000000000000,921.0,928.5,916.5,928.0,375,9201,9257
2021-05-31 14:00:00.000000000,1622440800000000000,928.0,939.5,925.5,935.5,701,9257,9078
2021-05-31 14:30:00.000000000,1622442600000000000,935.5,940.0,927.5,930.0,854,9078,9420
2021-05-31 21:00:00.000000000,1622466000000000000,935.0,947.0,919.0,944.5,1271,9420,9201
2021-05-31 21:30:00.000000000,1622467800000000000,944.5,949.0,941.5,947.5,596,9201,9170
2021-05-31 22:00:00.000000000,1622469600000000000,947.5,958.0,947.5,954.5,691,9170,9060
2021-05-31 22:30:00.000000000,1622471400000000000,954.5,958.5,949.5,954.0,279,9060,9033
2021-06-01 09:00:00.000000000,1622509200000000000,954.0,961.5,949.0,953.0,501,9033,9025
2021-06-01 09:30:00.000000000,1622511000000000000,953.0,962.0,949.0,961.5,212,9025,9025
2021-06-01 10:00:00.000000000,1622512800000000000,961.5,965.0,958.0,965.0,122,9025,9048
2021-06-01 10:30:00.000000000,1622514600000000000,965.0,969.5,962.5,964.5,394,9048,8954
2021-06-01 11:00:00.000000000,1622516400000000000,964.5,966.0,955.0,961.0,277,8954,8908
2021-06-01 13:30:00.000000000,1622525400000000000,961.0,968.0,957.0,965.5,240,8908,8863
2021-06-01 14:00:00.000000000,1622527200000000000,965.5,970.0,964.0,969.5,238,8863,8880
2021-06-01 14:30:00.000000000,1622529000000000000,969.5,976.0,968.0,974.0,639,8880,8771
2021-06-01 21:00:00.000000000,1622552400000000000,978.5,994.0,972.0,992.5,688,8771,8812
2021-06-01 21:30:00.000000000,1622554200000000000,992.5,1000.0,990.5,996.0,459,8812,8788
2021-06-01 22:00:00.000000000,1622556000000000000,996.0,997.5,987.5,988.0,338,8788,8741
2021-06-01 22:30:00.000000000,1622557800000000000,988.0,994.0,983.0,987.0,297,8741,8712
2021-06-02 09:00:00.000000000,1622595600000000000,987.0,987.0,970.0,978.5,856,8712,8544
2021-06-02 09:30:00.000000000,1622597400000000000,978.5,980.5,972.0,976.5,200,8544,8552
2021-06-02 10:00:00.000000000,1622599200000000000,976.5,979.5,975.5,979.0,34,8552,8541
2021-06-02 10:30:00.000000000,1622601000000000000,980.0,988.5,978.0,978.0,314,8541,8610
2021-06-02 11:00:00.000000000,1622602800000000000,978.0,982.0,974.0,976.5,139,8610,8619
2021-06-02 13:30:00.000000000,1622611800000000000,975.0,985.0,970.0,980.0,407,8619,8637
2021-06-02 14:00:00.000000000,1622613600000000000,980.0,981.5,972.0,974.0,339,8637,8706
2021-06-02 14:30:00.000000000,1622615400000000000,974.0,985.0,971.0,981.0,390,8706,8715
2021-06-02 21:00:00.000000000,1622638800000000000,979.0,988.5,975.0,987.5,719,8715,8752
2021-06-02 21:30:00.000000000,1622640600000000000,987.5,997.5,971.0,972.0,1043,8752,8670
2021-06-02 22:00:00.000000000,1622642400000000000,972.0,982.5,970.0,981.5,507,8670,8719
2021-06-02 22:30:00.000000000,1622644200000000000,981.5,988.5,981.0,988.5,339,8719,8677
2021-06-03 09:00:00.000000000,1622682000000000000,989.0,999.5,988.0,998.0,724,8677,8582
2021-06-03 09:30:00.000000000,1622683800000000000,998.0,1001.5,996.0,1000.0,550,8582,8590
2021-06-03 10:00:00.000000000,1622685600000000000,1000.0,1006.0,997.0,1003.5,181,8590,8593
2021-06-03 10:30:00.000000000,1622687400000000000,1003.5,1022.5,1003.5,1016.5,563,8593,8640
2021-06-03 11:00:00.000000000,1622689200000000000,1016.5,1024.0,1009.0,1015.0,479,8640,8582
2021-06-03 13:30:00.000000000,1622698200000000000,1015.5,1020.0,1013.0,1015.0,396,8582,8630
2021-06-03 14:00:00.000000000,1622700000000000000,1015.0,1017.0,1002.5,1003.5,507,8630,8594
2021-06-03 14:30:00.000000000,1622701800000000000,1003.5,1007.5,998.5,1003.0,630,8594,8697
2021-06-03 21:00:00.000000000,1622725200000000000,1000.0,1007.5,989.5,1002.0,1143,8697,9069
2021-06-03 21:30:00.000000000,1622727000000000000,1002.0,1002.0,982.0,985.5,700,9069,9168
2021-06-03 22:00:00.000000000,1622728800000000000,985.5,985.5,966.5,980.0,1259,9168,9524
2021-06-03 22:30:00.000000000,1622730600000000000,980.0,980.0,968.5,970.0,551,9524,9627
2021-06-04 09:00:00.000000000,1622768400000000000,970.0,984.0,966.0,975.0,823,9627,9829
2021-06-04 09:30:00.000000000,1622770200000000000,975.0,978.5,962.0,969.0,491,9829,9822
2021-06-04 10:00:00.000000000,1622772000000000000,969.0,975.5,964.0,965.5,223,9822,9851
2021-06-04 10:30:00.000000000,1622773800000000000,965.5,979.0,965.5,975.5,194,9851,9855
2021-06-04 11:00:00.000000000,1622775600000000000,975.5,985.0,975.5,983.0,479,9855,10043
2021-06-04 13:30:00.000000000,1622784600000000000,983.0,988.5,977.0,979.0,547,10043,10154
2021-06-04 14:00:00.000000000,1622786400000000000,979.0,982.0,975.0,975.0,205,10154,10171
2021-06-04 14:30:00.000000000,1622788200000000000,975.0,982.0,969.0,978.5,274,10171,10178
2021-06-04 21:00:00.000000000,1622811600000000000,982.0,1001.0,982.0,993.5,1345,10178,10210
2021-06-04 21:30:00.000000000,1622813400000000000,993.5,994.0,986.0,990.0,761,10210,10411
2021-06-04 22:00:00.000000000,1622815200000000000,990.0,992.5,987.5,989.0,450,10411,10543
2021-06-04 22:30:00.000000000,1622817000000000000,989.0,991.0,983.0,987.0,183,10543,10535
2021-06-07 09:00:00.000000000,1623027600000000000,990.0,991.0,970.0,976.0,775,10535,10450
2021-06-07 09:30:00.000000000,1623029400000000000,976.0,985.5,974.5,981.5,271,10450,10424
2021-06-07 10:00:00.000000000,1623031200000000000,981.5,984.5,976.0,976.0,223,10424,10541
2021-06-07 10:30:00.000000000,1623033000000000000,976.0,979.5,957.0,961.5,1201,10541,10962
2021-06-07 11:00:00.000000000,1623034800000000000,961.5,961.5,946.0,946.0,869,10962,11230
2021-06-07 13:30:00.000000000,1623043800000000000,946.0,948.5,939.5,940.0,530,11230,11269
2021-06-07 14:00:00.000000000,1623045600000000000,940.0,942.5,930.0,930.5,471,11269,11424
2021-06-07 14:30:00.000000000,1623047400000000000,930.5,938.0,930.0,931.5,264,11424,11458
2021-06-07 21:00:00.000000000,1623070800000000000,935.0,941.0,931.5,933.5,778,11458,11645
2021-06-07 21:30:00.000000000,1623072600000000000,933.5,940.0,931.0,934.5,687,11645,11915
2021-06-07 22:00:00.000000000,1623074400000000000,934.5,935.0,925.0,927.0,610,11915,12145
2021-06-07 22:30:00.000000000,1623076200000000000,927.0,927.0,919.0,921.0,840,12145,12390
2021-06-08 09:00:00.000000000,1623114000000000000,921.5,938.0,921.5,928.5,549,12390,12377
2021-06-08 09:30:00.000000000,1623115800000000000,928.5,937.0,924.0,930.5,390,12377,12438
2021-06-08 10:00:00.000000000,1623117600000000000,930.5,940.0,930.0,937.0,136,12438,12436
2021-06-08 10:30:00.000000000,1623119400000000000,937.0,937.0,925.0,925.0,400,12436,12549
2021-06-08 11:00:00.000000000,1623121200000000000,925.0,935.0,920.0,931.0,428,12549,12636
2021-06-08 13:30:00.000000000,1623130200000000000,931.0,945.0,931.0,938.0,1021,12636,12862
2021-06-08 14:00:00.000000000,1623132000000000000,938.0,945.0,934.5,941.5,384,12862,12912
2021-06-08 14:30:00.000000000,1623133800000000000,941.5,945.0,938.0,945.0,355,12912,12902
2021-06-08 21:00:00.000000000,1623157200000000000,950.0,961.0,948.0,952.0,719,12902,12893
2021-06-08 21:30:00.000000000,1623159000000000000,952.0,954.5,945.5,947.0,318,12893,12940
2021-06-08 22:00:00.000000000,1623160800000000000,947.0,956.0,946.0,950.5,329,12940,12939
2021-06-08 22:30:00.000000000,1623162600000000000,950.5,959.0,950.5,958.5,578,12939,13010
2021-06-09 09:00:00.000000000,1623200400000000000,959.0,965.0,958.5,964.5,806,13010,13092
2021-06-09 09:30:00.000000000,1623202200000000000,964.5,965.0,957.5,957.5,481,13092,13237
2021-06-09 10:00:00.000000000,1623204000000000000,957.5,960.5,956.0,958.0,155,13237,13193
2021-06-09 10:30:00.000000000,1623205800000000000,958.0,962.0,957.0,961.5,320,13193,13287
2021-06-09 11:00:00.000000000,1623207600000000000,961.5,977.5,961.0,977.5,1180,13287,13597
2021-06-09 13:30:00.000000000,1623216600000000000,977.0,977.0,963.0,971.5,924,13597,13903
2021-06-09 14:00:00.000000000,1623218400000000000,971.5,972.0,963.0,965.0,489,13903,14004
2021-06-09 14:30:00.000000000,1623220200000000000,965.0,970.0,964.5,966.0,213,14004,14018
2021-06-09 21:00:00.000000000,1623243600000000000,965.0,968.0,962.5,964.0,433,14018,14120
2021-06-09 21:30:00.000000000,1623245400000000000,964.0,967.0,963.0,965.0,522,14120,14253
2021-06-09 22:00:00.000000000,1623247200000000000,965.0,970.0,962.0,969.0,563,14253,14370
2021-06-09 22:30:00.000000000,1623249000000000000,969.0,969.5,954.5,959.0,1128,14370,14375
2021-06-10 09:00:00.000000000,1623286800000000000,960.0,963.0,955.0,960.0,730,14375,14539
2021-06-10 09:30:00.000000000,1623288600000000000,960.0,962.0,955.0,957.0,570,14539,14753
2021-06-10 10:00:00.000000000,1623290400000000000,957.0,963.5,954.5,963.5,281,14753,14814
2021-06-10 10:30:00.000000000,1623292200000000000,964.0,974.0,963.0,973.5,594,14814,14935
2021-06-10 11:00:00.000000000,1623294000000000000,973.5,980.0,970.5,970.5,933,14935,15217
2021-06-10 13:30:00.000000000,1623303000000000000,970.5,971.5,961.0,963.0,573,15217,15221
2021-06-10 14:00:00.000000000,1623304800000000000,963.0,966.5,959.5,965.5,456,15221,15216
2021-06-10 14:30:00.000000000,1623306600000000000,965.5,966.0,961.0,964.5,263,15216,15273
2021-06-10 21:00:00.000000000,1623330000000000000,965.0,978.5,965.0,970.0,1323,15273,15216
2021-06-10 21:30:00.000000000,1623331800000000000,970.0,982.0,969.0,980.0,747,15216,15185
2021-06-10 22:00:00.000000000,1623333600000000000,980.0,988.0,977.0,985.0,572,15185,15257
2021-06-10 22:30:00.000000000,1623335400000000000,985.0,988.0,980.5,982.5,499,15257,15270
2021-06-11 09:00:00.000000000,1623373200000000000,983.0,991.0,983.0,990.0,896,15270,15489
2021-06-11 09:30:00.000000000,1623375000000000000,990.0,995.0,986.0,986.0,541,15489,15470
2021-06-11 10:00:00.000000000,1623376800000000000,986.0,989.5,985.0,989.0,326,15470,15611
2021-06-11 10:30:00.000000000,1623378600000000000,989.0,990.0,980.0,982.5,586,15611,15785
2021-06-11 11:00:00.000000000,1623380400000000000,982.5,989.0,981.0,988.5,366,15785,15901
2021-06-11 13:30:00.000000000,1623389400000000000,989.0,995.0,987.0,994.0,631,15901,15975
2021-06-11 14:00:00.000000000,1623391200000000000,994.0,998.5,992.0,997.0,684,15975,16079
2021-06-11 14:30:00.000000000,1623393000000000000,997.0,1004.0,993.0,1004.0,586,16079,16130
2021-06-15 09:00:00.000000000,1623718800000000000,1005.0,1005.0,981.0,988.0,817,16130,16149
2021-06-15 09:30:00.000000000,1623720600000000000,988.0,995.5,982.0,995.0,681,16149,16083
2021-06-15 10:00:00.000000000,1623722400000000000,995.0,998.0,988.0,989.0,290,16083,16073
2021-06-15 10:30:00.000000000,1623724200000000000,989.0,993.0,960.0,972.5,1408,16073,16075
2021-06-15 11:00:00.000000000,1623726000000000000,972.5,979.0,967.0,978.5,457,16075,16094
2021-06-15 13:30:00.000000000,1623735000000000000,979.0,991.0,975.5,991.0,721,16094,16093
2021-06-15 14:00:00.000000000,1623736800000000000,991.0,995.0,989.0,992.5,411,16093,16152
2021-06-15 14:30:00.000000000,1623738600000000000,992.5,998.0,991.5,993.5,348,16152,16157
2021-06-15 21:00:00.000000000,1623762000000000000,992.0,996.5,984.0,996.0,400,16157,16225
2021-06-15 21:30:00.000000000,1623763800000000000,996.0,997.0,992.0,994.0,179,16225,16230
2021-06-15 22:00:00.000000000,1623765600000000000,994.0,996.0,988.5,991.5,360,16230,16356
2021-06-15 22:30:00.000000000,1623767400000000000,991.5,992.0,986.0,991.0,362,16356,16421
2021-06-16 09:00:00.000000000,1623805200000000000,991.0,994.0,986.0,989.5,313,16421,16473
2021-06-16 09:30:00.000000000,1623807000000000000,989.5,993.0,989.5,990.0,589,16473,16863
2021-06-16 10:00:00.000000000,1623808800000000000,990.0,992.5,979.0,979.5,528,16863,17163
2021-06-16 10:30:00.000000000,1623810600000000000,979.5,983.5,974.0,982.0,621,17163,17235
2021-06-16 11:00:00.000000000,1623812400000000000,982.0,983.0,975.5,975.5,281,17235,17256
2021-06-16 13:30:00.000000000,1623821400000000000,975.0,976.5,964.0,967.0,710,17256,17382
2021-06-16 14:00:00.000000000,1623823200000000000,967.0,972.5,964.0,970.0,538,17382,17431
2021-06-16 14:30:00.000000000,1623825000000000000,970.0,970.0,964.5,967.5,303,17431,17485
2021-06-16 21:00:00.000000000,1623848400000000000,967.0,969.0,952.0,953.0,853,17485,17640
2021-06-16 21:30:00.000000000,1623850200000000000,953.0,968.5,952.0,966.5,606,17640,17557
2021-06-16 22:00:00.000000000,1623852000000000000,966.5,979.5,966.5,976.5,863,17557,17798
2021-06-16 22:30:00.000000000,1623853800000000000,976.5,980.5,975.5,978.0,411,17798,17890
2021-06-17 09:00:00.000000000,1623891600000000000,973.5,978.0,958.5,971.0,995,17890,17880
2021-06-17 09:30:00.000000000,1623893400000000000,971.0,980.5,970.0,974.0,417,17880,17909
2021-06-17 10:00:00.000000000,1623895200000000000,974.0,976.5,971.0,976.5,125,17909,17922
2021-06-17 10:30:00.000000000,1623897000000000000,976.5,986.5,973.5,983.5,516,17922,18006
2021-06-17 11:00:00.000000000,1623898800000000000,983.5,984.5,976.5,977.5,221,18006,18010
2021-06-17 13:30:00.000000000,1623907800000000000,976.0,983.5,975.0,983.0,348,18010,18058
2021-06-17 14:00:00.000000000,1623909600000000000,983.0,983.0,973.5,975.0,318,18058,18059
2021-06-17 14:30:00.000000000,1623911400000000000,975.0,985.5,974.5,984.5,464,18059,18132
2021-06-17 21:00:00.000000000,1623934800000000000,980.0,991.5,979.0,991.0,776,18132,18203
2021-06-17 21:30:00.000000000,1623936600000000000,991.0,995.0,988.0,989.5,663,18203,18306
2021-06-17 22:00:00.000000000,1623938400000000000,989.5,995.0,989.0,990.5,192,18306,18311
2021-06-17 22:30:00.000000000,1623940200000000000,990.5,999.0,990.5,997.5,471,18311,18350
2021-06-18 09:00:00.000000000,1623978000000000000,995.0,997.0,973.5,978.0,1501,18350,18459
2021-06-18 09:30:00.000000000,1623979800000000000,978.0,991.0,977.0,990.0,794,18459,18667
2021-06-18 10:00:00.000000000,1623981600000000000,990.0,990.0,981.0,983.5,476,18667,18752
2021-06-18 10:30:00.000000000,1623983400000000000,983.5,990.5,981.5,990.0,902,18752,19023
2021-06-18 11:00:00.000000000,1623985200000000000,990.0,990.5,984.0,988.0,350,19023,19039
2021-06-18 13:30:00.000000000,1623994200000000000,988.0,996.0,985.0,995.0,532,19039,19051
2021-06-18 14:00:00.000000000,1623996000000000000,995.0,997.0,986.0,986.0,825,19051,19294
2021-06-18 14:30:00.000000000,1623997800000000000,986.0,986.5,966.0,970.5,1269,19294,19460
2021-06-18 21:00:00.000000000,1624021200000000000,970.0,980.5,968.0,976.0,482,19460,19386
2021-06-18 21:30:00.000000000,1624023000000000000,976.0,977.5,966.5,967.0,379,19386,19445
2021-06-18 22:00:00.000000000,1624024800000000000,967.0,974.5,965.0,971.5,446,19445,19479
2021-06-18 22:30:00.000000000,1624026600000000000,971.5,972.0,966.5,971.0,248,19479,19459
2021-06-21 09:00:00.000000000,1624237200000000000,970.0,970.0,953.0,959.5,1190,19459,19642
2021-06-21 09:30:00.000000000,1624239000000000000,959.5,962.5,950.5,953.0,809,19642,19766
2021-06-21 10:00:00.000000000,1624240800000000000,953.0,958.0,948.5,956.5,678,19766,20047
2021-06-21 10:30:00.000000000,1624242600000000000,956.5,958.0,943.5,949.0,781,20047,20203
2021-06-21 11:00:00.000000000,1624244400000000000,949.0,953.0,942.0,943.0,587,20203,20407
2021-06-21 13:30:00.000000000,1624253400000000000,942.5,943.5,923.0,925.0,1407,20407,20964
2021-06-21 14:00:00.000000000,1624255200000000000,925.0,928.0,902.0,904.5,1194,20964,21287
2021-06-21 14:30:00.000000000,1624257000000000000,904.5,911.5,899.0,900.5,1262,21287,21501
2021-06-21 21:00:00.000000000,1624280400000000000,901.0,905.5,892.5,897.0,1110,21501,21775
2021-06-21 21:30:00.000000000,1624282200000000000,897.0,902.5,894.0,898.0,692,21775,21985
2021-06-21 22:00:00.000000000,1624284000000000000,898.0,905.5,894.0,903.5,472,21985,22009
2021-06-21 22:30:00.000000000,1624285800000000000,903.5,904.5,895.5,896.5,544,22009,22221
2021-06-22 09:00:00.000000000,1624323600000000000,897.0,907.5,897.0,904.0,591,22221,22128
2021-06-22 09:30:00.000000000,1624325400000000000,904.0,905.0,896.0,901.5,315,22128,22201
2021-06-22 10:00:00.000000000,1624327200000000000,901.5,904.0,899.5,901.0,257,22201,22304
2021-06-22 10:30:00.000000000,1624329000000000000,901.0,902.0,890.0,895.5,682,22304,22518
2021-06-22 11:00:00.000000000,1624330800000000000,895.5,914.5,892.0,908.0,902,22518,22425
2021-06-22 13:30:00.000000000,1624339800000000000,908.0,911.0,904.5,908.0,468,22425,22467
2021-06-22 14:00:00.000000000,1624341600000000000,908.0,920.0,908.0,912.5,668,22467,22350
2021-06-22 14:30:00.000000000,1624343400000000000,912.5,919.0,911.0,912.5,405,22350,22375
2021-06-22 21:00:00.000000000,1624366800000000000,913.0,918.0,907.0,915.5,623,22375,22434
2021-06-22 21:30:00.000000000,1624368600000000000,915.5,916.0,906.5,908.0,333,22434,22514
2021-06-22 22:00:00.000000000,1624370400000000000,908.0,915.0,908.0,913.5,271,22514,22490
2021-06-22 22:30:00.000000000,1624372200000000000,913.5,915.5,909.5,910.0,224,22490,22518
2021-06-23 09:00:00.000000000,1624410000000000000,910.0,917.0,906.0,913.0,518,22518,22583
2021-06-23 09:30:00.000000000,1624411800000000000,913.0,918.0,908.5,912.0,471,22583,22635
2021-06-23 10:00:00.000000000,1624413600000000000,912.0,915.0,910.0,913.0,145,22635,22586
2021-06-23 10:30:00.000000000,1624415400000000000,913.0,928.5,913.0,928.0,779,22586,22549
