datetime,datetime_nano,DCE.i1705.open,DCE.i1705.high,DCE.i1705.low,DCE.i1705.close,DCE.i1705.volume,DCE.i1705.open_oi,DCE.i1705.close_oi
2016-05-18 10:00:00.000000000,1463536800000000000,340.0,341.0,339.0,340.0,79,8166,8193
2016-05-18 10:30:00.000000000,1463538600000000000,340.5,346.0,340.0,343.5,1044,8193,8773
2016-05-18 11:00:00.000000000,1463540400000000000,343.5,345.5,332.0,333.0,717,8773,9144
2016-05-18 13:30:00.000000000,1463549400000000000,333.5,335.0,330.0,334.0,862,9144,9648
2016-05-18 14:00:00.000000000,1463551200000000000,334.0,334.5,330.0,331.5,520,9648,9971
2016-05-18 14:30:00.000000000,1463553000000000000,331.5,331.5,328.0,331.0,796,9971,10512
2016-05-18 21:00:00.000000000,1463576400000000000,331.5,331.5,326.5,330.5,649,10512,10753
2016-05-18 21:30:00.000000000,1463578200000000000,330.5,332.0,330.0,332.0,308,10753,10822
2016-05-18 22:00:00.000000000,1463580000000000000,332.0,334.5,330.0,334.5,389,10822,10718
2016-05-18 22:30:00.000000000,1463581800000000000,334.5,334.5,331.5,333.0,293,10718,10762
2016-05-18 23:00:00.000000000,1463583600000000000,333.0,333.5,331.5,333.0,190,10762,10820
2016-05-19 09:00:00.000000000,1463619600000000000,333.0,335.5,331.5,334.5,638,10820,10939
2016-05-19 09:30:00.000000000,1463621400000000000,334.5,335.0,332.5,333.5,599,10939,11352
2016-05-19 10:00:00.000000000,1463623200000000000,333.5,334.0,332.5,333.5,122,11352,11436
2016-05-19 10:30:00.000000000,1463625000000000000,333.5,336.0,332.0,332.0,1002,11436,12161
2016-05-19 11:00:00.000000000,1463626800000000000,332.0,332.5,330.0,332.0,600,12161,12613
2016-05-19 13:30:00.000000000,1463635800000000000,332.0,332.0,325.0,327.0,1122,12613,13477
2016-05-19 14:00:00.000000000,1463637600000000000,327.0,328.5,325.0,328.5,644,13477,13801
2016-05-19 14:30:00.000000000,1463639400000000000,328.5,330.0,326.5,328.0,1022,13801,14371
2016-05-19 21:00:00.000000000,1463662800000000000,327.0,332.5,324.5,327.5,613,14371,14594
2016-05-19 21:30:00.000000000,1463664600000000000,327.5,329.0,327.5,328.0,416,14594,14586
2016-05-19 22:00:00.000000000,1463666400000000000,328.0,328.5,327.0,328.5,270,14586,14507
2016-05-19 22:30:00.000000000,1463668200000000000,328.5,333.0,328.5,332.0,617,14507,14318
2016-05-19 23:00:00.000000000,1463670000000000000,332.0,334.0,331.0,333.5,319,14318,14203
2016-05-20 09:00:00.000000000,1463706000000000000,334.0,334.5,331.5,332.5,970,14203,14558
2016-05-20 09:30:00.000000000,1463707800000000000,332.5,334.5,331.0,333.5,681,14558,14963
2016-05-20 10:00:00.000000000,1463709600000000000,333.5,333.5,332.5,332.5,107,14963,15032
2016-05-20 10:30:00.000000000,1463711400000000000,333.0,336.0,333.0,336.0,456,15032,15077
2016-05-20 11:00:00.000000000,1463713200000000000,336.0,337.5,333.5,334.0,543,15077,15238
2016-05-20 13:30:00.000000000,1463722200000000000,334.5,335.5,333.0,335.5,233,15238,15261
2016-05-20 14:00:00.000000000,1463724000000000000,335.5,336.5,333.5,335.0,301,15261,15251
2016-05-20 14:30:00.000000000,1463725800000000000,335.0,336.0,334.5,335.5,175,15251,15301
2016-05-20 21:00:00.000000000,1463749200000000000,334.5,337.0,329.5,331.0,994,15301,15438
2016-05-20 21:30:00.000000000,1463751000000000000,331.0,331.5,329.0,329.5,771,15438,15778
2016-05-20 22:00:00.000000000,1463752800000000000,329.5,330.0,328.0,328.0,874,15778,16287
2016-05-20 22:30:00.000000000,1463754600000000000,328.0,328.0,320.0,321.0,1738,16287,17442
2016-05-20 23:00:00.000000000,1463756400000000000,321.0,322.0,316.0,318.5,2663,17442,19381
2016-05-23 09:00:00.000000000,1463965200000000000,318.5,318.5,315.0,316.5,2915,19381,20769
2016-05-23 09:30:00.000000000,1463967000000000000,316.5,317.5,315.0,315.5,951,20769,21516
2016-05-23 10:00:00.000000000,1463968800000000000,315.5,316.0,313.5,314.0,560,21516,21936
2016-05-23 10:30:00.000000000,1463970600000000000,314.0,316.5,313.5,315.5,515,21936,22259
2016-05-23 11:00:00.000000000,1463972400000000000,315.5,316.0,313.5,314.0,451,22259,22601
2016-05-23 13:30:00.000000000,1463981400000000000,314.0,314.5,312.5,312.5,1930,22601,23441
2016-05-23 14:00:00.000000000,1463983200000000000,312.5,312.5,312.5,312.5,330,23441,23568
2016-05-23 14:30:00.000000000,1463985000000000000,312.5,316.0,312.5,315.5,1505,23568,24248
2016-05-23 21:00:00.000000000,1464008400000000000,315.5,316.5,310.5,312.5,2119,24248,25128
2016-05-23 21:30:00.000000000,1464010200000000000,312.5,315.5,312.0,314.0,706,25128,25232
2016-05-23 22:00:00.000000000,1464012000000000000,314.0,315.0,312.5,313.5,328,25232,25374
2016-05-23 22:30:00.000000000,1464013800000000000,313.5,315.5,312.5,313.0,879,25374,25491
2016-05-23 23:00:00.000000000,1464015600000000000,313.0,314.0,311.5,311.5,406,25491,25582
2016-05-24 09:00:00.000000000,1464051600000000000,312.5,314.0,308.5,312.5,1061,25582,25885
2016-05-24 09:30:00.000000000,1464053400000000000,312.5,313.0,310.5,311.5,1281,25885,25994
2016-05-24 10:00:00.000000000,1464055200000000000,311.5,312.5,310.5,312.0,314,25994,26072
2016-05-24 10:30:00.000000000,1464057000000000000,312.0,314.0,311.5,313.0,1060,26072,26751
2016-05-24 11:00:00.000000000,1464058800000000000,313.0,314.0,312.0,313.0,254,26751,26833
2016-05-24 13:30:00.000000000,1464067800000000000,313.0,314.0,312.5,313.0,343,26833,26962
2016-05-24 14:00:00.000000000,1464069600000000000,313.0,315.0,313.0,314.5,587,26962,27031
2016-05-24 14:30:00.000000000,1464071400000000000,314.5,316.0,314.0,315.0,733,27031,26978
2016-05-24 21:00:00.000000000,1464094800000000000,315.5,318.0,314.5,315.5,2208,26978,26983
2016-05-24 21:30:00.000000000,1464096600000000000,315.5,316.0,314.5,315.0,455,26983,27074
2016-05-24 22:00:00.000000000,1464098400000000000,315.0,316.5,314.0,316.0,359,27074,27023
2016-05-24 22:30:00.000000000,1464100200000000000,316.0,317.0,315.5,316.5,250,27023,27007
2016-05-24 23:00:00.000000000,1464102000000000000,316.5,317.5,316.5,317.5,371,27007,27011
2016-05-25 09:00:00.000000000,1464138000000000000,317.5,317.5,315.5,316.0,778,27011,27083
2016-05-25 09:30:00.000000000,1464139800000000000,316.0,316.5,315.0,315.0,402,27083,27271
2016-05-25 10:00:00.000000000,1464141600000000000,315.0,315.0,311.5,311.5,1192,27271,27867
2016-05-25 10:30:00.000000000,1464143400000000000,311.5,313.0,310.0,313.0,1402,27867,28810
2016-05-25 11:00:00.000000000,1464145200000000000,313.0,314.0,312.0,312.5,721,28810,29179
2016-05-25 13:30:00.000000000,1464154200000000000,312.5,312.5,308.5,309.0,2383,29179,30670
2016-05-25 14:00:00.000000000,1464156000000000000,309.0,311.5,308.5,311.0,1145,30670,31387
2016-05-25 14:30:00.000000000,1464157800000000000,311.0,311.5,308.5,309.5,931,31387,31991
2016-05-25 21:00:00.000000000,1464181200000000000,311.0,314.5,309.5,313.5,1379,31991,31982
2016-05-25 21:30:00.000000000,1464183000000000000,313.5,314.0,312.0,313.5,602,31982,32106
2016-05-25 22:00:00.000000000,1464184800000000000,313.5,314.5,312.5,313.0,492,32106,32241
2016-05-25 22:30:00.000000000,1464186600000000000,313.0,313.5,309.5,310.5,1096,32241,32835
2016-05-25 23:00:00.000000000,1464188400000000000,310.5,311.0,306.5,307.5,1619,32835,34026
2016-05-26 09:00:00.000000000,1464224400000000000,308.0,311.5,308.0,310.5,1087,34026,33965
2016-05-26 09:30:00.000000000,1464226200000000000,310.5,313.5,309.0,312.5,1149,33965,34347
2016-05-26 10:00:00.000000000,1464228000000000000,312.5,313.0,311.5,312.5,314,34347,34250
2016-05-26 10:30:00.000000000,1464229800000000000,312.5,312.5,308.0,309.0,1757,34250,35080
2016-05-26 11:00:00.000000000,1464231600000000000,309.0,311.0,308.5,309.5,655,35080,35292
2016-05-26 13:30:00.000000000,1464240600000000000,309.0,310.5,308.0,309.0,1070,35292,35966
2016-05-26 14:00:00.000000000,1464242400000000000,309.0,310.5,308.0,309.5,797,35966,36422
2016-05-26 14:30:00.000000000,1464244200000000000,309.5,313.5,309.0,313.0,1398,36422,36414
2016-05-26 21:00:00.000000000,1464267600000000000,313.0,314.5,310.0,311.0,3053,36414,36775
2016-05-26 21:30:00.000000000,1464269400000000000,311.0,311.0,308.5,309.5,1300,36775,37557
2016-05-26 22:00:00.000000000,1464271200000000000,309.5,311.0,309.0,310.5,554,37557,37838
2016-05-26 22:30:00.000000000,1464273000000000000,310.5,311.0,306.0,308.5,1374,37838,38503
2016-05-26 23:00:00.000000000,1464274800000000000,308.5,308.5,307.0,307.5,871,38503,38748
2016-05-27 09:00:00.000000000,1464310800000000000,307.5,308.5,306.5,307.5,1326,38748,39334
2016-05-27 09:30:00.000000000,1464312600000000000,307.5,309.0,306.5,308.0,877,39334,39556
2016-05-27 10:00:00.000000000,1464314400000000000,308.0,308.5,307.5,308.5,623,39556,39980
2016-05-27 10:30:00.000000000,1464316200000000000,308.5,309.0,307.0,307.5,1633,39980,40947
2016-05-27 11:00:00.000000000,1464318000000000000,307.5,314.5,307.5,314.0,2273,40947,40493
2016-05-27 13:30:00.000000000,1464327000000000000,315.0,316.5,311.0,312.0,2257,40493,40517
2016-05-27 14:00:00.000000000,1464328800000000000,312.0,318.0,312.0,317.5,2097,40517,40033
2016-05-27 14:30:00.000000000,1464330600000000000,317.5,318.0,314.5,315.5,2314,40033,39822
2016-05-27 21:00:00.000000000,1464354000000000000,314.0,316.5,313.0,314.0,1924,39822,39536
2016-05-27 21:30:00.000000000,1464355800000000000,314.0,314.5,313.0,314.5,624,39536,39616
2016-05-27 22:00:00.000000000,1464357600000000000,314.5,316.0,313.5,315.5,657,39616,39349
2016-05-27 22:30:00.000000000,1464359400000000000,315.5,316.0,313.5,315.0,556,39349,39476
2016-05-27 23:00:00.000000000,1464361200000000000,315.0,315.5,313.5,314.5,304,39476,39583
2016-05-30 09:00:00.000000000,1464570000000000000,314.5,314.5,302.5,306.0,6204,39583,43498
2016-05-30 09:30:00.000000000,1464571800000000000,306.0,310.0,305.5,309.0,1523,43498,43855
2016-05-30 10:00:00.000000000,1464573600000000000,309.0,309.5,308.0,309.0,552,43855,43866
2016-05-30 10:30:00.000000000,1464575400000000000,309.0,310.5,308.0,310.5,819,43866,44360
2016-05-30 11:00:00.000000000,1464577200000000000,310.5,313.0,310.0,311.0,882,44360,44408
2016-05-30 13:30:00.000000000,1464586200000000000,311.0,313.0,310.0,312.0,1107,44408,44015
2016-05-30 14:00:00.000000000,1464588000000000000,312.0,313.0,311.0,312.5,789,44015,43977
2016-05-30 14:30:00.000000000,1464589800000000000,312.5,314.0,311.0,312.5,1253,43977,43207
2016-05-30 21:00:00.000000000,1464613200000000000,313.5,314.5,311.5,314.5,1116,43207,43086
2016-05-30 21:30:00.000000000,1464615000000000000,314.5,317.0,314.0,315.0,2074,43086,42210
2016-05-30 22:00:00.000000000,1464616800000000000,315.0,315.5,312.5,314.0,1021,42210,42022
2016-05-30 22:30:00.000000000,1464618600000000000,314.0,314.0,311.5,311.5,982,42022,41960
2016-05-30 23:00:00.000000000,1464620400000000000,311.5,312.0,311.0,311.0,606,41960,42043
2016-05-31 09:00:00.000000000,1464656400000000000,311.5,313.5,311.0,312.5,1014,42043,42284
2016-05-31 09:30:00.000000000,1464658200000000000,312.5,314.5,312.5,313.5,616,42284,42075
2016-05-31 10:00:00.000000000,1464660000000000000,313.5,315.5,313.5,315.0,635,42075,42187
2016-05-31 10:30:00.000000000,1464661800000000000,315.0,315.5,312.0,312.0,1200,42187,42710
2016-05-31 11:00:00.000000000,1464663600000000000,312.0,314.5,311.5,314.0,647,42710,42671
2016-05-31 13:30:00.000000000,1464672600000000000,314.0,315.5,313.5,313.5,595,42671,42745
2016-05-31 14:00:00.000000000,1464674400000000000,313.5,316.0,312.5,314.5,1081,42745,43248
2016-05-31 14:30:00.000000000,1464676200000000000,314.5,315.5,312.5,312.5,858,43248,43737
2016-05-31 21:00:00.000000000,1464699600000000000,312.5,313.5,310.5,313.0,1435,43737,43920
2016-05-31 21:30:00.000000000,1464701400000000000,313.0,313.0,311.0,311.5,710,43920,44199
2016-05-31 22:00:00.000000000,1464703200000000000,311.5,313.0,311.5,312.0,409,44199,44139
2016-05-31 22:30:00.000000000,1464705000000000000,312.0,312.5,310.5,311.5,489,44139,44283
2016-05-31 23:00:00.000000000,1464706800000000000,311.5,312.0,311.0,311.5,278,44283,44203
2016-06-01 09:00:00.000000000,1464742800000000000,311.0,312.0,310.0,311.0,740,44203,44371
2016-06-01 09:30:00.000000000,1464744600000000000,311.0,313.0,310.0,312.5,1329,44371,44926
2016-06-01 10:00:00.000000000,1464746400000000000,312.5,315.0,312.5,313.5,1058,44926,44152
2016-06-01 10:30:00.000000000,1464748200000000000,313.5,313.5,312.5,313.0,560,44152,44306
2016-06-01 11:00:00.000000000,1464750000000000000,313.0,314.0,312.0,313.0,523,44306,44386
2016-06-01 13:30:00.000000000,1464759000000000000,313.5,313.5,312.0,313.0,238,44386,44397
2016-06-01 14:00:00.000000000,1464760800000000000,313.0,313.0,310.0,310.5,977,44397,44939
2016-06-01 14:30:00.000000000,1464762600000000000,310.5,313.5,310.0,313.5,1361,44939,44772
2016-06-01 21:00:00.000000000,1464786000000000000,313.0,313.5,310.5,312.5,1337,44772,44692
2016-06-01 21:30:00.000000000,1464787800000000000,312.5,313.0,312.0,312.5,1072,44692,44142
2016-06-01 22:00:00.000000000,1464789600000000000,312.5,313.5,312.0,313.0,434,44142,44013
2016-06-01 22:30:00.000000000,1464791400000000000,313.0,313.5,312.0,312.0,347,44013,44068
2016-06-01 23:00:00.000000000,1464793200000000000,312.0,313.5,312.0,313.0,300,44068,44057
2016-06-02 09:00:00.000000000,1464829200000000000,313.0,316.0,313.0,315.5,1406,44057,43922
2016-06-02 09:30:00.000000000,1464831000000000000,315.5,316.0,314.5,315.5,350,43922,43846
2016-06-02 10:00:00.000000000,1464832800000000000,315.5,316.5,314.0,314.5,631,43846,43674
2016-06-02 10:30:00.000000000,1464834600000000000,314.5,315.0,314.0,315.0,454,43674,43932
2016-06-02 11:00:00.000000000,1464836400000000000,315.0,315.5,314.0,314.5,571,43932,44196
2016-06-02 13:30:00.000000000,1464845400000000000,314.5,315.5,314.0,314.0,883,44196,44634
2016-06-02 14:00:00.000000000,1464847200000000000,314.0,314.0,312.0,313.0,1209,44634,45389
2016-06-02 14:30:00.000000000,1464849000000000000,313.0,313.5,312.0,312.5,648,45389,45671
2016-06-02 21:00:00.000000000,1464872400000000000,311.0,314.0,311.0,313.5,736,45671,45768
2016-06-02 21:30:00.000000000,1464874200000000000,313.5,314.5,313.0,314.0,345,45768,45874
2016-06-02 22:00:00.000000000,1464876000000000000,314.0,314.5,313.0,313.0,389,45874,46025
2016-06-02 22:30:00.000000000,1464877800000000000,313.0,314.0,312.5,313.5,254,46025,46018
2016-06-02 23:00:00.000000000,1464879600000000000,313.5,316.0,313.5,316.0,756,46018,45753
2016-06-03 09:00:00.000000000,1464915600000000000,316.0,318.0,314.5,316.5,2366,45753,46125
2016-06-03 09:30:00.000000000,1464917400000000000,316.5,319.0,315.5,319.0,1148,46125,45881
2016-06-03 10:00:00.000000000,1464919200000000000,319.0,319.5,317.5,318.0,699,45881,45840
2016-06-03 10:30:00.000000000,1464921000000000000,317.5,319.0,317.0,317.5,444,45840,45890
2016-06-03 11:00:00.000000000,1464922800000000000,317.5,318.0,314.5,315.0,869,45890,46270
2016-06-03 13:30:00.000000000,1464931800000000000,315.0,316.0,315.0,316.0,1161,46270,46965
2016-06-03 14:00:00.000000000,1464933600000000000,316.0,316.5,314.5,315.0,560,46965,47186
2016-06-03 14:30:00.000000000,1464935400000000000,315.0,316.0,314.0,315.5,1085,47186,47766
2016-06-03 21:00:00.000000000,1464958800000000000,317.0,322.0,316.5,317.5,2168,47766,47584
2016-06-03 21:30:00.000000000,1464960600000000000,317.5,318.0,316.0,317.0,637,47584,47690
2016-06-03 22:00:00.000000000,1464962400000000000,317.0,317.5,316.5,316.5,329,47690,47769
2016-06-03 22:30:00.000000000,1464964200000000000,316.5,317.0,316.5,317.0,127,47769,47788
2016-06-03 23:00:00.000000000,1464966000000000000,317.0,318.0,316.5,317.5,165,47788,47807
2016-06-06 09:00:00.000000000,1465174800000000000,317.5,319.5,317.5,318.5,1527,47807,48233
2016-06-06 09:30:00.000000000,1465176600000000000,318.5,319.0,317.5,318.5,1564,48233,49166
2016-06-06 10:00:00.000000000,1465178400000000000,318.5,318.5,318.0,318.5,194,49166,49267
2016-06-06 10:30:00.000000000,1465180200000000000,318.5,322.5,318.5,322.5,2168,49267,49259
2016-06-06 11:00:00.000000000,1465182000000000000,322.5,328.0,321.5,327.5,2157,49259,48553
2016-06-06 13:30:00.000000000,1465191000000000000,328.0,329.0,324.0,325.0,3431,48553,49447
2016-06-06 14:00:00.000000000,1465192800000000000,325.0,327.5,324.5,325.5,1626,49447,50281
2016-06-06 14:30:00.000000000,1465194600000000000,325.5,328.5,324.5,328.0,1726,50281,51014
2016-06-06 21:00:00.000000000,1465218000000000000,328.0,330.0,327.0,328.5,2383,51014,51651
2016-06-06 21:30:00.000000000,1465219800000000000,328.5,331.0,327.5,330.5,1359,51651,51876
2016-06-06 22:00:00.000000000,1465221600000000000,330.5,332.5,329.5,332.0,1109,51876,51952
2016-06-06 22:30:00.000000000,1465223400000000000,332.0,334.0,332.0,332.0,1360,51952,51732
2016-06-06 23:00:00.000000000,1465225200000000000,332.0,333.5,331.0,331.5,459,51732,51699
2016-06-07 09:00:00.000000000,1465261200000000000,332.0,332.0,327.5,329.5,1995,51699,51601
2016-06-07 09:30:00.000000000,1465263000000000000,329.5,329.5,327.0,327.0,815,51601,51855
2016-06-07 10:00:00.000000000,1465264800000000000,327.0,329.0,326.0,329.0,428,51855,51826
2016-06-07 10:30:00.000000000,1465266600000000000,329.0,329.5,328.5,329.5,264,51826,51814
2016-06-07 11:00:00.000000000,1465268400000000000,329.5,331.5,329.5,330.0,437,51814,51790
2016-06-07 13:30:00.000000000,1465277400000000000,330.0,331.0,327.0,329.0,1066,51790,51978
2016-06-07 14:00:00.000000000,1465279200000000000,329.0,329.0,326.5,329.0,620,51978,52020
2016-06-07 14:30:00.000000000,1465281000000000000,329.0,330.5,328.0,330.5,673,52020,51965
2016-06-07 21:00:00.000000000,1465304400000000000,328.5,329.5,325.0,325.0,2145,51965,52026
2016-06-07 21:30:00.000000000,1465306200000000000,325.0,327.0,324.5,326.5,854,52026,52104
2016-06-07 22:00:00.000000000,1465308000000000000,326.5,327.0,325.5,326.0,247,52104,52065
2016-06-07 22:30:00.000000000,1465309800000000000,326.0,326.5,325.0,325.5,398,52065,52063
2016-06-07 23:00:00.000000000,1465311600000000000,325.5,326.0,325.0,326.0,260,52063,51975
2016-06-08 09:00:00.000000000,1465347600000000000,326.0,329.5,324.5,328.5,910,51975,52000
2016-06-08 09:30:00.000000000,1465349400000000000,328.5,331.0,328.0,330.0,1483,52000,51747
2016-06-08 10:00:00.000000000,1465351200000000000,330.0,330.5,329.0,329.5,166,51747,51748
2016-06-08 10:30:00.000000000,1465353000000000000,329.5,330.0,328.0,329.5,736,51748,51658
2016-06-08 11:00:00.000000000,1465354800000000000,329.5,332.5,328.0,328.5,1388,51658,51673
2016-06-08 13:30:00.000000000,1465363800000000000,328.5,329.5,326.5,327.0,1600,51673,52285
2016-06-08 14:00:00.000000000,1465365600000000000,327.0,327.5,326.0,326.5,2669,52285,53951
2016-06-08 14:30:00.000000000,1465367400000000000,326.5,328.0,326.5,327.0,1717,53951,54133
2016-06-13 09:00:00.000000000,1465779600000000000,325.0,332.5,325.0,327.0,2721,54133,54046
2016-06-13 09:30:00.000000000,1465781400000000000,327.0,330.0,326.0,329.5,1337,54046,54104
2016-06-13 10:00:00.000000000,1465783200000000000,329.5,330.0,328.0,328.5,362,54104,54126
2016-06-13 10:30:00.000000000,1465785000000000000,328.5,332.5,328.5,331.0,984,54126,53769
2016-06-13 11:00:00.000000000,1465786800000000000,331.0,334.5,331.0,333.5,1188,53769,53254
2016-06-13 13:30:00.000000000,1465795800000000000,334.0,335.5,332.5,333.5,2841,53254,52672
2016-06-13 14:00:00.000000000,1465797600000000000,333.5,337.5,333.5,337.5,997,52672,52115
2016-06-13 14:30:00.000000000,1465799400000000000,337.5,337.5,332.5,332.5,1382,52115,52471
2016-06-13 21:00:00.000000000,1465822800000000000,334.0,334.5,331.5,333.5,1490,52471,52761
2016-06-13 21:30:00.000000000,1465824600000000000,333.5,333.5,331.0,333.5,1267,52761,52856
2016-06-13 22:00:00.000000000,1465826400000000000,333.5,334.0,332.5,334.0,328,52856,52906
2016-06-13 22:30:00.000000000,1465828200000000000,334.0,335.0,332.5,333.5,483,52906,52822
2016-06-13 23:00:00.000000000,1465830000000000000,333.5,335.5,333.0,334.0,304,52822,52805
2016-06-14 09:00:00.000000000,1465866000000000000,334.0,334.0,330.5,332.5,1346,52805,52886
2016-06-14 09:30:00.000000000,1465867800000000000,332.5,333.5,331.5,332.5,1185,52886,53386
2016-06-14 10:00:00.000000000,1465869600000000000,332.5,332.5,329.0,331.0,1362,53386,54211
2016-06-14 10:30:00.000000000,1465871400000000000,331.0,331.0,326.5,326.5,2408,54211,55313
2016-06-14 11:00:00.000000000,1465873200000000000,326.5,327.0,323.0,324.0,1852,55313,56084
2016-06-14 13:30:00.000000000,1465882200000000000,324.0,326.0,320.5,322.0,2360,56084,57535
2016-06-14 14:00:00.000000000,1465884000000000000,322.0,323.0,321.5,321.5,998,57535,57597
2016-06-14 14:30:00.000000000,1465885800000000000,321.5,324.0,320.0,320.5,1375,57597,58195
2016-06-14 21:00:00.000000000,1465909200000000000,321.0,321.5,319.0,321.0,1664,58195,57829
2016-06-14 21:30:00.000000000,1465911000000000000,321.0,322.5,320.5,321.5,647,57829,57997
2016-06-14 22:00:00.000000000,1465912800000000000,321.5,322.5,320.5,321.0,490,57997,58147
2016-06-14 22:30:00.000000000,1465914600000000000,321.0,322.0,321.0,321.5,143,58147,58145
2016-06-14 23:00:00.000000000,1465916400000000000,321.5,322.5,321.0,321.5,214,58145,58216
2016-06-15 09:00:00.000000000,1465952400000000000,321.5,325.0,321.5,324.0,1315,58216,57991
2016-06-15 09:30:00.000000000,1465954200000000000,324.0,324.5,322.0,323.0,619,57991,58115
2016-06-15 10:00:00.000000000,1465956000000000000,323.0,323.0,321.0,322.5,292,58115,58222
2016-06-15 10:30:00.000000000,1465957800000000000,322.5,322.5,320.5,320.5,481,58222,58275
2016-06-15 11:00:00.000000000,1465959600000000000,320.5,321.5,320.0,320.5,1364,58275,57780
2016-06-15 13:30:00.000000000,1465968600000000000,320.5,321.0,319.5,320.5,774,57780,57891
2016-06-15 14:00:00.000000000,1465970400000000000,320.5,322.0,320.0,322.0,547,57891,57946
2016-06-15 14:30:00.000000000,1465972200000000000,322.0,322.5,321.0,321.5,979,57946,58235
2016-06-15 21:00:00.000000000,1465995600000000000,322.5,324.5,322.5,324.0,1764,58235,58305
2016-06-15 21:30:00.000000000,1465997400000000000,324.0,324.5,321.5,322.5,854,58305,58504
2016-06-15 22:00:00.000000000,1465999200000000000,322.5,324.0,322.5,323.5,311,58504,58546
2016-06-15 22:30:00.000000000,1466001000000000000,323.5,324.0,323.0,323.5,220,58546,58552
2016-06-15 23:00:00.000000000,1466002800000000000,323.5,324.5,322.5,323.5,556,58552,58565
2016-06-16 09:00:00.000000000,1466038800000000000,323.5,326.5,322.0,323.5,901,58565,58429
2016-06-16 09:30:00.000000000,1466040600000000000,323.5,324.5,323.5,323.5,875,58429,58325
2016-06-16 10:00:00.000000000,1466042400000000000,323.5,330.5,323.5,328.0,2774,58325,56615
2016-06-16 10:30:00.000000000,1466044200000000000,328.0,328.0,326.0,326.5,986,56615,56838
2016-06-16 11:00:00.000000000,1466046000000000000,326.5,328.0,326.0,327.0,754,56838,56711
2016-06-16 13:30:00.000000000,1466055000000000000,327.0,328.5,326.0,327.5,1118,56711,56323
2016-06-16 14:00:00.000000000,1466056800000000000,327.5,327.5,324.5,325.5,1104,56323,56331
2016-06-16 14:30:00.000000000,1466058600000000000,325.5,326.5,325.0,325.5,1317,56331,55738
2016-06-16 21:00:00.000000000,1466082000000000000,324.0,329.0,323.5,326.0,1934,55738,54948
2016-06-16 21:30:00.000000000,1466083800000000000,326.0,326.0,322.5,322.5,1644,54948,55009
2016-06-16 22:00:00.000000000,1466085600000000000,322.5,324.0,322.0,323.5,602,55009,55100
2016-06-16 22:30:00.000000000,1466087400000000000,323.5,323.5,322.5,323.0,348,55100,55142
2016-06-16 23:00:00.000000000,1466089200000000000,323.0,324.0,322.5,324.0,325,55142,55095
2016-06-17 09:00:00.000000000,1466125200000000000,323.5,327.5,323.5,325.5,1551,55095,54713
2016-06-17 09:30:00.000000000,1466127000000000000,325.5,326.0,325.0,326.0,495,54713,54787
2016-06-17 10:00:00.000000000,1466128800000000000,326.0,327.5,325.5,325.5,1135,54787,54741
2016-06-17 10:30:00.000000000,1466130600000000000,325.5,328.5,325.0,327.0,587,54741,54559
2016-06-17 11:00:00.000000000,1466132400000000000,327.0,328.0,326.0,328.0,1620,54559,54755
2016-06-17 13:30:00.000000000,1466141400000000000,328.0,328.0,324.5,325.0,1664,54755,55052
