datetime,datetime_nano,DCE.i2204.open,DCE.i2204.high,DCE.i2204.low,DCE.i2204.close,DCE.i2204.volume,DCE.i2204.open_oi,DCE.i2204.close_oi
2021-04-22 14:30:00.000000000,1619073000000000000,959.0,964.0,956.0,956.0,207,10677,10699
2021-04-22 21:00:00.000000000,1619096400000000000,960.0,965.0,955.0,962.0,381,10699,10758
2021-04-22 21:30:00.000000000,1619098200000000000,962.0,964.5,958.0,964.5,298,10758,10778
2021-04-22 22:00:00.000000000,1619100000000000000,964.5,975.0,962.0,963.5,427,10778,10782
2021-04-22 22:30:00.000000000,1619101800000000000,963.5,965.5,962.0,965.5,210,10782,10834
2021-04-23 09:00:00.000000000,1619139600000000000,965.5,965.5,956.0,959.5,456,10834,11046
2021-04-23 09:30:00.000000000,1619141400000000000,959.5,962.5,958.0,960.0,235,11046,11098
2021-04-23 10:00:00.000000000,1619143200000000000,960.0,963.0,960.0,960.5,118,11098,11105
2021-04-23 10:30:00.000000000,1619145000000000000,960.5,963.5,959.5,961.0,260,11105,11202
2021-04-23 11:00:00.000000000,1619146800000000000,961.0,968.0,960.5,963.0,410,11202,11237
2021-04-23 13:30:00.000000000,1619155800000000000,963.0,969.0,963.0,967.0,274,11237,11213
2021-04-23 14:00:00.000000000,1619157600000000000,967.0,973.5,967.0,972.0,274,11213,11267
2021-04-23 14:30:00.000000000,1619159400000000000,972.0,974.5,969.0,969.0,81,11267,11255
2021-04-23 21:00:00.000000000,1619182800000000000,968.0,977.5,963.0,974.0,106,11255,11285
2021-04-23 21:30:00.000000000,1619184600000000000,974.0,990.0,974.0,989.0,440,11285,11293
2021-04-23 22:00:00.000000000,1619186400000000000,989.0,992.5,987.5,989.5,246,11293,11336
2021-04-23 22:30:00.000000000,1619188200000000000,989.5,993.0,987.5,993.0,236,11336,11382
2021-04-26 09:00:00.000000000,1619398800000000000,1000.0,1015.0,995.0,1015.0,602,11382,11519
2021-04-26 09:30:00.000000000,1619400600000000000,1015.0,1030.5,1013.0,1018.0,1114,11519,11728
2021-04-26 10:00:00.000000000,1619402400000000000,1018.0,1018.0,996.0,1006.0,265,11728,11753
2021-04-26 10:30:00.000000000,1619404200000000000,1006.0,1008.0,1001.5,1004.0,89,11753,11774
2021-04-26 11:00:00.000000000,1619406000000000000,1004.0,1013.5,1004.0,1013.0,318,11774,11889
2021-04-26 13:30:00.000000000,1619415000000000000,1013.0,1027.0,1013.0,1022.0,591,11889,11856
2021-04-26 14:00:00.000000000,1619416800000000000,1022.0,1022.0,1016.5,1018.5,485,11856,12068
2021-04-26 14:30:00.000000000,1619418600000000000,1018.5,1022.5,1012.0,1013.0,408,12068,12087
2021-04-26 21:00:00.000000000,1619442000000000000,1021.0,1022.0,1013.5,1016.5,374,12087,12223
2021-04-26 21:30:00.000000000,1619443800000000000,1016.5,1023.0,1016.5,1017.5,688,12223,12368
2021-04-26 22:00:00.000000000,1619445600000000000,1017.5,1017.5,1012.5,1014.0,324,12368,12415
2021-04-26 22:30:00.000000000,1619447400000000000,1014.0,1018.0,1012.5,1016.5,451,12415,12470
2021-04-27 09:00:00.000000000,1619485200000000000,1013.5,1022.0,1010.0,1022.0,820,12470,12603
2021-04-27 09:30:00.000000000,1619487000000000000,1022.0,1031.5,1021.5,1029.5,961,12603,12602
2021-04-27 10:00:00.000000000,1619488800000000000,1029.5,1033.0,1028.0,1028.0,196,12602,12606
2021-04-27 10:30:00.000000000,1619490600000000000,1028.0,1030.5,1026.5,1027.5,298,12606,12652
2021-04-27 11:00:00.000000000,1619492400000000000,1027.5,1034.5,1027.5,1029.5,454,12652,12651
2021-04-27 13:30:00.000000000,1619501400000000000,1029.5,1037.0,1028.5,1035.0,655,12651,12654
2021-04-27 14:00:00.000000000,1619503200000000000,1035.0,1038.0,1033.5,1036.0,390,12654,12691
2021-04-27 14:30:00.000000000,1619505000000000000,1036.0,1040.0,1035.0,1039.0,502,12691,12690
2021-04-27 21:00:00.000000000,1619528400000000000,1042.0,1042.0,1026.0,1026.0,593,12690,12768
2021-04-27 21:30:00.000000000,1619530200000000000,1026.0,1026.0,1003.0,1015.5,533,12768,12843
2021-04-27 22:00:00.000000000,1619532000000000000,1015.5,1015.5,1008.0,1012.0,257,12843,12808
2021-04-27 22:30:00.000000000,1619533800000000000,1012.0,1012.0,1004.5,1007.0,305,12808,12825
2021-04-28 09:00:00.000000000,1619571600000000000,1007.0,1013.0,997.0,1003.5,883,12825,13100
2021-04-28 09:30:00.000000000,1619573400000000000,1003.5,1011.5,1001.5,1010.0,346,13100,13156
2021-04-28 10:00:00.000000000,1619575200000000000,1010.0,1010.0,1004.5,1008.0,145,13156,13175
2021-04-28 10:30:00.000000000,1619577000000000000,1009.5,1011.5,1006.0,1009.5,1110,13175,13272
2021-04-28 11:00:00.000000000,1619578800000000000,1009.5,1016.5,1009.5,1010.0,466,13272,13289
2021-04-28 13:30:00.000000000,1619587800000000000,1011.5,1014.5,1009.5,1012.0,141,13289,13293
2021-04-28 14:00:00.000000000,1619589600000000000,1012.0,1020.0,1012.0,1016.0,307,13293,13294
2021-04-28 14:30:00.000000000,1619591400000000000,1016.0,1017.5,1009.5,1009.5,290,13294,13259
2021-04-28 21:00:00.000000000,1619614800000000000,1011.0,1013.0,989.5,1006.5,604,13259,13388
2021-04-28 21:30:00.000000000,1619616600000000000,1006.5,1015.0,990.0,993.5,668,13388,13536
2021-04-28 22:00:00.000000000,1619618400000000000,993.5,1001.5,990.5,1000.5,410,13536,13594
2021-04-28 22:30:00.000000000,1619620200000000000,1000.5,1008.5,1000.5,1005.0,238,13594,13571
2021-04-29 09:00:00.000000000,1619658000000000000,1005.0,1012.0,1001.5,1012.0,577,13571,13665
2021-04-29 09:30:00.000000000,1619659800000000000,1012.0,1020.0,1012.0,1017.5,237,13665,13681
2021-04-29 10:00:00.000000000,1619661600000000000,1017.5,1019.5,1014.5,1017.0,136,13681,13711
2021-04-29 10:30:00.000000000,1619663400000000000,1017.5,1020.5,1014.5,1015.5,130,13711,13692
2021-04-29 11:00:00.000000000,1619665200000000000,1015.5,1018.0,1013.5,1014.5,86,13692,13691
2021-04-29 13:30:00.000000000,1619674200000000000,1014.5,1017.5,1004.5,1008.5,226,13691,13750
2021-04-29 14:00:00.000000000,1619676000000000000,1008.5,1013.5,1007.5,1011.0,110,13750,13768
2021-04-29 14:30:00.000000000,1619677800000000000,1011.0,1011.0,993.5,1000.0,444,13768,13909
2021-04-29 21:00:00.000000000,1619701200000000000,1006.0,1009.5,1002.0,1007.0,292,13909,13912
2021-04-29 21:30:00.000000000,1619703000000000000,1007.0,1008.0,997.5,999.0,343,13912,14017
2021-04-29 22:00:00.000000000,1619704800000000000,999.0,1000.5,986.0,989.5,412,14017,14164
2021-04-29 22:30:00.000000000,1619706600000000000,989.5,997.0,987.0,995.5,438,14164,14267
2021-04-30 09:00:00.000000000,1619744400000000000,995.5,998.0,988.0,993.5,326,14267,14296
2021-04-30 09:30:00.000000000,1619746200000000000,993.5,994.5,989.5,992.0,455,14296,14348
2021-04-30 10:00:00.000000000,1619748000000000000,992.0,993.5,990.0,993.0,217,14348,14377
2021-04-30 10:30:00.000000000,1619749800000000000,993.0,994.5,988.0,988.0,374,14377,14412
2021-04-30 11:00:00.000000000,1619751600000000000,988.0,992.0,984.5,990.5,262,14412,14396
2021-04-30 13:30:00.000000000,1619760600000000000,990.5,991.0,963.0,974.5,766,14396,14514
2021-04-30 14:00:00.000000000,1619762400000000000,974.5,975.5,968.5,970.0,381,14514,14489
2021-04-30 14:30:00.000000000,1619764200000000000,970.0,972.0,964.5,967.0,307,14489,14465
2021-05-06 09:00:00.000000000,1620262800000000000,984.0,1011.5,984.0,1011.0,1153,14465,14470
2021-05-06 09:30:00.000000000,1620264600000000000,1011.0,1015.0,1002.0,1006.0,640,14470,14506
2021-05-06 10:00:00.000000000,1620266400000000000,1006.0,1007.0,1004.0,1005.5,201,14506,14487
2021-05-06 10:30:00.000000000,1620268200000000000,1006.5,1025.0,1003.0,1025.0,589,14487,14596
2021-05-06 11:00:00.000000000,1620270000000000000,1025.0,1036.0,1019.0,1026.0,831,14596,15039
2021-05-06 13:30:00.000000000,1620279000000000000,1026.5,1037.5,1026.0,1034.0,841,15039,14997
2021-05-06 14:00:00.000000000,1620280800000000000,1034.0,1036.5,1031.0,1032.0,1152,14997,15609
2021-05-06 14:30:00.000000000,1620282600000000000,1032.0,1040.0,1032.0,1039.0,664,15609,15784
2021-05-06 21:00:00.000000000,1620306000000000000,1030.0,1058.0,1030.0,1058.0,5725,15784,21095
2021-05-06 21:30:00.000000000,1620307800000000000,1058.0,1061.0,1053.5,1058.5,829,21095,21303
2021-05-06 22:00:00.000000000,1620309600000000000,1058.5,1062.0,1055.5,1061.5,195,21303,21333
2021-05-06 22:30:00.000000000,1620311400000000000,1061.5,1071.0,1060.5,1060.5,594,21333,21393
2021-05-07 09:00:00.000000000,1620349200000000000,1060.5,1063.5,1055.5,1058.5,1173,21393,21806
2021-05-07 09:30:00.000000000,1620351000000000000,1058.5,1068.0,1055.0,1063.5,990,21806,21996
2021-05-07 10:00:00.000000000,1620352800000000000,1063.5,1063.5,1059.5,1060.0,471,21996,22257
2021-05-07 10:30:00.000000000,1620354600000000000,1060.0,1070.0,1060.0,1067.5,1293,22257,22347
2021-05-07 11:00:00.000000000,1620356400000000000,1067.5,1082.5,1065.0,1082.5,1053,22347,22374
2021-05-07 13:30:00.000000000,1620365400000000000,1082.5,1098.0,1078.0,1083.0,2164,22374,23243
2021-05-07 14:00:00.000000000,1620367200000000000,1083.0,1097.0,1082.0,1096.0,1381,23243,22643
2021-05-07 14:30:00.000000000,1620369000000000000,1096.0,1099.0,1093.5,1097.0,804,22643,22768
2021-05-07 21:00:00.000000000,1620392400000000000,1090.0,1118.0,1082.5,1089.0,4907,22768,26962
2021-05-07 21:30:00.000000000,1620394200000000000,1089.0,1105.0,1085.5,1097.0,629,26962,26905
2021-05-07 22:00:00.000000000,1620396000000000000,1097.0,1106.0,1097.0,1098.5,315,26905,26878
2021-05-07 22:30:00.000000000,1620397800000000000,1098.5,1109.5,1098.5,1106.0,342,26878,26832
2021-05-10 09:00:00.000000000,1620608400000000000,1160.0,1164.5,1160.0,1164.5,679,26832,26788
2021-05-10 09:30:00.000000000,1620610200000000000,1164.5,1164.5,1164.0,1164.5,134,26788,26751
2021-05-10 10:00:00.000000000,1620612000000000000,1164.5,1164.5,1164.5,1164.5,0,26751,26751
2021-05-10 10:30:00.000000000,1620613800000000000,1164.5,1164.5,1164.5,1164.5,2,26751,26753
2021-05-10 11:00:00.000000000,1620615600000000000,1164.5,1164.5,1163.0,1163.0,127,26753,26668
2021-05-10 13:30:00.000000000,1620624600000000000,1162.5,1164.5,1157.5,1164.5,91,26668,26658
2021-05-10 14:00:00.000000000,1620626400000000000,1164.5,1164.5,1164.5,1164.5,3,26658,26656
2021-05-10 14:30:00.000000000,1620628200000000000,1164.5,1164.5,1164.5,1164.5,2,26656,26656
2021-05-10 21:00:00.000000000,1620651600000000000,1169.0,1184.5,1161.0,1175.0,838,26656,26470
2021-05-10 21:30:00.000000000,1620653400000000000,1175.0,1178.0,1155.5,1155.5,361,26470,26440
2021-05-10 22:00:00.000000000,1620655200000000000,1155.5,1160.0,1143.0,1146.0,340,26440,26509
2021-05-10 22:30:00.000000000,1620657000000000000,1146.0,1152.0,1129.5,1136.0,341,26509,26547
2021-05-11 09:00:00.000000000,1620694800000000000,1131.0,1148.0,1123.5,1142.0,566,26547,26595
2021-05-11 09:30:00.000000000,1620696600000000000,1142.0,1153.0,1130.0,1130.0,358,26595,26564
2021-05-11 10:00:00.000000000,1620698400000000000,1130.0,1136.5,1130.0,1133.5,55,26564,26568
2021-05-11 10:30:00.000000000,1620700200000000000,1133.5,1139.5,1128.0,1138.5,316,26568,26593
2021-05-11 11:00:00.000000000,1620702000000000000,1138.5,1146.5,1138.0,1146.5,616,26593,27093
2021-05-11 13:30:00.000000000,1620711000000000000,1146.5,1165.0,1146.5,1152.5,580,27093,27056
2021-05-11 14:00:00.000000000,1620712800000000000,1152.5,1172.5,1151.0,1152.5,505,27056,27275
2021-05-11 14:30:00.000000000,1620714600000000000,1152.5,1162.5,1152.5,1159.0,751,27275,27849
2021-05-11 21:00:00.000000000,1620738000000000000,1153.5,1166.0,1133.5,1140.5,2773,27849,30139
2021-05-11 21:30:00.000000000,1620739800000000000,1140.5,1158.0,1140.5,1156.5,240,30139,30197
2021-05-11 22:00:00.000000000,1620741600000000000,1156.5,1161.5,1150.0,1155.0,373,30197,30270
2021-05-11 22:30:00.000000000,1620743400000000000,1155.0,1160.0,1150.5,1158.5,556,30270,30552
2021-05-12 09:00:00.000000000,1620781200000000000,1159.5,1165.0,1156.5,1156.5,489,30552,30884
2021-05-12 09:30:00.000000000,1620783000000000000,1156.5,1163.5,1152.0,1158.5,342,30884,31071
2021-05-12 10:00:00.000000000,1620784800000000000,1158.5,1159.0,1152.0,1153.5,194,31071,31207
2021-05-12 10:30:00.000000000,1620786600000000000,1153.5,1160.0,1148.0,1160.0,204,31207,31244
2021-05-12 11:00:00.000000000,1620788400000000000,1160.0,1173.0,1156.5,1159.0,334,31244,31420
2021-05-12 13:30:00.000000000,1620797400000000000,1159.0,1199.0,1159.0,1197.5,733,31420,31708
2021-05-12 14:00:00.000000000,1620799200000000000,1197.5,1207.0,1185.5,1195.5,496,31708,31730
2021-05-12 14:30:00.000000000,1620801000000000000,1195.5,1199.5,1175.0,1188.0,508,31730,31983
2021-05-12 21:00:00.000000000,1620824400000000000,1178.0,1178.5,1144.0,1163.5,2316,31983,33615
2021-05-12 21:30:00.000000000,1620826200000000000,1163.5,1174.0,1161.0,1173.5,508,33615,33784
2021-05-12 22:00:00.000000000,1620828000000000000,1173.5,1176.0,1163.5,1168.0,236,33784,33807
2021-05-12 22:30:00.000000000,1620829800000000000,1168.0,1171.5,1164.5,1168.0,565,33807,34260
2021-05-13 09:00:00.000000000,1620867600000000000,1166.0,1170.5,1158.0,1167.5,680,34260,34503
2021-05-13 09:30:00.000000000,1620869400000000000,1167.5,1172.5,1158.0,1158.0,822,34503,34555
2021-05-13 10:00:00.000000000,1620871200000000000,1158.0,1159.0,1140.0,1140.0,245,34555,34577
2021-05-13 10:30:00.000000000,1620873000000000000,1138.5,1139.5,1100.5,1111.0,864,34577,34718
2021-05-13 11:00:00.000000000,1620874800000000000,1111.0,1118.0,1055.5,1062.5,747,34718,34661
2021-05-13 13:30:00.000000000,1620883800000000000,1060.5,1072.0,1051.5,1068.0,555,34661,34643
2021-05-13 14:00:00.000000000,1620885600000000000,1068.0,1068.0,1046.5,1049.5,289,34643,34588
2021-05-13 14:30:00.000000000,1620887400000000000,1049.5,1059.0,1046.5,1058.0,349,34588,34786
2021-05-13 21:00:00.000000000,1620910800000000000,1060.0,1070.0,1045.0,1046.5,3453,34786,37797
2021-05-13 21:30:00.000000000,1620912600000000000,1046.5,1056.0,1045.5,1053.5,439,37797,37950
2021-05-13 22:00:00.000000000,1620914400000000000,1053.5,1060.5,1050.5,1055.0,266,37950,37928
2021-05-13 22:30:00.000000000,1620916200000000000,1055.0,1055.0,1040.5,1040.5,261,37928,38016
2021-05-14 09:00:00.000000000,1620954000000000000,1040.0,1059.5,1039.0,1056.0,610,38016,38095
2021-05-14 09:30:00.000000000,1620955800000000000,1056.0,1064.5,1048.0,1063.0,988,38095,38770
2021-05-14 10:00:00.000000000,1620957600000000000,1063.0,1064.0,1051.0,1052.5,226,38770,38922
2021-05-14 10:30:00.000000000,1620959400000000000,1052.5,1054.5,1043.0,1047.0,288,38922,39064
2021-05-14 11:00:00.000000000,1620961200000000000,1047.0,1050.0,1024.5,1024.5,397,39064,39161
2021-05-14 13:30:00.000000000,1620970200000000000,1024.5,1024.5,1024.5,1024.5,90,39161,39224
2021-05-14 14:00:00.000000000,1620972000000000000,1024.5,1024.5,1024.5,1024.5,209,39224,39165
2021-05-14 14:30:00.000000000,1620973800000000000,1024.5,1027.0,1024.5,1024.5,191,39165,39219
2021-05-14 21:00:00.000000000,1620997200000000000,1028.0,1039.5,1023.0,1036.0,2664,39219,41220
2021-05-14 21:30:00.000000000,1620999000000000000,1036.0,1038.5,1032.0,1037.0,596,41220,41737
2021-05-14 22:00:00.000000000,1621000800000000000,1037.0,1039.0,1018.5,1019.0,515,41737,41765
2021-05-14 22:30:00.000000000,1621002600000000000,1019.0,1025.0,1008.0,1014.0,666,41765,41816
2021-05-17 09:00:00.000000000,1621213200000000000,1014.0,1034.0,1014.0,1030.5,599,41816,41757
2021-05-17 09:30:00.000000000,1621215000000000000,1030.5,1039.5,1027.0,1037.5,582,41757,41931
2021-05-17 10:00:00.000000000,1621216800000000000,1037.5,1038.0,1033.0,1036.0,371,41931,42089
2021-05-17 10:30:00.000000000,1621218600000000000,1036.0,1048.5,1034.5,1042.5,381,42089,42123
2021-05-17 11:00:00.000000000,1621220400000000000,1042.5,1052.0,1039.5,1041.5,353,42123,42068
2021-05-17 13:30:00.000000000,1621229400000000000,1041.5,1041.5,1022.0,1022.0,182,42068,42073
2021-05-17 14:00:00.000000000,1621231200000000000,1022.0,1038.0,1020.5,1035.0,315,42073,42105
2021-05-17 14:30:00.000000000,1621233000000000000,1035.0,1048.0,1032.5,1038.0,1014,42105,42777
2021-05-17 21:00:00.000000000,1621256400000000000,1035.0,1055.5,1035.0,1054.5,2495,42777,44955
2021-05-17 21:30:00.000000000,1621258200000000000,1054.5,1068.0,1054.5,1067.5,448,44955,44994
2021-05-17 22:00:00.000000000,1621260000000000000,1067.5,1067.5,1060.5,1063.0,1424,44994,46278
2021-05-17 22:30:00.000000000,1621261800000000000,1063.0,1068.0,1062.0,1067.0,334,46278,46513
2021-05-18 09:00:00.000000000,1621299600000000000,1067.0,1086.0,1066.5,1075.5,603,46513,46651
2021-05-18 09:30:00.000000000,1621301400000000000,1075.5,1078.0,1065.0,1068.0,420,46651,46653
2021-05-18 10:00:00.000000000,1621303200000000000,1068.0,1072.0,1067.5,1069.5,258,46653,46807
2021-05-18 10:30:00.000000000,1621305000000000000,1069.5,1069.5,1050.5,1056.5,299,46807,46830
2021-05-18 11:00:00.000000000,1621306800000000000,1056.5,1056.5,1047.0,1055.0,339,46830,46929
2021-05-18 13:30:00.000000000,1621315800000000000,1055.0,1063.0,1048.5,1053.5,529,46929,47110
2021-05-18 14:00:00.000000000,1621317600000000000,1053.5,1058.5,1053.0,1053.5,618,47110,47596
2021-05-18 14:30:00.000000000,1621319400000000000,1053.5,1069.5,1053.5,1066.0,500,47596,47868
2021-05-18 21:00:00.000000000,1621342800000000000,1069.5,1074.5,1059.0,1068.5,2566,47868,48892
2021-05-18 21:30:00.000000000,1621344600000000000,1068.5,1070.0,1065.5,1068.0,488,48892,49189
2021-05-18 22:00:00.000000000,1621346400000000000,1068.0,1068.0,1053.0,1057.0,376,49189,49280
2021-05-18 22:30:00.000000000,1621348200000000000,1057.0,1057.0,1044.0,1050.0,203,49280,49283
2021-05-19 09:00:00.000000000,1621386000000000000,1046.0,1049.0,1036.5,1046.5,520,49283,49287
2021-05-19 09:30:00.000000000,1621387800000000000,1046.5,1046.5,1038.0,1038.5,279,49287,49322
2021-05-19 10:00:00.000000000,1621389600000000000,1038.5,1038.5,1031.5,1035.5,276,49322,49364
2021-05-19 10:30:00.000000000,1621391400000000000,1035.5,1038.0,1014.5,1023.5,606,49364,49426
2021-05-19 11:00:00.000000000,1621393200000000000,1023.5,1026.5,1013.0,1014.0,553,49426,49455
2021-05-19 13:30:00.000000000,1621402200000000000,1014.0,1027.5,1004.0,1026.5,1831,49455,50796
2021-05-19 14:00:00.000000000,1621404000000000000,1026.5,1029.5,1014.0,1018.5,243,50796,50882
2021-05-19 14:30:00.000000000,1621405800000000000,1018.5,1021.0,1008.5,1012.0,705,50882,51349
2021-05-19 21:00:00.000000000,1621429200000000000,1020.0,1020.0,954.0,978.0,3597,51349,54153
2021-05-19 21:30:00.000000000,1621431000000000000,978.0,980.0,963.5,966.0,655,54153,54232
2021-05-19 22:00:00.000000000,1621432800000000000,966.0,966.0,948.0,962.0,578,54232,54292
2021-05-19 22:30:00.000000000,1621434600000000000,962.0,965.0,944.5,956.0,412,54292,54349
2021-05-20 09:00:00.000000000,1621472400000000000,956.0,964.0,939.0,956.0,533,54349,54433
2021-05-20 09:30:00.000000000,1621474200000000000,956.0,962.5,955.0,957.0,190,54433,54412
2021-05-20 10:00:00.000000000,1621476000000000000,957.0,962.5,957.0,958.0,48,54412,54403
2021-05-20 10:30:00.000000000,1621477800000000000,958.0,979.0,957.5,976.5,238,54403,54387
2021-05-20 11:00:00.000000000,1621479600000000000,976.5,977.0,969.5,970.5,133,54387,54372
2021-05-20 13:30:00.000000000,1621488600000000000,970.0,984.5,970.0,976.5,522,54372,54639
2021-05-20 14:00:00.000000000,1621490400000000000,976.5,976.5,963.5,969.0,469,54639,55018
2021-05-20 14:30:00.000000000,1621492200000000000,969.0,969.5,963.0,967.0,440,55018,55303
2021-05-20 21:00:00.000000000,1621515600000000000,985.0,985.0,957.0,962.5,3105,55303,58133
2021-05-20 21:30:00.000000000,1621517400000000000,962.5,964.5,953.0,957.5,348,58133,58389
2021-05-20 22:00:00.000000000,1621519200000000000,957.5,957.5,941.5,954.0,708,58389,58688
2021-05-20 22:30:00.000000000,1621521000000000000,954.0,959.0,946.0,959.0,360,58688,58838
2021-05-21 09:00:00.000000000,1621558800000000000,959.0,970.0,954.0,966.0,407,58838,58892
2021-05-21 09:30:00.000000000,1621560600000000000,966.0,967.5,955.0,955.5,390,58892,58953
2021-05-21 10:00:00.000000000,1621562400000000000,955.5,961.0,953.0,958.0,150,58953,58927
2021-05-21 10:30:00.000000000,1621564200000000000,958.0,961.5,948.0,957.5,393,58927,58967
