datetime,datetime_nano,DCE.i1710.open,DCE.i1710.high,DCE.i1710.low,DCE.i1710.close,DCE.i1710.volume,DCE.i1710.open_oi,DCE.i1710.close_oi
2016-10-31 11:00:00.000000000,1477882800000000000,424.5,428.5,424.5,428.5,1,47,48
2016-10-31 13:30:00.000000000,1477891800000000000,428.5,431.0,428.5,431.0,9,48,42
2016-10-31 14:00:00.000000000,1477893600000000000,431.0,432.5,431.0,432.0,6,42,41
2016-10-31 14:30:00.000000000,1477895400000000000,432.0,432.0,431.0,431.0,2,41,41
2016-10-31 21:00:00.000000000,1477918800000000000,431.0,432.0,430.0,431.5,4,41,45
2016-10-31 21:30:00.000000000,1477920600000000000,431.5,432.0,429.5,429.5,2,45,45
2016-10-31 22:00:00.000000000,1477922400000000000,429.5,431.0,429.5,431.0,6,45,42
2016-10-31 22:30:00.000000000,1477924200000000000,431.0,431.0,431.0,431.0,0,42,42
2016-10-31 23:00:00.000000000,1477926000000000000,431.0,431.0,430.5,430.5,2,42,41
2016-11-01 09:00:00.000000000,1477962000000000000,430.5,430.5,428.0,428.0,1,41,41
2016-11-01 09:30:00.000000000,1477963800000000000,428.0,428.5,426.0,428.5,4,41,42
2016-11-01 10:00:00.000000000,1477965600000000000,428.5,428.5,428.5,428.5,0,42,42
2016-11-01 10:30:00.000000000,1477967400000000000,433.0,434.0,432.5,434.0,6,42,48
2016-11-01 11:00:00.000000000,1477969200000000000,434.0,434.0,434.0,434.0,0,48,48
2016-11-01 13:30:00.000000000,1477978200000000000,434.0,434.0,434.0,434.0,0,48,48
2016-11-01 14:00:00.000000000,1477980000000000000,434.0,434.0,434.0,434.0,0,48,48
2016-11-01 14:30:00.000000000,1477981800000000000,434.0,434.0,433.5,433.5,2,48,48
2016-11-01 21:00:00.000000000,1478005200000000000,433.5,433.5,433.5,433.5,0,48,48
2016-11-01 21:30:00.000000000,1478007000000000000,433.5,433.5,433.5,433.5,0,48,48
2016-11-01 22:00:00.000000000,1478008800000000000,433.5,433.5,433.5,433.5,0,48,48
2016-11-01 22:30:00.000000000,1478010600000000000,433.5,433.5,433.5,433.5,0,48,48
2016-11-01 23:00:00.000000000,1478012400000000000,438.0,438.0,435.5,435.5,2,48,48
2016-11-02 09:00:00.000000000,1478048400000000000,435.5,435.5,435.5,435.5,0,48,48
2016-11-02 09:30:00.000000000,1478050200000000000,435.5,435.5,429.0,429.0,11,48,40
2016-11-02 10:00:00.000000000,1478052000000000000,429.0,429.0,429.0,429.0,0,40,40
2016-11-02 10:30:00.000000000,1478053800000000000,429.0,429.0,427.0,427.0,1,40,41
2016-11-02 11:00:00.000000000,1478055600000000000,427.0,427.0,423.0,423.0,5,41,45
2016-11-02 13:30:00.000000000,1478064600000000000,423.0,423.0,423.0,423.0,0,45,45
2016-11-02 14:00:00.000000000,1478066400000000000,423.0,427.0,423.0,427.0,1,45,44
2016-11-02 14:30:00.000000000,1478068200000000000,427.0,427.0,427.0,427.0,0,44,44
2016-11-02 21:00:00.000000000,1478091600000000000,427.0,427.0,427.0,427.0,0,44,44
2016-11-02 21:30:00.000000000,1478093400000000000,427.0,427.0,427.0,427.0,0,44,44
2016-11-02 22:00:00.000000000,1478095200000000000,427.0,427.0,427.0,427.0,0,44,44
2016-11-02 22:30:00.000000000,1478097000000000000,427.0,427.0,427.0,427.0,0,44,44
2016-11-02 23:00:00.000000000,1478098800000000000,423.5,423.5,423.5,423.5,2,44,44
2016-11-03 09:00:00.000000000,1478134800000000000,423.5,425.0,423.5,425.0,6,44,40
2016-11-03 09:30:00.000000000,1478136600000000000,425.0,425.0,425.0,425.0,0,40,40
2016-11-03 10:00:00.000000000,1478138400000000000,425.0,425.0,425.0,425.0,0,40,40
2016-11-03 10:30:00.000000000,1478140200000000000,425.0,425.0,425.0,425.0,0,40,40
2016-11-03 11:00:00.000000000,1478142000000000000,425.0,425.0,425.0,425.0,0,40,40
2016-11-03 13:30:00.000000000,1478151000000000000,425.0,429.0,425.0,429.0,3,40,42
2016-11-03 14:00:00.000000000,1478152800000000000,429.0,429.0,429.0,429.0,0,42,42
2016-11-03 14:30:00.000000000,1478154600000000000,429.0,429.5,424.5,429.5,2,42,41
2016-11-03 21:00:00.000000000,1478178000000000000,434.5,434.5,434.5,434.5,1,41,41
2016-11-03 21:30:00.000000000,1478179800000000000,434.5,434.5,431.5,431.5,2,41,41
2016-11-03 22:00:00.000000000,1478181600000000000,431.5,431.5,431.5,431.5,0,41,41
2016-11-03 22:30:00.000000000,1478183400000000000,431.5,431.5,431.5,431.5,0,41,41
2016-11-03 23:00:00.000000000,1478185200000000000,431.5,437.5,431.5,437.5,14,41,49
2016-11-04 09:00:00.000000000,1478221200000000000,437.5,437.5,432.0,432.0,16,49,59
2016-11-04 09:30:00.000000000,1478223000000000000,432.0,434.0,431.0,434.0,3,59,59
2016-11-04 10:00:00.000000000,1478224800000000000,434.0,434.0,431.0,431.0,2,59,61
2016-11-04 10:30:00.000000000,1478226600000000000,431.0,432.0,429.5,432.0,13,61,49
2016-11-04 11:00:00.000000000,1478228400000000000,432.0,434.0,432.0,433.5,2,49,49
2016-11-04 13:30:00.000000000,1478237400000000000,433.5,433.5,433.5,433.5,0,49,49
2016-11-04 14:00:00.000000000,1478239200000000000,433.5,433.5,431.5,431.5,4,49,53
2016-11-04 14:30:00.000000000,1478241000000000000,431.5,431.5,427.0,428.0,4,53,56
2016-11-04 21:00:00.000000000,1478264400000000000,428.0,428.0,428.0,428.0,11,56,45
2016-11-04 21:30:00.000000000,1478266200000000000,428.0,428.0,427.0,427.0,1,45,44
2016-11-04 22:00:00.000000000,1478268000000000000,427.0,427.0,427.0,427.0,0,44,44
2016-11-04 22:30:00.000000000,1478269800000000000,427.0,427.0,427.0,427.0,0,44,44
2016-11-04 23:00:00.000000000,1478271600000000000,427.0,427.0,427.0,427.0,0,44,44
2016-11-07 09:00:00.000000000,1478480400000000000,427.0,434.0,427.0,434.0,6,44,41
2016-11-07 09:30:00.000000000,1478482200000000000,434.0,434.0,432.0,433.5,3,41,42
2016-11-07 10:00:00.000000000,1478484000000000000,433.5,433.5,431.5,431.5,7,42,43
2016-11-07 10:30:00.000000000,1478485800000000000,431.5,435.5,431.5,435.5,4,43,41
2016-11-07 11:00:00.000000000,1478487600000000000,435.5,437.0,435.5,437.0,11,41,35
2016-11-07 13:30:00.000000000,1478496600000000000,437.0,452.0,437.0,452.0,4,35,32
2016-11-07 14:00:00.000000000,1478498400000000000,452.0,453.0,452.0,453.0,1,32,33
2016-11-07 14:30:00.000000000,1478500200000000000,453.0,453.0,448.0,448.0,3,33,34
2016-11-07 21:00:00.000000000,1478523600000000000,448.0,448.0,448.0,448.0,0,34,34
2016-11-07 21:30:00.000000000,1478525400000000000,454.5,454.5,454.5,454.5,1,34,35
2016-11-07 22:00:00.000000000,1478527200000000000,454.5,454.5,454.5,454.5,0,35,35
2016-11-07 22:30:00.000000000,1478529000000000000,454.5,454.5,454.5,454.5,0,35,35
2016-11-07 23:00:00.000000000,1478530800000000000,454.5,454.5,454.5,454.5,0,35,35
2016-11-08 09:00:00.000000000,1478566800000000000,454.5,454.5,447.5,447.5,3,35,35
2016-11-08 09:30:00.000000000,1478568600000000000,447.5,447.5,446.0,446.0,1,35,36
2016-11-08 10:00:00.000000000,1478570400000000000,446.0,446.0,446.0,446.0,0,36,36
2016-11-08 10:30:00.000000000,1478572200000000000,446.0,453.5,446.0,453.5,2,36,37
2016-11-08 11:00:00.000000000,1478574000000000000,453.5,453.5,453.5,453.5,2,37,35
2016-11-08 13:30:00.000000000,1478583000000000000,453.5,453.5,453.5,453.5,0,35,35
2016-11-08 14:00:00.000000000,1478584800000000000,453.5,453.5,439.0,443.5,6,35,40
2016-11-08 14:30:00.000000000,1478586600000000000,443.5,443.5,443.5,443.5,0,40,40
2016-11-08 21:00:00.000000000,1478610000000000000,448.5,454.5,448.5,454.5,5,40,38
2016-11-08 21:30:00.000000000,1478611800000000000,454.5,463.0,454.5,463.0,2,38,36
2016-11-08 22:00:00.000000000,1478613600000000000,463.0,463.0,462.5,462.5,1,36,36
2016-11-08 22:30:00.000000000,1478615400000000000,462.5,462.5,462.0,462.0,1,36,35
2016-11-08 23:00:00.000000000,1478617200000000000,462.0,462.0,462.0,462.0,0,35,35
2016-11-09 09:00:00.000000000,1478653200000000000,462.0,473.0,462.0,473.0,4,35,31
2016-11-09 09:30:00.000000000,1478655000000000000,473.0,473.0,470.5,470.5,2,31,29
2016-11-09 10:00:00.000000000,1478656800000000000,470.5,470.5,470.5,470.5,0,29,29
2016-11-09 10:30:00.000000000,1478658600000000000,470.5,473.0,470.5,473.0,2,29,28
2016-11-09 11:00:00.000000000,1478660400000000000,473.0,473.0,473.0,473.0,0,28,28
2016-11-09 13:30:00.000000000,1478669400000000000,473.0,473.0,473.0,473.0,0,28,28
2016-11-09 14:00:00.000000000,1478671200000000000,473.0,473.0,473.0,473.0,0,28,28
2016-11-09 14:30:00.000000000,1478673000000000000,473.0,473.0,473.0,473.0,0,28,28
2016-11-09 21:00:00.000000000,1478696400000000000,486.5,492.5,486.5,491.5,102,28,123
2016-11-09 21:30:00.000000000,1478698200000000000,491.5,491.5,491.5,491.5,0,123,123
2016-11-09 22:00:00.000000000,1478700000000000000,491.5,491.5,491.5,491.5,0,123,123
2016-11-09 22:30:00.000000000,1478701800000000000,491.5,505.0,491.5,498.0,6,123,123
2016-11-09 23:00:00.000000000,1478703600000000000,498.0,505.0,498.0,505.0,2,123,122
2016-11-10 09:00:00.000000000,1478739600000000000,505.0,505.0,500.5,502.0,50,122,84
2016-11-10 09:30:00.000000000,1478741400000000000,502.0,502.0,498.5,498.5,1,84,85
2016-11-10 10:00:00.000000000,1478743200000000000,498.5,502.5,497.0,502.5,2,85,85
2016-11-10 10:30:00.000000000,1478745000000000000,502.5,502.5,496.0,496.0,1,85,84
2016-11-10 11:00:00.000000000,1478746800000000000,496.0,496.0,487.5,487.5,1,84,83
2016-11-10 13:30:00.000000000,1478755800000000000,487.5,501.0,487.5,497.0,2,83,83
2016-11-10 14:00:00.000000000,1478757600000000000,497.0,505.0,497.0,505.0,54,83,29
2016-11-10 14:30:00.000000000,1478759400000000000,505.0,505.0,505.0,505.0,10,29,20
2016-11-10 21:00:00.000000000,1478782800000000000,505.0,505.0,505.0,505.0,0,20,20
2016-11-10 21:30:00.000000000,1478784600000000000,505.0,505.0,505.0,505.0,0,20,20
2016-11-10 22:00:00.000000000,1478786400000000000,505.0,505.0,505.0,505.0,0,20,20
2016-11-10 22:30:00.000000000,1478788200000000000,505.0,505.0,505.0,505.0,0,20,20
2016-11-10 23:00:00.000000000,1478790000000000000,505.0,505.0,505.0,505.0,0,20,20
2016-11-11 09:00:00.000000000,1478826000000000000,514.0,526.0,514.0,526.0,5,20,22
2016-11-11 09:30:00.000000000,1478827800000000000,526.0,526.0,526.0,526.0,0,22,22
2016-11-11 10:00:00.000000000,1478829600000000000,526.0,526.0,526.0,526.0,0,22,22
2016-11-11 10:30:00.000000000,1478831400000000000,526.0,526.0,526.0,526.0,0,22,22
2016-11-11 11:00:00.000000000,1478833200000000000,526.0,526.0,526.0,526.0,0,22,22
2016-11-11 13:30:00.000000000,1478842200000000000,526.0,526.0,525.5,525.5,2,22,22
2016-11-11 14:00:00.000000000,1478844000000000000,525.5,525.5,525.5,525.5,0,22,22
2016-11-11 14:30:00.000000000,1478845800000000000,525.5,525.5,525.5,525.5,0,22,22
2016-11-11 21:00:00.000000000,1478869200000000000,550.0,552.5,544.0,552.0,8,22,25
2016-11-11 21:30:00.000000000,1478871000000000000,552.0,552.0,524.0,546.5,9,25,30
2016-11-11 22:00:00.000000000,1478872800000000000,546.5,550.0,534.0,540.0,12,30,32
2016-11-11 22:30:00.000000000,1478874600000000000,540.0,540.0,515.0,515.0,3,32,32
2016-11-11 23:00:00.000000000,1478876400000000000,515.0,520.5,515.0,520.5,4,32,33
2016-11-14 09:00:00.000000000,1479085200000000000,520.5,534.0,520.5,534.0,6,33,27
2016-11-14 09:30:00.000000000,1479087000000000000,534.0,534.0,532.5,534.0,4,27,25
2016-11-14 10:00:00.000000000,1479088800000000000,534.0,537.5,534.0,537.5,2,25,25
2016-11-14 10:30:00.000000000,1479090600000000000,537.5,548.0,537.5,542.0,3,25,27
2016-11-14 11:00:00.000000000,1479092400000000000,542.0,542.0,542.0,542.0,0,27,27
2016-11-14 13:30:00.000000000,1479101400000000000,542.0,542.0,515.0,523.0,6,27,33
2016-11-14 14:00:00.000000000,1479103200000000000,523.0,523.0,523.0,523.0,0,33,33
2016-11-14 14:30:00.000000000,1479105000000000000,523.0,526.5,523.0,526.5,3,33,33
2016-11-14 21:00:00.000000000,1479128400000000000,525.0,528.0,525.0,528.0,3,33,30
2016-11-14 21:30:00.000000000,1479130200000000000,528.0,528.0,528.0,528.0,1,30,29
2016-11-14 22:00:00.000000000,1479132000000000000,528.0,529.5,525.0,529.5,11,29,34
2016-11-14 22:30:00.000000000,1479133800000000000,529.5,529.5,529.5,529.5,0,34,34
2016-11-14 23:00:00.000000000,1479135600000000000,529.5,529.5,529.5,529.5,0,34,34
2016-11-15 09:00:00.000000000,1479171600000000000,529.5,534.0,529.5,534.0,1,34,34
2016-11-15 09:30:00.000000000,1479173400000000000,534.0,534.0,534.0,534.0,0,34,34
2016-11-15 10:00:00.000000000,1479175200000000000,534.0,534.0,534.0,534.0,0,34,34
2016-11-15 10:30:00.000000000,1479177000000000000,534.0,534.0,532.5,532.5,2,34,32
2016-11-15 11:00:00.000000000,1479178800000000000,532.5,532.5,516.0,516.0,5,32,36
2016-11-15 13:30:00.000000000,1479187800000000000,516.0,516.0,504.0,504.0,5,36,41
2016-11-15 14:00:00.000000000,1479189600000000000,504.0,504.0,504.0,504.0,0,41,41
2016-11-15 14:30:00.000000000,1479191400000000000,504.0,504.0,504.0,504.0,0,41,41
2016-11-15 21:00:00.000000000,1479214800000000000,484.0,489.0,478.0,489.0,8,41,40
2016-11-15 21:30:00.000000000,1479216600000000000,489.0,489.0,489.0,489.0,0,40,40
2016-11-15 22:00:00.000000000,1479218400000000000,489.0,489.0,485.5,485.5,2,40,40
2016-11-15 22:30:00.000000000,1479220200000000000,485.5,485.5,485.5,485.5,0,40,40
2016-11-15 23:00:00.000000000,1479222000000000000,485.5,485.5,485.5,485.5,0,40,40
2016-11-16 09:00:00.000000000,1479258000000000000,485.5,496.0,485.5,496.0,3,40,37
2016-11-16 09:30:00.000000000,1479259800000000000,496.0,496.0,496.0,496.0,0,37,37
2016-11-16 10:00:00.000000000,1479261600000000000,496.0,496.0,496.0,496.0,0,37,37
2016-11-16 10:30:00.000000000,1479263400000000000,496.0,496.0,496.0,496.0,0,37,37
2016-11-16 11:00:00.000000000,1479265200000000000,496.0,496.0,485.0,485.0,3,37,40
2016-11-16 13:30:00.000000000,1479274200000000000,485.0,488.5,478.0,488.5,8,40,42
2016-11-16 14:00:00.000000000,1479276000000000000,488.5,490.0,488.5,489.0,3,42,42
2016-11-16 14:30:00.000000000,1479277800000000000,489.0,489.0,489.0,489.0,0,42,42
2016-11-16 21:00:00.000000000,1479301200000000000,495.0,495.0,491.0,494.0,6,42,38
2016-11-16 21:30:00.000000000,1479303000000000000,494.0,494.0,485.0,485.0,3,38,41
2016-11-16 22:00:00.000000000,1479304800000000000,485.0,485.0,485.0,485.0,0,41,41
2016-11-16 22:30:00.000000000,1479306600000000000,485.0,485.0,485.0,485.0,0,41,41
2016-11-16 23:00:00.000000000,1479308400000000000,485.0,485.0,485.0,485.0,0,41,41
2016-11-17 09:00:00.000000000,1479344400000000000,485.0,485.0,478.0,478.0,3,41,44
2016-11-17 09:30:00.000000000,1479346200000000000,478.0,478.0,478.0,478.0,0,44,44
2016-11-17 10:00:00.000000000,1479348000000000000,478.0,478.0,478.0,478.0,0,44,44
2016-11-17 10:30:00.000000000,1479349800000000000,478.0,478.0,477.0,477.0,1,44,44
2016-11-17 11:00:00.000000000,1479351600000000000,477.0,477.0,471.5,475.0,6,44,44
2016-11-17 13:30:00.000000000,1479360600000000000,475.0,486.0,475.0,486.0,1,44,43
2016-11-17 14:00:00.000000000,1479362400000000000,486.0,486.5,486.0,486.5,2,43,41
2016-11-17 14:30:00.000000000,1479364200000000000,486.5,488.0,486.5,488.0,4,41,37
2016-11-17 21:00:00.000000000,1479387600000000000,493.5,494.0,492.0,492.0,4,37,34
2016-11-17 21:30:00.000000000,1479389400000000000,492.0,492.0,492.0,492.0,0,34,34
2016-11-17 22:00:00.000000000,1479391200000000000,492.0,492.0,492.0,492.0,0,34,34
2016-11-17 22:30:00.000000000,1479393000000000000,492.0,492.0,486.5,486.5,2,34,34
2016-11-17 23:00:00.000000000,1479394800000000000,486.5,486.5,481.5,481.5,28,34,41
2016-11-18 09:00:00.000000000,1479430800000000000,481.5,481.5,481.5,481.5,0,41,41
2016-11-18 09:30:00.000000000,1479432600000000000,481.5,481.5,474.0,474.0,3,41,44
2016-11-18 10:00:00.000000000,1479434400000000000,474.0,474.0,474.0,474.0,0,44,44
2016-11-18 10:30:00.000000000,1479436200000000000,474.0,474.0,474.0,474.0,0,44,44
2016-11-18 11:00:00.000000000,1479438000000000000,474.0,474.0,472.0,472.0,3,44,47
2016-11-18 13:30:00.000000000,1479447000000000000,472.0,472.0,462.0,462.0,6,47,46
2016-11-18 14:00:00.000000000,1479448800000000000,462.0,462.0,462.0,462.0,0,46,46
2016-11-18 14:30:00.000000000,1479450600000000000,462.0,462.0,462.0,462.0,0,46,46
2016-11-18 21:00:00.000000000,1479474000000000000,461.0,461.0,461.0,461.0,4,46,48
2016-11-18 21:30:00.000000000,1479475800000000000,461.0,462.0,461.0,462.0,2,48,48
2016-11-18 22:00:00.000000000,1479477600000000000,462.0,462.0,462.0,462.0,0,48,48
2016-11-18 22:30:00.000000000,1479479400000000000,462.0,462.0,462.0,462.0,0,48,48
2016-11-18 23:00:00.000000000,1479481200000000000,462.0,462.0,452.0,452.0,15,48,63
2016-11-21 09:00:00.000000000,1479690000000000000,452.0,458.0,452.0,458.0,2,63,62
2016-11-21 09:30:00.000000000,1479691800000000000,458.0,458.0,457.5,457.5,1,62,62
2016-11-21 10:00:00.000000000,1479693600000000000,457.5,457.5,457.5,457.5,0,62,62
2016-11-21 10:30:00.000000000,1479695400000000000,457.5,463.5,457.5,463.5,2,62,62
2016-11-21 11:00:00.000000000,1479697200000000000,463.5,463.5,463.0,463.5,3,62,60
2016-11-21 13:30:00.000000000,1479706200000000000,463.5,471.0,463.5,471.0,2,60,59
2016-11-21 14:00:00.000000000,1479708000000000000,471.0,471.0,465.0,465.0,1,59,59
2016-11-21 14:30:00.000000000,1479709800000000000,465.0,465.0,465.0,465.0,0,59,59
2016-11-21 21:00:00.000000000,1479733200000000000,469.0,470.0,469.0,470.0,3,59,57
2016-11-21 21:30:00.000000000,1479735000000000000,470.0,470.5,458.5,458.5,99,57,148
2016-11-21 22:00:00.000000000,1479736800000000000,458.5,463.0,458.5,462.0,76,148,110
2016-11-21 22:30:00.000000000,1479738600000000000,462.0,465.5,461.5,461.5,37,110,123
2016-11-21 23:00:00.000000000,1479740400000000000,461.5,468.0,461.5,465.5,46,123,126
2016-11-22 09:00:00.000000000,1479776400000000000,465.5,482.0,465.5,482.0,58,126,101
2016-11-22 09:30:00.000000000,1479778200000000000,482.0,484.5,482.0,484.5,29,101,113
2016-11-22 10:00:00.000000000,1479780000000000000,484.5,484.5,477.5,477.5,6,113,108
2016-11-22 10:30:00.000000000,1479781800000000000,477.5,477.5,477.5,477.5,0,108,108
2016-11-22 11:00:00.000000000,1479783600000000000,477.5,477.5,477.5,477.5,0,108,108
2016-11-22 13:30:00.000000000,1479792600000000000,477.5,477.5,477.5,477.5,0,108,108
2016-11-22 14:00:00.000000000,1479794400000000000,477.5,477.5,477.5,477.5,0,108,108
2016-11-22 14:30:00.000000000,1479796200000000000,477.5,477.5,477.5,477.5,0,108,108
2016-11-22 21:00:00.000000000,1479819600000000000,498.0,509.0,492.5,505.5,94,108,65
2016-11-22 21:30:00.000000000,1479821400000000000,505.5,507.5,496.0,496.0,2,65,66
2016-11-22 22:00:00.000000000,1479823200000000000,496.0,500.0,496.0,500.0,1,66,66
2016-11-22 22:30:00.000000000,1479825000000000000,500.0,509.0,500.0,509.0,7,66,65
2016-11-22 23:00:00.000000000,1479826800000000000,509.0,509.0,509.0,509.0,1,65,64
2016-11-23 09:00:00.000000000,1479862800000000000,509.0,509.0,506.0,507.0,10,64,64
2016-11-23 09:30:00.000000000,1479864600000000000,507.0,508.5,505.0,505.0,7,64,64
2016-11-23 10:00:00.000000000,1479866400000000000,505.0,508.0,505.0,508.0,9,64,68
2016-11-23 10:30:00.000000000,1479868200000000000,508.0,508.0,508.0,508.0,0,68,68
