datetime,datetime_nano,DCE.i1707.open,DCE.i1707.high,DCE.i1707.low,DCE.i1707.close,DCE.i1707.volume,DCE.i1707.open_oi,DCE.i1707.close_oi
2016-08-09 10:00:00.000000000,1470708000000000000,418.5,418.5,418.5,418.5,0,48,48
2016-08-09 10:30:00.000000000,1470709800000000000,418.5,418.5,416.5,416.5,1,48,48
2016-08-09 11:00:00.000000000,1470711600000000000,416.5,416.5,416.5,416.5,0,48,48
2016-08-09 13:30:00.000000000,1470720600000000000,416.5,416.5,416.5,416.5,2,48,50
2016-08-09 14:00:00.000000000,1470722400000000000,416.5,416.5,416.5,416.5,0,50,50
2016-08-09 14:30:00.000000000,1470724200000000000,416.5,416.5,402.5,415.5,11,50,51
2016-08-09 21:00:00.000000000,1470747600000000000,414.0,414.0,414.0,414.0,1,51,51
2016-08-09 21:30:00.000000000,1470749400000000000,414.0,414.0,414.0,414.0,0,51,51
2016-08-09 22:00:00.000000000,1470751200000000000,414.0,414.5,414.0,414.5,1,51,51
2016-08-09 22:30:00.000000000,1470753000000000000,414.5,416.0,414.5,416.0,1,51,51
2016-08-09 23:00:00.000000000,1470754800000000000,416.0,416.0,416.0,416.0,0,51,51
2016-08-10 09:00:00.000000000,1470790800000000000,416.0,416.0,405.5,405.5,2,51,51
2016-08-10 09:30:00.000000000,1470792600000000000,405.5,405.5,405.5,405.5,0,51,51
2016-08-10 10:00:00.000000000,1470794400000000000,405.5,405.5,405.5,405.5,0,51,51
2016-08-10 10:30:00.000000000,1470796200000000000,405.5,405.5,405.5,405.5,0,51,51
2016-08-10 11:00:00.000000000,1470798000000000000,405.5,410.5,405.5,410.5,1,51,52
2016-08-10 13:30:00.000000000,1470807000000000000,410.5,410.5,406.5,406.5,1,52,52
2016-08-10 14:00:00.000000000,1470808800000000000,406.5,406.5,406.5,406.5,0,52,52
2016-08-10 14:30:00.000000000,1470810600000000000,406.5,406.5,406.5,406.5,0,52,52
2016-08-10 21:00:00.000000000,1470834000000000000,406.5,406.5,406.5,406.5,0,52,52
2016-08-10 21:30:00.000000000,1470835800000000000,406.5,406.5,406.5,406.5,0,52,52
2016-08-10 22:00:00.000000000,1470837600000000000,406.5,406.5,406.5,406.5,0,52,52
2016-08-10 22:30:00.000000000,1470839400000000000,408.0,408.0,408.0,408.0,1,52,52
2016-08-10 23:00:00.000000000,1470841200000000000,408.0,408.0,398.0,398.0,5,52,54
2016-08-11 09:00:00.000000000,1470877200000000000,398.0,398.0,397.0,397.0,1,54,55
2016-08-11 09:30:00.000000000,1470879000000000000,397.0,397.5,394.0,397.5,17,55,52
2016-08-11 10:00:00.000000000,1470880800000000000,397.5,398.5,397.5,397.5,4,52,49
2016-08-11 10:30:00.000000000,1470882600000000000,397.5,397.5,396.5,396.5,1,49,49
2016-08-11 11:00:00.000000000,1470884400000000000,396.5,396.5,396.5,396.5,0,49,49
2016-08-11 13:30:00.000000000,1470893400000000000,396.5,396.5,396.5,396.5,0,49,49
2016-08-11 14:00:00.000000000,1470895200000000000,396.5,396.5,396.5,396.5,0,49,49
2016-08-11 14:30:00.000000000,1470897000000000000,396.5,396.5,396.5,396.5,0,49,49
2016-08-11 21:00:00.000000000,1470920400000000000,401.5,401.5,401.5,401.5,2,49,49
2016-08-11 21:30:00.000000000,1470922200000000000,401.5,401.5,401.5,401.5,0,49,49
2016-08-11 22:00:00.000000000,1470924000000000000,401.5,401.5,401.5,401.5,0,49,49
2016-08-11 22:30:00.000000000,1470925800000000000,401.5,402.5,401.5,402.5,1,49,49
2016-08-11 23:00:00.000000000,1470927600000000000,402.5,402.5,396.0,396.0,2,49,49
2016-08-12 09:00:00.000000000,1470963600000000000,396.0,396.0,396.0,396.0,0,49,49
2016-08-12 09:30:00.000000000,1470965400000000000,396.0,396.0,396.0,396.0,0,49,49
2016-08-12 10:00:00.000000000,1470967200000000000,396.0,396.0,396.0,396.0,0,49,49
2016-08-12 10:30:00.000000000,1470969000000000000,396.0,396.0,396.0,396.0,0,49,49
2016-08-12 11:00:00.000000000,1470970800000000000,396.0,396.0,396.0,396.0,0,49,49
2016-08-12 13:30:00.000000000,1470979800000000000,396.0,396.0,396.0,396.0,0,49,49
2016-08-12 14:00:00.000000000,1470981600000000000,396.0,396.0,396.0,396.0,0,49,49
2016-08-12 14:30:00.000000000,1470983400000000000,396.0,396.0,396.0,396.0,0,49,49
2016-08-12 21:00:00.000000000,1471006800000000000,391.5,399.0,391.5,399.0,200,49,128
2016-08-12 21:30:00.000000000,1471008600000000000,399.0,399.0,396.0,396.0,1,128,129
2016-08-12 22:00:00.000000000,1471010400000000000,396.0,398.0,396.0,396.0,9,129,133
2016-08-12 22:30:00.000000000,1471012200000000000,396.0,396.0,393.0,393.0,18,133,140
2016-08-12 23:00:00.000000000,1471014000000000000,393.0,393.0,386.0,386.0,11,140,145
2016-08-15 09:00:00.000000000,1471222800000000000,386.0,390.0,386.0,386.0,4,145,145
2016-08-15 09:30:00.000000000,1471224600000000000,386.0,386.0,386.0,386.0,0,145,145
2016-08-15 10:00:00.000000000,1471226400000000000,386.0,387.5,386.0,387.5,1,145,145
2016-08-15 10:30:00.000000000,1471228200000000000,387.5,387.5,387.5,387.5,0,145,145
2016-08-15 11:00:00.000000000,1471230000000000000,387.5,387.5,386.0,387.0,16,145,147
2016-08-15 13:30:00.000000000,1471239000000000000,387.0,395.0,387.0,392.0,3,147,145
2016-08-15 14:00:00.000000000,1471240800000000000,392.0,392.5,392.0,392.5,1,145,144
2016-08-15 14:30:00.000000000,1471242600000000000,392.5,393.5,392.0,392.0,2,144,145
2016-08-15 21:00:00.000000000,1471266000000000000,392.0,392.0,392.0,392.0,0,145,145
2016-08-15 21:30:00.000000000,1471267800000000000,392.0,392.0,392.0,392.0,0,145,145
2016-08-15 22:00:00.000000000,1471269600000000000,392.0,392.0,392.0,392.0,0,145,145
2016-08-15 22:30:00.000000000,1471271400000000000,392.0,392.0,392.0,392.0,0,145,145
2016-08-15 23:00:00.000000000,1471273200000000000,392.0,392.0,392.0,392.0,0,145,145
2016-08-16 09:00:00.000000000,1471309200000000000,395.5,396.5,395.5,396.5,7,145,141
2016-08-16 09:30:00.000000000,1471311000000000000,396.5,396.5,396.5,396.5,0,141,141
2016-08-16 10:00:00.000000000,1471312800000000000,396.5,397.0,396.5,397.0,4,141,137
2016-08-16 10:30:00.000000000,1471314600000000000,397.0,401.0,397.0,401.0,2,137,137
2016-08-16 11:00:00.000000000,1471316400000000000,401.0,401.5,401.0,401.5,1,137,137
2016-08-16 13:30:00.000000000,1471325400000000000,401.5,404.0,401.5,404.0,7,137,132
2016-08-16 14:00:00.000000000,1471327200000000000,404.0,404.0,404.0,404.0,0,132,132
2016-08-16 14:30:00.000000000,1471329000000000000,404.0,406.0,404.0,406.0,2,132,131
2016-08-16 21:00:00.000000000,1471352400000000000,406.0,406.0,406.0,406.0,0,131,131
2016-08-16 21:30:00.000000000,1471354200000000000,406.0,406.0,406.0,406.0,0,131,131
2016-08-16 22:00:00.000000000,1471356000000000000,406.0,406.0,406.0,406.0,0,131,131
2016-08-16 22:30:00.000000000,1471357800000000000,407.0,407.0,407.0,407.0,1,131,131
2016-08-16 23:00:00.000000000,1471359600000000000,407.0,407.0,407.0,407.0,0,131,131
2016-08-17 09:00:00.000000000,1471395600000000000,407.0,411.5,407.0,411.5,2,131,131
2016-08-17 09:30:00.000000000,1471397400000000000,411.5,413.0,409.5,412.0,5,131,129
2016-08-17 10:00:00.000000000,1471399200000000000,412.0,412.0,412.0,412.0,0,129,129
2016-08-17 10:30:00.000000000,1471401000000000000,412.0,412.0,412.0,412.0,0,129,129
2016-08-17 11:00:00.000000000,1471402800000000000,412.0,412.0,407.5,407.5,1,129,129
2016-08-17 13:30:00.000000000,1471411800000000000,407.5,407.5,407.5,407.5,8,129,136
2016-08-17 14:00:00.000000000,1471413600000000000,407.5,407.5,403.5,403.5,2,136,136
2016-08-17 14:30:00.000000000,1471415400000000000,403.5,403.5,403.5,403.5,0,136,136
2016-08-17 21:00:00.000000000,1471438800000000000,403.5,403.5,403.5,403.5,0,136,136
2016-08-17 21:30:00.000000000,1471440600000000000,394.0,394.5,394.0,394.5,10,136,141
2016-08-17 22:00:00.000000000,1471442400000000000,394.5,394.5,394.5,394.5,0,141,141
2016-08-17 22:30:00.000000000,1471444200000000000,394.5,394.5,394.5,394.5,0,141,141
2016-08-17 23:00:00.000000000,1471446000000000000,394.5,399.0,394.5,399.0,6,141,141
2016-08-18 09:00:00.000000000,1471482000000000000,399.0,399.0,399.0,399.0,0,141,141
2016-08-18 09:30:00.000000000,1471483800000000000,399.0,406.0,399.0,406.0,5,141,137
2016-08-18 10:00:00.000000000,1471485600000000000,406.0,406.0,406.0,406.0,0,137,137
2016-08-18 10:30:00.000000000,1471487400000000000,406.0,406.0,406.0,406.0,0,137,137
2016-08-18 11:00:00.000000000,1471489200000000000,406.0,406.0,406.0,406.0,4,137,139
2016-08-18 13:30:00.000000000,1471498200000000000,406.0,406.0,401.0,401.0,9,139,131
2016-08-18 14:00:00.000000000,1471500000000000000,401.0,401.0,399.0,399.0,12,131,129
2016-08-18 14:30:00.000000000,1471501800000000000,399.0,400.0,398.5,398.5,2,129,129
2016-08-18 21:00:00.000000000,1471525200000000000,405.5,405.5,405.5,405.5,4,129,125
2016-08-18 21:30:00.000000000,1471527000000000000,405.5,406.5,405.5,406.5,1,125,125
2016-08-18 22:00:00.000000000,1471528800000000000,406.5,406.5,406.5,406.5,0,125,125
2016-08-18 22:30:00.000000000,1471530600000000000,406.5,406.5,406.5,406.5,0,125,125
2016-08-18 23:00:00.000000000,1471532400000000000,406.5,406.5,406.5,406.5,0,125,125
2016-08-19 09:00:00.000000000,1471568400000000000,406.5,406.5,406.5,406.5,1,125,124
2016-08-19 09:30:00.000000000,1471570200000000000,406.5,406.5,406.5,406.5,0,124,124
2016-08-19 10:00:00.000000000,1471572000000000000,406.5,406.5,406.5,406.5,0,124,124
2016-08-19 10:30:00.000000000,1471573800000000000,406.5,406.5,406.5,406.5,0,124,124
2016-08-19 11:00:00.000000000,1471575600000000000,406.5,406.5,404.0,404.0,4,124,120
2016-08-19 13:30:00.000000000,1471584600000000000,404.0,409.0,404.0,409.0,3,120,118
2016-08-19 14:00:00.000000000,1471586400000000000,409.0,412.0,409.0,412.0,1,118,118
2016-08-19 14:30:00.000000000,1471588200000000000,412.0,412.0,411.0,411.0,1,118,118
