datetime,datetime_nano,DCE.i1805.open,DCE.i1805.high,DCE.i1805.low,DCE.i1805.close,DCE.i1805.volume,DCE.i1805.open_oi,DCE.i1805.close_oi
2017-05-17 09:30:00.000000000,1494984600000000000,437.5,439.5,436.0,439.0,303,4653,4869
2017-05-17 10:00:00.000000000,1494986400000000000,439.0,441.5,438.0,441.5,100,4869,4914
2017-05-17 10:30:00.000000000,1494988200000000000,441.5,442.0,437.5,438.0,276,4914,5047
2017-05-17 11:00:00.000000000,1494990000000000000,438.0,443.0,438.0,442.5,202,5047,5091
2017-05-17 13:30:00.000000000,1494999000000000000,442.5,444.0,440.5,442.5,1330,5091,6036
2017-05-17 14:00:00.000000000,1495000800000000000,442.5,442.5,438.0,439.0,264,6036,6155
2017-05-17 14:30:00.000000000,1495002600000000000,439.0,441.0,438.0,440.0,255,6155,6288
2017-05-17 21:00:00.000000000,1495026000000000000,440.0,441.5,439.0,441.0,296,6288,6261
2017-05-17 21:30:00.000000000,1495027800000000000,441.0,441.0,437.0,439.5,1752,6261,7416
2017-05-17 22:00:00.000000000,1495029600000000000,439.5,440.5,438.5,439.5,166,7416,7399
2017-05-17 22:30:00.000000000,1495031400000000000,439.5,440.5,438.5,439.0,267,7399,7333
2017-05-17 23:00:00.000000000,1495033200000000000,439.0,440.0,438.0,439.5,165,7333,7329
2017-05-18 09:00:00.000000000,1495069200000000000,439.0,439.0,434.0,434.5,353,7329,7373
2017-05-18 09:30:00.000000000,1495071000000000000,434.5,436.5,434.5,435.0,182,7373,7353
2017-05-18 10:00:00.000000000,1495072800000000000,435.0,435.5,431.0,431.0,195,7353,7393
2017-05-18 10:30:00.000000000,1495074600000000000,431.0,433.5,429.0,433.5,438,7393,7603
2017-05-18 11:00:00.000000000,1495076400000000000,433.5,435.5,433.0,435.0,532,7603,7945
2017-05-18 13:30:00.000000000,1495085400000000000,435.0,440.5,434.0,439.0,479,7945,8070
2017-05-18 14:00:00.000000000,1495087200000000000,439.0,439.0,434.5,436.0,378,8070,8287
2017-05-18 14:30:00.000000000,1495089000000000000,436.0,437.5,432.0,432.5,978,8287,9107
2017-05-18 21:00:00.000000000,1495112400000000000,433.0,433.0,419.0,428.0,1952,9107,9729
2017-05-18 21:30:00.000000000,1495114200000000000,428.0,428.5,426.5,427.0,535,9729,9962
2017-05-18 22:00:00.000000000,1495116000000000000,427.0,433.0,426.5,431.0,604,9962,10050
2017-05-18 22:30:00.000000000,1495117800000000000,431.0,435.5,430.0,432.0,607,10050,10088
2017-05-18 23:00:00.000000000,1495119600000000000,432.0,439.5,432.0,438.0,503,10088,10076
2017-05-19 09:00:00.000000000,1495155600000000000,438.0,439.5,434.0,436.0,520,10076,10201
2017-05-19 09:30:00.000000000,1495157400000000000,436.0,437.5,434.5,437.5,174,10201,10252
2017-05-19 10:00:00.000000000,1495159200000000000,437.5,438.0,437.0,438.0,49,10252,10246
2017-05-19 10:30:00.000000000,1495161000000000000,438.5,439.0,434.5,436.0,214,10246,10360
2017-05-19 11:00:00.000000000,1495162800000000000,436.0,437.0,436.0,437.0,263,10360,10489
2017-05-19 13:30:00.000000000,1495171800000000000,437.0,447.0,437.0,447.0,651,10489,10466
2017-05-19 14:00:00.000000000,1495173600000000000,447.0,447.5,438.5,442.0,529,10466,10703
2017-05-19 14:30:00.000000000,1495175400000000000,442.0,448.0,442.0,447.0,645,10703,10804
2017-05-19 21:00:00.000000000,1495198800000000000,449.0,452.0,447.0,451.5,1009,10804,10619
2017-05-19 21:30:00.000000000,1495200600000000000,451.5,453.0,449.5,453.0,310,10619,10561
2017-05-19 22:00:00.000000000,1495202400000000000,453.0,457.0,451.5,455.5,562,10561,10531
2017-05-19 22:30:00.000000000,1495204200000000000,455.5,459.0,454.5,457.5,390,10531,10600
2017-05-19 23:00:00.000000000,1495206000000000000,457.5,460.0,451.5,452.5,377,10600,10537
2017-05-22 09:00:00.000000000,1495414800000000000,456.0,458.0,453.0,454.5,640,10537,10369
2017-05-22 09:30:00.000000000,1495416600000000000,454.5,456.5,454.0,454.5,355,10369,10417
2017-05-22 10:00:00.000000000,1495418400000000000,454.5,456.5,454.5,456.0,91,10417,10466
2017-05-22 10:30:00.000000000,1495420200000000000,456.0,460.0,452.5,453.0,664,10466,10574
2017-05-22 11:00:00.000000000,1495422000000000000,453.0,455.0,451.0,454.0,459,10574,10764
2017-05-22 13:30:00.000000000,1495431000000000000,454.0,458.0,452.0,456.5,285,10764,10872
2017-05-22 14:00:00.000000000,1495432800000000000,456.5,457.5,455.5,455.5,196,10872,10940
2017-05-22 14:30:00.000000000,1495434600000000000,455.5,456.5,453.5,454.0,362,10940,11095
2017-05-22 21:00:00.000000000,1495458000000000000,456.0,458.0,454.0,455.0,333,11095,11056
2017-05-22 21:30:00.000000000,1495459800000000000,455.0,456.5,454.0,455.0,129,11056,11007
2017-05-22 22:00:00.000000000,1495461600000000000,455.0,456.0,454.5,455.5,126,11007,10938
2017-05-22 22:30:00.000000000,1495463400000000000,455.5,456.5,455.0,455.5,53,10938,10941
2017-05-22 23:00:00.000000000,1495465200000000000,455.5,456.5,455.0,455.0,40,10941,10945
2017-05-23 09:00:00.000000000,1495501200000000000,455.0,455.5,451.0,455.0,451,10945,10968
2017-05-23 09:30:00.000000000,1495503000000000000,455.0,456.5,454.5,455.0,90,10968,10983
2017-05-23 10:00:00.000000000,1495504800000000000,455.0,455.5,454.5,455.0,30,10983,10992
2017-05-23 10:30:00.000000000,1495506600000000000,455.0,455.5,452.0,454.5,213,10992,11077
2017-05-23 11:00:00.000000000,1495508400000000000,454.5,454.5,450.0,451.0,271,11077,11079
2017-05-23 13:30:00.000000000,1495517400000000000,450.5,451.0,446.0,448.0,516,11079,11041
2017-05-23 14:00:00.000000000,1495519200000000000,448.0,450.0,447.0,449.5,223,11041,11030
2017-05-23 14:30:00.000000000,1495521000000000000,449.5,450.5,443.0,443.5,858,11030,11448
2017-05-23 21:00:00.000000000,1495544400000000000,443.0,446.0,440.5,441.0,534,11448,11590
2017-05-23 21:30:00.000000000,1495546200000000000,441.0,441.5,438.0,440.0,583,11590,11741
2017-05-23 22:00:00.000000000,1495548000000000000,440.0,441.0,438.0,439.0,345,11741,11803
2017-05-23 22:30:00.000000000,1495549800000000000,439.0,443.5,438.0,441.5,656,11803,11884
2017-05-23 23:00:00.000000000,1495551600000000000,441.5,443.0,440.0,442.5,100,11884,11905
2017-05-24 09:00:00.000000000,1495587600000000000,442.0,443.0,440.5,441.5,238,11905,11992
2017-05-24 09:30:00.000000000,1495589400000000000,441.5,442.0,439.0,439.5,245,11992,12125
2017-05-24 10:00:00.000000000,1495591200000000000,439.5,439.5,431.0,431.5,614,12125,12563
2017-05-24 10:30:00.000000000,1495593000000000000,431.0,431.5,427.5,429.5,1589,12563,13542
2017-05-24 11:00:00.000000000,1495594800000000000,429.5,430.0,423.5,423.5,1076,13542,14221
2017-05-24 13:30:00.000000000,1495603800000000000,423.0,425.5,420.0,423.5,1539,14221,15005
2017-05-24 14:00:00.000000000,1495605600000000000,423.5,425.0,422.0,424.0,484,15005,15152
2017-05-24 14:30:00.000000000,1495607400000000000,424.0,428.5,423.0,423.0,805,15152,15244
2017-05-24 21:00:00.000000000,1495630800000000000,424.0,426.0,422.5,424.0,956,15244,14907
2017-05-24 21:30:00.000000000,1495632600000000000,424.0,425.0,423.5,424.0,119,14907,14886
2017-05-24 22:00:00.000000000,1495634400000000000,424.0,425.5,422.5,424.5,274,14886,14880
2017-05-24 22:30:00.000000000,1495636200000000000,424.5,424.5,423.0,423.5,192,14880,14892
2017-05-24 23:00:00.000000000,1495638000000000000,423.5,423.5,422.5,423.5,97,14892,14939
2017-05-25 09:00:00.000000000,1495674000000000000,424.0,426.5,424.0,425.5,791,14939,15035
2017-05-25 09:30:00.000000000,1495675800000000000,425.5,432.0,425.5,430.5,710,15035,14919
2017-05-25 10:00:00.000000000,1495677600000000000,430.5,433.0,429.0,432.0,262,14919,14871
2017-05-25 10:30:00.000000000,1495679400000000000,432.0,432.5,430.0,432.0,370,14871,14826
2017-05-25 11:00:00.000000000,1495681200000000000,432.0,434.0,423.5,424.5,1126,14826,15043
2017-05-25 13:30:00.000000000,1495690200000000000,424.0,428.0,424.0,426.5,636,15043,15177
2017-05-25 14:00:00.000000000,1495692000000000000,426.5,428.0,422.0,425.0,716,15177,15530
2017-05-25 14:30:00.000000000,1495693800000000000,425.0,425.5,419.0,419.5,1645,15530,16742
2017-05-25 21:00:00.000000000,1495717200000000000,419.5,423.5,418.0,422.5,784,16742,16456
2017-05-25 21:30:00.000000000,1495719000000000000,422.5,425.0,421.5,422.5,830,16456,16406
2017-05-25 22:00:00.000000000,1495720800000000000,422.5,422.5,418.5,422.0,495,16406,16582
2017-05-25 22:30:00.000000000,1495722600000000000,422.0,422.5,421.5,422.0,117,16582,16556
2017-05-25 23:00:00.000000000,1495724400000000000,422.0,422.5,420.0,420.5,253,16556,16622
2017-05-26 09:00:00.000000000,1495760400000000000,420.5,422.0,416.0,420.0,998,16622,16861
2017-05-26 09:30:00.000000000,1495762200000000000,420.0,420.5,418.5,418.5,217,16861,16957
2017-05-26 10:00:00.000000000,1495764000000000000,418.5,420.5,418.5,419.5,145,16957,17031
2017-05-26 10:30:00.000000000,1495765800000000000,419.5,423.0,419.0,422.5,466,17031,17020
2017-05-26 11:00:00.000000000,1495767600000000000,422.5,422.5,420.5,421.0,101,17020,17073
2017-05-26 13:30:00.000000000,1495776600000000000,421.5,423.5,421.0,422.5,349,17073,17028
2017-05-26 14:00:00.000000000,1495778400000000000,422.5,423.0,418.5,419.5,355,17028,17135
2017-05-26 14:30:00.000000000,1495780200000000000,419.5,423.0,419.5,422.5,381,17135,17049
2017-05-31 09:00:00.000000000,1496192400000000000,423.5,424.5,413.0,413.0,1662,17049,17365
2017-05-31 09:30:00.000000000,1496194200000000000,413.0,414.0,409.5,412.5,1127,17365,18008
2017-05-31 10:00:00.000000000,1496196000000000000,412.5,413.5,410.0,411.0,289,18008,18122
2017-05-31 10:30:00.000000000,1496197800000000000,411.0,413.5,409.0,411.0,982,18122,18239
2017-05-31 11:00:00.000000000,1496199600000000000,411.0,413.0,409.0,411.5,452,18239,18378
2017-05-31 13:30:00.000000000,1496208600000000000,411.5,411.5,409.0,411.0,463,18378,18497
2017-05-31 14:00:00.000000000,1496210400000000000,411.0,411.0,406.5,407.0,560,18497,18837
2017-05-31 14:30:00.000000000,1496212200000000000,407.0,407.0,401.0,402.5,1345,18837,19271
2017-05-31 21:00:00.000000000,1496235600000000000,402.5,405.0,402.0,405.0,1079,19271,19219
2017-05-31 21:30:00.000000000,1496237400000000000,405.0,405.5,403.0,403.0,1003,19219,19512
2017-05-31 22:00:00.000000000,1496239200000000000,403.0,403.5,401.5,402.0,372,19512,19483
2017-05-31 22:30:00.000000000,1496241000000000000,402.0,405.0,401.5,405.0,193,19483,19455
2017-05-31 23:00:00.000000000,1496242800000000000,405.0,405.5,404.0,404.0,347,19455,19557
2017-06-01 09:00:00.000000000,1496278800000000000,404.0,407.5,403.0,406.0,511,19557,19477
2017-06-01 09:30:00.000000000,1496280600000000000,406.0,406.5,404.5,404.5,154,19477,19485
2017-06-01 10:00:00.000000000,1496282400000000000,404.5,405.5,403.0,404.0,243,19485,19645
2017-06-01 10:30:00.000000000,1496284200000000000,404.0,405.0,402.0,404.0,338,19645,19694
2017-06-01 11:00:00.000000000,1496286000000000000,404.0,404.0,401.5,402.0,323,19694,19813
2017-06-01 13:30:00.000000000,1496295000000000000,401.5,405.0,399.5,404.0,1263,19813,20304
2017-06-01 14:00:00.000000000,1496296800000000000,404.0,405.0,401.5,404.0,336,20304,20356
2017-06-01 14:30:00.000000000,1496298600000000000,404.0,405.5,402.0,403.0,455,20356,20436
2017-06-01 21:00:00.000000000,1496322000000000000,406.0,406.5,403.0,404.5,767,20436,20365
2017-06-01 21:30:00.000000000,1496323800000000000,404.5,406.0,401.5,405.0,422,20365,20386
2017-06-01 22:00:00.000000000,1496325600000000000,405.0,406.5,404.0,406.0,167,20386,20323
2017-06-01 22:30:00.000000000,1496327400000000000,406.0,407.0,405.0,405.5,207,20323,20370
2017-06-01 23:00:00.000000000,1496329200000000000,405.5,406.0,405.0,406.0,139,20370,20466
2017-06-02 09:00:00.000000000,1496365200000000000,406.0,406.0,403.0,403.5,544,20466,20421
2017-06-02 09:30:00.000000000,1496367000000000000,403.5,408.0,402.5,406.0,911,20421,20432
2017-06-02 10:00:00.000000000,1496368800000000000,406.0,407.0,405.5,406.0,247,20432,20476
2017-06-02 10:30:00.000000000,1496370600000000000,406.0,407.0,405.0,406.5,194,20476,20486
2017-06-02 11:00:00.000000000,1496372400000000000,406.5,411.0,406.0,409.5,861,20486,20473
2017-06-02 13:30:00.000000000,1496381400000000000,409.0,410.0,407.0,408.5,721,20473,20520
2017-06-02 14:00:00.000000000,1496383200000000000,408.5,410.0,405.0,407.0,636,20520,20660
2017-06-02 14:30:00.000000000,1496385000000000000,407.0,407.5,404.0,406.0,506,20660,20878
2017-06-02 21:00:00.000000000,1496408400000000000,407.0,411.0,401.0,409.5,2266,20878,21063
2017-06-02 21:30:00.000000000,1496410200000000000,409.5,414.0,409.0,412.0,1230,21063,21025
2017-06-02 22:00:00.000000000,1496412000000000000,412.0,413.5,410.0,410.5,1173,21025,21404
2017-06-02 22:30:00.000000000,1496413800000000000,410.5,411.5,408.5,410.0,1030,21404,21805
2017-06-02 23:00:00.000000000,1496415600000000000,410.0,410.5,407.0,408.5,715,21805,22076
2017-06-05 09:00:00.000000000,1496624400000000000,408.0,410.5,405.0,407.5,1351,22076,22475
2017-06-05 09:30:00.000000000,1496626200000000000,407.5,408.5,403.5,405.0,1416,22475,23401
2017-06-05 10:00:00.000000000,1496628000000000000,405.0,407.0,404.5,406.0,208,23401,23440
2017-06-05 10:30:00.000000000,1496629800000000000,406.0,408.5,405.5,408.5,386,23440,23523
2017-06-05 11:00:00.000000000,1496631600000000000,408.5,409.5,406.0,409.5,420,23523,23456
2017-06-05 13:30:00.000000000,1496640600000000000,408.5,410.5,408.0,410.5,350,23456,23505
2017-06-05 14:00:00.000000000,1496642400000000000,410.5,411.0,405.0,407.0,487,23505,23774
2017-06-05 14:30:00.000000000,1496644200000000000,407.0,407.5,405.0,405.5,676,23774,24212
2017-06-05 21:00:00.000000000,1496667600000000000,405.0,407.5,401.0,406.5,810,24212,24098
2017-06-05 21:30:00.000000000,1496669400000000000,406.5,407.0,400.0,401.0,1679,24098,24715
2017-06-05 22:00:00.000000000,1496671200000000000,401.0,407.5,400.5,407.5,710,24715,24423
2017-06-05 22:30:00.000000000,1496673000000000000,407.5,408.5,405.5,406.5,697,24423,24136
2017-06-05 23:00:00.000000000,1496674800000000000,406.5,408.0,405.5,407.0,208,24136,24100
2017-06-06 09:00:00.000000000,1496710800000000000,407.0,409.0,406.0,408.0,696,24100,24057
2017-06-06 09:30:00.000000000,1496712600000000000,408.0,409.0,406.0,407.5,511,24057,24095
2017-06-06 10:00:00.000000000,1496714400000000000,407.5,408.5,407.0,407.5,176,24095,23998
2017-06-06 10:30:00.000000000,1496716200000000000,407.5,408.0,405.5,405.5,204,23998,23982
2017-06-06 11:00:00.000000000,1496718000000000000,405.5,407.0,401.5,407.0,978,23982,24113
2017-06-06 13:30:00.000000000,1496727000000000000,407.0,408.5,404.5,406.0,866,24113,24491
2017-06-06 14:00:00.000000000,1496728800000000000,406.0,408.0,405.5,406.5,416,24491,24851
2017-06-06 14:30:00.000000000,1496730600000000000,406.5,407.5,405.5,406.0,447,24851,25128
2017-06-06 21:00:00.000000000,1496754000000000000,405.0,407.5,404.5,405.5,1066,25128,25414
2017-06-06 21:30:00.000000000,1496755800000000000,405.5,409.0,405.5,408.5,770,25414,25353
2017-06-06 22:00:00.000000000,1496757600000000000,408.5,410.0,408.0,409.5,947,25353,25637
2017-06-06 22:30:00.000000000,1496759400000000000,409.5,409.5,404.5,405.0,567,25637,25887
2017-06-06 23:00:00.000000000,1496761200000000000,405.0,406.0,401.5,402.0,1154,25887,26309
2017-06-07 09:00:00.000000000,1496797200000000000,402.0,405.0,402.0,404.5,614,26309,26550
2017-06-07 09:30:00.000000000,1496799000000000000,404.5,405.5,403.5,405.0,199,26550,26572
2017-06-07 10:00:00.000000000,1496800800000000000,405.0,405.0,404.5,405.0,76,26572,26568
2017-06-07 10:30:00.000000000,1496802600000000000,405.0,405.5,404.0,405.0,334,26568,26563
2017-06-07 11:00:00.000000000,1496804400000000000,405.0,408.0,405.0,406.0,861,26563,26859
2017-06-07 13:30:00.000000000,1496813400000000000,406.0,407.5,404.5,405.5,785,26859,27363
2017-06-07 14:00:00.000000000,1496815200000000000,405.5,406.0,404.5,405.0,214,27363,27520
2017-06-07 14:30:00.000000000,1496817000000000000,405.0,406.0,403.5,405.5,1015,27520,27912
2017-06-07 21:00:00.000000000,1496840400000000000,405.5,406.5,402.0,406.0,776,27912,27763
2017-06-07 21:30:00.000000000,1496842200000000000,406.0,407.5,405.5,406.5,548,27763,27763
2017-06-07 22:00:00.000000000,1496844000000000000,406.5,407.0,405.5,407.0,394,27763,27659
2017-06-07 22:30:00.000000000,1496845800000000000,407.0,407.0,403.5,406.0,1598,27659,27441
2017-06-07 23:00:00.000000000,1496847600000000000,406.0,406.5,405.0,405.5,233,27441,27510
2017-06-08 09:00:00.000000000,1496883600000000000,405.5,406.0,401.0,402.5,892,27510,28059
2017-06-08 09:30:00.000000000,1496885400000000000,402.5,404.5,402.5,404.0,507,28059,28227
2017-06-08 10:00:00.000000000,1496887200000000000,404.0,404.0,402.5,403.0,153,28227,28318
2017-06-08 10:30:00.000000000,1496889000000000000,403.0,408.5,402.5,407.0,807,28318,28189
2017-06-08 11:00:00.000000000,1496890800000000000,407.0,412.5,406.5,412.0,1507,28189,28176
2017-06-08 13:30:00.000000000,1496899800000000000,412.0,413.0,405.5,405.5,1103,28176,28579
2017-06-08 14:00:00.000000000,1496901600000000000,405.5,406.5,404.5,406.0,1275,28579,29152
2017-06-08 14:30:00.000000000,1496903400000000000,406.0,406.5,402.0,403.0,1248,29152,30074
2017-06-08 21:00:00.000000000,1496926800000000000,403.0,405.0,401.5,405.0,1090,30074,30186
2017-06-08 21:30:00.000000000,1496928600000000000,405.0,406.5,403.5,405.0,874,30186,30246
2017-06-08 22:00:00.000000000,1496930400000000000,405.0,406.0,404.5,405.0,230,30246,30222
2017-06-08 22:30:00.000000000,1496932200000000000,405.0,406.5,405.0,405.5,236,30222,30118
2017-06-08 23:00:00.000000000,1496934000000000000,405.5,406.0,405.0,405.0,107,30118,30100
2017-06-09 09:00:00.000000000,1496970000000000000,405.0,407.5,404.0,407.0,626,30100,29905
2017-06-09 09:30:00.000000000,1496971800000000000,407.0,407.0,403.5,405.0,448,29905,30098
2017-06-09 10:00:00.000000000,1496973600000000000,405.0,405.0,404.0,404.5,195,30098,30202
2017-06-09 10:30:00.000000000,1496975400000000000,404.5,405.0,402.5,403.5,1241,30202,31133
2017-06-09 11:00:00.000000000,1496977200000000000,403.5,406.5,403.5,405.5,551,31133,31123
2017-06-09 13:30:00.000000000,1496986200000000000,405.5,406.5,405.0,406.0,391,31123,31339
2017-06-09 14:00:00.000000000,1496988000000000000,406.0,407.5,405.0,406.5,570,31339,31475
2017-06-09 14:30:00.000000000,1496989800000000000,406.5,407.5,405.0,406.0,845,31475,31461
2017-06-09 21:00:00.000000000,1497013200000000000,407.0,409.0,405.5,408.0,1438,31461,31957
2017-06-09 21:30:00.000000000,1497015000000000000,408.0,409.0,407.5,409.0,673,31957,31731
2017-06-09 22:00:00.000000000,1497016800000000000,409.0,412.0,407.5,409.0,1019,31731,31324
2017-06-09 22:30:00.000000000,1497018600000000000,409.0,410.0,408.5,409.5,429,31324,31294
2017-06-09 23:00:00.000000000,1497020400000000000,409.5,413.5,409.5,413.5,821,31294,31121
2017-06-12 09:00:00.000000000,1497229200000000000,413.0,413.5,410.0,411.0,1996,31121,32023
2017-06-12 09:30:00.000000000,1497231000000000000,411.0,412.5,410.0,411.0,648,32023,32431
2017-06-12 10:00:00.000000000,1497232800000000000,411.0,413.5,411.0,413.0,405,32431,32617
2017-06-12 10:30:00.000000000,1497234600000000000,413.0,415.0,412.0,414.5,717,32617,32912
2017-06-12 11:00:00.000000000,1497236400000000000,414.5,416.0,413.0,413.5,1006,32912,33128
2017-06-12 13:30:00.000000000,1497245400000000000,413.0,416.5,413.0,416.0,1171,33128,33852
2017-06-12 14:00:00.000000000,1497247200000000000,416.0,419.0,415.0,417.0,2039,33852,35072
2017-06-12 14:30:00.000000000,1497249000000000000,417.0,419.0,416.0,416.5,1490,35072,36143
2017-06-12 21:00:00.000000000,1497272400000000000,417.0,418.5,415.0,417.0,645,36143,35986
2017-06-12 21:30:00.000000000,1497274200000000000,417.0,417.0,415.5,416.5,612,35986,35729
2017-06-12 22:00:00.000000000,1497276000000000000,416.5,417.5,415.0,415.0,289,35729,35689
2017-06-12 22:30:00.000000000,1497277800000000000,415.0,416.0,414.5,414.5,265,35689,35692
2017-06-12 23:00:00.000000000,1497279600000000000,414.5,414.5,412.0,412.0,651,35692,35467
2017-06-13 09:00:00.000000000,1497315600000000000,412.0,415.5,411.0,415.0,577,35467,35348
2017-06-13 09:30:00.000000000,1497317400000000000,415.0,417.0,413.5,414.0,713,35348,35541
2017-06-13 10:00:00.000000000,1497319200000000000,414.0,414.5,413.0,414.0,955,35541,36179
2017-06-13 10:30:00.000000000,1497321000000000000,414.0,414.0,411.5,412.5,844,36179,36464
2017-06-13 11:00:00.000000000,1497322800000000000,412.5,412.5,407.5,408.0,3135,36464,37673
2017-06-13 13:30:00.000000000,1497331800000000000,408.5,409.5,407.0,408.5,1475,37673,38761
2017-06-13 14:00:00.000000000,1497333600000000000,408.5,410.0,408.5,409.5,1117,38761,39409
2017-06-13 14:30:00.000000000,1497335400000000000,409.5,409.5,407.0,407.5,4271,39409,42166
2017-06-13 21:00:00.000000000,1497358800000000000,407.5,409.0,405.0,408.0,2811,42166,42655
2017-06-13 21:30:00.000000000,1497360600000000000,408.0,409.5,405.0,406.5,2850,42655,44293
2017-06-13 22:00:00.000000000,1497362400000000000,406.5,412.0,406.0,411.0,1468,44293,44398
2017-06-13 22:30:00.000000000,1497364200000000000,411.0,412.0,410.0,410.0,603,44398,44653
2017-06-13 23:00:00.000000000,1497366000000000000,410.0,411.0,409.5,410.5,394,44653,44780
2017-06-14 09:00:00.000000000,1497402000000000000,410.5,410.5,407.5,408.5,1074,44780,45168
2017-06-14 09:30:00.000000000,1497403800000000000,408.5,409.0,407.5,408.0,313,45168,45231
2017-06-14 10:00:00.000000000,1497405600000000000,408.0,409.5,407.5,408.0,278,45231,45164
2017-06-14 10:30:00.000000000,1497407400000000000,408.0,409.5,407.5,409.5,547,45164,45220
2017-06-14 11:00:00.000000000,1497409200000000000,409.5,414.5,409.5,414.0,1864,45220,45639
2017-06-14 13:30:00.000000000,1497418200000000000,414.0,416.0,414.0,415.0,1079,45639,45751
2017-06-14 14:00:00.000000000,1497420000000000000,415.0,417.5,414.0,417.0,942,45751,45686
2017-06-14 14:30:00.000000000,1497421800000000000,417.0,419.0,416.0,419.0,1282,45686,45699
2017-06-14 21:00:00.000000000,1497445200000000000,419.0,419.5,416.5,417.0,830,45699,45766
2017-06-14 21:30:00.000000000,1497447000000000000,417.0,417.5,416.0,417.0,398,45766,45760
2017-06-14 22:00:00.000000000,1497448800000000000,417.0,417.5,415.0,416.0,405,45760,45668
2017-06-14 22:30:00.000000000,1497450600000000000,416.0,416.0,411.0,413.0,1282,45668,45828
2017-06-14 23:00:00.000000000,1497452400000000000,413.0,414.0,410.5,411.0,1459,45828,46149
2017-06-15 09:00:00.000000000,1497488400000000000,410.5,413.5,410.5,412.5,1514,46149,46207
2017-06-15 09:30:00.000000000,1497490200000000000,412.5,415.0,412.0,414.5,619,46207,46056
2017-06-15 10:00:00.000000000,1497492000000000000,414.5,414.5,412.5,413.5,292,46056,46022
2017-06-15 10:30:00.000000000,1497493800000000000,414.0,417.0,413.0,416.0,617,46022,45987
2017-06-15 11:00:00.000000000,1497495600000000000,416.0,418.0,413.0,415.5,935,45987,45963
2017-06-15 13:30:00.000000000,1497504600000000000,415.5,417.0,415.0,415.5,1407,45963,45787
2017-06-15 14:00:00.000000000,1497506400000000000,415.5,416.5,414.5,415.5,901,45787,45601
2017-06-15 14:30:00.000000000,1497508200000000000,415.5,416.0,412.5,413.5,1011,45601,45771
2017-06-15 21:00:00.000000000,1497531600000000000,413.0,421.0,411.5,420.0,2786,45771,44558
2017-06-15 21:30:00.000000000,1497533400000000000,420.0,422.0,419.0,419.5,1082,44558,44279
2017-06-15 22:00:00.000000000,1497535200000000000,419.5,419.5,417.0,418.0,804,44279,44391
2017-06-15 22:30:00.000000000,1497537000000000000,418.0,419.0,417.5,418.5,175,44391,44370
2017-06-15 23:00:00.000000000,1497538800000000000,418.5,419.0,417.5,418.5,214,44370,44401
2017-06-16 09:00:00.000000000,1497574800000000000,418.5,422.0,418.0,421.5,1000,44401,44298
2017-06-16 09:30:00.000000000,1497576600000000000,421.5,423.0,420.0,422.0,536,44298,44320
2017-06-16 10:00:00.000000000,1497578400000000000,422.0,423.0,421.0,421.5,243,44320,44367
2017-06-16 10:30:00.000000000,1497580200000000000,421.5,422.0,417.5,419.0,1056,44367,44751
2017-06-16 11:00:00.000000000,1497582000000000000,419.0,419.5,416.5,418.5,906,44751,45050
2017-06-16 13:30:00.000000000,1497591000000000000,419.0,419.5,417.5,418.0,524,45050,45046
2017-06-16 14:00:00.000000000,1497592800000000000,418.0,419.5,417.5,417.5,482,45046,45141
