datetime,datetime_nano,DCE.i2306.open,DCE.i2306.high,DCE.i2306.low,DCE.i2306.close,DCE.i2306.volume,DCE.i2306.open_oi,DCE.i2306.close_oi
2022-06-17 21:00:00.000000000,1655470800000000000,717.0,722.5,713.0,720.0,15,475,486
2022-06-17 21:30:00.000000000,1655472600000000000,720.0,723.0,717.5,717.5,16,486,481
2022-06-17 22:00:00.000000000,1655474400000000000,717.5,719.0,714.0,714.0,5,481,481
2022-06-17 22:30:00.000000000,1655476200000000000,714.0,714.0,705.0,705.0,19,481,494
2022-06-20 09:00:00.000000000,1655686800000000000,705.0,705.0,672.5,679.5,147,494,586
2022-06-20 09:30:00.000000000,1655688600000000000,679.5,683.5,670.0,670.0,34,586,587
2022-06-20 10:00:00.000000000,1655690400000000000,670.0,672.0,667.5,668.0,56,587,580
2022-06-20 10:30:00.000000000,1655692200000000000,668.0,677.5,668.0,672.5,41,580,584
2022-06-20 11:00:00.000000000,1655694000000000000,672.5,673.0,667.5,672.0,53,584,588
2022-06-20 13:30:00.000000000,1655703000000000000,672.0,679.0,669.0,677.0,36,588,563
2022-06-20 14:00:00.000000000,1655704800000000000,677.0,677.0,662.5,662.5,45,563,598
2022-06-20 14:30:00.000000000,1655706600000000000,662.5,663.0,659.5,662.0,80,598,606
2022-06-20 21:00:00.000000000,1655730000000000000,668.5,671.5,662.0,662.0,45,606,625
2022-06-20 21:30:00.000000000,1655731800000000000,662.0,667.0,659.5,659.5,46,625,658
2022-06-20 22:00:00.000000000,1655733600000000000,659.5,664.0,658.5,660.0,53,658,699
2022-06-20 22:30:00.000000000,1655735400000000000,660.0,672.0,660.0,669.0,16,699,688
2022-06-21 09:00:00.000000000,1655773200000000000,672.5,685.5,672.5,685.5,68,688,670
2022-06-21 09:30:00.000000000,1655775000000000000,685.5,686.0,682.0,686.0,60,670,665
2022-06-21 10:00:00.000000000,1655776800000000000,686.0,689.5,684.0,684.0,36,665,659
2022-06-21 10:30:00.000000000,1655778600000000000,684.0,686.5,680.0,683.0,35,659,663
2022-06-21 11:00:00.000000000,1655780400000000000,683.0,683.5,676.0,680.0,29,663,669
2022-06-21 13:30:00.000000000,1655789400000000000,680.0,680.0,666.0,666.0,40,669,677
2022-06-21 14:00:00.000000000,1655791200000000000,666.0,677.5,666.0,677.5,71,677,685
2022-06-21 14:30:00.000000000,1655793000000000000,677.5,678.5,667.5,667.5,47,685,692
2022-06-21 21:00:00.000000000,1655816400000000000,674.0,677.5,669.5,674.0,39,692,689
2022-06-21 21:30:00.000000000,1655818200000000000,674.0,675.0,670.0,672.0,42,689,698
2022-06-21 22:00:00.000000000,1655820000000000000,672.0,674.0,668.5,670.0,54,698,707
2022-06-21 22:30:00.000000000,1655821800000000000,670.0,679.0,670.0,673.0,64,707,710
2022-06-22 09:00:00.000000000,1655859600000000000,673.0,673.0,660.5,663.0,19,710,727
2022-06-22 09:30:00.000000000,1655861400000000000,663.0,663.0,653.0,653.5,27,727,748
2022-06-22 10:00:00.000000000,1655863200000000000,653.5,654.0,648.0,648.0,84,748,826
2022-06-22 10:30:00.000000000,1655865000000000000,648.0,655.5,646.0,653.0,36,826,836
2022-06-22 11:00:00.000000000,1655866800000000000,653.0,653.5,649.5,649.5,4,836,834
2022-06-22 13:30:00.000000000,1655875800000000000,649.5,657.5,649.5,651.5,17,834,838
2022-06-22 14:00:00.000000000,1655877600000000000,651.5,651.5,646.0,648.0,18,838,852
2022-06-22 14:30:00.000000000,1655879400000000000,648.0,649.0,642.0,648.5,44,852,872
2022-06-22 21:00:00.000000000,1655902800000000000,661.0,669.0,651.5,669.0,62,872,857
2022-06-22 21:30:00.000000000,1655904600000000000,669.0,672.5,665.0,665.0,40,857,861
2022-06-22 22:00:00.000000000,1655906400000000000,665.0,665.0,663.5,664.0,4,861,862
2022-06-22 22:30:00.000000000,1655908200000000000,664.0,670.0,664.0,670.0,7,862,856
2022-06-23 09:00:00.000000000,1655946000000000000,670.0,670.0,659.0,659.0,42,856,859
2022-06-23 09:30:00.000000000,1655947800000000000,659.0,661.0,655.5,656.5,9,859,866
2022-06-23 10:00:00.000000000,1655949600000000000,656.5,659.0,656.0,656.0,3,866,864
2022-06-23 10:30:00.000000000,1655951400000000000,656.0,658.0,646.5,655.0,56,864,887
2022-06-23 11:00:00.000000000,1655953200000000000,655.0,666.0,654.0,666.0,23,887,879
2022-06-23 13:30:00.000000000,1655962200000000000,667.0,676.0,666.0,674.0,60,879,865
2022-06-23 14:00:00.000000000,1655964000000000000,674.0,684.0,671.0,680.0,133,865,849
2022-06-23 14:30:00.000000000,1655965800000000000,680.0,684.5,679.0,683.0,106,849,883
2022-06-23 21:00:00.000000000,1655989200000000000,686.0,694.0,685.5,692.0,29,883,876
2022-06-23 21:30:00.000000000,1655991000000000000,692.0,693.0,684.5,685.0,24,876,876
2022-06-23 22:00:00.000000000,1655992800000000000,685.0,687.5,682.5,687.0,19,876,885
2022-06-23 22:30:00.000000000,1655994600000000000,687.0,687.0,673.5,679.5,127,885,939
2022-06-24 09:00:00.000000000,1656032400000000000,679.5,680.0,670.5,676.0,31,939,939
2022-06-24 09:30:00.000000000,1656034200000000000,676.0,676.0,667.0,667.0,21,939,943
2022-06-24 10:00:00.000000000,1656036000000000000,667.0,674.0,667.0,674.0,4,943,941
2022-06-24 10:30:00.000000000,1656037800000000000,674.0,674.0,666.5,671.0,7,941,945
2022-06-24 11:00:00.000000000,1656039600000000000,671.0,673.5,661.0,664.0,46,945,969
2022-06-24 13:30:00.000000000,1656048600000000000,668.0,684.0,668.0,680.5,50,969,947
2022-06-24 14:00:00.000000000,1656050400000000000,680.5,680.5,670.0,671.5,25,947,958
2022-06-24 14:30:00.000000000,1656052200000000000,671.5,675.5,670.0,674.0,25,958,961
2022-06-24 21:00:00.000000000,1656075600000000000,680.0,682.5,671.0,678.0,26,961,969
2022-06-24 21:30:00.000000000,1656077400000000000,678.0,681.5,667.0,670.0,18,969,977
2022-06-24 22:00:00.000000000,1656079200000000000,670.0,683.5,670.0,683.5,33,977,966
2022-06-24 22:30:00.000000000,1656081000000000000,683.5,694.0,677.0,690.5,49,966,944
2022-06-27 09:00:00.000000000,1656291600000000000,690.5,702.5,603.5,700.0,252,944,890
2022-06-27 09:30:00.000000000,1656293400000000000,700.0,702.0,695.0,700.0,14,890,890
2022-06-27 10:00:00.000000000,1656295200000000000,700.0,700.0,700.0,700.0,0,890,890
2022-06-27 10:30:00.000000000,1656297000000000000,700.0,700.5,696.0,700.5,18,890,883
2022-06-27 11:00:00.000000000,1656298800000000000,700.5,701.0,696.0,698.5,31,883,873
2022-06-27 13:30:00.000000000,1656307800000000000,698.5,700.0,695.0,700.0,18,873,865
2022-06-27 14:00:00.000000000,1656309600000000000,700.0,701.5,700.0,701.5,4,865,864
2022-06-27 14:30:00.000000000,1656311400000000000,701.5,705.0,700.5,701.0,22,864,861
2022-06-27 21:00:00.000000000,1656334800000000000,704.0,710.5,703.5,705.5,59,861,858
2022-06-27 21:30:00.000000000,1656336600000000000,705.5,709.5,699.5,699.5,17,858,861
2022-06-27 22:00:00.000000000,1656338400000000000,699.5,703.0,698.0,703.0,6,861,862
2022-06-27 22:30:00.000000000,1656340200000000000,703.0,703.0,696.0,702.5,52,862,893
2022-06-28 09:00:00.000000000,1656378000000000000,698.0,700.0,694.0,697.0,13,893,890
2022-06-28 09:30:00.000000000,1656379800000000000,697.0,697.0,687.5,689.0,13,890,891
2022-06-28 10:00:00.000000000,1656381600000000000,689.0,692.0,689.0,692.0,2,891,893
2022-06-28 10:30:00.000000000,1656383400000000000,692.0,697.5,690.0,697.5,13,893,888
2022-06-28 11:00:00.000000000,1656385200000000000,697.5,700.0,693.0,697.5,7,888,890
2022-06-28 13:30:00.000000000,1656394200000000000,697.5,703.0,697.5,701.5,19,890,888
2022-06-28 14:00:00.000000000,1656396000000000000,701.5,713.0,701.5,713.0,52,888,894
2022-06-28 14:30:00.000000000,1656397800000000000,713.0,719.0,713.0,719.0,23,894,890
2022-06-28 21:00:00.000000000,1656421200000000000,721.0,724.5,716.5,719.5,98,890,931
2022-06-28 21:30:00.000000000,1656423000000000000,719.5,723.5,718.5,723.5,24,931,938
2022-06-28 22:00:00.000000000,1656424800000000000,723.5,724.0,720.0,720.0,9,938,937
2022-06-28 22:30:00.000000000,1656426600000000000,720.0,725.0,715.0,725.0,32,937,940
2022-06-29 09:00:00.000000000,1656464400000000000,725.0,725.0,715.0,718.0,24,940,947
2022-06-29 09:30:00.000000000,1656466200000000000,718.0,722.0,715.5,722.0,24,947,944
2022-06-29 10:00:00.000000000,1656468000000000000,722.0,722.0,719.0,720.5,3,944,944
2022-06-29 10:30:00.000000000,1656469800000000000,720.5,721.5,714.0,715.0,36,944,958
2022-06-29 11:00:00.000000000,1656471600000000000,715.0,716.5,710.0,713.5,15,958,961
2022-06-29 13:30:00.000000000,1656480600000000000,715.0,723.5,706.5,723.5,32,961,959
2022-06-29 14:00:00.000000000,1656482400000000000,723.5,727.0,722.0,727.0,33,959,968
2022-06-29 14:30:00.000000000,1656484200000000000,727.0,727.5,710.0,712.5,50,968,967
2022-06-29 21:00:00.000000000,1656507600000000000,723.0,723.0,715.0,716.5,29,967,983
2022-06-29 21:30:00.000000000,1656509400000000000,716.5,718.5,713.0,717.5,13,983,983
2022-06-29 22:00:00.000000000,1656511200000000000,717.5,720.5,717.5,720.5,5,983,985
2022-06-29 22:30:00.000000000,1656513000000000000,720.5,720.5,716.5,717.0,3,985,984
2022-06-30 09:00:00.000000000,1656550800000000000,717.0,717.0,711.0,715.5,12,984,989
2022-06-30 09:30:00.000000000,1656552600000000000,715.5,719.5,711.0,712.5,17,989,991
2022-06-30 10:00:00.000000000,1656554400000000000,712.5,712.5,705.0,710.0,14,991,993
2022-06-30 10:30:00.000000000,1656556200000000000,710.0,719.5,704.0,704.0,44,993,1002
2022-06-30 11:00:00.000000000,1656558000000000000,704.0,718.0,700.0,711.0,54,1002,1023
2022-06-30 13:30:00.000000000,1656567000000000000,711.0,714.0,701.5,701.5,24,1023,1026
2022-06-30 14:00:00.000000000,1656568800000000000,701.5,713.5,701.5,713.5,9,1026,1025
2022-06-30 14:30:00.000000000,1656570600000000000,713.5,713.5,700.5,704.0,12,1025,1027
2022-06-30 21:00:00.000000000,1656594000000000000,710.0,710.0,687.0,691.0,145,1027,1111
2022-06-30 21:30:00.000000000,1656595800000000000,691.0,693.5,685.0,685.0,486,1111,1502
2022-06-30 22:00:00.000000000,1656597600000000000,685.0,688.0,681.5,686.0,94,1502,1549
2022-06-30 22:30:00.000000000,1656599400000000000,686.0,687.5,680.0,684.0,60,1549,1584
2022-07-01 09:00:00.000000000,1656637200000000000,684.0,688.0,681.5,681.5,50,1584,1601
2022-07-01 09:30:00.000000000,1656639000000000000,681.5,687.0,679.5,686.0,130,1601,1649
2022-07-01 10:00:00.000000000,1656640800000000000,686.0,695.0,685.5,692.5,69,1649,1649
2022-07-01 10:30:00.000000000,1656642600000000000,692.5,694.0,686.0,686.0,70,1649,1672
2022-07-01 11:00:00.000000000,1656644400000000000,686.0,688.5,682.5,683.0,77,1672,1694
2022-07-01 13:30:00.000000000,1656653400000000000,681.5,681.5,670.0,670.5,206,1694,1760
2022-07-01 14:00:00.000000000,1656655200000000000,670.5,679.5,670.5,679.5,290,1760,1801
2022-07-01 14:30:00.000000000,1656657000000000000,679.5,681.5,669.0,669.0,153,1801,1830
2022-07-01 21:00:00.000000000,1656680400000000000,678.0,684.0,674.5,678.0,199,1830,1904
2022-07-01 21:30:00.000000000,1656682200000000000,678.0,680.5,673.0,675.5,115,1904,1943
2022-07-01 22:00:00.000000000,1656684000000000000,675.5,675.5,665.0,665.5,115,1943,1986
2022-07-01 22:30:00.000000000,1656685800000000000,665.5,669.5,662.5,666.0,47,1986,1989
2022-07-04 09:00:00.000000000,1656896400000000000,662.0,662.0,646.0,651.0,251,1989,2061
2022-07-04 09:30:00.000000000,1656898200000000000,651.0,655.0,649.5,653.0,44,2061,2059
2022-07-04 10:00:00.000000000,1656900000000000000,653.0,655.5,651.0,654.5,188,2059,2201
2022-07-04 10:30:00.000000000,1656901800000000000,654.5,655.5,650.0,650.5,69,2201,2206
2022-07-04 11:00:00.000000000,1656903600000000000,650.5,654.0,649.5,650.0,34,2206,2210
2022-07-04 13:30:00.000000000,1656912600000000000,651.0,656.0,647.5,650.0,56,2210,2216
2022-07-04 14:00:00.000000000,1656914400000000000,650.0,651.5,646.5,647.0,117,2216,2231
2022-07-04 14:30:00.000000000,1656916200000000000,647.0,649.5,643.5,644.0,71,2231,2231
2022-07-04 21:00:00.000000000,1656939600000000000,644.0,650.5,643.5,644.0,123,2231,2253
2022-07-04 21:30:00.000000000,1656941400000000000,644.0,644.5,638.5,639.5,138,2253,2290
2022-07-04 22:00:00.000000000,1656943200000000000,639.5,662.5,638.5,660.5,185,2290,2311
2022-07-04 22:30:00.000000000,1656945000000000000,660.5,666.0,658.0,664.0,417,2311,2609
2022-07-05 09:00:00.000000000,1656982800000000000,664.0,668.0,658.0,658.0,184,2609,2644
2022-07-05 09:30:00.000000000,1656984600000000000,658.0,664.0,656.0,664.0,78,2644,2654
2022-07-05 10:00:00.000000000,1656986400000000000,664.0,666.5,662.0,664.0,30,2654,2649
2022-07-05 10:30:00.000000000,1656988200000000000,665.0,665.0,657.0,659.0,90,2649,2651
2022-07-05 11:00:00.000000000,1656990000000000000,659.0,667.0,659.0,666.0,54,2651,2634
2022-07-05 13:30:00.000000000,1656999000000000000,666.0,668.0,662.5,665.5,147,2634,2702
2022-07-05 14:00:00.000000000,1657000800000000000,665.5,669.0,664.5,665.0,93,2702,2717
2022-07-05 14:30:00.000000000,1657002600000000000,665.0,665.0,658.5,661.0,493,2717,2887
2022-07-05 21:00:00.000000000,1657026000000000000,657.5,657.5,643.5,646.0,198,2887,2899
2022-07-05 21:30:00.000000000,1657027800000000000,646.0,650.5,641.5,642.0,122,2899,2922
2022-07-05 22:00:00.000000000,1657029600000000000,642.0,655.0,642.0,653.5,88,2922,2909
2022-07-05 22:30:00.000000000,1657031400000000000,653.5,656.0,646.0,646.5,57,2909,2917
2022-07-06 09:00:00.000000000,1657069200000000000,646.5,660.0,646.5,654.0,104,2917,2896
2022-07-06 09:30:00.000000000,1657071000000000000,654.0,655.0,644.0,645.5,153,2896,2902
2022-07-06 10:00:00.000000000,1657072800000000000,645.5,647.5,641.0,641.0,61,2902,2912
2022-07-06 10:30:00.000000000,1657074600000000000,641.0,647.5,637.0,640.5,293,2912,3001
2022-07-06 11:00:00.000000000,1657076400000000000,640.5,644.0,632.0,634.0,119,3001,3023
2022-07-06 13:30:00.000000000,1657085400000000000,634.0,638.5,628.5,638.0,302,3023,3099
2022-07-06 14:00:00.000000000,1657087200000000000,638.0,646.5,636.0,646.5,279,3099,3279
2022-07-06 14:30:00.000000000,1657089000000000000,646.5,658.0,645.5,657.0,865,3279,3587
2022-07-06 21:00:00.000000000,1657112400000000000,661.0,661.0,650.0,650.5,75,3587,3586
2022-07-06 21:30:00.000000000,1657114200000000000,650.5,655.0,648.5,654.0,121,3586,3667
2022-07-06 22:00:00.000000000,1657116000000000000,654.0,659.0,651.0,653.5,78,3667,3683
2022-07-06 22:30:00.000000000,1657117800000000000,653.5,656.0,651.0,651.0,38,3683,3677
2022-07-07 09:00:00.000000000,1657155600000000000,651.0,654.5,649.5,650.5,35,3677,3677
2022-07-07 09:30:00.000000000,1657157400000000000,650.5,655.0,650.0,654.5,19,3677,3672
2022-07-07 10:00:00.000000000,1657159200000000000,654.5,657.5,653.0,655.0,77,3672,3646
2022-07-07 10:30:00.000000000,1657161000000000000,656.0,668.0,656.0,664.0,187,3646,3616
2022-07-07 11:00:00.000000000,1657162800000000000,664.0,678.0,662.0,673.0,511,3616,3981
2022-07-07 13:30:00.000000000,1657171800000000000,673.0,675.0,666.5,667.5,56,3981,3984
2022-07-07 14:00:00.000000000,1657173600000000000,667.5,670.0,666.0,669.0,15,3984,3986
2022-07-07 14:30:00.000000000,1657175400000000000,669.0,672.5,664.0,665.0,35,3986,4000
2022-07-07 21:00:00.000000000,1657198800000000000,674.0,685.5,674.0,679.5,150,4000,3967
2022-07-07 21:30:00.000000000,1657200600000000000,679.5,683.5,678.0,682.0,280,3967,4052
2022-07-07 22:00:00.000000000,1657202400000000000,682.0,682.5,677.0,678.5,84,4052,4054
2022-07-07 22:30:00.000000000,1657204200000000000,678.5,679.5,676.5,677.0,46,4054,4066
2022-07-08 09:00:00.000000000,1657242000000000000,677.0,677.5,669.0,669.0,60,4066,4077
2022-07-08 09:30:00.000000000,1657243800000000000,669.0,670.5,665.0,667.0,37,4077,4077
2022-07-08 10:00:00.000000000,1657245600000000000,667.0,667.5,664.0,667.0,20,4077,4079
2022-07-08 10:30:00.000000000,1657247400000000000,667.0,670.5,666.0,668.0,56,4079,4065
2022-07-08 11:00:00.000000000,1657249200000000000,668.0,669.0,663.5,666.5,81,4065,4064
2022-07-08 13:30:00.000000000,1657258200000000000,666.5,666.5,660.0,660.5,88,4064,4072
2022-07-08 14:00:00.000000000,1657260000000000000,660.5,665.0,658.5,664.0,491,4072,4448
2022-07-08 14:30:00.000000000,1657261800000000000,664.0,669.0,662.0,662.5,98,4448,4472
2022-07-08 21:00:00.000000000,1657285200000000000,662.0,675.0,661.5,672.0,76,4472,4459
2022-07-08 21:30:00.000000000,1657287000000000000,672.0,672.0,668.0,670.0,29,4459,4459
2022-07-08 22:00:00.000000000,1657288800000000000,670.0,670.0,661.5,662.5,39,4459,4460
2022-07-08 22:30:00.000000000,1657290600000000000,662.5,663.5,642.5,643.5,167,4460,4502
2022-07-11 09:00:00.000000000,1657501200000000000,643.5,648.5,639.5,643.0,228,4502,4531
2022-07-11 09:30:00.000000000,1657503000000000000,643.0,653.0,642.0,649.5,89,4531,4531
2022-07-11 10:00:00.000000000,1657504800000000000,649.5,652.0,646.5,647.5,43,4531,4533
2022-07-11 10:30:00.000000000,1657506600000000000,647.5,649.5,640.5,640.5,100,4533,4549
2022-07-11 11:00:00.000000000,1657508400000000000,640.5,643.5,640.5,643.0,59,4549,4534
2022-07-11 13:30:00.000000000,1657517400000000000,643.0,645.0,636.0,636.0,86,4534,4565
2022-07-11 14:00:00.000000000,1657519200000000000,636.0,650.0,636.0,650.0,119,4565,4536
2022-07-11 14:30:00.000000000,1657521000000000000,650.0,654.0,646.0,647.0,167,4536,4484
2022-07-11 21:00:00.000000000,1657544400000000000,648.5,648.5,640.0,641.0,55,4484,4493
2022-07-11 21:30:00.000000000,1657546200000000000,641.0,641.0,631.5,636.0,123,4493,4539
2022-07-11 22:00:00.000000000,1657548000000000000,636.0,638.0,632.0,632.0,89,4539,4582
2022-07-11 22:30:00.000000000,1657549800000000000,632.0,635.5,631.5,635.0,40,4582,4582
2022-07-12 09:00:00.000000000,1657587600000000000,635.0,635.0,629.0,631.5,136,4582,4645
2022-07-12 09:30:00.000000000,1657589400000000000,631.5,648.0,630.5,646.5,269,4645,4604
2022-07-12 10:00:00.000000000,1657591200000000000,646.5,648.0,638.0,639.0,100,4604,4615
2022-07-12 10:30:00.000000000,1657593000000000000,639.0,639.0,631.5,632.5,104,4615,4651
2022-07-12 11:00:00.000000000,1657594800000000000,632.5,636.0,628.0,628.5,117,4651,4685
2022-07-12 13:30:00.000000000,1657603800000000000,630.5,633.0,628.5,628.5,68,4685,4688
2022-07-12 14:00:00.000000000,1657605600000000000,628.5,632.0,627.0,630.0,74,4688,4684
2022-07-12 14:30:00.000000000,1657607400000000000,630.0,630.5,619.0,619.0,130,4684,4703
2022-07-12 21:00:00.000000000,1657630800000000000,617.5,625.0,613.0,624.5,120,4703,4723
2022-07-12 21:30:00.000000000,1657632600000000000,624.5,628.5,622.5,624.5,53,4723,4725
2022-07-12 22:00:00.000000000,1657634400000000000,624.5,628.0,624.5,627.5,16,4725,4721
2022-07-12 22:30:00.000000000,1657636200000000000,627.5,627.5,623.0,627.0,14,4721,4722
2022-07-13 09:00:00.000000000,1657674000000000000,624.5,635.0,624.0,632.0,101,4722,4698
2022-07-13 09:30:00.000000000,1657675800000000000,632.0,632.0,626.0,628.5,62,4698,4698
2022-07-13 10:00:00.000000000,1657677600000000000,628.5,631.5,627.5,630.5,38,4698,4695
2022-07-13 10:30:00.000000000,1657679400000000000,630.5,634.0,627.5,628.5,62,4695,4687
2022-07-13 11:00:00.000000000,1657681200000000000,628.5,631.0,623.0,624.0,48,4687,4685
2022-07-13 13:30:00.000000000,1657690200000000000,624.0,630.5,624.0,625.0,84,4685,4669
2022-07-13 14:00:00.000000000,1657692000000000000,625.0,632.5,621.5,632.0,483,4669,4831
2022-07-13 14:30:00.000000000,1657693800000000000,632.0,643.5,630.5,641.5,667,4831,4827
2022-07-13 21:00:00.000000000,1657717200000000000,635.0,638.0,627.0,627.5,162,4827,4882
2022-07-13 21:30:00.000000000,1657719000000000000,627.5,632.5,627.5,631.0,71,4882,4872
2022-07-13 22:00:00.000000000,1657720800000000000,631.0,631.0,623.0,624.0,130,4872,4895
2022-07-13 22:30:00.000000000,1657722600000000000,624.0,639.5,623.0,639.5,200,4895,4846
2022-07-14 09:00:00.000000000,1657760400000000000,639.5,639.5,629.5,633.5,110,4846,4865
2022-07-14 09:30:00.000000000,1657762200000000000,633.5,633.5,627.0,627.5,100,4865,4881
2022-07-14 10:00:00.000000000,1657764000000000000,627.5,630.0,627.5,629.0,42,4881,4880
2022-07-14 10:30:00.000000000,1657765800000000000,629.0,636.0,629.0,635.0,143,4880,4867
2022-07-14 11:00:00.000000000,1657767600000000000,635.0,637.5,632.5,637.5,31,4867,4857
2022-07-14 13:30:00.000000000,1657776600000000000,637.5,637.5,627.5,629.5,78,4857,4864
2022-07-14 14:00:00.000000000,1657778400000000000,629.5,631.5,624.0,624.0,81,4864,4894
2022-07-14 14:30:00.000000000,1657780200000000000,624.0,629.5,615.0,616.0,321,4894,5022
2022-07-14 21:00:00.000000000,1657803600000000000,611.0,611.0,599.0,606.0,428,5022,5179
2022-07-14 21:30:00.000000000,1657805400000000000,606.0,610.0,602.0,605.5,196,5179,5191
2022-07-14 22:00:00.000000000,1657807200000000000,605.5,605.5,602.0,604.0,151,5191,5185
2022-07-14 22:30:00.000000000,1657809000000000000,604.0,604.5,600.0,603.0,207,5185,5185
2022-07-15 09:00:00.000000000,1657846800000000000,604.0,606.5,600.5,601.5,192,5185,5194
2022-07-15 09:30:00.000000000,1657848600000000000,601.5,608.0,600.0,608.0,438,5194,5233
2022-07-15 10:00:00.000000000,1657850400000000000,608.0,613.0,604.5,608.0,146,5233,5226
2022-07-15 10:30:00.000000000,1657852200000000000,608.0,608.5,603.5,605.0,124,5226,5221
2022-07-15 11:00:00.000000000,1657854000000000000,605.0,605.0,599.5,600.0,97,5221,5220
2022-07-15 13:30:00.000000000,1657863000000000000,600.0,601.5,594.0,601.5,323,5220,5284
2022-07-15 14:00:00.000000000,1657864800000000000,601.5,601.5,596.0,596.0,131,5284,5247
2022-07-15 14:30:00.000000000,1657866600000000000,596.0,598.0,582.5,588.0,335,5247,5202
2022-07-15 21:00:00.000000000,1657890000000000000,593.5,601.0,593.5,598.0,84,5202,5193
2022-07-15 21:30:00.000000000,1657891800000000000,598.0,604.5,591.5,595.0,233,5193,5236
2022-07-15 22:00:00.000000000,1657893600000000000,595.0,601.0,581.5,600.0,197,5236,5208
2022-07-15 22:30:00.000000000,1657895400000000000,600.0,610.0,597.5,610.0,239,5208,5165
2022-07-18 09:00:00.000000000,1658106000000000000,610.0,612.0,604.5,605.5,131,5165,5172
2022-07-18 09:30:00.000000000,1658107800000000000,605.5,608.0,603.0,606.0,111,5172,5170
2022-07-18 10:00:00.000000000,1658109600000000000,606.0,608.5,604.0,608.0,20,5170,5163
2022-07-18 10:30:00.000000000,1658111400000000000,608.0,609.0,606.0,608.5,86,5163,5170
2022-07-18 11:00:00.000000000,1658113200000000000,608.5,610.0,604.5,609.0,132,5170,5150
2022-07-18 13:30:00.000000000,1658122200000000000,609.0,612.0,606.5,606.5,104,5150,5149
2022-07-18 14:00:00.000000000,1658124000000000000,606.5,611.0,606.0,610.5,174,5149,5218
2022-07-18 14:30:00.000000000,1658125800000000000,610.5,616.0,610.5,614.0,98,5218,5202
2022-07-18 21:00:00.000000000,1658149200000000000,617.0,617.0,611.0,616.0,171,5202,5221
2022-07-18 21:30:00.000000000,1658151000000000000,616.0,626.0,615.0,625.0,304,5221,5119
2022-07-18 22:00:00.000000000,1658152800000000000,625.0,627.0,622.0,624.0,734,5119,5376
2022-07-18 22:30:00.000000000,1658154600000000000,624.0,624.5,620.5,621.5,394,5376,5490
2022-07-19 09:00:00.000000000,1658192400000000000,621.5,621.5,613.5,614.0,166,5490,5523
2022-07-19 09:30:00.000000000,1658194200000000000,614.0,615.0,611.0,611.0,70,5523,5525
2022-07-19 10:00:00.000000000,1658196000000000000,611.0,614.0,610.0,613.0,45,5525,5525
2022-07-19 10:30:00.000000000,1658197800000000000,613.0,616.5,611.0,616.5,272,5525,5539
2022-07-19 11:00:00.000000000,1658199600000000000,616.5,620.0,609.5,614.0,199,5539,5522
2022-07-19 13:30:00.000000000,1658208600000000000,614.0,615.0,607.0,607.5,264,5522,5500
2022-07-19 14:00:00.000000000,1658210400000000000,607.5,615.0,606.0,615.0,145,5500,5492
