datetime,datetime_nano,DCE.i1706.open,DCE.i1706.high,DCE.i1706.low,DCE.i1706.close,DCE.i1706.volume,DCE.i1706.open_oi,DCE.i1706.close_oi
2016-06-24 09:30:00.000000000,1466731800000000000,339.0,339.0,339.0,339.0,0,44,44
2016-06-24 10:00:00.000000000,1466733600000000000,339.0,339.0,339.0,339.0,0,44,44
2016-06-24 10:30:00.000000000,1466735400000000000,339.0,339.0,339.0,339.0,0,44,44
2016-06-24 11:00:00.000000000,1466737200000000000,339.0,339.0,339.0,339.0,0,44,44
2016-06-24 13:30:00.000000000,1466746200000000000,339.0,339.0,333.0,335.0,4,44,43
2016-06-24 14:00:00.000000000,1466748000000000000,335.0,335.0,335.0,335.0,2,43,43
2016-06-24 14:30:00.000000000,1466749800000000000,335.0,337.0,335.0,337.0,2,43,43
2016-06-24 21:00:00.000000000,1466773200000000000,337.0,337.5,337.0,337.5,20,43,43
2016-06-24 21:30:00.000000000,1466775000000000000,337.5,337.5,336.0,337.0,5,43,47
2016-06-24 22:00:00.000000000,1466776800000000000,337.0,337.5,337.0,337.5,2,47,49
2016-06-24 22:30:00.000000000,1466778600000000000,337.5,339.0,337.0,339.0,7,49,51
2016-06-24 23:00:00.000000000,1466780400000000000,339.0,339.0,338.0,338.0,2,51,53
2016-06-27 09:00:00.000000000,1466989200000000000,338.0,343.0,338.0,342.5,7,53,51
2016-06-27 09:30:00.000000000,1466991000000000000,342.5,346.0,342.5,346.0,4,51,54
2016-06-27 10:00:00.000000000,1466992800000000000,346.0,351.0,346.0,351.0,1,54,55
2016-06-27 10:30:00.000000000,1466994600000000000,351.0,351.0,351.0,351.0,0,55,55
2016-06-27 11:00:00.000000000,1466996400000000000,351.0,354.0,350.5,354.0,2,55,55
2016-06-27 13:30:00.000000000,1467005400000000000,354.0,354.0,354.0,354.0,4,55,59
2016-06-27 14:00:00.000000000,1467007200000000000,354.0,354.5,350.0,354.5,2,59,58
2016-06-27 14:30:00.000000000,1467009000000000000,354.5,356.5,351.0,352.5,35,58,56
2016-06-27 21:00:00.000000000,1467032400000000000,354.0,357.0,351.5,356.0,9,56,51
2016-06-27 21:30:00.000000000,1467034200000000000,356.0,356.0,355.0,355.0,22,51,30
2016-06-27 22:00:00.000000000,1467036000000000000,355.0,358.0,355.0,358.0,3,30,28
2016-06-27 22:30:00.000000000,1467037800000000000,358.0,358.0,358.0,358.0,2,28,26
2016-06-27 23:00:00.000000000,1467039600000000000,358.0,358.0,356.5,356.5,3,26,24
2016-06-28 09:00:00.000000000,1467075600000000000,356.5,356.5,349.0,349.0,5,24,24
2016-06-28 09:30:00.000000000,1467077400000000000,349.0,349.0,349.0,349.0,0,24,24
2016-06-28 10:00:00.000000000,1467079200000000000,349.0,356.0,349.0,356.0,1,24,25
2016-06-28 10:30:00.000000000,1467081000000000000,356.0,356.0,356.0,356.0,0,25,25
2016-06-28 11:00:00.000000000,1467082800000000000,356.0,358.0,356.0,358.0,1,25,25
2016-06-28 13:30:00.000000000,1467091800000000000,358.0,358.5,358.0,358.5,3,25,26
2016-06-28 14:00:00.000000000,1467093600000000000,358.5,358.5,358.5,358.5,0,26,26
2016-06-28 14:30:00.000000000,1467095400000000000,358.5,362.0,358.5,361.0,3,26,26
2016-06-28 21:00:00.000000000,1467118800000000000,361.0,361.0,361.0,361.0,0,26,26
2016-06-28 21:30:00.000000000,1467120600000000000,361.0,361.0,361.0,361.0,1,26,27
2016-06-28 22:00:00.000000000,1467122400000000000,361.0,363.5,361.0,361.0,3,27,28
2016-06-28 22:30:00.000000000,1467124200000000000,361.0,361.0,360.0,360.0,3,28,29
2016-06-28 23:00:00.000000000,1467126000000000000,360.0,364.0,360.0,364.0,2,29,30
2016-06-29 09:00:00.000000000,1467162000000000000,364.0,365.0,364.0,365.0,1,30,30
2016-06-29 09:30:00.000000000,1467163800000000000,365.0,365.0,365.0,365.0,1,30,30
2016-06-29 10:00:00.000000000,1467165600000000000,365.0,365.0,365.0,365.0,0,30,30
2016-06-29 10:30:00.000000000,1467167400000000000,365.0,365.0,365.0,365.0,0,30,30
2016-06-29 11:00:00.000000000,1467169200000000000,365.0,365.0,360.5,360.5,1,30,30
2016-06-29 13:30:00.000000000,1467178200000000000,360.5,360.5,360.5,360.5,0,30,30
2016-06-29 14:00:00.000000000,1467180000000000000,360.5,360.5,360.5,360.5,1,30,30
2016-06-29 14:30:00.000000000,1467181800000000000,360.5,360.5,360.5,360.5,0,30,30
2016-06-29 21:00:00.000000000,1467205200000000000,365.5,365.5,365.5,365.5,1,30,30
2016-06-29 21:30:00.000000000,1467207000000000000,365.5,365.5,365.5,365.5,0,30,30
2016-06-29 22:00:00.000000000,1467208800000000000,365.5,368.0,365.5,368.0,1,30,31
2016-06-29 22:30:00.000000000,1467210600000000000,368.0,368.0,368.0,368.0,0,31,31
2016-06-29 23:00:00.000000000,1467212400000000000,368.0,368.0,365.5,365.5,1,31,31
2016-06-30 09:00:00.000000000,1467248400000000000,365.5,365.5,365.5,365.5,0,31,31
2016-06-30 09:30:00.000000000,1467250200000000000,365.5,375.0,365.5,375.0,2,31,30
2016-06-30 10:00:00.000000000,1467252000000000000,375.0,375.0,375.0,375.0,0,30,30
2016-06-30 10:30:00.000000000,1467253800000000000,375.0,375.0,375.0,375.0,1,30,29
2016-06-30 11:00:00.000000000,1467255600000000000,375.0,375.0,375.0,375.0,0,29,29
2016-06-30 13:30:00.000000000,1467264600000000000,375.0,377.0,375.0,377.0,1,29,30
2016-06-30 14:00:00.000000000,1467266400000000000,377.0,377.0,377.0,377.0,0,30,30
2016-06-30 14:30:00.000000000,1467268200000000000,377.0,377.0,377.0,377.0,0,30,30
2016-06-30 21:00:00.000000000,1467291600000000000,375.0,380.0,375.0,380.0,3,30,29
2016-06-30 21:30:00.000000000,1467293400000000000,380.0,380.0,374.5,374.5,3,29,30
2016-06-30 22:00:00.000000000,1467295200000000000,374.5,374.5,373.0,374.5,3,30,29
2016-06-30 22:30:00.000000000,1467297000000000000,374.5,374.5,370.0,370.0,4,29,29
2016-06-30 23:00:00.000000000,1467298800000000000,370.0,370.0,370.0,370.0,0,29,29
2016-07-01 09:00:00.000000000,1467334800000000000,370.0,370.0,370.0,370.0,1,29,30
2016-07-01 09:30:00.000000000,1467336600000000000,370.0,370.0,370.0,370.0,0,30,30
2016-07-01 10:00:00.000000000,1467338400000000000,370.0,371.5,370.0,371.5,1,30,30
2016-07-01 10:30:00.000000000,1467340200000000000,371.5,371.5,371.0,371.5,2,30,32
2016-07-01 11:00:00.000000000,1467342000000000000,371.5,376.5,371.5,376.5,1,32,33
2016-07-01 13:30:00.000000000,1467351000000000000,376.5,376.5,373.0,373.0,2,33,31
2016-07-01 14:00:00.000000000,1467352800000000000,373.0,373.0,372.0,372.0,2,31,31
2016-07-01 14:30:00.000000000,1467354600000000000,372.0,372.0,372.0,372.0,0,31,31
2016-07-01 21:00:00.000000000,1467378000000000000,372.0,372.0,372.0,372.0,0,31,31
2016-07-01 21:30:00.000000000,1467379800000000000,372.0,372.0,372.0,372.0,0,31,31
2016-07-01 22:00:00.000000000,1467381600000000000,372.0,372.0,372.0,372.0,0,31,31
2016-07-01 22:30:00.000000000,1467383400000000000,389.5,389.5,389.0,389.0,6,31,37
2016-07-01 23:00:00.000000000,1467385200000000000,389.0,389.0,385.5,385.5,10,37,44
2016-07-04 09:00:00.000000000,1467594000000000000,385.5,385.5,378.5,378.5,14,44,44
2016-07-04 09:30:00.000000000,1467595800000000000,378.5,378.5,378.5,378.5,0,44,44
2016-07-04 10:00:00.000000000,1467597600000000000,378.5,378.5,378.5,378.5,0,44,44
2016-07-04 10:30:00.000000000,1467599400000000000,378.5,387.5,378.5,387.5,1,44,45
2016-07-04 11:00:00.000000000,1467601200000000000,387.5,387.5,387.5,387.5,0,45,45
2016-07-04 13:30:00.000000000,1467610200000000000,387.5,387.5,387.5,387.5,0,45,45
2016-07-04 14:00:00.000000000,1467612000000000000,387.5,387.5,387.5,387.5,0,45,45
2016-07-04 14:30:00.000000000,1467613800000000000,387.5,387.5,386.5,386.5,3,45,46
2016-07-04 21:00:00.000000000,1467637200000000000,389.5,396.5,389.5,396.5,3,46,47
2016-07-04 21:30:00.000000000,1467639000000000000,396.5,396.5,394.0,394.0,1,47,48
2016-07-04 22:00:00.000000000,1467640800000000000,394.0,394.0,387.0,387.0,10,48,50
2016-07-04 22:30:00.000000000,1467642600000000000,387.0,387.0,387.0,387.0,0,50,50
2016-07-04 23:00:00.000000000,1467644400000000000,387.0,388.0,387.0,388.0,7,50,50
2016-07-05 09:00:00.000000000,1467680400000000000,388.0,388.0,388.0,388.0,0,50,50
2016-07-05 09:30:00.000000000,1467682200000000000,388.0,388.0,388.0,388.0,0,50,50
2016-07-05 10:00:00.000000000,1467684000000000000,388.0,388.0,373.5,374.0,2,50,50
2016-07-05 10:30:00.000000000,1467685800000000000,374.0,374.0,374.0,374.0,0,50,50
2016-07-05 11:00:00.000000000,1467687600000000000,374.0,376.5,374.0,375.5,3,50,49
2016-07-05 13:30:00.000000000,1467696600000000000,375.5,378.0,375.5,378.0,6,49,51
2016-07-05 14:00:00.000000000,1467698400000000000,378.0,378.0,378.0,378.0,0,51,51
2016-07-05 14:30:00.000000000,1467700200000000000,378.0,393.0,378.0,393.0,1,51,52
2016-07-05 21:00:00.000000000,1467723600000000000,390.5,390.5,382.5,382.5,7,52,54
2016-07-05 21:30:00.000000000,1467725400000000000,382.5,385.0,382.5,383.0,2,54,54
2016-07-05 22:00:00.000000000,1467727200000000000,383.0,383.0,377.0,378.0,3,54,52
2016-07-05 22:30:00.000000000,1467729000000000000,378.0,378.0,376.0,376.0,2,52,54
2016-07-05 23:00:00.000000000,1467730800000000000,376.0,376.0,368.0,368.0,7,54,55
2016-07-06 09:00:00.000000000,1467766800000000000,368.0,372.0,368.0,369.5,2,55,55
2016-07-06 09:30:00.000000000,1467768600000000000,369.5,376.5,369.5,375.0,13,55,63
2016-07-06 10:00:00.000000000,1467770400000000000,375.0,375.0,375.0,375.0,0,63,63
2016-07-06 10:30:00.000000000,1467772200000000000,375.0,375.5,374.0,374.0,6,63,67
2016-07-06 11:00:00.000000000,1467774000000000000,374.0,376.0,374.0,376.0,2,67,67
2016-07-06 13:30:00.000000000,1467783000000000000,376.0,376.0,375.5,375.5,1,67,66
2016-07-06 14:00:00.000000000,1467784800000000000,375.5,375.5,375.5,375.5,0,66,66
2016-07-06 14:30:00.000000000,1467786600000000000,375.5,375.5,372.0,372.0,1,66,66
2016-07-06 21:00:00.000000000,1467810000000000000,377.0,377.0,372.5,372.5,6,66,66
2016-07-06 21:30:00.000000000,1467811800000000000,372.5,374.0,372.5,374.0,1,66,67
2016-07-06 22:00:00.000000000,1467813600000000000,374.0,374.0,374.0,374.0,2,67,65
2016-07-06 22:30:00.000000000,1467815400000000000,374.0,374.0,371.0,371.0,9,65,74
2016-07-06 23:00:00.000000000,1467817200000000000,371.0,371.0,371.0,371.0,0,74,74
2016-07-07 09:00:00.000000000,1467853200000000000,371.0,371.0,371.0,371.0,0,74,74
2016-07-07 09:30:00.000000000,1467855000000000000,371.0,371.0,371.0,371.0,0,74,74
2016-07-07 10:00:00.000000000,1467856800000000000,371.0,371.0,371.0,371.0,0,74,74
2016-07-07 10:30:00.000000000,1467858600000000000,371.0,379.0,371.0,379.0,1,74,73
2016-07-07 11:00:00.000000000,1467860400000000000,379.0,386.0,379.0,386.0,1,73,72
2016-07-07 13:30:00.000000000,1467869400000000000,379.5,385.0,377.0,377.0,4,72,70
2016-07-07 14:00:00.000000000,1467871200000000000,377.0,377.0,377.0,377.0,0,70,70
2016-07-07 14:30:00.000000000,1467873000000000000,377.0,380.5,377.0,380.5,2,70,72
2016-07-07 21:00:00.000000000,1467896400000000000,380.5,380.5,380.5,380.5,0,72,72
2016-07-07 21:30:00.000000000,1467898200000000000,372.0,372.0,372.0,372.0,9,72,81
2016-07-07 22:00:00.000000000,1467900000000000000,372.0,372.0,372.0,372.0,0,81,81
2016-07-07 22:30:00.000000000,1467901800000000000,372.0,372.0,372.0,372.0,0,81,81
2016-07-07 23:00:00.000000000,1467903600000000000,372.0,372.0,372.0,372.0,0,81,81
2016-07-08 09:00:00.000000000,1467939600000000000,372.0,372.0,370.0,370.0,4,81,79
2016-07-08 09:30:00.000000000,1467941400000000000,370.0,370.0,370.0,370.0,0,79,79
2016-07-08 10:00:00.000000000,1467943200000000000,370.0,370.0,370.0,370.0,0,79,79
2016-07-08 10:30:00.000000000,1467945000000000000,370.0,370.0,370.0,370.0,0,79,79
2016-07-08 11:00:00.000000000,1467946800000000000,370.0,370.0,370.0,370.0,0,79,79
2016-07-08 13:30:00.000000000,1467955800000000000,370.0,371.0,370.0,371.0,2,79,79
2016-07-08 14:00:00.000000000,1467957600000000000,371.0,371.0,371.0,371.0,1,79,79
2016-07-08 14:30:00.000000000,1467959400000000000,371.0,371.0,371.0,371.0,0,79,79
2016-07-08 21:00:00.000000000,1467982800000000000,377.5,377.5,377.5,377.5,1,79,79
2016-07-08 21:30:00.000000000,1467984600000000000,377.5,377.5,377.5,377.5,0,79,79
2016-07-08 22:00:00.000000000,1467986400000000000,377.5,377.5,373.5,373.5,5,79,80
2016-07-08 22:30:00.000000000,1467988200000000000,373.5,373.5,373.0,373.0,2,80,82
2016-07-08 23:00:00.000000000,1467990000000000000,373.0,373.0,373.0,373.0,0,82,82
2016-07-11 09:00:00.000000000,1468198800000000000,372.0,377.0,367.0,367.0,4,82,85
2016-07-11 09:30:00.000000000,1468200600000000000,367.0,370.0,367.0,370.0,2,85,85
2016-07-11 10:00:00.000000000,1468202400000000000,370.0,370.0,370.0,370.0,0,85,85
2016-07-11 10:30:00.000000000,1468204200000000000,370.0,375.0,370.0,375.0,1,85,85
2016-07-11 11:00:00.000000000,1468206000000000000,375.0,375.0,375.0,375.0,1,85,86
2016-07-11 13:30:00.000000000,1468215000000000000,375.0,375.0,375.0,375.0,0,86,86
2016-07-11 14:00:00.000000000,1468216800000000000,375.0,375.0,375.0,375.0,0,86,86
2016-07-11 14:30:00.000000000,1468218600000000000,375.0,376.5,374.0,376.5,3,86,86
2016-07-11 21:00:00.000000000,1468242000000000000,376.5,376.5,376.5,376.5,0,86,86
2016-07-11 21:30:00.000000000,1468243800000000000,376.5,376.5,376.5,376.5,0,86,86
2016-07-11 22:00:00.000000000,1468245600000000000,376.5,376.5,376.5,376.5,0,86,86
2016-07-11 22:30:00.000000000,1468247400000000000,376.5,376.5,376.5,376.5,0,86,86
2016-07-11 23:00:00.000000000,1468249200000000000,378.0,378.0,377.0,377.0,2,86,86
2016-07-12 09:00:00.000000000,1468285200000000000,377.0,379.0,377.0,379.0,1,86,86
2016-07-12 09:30:00.000000000,1468287000000000000,379.0,380.0,379.0,380.0,1,86,86
2016-07-12 10:00:00.000000000,1468288800000000000,380.0,384.5,380.0,384.5,3,86,86
2016-07-12 10:30:00.000000000,1468290600000000000,384.5,384.5,384.5,384.5,0,86,86
2016-07-12 11:00:00.000000000,1468292400000000000,384.5,384.5,381.5,381.5,1,86,85
2016-07-12 13:30:00.000000000,1468301400000000000,381.5,386.0,381.5,385.5,7,85,82
2016-07-12 14:00:00.000000000,1468303200000000000,385.5,388.0,385.5,388.0,3,82,82
2016-07-12 14:30:00.000000000,1468305000000000000,388.0,395.0,388.0,395.0,2,82,82
2016-07-12 21:00:00.000000000,1468328400000000000,395.0,395.0,395.0,395.0,0,82,82
2016-07-12 21:30:00.000000000,1468330200000000000,395.0,395.0,395.0,395.0,0,82,82
2016-07-12 22:00:00.000000000,1468332000000000000,395.0,395.0,395.0,395.0,0,82,82
2016-07-12 22:30:00.000000000,1468333800000000000,395.0,395.0,395.0,395.0,0,82,82
2016-07-12 23:00:00.000000000,1468335600000000000,395.0,395.0,395.0,395.0,0,82,82
2016-07-13 09:00:00.000000000,1468371600000000000,395.0,395.0,393.5,393.5,3,82,81
2016-07-13 09:30:00.000000000,1468373400000000000,393.5,393.5,393.5,393.5,0,81,81
2016-07-13 10:00:00.000000000,1468375200000000000,393.5,393.5,393.5,393.5,0,81,81
2016-07-13 10:30:00.000000000,1468377000000000000,393.5,393.5,393.5,393.5,0,81,81
2016-07-13 11:00:00.000000000,1468378800000000000,393.5,393.5,393.5,393.5,0,81,81
2016-07-13 13:30:00.000000000,1468387800000000000,393.5,403.0,393.5,400.5,2,81,81
2016-07-13 14:00:00.000000000,1468389600000000000,400.5,400.5,394.0,394.0,2,81,81
2016-07-13 14:30:00.000000000,1468391400000000000,394.0,394.5,393.0,394.5,4,81,81
2016-07-13 21:00:00.000000000,1468414800000000000,395.5,395.5,391.5,391.5,2,81,81
2016-07-13 21:30:00.000000000,1468416600000000000,391.5,391.5,391.5,391.5,0,81,81
2016-07-13 22:00:00.000000000,1468418400000000000,391.5,391.5,391.5,391.5,0,81,81
2016-07-13 22:30:00.000000000,1468420200000000000,391.5,391.5,391.5,391.5,0,81,81
2016-07-13 23:00:00.000000000,1468422000000000000,391.5,391.5,391.0,391.0,3,81,79
2016-07-14 09:00:00.000000000,1468458000000000000,391.0,391.0,391.0,391.0,0,79,79
2016-07-14 09:30:00.000000000,1468459800000000000,391.0,391.0,388.0,388.0,3,79,81
2016-07-14 10:00:00.000000000,1468461600000000000,388.0,392.0,388.0,392.0,1,81,80
2016-07-14 10:30:00.000000000,1468463400000000000,392.0,392.0,392.0,392.0,0,80,80
2016-07-14 11:00:00.000000000,1468465200000000000,392.0,392.0,392.0,392.0,0,80,80
2016-07-14 13:30:00.000000000,1468474200000000000,392.0,393.0,392.0,393.0,1,80,80
2016-07-14 14:00:00.000000000,1468476000000000000,393.0,393.0,393.0,393.0,0,80,80
2016-07-14 14:30:00.000000000,1468477800000000000,393.0,396.0,393.0,396.0,1,80,79
2016-07-15 21:00:00.000000000,1468587600000000000,396.0,396.0,396.0,396.0,0,79,79
2016-07-15 21:30:00.000000000,1468589400000000000,389.0,389.0,389.0,389.0,2,79,81
2016-07-15 22:00:00.000000000,1468591200000000000,389.0,390.5,389.0,390.5,1,81,81
2016-07-15 22:30:00.000000000,1468593000000000000,390.5,390.5,388.0,389.0,4,81,83
2016-07-15 23:00:00.000000000,1468594800000000000,389.0,389.0,389.0,389.0,0,83,83
2016-07-18 09:00:00.000000000,1468803600000000000,389.0,389.0,384.0,384.0,2,83,85
2016-07-18 09:30:00.000000000,1468805400000000000,384.0,386.0,384.0,386.0,2,85,84
2016-07-18 10:00:00.000000000,1468807200000000000,386.0,386.0,383.0,383.0,1,84,84
2016-07-18 10:30:00.000000000,1468809000000000000,383.0,383.0,381.0,381.0,32,84,116
2016-07-18 11:00:00.000000000,1468810800000000000,381.0,381.0,380.0,380.0,1,116,116
2016-07-18 13:30:00.000000000,1468819800000000000,380.0,380.0,380.0,380.0,0,116,116
2016-07-18 14:00:00.000000000,1468821600000000000,380.0,380.0,380.0,380.0,1,116,117
2016-07-18 14:30:00.000000000,1468823400000000000,380.0,380.0,369.0,370.0,2,117,117
2016-07-18 21:00:00.000000000,1468846800000000000,370.0,370.0,370.0,370.0,1,117,117
2016-07-18 21:30:00.000000000,1468848600000000000,370.0,370.0,369.0,369.0,4,117,119
2016-07-18 22:00:00.000000000,1468850400000000000,369.0,369.0,369.0,369.0,7,119,121
2016-07-18 22:30:00.000000000,1468852200000000000,369.0,369.0,368.5,368.5,2,121,121
2016-07-18 23:00:00.000000000,1468854000000000000,368.5,368.5,368.5,368.5,0,121,121
2016-07-19 09:00:00.000000000,1468890000000000000,368.5,368.5,368.5,368.5,0,121,121
2016-07-19 09:30:00.000000000,1468891800000000000,368.5,368.5,368.5,368.5,0,121,121
2016-07-19 10:00:00.000000000,1468893600000000000,368.5,368.5,368.5,368.5,0,121,121
2016-07-19 10:30:00.000000000,1468895400000000000,368.5,368.5,368.5,368.5,0,121,121
2016-07-19 11:00:00.000000000,1468897200000000000,368.5,368.5,368.5,368.5,0,121,121
2016-07-19 13:30:00.000000000,1468906200000000000,368.5,368.5,361.0,361.0,4,121,125
2016-07-19 14:00:00.000000000,1468908000000000000,361.0,361.0,361.0,361.0,0,125,125
2016-07-19 14:30:00.000000000,1468909800000000000,361.0,366.5,361.0,366.5,1,125,124
2016-07-19 21:00:00.000000000,1468933200000000000,366.5,366.5,366.5,366.5,0,124,124
2016-07-19 21:30:00.000000000,1468935000000000000,366.5,366.5,366.5,366.5,0,124,124
2016-07-19 22:00:00.000000000,1468936800000000000,366.5,366.5,366.5,366.5,0,124,124
2016-07-19 22:30:00.000000000,1468938600000000000,366.5,366.5,366.5,366.5,0,124,124
2016-07-19 23:00:00.000000000,1468940400000000000,366.5,366.5,366.5,366.5,0,124,124
2016-07-20 09:00:00.000000000,1468976400000000000,366.5,366.5,366.5,366.5,0,124,124
2016-07-20 09:30:00.000000000,1468978200000000000,366.5,366.5,366.5,366.5,0,124,124
2016-07-20 10:00:00.000000000,1468980000000000000,366.5,366.5,366.5,366.5,0,124,124
