datetime,datetime_nano,DCE.i1802.open,DCE.i1802.high,DCE.i1802.low,DCE.i1802.close,DCE.i1802.volume,DCE.i1802.open_oi,DCE.i1802.close_oi
2017-02-21 09:00:00.000000000,1487638800000000000,611.0,622.0,611.0,622.0,12,39,43
2017-02-21 09:30:00.000000000,1487640600000000000,622.0,622.0,622.0,622.0,0,43,43
2017-02-21 10:00:00.000000000,1487642400000000000,622.0,622.0,621.0,621.5,7,43,44
2017-02-21 10:30:00.000000000,1487644200000000000,621.5,622.0,621.5,621.5,3,44,47
2017-02-21 11:00:00.000000000,1487646000000000000,621.5,621.5,615.5,615.5,5,47,46
2017-02-21 13:30:00.000000000,1487655000000000000,615.5,616.0,615.5,615.5,3,46,46
2017-02-21 14:00:00.000000000,1487656800000000000,615.5,621.5,613.5,618.0,3,46,46
2017-02-21 14:30:00.000000000,1487658600000000000,618.0,618.0,617.0,617.0,1,46,46
2017-02-21 21:00:00.000000000,1487682000000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 21:30:00.000000000,1487683800000000000,617.0,617.0,617.0,617.0,0,46,46
2017-02-21 22:00:00.000000000,1487685600000000000,613.0,613.0,613.0,613.0,1,46,46
2017-02-21 22:30:00.000000000,1487687400000000000,613.0,613.0,606.5,608.0,8,46,47
2017-02-21 23:00:00.000000000,1487689200000000000,608.0,608.0,607.0,608.0,2,47,48
2017-02-22 09:00:00.000000000,1487725200000000000,608.0,608.0,608.0,608.0,0,48,48
2017-02-22 09:30:00.000000000,1487727000000000000,608.0,614.0,608.0,612.0,4,48,49
2017-02-22 10:00:00.000000000,1487728800000000000,612.0,618.0,612.0,617.0,4,49,52
2017-02-22 10:30:00.000000000,1487730600000000000,617.0,617.0,611.0,611.0,2,52,52
2017-02-22 11:00:00.000000000,1487732400000000000,611.0,611.0,609.0,609.0,3,52,55
2017-02-22 13:30:00.000000000,1487741400000000000,609.0,609.0,600.0,602.0,6,55,57
2017-02-22 14:00:00.000000000,1487743200000000000,602.0,609.5,602.0,609.0,2,57,59
2017-02-22 14:30:00.000000000,1487745000000000000,609.0,610.0,605.0,607.0,7,59,62
2017-02-22 21:00:00.000000000,1487768400000000000,604.5,604.5,604.5,604.5,6,62,67
2017-02-22 21:30:00.000000000,1487770200000000000,604.5,612.0,604.5,612.0,2,67,65
2017-02-22 22:00:00.000000000,1487772000000000000,612.0,612.0,612.0,612.0,0,65,65
2017-02-22 22:30:00.000000000,1487773800000000000,612.0,612.0,605.5,605.5,2,65,64
2017-02-22 23:00:00.000000000,1487775600000000000,605.5,605.5,605.5,605.5,0,64,64
2017-02-23 09:00:00.000000000,1487811600000000000,605.5,610.0,605.5,610.0,1,64,64
2017-02-23 09:30:00.000000000,1487813400000000000,610.0,610.0,610.0,610.0,0,64,64
2017-02-23 10:00:00.000000000,1487815200000000000,610.0,610.0,607.0,607.0,1,64,64
2017-02-23 10:30:00.000000000,1487817000000000000,607.0,607.0,607.0,607.0,0,64,64
2017-02-23 11:00:00.000000000,1487818800000000000,607.0,607.0,606.5,606.5,1,64,64
2017-02-23 13:30:00.000000000,1487827800000000000,606.5,606.5,596.5,596.5,14,64,66
2017-02-23 14:00:00.000000000,1487829600000000000,596.5,596.5,595.0,595.0,3,66,67
2017-02-23 14:30:00.000000000,1487831400000000000,595.0,595.0,591.0,591.0,5,67,67
2017-02-23 21:00:00.000000000,1487854800000000000,591.0,591.0,591.0,591.0,0,67,67
2017-02-23 21:30:00.000000000,1487856600000000000,591.0,591.0,591.0,591.0,0,67,67
2017-02-23 22:00:00.000000000,1487858400000000000,591.0,591.5,591.0,591.5,2,67,67
2017-02-23 22:30:00.000000000,1487860200000000000,591.5,592.0,591.5,592.0,1,67,67
2017-02-23 23:00:00.000000000,1487862000000000000,592.0,592.0,580.0,584.5,9,67,73
2017-02-24 09:00:00.000000000,1487898000000000000,584.5,584.5,568.5,568.5,6,73,77
2017-02-24 09:30:00.000000000,1487899800000000000,568.5,573.5,567.0,573.5,3,77,77
2017-02-24 10:00:00.000000000,1487901600000000000,573.5,573.5,570.0,570.0,1,77,78
2017-02-24 10:30:00.000000000,1487903400000000000,570.0,573.5,570.0,573.5,2,78,80
2017-02-24 11:00:00.000000000,1487905200000000000,573.5,573.5,568.5,568.5,1,80,80
2017-02-24 13:30:00.000000000,1487914200000000000,568.5,576.0,568.5,576.0,1,80,79
2017-02-24 14:00:00.000000000,1487916000000000000,576.0,576.0,575.5,575.5,1,79,80
2017-02-24 14:30:00.000000000,1487917800000000000,575.5,581.0,575.5,581.0,1,80,79
2017-02-24 21:00:00.000000000,1487941200000000000,584.5,588.0,582.0,582.0,4,79,79
2017-02-24 21:30:00.000000000,1487943000000000000,582.0,582.0,582.0,582.0,0,79,79
2017-02-24 22:00:00.000000000,1487944800000000000,582.0,582.0,582.0,582.0,0,79,79
2017-02-24 22:30:00.000000000,1487946600000000000,582.0,582.0,582.0,582.0,0,79,79
2017-02-24 23:00:00.000000000,1487948400000000000,582.0,593.0,582.0,593.0,4,79,77
2017-02-27 09:00:00.000000000,1488157200000000000,593.0,593.0,591.0,591.0,2,77,76
2017-02-27 09:30:00.000000000,1488159000000000000,591.0,605.0,591.0,605.0,6,76,75
2017-02-27 10:00:00.000000000,1488160800000000000,605.0,610.0,600.5,600.5,9,75,75
2017-02-27 10:30:00.000000000,1488162600000000000,600.5,610.0,600.5,606.0,6,75,75
2017-02-27 11:00:00.000000000,1488164400000000000,606.0,606.0,605.0,605.0,1,75,75
2017-02-27 13:30:00.000000000,1488173400000000000,605.0,605.0,600.0,600.0,1,75,75
2017-02-27 14:00:00.000000000,1488175200000000000,600.0,600.0,600.0,600.0,0,75,75
2017-02-27 14:30:00.000000000,1488177000000000000,600.0,600.0,592.0,592.0,2,75,75
2017-02-27 21:00:00.000000000,1488200400000000000,594.5,594.5,590.5,590.5,2,75,76
2017-02-27 21:30:00.000000000,1488202200000000000,590.5,596.0,590.5,595.0,2,76,77
2017-02-27 22:00:00.000000000,1488204000000000000,595.0,595.0,595.0,595.0,0,77,77
2017-02-27 22:30:00.000000000,1488205800000000000,595.0,595.0,591.0,591.0,2,77,79
2017-02-27 23:00:00.000000000,1488207600000000000,591.0,591.0,591.0,591.0,0,79,79
2017-02-28 09:00:00.000000000,1488243600000000000,591.0,591.0,591.0,591.0,0,79,79
2017-02-28 09:30:00.000000000,1488245400000000000,591.0,593.5,591.0,593.5,2,79,81
2017-02-28 10:00:00.000000000,1488247200000000000,593.5,593.5,593.5,593.5,0,81,81
2017-02-28 10:30:00.000000000,1488249000000000000,593.5,593.5,582.0,582.0,4,81,85
2017-02-28 11:00:00.000000000,1488250800000000000,582.0,582.0,581.0,581.0,1,85,86
2017-02-28 13:30:00.000000000,1488259800000000000,581.0,591.0,581.0,591.0,2,86,85
2017-02-28 14:00:00.000000000,1488261600000000000,591.0,591.0,587.5,587.5,6,85,90
2017-02-28 14:30:00.000000000,1488263400000000000,587.5,587.5,573.5,573.5,5,90,93
2017-02-28 21:00:00.000000000,1488286800000000000,572.0,572.0,569.0,570.0,11,93,97
2017-02-28 21:30:00.000000000,1488288600000000000,570.0,576.5,569.0,570.0,5,97,102
2017-02-28 22:00:00.000000000,1488290400000000000,570.0,571.0,570.0,571.0,2,102,104
2017-02-28 22:30:00.000000000,1488292200000000000,571.0,571.0,571.0,571.0,0,104,104
2017-02-28 23:00:00.000000000,1488294000000000000,571.0,575.5,571.0,572.0,2,104,104
2017-03-01 09:00:00.000000000,1488330000000000000,572.0,574.5,572.0,574.5,1,104,105
2017-03-01 09:30:00.000000000,1488331800000000000,574.5,574.5,574.5,574.5,0,105,105
2017-03-01 10:00:00.000000000,1488333600000000000,574.5,574.5,574.5,574.5,0,105,105
2017-03-01 10:30:00.000000000,1488335400000000000,574.5,577.5,571.5,571.5,3,105,104
2017-03-01 11:00:00.000000000,1488337200000000000,571.5,571.5,571.5,571.5,0,104,104
2017-03-01 13:30:00.000000000,1488346200000000000,571.5,581.0,571.5,581.0,5,104,100
2017-03-01 14:00:00.000000000,1488348000000000000,581.0,581.0,581.0,581.0,0,100,100
2017-03-01 14:30:00.000000000,1488349800000000000,581.0,581.0,570.0,570.0,5,100,105
2017-03-01 21:00:00.000000000,1488373200000000000,570.0,570.0,570.0,570.0,0,105,105
2017-03-01 21:30:00.000000000,1488375000000000000,570.0,570.0,570.0,570.0,0,105,105
2017-03-01 22:00:00.000000000,1488376800000000000,570.0,578.0,570.0,578.0,3,105,102
2017-03-01 22:30:00.000000000,1488378600000000000,578.0,578.0,578.0,578.0,0,102,102
2017-03-01 23:00:00.000000000,1488380400000000000,578.0,582.0,578.0,582.0,2,102,100
2017-03-02 09:00:00.000000000,1488416400000000000,582.0,586.0,582.0,586.0,3,100,98
2017-03-02 09:30:00.000000000,1488418200000000000,586.0,587.0,586.0,587.0,1,98,97
2017-03-02 10:00:00.000000000,1488420000000000000,587.0,587.0,587.0,587.0,0,97,97
2017-03-02 10:30:00.000000000,1488421800000000000,587.0,587.0,587.0,587.0,0,97,97
2017-03-02 11:00:00.000000000,1488423600000000000,587.0,587.0,587.0,587.0,0,97,97
2017-03-02 13:30:00.000000000,1488432600000000000,587.0,587.0,581.0,581.0,1,97,98
2017-03-02 14:00:00.000000000,1488434400000000000,581.0,581.0,581.0,581.0,0,98,98
2017-03-02 14:30:00.000000000,1488436200000000000,581.0,581.0,581.0,581.0,0,98,98
2017-03-02 21:00:00.000000000,1488459600000000000,577.0,577.0,573.0,573.0,5,98,99
2017-03-02 21:30:00.000000000,1488461400000000000,573.0,575.0,573.0,575.0,2,99,101
2017-03-02 22:00:00.000000000,1488463200000000000,575.0,575.0,575.0,575.0,0,101,101
2017-03-02 22:30:00.000000000,1488465000000000000,575.0,575.0,570.0,571.0,2,101,102
2017-03-02 23:00:00.000000000,1488466800000000000,571.0,571.0,560.0,560.0,10,102,112
2017-03-03 09:00:00.000000000,1488502800000000000,560.0,560.0,558.0,560.0,3,112,113
2017-03-03 09:30:00.000000000,1488504600000000000,560.0,564.5,560.0,564.5,2,113,114
2017-03-03 10:00:00.000000000,1488506400000000000,564.5,564.5,564.5,564.5,0,114,114
2017-03-03 10:30:00.000000000,1488508200000000000,564.5,564.5,564.5,564.5,0,114,114
2017-03-03 11:00:00.000000000,1488510000000000000,564.5,564.5,562.0,562.0,3,114,117
2017-03-03 13:30:00.000000000,1488519000000000000,562.0,568.0,562.0,568.0,1,117,116
2017-03-03 14:00:00.000000000,1488520800000000000,568.0,569.0,568.0,569.0,3,116,113
2017-03-03 14:30:00.000000000,1488522600000000000,569.0,571.0,569.0,571.0,2,113,111
2017-03-03 21:00:00.000000000,1488546000000000000,572.0,574.5,570.5,572.5,6,111,112
2017-03-03 21:30:00.000000000,1488547800000000000,572.5,572.5,567.0,568.0,4,112,113
2017-03-03 22:00:00.000000000,1488549600000000000,568.0,572.5,568.0,572.5,2,113,115
2017-03-03 22:30:00.000000000,1488551400000000000,572.5,576.5,572.5,576.5,4,115,111
2017-03-03 23:00:00.000000000,1488553200000000000,576.5,578.0,569.0,570.0,14,111,113
2017-03-06 09:00:00.000000000,1488762000000000000,570.0,570.0,560.5,562.5,7,113,120
2017-03-06 09:30:00.000000000,1488763800000000000,562.5,562.5,560.0,560.0,3,120,122
2017-03-06 10:00:00.000000000,1488765600000000000,560.0,560.0,560.0,560.0,0,122,122
2017-03-06 10:30:00.000000000,1488767400000000000,560.0,562.5,560.0,562.5,1,122,121
2017-03-06 11:00:00.000000000,1488769200000000000,562.5,562.5,560.0,561.5,3,121,123
2017-03-06 13:30:00.000000000,1488778200000000000,561.5,561.5,555.0,555.0,3,123,126
2017-03-06 14:00:00.000000000,1488780000000000000,555.0,557.0,555.0,556.0,9,126,132
2017-03-06 14:30:00.000000000,1488781800000000000,556.0,556.0,552.0,552.5,10,132,140
2017-03-06 21:00:00.000000000,1488805200000000000,557.0,557.0,557.0,557.0,1,140,140
2017-03-06 21:30:00.000000000,1488807000000000000,557.0,558.5,557.0,558.5,1,140,141
2017-03-06 22:00:00.000000000,1488808800000000000,558.5,558.5,556.0,556.0,1,141,141
2017-03-06 22:30:00.000000000,1488810600000000000,556.0,556.0,556.0,556.0,0,141,141
2017-03-06 23:00:00.000000000,1488812400000000000,556.0,556.0,556.0,556.0,0,141,141
2017-03-07 09:00:00.000000000,1488848400000000000,556.0,556.0,556.0,556.0,0,141,141
2017-03-07 09:30:00.000000000,1488850200000000000,556.0,556.0,556.0,556.0,0,141,141
2017-03-07 10:00:00.000000000,1488852000000000000,556.0,556.0,556.0,556.0,0,141,141
2017-03-07 10:30:00.000000000,1488853800000000000,556.0,556.0,556.0,556.0,0,141,141
2017-03-07 11:00:00.000000000,1488855600000000000,556.0,556.0,556.0,556.0,0,141,141
2017-03-07 13:30:00.000000000,1488864600000000000,556.0,556.0,552.5,552.5,3,141,143
2017-03-07 14:00:00.000000000,1488866400000000000,552.5,553.0,552.5,553.0,1,143,144
2017-03-07 14:30:00.000000000,1488868200000000000,553.0,554.0,550.0,554.0,2,144,143
2017-03-07 21:00:00.000000000,1488891600000000000,556.5,556.5,556.5,556.5,1,143,142
2017-03-07 21:30:00.000000000,1488893400000000000,556.5,556.5,556.5,556.5,1,142,141
2017-03-07 22:00:00.000000000,1488895200000000000,556.5,556.5,556.5,556.5,0,141,141
2017-03-07 22:30:00.000000000,1488897000000000000,556.5,556.5,555.0,555.0,5,141,142
2017-03-07 23:00:00.000000000,1488898800000000000,555.0,555.0,550.5,550.5,2,142,142
2017-03-08 09:00:00.000000000,1488934800000000000,550.5,560.0,550.5,558.5,3,142,140
2017-03-08 09:30:00.000000000,1488936600000000000,558.5,558.5,558.5,558.5,0,140,140
2017-03-08 10:00:00.000000000,1488938400000000000,558.5,558.5,551.5,551.5,1,140,140
2017-03-08 10:30:00.000000000,1488940200000000000,551.5,551.5,551.5,551.5,0,140,140
2017-03-08 11:00:00.000000000,1488942000000000000,551.5,551.5,551.5,551.5,0,140,140
2017-03-08 13:30:00.000000000,1488951000000000000,551.5,551.5,551.5,551.5,0,140,140
2017-03-08 14:00:00.000000000,1488952800000000000,551.5,551.5,551.5,551.5,0,140,140
2017-03-08 14:30:00.000000000,1488954600000000000,551.5,551.5,551.0,551.0,1,140,141
2017-03-08 21:00:00.000000000,1488978000000000000,553.0,553.0,553.0,553.0,4,141,143
2017-03-08 21:30:00.000000000,1488979800000000000,553.0,553.0,540.5,540.5,6,143,147
2017-03-08 22:00:00.000000000,1488981600000000000,540.5,541.0,539.0,540.0,6,147,153
2017-03-08 22:30:00.000000000,1488983400000000000,540.0,542.0,540.0,542.0,2,153,153
2017-03-08 23:00:00.000000000,1488985200000000000,542.0,544.0,542.0,544.0,1,153,153
2017-03-09 09:00:00.000000000,1489021200000000000,544.0,544.0,535.0,535.0,12,153,161
2017-03-09 09:30:00.000000000,1489023000000000000,535.0,544.5,535.0,544.5,3,161,160
2017-03-09 10:00:00.000000000,1489024800000000000,544.5,544.5,544.5,544.5,0,160,160
2017-03-09 10:30:00.000000000,1489026600000000000,544.5,544.5,544.5,544.5,0,160,160
2017-03-09 11:00:00.000000000,1489028400000000000,544.5,545.0,543.5,544.0,5,160,156
2017-03-09 13:30:00.000000000,1489037400000000000,544.0,544.0,544.0,544.0,0,156,156
2017-03-09 14:00:00.000000000,1489039200000000000,544.0,544.0,544.0,544.0,0,156,156
2017-03-09 14:30:00.000000000,1489041000000000000,544.0,547.0,544.0,545.5,2,156,156
2017-03-09 21:00:00.000000000,1489064400000000000,545.0,545.0,545.0,545.0,1,156,156
2017-03-09 21:30:00.000000000,1489066200000000000,545.0,545.0,540.0,540.0,15,156,146
2017-03-09 22:00:00.000000000,1489068000000000000,540.0,540.0,540.0,540.0,0,146,146
2017-03-09 22:30:00.000000000,1489069800000000000,540.0,540.0,540.0,540.0,0,146,146
2017-03-09 23:00:00.000000000,1489071600000000000,540.0,540.0,540.0,540.0,0,146,146
2017-03-10 09:00:00.000000000,1489107600000000000,540.0,550.0,540.0,549.0,9,146,141
2017-03-10 09:30:00.000000000,1489109400000000000,549.0,549.0,548.5,548.5,1,141,140
2017-03-10 10:00:00.000000000,1489111200000000000,548.5,548.5,548.5,548.5,0,140,140
2017-03-10 10:30:00.000000000,1489113000000000000,548.5,548.5,542.0,542.0,1,140,140
2017-03-10 11:00:00.000000000,1489114800000000000,542.0,544.0,542.0,544.0,1,140,140
2017-03-10 13:30:00.000000000,1489123800000000000,544.0,544.0,544.0,544.0,0,140,140
2017-03-10 14:00:00.000000000,1489125600000000000,544.0,544.0,544.0,544.0,0,140,140
2017-03-10 14:30:00.000000000,1489127400000000000,544.0,544.0,544.0,544.0,0,140,140
2017-03-10 21:00:00.000000000,1489150800000000000,544.0,544.0,544.0,544.0,0,140,140
2017-03-10 21:30:00.000000000,1489152600000000000,540.5,543.5,540.5,543.5,2,140,142
2017-03-10 22:00:00.000000000,1489154400000000000,543.5,543.5,538.0,538.0,7,142,146
2017-03-10 22:30:00.000000000,1489156200000000000,538.0,538.0,530.0,530.0,8,146,154
2017-03-10 23:00:00.000000000,1489158000000000000,530.0,530.0,527.0,527.0,2,154,156
2017-03-13 09:00:00.000000000,1489366800000000000,527.0,545.0,527.0,540.0,8,156,149
2017-03-13 09:30:00.000000000,1489368600000000000,540.0,540.0,538.0,538.0,1,149,148
2017-03-13 10:00:00.000000000,1489370400000000000,538.0,538.0,538.0,538.0,0,148,148
2017-03-13 10:30:00.000000000,1489372200000000000,538.0,538.0,538.0,538.0,0,148,148
2017-03-13 11:00:00.000000000,1489374000000000000,538.0,538.0,538.0,538.0,0,148,148
2017-03-13 13:30:00.000000000,1489383000000000000,538.0,549.5,538.0,549.0,6,148,143
2017-03-13 14:00:00.000000000,1489384800000000000,549.0,549.0,549.0,549.0,0,143,143
2017-03-13 14:30:00.000000000,1489386600000000000,549.0,550.0,547.5,550.0,7,143,138
2017-03-13 21:00:00.000000000,1489410000000000000,552.0,554.0,552.0,554.0,2,138,138
2017-03-13 21:30:00.000000000,1489411800000000000,554.0,555.0,554.0,555.0,2,138,136
2017-03-13 22:00:00.000000000,1489413600000000000,555.0,557.5,555.0,555.0,3,136,139
2017-03-13 22:30:00.000000000,1489415400000000000,555.0,555.0,553.5,554.0,2,139,140
2017-03-13 23:00:00.000000000,1489417200000000000,554.0,554.0,554.0,554.0,0,140,140
2017-03-14 09:00:00.000000000,1489453200000000000,554.0,554.0,550.0,550.0,3,140,142
2017-03-14 09:30:00.000000000,1489455000000000000,550.0,551.0,550.0,551.0,1,142,141
2017-03-14 10:00:00.000000000,1489456800000000000,551.0,551.0,551.0,551.0,0,141,141
2017-03-14 10:30:00.000000000,1489458600000000000,551.0,551.0,548.0,548.0,2,141,143
2017-03-14 11:00:00.000000000,1489460400000000000,548.0,548.0,548.0,548.0,0,143,143
2017-03-14 13:30:00.000000000,1489469400000000000,548.0,548.0,547.0,547.0,8,143,148
2017-03-14 14:00:00.000000000,1489471200000000000,547.0,547.0,547.0,547.0,0,148,148
2017-03-14 14:30:00.000000000,1489473000000000000,547.0,555.0,547.0,550.5,3,148,146
2017-03-14 21:00:00.000000000,1489496400000000000,551.0,565.0,551.0,563.0,18,146,134
2017-03-14 21:30:00.000000000,1489498200000000000,563.0,566.0,561.0,562.5,13,134,132
2017-03-14 22:00:00.000000000,1489500000000000000,562.5,567.0,562.5,567.0,2,132,131
2017-03-14 22:30:00.000000000,1489501800000000000,567.0,580.0,566.5,580.0,14,131,118
2017-03-14 23:00:00.000000000,1489503600000000000,580.0,580.0,577.5,577.5,4,118,119
2017-03-15 09:00:00.000000000,1489539600000000000,577.5,588.0,577.5,588.0,7,119,115
2017-03-15 09:30:00.000000000,1489541400000000000,588.0,594.0,588.0,592.0,2,115,116
2017-03-15 10:00:00.000000000,1489543200000000000,592.0,592.0,586.5,586.5,2,116,116
2017-03-15 10:30:00.000000000,1489545000000000000,586.5,590.0,586.5,587.5,2,116,115
2017-03-15 11:00:00.000000000,1489546800000000000,587.5,593.0,587.5,593.0,4,115,113
2017-03-15 13:30:00.000000000,1489555800000000000,593.0,594.5,593.0,594.5,4,113,114
2017-03-15 14:00:00.000000000,1489557600000000000,594.5,594.5,592.0,594.0,5,114,118
2017-03-15 14:30:00.000000000,1489559400000000000,594.0,595.0,591.5,595.0,2,118,118
2017-03-15 21:00:00.000000000,1489582800000000000,596.0,596.0,593.5,593.5,2,118,117
2017-03-15 21:30:00.000000000,1489584600000000000,593.5,595.0,593.5,595.0,1,117,116
2017-03-15 22:00:00.000000000,1489586400000000000,595.0,596.5,595.0,596.5,1,116,115
2017-03-15 22:30:00.000000000,1489588200000000000,596.5,596.5,595.5,595.5,2,115,115
2017-03-15 23:00:00.000000000,1489590000000000000,595.5,595.5,592.5,592.5,2,115,115
2017-03-16 09:00:00.000000000,1489626000000000000,592.5,599.5,592.5,595.0,4,115,114
2017-03-16 09:30:00.000000000,1489627800000000000,595.0,595.0,585.5,585.5,5,114,118
2017-03-16 10:00:00.000000000,1489629600000000000,585.5,585.5,582.5,582.5,2,118,118
2017-03-16 10:30:00.000000000,1489631400000000000,580.0,582.0,580.0,582.0,4,118,116
2017-03-16 11:00:00.000000000,1489633200000000000,582.0,582.0,582.0,582.0,0,116,116
2017-03-16 13:30:00.000000000,1489642200000000000,582.0,582.0,582.0,582.0,0,116,116
2017-03-16 14:00:00.000000000,1489644000000000000,582.0,592.5,582.0,592.5,1,116,116
2017-03-16 14:30:00.000000000,1489645800000000000,592.5,597.0,592.5,597.0,2,116,115
2017-03-16 21:00:00.000000000,1489669200000000000,587.0,587.0,587.0,587.0,1,115,116
2017-03-16 21:30:00.000000000,1489671000000000000,587.0,587.0,587.0,587.0,2,116,118
2017-03-16 22:00:00.000000000,1489672800000000000,587.0,587.0,587.0,587.0,0,118,118
2017-03-16 22:30:00.000000000,1489674600000000000,587.0,587.0,587.0,587.0,0,118,118
2017-03-16 23:00:00.000000000,1489676400000000000,587.0,587.0,580.0,580.0,2,118,118
2017-03-17 09:00:00.000000000,1489712400000000000,580.0,580.0,580.0,580.0,0,118,118
2017-03-17 09:30:00.000000000,1489714200000000000,580.0,580.0,580.0,580.0,0,118,118
2017-03-17 10:00:00.000000000,1489716000000000000,580.0,580.0,580.0,580.0,0,118,118
2017-03-17 10:30:00.000000000,1489717800000000000,580.0,583.5,580.0,583.5,1,118,118
2017-03-17 11:00:00.000000000,1489719600000000000,583.5,583.5,583.5,583.5,0,118,118
2017-03-17 13:30:00.000000000,1489728600000000000,583.5,583.5,574.0,574.0,4,118,120
2017-03-17 14:00:00.000000000,1489730400000000000,574.0,574.0,574.0,574.0,0,120,120
2017-03-17 14:30:00.000000000,1489732200000000000,574.0,584.0,574.0,584.0,2,120,120
2017-03-17 21:00:00.000000000,1489755600000000000,584.0,584.0,584.0,584.0,0,120,120
2017-03-17 21:30:00.000000000,1489757400000000000,584.0,584.0,584.0,584.0,0,120,120
2017-03-17 22:00:00.000000000,1489759200000000000,584.0,584.0,584.0,584.0,0,120,120
2017-03-17 22:30:00.000000000,1489761000000000000,584.0,584.0,584.0,584.0,0,120,120
2017-03-17 23:00:00.000000000,1489762800000000000,584.0,584.0,584.0,584.0,0,120,120
2017-03-20 09:00:00.000000000,1489971600000000000,584.0,591.0,584.0,591.0,4,120,117
2017-03-20 09:30:00.000000000,1489973400000000000,591.0,591.0,591.0,591.0,0,117,117
2017-03-20 10:00:00.000000000,1489975200000000000,591.0,591.0,588.0,588.0,1,117,118
2017-03-20 10:30:00.000000000,1489977000000000000,588.0,588.0,588.0,588.0,0,118,118
2017-03-20 11:00:00.000000000,1489978800000000000,588.0,588.0,588.0,588.0,0,118,118
2017-03-20 13:30:00.000000000,1489987800000000000,588.0,589.5,579.0,579.0,3,118,118
2017-03-20 14:00:00.000000000,1489989600000000000,579.0,579.0,579.0,579.0,0,118,118
2017-03-20 14:30:00.000000000,1489991400000000000,579.0,579.0,579.0,579.0,0,118,118
2017-03-20 21:00:00.000000000,1490014800000000000,578.0,578.0,578.0,578.0,2,118,120
2017-03-20 21:30:00.000000000,1490016600000000000,578.0,578.0,571.0,571.0,4,120,124
2017-03-20 22:00:00.000000000,1490018400000000000,571.0,571.0,571.0,571.0,0,124,124
2017-03-20 22:30:00.000000000,1490020200000000000,571.0,571.0,571.0,571.0,1,124,125
2017-03-20 23:00:00.000000000,1490022000000000000,571.0,571.0,566.0,566.0,2,125,126
2017-03-21 09:00:00.000000000,1490058000000000000,566.0,566.0,560.0,560.0,6,126,128
2017-03-21 09:30:00.000000000,1490059800000000000,560.0,565.5,560.0,565.5,2,128,129
2017-03-21 10:00:00.000000000,1490061600000000000,565.5,565.5,565.5,565.5,0,129,129
