datetime,datetime_nano,DCE.i2206.open,DCE.i2206.high,DCE.i2206.low,DCE.i2206.close,DCE.i2206.volume,DCE.i2206.open_oi,DCE.i2206.close_oi
2021-06-23 22:00:00.000000000,1624456800000000000,925.5,929.5,925.0,928.5,38,4633,4643
2021-06-23 22:30:00.000000000,1624458600000000000,928.5,933.5,922.5,926.0,72,4643,4649
2021-06-24 09:00:00.000000000,1624496400000000000,926.0,932.0,924.5,925.5,171,4649,4654
2021-06-24 09:30:00.000000000,1624498200000000000,925.5,927.0,921.0,923.5,154,4654,4661
2021-06-24 10:00:00.000000000,1624500000000000000,923.5,925.5,919.5,920.0,47,4661,4657
2021-06-24 10:30:00.000000000,1624501800000000000,920.0,921.0,910.5,911.0,291,4657,4703
2021-06-24 11:00:00.000000000,1624503600000000000,911.0,916.0,907.0,907.0,140,4703,4691
2021-06-24 13:30:00.000000000,1624512600000000000,907.0,908.0,892.0,899.5,147,4691,4693
2021-06-24 14:00:00.000000000,1624514400000000000,899.5,914.5,897.5,913.5,106,4693,4695
2021-06-24 14:30:00.000000000,1624516200000000000,913.5,913.5,905.5,906.0,171,4695,4686
2021-06-24 21:00:00.000000000,1624539600000000000,900.0,911.0,869.0,898.0,210,4686,4772
2021-06-24 21:30:00.000000000,1624541400000000000,898.0,907.0,898.0,903.0,165,4772,4774
2021-06-24 22:00:00.000000000,1624543200000000000,903.0,917.0,903.0,915.0,201,4774,4761
2021-06-24 22:30:00.000000000,1624545000000000000,915.0,918.0,906.0,907.5,111,4761,4759
2021-06-25 09:00:00.000000000,1624582800000000000,907.5,921.5,907.5,920.5,369,4759,4927
2021-06-25 09:30:00.000000000,1624584600000000000,920.5,925.0,917.0,923.0,380,4927,5135
2021-06-25 10:00:00.000000000,1624586400000000000,923.0,924.5,920.0,923.0,168,5135,5184
2021-06-25 10:30:00.000000000,1624588200000000000,923.0,925.5,917.0,920.5,94,5184,5213
2021-06-25 11:00:00.000000000,1624590000000000000,920.5,932.0,920.5,929.5,175,5213,5288
2021-06-25 13:30:00.000000000,1624599000000000000,929.5,936.5,926.0,929.5,505,5288,5556
2021-06-25 14:00:00.000000000,1624600800000000000,929.5,935.0,929.5,934.5,109,5556,5603
2021-06-25 14:30:00.000000000,1624602600000000000,934.5,935.5,931.0,934.5,111,5603,5654
2021-06-25 21:00:00.000000000,1624626000000000000,936.0,941.0,926.5,930.0,168,5654,5698
2021-06-25 21:30:00.000000000,1624627800000000000,930.0,930.5,921.5,926.0,76,5698,5711
2021-06-25 22:00:00.000000000,1624629600000000000,926.0,927.5,923.0,927.0,99,5711,5721
2021-06-25 22:30:00.000000000,1624631400000000000,927.0,935.5,927.0,934.0,123,5721,5733
2021-06-28 09:00:00.000000000,1624842000000000000,934.0,936.0,912.5,915.0,201,5733,5790
2021-06-28 09:30:00.000000000,1624843800000000000,915.0,922.0,912.5,922.0,119,5790,5813
2021-06-28 10:00:00.000000000,1624845600000000000,922.0,927.5,917.5,927.5,74,5813,5845
2021-06-28 10:30:00.000000000,1624847400000000000,927.5,939.5,927.5,937.0,167,5845,5841
2021-06-28 11:00:00.000000000,1624849200000000000,937.0,943.5,932.0,934.0,148,5841,5860
2021-06-28 13:30:00.000000000,1624858200000000000,934.0,936.0,928.5,928.5,60,5860,5867
2021-06-28 14:00:00.000000000,1624860000000000000,928.5,937.5,926.5,937.0,57,5867,5867
2021-06-28 14:30:00.000000000,1624861800000000000,937.0,939.0,934.0,937.5,64,5867,5861
2021-06-28 21:00:00.000000000,1624885200000000000,942.0,942.0,935.5,938.0,267,5861,5865
2021-06-28 21:30:00.000000000,1624887000000000000,938.0,941.0,937.5,938.0,68,5865,5874
2021-06-28 22:00:00.000000000,1624888800000000000,938.0,939.0,932.5,937.5,47,5874,5884
2021-06-28 22:30:00.000000000,1624890600000000000,937.5,938.0,932.0,935.0,34,5884,5875
2021-06-29 09:00:00.000000000,1624928400000000000,935.0,937.0,931.5,936.5,98,5875,5871
2021-06-29 09:30:00.000000000,1624930200000000000,936.5,936.5,932.5,934.5,40,5871,5887
2021-06-29 10:00:00.000000000,1624932000000000000,934.5,936.0,932.0,936.0,37,5887,5894
2021-06-29 10:30:00.000000000,1624933800000000000,936.0,936.0,920.0,920.0,140,5894,5910
2021-06-29 11:00:00.000000000,1624935600000000000,920.0,922.0,895.0,902.5,428,5910,5986
2021-06-29 13:30:00.000000000,1624944600000000000,902.5,914.0,901.0,909.5,95,5986,5999
2021-06-29 14:00:00.000000000,1624946400000000000,909.5,911.5,905.5,907.0,47,5999,6006
2021-06-29 14:30:00.000000000,1624948200000000000,907.0,908.0,900.5,900.5,113,6006,6026
2021-06-29 21:00:00.000000000,1624971600000000000,905.0,910.0,900.0,905.5,51,6026,6035
2021-06-29 21:30:00.000000000,1624973400000000000,905.5,910.0,900.0,904.0,77,6035,6051
2021-06-29 22:00:00.000000000,1624975200000000000,904.0,904.0,896.0,898.0,79,6051,6077
2021-06-29 22:30:00.000000000,1624977000000000000,898.0,906.0,898.0,902.0,42,6077,6073
2021-06-30 09:00:00.000000000,1625014800000000000,902.0,913.5,902.0,913.5,123,6073,6095
2021-06-30 09:30:00.000000000,1625016600000000000,913.5,917.0,910.5,911.5,127,6095,6134
2021-06-30 10:00:00.000000000,1625018400000000000,911.5,914.0,908.0,908.0,33,6134,6144
2021-06-30 10:30:00.000000000,1625020200000000000,908.0,911.0,900.5,900.5,118,6144,6194
2021-06-30 11:00:00.000000000,1625022000000000000,900.5,907.5,898.5,903.5,199,6194,6273
2021-06-30 13:30:00.000000000,1625031000000000000,903.5,903.5,888.0,896.5,273,6273,6356
2021-06-30 14:00:00.000000000,1625032800000000000,896.5,903.0,895.0,903.0,115,6356,6383
2021-06-30 14:30:00.000000000,1625034600000000000,903.0,910.5,903.0,909.5,208,6383,6367
2021-06-30 21:00:00.000000000,1625058000000000000,907.5,918.5,906.5,907.5,296,6367,6551
2021-06-30 21:30:00.000000000,1625059800000000000,907.5,910.5,906.0,909.5,32,6551,6554
2021-06-30 22:00:00.000000000,1625061600000000000,909.5,909.5,906.0,907.0,149,6554,6638
2021-06-30 22:30:00.000000000,1625063400000000000,907.0,910.0,906.0,907.5,187,6638,6719
2021-07-01 09:00:00.000000000,1625101200000000000,908.5,913.5,902.0,913.5,103,6719,6750
2021-07-01 09:30:00.000000000,1625103000000000000,913.5,927.0,912.0,927.0,243,6750,6813
2021-07-01 10:00:00.000000000,1625104800000000000,927.0,927.0,921.5,922.0,151,6813,6865
2021-07-01 10:30:00.000000000,1625106600000000000,922.0,926.0,916.0,918.5,128,6865,6867
2021-07-01 11:00:00.000000000,1625108400000000000,918.5,919.5,913.0,914.5,95,6867,6881
2021-07-01 13:30:00.000000000,1625117400000000000,914.5,920.5,914.5,919.0,137,6881,6942
2021-07-01 14:00:00.000000000,1625119200000000000,919.0,921.5,911.0,911.0,164,6942,7030
2021-07-01 14:30:00.000000000,1625121000000000000,911.0,916.0,908.0,908.0,268,7030,7159
2021-07-01 21:00:00.000000000,1625144400000000000,910.0,912.5,899.5,900.0,392,7159,7154
2021-07-01 21:30:00.000000000,1625146200000000000,900.0,903.0,896.5,897.0,284,7154,7143
2021-07-01 22:00:00.000000000,1625148000000000000,897.0,899.0,891.0,896.5,153,7143,7209
2021-07-01 22:30:00.000000000,1625149800000000000,896.5,905.0,896.0,905.0,150,7209,7246
2021-07-02 09:00:00.000000000,1625187600000000000,902.0,908.0,901.0,902.5,98,7246,7287
2021-07-02 09:30:00.000000000,1625189400000000000,902.5,904.0,899.0,903.5,149,7287,7342
2021-07-02 10:00:00.000000000,1625191200000000000,903.5,903.5,899.0,903.0,123,7342,7322
2021-07-02 10:30:00.000000000,1625193000000000000,903.0,905.5,899.5,900.5,169,7322,7382
2021-07-02 11:00:00.000000000,1625194800000000000,900.5,901.5,896.0,898.5,313,7382,7551
2021-07-02 13:30:00.000000000,1625203800000000000,898.5,910.0,897.5,908.0,452,7551,7719
2021-07-02 14:00:00.000000000,1625205600000000000,908.0,909.0,904.0,907.0,434,7719,7846
2021-07-02 14:30:00.000000000,1625207400000000000,907.0,921.0,907.0,917.5,502,7846,7903
2021-07-02 21:00:00.000000000,1625230800000000000,912.5,918.0,911.0,913.0,141,7903,7961
2021-07-02 21:30:00.000000000,1625232600000000000,913.0,916.5,911.0,916.0,225,7961,8028
2021-07-02 22:00:00.000000000,1625234400000000000,916.0,916.0,910.5,912.5,207,8028,8091
2021-07-02 22:30:00.000000000,1625236200000000000,912.5,914.0,909.5,913.0,185,8091,8134
2021-07-05 09:00:00.000000000,1625446800000000000,913.0,920.5,911.0,920.0,296,8134,8215
2021-07-05 09:30:00.000000000,1625448600000000000,920.0,935.0,920.0,933.0,227,8215,8221
2021-07-05 10:00:00.000000000,1625450400000000000,933.0,935.0,929.0,931.5,187,8221,8226
2021-07-05 10:30:00.000000000,1625452200000000000,931.5,934.5,928.0,931.5,222,8226,8231
2021-07-05 11:00:00.000000000,1625454000000000000,931.5,941.5,931.0,941.5,360,8231,8254
2021-07-05 13:30:00.000000000,1625463000000000000,941.5,943.0,936.0,937.0,1282,8254,9290
2021-07-05 14:00:00.000000000,1625464800000000000,937.0,943.0,936.0,942.5,65,9290,9300
2021-07-05 14:30:00.000000000,1625466600000000000,942.5,943.0,936.5,943.0,114,9300,9313
2021-07-05 21:00:00.000000000,1625490000000000000,947.5,950.0,943.0,945.0,107,9313,9336
2021-07-05 21:30:00.000000000,1625491800000000000,945.0,949.0,945.0,947.5,50,9336,9354
2021-07-05 22:00:00.000000000,1625493600000000000,947.5,950.0,944.5,949.0,121,9354,9394
2021-07-05 22:30:00.000000000,1625495400000000000,949.0,956.0,947.5,953.0,212,9394,9369
2021-07-06 09:00:00.000000000,1625533200000000000,953.0,954.5,947.0,949.5,301,9369,9417
2021-07-06 09:30:00.000000000,1625535000000000000,949.5,951.5,946.0,951.0,178,9417,9444
2021-07-06 10:00:00.000000000,1625536800000000000,951.0,951.0,947.0,951.0,109,9444,9474
2021-07-06 10:30:00.000000000,1625538600000000000,949.0,952.0,938.5,942.5,584,9474,9576
2021-07-06 11:00:00.000000000,1625540400000000000,942.5,946.5,941.0,942.0,228,9576,9593
2021-07-06 13:30:00.000000000,1625549400000000000,942.0,943.5,939.0,943.0,340,9593,9590
2021-07-06 14:00:00.000000000,1625551200000000000,943.0,949.5,943.0,947.5,676,9590,10073
2021-07-06 14:30:00.000000000,1625553000000000000,947.5,950.0,943.5,945.5,214,10073,10078
2021-07-06 21:00:00.000000000,1625576400000000000,946.0,951.0,936.5,937.5,268,10078,10111
2021-07-06 21:30:00.000000000,1625578200000000000,937.5,939.0,929.5,937.5,294,10111,10149
2021-07-06 22:00:00.000000000,1625580000000000000,937.5,937.5,933.5,937.0,212,10149,10205
2021-07-06 22:30:00.000000000,1625581800000000000,937.0,940.0,935.0,938.5,120,10205,10209
2021-07-07 09:00:00.000000000,1625619600000000000,938.5,945.5,934.5,941.5,293,10209,10252
2021-07-07 09:30:00.000000000,1625621400000000000,941.5,947.5,941.5,943.0,289,10252,10270
2021-07-07 10:00:00.000000000,1625623200000000000,943.0,943.0,939.0,939.5,81,10270,10259
2021-07-07 10:30:00.000000000,1625625000000000000,939.5,940.5,935.0,938.0,143,10259,10256
2021-07-07 11:00:00.000000000,1625626800000000000,938.0,944.5,936.0,944.5,142,10256,10267
2021-07-07 13:30:00.000000000,1625635800000000000,944.5,956.0,944.5,956.0,368,10267,10234
2021-07-07 14:00:00.000000000,1625637600000000000,956.0,961.0,953.5,959.5,342,10234,10249
2021-07-07 14:30:00.000000000,1625639400000000000,959.5,965.0,957.5,959.5,238,10249,10244
2021-07-07 21:00:00.000000000,1625662800000000000,963.5,966.5,955.0,964.5,218,10244,10306
2021-07-07 21:30:00.000000000,1625664600000000000,964.5,969.0,963.0,965.0,330,10306,10366
2021-07-07 22:00:00.000000000,1625666400000000000,965.0,965.0,952.0,952.0,272,10366,10412
2021-07-07 22:30:00.000000000,1625668200000000000,952.0,958.0,947.0,956.0,210,10412,10455
2021-07-08 09:00:00.000000000,1625706000000000000,956.0,958.0,942.0,948.5,232,10455,10492
2021-07-08 09:30:00.000000000,1625707800000000000,948.5,948.5,925.0,930.5,454,10492,10502
2021-07-08 10:00:00.000000000,1625709600000000000,930.5,933.5,922.0,931.5,128,10502,10520
2021-07-08 10:30:00.000000000,1625711400000000000,931.5,931.5,923.0,929.5,157,10520,10586
2021-07-08 11:00:00.000000000,1625713200000000000,929.5,938.0,928.0,934.0,171,10586,10608
2021-07-08 13:30:00.000000000,1625722200000000000,932.5,937.5,927.0,937.0,73,10608,10620
2021-07-08 14:00:00.000000000,1625724000000000000,937.0,944.5,933.5,938.5,72,10620,10640
2021-07-08 14:30:00.000000000,1625725800000000000,938.5,938.5,931.5,931.5,374,10640,10979
2021-07-08 21:00:00.000000000,1625749200000000000,928.0,930.0,919.0,924.5,270,10979,11109
2021-07-08 21:30:00.000000000,1625751000000000000,924.5,926.5,922.0,925.0,305,11109,11259
2021-07-08 22:00:00.000000000,1625752800000000000,925.0,929.5,925.0,928.0,105,11259,11255
2021-07-08 22:30:00.000000000,1625754600000000000,928.0,928.0,924.0,925.0,63,11255,11276
2021-07-09 09:00:00.000000000,1625792400000000000,923.0,929.5,920.0,923.5,114,11276,11300
2021-07-09 09:30:00.000000000,1625794200000000000,923.5,926.0,921.0,923.5,87,11300,11325
2021-07-09 10:00:00.000000000,1625796000000000000,923.5,923.5,917.0,917.0,80,11325,11359
2021-07-09 10:30:00.000000000,1625797800000000000,917.0,926.0,913.5,922.5,195,11359,11401
2021-07-09 11:00:00.000000000,1625799600000000000,922.5,926.5,921.5,924.0,90,11401,11398
2021-07-09 13:30:00.000000000,1625808600000000000,924.0,930.0,915.0,917.5,224,11398,11478
2021-07-09 14:00:00.000000000,1625810400000000000,917.5,917.5,910.0,913.0,285,11478,11555
2021-07-09 14:30:00.000000000,1625812200000000000,913.0,918.0,911.5,915.0,84,11555,11555
2021-07-09 21:00:00.000000000,1625835600000000000,921.0,923.5,916.0,917.0,182,11555,11571
2021-07-09 21:30:00.000000000,1625837400000000000,917.0,929.0,917.0,925.5,151,11571,11570
2021-07-09 22:00:00.000000000,1625839200000000000,925.5,938.5,924.0,935.5,272,11570,11575
2021-07-09 22:30:00.000000000,1625841000000000000,935.5,942.5,930.5,941.5,152,11575,11546
2021-07-12 09:00:00.000000000,1626051600000000000,941.5,948.5,936.5,939.5,222,11546,11540
2021-07-12 09:30:00.000000000,1626053400000000000,939.5,939.5,925.0,927.5,237,11540,11555
2021-07-12 10:00:00.000000000,1626055200000000000,927.5,928.5,922.5,923.0,63,11555,11566
2021-07-12 10:30:00.000000000,1626057000000000000,924.0,925.5,920.0,922.0,157,11566,11627
2021-07-12 11:00:00.000000000,1626058800000000000,922.0,927.5,921.5,926.5,210,11627,11671
2021-07-12 13:30:00.000000000,1626067800000000000,926.5,933.5,923.0,928.0,395,11671,11651
2021-07-12 14:00:00.000000000,1626069600000000000,928.0,933.0,927.0,929.5,174,11651,11676
2021-07-12 14:30:00.000000000,1626071400000000000,929.5,934.5,928.0,931.0,132,11676,11688
2021-07-12 21:00:00.000000000,1626094800000000000,930.5,940.0,930.5,937.0,111,11688,11688
2021-07-12 21:30:00.000000000,1626096600000000000,937.0,938.0,931.0,931.0,108,11688,11714
2021-07-12 22:00:00.000000000,1626098400000000000,931.0,936.5,931.0,935.0,164,11714,11765
2021-07-12 22:30:00.000000000,1626100200000000000,935.0,935.5,931.5,935.0,73,11765,11753
2021-07-13 09:00:00.000000000,1626138000000000000,935.0,938.0,931.5,938.0,125,11753,11760
2021-07-13 09:30:00.000000000,1626139800000000000,938.0,944.5,936.0,942.5,196,11760,11756
2021-07-13 10:00:00.000000000,1626141600000000000,942.5,947.0,941.0,947.0,188,11756,11709
2021-07-13 10:30:00.000000000,1626143400000000000,947.0,951.0,946.0,950.5,267,11709,11659
2021-07-13 11:00:00.000000000,1626145200000000000,950.5,950.5,942.0,945.0,137,11659,11651
2021-07-13 13:30:00.000000000,1626154200000000000,945.0,950.5,944.5,948.5,56,11651,11659
2021-07-13 14:00:00.000000000,1626156000000000000,948.5,952.0,948.5,951.5,28,11659,11663
2021-07-13 14:30:00.000000000,1626157800000000000,951.5,954.0,950.5,952.5,142,11663,11655
2021-07-13 21:00:00.000000000,1626181200000000000,948.5,953.5,945.0,952.5,79,11655,11667
2021-07-13 21:30:00.000000000,1626183000000000000,952.5,954.0,945.5,945.5,108,11667,11679
2021-07-13 22:00:00.000000000,1626184800000000000,945.5,950.5,945.0,949.5,72,11679,11691
2021-07-13 22:30:00.000000000,1626186600000000000,949.5,952.0,949.5,951.5,27,11691,11686
2021-07-14 09:00:00.000000000,1626224400000000000,949.5,955.0,944.5,951.0,114,11686,11709
2021-07-14 09:30:00.000000000,1626226200000000000,951.0,951.0,941.5,944.0,110,11709,11739
2021-07-14 10:00:00.000000000,1626228000000000000,944.0,945.0,940.0,944.0,72,11739,11773
2021-07-14 10:30:00.000000000,1626229800000000000,944.0,953.5,944.0,948.0,94,11773,11782
2021-07-14 11:00:00.000000000,1626231600000000000,948.0,950.5,945.0,949.5,38,11782,11791
2021-07-14 13:30:00.000000000,1626240600000000000,949.5,954.5,949.5,952.5,124,11791,11817
2021-07-14 14:00:00.000000000,1626242400000000000,952.5,954.0,950.5,952.0,194,11817,11908
2021-07-14 14:30:00.000000000,1626244200000000000,952.0,954.5,951.5,954.0,150,11908,11982
2021-07-14 21:00:00.000000000,1626267600000000000,954.0,954.5,944.0,946.0,177,11982,11991
2021-07-14 21:30:00.000000000,1626269400000000000,946.0,951.0,946.0,948.5,360,11991,12254
2021-07-14 22:00:00.000000000,1626271200000000000,948.5,952.5,946.5,951.5,130,12254,12231
2021-07-14 22:30:00.000000000,1626273000000000000,951.5,951.5,948.0,949.0,71,12231,12223
2021-07-15 09:00:00.000000000,1626310800000000000,949.0,958.0,944.0,958.0,220,12223,12211
2021-07-15 09:30:00.000000000,1626312600000000000,958.0,963.0,957.0,963.0,287,12211,12189
2021-07-15 10:00:00.000000000,1626314400000000000,963.0,970.5,963.0,970.5,177,12189,12159
2021-07-15 10:30:00.000000000,1626316200000000000,970.5,978.0,969.0,974.5,179,12159,12117
2021-07-15 11:00:00.000000000,1626318000000000000,974.5,979.0,970.0,970.0,145,12117,12102
2021-07-15 13:30:00.000000000,1626327000000000000,972.0,974.0,964.5,974.0,372,12102,12258
2021-07-15 14:00:00.000000000,1626328800000000000,974.0,974.0,969.0,971.5,40,12258,12243
2021-07-15 14:30:00.000000000,1626330600000000000,971.5,975.5,968.5,974.0,54,12243,12240
2021-07-15 21:00:00.000000000,1626354000000000000,971.0,974.5,969.5,971.0,47,12240,12231
2021-07-15 21:30:00.000000000,1626355800000000000,971.0,978.0,970.5,973.5,33,12231,12225
2021-07-15 22:00:00.000000000,1626357600000000000,973.5,984.5,973.5,982.5,120,12225,12216
2021-07-15 22:30:00.000000000,1626359400000000000,982.5,991.0,981.5,991.0,219,12216,12184
2021-07-16 09:00:00.000000000,1626397200000000000,991.0,1004.0,988.5,1003.0,405,12184,12296
2021-07-16 09:30:00.000000000,1626399000000000000,1003.0,1009.0,1002.5,1008.0,491,12296,12479
2021-07-16 10:00:00.000000000,1626400800000000000,1008.0,1010.5,1006.5,1008.0,153,12479,12524
2021-07-16 10:30:00.000000000,1626402600000000000,1008.0,1014.5,1007.5,1010.0,611,12524,12640
2021-07-16 11:00:00.000000000,1626404400000000000,1010.0,1019.5,1008.5,1012.0,497,12640,12853
2021-07-16 13:30:00.000000000,1626413400000000000,1012.0,1013.5,993.0,996.5,804,12853,13074
2021-07-16 14:00:00.000000000,1626415200000000000,996.5,1001.5,983.0,1000.5,342,13074,13171
2021-07-16 14:30:00.000000000,1626417000000000000,1000.5,1004.5,997.5,1000.0,131,13171,13189
2021-07-16 21:00:00.000000000,1626440400000000000,1002.0,1009.0,1001.0,1006.0,139,13189,13194
2021-07-16 21:30:00.000000000,1626442200000000000,1006.0,1010.0,1002.5,1008.5,101,13194,13173
2021-07-16 22:00:00.000000000,1626444000000000000,1008.5,1010.5,1002.5,1006.0,84,13173,13151
2021-07-16 22:30:00.000000000,1626445800000000000,1006.0,1012.5,1003.0,1012.5,222,13151,13201
2021-07-19 09:00:00.000000000,1626656400000000000,1012.5,1012.5,1000.5,1003.5,95,13201,13192
