datetime,datetime_nano,DCE.i1605.open,DCE.i1605.high,DCE.i1605.low,DCE.i1605.close,DCE.i1605.volume,DCE.i1605.open_oi,DCE.i1605.close_oi
2016-01-20 22:30:00.000000000,1453300200000000000,315.0,316.0,315.0,316.0,7316,730370,730262
2016-01-20 22:35:00.000000000,1453300500000000000,316.0,316.0,314.5,315.0,23851,730262,730555
2016-01-20 22:40:00.000000000,1453300800000000000,315.0,315.0,314.5,315.0,2359,730555,730221
2016-01-20 22:45:00.000000000,1453301100000000000,315.0,315.0,313.5,314.0,26906,730221,726696
2016-01-20 22:50:00.000000000,1453301400000000000,314.0,314.0,313.5,314.0,15931,726696,719916
2016-01-20 22:55:00.000000000,1453301700000000000,314.0,314.0,312.5,313.0,23913,719916,715649
2016-01-20 23:00:00.000000000,1453302000000000000,313.0,314.0,313.0,313.0,10759,715649,715388
2016-01-20 23:05:00.000000000,1453302300000000000,313.0,314.0,313.0,313.5,6180,715388,717545
2016-01-20 23:10:00.000000000,1453302600000000000,313.5,314.0,313.0,314.0,5426,717545,718160
2016-01-20 23:15:00.000000000,1453302900000000000,314.0,314.0,313.5,313.5,1266,718160,717512
2016-01-20 23:20:00.000000000,1453303200000000000,313.5,314.0,313.0,313.5,6336,717512,719224
2016-01-20 23:25:00.000000000,1453303500000000000,313.5,314.0,313.0,313.5,14058,719224,718080
2016-01-21 09:00:00.000000000,1453338000000000000,313.5,315.0,313.5,314.5,43725,718080,719464
2016-01-21 09:05:00.000000000,1453338300000000000,314.5,315.0,313.0,314.5,31916,719464,723093
2016-01-21 09:10:00.000000000,1453338600000000000,314.5,315.5,314.5,315.5,32748,723093,723657
2016-01-21 09:15:00.000000000,1453338900000000000,315.5,315.5,314.0,314.0,23918,723657,728455
2016-01-21 09:20:00.000000000,1453339200000000000,314.0,315.5,314.0,315.0,25992,728455,727962
2016-01-21 09:25:00.000000000,1453339500000000000,315.0,315.5,314.5,315.0,10433,727962,729049
2016-01-21 09:30:00.000000000,1453339800000000000,315.0,315.5,314.5,314.5,22254,729049,727427
2016-01-21 09:35:00.000000000,1453340100000000000,314.5,315.5,314.5,315.0,6043,727427,729647
2016-01-21 09:40:00.000000000,1453340400000000000,315.0,316.0,315.0,315.0,22052,729647,728458
2016-01-21 09:45:00.000000000,1453340700000000000,315.0,315.5,314.5,315.0,17797,728458,728875
2016-01-21 09:50:00.000000000,1453341000000000000,315.0,315.5,314.5,315.0,5736,728875,729461
2016-01-21 09:55:00.000000000,1453341300000000000,315.0,316.0,315.0,315.5,14498,729461,731279
2016-01-21 10:00:00.000000000,1453341600000000000,315.5,316.0,314.5,315.0,19716,731279,729662
2016-01-21 10:05:00.000000000,1453341900000000000,315.0,315.5,314.0,315.5,19677,729662,733340
2016-01-21 10:10:00.000000000,1453342200000000000,315.5,315.5,315.0,315.5,9331,733340,729828
2016-01-21 10:30:00.000000000,1453343400000000000,315.5,316.5,315.0,315.0,41011,729828,733152
2016-01-21 10:35:00.000000000,1453343700000000000,315.0,316.0,315.0,315.0,22219,733152,741400
2016-01-21 10:40:00.000000000,1453344000000000000,315.0,315.5,315.0,315.0,1829,741400,741185
2016-01-21 10:45:00.000000000,1453344300000000000,315.0,315.5,314.0,314.5,28113,741185,736651
2016-01-21 10:50:00.000000000,1453344600000000000,314.5,315.0,314.0,314.0,12935,736651,737425
2016-01-21 10:55:00.000000000,1453344900000000000,314.0,315.0,314.0,315.0,7273,737425,737476
2016-01-21 11:00:00.000000000,1453345200000000000,315.0,315.5,314.5,315.0,6933,737476,738298
2016-01-21 11:05:00.000000000,1453345500000000000,315.0,315.5,314.5,315.0,5434,738298,738982
2016-01-21 11:10:00.000000000,1453345800000000000,315.0,315.5,314.5,315.5,3317,738982,740092
2016-01-21 11:15:00.000000000,1453346100000000000,315.5,315.5,314.0,314.5,13620,740092,741074
2016-01-21 11:20:00.000000000,1453346400000000000,314.5,315.0,314.0,315.0,13481,741074,740544
2016-01-21 11:25:00.000000000,1453346700000000000,315.0,315.0,314.0,314.5,4116,740544,740083
2016-01-21 13:30:00.000000000,1453354200000000000,314.0,314.0,313.5,313.5,23100,740083,732623
2016-01-21 13:35:00.000000000,1453354500000000000,313.5,314.0,312.5,313.0,27030,732623,726474
2016-01-21 13:40:00.000000000,1453354800000000000,313.0,315.0,313.0,315.0,22825,726474,723777
2016-01-21 13:45:00.000000000,1453355100000000000,315.0,315.0,314.0,314.0,10531,723777,723894
2016-01-21 13:50:00.000000000,1453355400000000000,314.0,314.5,313.5,314.0,16823,723894,719425
2016-01-21 13:55:00.000000000,1453355700000000000,314.0,314.5,314.0,314.0,3936,719425,718324
2016-01-21 14:00:00.000000000,1453356000000000000,314.0,314.5,313.5,314.0,18561,718324,723174
2016-01-21 14:05:00.000000000,1453356300000000000,314.0,314.5,313.5,314.0,2436,723174,722490
2016-01-21 14:10:00.000000000,1453356600000000000,314.0,314.0,313.0,313.5,9885,722490,720040
2016-01-21 14:15:00.000000000,1453356900000000000,313.5,313.5,312.5,312.5,17906,720040,721433
2016-01-21 14:20:00.000000000,1453357200000000000,312.5,314.0,312.5,314.0,19626,721433,722830
2016-01-21 14:25:00.000000000,1453357500000000000,314.0,314.0,313.0,313.0,7294,722830,722441
2016-01-21 14:30:00.000000000,1453357800000000000,313.0,314.0,313.0,314.0,2931,722441,722942
2016-01-21 14:35:00.000000000,1453358100000000000,314.0,314.0,313.0,313.0,5130,722942,722090
2016-01-21 14:40:00.000000000,1453358400000000000,313.0,313.5,312.0,312.5,20890,722090,720707
2016-01-21 14:45:00.000000000,1453358700000000000,312.5,313.5,312.5,313.0,6428,720707,717923
2016-01-21 14:50:00.000000000,1453359000000000000,313.0,314.5,313.0,313.0,26885,717923,718056
2016-01-21 14:55:00.000000000,1453359300000000000,313.0,314.0,313.0,314.0,17288,718056,712799
2016-01-21 21:00:00.000000000,1453381200000000000,313.0,314.0,312.5,312.5,34738,712799,720754
2016-01-21 21:05:00.000000000,1453381500000000000,312.5,314.5,312.5,314.5,24233,720754,723395
2016-01-21 21:10:00.000000000,1453381800000000000,314.5,315.5,314.0,314.5,44098,723395,732557
2016-01-21 21:15:00.000000000,1453382100000000000,314.5,317.0,314.5,316.5,68597,732557,744061
2016-01-21 21:20:00.000000000,1453382400000000000,316.5,317.0,316.0,316.5,43651,744061,737923
2016-01-21 21:25:00.000000000,1453382700000000000,316.5,317.0,316.5,317.0,8122,737923,741621
2016-01-21 21:30:00.000000000,1453383000000000000,317.0,317.5,316.5,317.0,49992,741621,741804
2016-01-21 21:35:00.000000000,1453383300000000000,317.0,317.0,316.5,316.5,16232,741804,741001
2016-01-21 21:40:00.000000000,1453383600000000000,316.5,317.0,316.0,316.0,17142,741001,742218
2016-01-21 21:45:00.000000000,1453383900000000000,316.0,317.0,316.0,317.0,12601,742218,744998
2016-01-21 21:50:00.000000000,1453384200000000000,317.0,317.0,316.5,317.0,1804,744998,744852
2016-01-21 21:55:00.000000000,1453384500000000000,317.0,317.0,316.5,317.0,2797,744852,744585
2016-01-21 22:00:00.000000000,1453384800000000000,317.0,317.0,316.5,317.0,6414,744585,742928
2016-01-21 22:05:00.000000000,1453385100000000000,317.0,317.5,316.5,316.5,11096,742928,745121
2016-01-21 22:10:00.000000000,1453385400000000000,316.5,317.5,316.5,317.0,8148,745121,745878
2016-01-21 22:15:00.000000000,1453385700000000000,317.0,317.5,316.5,317.0,5138,745878,744672
2016-01-21 22:20:00.000000000,1453386000000000000,317.0,317.5,316.5,316.5,6689,744672,743760
2016-01-21 22:25:00.000000000,1453386300000000000,316.5,317.0,316.0,316.5,8724,743760,746351
2016-01-21 22:30:00.000000000,1453386600000000000,316.5,317.0,316.5,317.0,4025,746351,745229
2016-01-21 22:35:00.000000000,1453386900000000000,317.0,317.5,316.5,317.0,10391,745229,744956
2016-01-21 22:40:00.000000000,1453387200000000000,317.0,317.0,316.5,317.0,1033,744956,744749
2016-01-21 22:45:00.000000000,1453387500000000000,317.0,317.0,316.5,317.0,11747,744749,744414
2016-01-21 22:50:00.000000000,1453387800000000000,317.0,317.0,315.5,315.5,26082,744414,742563
2016-01-21 22:55:00.000000000,1453388100000000000,315.5,316.0,315.5,316.0,5297,742563,741188
2016-01-21 23:00:00.000000000,1453388400000000000,316.0,316.5,315.5,316.5,5729,741188,743138
2016-01-21 23:05:00.000000000,1453388700000000000,316.5,318.5,316.5,318.5,53811,743138,746574
2016-01-21 23:10:00.000000000,1453389000000000000,318.5,319.0,318.0,318.5,36292,746574,749945
2016-01-21 23:15:00.000000000,1453389300000000000,318.5,319.0,318.5,318.5,6852,749945,750147
2016-01-21 23:20:00.000000000,1453389600000000000,318.5,319.0,318.0,318.5,10206,750147,749170
2016-01-21 23:25:00.000000000,1453389900000000000,318.5,319.5,318.5,319.0,35102,749170,749415
2016-01-22 09:00:00.000000000,1453424400000000000,319.5,324.0,319.5,322.5,173581,749415,745045
2016-01-22 09:05:00.000000000,1453424700000000000,322.5,323.5,321.0,322.5,66755,745045,745836
2016-01-22 09:10:00.000000000,1453425000000000000,322.5,322.5,321.0,321.5,31354,745836,745561
2016-01-22 09:15:00.000000000,1453425300000000000,321.5,322.0,320.5,321.0,28249,745561,745801
2016-01-22 09:20:00.000000000,1453425600000000000,321.0,322.0,320.5,321.5,35015,745801,750553
2016-01-22 09:25:00.000000000,1453425900000000000,321.5,322.0,321.0,321.5,30757,750553,756317
2016-01-22 09:30:00.000000000,1453426200000000000,321.5,321.5,320.5,321.0,16968,756317,761661
2016-01-22 09:35:00.000000000,1453426500000000000,321.0,321.5,320.5,321.0,31033,761661,763047
2016-01-22 09:40:00.000000000,1453426800000000000,321.0,321.5,320.5,321.0,19004,763047,756617
2016-01-22 09:45:00.000000000,1453427100000000000,321.0,321.0,319.5,320.0,21829,756617,760434
2016-01-22 09:50:00.000000000,1453427400000000000,320.0,320.5,319.0,320.0,31620,760434,759776
2016-01-22 09:55:00.000000000,1453427700000000000,320.0,320.5,319.5,319.5,18700,759776,768323
2016-01-22 10:00:00.000000000,1453428000000000000,319.5,321.0,319.5,320.5,24060,768323,773087
2016-01-22 10:05:00.000000000,1453428300000000000,320.5,320.5,320.0,320.5,4269,773087,772303
2016-01-22 10:10:00.000000000,1453428600000000000,320.5,320.5,320.0,320.0,1546,772303,772693
2016-01-22 10:30:00.000000000,1453429800000000000,320.0,321.5,320.0,321.5,35202,772693,783784
2016-01-22 10:35:00.000000000,1453430100000000000,321.5,322.0,321.0,322.0,22276,783784,788987
2016-01-22 10:40:00.000000000,1453430400000000000,322.0,322.5,321.5,322.0,35897,788987,793293
2016-01-22 10:45:00.000000000,1453430700000000000,322.0,322.0,320.5,320.5,28812,793293,785319
2016-01-22 10:50:00.000000000,1453431000000000000,320.5,320.5,319.0,319.5,32149,785319,781047
2016-01-22 10:55:00.000000000,1453431300000000000,319.5,320.5,319.5,320.0,7593,781047,780569
2016-01-22 11:00:00.000000000,1453431600000000000,320.0,320.0,319.0,319.0,31314,780569,786335
2016-01-22 11:05:00.000000000,1453431900000000000,319.0,319.5,317.5,318.0,59912,786335,782376
2016-01-22 11:10:00.000000000,1453432200000000000,318.0,319.0,318.0,318.5,19442,782376,781264
2016-01-22 11:15:00.000000000,1453432500000000000,318.5,318.5,318.0,318.5,4277,781264,781581
2016-01-22 11:20:00.000000000,1453432800000000000,318.5,319.5,318.0,319.0,16970,781581,782203
2016-01-22 11:25:00.000000000,1453433100000000000,319.0,319.5,318.5,318.5,6619,782203,779473
2016-01-22 13:30:00.000000000,1453440600000000000,319.0,320.0,318.5,319.0,32496,779473,780124
2016-01-22 13:35:00.000000000,1453440900000000000,319.0,319.5,318.0,318.5,16538,780124,781816
2016-01-22 13:40:00.000000000,1453441200000000000,318.5,319.0,318.0,318.5,18348,781816,782734
2016-01-22 13:45:00.000000000,1453441500000000000,318.5,319.5,318.0,318.5,19454,782734,784810
2016-01-22 13:50:00.000000000,1453441800000000000,318.5,320.0,318.5,320.0,19495,784810,786784
2016-01-22 13:55:00.000000000,1453442100000000000,320.0,320.0,318.5,319.0,15660,786784,787490
2016-01-22 14:00:00.000000000,1453442400000000000,319.0,320.0,319.0,319.0,36046,787490,788422
2016-01-22 14:05:00.000000000,1453442700000000000,319.0,319.5,318.5,319.0,10735,788422,789043
2016-01-22 14:10:00.000000000,1453443000000000000,319.0,319.5,318.5,319.0,8315,789043,788558
2016-01-22 14:15:00.000000000,1453443300000000000,319.0,320.0,319.0,320.0,18963,788558,795740
2016-01-22 14:20:00.000000000,1453443600000000000,320.0,320.0,319.0,319.5,8901,795740,796527
2016-01-22 14:25:00.000000000,1453443900000000000,319.5,320.0,319.0,319.5,9508,796527,801602
2016-01-22 14:30:00.000000000,1453444200000000000,319.5,319.5,317.5,318.0,29435,801602,794124
2016-01-22 14:35:00.000000000,1453444500000000000,318.0,318.0,316.0,316.5,64447,794124,777439
2016-01-22 14:40:00.000000000,1453444800000000000,316.5,316.5,315.0,316.0,63663,777439,763713
2016-01-22 14:45:00.000000000,1453445100000000000,316.0,316.0,314.5,315.5,64138,763713,764318
2016-01-22 14:50:00.000000000,1453445400000000000,315.5,316.0,315.0,316.0,29618,764318,764215
2016-01-22 14:55:00.000000000,1453445700000000000,316.0,316.0,315.0,315.5,30054,764215,754860
2016-01-22 21:00:00.000000000,1453467600000000000,316.0,317.5,316.0,317.0,66181,754860,760436
2016-01-22 21:05:00.000000000,1453467900000000000,317.0,317.5,316.5,317.0,13582,760436,762162
2016-01-22 21:10:00.000000000,1453468200000000000,317.0,317.5,316.5,317.0,10515,762162,765580
2016-01-22 21:15:00.000000000,1453468500000000000,317.0,317.0,315.5,316.0,23602,765580,770257
2016-01-22 21:20:00.000000000,1453468800000000000,316.0,316.5,316.0,316.0,2390,770257,769826
2016-01-22 21:25:00.000000000,1453469100000000000,316.0,316.5,316.0,316.0,3256,769826,768561
2016-01-22 21:30:00.000000000,1453469400000000000,316.0,317.0,315.5,317.0,14792,768561,768473
2016-01-22 21:35:00.000000000,1453469700000000000,317.0,317.0,316.0,316.5,8144,768473,769308
2016-01-22 21:40:00.000000000,1453470000000000000,316.5,317.0,315.5,315.5,12290,769308,774562
2016-01-22 21:45:00.000000000,1453470300000000000,315.5,316.5,315.5,316.0,7755,774562,771278
2016-01-22 21:50:00.000000000,1453470600000000000,316.0,316.5,316.0,316.0,577,771278,771275
2016-01-22 21:55:00.000000000,1453470900000000000,316.0,316.5,316.0,316.0,8246,771275,766601
2016-01-22 22:00:00.000000000,1453471200000000000,316.0,316.5,316.0,316.0,1067,766601,766776
2016-01-22 22:05:00.000000000,1453471500000000000,316.0,316.5,316.0,316.0,868,766776,767003
2016-01-22 22:10:00.000000000,1453471800000000000,316.0,317.5,316.0,317.5,17110,767003,769273
2016-01-22 22:15:00.000000000,1453472100000000000,317.5,318.0,317.0,317.5,11057,769273,766753
2016-01-22 22:20:00.000000000,1453472400000000000,317.5,319.0,317.0,319.0,41887,766753,771849
2016-01-22 22:25:00.000000000,1453472700000000000,319.0,319.5,318.0,318.5,31014,771849,768118
2016-01-22 22:30:00.000000000,1453473000000000000,318.5,319.0,318.0,318.0,9119,768118,768797
2016-01-22 22:35:00.000000000,1453473300000000000,318.0,318.5,317.0,318.0,21743,768797,768448
2016-01-22 22:40:00.000000000,1453473600000000000,318.0,318.5,317.5,318.0,6688,768448,767648
2016-01-22 22:45:00.000000000,1453473900000000000,318.0,318.5,317.5,317.5,3756,767648,767889
2016-01-22 22:50:00.000000000,1453474200000000000,317.5,318.5,317.5,318.0,3858,767889,769046
2016-01-22 22:55:00.000000000,1453474500000000000,318.0,318.0,317.5,318.0,692,769046,768757
2016-01-22 23:00:00.000000000,1453474800000000000,318.0,318.5,317.5,318.5,3271,768757,769123
2016-01-22 23:05:00.000000000,1453475100000000000,318.5,318.5,317.5,317.5,6494,769123,770222
2016-01-22 23:10:00.000000000,1453475400000000000,317.5,318.0,317.0,318.0,11551,770222,769124
2016-01-22 23:15:00.000000000,1453475700000000000,318.0,318.5,317.5,318.5,2574,769124,769811
2016-01-22 23:20:00.000000000,1453476000000000000,318.5,318.5,317.5,318.0,7865,769811,767015
2016-01-22 23:25:00.000000000,1453476300000000000,318.0,319.0,317.5,318.5,18788,767015,767386
2016-01-25 09:00:00.000000000,1453683600000000000,319.0,319.5,318.0,319.5,59746,767386,765391
2016-01-25 09:05:00.000000000,1453683900000000000,319.5,319.5,317.5,318.0,28437,765391,769257
2016-01-25 09:10:00.000000000,1453684200000000000,318.0,318.5,317.0,317.0,39012,769257,779073
2016-01-25 09:15:00.000000000,1453684500000000000,317.0,317.5,316.5,317.5,16797,779073,777964
2016-01-25 09:20:00.000000000,1453684800000000000,317.5,318.5,317.0,318.0,19492,777964,775578
2016-01-25 09:25:00.000000000,1453685100000000000,318.0,319.0,317.5,318.0,17540,775578,774920
2016-01-25 09:30:00.000000000,1453685400000000000,318.0,318.5,317.5,318.0,22756,774920,772976
2016-01-25 09:35:00.000000000,1453685700000000000,318.0,318.5,317.5,318.0,8013,772976,773819
2016-01-25 09:40:00.000000000,1453686000000000000,318.0,318.5,317.5,318.0,3245,773819,774017
2016-01-25 09:45:00.000000000,1453686300000000000,318.0,318.5,317.5,318.0,9677,774017,771866
2016-01-25 09:50:00.000000000,1453686600000000000,318.0,318.5,317.0,317.5,13529,771866,774458
2016-01-25 09:55:00.000000000,1453686900000000000,317.5,317.5,316.5,317.0,13497,774458,775565
2016-01-25 10:00:00.000000000,1453687200000000000,317.0,317.5,316.5,317.0,8911,775565,773884
2016-01-25 10:05:00.000000000,1453687500000000000,317.0,317.0,316.0,316.5,41389,773884,775349
2016-01-25 10:10:00.000000000,1453687800000000000,316.5,317.5,316.0,317.0,15682,775349,773058
2016-01-25 10:30:00.000000000,1453689000000000000,316.5,316.5,315.5,315.5,22341,773058,771031
2016-01-25 10:35:00.000000000,1453689300000000000,315.5,316.5,315.5,316.5,7219,771031,770585
2016-01-25 10:40:00.000000000,1453689600000000000,316.5,316.5,316.0,316.0,637,770585,770309
2016-01-25 10:45:00.000000000,1453689900000000000,316.0,317.0,316.0,317.0,11632,770309,769300
2016-01-25 10:50:00.000000000,1453690200000000000,317.0,317.0,315.5,315.5,21994,769300,768050
2016-01-25 10:55:00.000000000,1453690500000000000,315.5,316.0,315.5,315.5,7394,768050,768786
2016-01-25 11:00:00.000000000,1453690800000000000,315.5,317.0,315.5,317.0,31401,768786,767517
2016-01-25 11:05:00.000000000,1453691100000000000,317.0,317.5,316.5,317.0,15971,767517,767637
2016-01-25 11:10:00.000000000,1453691400000000000,317.0,317.0,316.5,317.0,19279,767637,768288
2016-01-25 11:15:00.000000000,1453691700000000000,317.0,317.0,316.0,316.0,6729,768288,766981
2016-01-25 11:20:00.000000000,1453692000000000000,316.0,316.5,316.0,316.0,17772,766981,762792
2016-01-25 11:25:00.000000000,1453692300000000000,316.0,316.5,315.5,315.5,17021,762792,761103
2016-01-25 13:30:00.000000000,1453699800000000000,316.0,316.0,314.5,315.0,57862,761103,770564
2016-01-25 13:35:00.000000000,1453700100000000000,315.0,315.0,313.5,314.0,82620,770564,749261
2016-01-25 13:40:00.000000000,1453700400000000000,314.0,314.5,313.5,313.5,17212,749261,753306
2016-01-25 13:45:00.000000000,1453700700000000000,313.5,314.0,313.0,313.5,51573,753306,748214
2016-01-25 13:50:00.000000000,1453701000000000000,313.5,314.0,313.0,313.5,28535,748214,749579
2016-01-25 13:55:00.000000000,1453701300000000000,313.5,314.0,313.0,314.0,16403,749579,751271
2016-01-25 14:00:00.000000000,1453701600000000000,314.0,314.0,313.0,313.0,8275,751271,753091
2016-01-25 14:05:00.000000000,1453701900000000000,313.0,314.0,313.0,314.0,18825,753091,754228
2016-01-25 14:10:00.000000000,1453702200000000000,314.0,314.0,313.5,313.5,3606,754228,754481
2016-01-25 14:15:00.000000000,1453702500000000000,313.5,314.0,313.5,313.5,1079,754481,754558
2016-01-25 14:20:00.000000000,1453702800000000000,313.5,314.0,313.0,313.0,12496,754558,758269
2016-01-25 14:25:00.000000000,1453703100000000000,313.0,313.5,312.5,313.0,23991,758269,760417
2016-01-25 14:30:00.000000000,1453703400000000000,313.0,314.0,312.5,313.5,23348,760417,763823
2016-01-25 14:35:00.000000000,1453703700000000000,313.5,314.0,313.0,313.5,7684,763823,762834
2016-01-25 14:40:00.000000000,1453704000000000000,313.5,313.5,312.5,313.0,18178,762834,763771
2016-01-25 14:45:00.000000000,1453704300000000000,313.0,313.5,313.0,313.0,2334,763771,763013
2016-01-25 14:50:00.000000000,1453704600000000000,313.0,314.0,313.0,314.0,11983,763013,755529
2016-01-25 14:55:00.000000000,1453704900000000000,314.0,314.5,313.0,313.5,36319,755529,741719
2016-01-25 21:00:00.000000000,1453726800000000000,312.5,313.0,311.5,311.5,44506,741719,761190
2016-01-25 21:05:00.000000000,1453727100000000000,311.5,312.5,311.5,312.0,38331,761190,762717
2016-01-25 21:10:00.000000000,1453727400000000000,312.0,312.0,310.5,310.5,31328,762717,765580
2016-01-25 21:15:00.000000000,1453727700000000000,310.5,311.5,310.5,311.5,22506,765580,767791
2016-01-25 21:20:00.000000000,1453728000000000000,311.5,311.5,310.5,311.0,13136,767791,771391
2016-01-25 21:25:00.000000000,1453728300000000000,311.0,311.5,310.5,310.5,7202,771391,771719
2016-01-25 21:30:00.000000000,1453728600000000000,310.5,311.0,310.0,311.0,47784,771719,773127
2016-01-25 21:35:00.000000000,1453728900000000000,311.0,311.5,310.5,311.5,7353,773127,774116
2016-01-25 21:40:00.000000000,1453729200000000000,311.5,312.0,311.0,312.0,8395,774116,773552
2016-01-25 21:45:00.000000000,1453729500000000000,312.0,312.0,311.0,311.5,11115,773552,773488
2016-01-25 21:50:00.000000000,1453729800000000000,311.5,312.0,311.5,312.0,1583,773488,773503
2016-01-25 21:55:00.000000000,1453730100000000000,312.0,312.0,311.0,311.5,5159,773503,773803
2016-01-25 22:00:00.000000000,1453730400000000000,311.5,311.5,310.5,311.0,15637,773803,772992
2016-01-25 22:05:00.000000000,1453730700000000000,311.0,311.5,311.0,311.0,2080,772992,773408
2016-01-25 22:10:00.000000000,1453731000000000000,311.0,311.5,311.0,311.5,1124,773408,773167
2016-01-25 22:15:00.000000000,1453731300000000000,311.5,312.5,311.0,312.5,14160,773167,772684
2016-01-25 22:20:00.000000000,1453731600000000000,312.5,312.5,311.5,312.0,13843,772684,774453
2016-01-25 22:25:00.000000000,1453731900000000000,312.0,312.0,311.5,312.0,2605,774453,772913
2016-01-25 22:30:00.000000000,1453732200000000000,312.0,312.0,311.5,312.0,1497,772913,772409
2016-01-25 22:35:00.000000000,1453732500000000000,312.0,312.5,311.5,312.0,10236,772409,771606
2016-01-25 22:40:00.000000000,1453732800000000000,312.0,312.5,311.5,312.0,4017,771606,770361
2016-01-25 22:45:00.000000000,1453733100000000000,312.0,312.0,311.5,311.5,1389,770361,770074
2016-01-25 22:50:00.000000000,1453733400000000000,311.5,312.5,311.5,312.0,4290,770074,768238
2016-01-25 22:55:00.000000000,1453733700000000000,312.0,312.5,311.5,311.5,6343,768238,769140
2016-01-25 23:00:00.000000000,1453734000000000000,311.5,312.5,311.5,312.0,4215,769140,768980
2016-01-25 23:05:00.000000000,1453734300000000000,312.0,313.0,312.0,312.5,9839,768980,767692
2016-01-25 23:10:00.000000000,1453734600000000000,312.5,313.5,312.5,313.0,19552,767692,764835
2016-01-25 23:15:00.000000000,1453734900000000000,313.0,313.5,312.5,313.0,4591,764835,764612
2016-01-25 23:20:00.000000000,1453735200000000000,313.0,314.0,313.0,314.0,8713,764612,764097
2016-01-25 23:25:00.000000000,1453735500000000000,314.0,314.0,313.5,313.5,8353,764097,761319
2016-01-26 09:00:00.000000000,1453770000000000000,313.5,314.0,312.0,313.5,45922,761319,762049
2016-01-26 09:05:00.000000000,1453770300000000000,313.5,314.0,313.0,313.5,12998,762049,761461
2016-01-26 09:10:00.000000000,1453770600000000000,313.5,315.5,313.5,315.5,39281,761461,766115
2016-01-26 09:15:00.000000000,1453770900000000000,315.5,315.5,314.5,315.0,39287,766115,763077
2016-01-26 09:20:00.000000000,1453771200000000000,315.0,315.5,314.5,315.5,11739,763077,766087
2016-01-26 09:25:00.000000000,1453771500000000000,315.5,315.5,314.5,315.0,19857,766087,764829
2016-01-26 09:30:00.000000000,1453771800000000000,315.0,316.0,315.0,315.5,20314,764829,767353
2016-01-26 09:35:00.000000000,1453772100000000000,315.5,316.0,315.0,315.5,7157,767353,769452
2016-01-26 09:40:00.000000000,1453772400000000000,315.5,315.5,315.0,315.0,1272,769452,770022
2016-01-26 09:45:00.000000000,1453772700000000000,315.0,315.5,314.5,314.5,13262,770022,772886
2016-01-26 09:50:00.000000000,1453773000000000000,314.5,315.5,314.5,315.0,10231,772886,775272
2016-01-26 09:55:00.000000000,1453773300000000000,315.0,315.5,314.5,315.5,14199,775272,773705
2016-01-26 10:00:00.000000000,1453773600000000000,315.5,315.5,314.5,314.5,4718,773705,774451
2016-01-26 10:05:00.000000000,1453773900000000000,314.5,315.0,314.5,315.0,803,774451,774108
2016-01-26 10:10:00.000000000,1453774200000000000,315.0,315.5,314.5,315.0,7770,774108,772874
2016-01-26 10:30:00.000000000,1453775400000000000,315.5,315.5,314.5,314.5,6543,772874,771348
2016-01-26 10:35:00.000000000,1453775700000000000,314.5,316.0,314.5,315.5,17700,771348,769494
2016-01-26 10:40:00.000000000,1453776000000000000,315.5,315.5,314.5,315.0,8727,769494,770881
2016-01-26 10:45:00.000000000,1453776300000000000,315.0,315.5,314.5,315.5,3978,770881,769440
2016-01-26 10:50:00.000000000,1453776600000000000,315.5,316.0,315.0,315.5,19341,769440,762351
2016-01-26 10:55:00.000000000,1453776900000000000,315.5,316.0,315.0,315.0,12642,762351,760209
2016-01-26 11:00:00.000000000,1453777200000000000,315.0,316.0,315.0,315.0,19612,760209,764307
2016-01-26 11:05:00.000000000,1453777500000000000,315.0,316.0,315.0,315.5,8310,764307,764740
2016-01-26 11:10:00.000000000,1453777800000000000,315.5,317.0,315.0,317.0,40435,764740,772292
2016-01-26 11:15:00.000000000,1453778100000000000,317.0,319.0,317.0,318.0,110023,772292,782474
2016-01-26 11:20:00.000000000,1453778400000000000,318.0,318.5,317.5,318.0,26813,782474,787134
2016-01-26 11:25:00.000000000,1453778700000000000,318.0,318.5,317.0,317.5,17921,787134,784888
2016-01-26 13:30:00.000000000,1453786200000000000,317.0,317.5,316.0,316.0,29599,784888,781384
2016-01-26 13:35:00.000000000,1453786500000000000,316.0,317.0,316.0,316.5,8449,781384,779170
2016-01-26 13:40:00.000000000,1453786800000000000,316.5,317.0,316.0,316.5,6484,779170,779383
2016-01-26 13:45:00.000000000,1453787100000000000,316.5,317.5,316.5,317.0,11161,779383,781184
2016-01-26 13:50:00.000000000,1453787400000000000,317.0,317.5,316.5,317.0,5638,781184,781068
2016-01-26 13:55:00.000000000,1453787700000000000,317.0,317.0,316.0,316.5,9720,781068,779939
2016-01-26 14:00:00.000000000,1453788000000000000,316.5,316.5,315.0,315.0,43709,779939,766109
2016-01-26 14:05:00.000000000,1453788300000000000,315.0,316.0,314.5,314.5,22608,766109,762922
2016-01-26 14:10:00.000000000,1453788600000000000,314.5,315.0,314.5,314.5,8307,762922,762323
2016-01-26 14:15:00.000000000,1453788900000000000,314.5,315.5,314.5,315.5,11075,762323,760283
2016-01-26 14:20:00.000000000,1453789200000000000,315.5,315.5,314.0,314.0,15805,760283,762032
2016-01-26 14:25:00.000000000,1453789500000000000,314.0,316.0,314.0,315.5,25702,762032,760269
2016-01-26 14:30:00.000000000,1453789800000000000,315.5,316.0,315.0,316.0,8581,760269,758210
2016-01-26 14:35:00.000000000,1453790100000000000,316.0,316.0,314.5,315.0,15128,758210,754667
