datetime,datetime_nano,DCE.j1809.open,DCE.j1809.high,DCE.j1809.low,DCE.j1809.close,DCE.j1809.volume,DCE.j1809.open_oi,DCE.j1809.close_oi
2018-02-01 00:00:00.000000000,1517414400000000000,1944.0,1968.0,1926.5,1930.0,1917,4549,4783
2018-02-02 00:00:00.000000000,1517500800000000000,1938.0,1997.0,1935.0,1989.5,3625,4783,6107
2018-02-05 00:00:00.000000000,1517760000000000000,1988.0,2044.5,1982.0,2044.5,3326,6107,5639
2018-02-06 00:00:00.000000000,1517846400000000000,2044.0,2059.5,2028.0,2046.5,2674,5639,5478
2018-02-07 00:00:00.000000000,1517932800000000000,2069.5,2086.5,2023.5,2075.5,1880,5478,5520
2018-02-08 00:00:00.000000000,1518019200000000000,2075.5,2083.5,2055.0,2071.0,1409,5520,5291
2018-02-09 00:00:00.000000000,1518105600000000000,2069.5,2086.0,2020.5,2042.0,2171,5291,5631
2018-02-12 00:00:00.000000000,1518364800000000000,2042.0,2056.0,2011.0,2031.0,2047,5631,5379
2018-02-13 00:00:00.000000000,1518451200000000000,2034.5,2043.0,2013.0,2024.0,1165,5379,5126
2018-02-14 00:00:00.000000000,1518537600000000000,2028.5,2054.0,2022.5,2041.0,988,5126,4991
2018-02-22 00:00:00.000000000,1519228800000000000,2054.5,2084.0,2015.0,2071.0,1431,4991,5267
2018-02-23 00:00:00.000000000,1519315200000000000,2070.0,2108.5,2059.5,2105.0,2585,5267,5645
2018-02-26 00:00:00.000000000,1519574400000000000,2108.5,2164.5,2101.0,2161.0,5511,5645,6716
2018-02-27 00:00:00.000000000,1519660800000000000,2158.0,2163.0,2139.0,2147.0,3917,6716,7002
2018-02-28 00:00:00.000000000,1519747200000000000,2149.5,2149.5,2122.0,2130.0,3038,7002,7559
2018-03-01 00:00:00.000000000,1519833600000000000,2135.0,2148.0,2123.5,2134.0,2838,7559,7745
2018-03-02 00:00:00.000000000,1519920000000000000,2132.0,2132.0,2093.0,2127.5,4092,7745,8206
2018-03-05 00:00:00.000000000,1520179200000000000,2123.0,2128.0,2039.0,2052.0,6718,8206,9648
2018-03-06 00:00:00.000000000,1520265600000000000,2050.5,2106.5,2029.0,2102.5,10115,9648,11719
2018-03-07 00:00:00.000000000,1520352000000000000,2106.0,2117.5,2089.0,2094.0,10585,11719,14657
2018-03-08 00:00:00.000000000,1520438400000000000,2089.0,2094.5,2050.0,2056.0,10070,14657,14394
2018-03-09 00:00:00.000000000,1520524800000000000,2055.0,2077.5,1981.0,1995.0,16455,14394,18013
2018-03-12 00:00:00.000000000,1520784000000000000,2015.0,2017.0,1960.0,1967.0,15728,18013,18342
2018-03-13 00:00:00.000000000,1520870400000000000,1967.0,1984.5,1950.0,1965.0,12149,18342,19794
2018-03-14 00:00:00.000000000,1520956800000000000,1969.0,1973.0,1902.5,1951.5,28897,19794,24071
2018-03-15 00:00:00.000000000,1521043200000000000,1952.0,1969.0,1911.5,1927.5,24415,24071,24831
2018-03-16 00:00:00.000000000,1521129600000000000,1927.0,1964.0,1910.0,1924.5,25239,24831,26014
2018-03-19 00:00:00.000000000,1521388800000000000,1936.0,1936.0,1869.5,1870.0,34804,26014,29944
2018-03-20 00:00:00.000000000,1521475200000000000,1888.0,1888.0,1826.0,1857.0,31505,29944,31106
2018-03-21 00:00:00.000000000,1521561600000000000,1863.0,1892.5,1845.0,1865.0,32767,31106,33597
2018-03-22 00:00:00.000000000,1521648000000000000,1861.0,1891.5,1846.5,1873.5,29351,33597,32804
2018-03-23 00:00:00.000000000,1521734400000000000,1873.0,1879.5,1755.0,1795.5,58431,32804,37326
2018-03-26 00:00:00.000000000,1521993600000000000,1795.0,1810.5,1755.0,1763.0,36794,37326,38489
2018-03-27 00:00:00.000000000,1522080000000000000,1762.5,1802.5,1752.0,1758.5,40724,38489,41093
2018-03-28 00:00:00.000000000,1522166400000000000,1756.5,1771.0,1698.0,1701.0,60820,41093,49415
2018-03-29 00:00:00.000000000,1522252800000000000,1704.5,1745.0,1692.5,1735.0,61652,49415,46943
2018-03-30 00:00:00.000000000,1522339200000000000,1732.5,1807.5,1719.5,1807.0,73711,46943,52512
2018-04-02 00:00:00.000000000,1522598400000000000,1806.0,1873.0,1774.0,1787.0,99678,52512,52392
2018-04-03 00:00:00.000000000,1522684800000000000,1787.0,1832.0,1775.5,1788.5,96254,52392,61221
2018-04-04 00:00:00.000000000,1522771200000000000,1788.0,1828.0,1780.0,1796.0,103033,61221,68354
2018-04-09 00:00:00.000000000,1523203200000000000,1793.0,1807.0,1735.0,1773.5,105577,68354,77001
2018-04-10 00:00:00.000000000,1523289600000000000,1769.5,1818.0,1755.0,1788.0,154072,77001,98629
2018-04-11 00:00:00.000000000,1523376000000000000,1791.0,1824.5,1742.0,1745.5,245317,98629,132449
2018-04-12 00:00:00.000000000,1523462400000000000,1746.0,1755.0,1711.0,1731.5,227833,132449,137789
2018-04-13 00:00:00.000000000,1523548800000000000,1731.5,1773.5,1712.0,1759.0,226137,137789,137884
2018-04-16 00:00:00.000000000,1523808000000000000,1760.0,1788.0,1742.5,1746.0,261329,137884,139054
2018-04-17 00:00:00.000000000,1523894400000000000,1750.5,1799.0,1731.5,1787.0,247980,139054,140656
2018-04-18 00:00:00.000000000,1523980800000000000,1796.0,1866.0,1796.0,1851.0,292381,140656,143041
2018-04-19 00:00:00.000000000,1524067200000000000,1865.0,1898.0,1848.0,1893.5,262640,143041,135217
2018-04-20 00:00:00.000000000,1524153600000000000,1887.0,1889.0,1835.5,1840.0,216027,135217,128477
2018-04-23 00:00:00.000000000,1524412800000000000,1844.0,1940.0,1826.0,1931.5,296767,128477,154592
2018-04-24 00:00:00.000000000,1524499200000000000,1919.5,1957.0,1912.5,1938.5,246461,154592,145628
2018-04-25 00:00:00.000000000,1524585600000000000,1942.0,1944.0,1905.5,1931.5,229323,145628,148597
2018-04-26 00:00:00.000000000,1524672000000000000,1930.0,1942.5,1894.5,1916.0,228226,148597,139037
2018-04-27 00:00:00.000000000,1524758400000000000,1915.0,1931.0,1882.0,1894.5,235054,139037,137922
2018-05-02 00:00:00.000000000,1525190400000000000,1933.0,1994.5,1923.0,1988.5,209197,137922,139468
2018-05-03 00:00:00.000000000,1525276800000000000,1988.5,2009.0,1970.0,1983.5,193914,139468,133173
2018-05-04 00:00:00.000000000,1525363200000000000,1984.5,2001.5,1965.5,1993.0,183798,133173,133033
2018-05-07 00:00:00.000000000,1525622400000000000,1990.0,2037.0,1968.0,2025.5,250105,133033,153991
2018-05-08 00:00:00.000000000,1525708800000000000,2030.0,2046.0,2015.0,2022.0,160713,153991,135026
2018-05-09 00:00:00.000000000,1525795200000000000,2025.0,2025.0,1973.0,1985.5,209057,135026,142021
2018-05-10 00:00:00.000000000,1525881600000000000,1984.0,2015.0,1977.5,1999.0,179998,142021,139236
2018-05-11 00:00:00.000000000,1525968000000000000,2005.0,2077.5,2002.5,2066.5,243457,139236,165493
2018-05-14 00:00:00.000000000,1526227200000000000,2070.5,2095.0,2060.0,2084.0,187182,165493,158190
2018-05-15 00:00:00.000000000,1526313600000000000,2083.0,2130.5,2061.0,2102.0,268974,158190,166957
2018-05-16 00:00:00.000000000,1526400000000000000,2098.0,2149.5,2080.5,2117.5,248377,166957,169258
2018-05-17 00:00:00.000000000,1526486400000000000,2117.5,2124.0,2082.0,2106.5,200846,169258,164128
2018-05-18 00:00:00.000000000,1526572800000000000,2116.0,2131.5,2072.0,2088.0,240701,164128,167091
2018-05-21 00:00:00.000000000,1526832000000000000,2085.0,2107.5,2036.0,2060.0,265453,167091,162428
2018-05-22 00:00:00.000000000,1526918400000000000,2067.5,2075.0,2018.0,2021.5,226784,162428,151720
2018-05-23 00:00:00.000000000,1527004800000000000,2025.0,2027.0,1950.0,1959.5,268227,151720,151496
2018-05-24 00:00:00.000000000,1527091200000000000,1959.5,1997.0,1955.0,1992.0,188338,151496,139627
2018-05-25 00:00:00.000000000,1527177600000000000,1995.0,2034.0,1970.0,1979.0,232929,139627,146836
2018-05-28 00:00:00.000000000,1527436800000000000,1977.0,2023.0,1940.5,1995.5,261816,146836,142002
2018-05-29 00:00:00.000000000,1527523200000000000,1994.5,2070.0,1983.0,2059.5,268253,142002,156043
2018-05-30 00:00:00.000000000,1527609600000000000,2060.0,2077.0,2023.0,2048.0,238380,156043,148945
2018-05-31 00:00:00.000000000,1527696000000000000,2048.0,2097.0,2035.0,2084.5,205370,148945,147053
2018-06-01 00:00:00.000000000,1527782400000000000,2084.0,2119.5,2070.5,2081.0,223014,147053,149901
2018-06-04 00:00:00.000000000,1528041600000000000,2080.5,2105.0,2024.5,2025.0,253458,149901,149816
2018-06-05 00:00:00.000000000,1528128000000000000,2020.5,2048.0,1990.0,2045.0,234799,149816,140245
2018-06-06 00:00:00.000000000,1528214400000000000,2044.5,2055.0,2009.0,2025.0,246755,140245,146635
2018-06-07 00:00:00.000000000,1528300800000000000,2022.0,2094.0,2018.0,2078.0,284276,146635,147840
2018-06-08 00:00:00.000000000,1528387200000000000,2080.5,2095.5,2060.0,2075.5,220724,147840,136139
2018-06-11 00:00:00.000000000,1528646400000000000,2071.0,2091.5,2035.0,2072.0,220998,136139,142191
2018-06-12 00:00:00.000000000,1528732800000000000,2071.5,2143.5,2061.0,2141.5,241790,142191,147761
2018-06-13 00:00:00.000000000,1528819200000000000,2145.5,2156.0,2120.0,2128.0,186651,147761,141521
2018-06-14 00:00:00.000000000,1528905600000000000,2132.0,2194.5,2126.0,2187.5,233346,141521,157587
2018-06-15 00:00:00.000000000,1528992000000000000,2185.0,2205.0,2145.0,2196.0,249332,157587,150373
2018-06-19 00:00:00.000000000,1529337600000000000,2163.5,2190.5,2068.5,2086.0,250201,150373,141749
2018-06-20 00:00:00.000000000,1529424000000000000,2084.5,2127.0,2077.0,2123.5,186163,141749,138401
2018-06-21 00:00:00.000000000,1529510400000000000,2120.0,2170.0,2118.0,2131.0,238139,138401,154224
2018-06-22 00:00:00.000000000,1529596800000000000,2133.0,2149.5,2093.0,2111.0,287501,154224,156914
2018-06-25 00:00:00.000000000,1529856000000000000,2115.0,2139.0,2074.0,2080.5,255431,156914,150038
2018-06-26 00:00:00.000000000,1529942400000000000,2079.0,2079.0,2020.0,2025.5,236926,150038,148534
2018-06-27 00:00:00.000000000,1530028800000000000,2031.0,2057.0,2006.0,2021.0,199888,148534,142342
2018-06-28 00:00:00.000000000,1530115200000000000,2029.0,2087.0,2025.5,2059.5,249297,142342,148709
2018-06-29 00:00:00.000000000,1530201600000000000,2059.0,2124.0,2049.0,2117.5,240909,148709,145555
2018-07-02 00:00:00.000000000,1530460800000000000,2100.0,2114.5,2016.0,2025.5,276716,145555,150516
2018-07-03 00:00:00.000000000,1530547200000000000,2024.0,2045.0,2010.0,2036.0,183926,150516,134789
2018-07-04 00:00:00.000000000,1530633600000000000,2043.0,2065.0,2017.0,2045.0,243567,134789,150149
2018-07-05 00:00:00.000000000,1530720000000000000,2040.5,2046.5,1990.0,2012.0,270635,150149,149774
2018-07-06 00:00:00.000000000,1530806400000000000,2010.0,2043.0,1971.5,2010.5,277542,149774,152561
2018-07-09 00:00:00.000000000,1531065600000000000,2005.0,2035.0,1991.0,2031.0,199133,152561,139412
2018-07-10 00:00:00.000000000,1531152000000000000,2030.0,2047.5,2015.5,2026.0,185726,139412,142176
2018-07-11 00:00:00.000000000,1531238400000000000,2023.0,2043.0,2001.0,2024.5,218237,142176,145961
2018-07-12 00:00:00.000000000,1531324800000000000,2027.0,2088.0,2027.0,2069.5,232803,145961,146583
2018-07-13 00:00:00.000000000,1531411200000000000,2067.0,2071.0,2025.0,2026.0,186977,146583,131501
2018-07-16 00:00:00.000000000,1531670400000000000,2023.0,2028.5,1986.0,2001.5,202731,131501,143054
2018-07-17 00:00:00.000000000,1531756800000000000,1998.0,2022.5,1973.5,2012.0,217310,143054,135717
2018-07-18 00:00:00.000000000,1531843200000000000,2010.0,2021.0,1994.5,2000.5,148086,135717,126693
2018-07-19 00:00:00.000000000,1531929600000000000,1999.0,2057.0,1993.0,2021.0,214495,126693,137827
2018-07-20 00:00:00.000000000,1532016000000000000,2016.0,2062.5,2010.0,2054.5,152156,137827,123967
2018-07-23 00:00:00.000000000,1532275200000000000,2056.0,2110.5,2052.0,2100.0,201159,123967,145415
2018-07-24 00:00:00.000000000,1532361600000000000,2115.0,2119.0,2092.0,2119.0,138236,145415,126569
2018-07-25 00:00:00.000000000,1532448000000000000,2120.5,2155.0,2119.0,2141.5,161423,126569,136827
2018-07-26 00:00:00.000000000,1532534400000000000,2140.0,2149.0,2120.0,2136.5,131511,136827,122713
2018-07-27 00:00:00.000000000,1532620800000000000,2135.0,2222.5,2132.5,2221.0,185971,122713,144925
2018-07-30 00:00:00.000000000,1532880000000000000,2211.5,2287.0,2200.5,2272.0,208991,144925,141031
2018-07-31 00:00:00.000000000,1532966400000000000,2271.0,2289.0,2252.0,2265.0,151954,141031,128722
2018-08-01 00:00:00.000000000,1533052800000000000,2270.5,2326.5,2264.5,2303.0,240125,128722,145755
2018-08-02 00:00:00.000000000,1533139200000000000,2295.0,2352.0,2268.0,2349.5,245291,145755,141378
2018-08-03 00:00:00.000000000,1533225600000000000,2348.0,2429.5,2345.0,2428.0,238416,141378,127875
2018-08-06 00:00:00.000000000,1533484800000000000,2427.0,2503.0,2401.0,2497.0,235225,127875,122934
2018-08-07 00:00:00.000000000,1533571200000000000,2493.0,2534.0,2417.5,2442.0,282767,122934,103971
2018-08-08 00:00:00.000000000,1533657600000000000,2439.0,2483.0,2388.0,2414.0,209387,103971,81057
2018-08-09 00:00:00.000000000,1533744000000000000,2425.0,2472.0,2410.0,2469.0,127938,81057,74525
2018-08-10 00:00:00.000000000,1533830400000000000,2469.0,2510.0,2460.0,2470.5,92879,74525,60775
2018-08-13 00:00:00.000000000,1534089600000000000,2470.5,2526.0,2458.0,2525.5,50940,60775,53539
2018-08-14 00:00:00.000000000,1534176000000000000,2528.0,2570.0,2528.0,2545.0,41595,53539,49960
2018-08-15 00:00:00.000000000,1534262400000000000,2545.0,2565.0,2522.0,2565.0,30354,49960,45798
2018-08-16 00:00:00.000000000,1534348800000000000,2565.0,2611.5,2562.0,2609.5,35285,45798,38651
2018-08-17 00:00:00.000000000,1534435200000000000,2603.0,2794.5,2603.0,2788.5,46267,38651,29470
2018-08-20 00:00:00.000000000,1534694400000000000,2687.0,2777.5,2668.5,2689.5,29322,29470,20456
2018-08-21 00:00:00.000000000,1534780800000000000,2688.0,2703.5,2560.0,2575.5,25567,20456,17759
2018-08-22 00:00:00.000000000,1534867200000000000,2575.0,2641.5,2562.0,2606.0,14043,17759,12707
2018-08-23 00:00:00.000000000,1534953600000000000,2599.0,2599.0,2552.0,2557.5,10682,12707,11256
2018-08-24 00:00:00.000000000,1535040000000000000,2566.0,2630.0,2565.0,2616.0,10569,11256,10993
2018-08-27 00:00:00.000000000,1535299200000000000,2616.0,2629.0,2581.0,2595.5,6292,10993,9361
2018-08-28 00:00:00.000000000,1535385600000000000,2600.0,2649.0,2590.0,2643.0,4655,9361,7889
2018-08-29 00:00:00.000000000,1535472000000000000,2648.0,2682.0,2612.5,2638.5,4207,7889,6935
2018-08-30 00:00:00.000000000,1535558400000000000,2635.5,2635.5,2508.0,2536.0,5552,6935,4573
2018-08-31 00:00:00.000000000,1535644800000000000,2551.0,2555.0,2498.0,2555.0,4198,4573,2373
2018-09-03 00:00:00.000000000,1535904000000000000,2628.5,2628.5,2480.0,2503.5,518,2373,2154
2018-09-04 00:00:00.000000000,1535990400000000000,2506.5,2506.5,2480.0,2494.0,141,2154,2126
2018-09-05 00:00:00.000000000,1536076800000000000,2485.5,2503.5,2483.0,2483.0,151,2126,2117
2018-09-06 00:00:00.000000000,1536163200000000000,2499.5,2499.5,2486.0,2493.0,211,2117,2092
2018-09-07 00:00:00.000000000,1536249600000000000,2486.5,2500.0,2485.0,2490.0,184,2092,2099
2018-09-10 00:00:00.000000000,1536508800000000000,2498.5,2500.0,2481.0,2481.0,119,2099,2078
2018-09-11 00:00:00.000000000,1536595200000000000,2481.0,2493.0,2405.0,2411.0,226,2078,1898
2018-09-12 00:00:00.000000000,1536681600000000000,2444.0,2444.0,2314.0,2322.5,89,1898,1888
2018-09-13 00:00:00.000000000,1536768000000000000,2366.0,2408.0,2366.0,2372.0,522,1888,1566
2018-09-14 00:00:00.000000000,1536854400000000000,2395.0,2395.0,2273.0,2379.0,113,1566,0
