datetime,datetime_nano,DCE.j1805.open,DCE.j1805.high,DCE.j1805.low,DCE.j1805.close,DCE.j1805.volume,DCE.j1805.open_oi,DCE.j1805.close_oi
2017-09-04 00:00:00.000000000,1504454400000000000,2233.0,2276.5,2170.5,2173.0,6332,6688,8095
2017-09-05 00:00:00.000000000,1504540800000000000,2176.5,2221.5,2158.5,2197.5,5946,8095,7465
2017-09-06 00:00:00.000000000,1504627200000000000,2200.0,2229.5,2159.5,2194.0,4676,7465,7872
2017-09-07 00:00:00.000000000,1504713600000000000,2196.0,2229.0,2176.0,2215.0,4031,7872,8441
2017-09-08 00:00:00.000000000,1504800000000000000,2227.5,2274.5,2194.5,2231.0,6414,8441,9137
2017-09-11 00:00:00.000000000,1505059200000000000,2230.0,2239.0,2168.0,2235.0,6249,9137,9932
2017-09-12 00:00:00.000000000,1505145600000000000,2230.0,2272.5,2230.0,2265.0,4046,9932,10186
2017-09-13 00:00:00.000000000,1505232000000000000,2262.0,2269.0,2221.0,2233.0,4124,10186,10692
2017-09-14 00:00:00.000000000,1505318400000000000,2233.0,2240.0,2182.0,2205.0,6438,10692,11390
2017-09-15 00:00:00.000000000,1505404800000000000,2205.0,2207.5,2103.5,2106.5,6344,11390,11445
2017-09-18 00:00:00.000000000,1505664000000000000,2106.0,2109.0,2016.0,2035.5,7945,11445,11433
2017-09-19 00:00:00.000000000,1505750400000000000,2040.0,2070.0,2028.5,2030.0,3968,11433,10975
2017-09-20 00:00:00.000000000,1505836800000000000,2031.0,2063.5,1988.5,2051.5,6453,10975,10693
2017-09-21 00:00:00.000000000,1505923200000000000,2053.0,2069.0,1951.0,1952.5,4994,10693,10654
2017-09-22 00:00:00.000000000,1506009600000000000,1960.0,1966.0,1898.0,1902.0,4493,10654,10391
2017-09-25 00:00:00.000000000,1506268800000000000,1924.0,1924.0,1815.0,1846.0,8788,10391,10333
2017-09-26 00:00:00.000000000,1506355200000000000,1846.0,1883.5,1840.0,1852.0,4425,10333,9810
2017-09-27 00:00:00.000000000,1506441600000000000,1840.0,1873.0,1827.5,1836.0,3423,9810,9410
2017-09-28 00:00:00.000000000,1506528000000000000,1842.0,1846.0,1738.5,1754.0,6936,9410,10726
2017-09-29 00:00:00.000000000,1506614400000000000,1760.0,1814.5,1717.0,1803.5,4980,10726,8814
2017-10-09 00:00:00.000000000,1507478400000000000,1812.0,1842.0,1722.5,1751.5,3752,8814,9307
2017-10-10 00:00:00.000000000,1507564800000000000,1753.0,1753.0,1680.0,1683.0,6410,9307,9866
2017-10-11 00:00:00.000000000,1507651200000000000,1709.0,1729.5,1668.0,1676.5,5464,9866,10586
2017-10-12 00:00:00.000000000,1507737600000000000,1680.0,1726.0,1660.0,1713.0,7115,10586,10652
2017-10-13 00:00:00.000000000,1507824000000000000,1713.0,1777.0,1689.5,1762.0,7731,10652,9960
2017-10-16 00:00:00.000000000,1508083200000000000,1760.0,1847.5,1748.0,1778.0,8844,9960,9113
2017-10-17 00:00:00.000000000,1508169600000000000,1796.0,1796.0,1711.0,1745.0,10727,9113,10300
2017-10-18 00:00:00.000000000,1508256000000000000,1750.0,1800.0,1730.5,1762.5,12245,10300,11656
2017-10-19 00:00:00.000000000,1508342400000000000,1759.0,1760.0,1691.5,1694.5,19553,11656,14260
2017-10-20 00:00:00.000000000,1508428800000000000,1694.5,1772.0,1682.0,1757.0,15964,14260,15315
2017-10-23 00:00:00.000000000,1508688000000000000,1748.0,1776.0,1701.0,1764.0,21544,15315,17711
2017-10-24 00:00:00.000000000,1508774400000000000,1761.0,1805.0,1735.5,1739.5,26090,17711,21924
2017-10-25 00:00:00.000000000,1508860800000000000,1738.5,1769.0,1711.5,1746.0,23305,21924,22165
2017-10-26 00:00:00.000000000,1508947200000000000,1746.0,1799.0,1721.0,1786.0,30583,22165,26384
2017-10-27 00:00:00.000000000,1509033600000000000,1786.0,1809.0,1751.5,1773.0,33564,26384,29926
2017-10-30 00:00:00.000000000,1509292800000000000,1770.0,1789.5,1720.0,1720.5,29319,29926,30158
2017-10-31 00:00:00.000000000,1509379200000000000,1718.0,1759.5,1708.0,1744.5,28062,30158,30834
2017-11-01 00:00:00.000000000,1509465600000000000,1743.0,1802.5,1728.0,1748.0,35447,30834,33545
2017-11-02 00:00:00.000000000,1509552000000000000,1750.0,1850.0,1742.0,1829.0,52196,33545,40178
2017-11-03 00:00:00.000000000,1509638400000000000,1825.0,1829.5,1786.0,1803.5,37995,40178,39551
2017-11-06 00:00:00.000000000,1509897600000000000,1804.0,1877.5,1792.0,1873.0,46720,39551,42243
2017-11-07 00:00:00.000000000,1509984000000000000,1871.0,1923.0,1871.0,1915.0,44249,42243,43691
2017-11-08 00:00:00.000000000,1510070400000000000,1906.0,1950.0,1895.0,1944.0,46795,43691,45570
2017-11-09 00:00:00.000000000,1510156800000000000,1955.0,2027.5,1907.5,1930.5,95259,45570,55000
2017-11-10 00:00:00.000000000,1510243200000000000,1915.0,1940.0,1857.0,1910.5,89546,55000,50349
2017-11-13 00:00:00.000000000,1510502400000000000,1910.0,1920.0,1852.0,1881.5,81833,50349,54565
2017-11-14 00:00:00.000000000,1510588800000000000,1885.0,1938.0,1885.0,1933.5,71249,54565,54132
2017-11-15 00:00:00.000000000,1510675200000000000,1935.0,1960.0,1832.0,1857.0,106123,54132,56834
2017-11-16 00:00:00.000000000,1510761600000000000,1858.0,1881.0,1847.0,1870.5,59569,56834,51927
2017-11-17 00:00:00.000000000,1510848000000000000,1880.0,1905.0,1860.0,1887.5,66308,51927,55466
2017-11-20 00:00:00.000000000,1511107200000000000,1885.5,1958.0,1862.5,1957.0,72381,55466,59968
2017-11-21 00:00:00.000000000,1511193600000000000,1957.0,2008.5,1947.0,1998.5,106005,59968,69025
2017-11-22 00:00:00.000000000,1511280000000000000,2005.0,2076.0,1994.5,2074.5,106161,69025,74179
2017-11-23 00:00:00.000000000,1511366400000000000,2080.0,2096.0,2039.5,2061.5,108257,74179,80708
2017-11-24 00:00:00.000000000,1511452800000000000,2065.5,2119.0,2049.5,2111.5,120770,80708,91169
2017-11-27 00:00:00.000000000,1511712000000000000,2113.0,2132.0,2083.0,2091.5,107258,91169,94304
2017-11-28 00:00:00.000000000,1511798400000000000,2092.5,2114.5,2042.0,2095.0,158102,94304,98296
2017-11-29 00:00:00.000000000,1511884800000000000,2095.0,2102.0,2054.0,2079.5,148215,98296,101846
2017-11-30 00:00:00.000000000,1511971200000000000,2087.0,2175.5,2066.5,2154.0,221067,101846,134370
2017-12-01 00:00:00.000000000,1512057600000000000,2158.0,2195.0,2146.5,2194.0,159673,134370,139608
2017-12-04 00:00:00.000000000,1512316800000000000,2199.0,2258.5,2173.0,2188.5,248267,139608,146460
2017-12-05 00:00:00.000000000,1512403200000000000,2189.0,2246.0,2170.0,2177.0,262514,146460,147652
2017-12-06 00:00:00.000000000,1512489600000000000,2182.0,2203.5,2151.0,2186.0,235809,147652,154551
2017-12-07 00:00:00.000000000,1512576000000000000,2190.0,2196.0,2008.0,2008.0,351253,154551,150626
2017-12-08 00:00:00.000000000,1512662400000000000,1999.0,2080.0,1948.0,2065.0,392679,150626,143595
2017-12-11 00:00:00.000000000,1512921600000000000,2060.0,2147.5,2044.5,2104.0,368771,143595,154630
2017-12-12 00:00:00.000000000,1513008000000000000,2108.0,2145.0,2082.5,2111.0,310067,154630,148528
2017-12-13 00:00:00.000000000,1513094400000000000,2109.0,2125.0,2051.5,2068.5,313579,148528,147881
2017-12-14 00:00:00.000000000,1513180800000000000,2070.0,2080.0,1986.0,1998.0,295089,147881,148912
2017-12-15 00:00:00.000000000,1513267200000000000,2000.0,2058.0,1990.5,2056.0,230942,148912,139537
2017-12-18 00:00:00.000000000,1513526400000000000,2061.0,2185.5,2061.0,2159.5,402719,139537,163233
2017-12-19 00:00:00.000000000,1513612800000000000,2160.0,2166.0,2090.0,2119.0,279343,163233,145508
2017-12-20 00:00:00.000000000,1513699200000000000,2119.0,2123.0,2062.0,2080.5,245250,145508,146579
2017-12-21 00:00:00.000000000,1513785600000000000,2089.0,2149.5,2048.0,2072.0,330193,146579,146669
2017-12-22 00:00:00.000000000,1513872000000000000,2075.0,2125.0,2061.0,2118.0,252471,146669,138676
2017-12-25 00:00:00.000000000,1514131200000000000,2132.0,2146.0,2005.0,2008.0,322036,138676,150232
2017-12-26 00:00:00.000000000,1514217600000000000,2008.0,2039.0,1993.5,2027.5,219095,150232,130019
2017-12-27 00:00:00.000000000,1514304000000000000,2024.0,2039.0,1965.0,1970.0,271149,130019,149846
2017-12-28 00:00:00.000000000,1514390400000000000,1975.0,1998.0,1963.0,1981.5,183555,149846,128790
2017-12-29 00:00:00.000000000,1514476800000000000,1978.0,2018.0,1953.0,1979.5,292186,128790,151565
2018-01-02 00:00:00.000000000,1514822400000000000,1965.0,2035.0,1962.5,2014.5,162277,151565,128048
2018-01-03 00:00:00.000000000,1514908800000000000,2021.0,2053.0,2005.0,2015.0,208354,128048,139414
2018-01-04 00:00:00.000000000,1514995200000000000,2015.0,2100.0,1999.0,2090.0,312297,139414,164064
2018-01-05 00:00:00.000000000,1515081600000000000,2089.0,2095.5,2038.0,2061.5,229305,164064,146215
2018-01-08 00:00:00.000000000,1515340800000000000,2053.0,2089.5,2040.0,2089.5,196638,146215,144331
2018-01-09 00:00:00.000000000,1515427200000000000,2090.0,2095.0,2061.0,2072.0,139490,144331,132126
2018-01-10 00:00:00.000000000,1515513600000000000,2070.5,2072.5,2012.0,2025.0,222050,132126,144970
2018-01-11 00:00:00.000000000,1515600000000000000,2030.5,2039.0,2008.0,2029.5,163853,144970,133327
2018-01-12 00:00:00.000000000,1515686400000000000,2030.0,2032.0,2001.5,2011.0,148627,133327,133443
2018-01-15 00:00:00.000000000,1515945600000000000,2008.0,2019.0,1964.0,1984.0,158867,133443,137913
2018-01-16 00:00:00.000000000,1516032000000000000,1984.0,1997.5,1946.0,1959.5,172130,137913,143569
2018-01-17 00:00:00.000000000,1516118400000000000,1963.5,1969.0,1930.0,1959.0,182593,143569,146113
2018-01-18 00:00:00.000000000,1516204800000000000,1956.5,1980.0,1953.0,1966.5,124261,146113,133765
2018-01-19 00:00:00.000000000,1516291200000000000,1969.0,1996.0,1943.0,1987.0,170226,133765,141052
2018-01-22 00:00:00.000000000,1516550400000000000,1990.0,2038.0,1984.0,1996.5,200485,141052,132825
2018-01-23 00:00:00.000000000,1516636800000000000,1998.0,2010.5,1965.5,1993.0,161140,132825,127683
2018-01-24 00:00:00.000000000,1516723200000000000,1993.0,2009.0,1975.0,2000.5,122856,127683,123554
2018-01-25 00:00:00.000000000,1516809600000000000,1999.5,2078.0,1997.0,2063.5,199031,123554,146711
2018-01-26 00:00:00.000000000,1516896000000000000,2058.5,2066.5,2030.0,2041.0,139218,146711,130826
2018-01-29 00:00:00.000000000,1517155200000000000,2045.0,2065.0,2021.0,2032.5,141684,130826,132062
2018-01-30 00:00:00.000000000,1517241600000000000,2031.0,2047.0,2001.0,2012.5,135156,132062,127130
2018-01-31 00:00:00.000000000,1517328000000000000,2018.0,2024.0,1981.5,2007.0,150339,127130,127251
2018-02-01 00:00:00.000000000,1517414400000000000,2009.0,2032.5,1992.0,1999.5,143828,127251,120446
2018-02-02 00:00:00.000000000,1517500800000000000,2010.0,2050.0,2002.5,2045.0,162987,120446,130583
2018-02-05 00:00:00.000000000,1517760000000000000,2045.0,2124.5,2041.0,2123.5,218535,130583,142155
2018-02-06 00:00:00.000000000,1517846400000000000,2124.0,2140.0,2094.5,2119.5,203219,142155,154793
2018-02-07 00:00:00.000000000,1517932800000000000,2119.0,2167.5,2099.5,2155.5,181493,154793,158533
2018-02-08 00:00:00.000000000,1518019200000000000,2159.0,2160.0,2133.0,2147.0,141975,158533,155897
2018-02-09 00:00:00.000000000,1518105600000000000,2150.0,2167.0,2085.0,2105.5,197042,155897,143985
2018-02-12 00:00:00.000000000,1518364800000000000,2111.0,2129.5,2080.5,2110.5,133738,143985,127989
2018-02-13 00:00:00.000000000,1518451200000000000,2110.0,2122.5,2091.0,2111.5,75915,127989,117571
2018-02-14 00:00:00.000000000,1518537600000000000,2112.0,2151.0,2108.5,2141.5,81455,117571,113248
2018-02-22 00:00:00.000000000,1519228800000000000,2151.0,2188.0,2123.0,2176.0,97674,113248,128430
2018-02-23 00:00:00.000000000,1519315200000000000,2171.0,2223.5,2158.0,2221.0,146587,128430,149001
2018-02-26 00:00:00.000000000,1519574400000000000,2220.0,2293.0,2211.0,2279.0,155393,149001,161947
2018-02-27 00:00:00.000000000,1519660800000000000,2275.0,2284.0,2256.0,2273.5,117841,161947,158334
2018-02-28 00:00:00.000000000,1519747200000000000,2268.5,2271.5,2226.0,2239.5,145310,158334,151187
2018-03-01 00:00:00.000000000,1519833600000000000,2245.5,2267.0,2229.0,2258.5,136566,151187,156482
2018-03-02 00:00:00.000000000,1519920000000000000,2253.0,2253.0,2212.0,2242.0,152421,156482,154602
2018-03-05 00:00:00.000000000,1520179200000000000,2243.0,2251.5,2168.0,2177.0,184772,154602,151215
2018-03-06 00:00:00.000000000,1520265600000000000,2171.5,2208.0,2155.0,2194.0,154011,151215,139123
2018-03-07 00:00:00.000000000,1520352000000000000,2198.5,2211.5,2141.5,2151.0,165487,139123,135019
2018-03-08 00:00:00.000000000,1520438400000000000,2145.0,2160.0,2100.0,2112.0,179309,135019,131696
2018-03-09 00:00:00.000000000,1520524800000000000,2106.0,2126.5,2028.5,2035.0,221285,131696,129694
2018-03-12 00:00:00.000000000,1520784000000000000,2050.0,2079.0,1997.0,2002.0,229095,129694,126602
2018-03-13 00:00:00.000000000,1520870400000000000,2001.0,2017.5,1985.5,1988.0,172947,126602,123689
2018-03-14 00:00:00.000000000,1520956800000000000,1990.0,2034.0,1960.0,2021.0,229156,123689,137036
2018-03-15 00:00:00.000000000,1521043200000000000,2015.0,2024.5,1972.5,1999.0,203656,137036,120975
2018-03-16 00:00:00.000000000,1521129600000000000,1995.0,2009.0,1976.0,1996.0,157085,120975,123018
2018-03-19 00:00:00.000000000,1521388800000000000,1994.5,1999.0,1924.0,1945.0,243136,123018,139789
2018-03-20 00:00:00.000000000,1521475200000000000,1950.0,1973.0,1901.0,1940.0,194974,139789,129339
2018-03-21 00:00:00.000000000,1521561600000000000,1940.0,1982.5,1940.0,1957.0,176755,129339,129737
2018-03-22 00:00:00.000000000,1521648000000000000,1950.0,1983.5,1945.0,1964.5,173047,129737,125509
2018-03-23 00:00:00.000000000,1521734400000000000,1965.0,1968.5,1815.0,1852.0,306653,125509,140959
2018-03-26 00:00:00.000000000,1521993600000000000,1849.0,1880.0,1823.5,1833.5,175697,140959,121967
2018-03-27 00:00:00.000000000,1522080000000000000,1840.0,1871.0,1831.0,1841.0,164330,121967,127070
2018-03-28 00:00:00.000000000,1522166400000000000,1841.0,1848.5,1764.5,1776.5,234094,127070,139573
2018-03-29 00:00:00.000000000,1522252800000000000,1775.0,1786.0,1736.0,1778.5,208592,139573,137957
2018-03-30 00:00:00.000000000,1522339200000000000,1775.5,1831.0,1763.0,1822.0,209316,137957,129290
2018-04-02 00:00:00.000000000,1522598400000000000,1824.5,1928.0,1822.0,1848.0,277425,129290,125789
2018-04-03 00:00:00.000000000,1522684800000000000,1855.0,1895.5,1844.0,1872.5,174238,125789,99536
2018-04-04 00:00:00.000000000,1522771200000000000,1870.0,1918.5,1859.0,1889.0,166537,99536,95406
2018-04-09 00:00:00.000000000,1523203200000000000,1871.0,1907.5,1838.0,1877.0,114705,95406,77331
2018-04-10 00:00:00.000000000,1523289600000000000,1880.0,1894.0,1863.0,1876.5,78576,77331,58583
2018-04-11 00:00:00.000000000,1523376000000000000,1870.0,1882.0,1802.0,1814.0,62480,58583,45056
2018-04-12 00:00:00.000000000,1523462400000000000,1804.0,1816.5,1774.0,1781.0,39616,45056,37001
2018-04-13 00:00:00.000000000,1523548800000000000,1789.5,1797.0,1776.0,1783.5,22338,37001,29282
2018-04-16 00:00:00.000000000,1523808000000000000,1781.5,1806.0,1780.0,1783.0,17857,29282,24891
2018-04-17 00:00:00.000000000,1523894400000000000,1790.5,1818.0,1768.5,1800.0,14034,24891,20154
2018-04-18 00:00:00.000000000,1523980800000000000,1802.0,1821.5,1792.0,1821.5,11912,20154,16881
2018-04-19 00:00:00.000000000,1524067200000000000,1824.0,1843.5,1812.5,1831.5,8560,16881,14671
2018-04-20 00:00:00.000000000,1524153600000000000,1830.0,1840.0,1797.5,1801.5,7985,14671,12511
2018-04-23 00:00:00.000000000,1524412800000000000,1808.0,1863.5,1796.0,1852.0,7095,12511,10478
2018-04-24 00:00:00.000000000,1524499200000000000,1847.5,1885.0,1846.0,1849.5,6016,10478,8118
2018-04-25 00:00:00.000000000,1524585600000000000,1850.0,1864.0,1835.0,1846.0,2823,8118,6576
2018-04-26 00:00:00.000000000,1524672000000000000,1848.0,1852.5,1829.0,1836.0,2078,6576,5006
2018-04-27 00:00:00.000000000,1524758400000000000,1837.5,1837.5,1790.0,1802.0,4649,5006,2363
2018-05-02 00:00:00.000000000,1525190400000000000,1817.0,1875.0,1817.0,1871.5,527,2363,2334
2018-05-03 00:00:00.000000000,1525276800000000000,1884.0,1913.5,1866.0,1882.5,505,2334,1906
2018-05-04 00:00:00.000000000,1525363200000000000,1872.0,1899.0,1870.0,1887.5,140,1906,1845
2018-05-07 00:00:00.000000000,1525622400000000000,1879.0,1910.5,1862.0,1897.5,207,1845,1784
2018-05-08 00:00:00.000000000,1525708800000000000,1910.0,1912.5,1879.5,1885.5,240,1784,1745
2018-05-09 00:00:00.000000000,1525795200000000000,1886.0,1886.0,1857.0,1857.0,128,1745,1685
2018-05-10 00:00:00.000000000,1525881600000000000,1844.0,1879.0,1844.0,1865.0,231,1685,1680
2018-05-11 00:00:00.000000000,1525968000000000000,1870.0,1916.5,1870.0,1916.5,96,1680,1673
2018-05-14 00:00:00.000000000,1526227200000000000,1945.0,1977.0,1945.0,1977.0,58,1673,1618
2018-05-15 00:00:00.000000000,1526313600000000000,1936.5,2069.0,1830.0,2020.0,148,1618,0
