datetime,datetime_nano,DCE.jm1911.open,DCE.jm1911.high,DCE.jm1911.low,DCE.jm1911.close,DCE.jm1911.volume,DCE.jm1911.open_oi,DCE.jm1911.close_oi
2019-01-14 00:00:00.000000000,1547395200000000000,1280.5,1280.5,1280.5,1280.5,0,1,1
2019-01-15 00:00:00.000000000,1547481600000000000,1272.5,1272.5,1272.5,1272.5,0,1,1
2019-01-16 00:00:00.000000000,1547568000000000000,1272.5,1272.5,1272.5,1272.5,0,1,1
2019-01-17 00:00:00.000000000,1547654400000000000,1273.0,1273.0,1273.0,1273.0,0,1,1
2019-01-18 00:00:00.000000000,1547740800000000000,1281.0,1281.0,1281.0,1281.0,0,1,1
2019-01-21 00:00:00.000000000,1548000000000000000,1281.0,1281.0,1281.0,1281.0,0,1,1
2019-01-22 00:00:00.000000000,1548086400000000000,1281.0,1281.0,1281.0,1281.0,0,1,1
2019-01-23 00:00:00.000000000,1548172800000000000,1279.5,1279.5,1279.5,1279.5,0,1,1
2019-01-24 00:00:00.000000000,1548259200000000000,1279.5,1279.5,1279.5,1279.5,0,1,1
2019-01-25 00:00:00.000000000,1548345600000000000,1279.5,1279.5,1279.5,1279.5,0,1,1
2019-01-28 00:00:00.000000000,1548604800000000000,1279.5,1279.5,1279.5,1279.5,0,1,1
2019-01-29 00:00:00.000000000,1548691200000000000,1279.5,1279.5,1279.5,1279.5,0,1,1
2019-01-30 00:00:00.000000000,1548777600000000000,1279.5,1279.5,1279.5,1279.5,0,1,1
2019-01-31 00:00:00.000000000,1548864000000000000,1301.0,1301.0,1301.0,1301.0,0,1,1
2019-02-01 00:00:00.000000000,1548950400000000000,1330.0,1330.0,1330.0,1330.0,0,1,1
2019-02-11 00:00:00.000000000,1549814400000000000,1330.0,1330.0,1330.0,1330.0,0,1,1
2019-02-12 00:00:00.000000000,1549900800000000000,1334.0,1334.0,1334.0,1334.0,0,1,1
2019-02-13 00:00:00.000000000,1549987200000000000,1334.0,1334.0,1334.0,1334.0,0,1,1
2019-02-14 00:00:00.000000000,1550073600000000000,1334.0,1334.0,1334.0,1334.0,0,1,1
2019-02-15 00:00:00.000000000,1550160000000000000,1334.0,1334.0,1334.0,1334.0,0,1,1
2019-02-18 00:00:00.000000000,1550419200000000000,1334.0,1334.0,1334.0,1334.0,0,1,1
2019-02-19 00:00:00.000000000,1550505600000000000,1334.0,1334.0,1334.0,1334.0,0,1,1
2019-02-20 00:00:00.000000000,1550592000000000000,1334.0,1334.0,1334.0,1334.0,0,1,1
2019-02-21 00:00:00.000000000,1550678400000000000,1359.0,1359.0,1359.0,1359.0,0,1,1
2019-02-22 00:00:00.000000000,1550764800000000000,1359.0,1359.0,1359.0,1359.0,0,1,1
2019-02-25 00:00:00.000000000,1551024000000000000,1359.0,1359.0,1359.0,1359.0,0,1,1
2019-02-26 00:00:00.000000000,1551110400000000000,1359.0,1359.0,1359.0,1359.0,0,1,1
2019-02-27 00:00:00.000000000,1551196800000000000,1364.0,1364.0,1364.0,1364.0,0,1,1
2019-02-28 00:00:00.000000000,1551283200000000000,1364.0,1364.0,1364.0,1364.0,0,1,1
2019-03-01 00:00:00.000000000,1551369600000000000,1364.0,1364.0,1364.0,1364.0,0,1,1
2019-03-04 00:00:00.000000000,1551628800000000000,1364.0,1364.0,1364.0,1364.0,0,1,1
2019-03-05 00:00:00.000000000,1551715200000000000,1364.0,1364.0,1364.0,1364.0,0,1,1
2019-03-06 00:00:00.000000000,1551801600000000000,1361.0,1361.0,1361.0,1361.0,0,1,1
2019-03-07 00:00:00.000000000,1551888000000000000,1361.0,1361.0,1361.0,1361.0,0,1,1
2019-03-08 00:00:00.000000000,1551974400000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-11 00:00:00.000000000,1552233600000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-12 00:00:00.000000000,1552320000000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-13 00:00:00.000000000,1552406400000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-14 00:00:00.000000000,1552492800000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-15 00:00:00.000000000,1552579200000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-18 00:00:00.000000000,1552838400000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-19 00:00:00.000000000,1552924800000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-20 00:00:00.000000000,1553011200000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-21 00:00:00.000000000,1553097600000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-22 00:00:00.000000000,1553184000000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-25 00:00:00.000000000,1553443200000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-26 00:00:00.000000000,1553529600000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-27 00:00:00.000000000,1553616000000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-28 00:00:00.000000000,1553702400000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-03-29 00:00:00.000000000,1553788800000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-04-01 00:00:00.000000000,1554048000000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-04-02 00:00:00.000000000,1554134400000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-04-03 00:00:00.000000000,1554220800000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-04-04 00:00:00.000000000,1554307200000000000,1315.0,1315.0,1315.0,1315.0,0,1,1
2019-04-08 00:00:00.000000000,1554652800000000000,1332.0,1332.0,1332.0,1332.0,0,1,1
2019-04-09 00:00:00.000000000,1554739200000000000,1331.5,1331.5,1331.5,1331.5,0,1,1
2019-04-10 00:00:00.000000000,1554825600000000000,1307.0,1307.0,1307.0,1307.0,0,1,1
2019-04-11 00:00:00.000000000,1554912000000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-04-12 00:00:00.000000000,1554998400000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-04-15 00:00:00.000000000,1555257600000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-04-16 00:00:00.000000000,1555344000000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-04-17 00:00:00.000000000,1555430400000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-04-18 00:00:00.000000000,1555516800000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-04-19 00:00:00.000000000,1555603200000000000,1298.0,1298.0,1298.0,1298.0,0,1,1
2019-04-22 00:00:00.000000000,1555862400000000000,1302.5,1302.5,1302.5,1302.5,1,1,2
2019-04-23 00:00:00.000000000,1555948800000000000,1289.5,1289.5,1289.5,1289.5,0,2,2
2019-04-24 00:00:00.000000000,1556035200000000000,1300.0,1300.0,1300.0,1300.0,0,2,2
2019-04-25 00:00:00.000000000,1556121600000000000,1303.0,1303.0,1303.0,1303.0,0,2,2
2019-04-26 00:00:00.000000000,1556208000000000000,1306.0,1306.0,1306.0,1306.0,0,2,2
2019-04-29 00:00:00.000000000,1556467200000000000,1308.5,1308.5,1308.5,1308.5,0,2,2
2019-04-30 00:00:00.000000000,1556553600000000000,1311.5,1352.5,1311.5,1318.5,5,2,3
2019-05-06 00:00:00.000000000,1557072000000000000,1335.5,1335.5,1335.5,1335.5,0,3,3
2019-05-07 00:00:00.000000000,1557158400000000000,1367.0,1367.0,1367.0,1367.0,0,3,3
2019-05-08 00:00:00.000000000,1557244800000000000,1366.0,1366.0,1366.0,1366.0,0,3,3
2019-05-09 00:00:00.000000000,1557331200000000000,1358.0,1358.0,1358.0,1358.0,0,3,3
2019-05-10 00:00:00.000000000,1557417600000000000,1354.0,1354.0,1354.0,1354.0,0,3,3
2019-05-13 00:00:00.000000000,1557676800000000000,1354.0,1354.0,1354.0,1354.0,0,3,3
2019-05-14 00:00:00.000000000,1557763200000000000,1354.0,1354.0,1354.0,1354.0,1,3,2
2019-05-15 00:00:00.000000000,1557849600000000000,1354.0,1354.0,1354.0,1354.0,0,2,2
2019-05-16 00:00:00.000000000,1557936000000000000,1372.5,1372.5,1372.5,1372.5,0,2,2
2019-05-17 00:00:00.000000000,1558022400000000000,1372.5,1372.5,1372.5,1372.5,0,2,2
2019-05-20 00:00:00.000000000,1558281600000000000,1381.0,1381.0,1381.0,1381.0,0,2,2
2019-05-21 00:00:00.000000000,1558368000000000000,1402.5,1402.5,1402.5,1402.5,1,2,2
2019-05-22 00:00:00.000000000,1558454400000000000,1398.5,1398.5,1398.5,1398.5,0,2,2
2019-05-23 00:00:00.000000000,1558540800000000000,1386.5,1386.5,1386.5,1386.5,0,2,2
2019-05-24 00:00:00.000000000,1558627200000000000,1425.0,1425.0,1425.0,1425.0,0,2,2
2019-05-27 00:00:00.000000000,1558886400000000000,1426.0,1426.0,1426.0,1426.0,0,2,2
2019-05-28 00:00:00.000000000,1558972800000000000,1405.0,1405.0,1405.0,1405.0,0,2,2
2019-05-29 00:00:00.000000000,1559059200000000000,1397.5,1397.5,1397.5,1397.5,0,2,2
2019-05-30 00:00:00.000000000,1559145600000000000,1416.5,1416.5,1416.5,1416.5,0,2,2
2019-05-31 00:00:00.000000000,1559232000000000000,1410.0,1410.0,1410.0,1410.0,0,2,2
2019-06-03 00:00:00.000000000,1559491200000000000,1398.0,1398.0,1398.0,1398.0,0,2,2
2019-06-04 00:00:00.000000000,1559577600000000000,1398.0,1398.0,1398.0,1398.0,1,2,1
2019-06-05 00:00:00.000000000,1559664000000000000,1400.5,1400.5,1400.5,1400.5,0,1,1
2019-06-06 00:00:00.000000000,1559750400000000000,1399.5,1399.5,1399.5,1399.5,0,1,1
2019-06-10 00:00:00.000000000,1560096000000000000,1399.5,1399.5,1399.5,1399.5,0,1,1
2019-06-11 00:00:00.000000000,1560182400000000000,1437.5,1437.5,1437.5,1437.5,0,1,1
2019-06-12 00:00:00.000000000,1560268800000000000,1423.0,1423.0,1423.0,1423.0,0,1,1
2019-06-13 00:00:00.000000000,1560355200000000000,1385.5,1385.5,1385.5,1385.5,0,1,1
2019-06-14 00:00:00.000000000,1560441600000000000,1389.0,1389.0,1389.0,1389.0,0,1,1
2019-06-17 00:00:00.000000000,1560700800000000000,1375.5,1375.5,1375.5,1375.5,0,1,1
2019-06-18 00:00:00.000000000,1560787200000000000,1375.5,1375.5,1375.5,1375.5,0,1,1
2019-06-19 00:00:00.000000000,1560873600000000000,1375.5,1375.5,1375.5,1375.5,0,1,1
2019-06-20 00:00:00.000000000,1560960000000000000,1382.5,1382.5,1382.5,1382.5,0,1,1
2019-06-21 00:00:00.000000000,1561046400000000000,1382.5,1382.5,1382.5,1382.5,0,1,1
2019-06-24 00:00:00.000000000,1561305600000000000,1383.0,1383.0,1383.0,1383.0,0,1,1
2019-06-25 00:00:00.000000000,1561392000000000000,1374.5,1374.5,1374.5,1374.5,0,1,1
2019-06-26 00:00:00.000000000,1561478400000000000,1374.5,1374.5,1374.5,1374.5,0,1,1
2019-06-27 00:00:00.000000000,1561564800000000000,1374.5,1374.5,1374.5,1374.5,0,1,1
2019-06-28 00:00:00.000000000,1561651200000000000,1379.5,1379.5,1379.5,1379.5,0,1,1
2019-07-01 00:00:00.000000000,1561910400000000000,1401.5,1401.5,1401.5,1401.5,0,1,1
2019-07-02 00:00:00.000000000,1561996800000000000,1401.5,1401.5,1401.5,1401.5,0,1,1
2019-07-03 00:00:00.000000000,1562083200000000000,1380.0,1380.0,1380.0,1380.0,0,1,1
2019-07-04 00:00:00.000000000,1562169600000000000,1380.0,1380.0,1380.0,1380.0,0,1,1
2019-07-05 00:00:00.000000000,1562256000000000000,1377.0,1377.0,1377.0,1377.0,0,1,1
2019-07-08 00:00:00.000000000,1562515200000000000,1377.0,1377.0,1377.0,1377.0,0,1,1
2019-07-09 00:00:00.000000000,1562601600000000000,1377.0,1377.0,1377.0,1377.0,0,1,1
2019-07-10 00:00:00.000000000,1562688000000000000,1377.0,1377.0,1377.0,1377.0,0,1,1
2019-07-11 00:00:00.000000000,1562774400000000000,1372.5,1372.5,1372.5,1372.5,0,1,1
2019-07-12 00:00:00.000000000,1562860800000000000,1383.5,1383.5,1383.5,1383.5,0,1,1
2019-07-15 00:00:00.000000000,1563120000000000000,1383.5,1383.5,1383.5,1383.5,0,1,1
2019-07-16 00:00:00.000000000,1563206400000000000,1391.5,1391.5,1391.5,1391.5,0,1,1
2019-07-17 00:00:00.000000000,1563292800000000000,1406.5,1406.5,1406.5,1406.5,0,1,1
2019-07-18 00:00:00.000000000,1563379200000000000,1406.5,1406.5,1406.5,1406.5,0,1,1
2019-07-19 00:00:00.000000000,1563465600000000000,1406.5,1406.5,1406.5,1406.5,0,1,1
2019-07-22 00:00:00.000000000,1563724800000000000,1407.5,1407.5,1407.5,1407.5,0,1,1
2019-07-23 00:00:00.000000000,1563811200000000000,1383.0,1383.0,1383.0,1383.0,0,1,1
2019-07-24 00:00:00.000000000,1563897600000000000,1393.0,1393.0,1393.0,1393.0,0,1,1
2019-07-25 00:00:00.000000000,1563984000000000000,1398.0,1398.0,1398.0,1398.0,0,1,1
2019-07-26 00:00:00.000000000,1564070400000000000,1398.0,1398.0,1398.0,1398.0,1,1,0
2019-07-29 00:00:00.000000000,1564329600000000000,1398.5,1398.5,1398.5,1398.5,0,0,0
2019-07-30 00:00:00.000000000,1564416000000000000,1398.5,1398.5,1398.5,1398.5,0,0,0
2019-07-31 00:00:00.000000000,1564502400000000000,1398.5,1398.5,1398.5,1398.5,0,0,0
2019-08-01 00:00:00.000000000,1564588800000000000,1389.5,1389.5,1389.5,1389.5,0,0,0
2019-08-02 00:00:00.000000000,1564675200000000000,1389.5,1389.5,1389.5,1389.5,0,0,0
2019-08-05 00:00:00.000000000,1564934400000000000,1389.5,1389.5,1389.5,1389.5,0,0,0
2019-08-06 00:00:00.000000000,1565020800000000000,1389.5,1389.5,1389.5,1389.5,0,0,0
2019-08-07 00:00:00.000000000,1565107200000000000,1389.5,1389.5,1389.5,1389.5,0,0,0
2019-08-08 00:00:00.000000000,1565193600000000000,1395.0,1395.0,1395.0,1395.0,0,0,0
2019-08-09 00:00:00.000000000,1565280000000000000,1401.5,1401.5,1401.5,1401.5,0,0,0
2019-08-12 00:00:00.000000000,1565539200000000000,1401.5,1401.5,1401.5,1401.5,0,0,0
2019-08-13 00:00:00.000000000,1565625600000000000,1405.5,1405.5,1405.5,1405.5,0,0,0
2019-08-14 00:00:00.000000000,1565712000000000000,1403.5,1403.5,1403.5,1403.5,0,0,0
2019-08-15 00:00:00.000000000,1565798400000000000,1398.0,1398.0,1398.0,1398.0,0,0,0
2019-08-16 00:00:00.000000000,1565884800000000000,1412.0,1412.0,1412.0,1412.0,0,0,0
2019-08-19 00:00:00.000000000,1566144000000000000,1403.0,1403.0,1403.0,1403.0,0,0,0
2019-08-20 00:00:00.000000000,1566230400000000000,1398.5,1398.5,1398.5,1398.5,0,0,0
2019-08-21 00:00:00.000000000,1566316800000000000,1394.5,1394.5,1394.5,1394.5,0,0,0
2019-08-22 00:00:00.000000000,1566403200000000000,1394.5,1394.5,1394.5,1394.5,0,0,0
2019-08-23 00:00:00.000000000,1566489600000000000,1394.5,1394.5,1394.5,1394.5,0,0,0
2019-08-26 00:00:00.000000000,1566748800000000000,1399.0,1399.0,1399.0,1399.0,0,0,0
2019-08-27 00:00:00.000000000,1566835200000000000,1393.0,1393.0,1393.0,1393.0,0,0,0
2019-08-28 00:00:00.000000000,1566921600000000000,1380.5,1380.5,1356.0,1356.0,2,0,0
2019-08-29 00:00:00.000000000,1567008000000000000,1368.0,1368.0,1368.0,1368.0,0,0,0
2019-08-30 00:00:00.000000000,1567094400000000000,1368.0,1368.0,1368.0,1368.0,0,0,0
2019-09-02 00:00:00.000000000,1567353600000000000,1368.0,1368.0,1368.0,1368.0,0,0,0
2019-09-03 00:00:00.000000000,1567440000000000000,1368.0,1368.0,1368.0,1368.0,0,0,0
2019-09-04 00:00:00.000000000,1567526400000000000,1368.0,1368.0,1368.0,1368.0,0,0,0
2019-09-05 00:00:00.000000000,1567612800000000000,1368.0,1368.0,1368.0,1368.0,0,0,0
2019-09-06 00:00:00.000000000,1567699200000000000,1405.0,1405.0,1405.0,1405.0,0,0,0
2019-09-09 00:00:00.000000000,1567958400000000000,1405.0,1405.0,1405.0,1405.0,0,0,0
2019-09-10 00:00:00.000000000,1568044800000000000,1405.0,1405.0,1405.0,1405.0,0,0,0
2019-09-11 00:00:00.000000000,1568131200000000000,1405.0,1405.0,1405.0,1405.0,0,0,0
2019-09-12 00:00:00.000000000,1568217600000000000,1479.5,1479.5,1479.5,1479.5,0,0,0
2019-09-16 00:00:00.000000000,1568563200000000000,1520.0,1520.0,1520.0,1520.0,0,0,0
2019-09-17 00:00:00.000000000,1568649600000000000,1534.5,1534.5,1534.5,1534.5,0,0,0
2019-09-18 00:00:00.000000000,1568736000000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2019-09-19 00:00:00.000000000,1568822400000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2019-09-20 00:00:00.000000000,1568908800000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2019-09-23 00:00:00.000000000,1569168000000000000,1442.5,1442.5,1442.5,1442.5,0,0,0
2019-09-24 00:00:00.000000000,1569254400000000000,1376.0,1376.0,1376.0,1376.0,0,0,0
2019-09-25 00:00:00.000000000,1569340800000000000,1376.0,1376.0,1376.0,1376.0,0,0,0
2019-09-26 00:00:00.000000000,1569427200000000000,1376.0,1376.0,1376.0,1376.0,0,0,0
2019-09-27 00:00:00.000000000,1569513600000000000,1352.0,1352.0,1352.0,1352.0,0,0,0
2019-09-30 00:00:00.000000000,1569772800000000000,1352.0,1352.0,1352.0,1352.0,0,0,0
2019-10-08 00:00:00.000000000,1570464000000000000,1352.0,1352.0,1352.0,1352.0,0,0,0
2019-10-09 00:00:00.000000000,1570550400000000000,1352.0,1352.0,1352.0,1352.0,0,0,0
2019-10-10 00:00:00.000000000,1570636800000000000,1352.0,1352.0,1352.0,1352.0,0,0,0
2019-10-11 00:00:00.000000000,1570723200000000000,1276.5,1293.5,1276.5,1293.5,2,0,1
2019-10-14 00:00:00.000000000,1570982400000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2019-10-15 00:00:00.000000000,1571068800000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2019-10-16 00:00:00.000000000,1571155200000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2019-10-17 00:00:00.000000000,1571241600000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2019-10-18 00:00:00.000000000,1571328000000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2019-10-21 00:00:00.000000000,1571587200000000000,1277.5,1277.5,1277.5,1277.5,1,1,1
2019-10-22 00:00:00.000000000,1571673600000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2019-10-23 00:00:00.000000000,1571760000000000000,1279.0,1313.0,1279.0,1313.0,2,1,1
2019-10-24 00:00:00.000000000,1571846400000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-10-25 00:00:00.000000000,1571932800000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-10-28 00:00:00.000000000,1572192000000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-10-29 00:00:00.000000000,1572278400000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-10-30 00:00:00.000000000,1572364800000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-10-31 00:00:00.000000000,1572451200000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-11-01 00:00:00.000000000,1572537600000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-11-04 00:00:00.000000000,1572796800000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-11-05 00:00:00.000000000,1572883200000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-11-06 00:00:00.000000000,1572969600000000000,1296.0,1296.0,1296.0,1296.0,0,1,1
2019-11-07 00:00:00.000000000,1573056000000000000,1260.0,1260.0,1260.0,1260.0,1,1,0
2019-11-08 00:00:00.000000000,1573142400000000000,1260.0,1260.0,1260.0,1260.0,0,0,0
2019-11-11 00:00:00.000000000,1573401600000000000,1260.0,1260.0,1260.0,1260.0,0,0,0
2019-11-12 00:00:00.000000000,1573488000000000000,1260.0,1260.0,1260.0,1260.0,0,0,0
2019-11-13 00:00:00.000000000,1573574400000000000,1260.0,1260.0,1260.0,1260.0,0,0,0
2019-11-14 00:00:00.000000000,1573660800000000000,1260.0,1260.0,1260.0,1260.0,0,0,0
