datetime,datetime_nano,DCE.jm1710.open,DCE.jm1710.high,DCE.jm1710.low,DCE.jm1710.close,DCE.jm1710.volume,DCE.jm1710.open_oi,DCE.jm1710.close_oi
2017-01-05 00:00:00.000000000,1483545600000000000,1043.0,1043.0,1043.0,1043.0,1,20,20
2017-01-06 00:00:00.000000000,1483632000000000000,1043.0,1043.0,1043.0,1043.0,0,20,20
2017-01-09 00:00:00.000000000,1483891200000000000,1043.0,1043.0,1043.0,1043.0,0,20,20
2017-01-10 00:00:00.000000000,1483977600000000000,1105.0,1116.0,1105.0,1116.0,2,20,22
2017-01-11 00:00:00.000000000,1484064000000000000,1139.0,1139.0,1139.0,1139.0,1,22,22
2017-01-12 00:00:00.000000000,1484150400000000000,1078.0,1078.0,1078.0,1078.0,1,22,23
2017-01-13 00:00:00.000000000,1484236800000000000,1154.5,1154.5,1154.5,1154.5,1,23,23
2017-01-16 00:00:00.000000000,1484496000000000000,1232.0,1232.0,1143.5,1168.0,13,23,15
2017-01-17 00:00:00.000000000,1484582400000000000,1086.0,1086.0,1086.0,1086.0,2,15,14
2017-01-18 00:00:00.000000000,1484668800000000000,1086.0,1086.0,1086.0,1086.0,0,14,14
2017-01-19 00:00:00.000000000,1484755200000000000,1122.0,1122.0,1122.0,1122.0,2,14,14
2017-01-20 00:00:00.000000000,1484841600000000000,1122.0,1122.0,1122.0,1122.0,0,14,14
2017-01-23 00:00:00.000000000,1485100800000000000,1054.0,1054.0,1054.0,1054.0,1,14,13
2017-01-24 00:00:00.000000000,1485187200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-25 00:00:00.000000000,1485273600000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-01-26 00:00:00.000000000,1485360000000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-03 00:00:00.000000000,1486051200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-06 00:00:00.000000000,1486310400000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-07 00:00:00.000000000,1486396800000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-08 00:00:00.000000000,1486483200000000000,1054.0,1054.0,1054.0,1054.0,0,13,13
2017-02-09 00:00:00.000000000,1486569600000000000,1036.5,1078.0,1036.5,1078.0,2,13,13
2017-02-10 00:00:00.000000000,1486656000000000000,1062.5,1062.5,1062.5,1062.5,1,13,12
2017-02-13 00:00:00.000000000,1486915200000000000,1157.0,1157.0,1142.5,1142.5,4,12,10
2017-02-14 00:00:00.000000000,1487001600000000000,1142.5,1142.5,1142.5,1142.5,0,10,10
2017-02-15 00:00:00.000000000,1487088000000000000,1235.0,1235.0,1235.0,1235.0,3,10,13
2017-02-16 00:00:00.000000000,1487174400000000000,1210.0,1210.0,1210.0,1210.0,1,13,12
2017-02-17 00:00:00.000000000,1487260800000000000,1159.0,1159.0,1159.0,1159.0,3,12,10
2017-02-20 00:00:00.000000000,1487520000000000000,1159.0,1159.0,1159.0,1159.0,0,10,10
2017-02-21 00:00:00.000000000,1487606400000000000,1159.0,1159.0,1159.0,1159.0,0,10,10
2017-02-22 00:00:00.000000000,1487692800000000000,1159.0,1159.0,1159.0,1159.0,0,10,10
2017-02-23 00:00:00.000000000,1487779200000000000,1159.0,1159.0,1159.0,1159.0,0,10,10
2017-02-24 00:00:00.000000000,1487865600000000000,1159.0,1162.0,1159.0,1162.0,2,10,9
2017-02-27 00:00:00.000000000,1488124800000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-02-28 00:00:00.000000000,1488211200000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-03-01 00:00:00.000000000,1488297600000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-03-02 00:00:00.000000000,1488384000000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-03-03 00:00:00.000000000,1488470400000000000,1162.0,1162.0,1162.0,1162.0,0,9,9
2017-03-06 00:00:00.000000000,1488729600000000000,1264.5,1264.5,1264.5,1264.5,1,9,9
2017-03-07 00:00:00.000000000,1488816000000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-08 00:00:00.000000000,1488902400000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-09 00:00:00.000000000,1488988800000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-10 00:00:00.000000000,1489075200000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-13 00:00:00.000000000,1489334400000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-14 00:00:00.000000000,1489420800000000000,1264.5,1264.5,1264.5,1264.5,0,9,9
2017-03-15 00:00:00.000000000,1489507200000000000,1215.0,1243.0,1215.0,1243.0,2,9,8
2017-03-16 00:00:00.000000000,1489593600000000000,1243.0,1243.0,1243.0,1243.0,0,8,8
2017-03-17 00:00:00.000000000,1489680000000000000,1243.0,1243.0,1243.0,1243.0,0,8,8
2017-03-20 00:00:00.000000000,1489939200000000000,1243.0,1243.0,1243.0,1243.0,0,8,8
2017-03-21 00:00:00.000000000,1490025600000000000,1203.5,1234.5,1203.5,1204.5,6,8,8
2017-03-22 00:00:00.000000000,1490112000000000000,1184.0,1184.0,1184.0,1184.0,1,8,8
2017-03-23 00:00:00.000000000,1490198400000000000,1193.5,1193.5,1193.5,1193.5,1,8,9
2017-03-24 00:00:00.000000000,1490284800000000000,1194.0,1194.0,1194.0,1194.0,1,9,9
2017-03-27 00:00:00.000000000,1490544000000000000,1205.5,1205.5,1143.5,1146.0,3,9,8
2017-03-28 00:00:00.000000000,1490630400000000000,1146.0,1146.0,1146.0,1146.0,0,8,8
2017-03-29 00:00:00.000000000,1490716800000000000,1164.5,1164.5,1164.5,1164.5,2,8,10
2017-03-30 00:00:00.000000000,1490803200000000000,1210.5,1248.0,1186.5,1199.5,11,10,12
2017-03-31 00:00:00.000000000,1490889600000000000,1196.0,1196.0,1196.0,1196.0,1,12,11
2017-04-05 00:00:00.000000000,1491321600000000000,1303.5,1303.5,1303.5,1303.5,3,11,10
2017-04-06 00:00:00.000000000,1491408000000000000,1300.0,1300.0,1294.5,1300.0,6,10,15
2017-04-07 00:00:00.000000000,1491494400000000000,1285.5,1315.5,1280.0,1280.0,14,15,8
2017-04-10 00:00:00.000000000,1491753600000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-11 00:00:00.000000000,1491840000000000000,1280.0,1280.0,1280.0,1280.0,0,8,8
2017-04-12 00:00:00.000000000,1491926400000000000,1196.0,1196.0,1150.5,1176.0,102,8,8
2017-04-13 00:00:00.000000000,1492012800000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-14 00:00:00.000000000,1492099200000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-17 00:00:00.000000000,1492358400000000000,1176.0,1176.0,1176.0,1176.0,0,8,8
2017-04-18 00:00:00.000000000,1492444800000000000,1060.0,1088.0,1060.0,1085.0,21,8,17
2017-04-19 00:00:00.000000000,1492531200000000000,1085.0,1085.0,1085.0,1085.0,0,17,17
2017-04-20 00:00:00.000000000,1492617600000000000,1052.0,1082.0,1052.0,1082.0,4,17,16
2017-04-21 00:00:00.000000000,1492704000000000000,1082.0,1082.0,1082.0,1082.0,0,16,16
2017-04-24 00:00:00.000000000,1492963200000000000,1048.0,1117.0,1048.0,1117.0,3,16,17
2017-04-25 00:00:00.000000000,1493049600000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-26 00:00:00.000000000,1493136000000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-27 00:00:00.000000000,1493222400000000000,1117.0,1117.0,1117.0,1117.0,0,17,17
2017-04-28 00:00:00.000000000,1493308800000000000,1135.0,1135.0,1103.5,1103.5,4,17,16
2017-05-02 00:00:00.000000000,1493654400000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-03 00:00:00.000000000,1493740800000000000,1103.5,1103.5,1103.5,1103.5,0,16,16
2017-05-04 00:00:00.000000000,1493827200000000000,1043.0,1043.0,1043.0,1043.0,1,16,15
2017-05-05 00:00:00.000000000,1493913600000000000,1043.0,1043.0,1043.0,1043.0,0,15,15
2017-05-08 00:00:00.000000000,1494172800000000000,1043.0,1043.0,1043.0,1043.0,0,15,15
2017-05-09 00:00:00.000000000,1494259200000000000,1043.0,1043.0,1043.0,1043.0,0,15,15
2017-05-10 00:00:00.000000000,1494345600000000000,1043.0,1043.0,1043.0,1043.0,0,15,15
2017-05-11 00:00:00.000000000,1494432000000000000,1043.0,1043.0,1043.0,1043.0,0,15,15
2017-05-12 00:00:00.000000000,1494518400000000000,1019.5,1020.5,996.0,997.5,27,15,16
2017-05-15 00:00:00.000000000,1494777600000000000,990.0,1018.0,990.0,1018.0,3,16,13
2017-05-16 00:00:00.000000000,1494864000000000000,1018.0,1018.0,1018.0,1018.0,0,13,13
2017-05-17 00:00:00.000000000,1494950400000000000,1027.0,1055.5,1022.0,1032.0,12,13,13
2017-05-18 00:00:00.000000000,1495036800000000000,1032.0,1032.0,1032.0,1032.0,0,13,13
2017-05-19 00:00:00.000000000,1495123200000000000,1039.0,1039.0,1039.0,1039.0,1,13,13
2017-05-22 00:00:00.000000000,1495382400000000000,1039.0,1039.0,1039.0,1039.0,0,13,13
2017-05-23 00:00:00.000000000,1495468800000000000,1093.0,1093.0,1038.0,1038.0,4,13,14
2017-05-24 00:00:00.000000000,1495555200000000000,1038.0,1038.0,1038.0,1038.0,0,14,14
2017-05-25 00:00:00.000000000,1495641600000000000,1038.0,1038.0,1038.0,1038.0,0,14,14
2017-05-26 00:00:00.000000000,1495728000000000000,1038.0,1038.0,1038.0,1038.0,0,14,14
2017-05-31 00:00:00.000000000,1496160000000000000,961.5,961.5,961.5,961.5,1,14,14
2017-06-01 00:00:00.000000000,1496246400000000000,961.5,961.5,961.5,961.5,0,14,14
2017-06-02 00:00:00.000000000,1496332800000000000,961.5,961.5,961.5,961.5,0,14,14
2017-06-05 00:00:00.000000000,1496592000000000000,961.5,961.5,961.5,961.5,0,14,14
2017-06-06 00:00:00.000000000,1496678400000000000,961.5,961.5,961.5,961.5,0,14,14
2017-06-07 00:00:00.000000000,1496764800000000000,961.5,961.5,961.5,961.5,0,14,14
2017-06-08 00:00:00.000000000,1496851200000000000,961.5,961.5,961.5,961.5,0,14,14
2017-06-09 00:00:00.000000000,1496937600000000000,961.5,961.5,961.5,961.5,0,14,14
2017-06-12 00:00:00.000000000,1497196800000000000,961.5,961.5,961.5,961.5,0,14,14
2017-06-13 00:00:00.000000000,1497283200000000000,990.0,990.0,958.0,958.0,4,14,16
2017-06-14 00:00:00.000000000,1497369600000000000,958.0,958.0,958.0,958.0,0,16,16
2017-06-15 00:00:00.000000000,1497456000000000000,958.0,958.0,958.0,958.0,0,16,16
2017-06-16 00:00:00.000000000,1497542400000000000,958.0,958.0,958.0,958.0,0,16,16
2017-06-19 00:00:00.000000000,1497801600000000000,969.0,1011.0,969.0,996.0,8,16,17
2017-06-20 00:00:00.000000000,1497888000000000000,1015.0,1019.0,1001.0,1001.0,3,17,16
2017-06-21 00:00:00.000000000,1497974400000000000,1022.0,1025.0,1001.0,1022.0,35,16,16
2017-06-22 00:00:00.000000000,1498060800000000000,1032.5,1049.5,1028.0,1028.0,5,16,18
2017-06-23 00:00:00.000000000,1498147200000000000,1017.5,1032.0,1017.5,1018.0,3,18,19
2017-06-26 00:00:00.000000000,1498406400000000000,1018.0,1018.0,1018.0,1018.0,0,19,19
2017-06-27 00:00:00.000000000,1498492800000000000,1018.0,1026.0,1014.5,1026.0,14,19,14
2017-06-28 00:00:00.000000000,1498579200000000000,1047.5,1052.0,1037.0,1049.5,8,14,15
2017-06-29 00:00:00.000000000,1498665600000000000,1071.0,1129.0,1047.5,1123.0,1105,15,10
2017-06-30 00:00:00.000000000,1498752000000000000,1123.0,1123.0,1123.0,1123.0,0,10,10
2017-07-03 00:00:00.000000000,1499011200000000000,1127.5,1127.5,1127.5,1127.5,1,10,9
2017-07-04 00:00:00.000000000,1499097600000000000,1127.5,1127.5,1127.5,1127.5,0,9,9
2017-07-05 00:00:00.000000000,1499184000000000000,1121.0,1121.0,1121.0,1121.0,1,9,10
2017-07-06 00:00:00.000000000,1499270400000000000,1115.5,1115.5,1115.5,1115.5,1,10,11
2017-07-07 00:00:00.000000000,1499356800000000000,1115.5,1115.5,1115.5,1115.5,0,11,11
2017-07-10 00:00:00.000000000,1499616000000000000,1116.0,1134.0,1114.0,1134.0,5,11,11
2017-07-11 00:00:00.000000000,1499702400000000000,1134.0,1134.0,1134.0,1134.0,0,11,11
2017-07-12 00:00:00.000000000,1499788800000000000,1134.0,1134.0,1134.0,1134.0,0,11,11
2017-07-13 00:00:00.000000000,1499875200000000000,1164.0,1183.0,1164.0,1183.0,4,11,10
2017-07-14 00:00:00.000000000,1499961600000000000,1179.0,1179.0,1149.0,1149.0,2,10,10
2017-07-17 00:00:00.000000000,1500220800000000000,1221.5,1221.5,1221.5,1221.5,1,10,10
2017-07-18 00:00:00.000000000,1500307200000000000,1256.0,1256.0,1245.0,1245.0,35,10,40
2017-07-19 00:00:00.000000000,1500393600000000000,1255.0,1293.0,1255.0,1285.0,14,40,49
2017-07-20 00:00:00.000000000,1500480000000000000,1257.0,1257.0,1229.5,1250.0,8,49,48
2017-07-21 00:00:00.000000000,1500566400000000000,1248.0,1265.5,1212.0,1253.0,21,48,35
2017-07-24 00:00:00.000000000,1500825600000000000,1237.5,1237.5,1237.5,1237.5,1,35,36
2017-07-25 00:00:00.000000000,1500912000000000000,1237.5,1237.5,1237.5,1237.5,0,36,36
2017-07-26 00:00:00.000000000,1500998400000000000,1270.0,1270.0,1270.0,1270.0,1,36,36
2017-07-27 00:00:00.000000000,1501084800000000000,1254.0,1280.5,1220.0,1272.5,59,36,8
2017-07-28 00:00:00.000000000,1501171200000000000,1272.5,1272.5,1272.5,1272.5,0,8,8
2017-07-31 00:00:00.000000000,1501430400000000000,1272.5,1272.5,1272.5,1272.5,0,8,8
2017-08-01 00:00:00.000000000,1501516800000000000,1272.5,1272.5,1272.5,1272.5,0,8,8
2017-08-02 00:00:00.000000000,1501603200000000000,1272.5,1272.5,1272.5,1272.5,0,8,8
2017-08-03 00:00:00.000000000,1501689600000000000,1303.5,1303.5,1303.5,1303.5,6,8,5
2017-08-04 00:00:00.000000000,1501776000000000000,1289.0,1304.5,1262.0,1278.0,22,5,5
2017-08-07 00:00:00.000000000,1502035200000000000,1319.0,1319.0,1261.0,1261.0,5,5,2
2017-08-08 00:00:00.000000000,1502121600000000000,1229.0,1263.0,1229.0,1263.0,2,2,3
2017-08-09 00:00:00.000000000,1502208000000000000,1267.5,1267.5,1267.5,1267.5,1,3,2
2017-08-10 00:00:00.000000000,1502294400000000000,1267.5,1267.5,1267.5,1267.5,0,2,2
2017-08-11 00:00:00.000000000,1502380800000000000,1296.5,1296.5,1248.0,1260.0,26,2,5
2017-08-14 00:00:00.000000000,1502640000000000000,1254.5,1254.5,1246.5,1249.5,5,5,3
2017-08-15 00:00:00.000000000,1502726400000000000,1247.5,1247.5,1247.5,1247.5,1,3,2
2017-08-16 00:00:00.000000000,1502812800000000000,1309.0,1309.0,1243.5,1283.5,3,2,3
2017-08-17 00:00:00.000000000,1502899200000000000,1278.5,1278.5,1278.5,1278.5,0,3,3
2017-08-18 00:00:00.000000000,1502985600000000000,1319.5,1320.0,1319.5,1320.0,3,3,5
2017-08-21 00:00:00.000000000,1503244800000000000,1327.0,1327.0,1327.0,1327.0,0,5,5
2017-08-22 00:00:00.000000000,1503331200000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
2017-08-23 00:00:00.000000000,1503417600000000000,1342.5,1342.5,1342.5,1342.5,0,5,5
2017-08-24 00:00:00.000000000,1503504000000000000,1338.0,1338.0,1338.0,1338.0,0,5,5
2017-08-25 00:00:00.000000000,1503590400000000000,1338.0,1338.0,1338.0,1338.0,0,5,5
2017-08-28 00:00:00.000000000,1503849600000000000,1325.0,1325.0,1325.0,1325.0,0,5,5
2017-08-29 00:00:00.000000000,1503936000000000000,1325.0,1325.0,1325.0,1325.0,0,5,5
2017-08-30 00:00:00.000000000,1504022400000000000,1287.5,1287.5,1287.5,1287.5,0,5,5
2017-08-31 00:00:00.000000000,1504108800000000000,1245.5,1245.5,1245.5,1245.5,0,5,5
2017-09-01 00:00:00.000000000,1504195200000000000,1194.5,1266.5,1179.5,1258.5,14,5,6
2017-09-04 00:00:00.000000000,1504454400000000000,1238.0,1238.0,1238.0,1238.0,0,6,6
2017-09-05 00:00:00.000000000,1504540800000000000,1238.0,1238.0,1238.0,1238.0,0,6,6
2017-09-06 00:00:00.000000000,1504627200000000000,1231.5,1231.5,1231.5,1231.5,0,6,6
2017-09-07 00:00:00.000000000,1504713600000000000,1240.0,1240.0,1240.0,1240.0,2,6,5
2017-09-08 00:00:00.000000000,1504800000000000000,1240.0,1240.0,1240.0,1240.0,0,5,5
2017-09-11 00:00:00.000000000,1505059200000000000,1240.0,1240.0,1240.0,1240.0,0,5,5
2017-09-12 00:00:00.000000000,1505145600000000000,1240.0,1240.0,1240.0,1240.0,0,5,5
2017-09-13 00:00:00.000000000,1505232000000000000,1240.0,1240.0,1240.0,1240.0,0,5,5
2017-09-14 00:00:00.000000000,1505318400000000000,1240.0,1240.0,1240.0,1240.0,1,5,4
2017-09-15 00:00:00.000000000,1505404800000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-09-18 00:00:00.000000000,1505664000000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-09-19 00:00:00.000000000,1505750400000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-09-20 00:00:00.000000000,1505836800000000000,1240.0,1240.0,1240.0,1240.0,0,4,4
2017-09-21 00:00:00.000000000,1505923200000000000,1337.5,1337.5,1153.5,1171.0,8,4,4
2017-09-22 00:00:00.000000000,1506009600000000000,1219.0,1219.0,1219.0,1219.0,0,4,4
2017-09-25 00:00:00.000000000,1506268800000000000,1219.0,1219.0,1219.0,1219.0,0,4,4
2017-09-26 00:00:00.000000000,1506355200000000000,1219.0,1219.0,1219.0,1219.0,0,4,4
2017-09-27 00:00:00.000000000,1506441600000000000,1121.5,1172.0,1121.5,1172.0,2,4,4
2017-09-28 00:00:00.000000000,1506528000000000000,1171.5,1171.5,1171.5,1171.5,2,4,2
2017-09-29 00:00:00.000000000,1506614400000000000,1082.0,1082.0,1082.0,1082.0,1,2,1
2017-10-09 00:00:00.000000000,1507478400000000000,963.0,963.0,963.0,963.0,1,1,1
2017-10-10 00:00:00.000000000,1507564800000000000,1000.0,1000.0,1000.0,1000.0,0,1,1
2017-10-11 00:00:00.000000000,1507651200000000000,1000.0,1000.0,1000.0,1000.0,0,1,1
2017-10-12 00:00:00.000000000,1507737600000000000,1030.5,1030.5,1030.5,1030.5,1,1,0
2017-10-13 00:00:00.000000000,1507824000000000000,1030.5,1030.5,1030.5,1030.5,0,0,0
2017-10-16 00:00:00.000000000,1508083200000000000,1030.5,1030.5,1030.5,1030.5,0,0,0
2017-10-17 00:00:00.000000000,1508169600000000000,1030.5,1030.5,1030.5,1030.5,0,0,0
2017-10-18 00:00:00.000000000,1508256000000000000,1030.5,1030.5,1030.5,1030.5,0,0,0
2017-10-19 00:00:00.000000000,1508342400000000000,1030.5,1030.5,1030.5,1030.5,0,0,0
2017-10-20 00:00:00.000000000,1508428800000000000,996.5,996.5,996.5,996.5,0,0,0
