datetime,datetime_nano,DCE.jm1609.open,DCE.jm1609.high,DCE.jm1609.low,DCE.jm1609.close,DCE.jm1609.volume,DCE.jm1609.open_oi,DCE.jm1609.close_oi
2016-04-29 00:00:00.000000000,1461859200000000000,730.0,777.0,730.0,773.5,260158,153547,145542
2016-05-03 00:00:00.000000000,1462204800000000000,770.0,776.0,707.5,727.0,165219,145542,142773
2016-05-04 00:00:00.000000000,1462291200000000000,719.5,736.0,710.0,730.5,135515,142773,133246
2016-05-05 00:00:00.000000000,1462377600000000000,730.5,743.0,701.0,706.5,152527,133246,127205
2016-05-06 00:00:00.000000000,1462464000000000000,705.0,719.0,676.0,694.5,169916,127205,120460
2016-05-09 00:00:00.000000000,1462723200000000000,695.0,722.0,650.5,664.0,275351,120460,127171
2016-05-10 00:00:00.000000000,1462809600000000000,660.0,697.0,655.0,688.5,227972,127171,129079
2016-05-11 00:00:00.000000000,1462896000000000000,690.0,703.0,676.5,688.0,167650,129079,119356
2016-05-12 00:00:00.000000000,1462982400000000000,688.0,703.0,680.0,684.0,120231,119356,121115
2016-05-13 00:00:00.000000000,1463068800000000000,688.0,698.0,645.0,664.5,218817,121115,114700
2016-05-16 00:00:00.000000000,1463328000000000000,666.5,697.5,664.0,685.5,146344,114700,120077
2016-05-17 00:00:00.000000000,1463414400000000000,686.0,729.0,685.5,720.0,158088,120077,127911
2016-05-18 00:00:00.000000000,1463500800000000000,718.5,728.0,695.5,704.0,131434,127911,112101
2016-05-19 00:00:00.000000000,1463587200000000000,703.0,722.0,685.0,709.0,157151,112101,121129
2016-05-20 00:00:00.000000000,1463673600000000000,709.0,733.5,703.5,727.5,161361,121129,129053
2016-05-23 00:00:00.000000000,1463932800000000000,727.5,738.0,671.5,691.5,242993,129053,123594
2016-05-24 00:00:00.000000000,1464019200000000000,695.0,695.0,651.5,660.0,193880,123594,103960
2016-05-25 00:00:00.000000000,1464105600000000000,666.5,671.0,647.5,656.0,145096,103960,99916
2016-05-26 00:00:00.000000000,1464192000000000000,660.0,685.0,657.0,684.0,132449,99916,103395
2016-05-27 00:00:00.000000000,1464278400000000000,684.0,690.0,662.0,685.0,142403,103395,96367
2016-05-30 00:00:00.000000000,1464537600000000000,684.0,691.0,664.0,688.5,86820,96367,95519
2016-05-31 00:00:00.000000000,1464624000000000000,690.5,705.0,681.5,683.0,90054,95519,93169
2016-06-01 00:00:00.000000000,1464710400000000000,685.5,687.5,666.0,685.5,63019,93169,90247
2016-06-02 00:00:00.000000000,1464796800000000000,685.0,698.0,675.5,688.0,59482,90247,89136
2016-06-03 00:00:00.000000000,1464883200000000000,685.0,707.0,682.5,697.5,68954,89136,95979
2016-06-06 00:00:00.000000000,1465142400000000000,701.0,707.5,675.5,704.5,117822,95979,99594
2016-06-07 00:00:00.000000000,1465228800000000000,705.5,710.5,690.5,695.0,64514,99594,90044
2016-06-08 00:00:00.000000000,1465315200000000000,695.5,699.0,679.0,681.0,60863,90044,83847
2016-06-13 00:00:00.000000000,1465747200000000000,683.5,694.0,662.0,662.5,96939,83847,98158
2016-06-14 00:00:00.000000000,1465833600000000000,663.0,672.0,630.5,645.0,141703,98158,109271
2016-06-15 00:00:00.000000000,1465920000000000000,644.5,663.0,637.5,655.5,82519,109271,101146
2016-06-16 00:00:00.000000000,1466006400000000000,658.0,670.0,654.0,659.0,70143,101146,98393
2016-06-17 00:00:00.000000000,1466092800000000000,658.0,674.5,654.5,673.5,56625,98393,87628
2016-06-20 00:00:00.000000000,1466352000000000000,671.5,684.0,665.0,668.0,38626,87628,86502
2016-06-21 00:00:00.000000000,1466438400000000000,669.0,688.5,663.5,677.5,45219,86502,83856
2016-06-22 00:00:00.000000000,1466524800000000000,678.0,725.0,676.5,701.5,65244,83856,92297
2016-06-23 00:00:00.000000000,1466611200000000000,704.0,709.0,696.0,708.0,52948,92297,91183
2016-06-24 00:00:00.000000000,1466697600000000000,706.0,721.5,691.5,705.5,89386,91183,91854
2016-06-27 00:00:00.000000000,1466956800000000000,705.0,737.0,704.0,734.0,102297,91854,92396
2016-06-28 00:00:00.000000000,1467043200000000000,730.0,735.0,715.5,727.0,61980,92396,86900
2016-06-29 00:00:00.000000000,1467129600000000000,727.0,729.0,704.0,716.0,83794,86900,92987
2016-06-30 00:00:00.000000000,1467216000000000000,714.5,725.5,711.0,719.0,58900,92987,84770
2016-07-01 00:00:00.000000000,1467302400000000000,718.0,723.0,710.0,717.0,48044,84770,85904
2016-07-04 00:00:00.000000000,1467561600000000000,717.0,742.0,713.0,728.5,77935,85904,87424
2016-07-05 00:00:00.000000000,1467648000000000000,730.0,734.5,697.0,717.0,58130,87424,76477
2016-07-06 00:00:00.000000000,1467734400000000000,715.5,729.0,700.5,721.0,65552,76477,75199
2016-07-07 00:00:00.000000000,1467820800000000000,715.5,736.5,710.0,722.0,78047,75199,68699
2016-07-08 00:00:00.000000000,1467907200000000000,726.0,734.0,709.0,733.5,57635,68699,61394
2016-07-11 00:00:00.000000000,1468166400000000000,735.5,741.0,720.0,739.0,43996,61394,64386
2016-07-12 00:00:00.000000000,1468252800000000000,741.0,778.0,735.0,771.5,105987,64386,83409
2016-07-13 00:00:00.000000000,1468339200000000000,773.5,777.0,752.5,755.0,72004,83409,74686
2016-07-14 00:00:00.000000000,1468425600000000000,761.0,761.5,730.0,739.5,60513,74686,67332
2016-07-15 00:00:00.000000000,1468512000000000000,743.0,756.5,735.0,744.5,29624,67332,63292
2016-07-18 00:00:00.000000000,1468771200000000000,748.0,754.0,705.5,715.0,56265,63292,61186
2016-07-19 00:00:00.000000000,1468857600000000000,712.0,729.5,710.0,722.5,50025,61186,52579
2016-07-20 00:00:00.000000000,1468944000000000000,725.0,730.5,719.0,720.5,26325,52579,52004
2016-07-21 00:00:00.000000000,1469030400000000000,718.0,749.5,713.0,742.5,40906,52004,53069
2016-07-22 00:00:00.000000000,1469116800000000000,741.0,743.5,726.0,731.0,31463,53069,49958
2016-07-25 00:00:00.000000000,1469376000000000000,731.5,758.0,722.0,751.0,52901,49958,58315
2016-07-26 00:00:00.000000000,1469462400000000000,743.0,753.0,735.0,742.0,22442,58315,53453
2016-07-27 00:00:00.000000000,1469548800000000000,741.0,763.0,740.0,753.5,39209,53453,57243
2016-07-28 00:00:00.000000000,1469635200000000000,755.0,772.0,747.0,771.0,37948,57243,61600
2016-07-29 00:00:00.000000000,1469721600000000000,762.0,776.0,750.5,763.5,36556,61600,63876
2016-08-01 00:00:00.000000000,1469980800000000000,761.5,785.0,755.5,780.0,48657,63876,67548
2016-08-02 00:00:00.000000000,1470067200000000000,772.5,797.0,772.5,787.0,34280,67548,70263
2016-08-03 00:00:00.000000000,1470153600000000000,785.5,793.0,777.5,780.5,28090,70263,67168
2016-08-04 00:00:00.000000000,1470240000000000000,781.0,782.0,759.0,769.5,33539,67168,60966
2016-08-05 00:00:00.000000000,1470326400000000000,765.0,789.5,765.0,784.5,26592,60966,62813
2016-08-08 00:00:00.000000000,1470585600000000000,785.5,832.0,780.0,821.0,50276,62813,70103
2016-08-09 00:00:00.000000000,1470672000000000000,823.0,839.5,795.0,808.5,51887,70103,64236
2016-08-10 00:00:00.000000000,1470758400000000000,808.0,833.0,798.5,810.0,50663,64236,68506
2016-08-11 00:00:00.000000000,1470844800000000000,814.5,821.0,795.0,815.0,32672,68506,63528
2016-08-12 00:00:00.000000000,1470931200000000000,812.0,818.0,805.0,813.0,29742,63528,57765
2016-08-15 00:00:00.000000000,1471190400000000000,810.0,812.0,761.0,766.5,50197,57765,44356
2016-08-16 00:00:00.000000000,1471276800000000000,763.0,787.0,760.5,770.0,28104,44356,36967
2016-08-17 00:00:00.000000000,1471363200000000000,771.5,782.0,764.5,765.0,14107,36967,28806
2016-08-18 00:00:00.000000000,1471449600000000000,767.0,771.5,739.5,747.5,13204,28806,23345
2016-08-19 00:00:00.000000000,1471536000000000000,749.0,757.5,745.5,752.0,4855,23345,21035
2016-08-22 00:00:00.000000000,1471795200000000000,754.0,763.0,746.0,746.0,6335,21035,17897
2016-08-23 00:00:00.000000000,1471881600000000000,749.0,756.0,745.0,749.0,4332,17897,16049
2016-08-24 00:00:00.000000000,1471968000000000000,748.0,755.0,743.0,746.0,3704,16049,13349
2016-08-25 00:00:00.000000000,1472054400000000000,747.0,751.0,745.0,750.0,2825,13349,11071
2016-08-26 00:00:00.000000000,1472140800000000000,749.5,753.5,745.0,751.5,2977,11071,9486
2016-08-29 00:00:00.000000000,1472400000000000000,749.5,757.0,749.5,757.0,2544,9486,7302
2016-08-30 00:00:00.000000000,1472486400000000000,762.0,772.5,753.5,765.0,1668,7302,6031
2016-08-31 00:00:00.000000000,1472572800000000000,766.0,784.0,758.5,759.0,2940,6031,4551
2016-09-01 00:00:00.000000000,1472659200000000000,750.5,778.5,750.5,778.5,315,4551,4331
2016-09-02 00:00:00.000000000,1472745600000000000,782.5,810.5,779.5,810.5,213,4331,4300
2016-09-05 00:00:00.000000000,1473004800000000000,822.0,869.5,822.0,856.0,162,4300,4203
2016-09-06 00:00:00.000000000,1473091200000000000,856.0,856.0,856.0,856.0,0,4203,4203
2016-09-07 00:00:00.000000000,1473177600000000000,790.5,835.0,787.5,835.0,101,4203,4149
2016-09-08 00:00:00.000000000,1473264000000000000,829.0,829.0,829.0,829.0,1,4149,4149
2016-09-09 00:00:00.000000000,1473350400000000000,829.0,838.0,810.0,810.0,150,4149,3999
2016-09-12 00:00:00.000000000,1473609600000000000,810.0,810.0,785.0,785.0,17,3999,3990
2016-09-13 00:00:00.000000000,1473696000000000000,775.0,775.0,739.0,762.0,24,3990,3968
2016-09-14 00:00:00.000000000,1473782400000000000,790.0,800.0,790.0,800.0,169,3968,0
