datetime,datetime_nano,DCE.jm2202.open,DCE.jm2202.high,DCE.jm2202.low,DCE.jm2202.close,DCE.jm2202.volume,DCE.jm2202.open_oi,DCE.jm2202.close_oi
2021-10-18 00:00:00.000000000,1634486400000000000,3524.0,3767.5,3423.0,3723.0,465,972,1044
2021-10-19 00:00:00.000000000,1634572800000000000,3716.5,3746.5,3596.5,3639.0,262,1044,1058
2021-10-20 00:00:00.000000000,1634659200000000000,3659.5,3659.5,3351.5,3351.5,220,1058,992
2021-10-21 00:00:00.000000000,1634745600000000000,3170.0,3286.0,3031.5,3031.5,538,992,916
2021-10-22 00:00:00.000000000,1634832000000000000,2980.0,3118.5,2685.0,2761.0,574,916,952
2021-10-25 00:00:00.000000000,1635091200000000000,2880.0,2950.0,2633.5,2827.5,1314,952,328
2021-10-26 00:00:00.000000000,1635177600000000000,2828.5,2877.5,2700.5,2725.0,254,328,362
2021-10-27 00:00:00.000000000,1635264000000000000,2766.0,2766.0,2517.5,2517.5,223,362,376
2021-10-28 00:00:00.000000000,1635350400000000000,2404.0,2492.5,2307.0,2340.0,377,376,364
2021-10-29 00:00:00.000000000,1635436800000000000,2356.5,2444.0,2144.0,2180.0,475,364,361
2021-11-01 00:00:00.000000000,1635696000000000000,2180.0,2215.0,2101.0,2101.0,311,361,276
2021-11-02 00:00:00.000000000,1635782400000000000,2095.0,2191.0,1925.5,2055.0,220,276,240
2021-11-03 00:00:00.000000000,1635868800000000000,2140.0,2394.0,2100.0,2345.5,241,240,204
2021-11-04 00:00:00.000000000,1635955200000000000,2335.0,2349.0,2196.0,2231.5,103,204,194
2021-11-05 00:00:00.000000000,1636041600000000000,2270.0,2299.5,2170.0,2225.0,55,194,192
2021-11-08 00:00:00.000000000,1636300800000000000,2256.0,2339.0,2151.0,2235.0,79,192,183
2021-11-09 00:00:00.000000000,1636387200000000000,2185.5,2198.0,2143.0,2175.5,31,183,176
2021-11-10 00:00:00.000000000,1636473600000000000,2132.0,2132.0,2039.0,2114.0,40,176,175
2021-11-11 00:00:00.000000000,1636560000000000000,2153.5,2265.0,2091.0,2265.0,65,175,163
2021-11-12 00:00:00.000000000,1636646400000000000,2170.0,2177.5,2095.0,2105.0,52,163,177
2021-11-15 00:00:00.000000000,1636905600000000000,2085.0,2085.0,1936.0,1940.0,92,177,191
2021-11-16 00:00:00.000000000,1636992000000000000,1905.5,1931.0,1828.0,1830.0,91,191,164
2021-11-17 00:00:00.000000000,1637078400000000000,1814.0,1901.5,1793.5,1812.0,79,164,160
2021-11-18 00:00:00.000000000,1637164800000000000,1796.0,1824.0,1739.5,1785.5,29,160,152
2021-11-19 00:00:00.000000000,1637251200000000000,1770.0,1825.0,1752.0,1773.5,41,152,160
2021-11-22 00:00:00.000000000,1637510400000000000,1753.0,1823.5,1753.0,1778.5,60,160,158
2021-11-23 00:00:00.000000000,1637596800000000000,1818.0,1893.0,1792.5,1840.0,79,158,162
2021-11-24 00:00:00.000000000,1637683200000000000,1846.0,2027.0,1846.0,2027.0,108,162,141
2021-11-25 00:00:00.000000000,1637769600000000000,2034.5,2065.0,1975.5,1998.0,63,141,137
2021-11-26 00:00:00.000000000,1637856000000000000,1984.5,2000.0,1875.0,1875.0,156,137,99
2021-11-29 00:00:00.000000000,1638115200000000000,1891.5,1955.0,1888.5,1926.0,38,99,104
2021-11-30 00:00:00.000000000,1638201600000000000,1991.0,2018.5,1930.0,1969.0,59,104,85
2021-12-01 00:00:00.000000000,1638288000000000000,1945.0,2023.0,1945.0,1986.0,24,85,83
2021-12-02 00:00:00.000000000,1638374400000000000,2008.0,2008.0,1910.0,1910.0,27,83,78
2021-12-03 00:00:00.000000000,1638460800000000000,1888.5,2029.5,1886.5,2000.0,30,78,78
2021-12-06 00:00:00.000000000,1638720000000000000,1995.5,2008.0,1985.0,2005.0,7,78,71
2021-12-07 00:00:00.000000000,1638806400000000000,2039.5,2052.5,2032.0,2032.5,10,71,67
2021-12-08 00:00:00.000000000,1638892800000000000,2083.5,2083.5,2020.5,2066.5,16,67,62
2021-12-09 00:00:00.000000000,1638979200000000000,2013.0,2042.0,2011.5,2036.0,9,62,58
2021-12-10 00:00:00.000000000,1639065600000000000,1995.0,2002.5,1958.0,1958.0,9,58,58
2021-12-13 00:00:00.000000000,1639324800000000000,1960.0,2044.0,1960.0,2044.0,14,58,55
2021-12-14 00:00:00.000000000,1639411200000000000,2070.0,2070.0,2029.0,2029.0,5,55,56
2021-12-15 00:00:00.000000000,1639497600000000000,1955.5,2011.5,1955.5,1983.0,7,56,54
2021-12-16 00:00:00.000000000,1639584000000000000,2019.5,2053.0,2019.5,2032.0,8,54,52
2021-12-17 00:00:00.000000000,1639670400000000000,2079.5,2113.5,2033.5,2113.5,15,52,47
2021-12-20 00:00:00.000000000,1639929600000000000,2116.5,2277.0,2116.5,2164.5,12,47,43
2021-12-21 00:00:00.000000000,1640016000000000000,2146.5,2146.5,2146.5,2146.5,1,43,42
2021-12-22 00:00:00.000000000,1640102400000000000,2208.5,2216.0,2164.5,2210.0,8,42,39
2021-12-23 00:00:00.000000000,1640188800000000000,2268.5,2268.5,2268.5,2268.5,1,39,39
2021-12-24 00:00:00.000000000,1640275200000000000,2281.0,2281.0,2281.0,2281.0,1,39,39
2021-12-27 00:00:00.000000000,1640534400000000000,2254.5,2254.5,2200.5,2201.0,8,39,36
2021-12-28 00:00:00.000000000,1640620800000000000,2186.5,2186.5,2186.5,2186.5,1,36,36
2021-12-29 00:00:00.000000000,1640707200000000000,2186.5,2186.5,2186.5,2186.5,0,36,36
2021-12-30 00:00:00.000000000,1640793600000000000,2186.5,2186.5,2186.5,2186.5,0,36,36
2021-12-31 00:00:00.000000000,1640880000000000000,2299.5,2299.5,2299.5,2299.5,1,36,35
2022-01-04 00:00:00.000000000,1641225600000000000,2536.0,2536.5,2359.0,2391.5,7,35,35
2022-01-05 00:00:00.000000000,1641312000000000000,2506.0,2506.0,2417.0,2420.5,9,35,31
2022-01-06 00:00:00.000000000,1641398400000000000,2435.0,2435.0,2435.0,2435.0,0,31,31
2022-01-07 00:00:00.000000000,1641484800000000000,2399.5,2399.5,2350.0,2350.0,3,31,30
2022-01-10 00:00:00.000000000,1641744000000000000,2369.0,2369.0,2369.0,2369.0,0,30,30
2022-01-11 00:00:00.000000000,1641830400000000000,2369.0,2369.0,2369.0,2369.0,0,30,30
2022-01-12 00:00:00.000000000,1641916800000000000,2417.0,2417.0,2417.0,2417.0,1,30,29
2022-01-13 00:00:00.000000000,1642003200000000000,2435.5,2501.5,2435.5,2501.5,2,29,27
2022-01-14 00:00:00.000000000,1642089600000000000,2467.5,2467.5,2467.5,2467.5,0,27,27
2022-01-17 00:00:00.000000000,1642348800000000000,2377.0,2377.0,2377.0,2377.0,1,27,27
2022-01-18 00:00:00.000000000,1642435200000000000,2421.0,2421.0,2421.0,2421.0,0,27,27
2022-01-19 00:00:00.000000000,1642521600000000000,2424.0,2424.0,2424.0,2424.0,0,27,27
2022-01-20 00:00:00.000000000,1642608000000000000,2470.0,2492.0,2470.0,2492.0,3,27,24
2022-01-21 00:00:00.000000000,1642694400000000000,2486.0,2486.0,2450.0,2450.0,2,24,23
2022-01-24 00:00:00.000000000,1642953600000000000,2450.5,2575.0,2450.5,2478.0,11,23,18
2022-01-25 00:00:00.000000000,1643040000000000000,2452.5,2452.5,2452.5,2452.5,2,18,16
2022-01-26 00:00:00.000000000,1643126400000000000,2422.0,2563.0,2422.0,2563.0,12,16,14
2022-01-27 00:00:00.000000000,1643212800000000000,2479.5,2479.5,2479.5,2479.5,0,14,14
2022-01-28 00:00:00.000000000,1643299200000000000,2748.0,2851.0,2109.0,2109.0,18,14,0
2022-02-07 00:00:00.000000000,1644163200000000000,2658.0,2658.0,2658.0,2658.0,0,0,0
2022-02-08 00:00:00.000000000,1644249600000000000,2658.0,2658.0,2658.0,2658.0,0,0,0
2022-02-09 00:00:00.000000000,1644336000000000000,2658.0,2658.0,2658.0,2658.0,0,0,0
2022-02-10 00:00:00.000000000,1644422400000000000,2658.0,2658.0,2658.0,2658.0,0,0,0
2022-02-11 00:00:00.000000000,1644508800000000000,2658.0,2658.0,2658.0,2658.0,0,0,0
2022-02-14 00:00:00.000000000,1644768000000000000,2658.0,2658.0,2658.0,2658.0,0,0,0
2022-02-15 00:00:00.000000000,1644854400000000000,2658.0,2658.0,2658.0,2658.0,0,0,0
2022-02-16 00:00:00.000000000,1644940800000000000,2658.0,2658.0,2658.0,2658.0,0,0,0
2022-02-17 00:00:00.000000000,1645027200000000000,2658.0,2658.0,2658.0,2658.0,0,0,0
2022-02-18 00:00:00.000000000,1645113600000000000,2658.0,2658.0,2658.0,2658.0,0,0,0
