datetime,datetime_nano,DCE.jm1810.open,DCE.jm1810.high,DCE.jm1810.low,DCE.jm1810.close,DCE.jm1810.volume,DCE.jm1810.open_oi,DCE.jm1810.close_oi
2017-11-27 00:00:00.000000000,1511712000000000000,1299.0,1305.5,1274.5,1305.5,6,8,7
2017-11-28 00:00:00.000000000,1511798400000000000,1338.0,1338.0,1311.0,1311.0,2,7,9
2017-11-29 00:00:00.000000000,1511884800000000000,1311.0,1311.0,1311.0,1311.0,1,9,8
2017-11-30 00:00:00.000000000,1511971200000000000,1317.0,1344.0,1301.5,1344.0,12,8,11
2017-12-01 00:00:00.000000000,1512057600000000000,1319.5,1319.5,1319.5,1319.5,0,11,11
2017-12-04 00:00:00.000000000,1512316800000000000,1325.5,1325.5,1325.5,1325.5,1,11,11
2017-12-05 00:00:00.000000000,1512403200000000000,1338.0,1338.0,1315.5,1315.5,5,11,8
2017-12-06 00:00:00.000000000,1512489600000000000,1320.0,1320.0,1320.0,1320.0,0,8,8
2017-12-07 00:00:00.000000000,1512576000000000000,1291.0,1291.0,1291.0,1291.0,1,8,7
2017-12-08 00:00:00.000000000,1512662400000000000,1220.0,1220.0,1207.5,1217.0,7,7,7
2017-12-11 00:00:00.000000000,1512921600000000000,1252.0,1252.0,1252.0,1252.0,1,7,8
2017-12-12 00:00:00.000000000,1513008000000000000,1252.0,1252.0,1252.0,1252.0,0,8,8
2017-12-13 00:00:00.000000000,1513094400000000000,1222.5,1222.5,1211.5,1211.5,2,8,10
2017-12-14 00:00:00.000000000,1513180800000000000,1186.5,1186.5,1186.5,1186.5,0,10,10
2017-12-15 00:00:00.000000000,1513267200000000000,1209.0,1209.0,1209.0,1209.0,1,10,9
2017-12-18 00:00:00.000000000,1513526400000000000,1250.5,1281.0,1250.5,1281.0,2,9,10
2017-12-19 00:00:00.000000000,1513612800000000000,1296.0,1296.0,1296.0,1296.0,0,10,10
2017-12-20 00:00:00.000000000,1513699200000000000,1296.0,1296.0,1296.0,1296.0,0,10,10
2017-12-21 00:00:00.000000000,1513785600000000000,1314.0,1314.0,1280.0,1314.0,3,10,10
2017-12-22 00:00:00.000000000,1513872000000000000,1291.0,1291.0,1291.0,1291.0,1,10,11
2017-12-25 00:00:00.000000000,1514131200000000000,1273.5,1273.5,1273.5,1273.5,0,11,11
2017-12-26 00:00:00.000000000,1514217600000000000,1256.0,1256.0,1256.0,1256.0,0,11,11
2017-12-27 00:00:00.000000000,1514304000000000000,1236.5,1287.0,1236.5,1287.0,2,11,12
2017-12-28 00:00:00.000000000,1514390400000000000,1222.0,1235.0,1222.0,1235.0,4,12,12
2017-12-29 00:00:00.000000000,1514476800000000000,1315.5,1315.5,1258.0,1258.0,2,12,11
2018-01-02 00:00:00.000000000,1514822400000000000,1242.0,1242.0,1242.0,1242.0,2,11,11
2018-01-03 00:00:00.000000000,1514908800000000000,1267.0,1267.0,1267.0,1267.0,0,11,11
2018-01-04 00:00:00.000000000,1514995200000000000,1260.5,1260.5,1260.5,1260.5,0,11,11
2018-01-05 00:00:00.000000000,1515081600000000000,1260.5,1260.5,1260.5,1260.5,0,11,11
2018-01-08 00:00:00.000000000,1515340800000000000,1277.0,1277.0,1277.0,1277.0,0,11,11
2018-01-09 00:00:00.000000000,1515427200000000000,1291.5,1291.5,1291.5,1291.5,0,11,11
2018-01-10 00:00:00.000000000,1515513600000000000,1282.5,1282.5,1282.5,1282.5,0,11,11
2018-01-11 00:00:00.000000000,1515600000000000000,1284.0,1284.0,1284.0,1284.0,1,11,12
2018-01-12 00:00:00.000000000,1515686400000000000,1276.0,1276.0,1276.0,1276.0,0,12,12
2018-01-15 00:00:00.000000000,1515945600000000000,1250.5,1250.5,1250.5,1250.5,1,12,13
2018-01-16 00:00:00.000000000,1516032000000000000,1248.0,1248.0,1248.0,1248.0,1,13,12
2018-01-17 00:00:00.000000000,1516118400000000000,1223.0,1233.0,1223.0,1233.0,2,12,10
2018-01-18 00:00:00.000000000,1516204800000000000,1228.0,1228.0,1228.0,1228.0,0,10,10
2018-01-19 00:00:00.000000000,1516291200000000000,1228.0,1228.0,1228.0,1228.0,0,10,10
2018-01-22 00:00:00.000000000,1516550400000000000,1237.0,1237.0,1237.0,1237.0,1,10,10
2018-01-23 00:00:00.000000000,1516636800000000000,1229.0,1229.0,1229.0,1229.0,1,10,9
2018-01-24 00:00:00.000000000,1516723200000000000,1237.5,1237.5,1237.5,1237.5,0,9,9
2018-01-25 00:00:00.000000000,1516809600000000000,1256.5,1256.5,1256.5,1256.5,0,9,9
2018-01-26 00:00:00.000000000,1516896000000000000,1256.5,1256.5,1256.5,1256.5,0,9,9
2018-01-29 00:00:00.000000000,1517155200000000000,1250.0,1250.0,1250.0,1250.0,0,9,9
2018-01-30 00:00:00.000000000,1517241600000000000,1250.0,1250.0,1250.0,1250.0,0,9,9
2018-01-31 00:00:00.000000000,1517328000000000000,1250.0,1250.0,1250.0,1250.0,0,9,9
2018-02-01 00:00:00.000000000,1517414400000000000,1250.0,1250.0,1250.0,1250.0,0,9,9
2018-02-02 00:00:00.000000000,1517500800000000000,1262.5,1262.5,1262.5,1262.5,0,9,9
2018-02-05 00:00:00.000000000,1517760000000000000,1273.0,1273.0,1273.0,1273.0,0,9,9
2018-02-06 00:00:00.000000000,1517846400000000000,1269.0,1269.0,1269.0,1269.0,1,9,10
2018-02-07 00:00:00.000000000,1517932800000000000,1270.0,1270.0,1270.0,1270.0,0,10,10
2018-02-08 00:00:00.000000000,1518019200000000000,1270.0,1270.0,1270.0,1270.0,2,10,9
2018-02-09 00:00:00.000000000,1518105600000000000,1270.0,1270.0,1270.0,1270.0,0,9,9
2018-02-12 00:00:00.000000000,1518364800000000000,1270.0,1270.0,1270.0,1270.0,0,9,9
2018-02-13 00:00:00.000000000,1518451200000000000,1270.0,1270.0,1270.0,1270.0,0,9,9
2018-02-14 00:00:00.000000000,1518537600000000000,1282.0,1282.0,1282.0,1282.0,0,9,9
2018-02-22 00:00:00.000000000,1519228800000000000,1286.0,1286.0,1286.0,1286.0,0,9,9
2018-02-23 00:00:00.000000000,1519315200000000000,1294.5,1294.5,1294.5,1294.5,0,9,9
2018-02-26 00:00:00.000000000,1519574400000000000,1299.0,1299.0,1299.0,1299.0,1,9,10
2018-02-27 00:00:00.000000000,1519660800000000000,1302.0,1302.0,1302.0,1302.0,0,10,10
2018-02-28 00:00:00.000000000,1519747200000000000,1302.0,1302.0,1302.0,1302.0,0,10,10
2018-03-01 00:00:00.000000000,1519833600000000000,1302.0,1302.0,1302.0,1302.0,0,10,10
2018-03-02 00:00:00.000000000,1519920000000000000,1302.0,1302.0,1302.0,1302.0,0,10,10
2018-03-05 00:00:00.000000000,1520179200000000000,1290.0,1290.0,1290.0,1290.0,0,10,10
2018-03-06 00:00:00.000000000,1520265600000000000,1290.0,1290.0,1290.0,1290.0,0,10,10
2018-03-07 00:00:00.000000000,1520352000000000000,1290.0,1290.0,1290.0,1290.0,0,10,10
2018-03-08 00:00:00.000000000,1520438400000000000,1284.5,1284.5,1284.5,1284.5,2,10,8
2018-03-09 00:00:00.000000000,1520524800000000000,1246.0,1266.0,1246.0,1248.5,3,8,8
2018-03-12 00:00:00.000000000,1520784000000000000,1243.5,1248.0,1243.5,1248.0,2,8,7
2018-03-13 00:00:00.000000000,1520870400000000000,1233.5,1233.5,1233.5,1233.5,0,7,7
2018-03-14 00:00:00.000000000,1520956800000000000,1202.0,1202.0,1201.5,1201.5,4,7,9
2018-03-15 00:00:00.000000000,1521043200000000000,1230.5,1248.0,1218.0,1221.0,5,9,7
2018-03-16 00:00:00.000000000,1521129600000000000,1228.5,1228.5,1228.5,1228.5,0,7,7
2018-03-19 00:00:00.000000000,1521388800000000000,1198.0,1207.0,1198.0,1207.0,9,7,8
2018-03-20 00:00:00.000000000,1521475200000000000,1191.5,1191.5,1191.5,1191.5,0,8,8
2018-03-21 00:00:00.000000000,1521561600000000000,1158.5,1212.5,1158.5,1182.5,3,8,8
2018-03-22 00:00:00.000000000,1521648000000000000,1184.5,1184.5,1184.5,1184.5,0,8,8
2018-03-23 00:00:00.000000000,1521734400000000000,1202.0,1202.0,1132.0,1145.0,30,8,7
2018-03-26 00:00:00.000000000,1521993600000000000,1160.5,1160.5,1160.5,1160.5,1,7,7
2018-03-27 00:00:00.000000000,1522080000000000000,1160.5,1160.5,1160.5,1160.5,0,7,7
2018-03-28 00:00:00.000000000,1522166400000000000,1139.5,1139.5,1139.5,1139.5,0,7,7
2018-03-29 00:00:00.000000000,1522252800000000000,1129.5,1129.5,1129.5,1129.5,0,7,7
2018-03-30 00:00:00.000000000,1522339200000000000,1161.5,1161.5,1161.5,1161.5,0,7,7
2018-04-02 00:00:00.000000000,1522598400000000000,1184.5,1184.5,1184.5,1184.5,0,7,7
2018-04-03 00:00:00.000000000,1522684800000000000,1158.0,1176.0,1158.0,1176.0,2,7,8
2018-04-04 00:00:00.000000000,1522771200000000000,1184.0,1184.0,1184.0,1184.0,1,8,9
2018-04-09 00:00:00.000000000,1523203200000000000,1160.5,1160.5,1160.5,1160.5,0,9,9
2018-04-10 00:00:00.000000000,1523289600000000000,1160.5,1160.5,1160.5,1160.5,0,9,9
2018-04-11 00:00:00.000000000,1523376000000000000,1182.0,1182.0,1136.0,1160.0,7,9,5
2018-04-12 00:00:00.000000000,1523462400000000000,1132.5,1132.5,1132.5,1132.5,0,5,5
2018-04-13 00:00:00.000000000,1523548800000000000,1132.5,1132.5,1132.5,1132.5,0,5,5
2018-04-16 00:00:00.000000000,1523808000000000000,1124.0,1124.0,1124.0,1124.0,0,5,5
2018-04-17 00:00:00.000000000,1523894400000000000,1129.0,1129.0,1129.0,1129.0,1,5,6
2018-04-18 00:00:00.000000000,1523980800000000000,1131.5,1149.0,1131.5,1138.0,12,6,5
2018-04-19 00:00:00.000000000,1524067200000000000,1171.0,1171.0,1166.0,1166.0,4,5,7
2018-04-20 00:00:00.000000000,1524153600000000000,1162.5,1162.5,1162.5,1162.5,0,7,7
2018-04-23 00:00:00.000000000,1524412800000000000,1124.0,1186.5,1124.0,1173.5,33,7,7
2018-04-24 00:00:00.000000000,1524499200000000000,1192.0,1192.0,1168.5,1179.5,13,7,5
2018-04-25 00:00:00.000000000,1524585600000000000,1180.0,1180.0,1170.0,1172.0,11,5,5
2018-04-26 00:00:00.000000000,1524672000000000000,1175.0,1175.0,1168.0,1168.0,5,5,4
2018-04-27 00:00:00.000000000,1524758400000000000,1162.0,1162.0,1162.0,1162.0,0,4,4
2018-05-02 00:00:00.000000000,1525190400000000000,1179.0,1185.0,1179.0,1185.0,4,4,4
2018-05-03 00:00:00.000000000,1525276800000000000,1215.0,1215.0,1210.0,1210.0,2,4,4
2018-05-04 00:00:00.000000000,1525363200000000000,1192.5,1228.5,1192.5,1223.5,7,4,5
2018-05-07 00:00:00.000000000,1525622400000000000,1208.0,1250.0,1205.5,1250.0,11,5,5
2018-05-08 00:00:00.000000000,1525708800000000000,1255.0,1255.0,1248.5,1253.5,4,5,6
2018-05-09 00:00:00.000000000,1525795200000000000,1235.5,1235.5,1234.5,1235.0,4,6,5
2018-05-10 00:00:00.000000000,1525881600000000000,1235.0,1235.0,1235.0,1235.0,0,5,5
2018-05-11 00:00:00.000000000,1525968000000000000,1250.5,1250.5,1250.5,1250.5,0,5,5
2018-05-14 00:00:00.000000000,1526227200000000000,1250.5,1250.5,1250.5,1250.5,0,5,5
2018-05-15 00:00:00.000000000,1526313600000000000,1263.0,1278.0,1263.0,1278.0,4,5,4
2018-05-16 00:00:00.000000000,1526400000000000000,1269.5,1269.5,1269.5,1269.5,0,4,4
2018-05-17 00:00:00.000000000,1526486400000000000,1272.0,1278.0,1261.0,1261.0,15,4,9
2018-05-18 00:00:00.000000000,1526572800000000000,1268.5,1268.5,1268.5,1268.5,0,9,9
2018-05-21 00:00:00.000000000,1526832000000000000,1259.0,1259.0,1205.0,1228.0,10,9,7
2018-05-22 00:00:00.000000000,1526918400000000000,1227.0,1243.5,1224.0,1243.5,6,7,5
2018-05-23 00:00:00.000000000,1527004800000000000,1210.0,1210.0,1170.0,1178.5,4,5,3
2018-05-24 00:00:00.000000000,1527091200000000000,1184.5,1184.5,1184.5,1184.5,0,3,3
2018-05-25 00:00:00.000000000,1527177600000000000,1184.5,1184.5,1184.5,1184.5,0,3,3
2018-05-28 00:00:00.000000000,1527436800000000000,1171.0,1177.0,1162.5,1177.0,4,3,3
2018-05-29 00:00:00.000000000,1527523200000000000,1198.5,1198.5,1198.5,1198.5,0,3,3
2018-05-30 00:00:00.000000000,1527609600000000000,1215.0,1215.0,1198.0,1198.0,2,3,4
2018-05-31 00:00:00.000000000,1527696000000000000,1224.5,1224.5,1224.5,1224.5,0,4,4
2018-06-01 00:00:00.000000000,1527782400000000000,1250.0,1250.0,1250.0,1250.0,0,4,4
2018-06-04 00:00:00.000000000,1528041600000000000,1246.0,1257.0,1246.0,1257.0,12,4,6
2018-06-05 00:00:00.000000000,1528128000000000000,1234.0,1234.0,1225.0,1232.0,66,6,65
2018-06-06 00:00:00.000000000,1528214400000000000,1254.0,1254.0,1247.5,1247.5,66,65,8
2018-06-07 00:00:00.000000000,1528300800000000000,1253.0,1253.0,1250.0,1250.0,2,8,7
2018-06-08 00:00:00.000000000,1528387200000000000,1261.5,1265.0,1261.5,1265.0,2,7,6
2018-06-11 00:00:00.000000000,1528646400000000000,1263.0,1263.0,1263.0,1263.0,0,6,6
2018-06-12 00:00:00.000000000,1528732800000000000,1272.0,1272.0,1272.0,1272.0,0,6,6
2018-06-13 00:00:00.000000000,1528819200000000000,1262.0,1262.0,1262.0,1262.0,1,6,5
2018-06-14 00:00:00.000000000,1528905600000000000,1262.0,1262.0,1262.0,1262.0,0,5,5
2018-06-15 00:00:00.000000000,1528992000000000000,1266.0,1266.0,1239.5,1242.0,10,5,5
2018-06-19 00:00:00.000000000,1529337600000000000,1242.0,1242.0,1200.0,1200.0,3,5,6
2018-06-20 00:00:00.000000000,1529424000000000000,1214.0,1214.0,1214.0,1214.0,0,6,6
2018-06-21 00:00:00.000000000,1529510400000000000,1216.0,1216.0,1216.0,1216.0,1,6,5
2018-06-22 00:00:00.000000000,1529596800000000000,1186.0,1186.0,1186.0,1186.0,0,5,5
2018-06-25 00:00:00.000000000,1529856000000000000,1186.0,1196.0,1177.0,1194.0,18,5,9
2018-06-26 00:00:00.000000000,1529942400000000000,1189.0,1189.0,1188.0,1188.0,7,9,5
2018-06-27 00:00:00.000000000,1530028800000000000,1195.5,1195.5,1195.5,1195.5,0,5,5
2018-06-28 00:00:00.000000000,1530115200000000000,1198.5,1198.5,1198.5,1198.5,0,5,5
2018-06-29 00:00:00.000000000,1530201600000000000,1198.5,1198.5,1198.5,1198.5,0,5,5
2018-07-02 00:00:00.000000000,1530460800000000000,1185.5,1185.5,1185.5,1185.5,0,5,5
2018-07-03 00:00:00.000000000,1530547200000000000,1173.0,1173.0,1173.0,1173.0,0,5,5
2018-07-04 00:00:00.000000000,1530633600000000000,1172.5,1172.5,1172.5,1172.5,0,5,5
2018-07-05 00:00:00.000000000,1530720000000000000,1152.5,1152.5,1152.5,1152.5,0,5,5
2018-07-06 00:00:00.000000000,1530806400000000000,1152.5,1152.5,1152.5,1152.5,0,5,5
2018-07-09 00:00:00.000000000,1531065600000000000,1152.5,1152.5,1152.5,1152.5,0,5,5
2018-07-10 00:00:00.000000000,1531152000000000000,1158.5,1158.5,1158.5,1158.5,1,5,4
2018-07-11 00:00:00.000000000,1531238400000000000,1112.0,1132.0,1112.0,1132.0,4,4,4
2018-07-12 00:00:00.000000000,1531324800000000000,1144.5,1144.5,1144.5,1144.5,0,4,4
2018-07-13 00:00:00.000000000,1531411200000000000,1147.5,1147.5,1147.5,1147.5,1,4,3
2018-07-16 00:00:00.000000000,1531670400000000000,1132.0,1143.5,1132.0,1143.5,2,3,2
2018-07-17 00:00:00.000000000,1531756800000000000,1137.5,1137.5,1137.5,1137.5,0,2,2
2018-07-18 00:00:00.000000000,1531843200000000000,1137.5,1137.5,1137.5,1137.5,0,2,2
2018-07-19 00:00:00.000000000,1531929600000000000,1149.0,1149.0,1149.0,1149.0,1,2,2
2018-07-20 00:00:00.000000000,1532016000000000000,1153.5,1153.5,1153.5,1153.5,0,2,2
2018-07-23 00:00:00.000000000,1532275200000000000,1153.5,1153.5,1153.5,1153.5,0,2,2
2018-07-24 00:00:00.000000000,1532361600000000000,1158.5,1158.5,1158.5,1158.5,0,2,2
2018-07-25 00:00:00.000000000,1532448000000000000,1189.0,1189.0,1189.0,1189.0,0,2,2
2018-07-26 00:00:00.000000000,1532534400000000000,1188.0,1188.0,1188.0,1188.0,1,2,1
2018-07-27 00:00:00.000000000,1532620800000000000,1198.5,1198.5,1178.0,1178.0,2,1,1
2018-07-30 00:00:00.000000000,1532880000000000000,1182.5,1182.5,1182.5,1182.5,0,1,1
2018-07-31 00:00:00.000000000,1532966400000000000,1210.0,1210.0,1210.0,1210.0,2,1,1
2018-08-01 00:00:00.000000000,1533052800000000000,1195.5,1195.5,1195.5,1195.5,0,1,1
2018-08-02 00:00:00.000000000,1533139200000000000,1195.5,1195.5,1195.5,1195.5,0,1,1
2018-08-03 00:00:00.000000000,1533225600000000000,1191.0,1191.0,1191.0,1191.0,2,1,3
2018-08-06 00:00:00.000000000,1533484800000000000,1236.0,1242.0,1219.0,1242.0,6,3,1
2018-08-07 00:00:00.000000000,1533571200000000000,1216.0,1216.0,1216.0,1216.0,0,1,1
2018-08-08 00:00:00.000000000,1533657600000000000,1216.0,1216.0,1216.0,1216.0,2,1,1
2018-08-09 00:00:00.000000000,1533744000000000000,1200.5,1200.5,1200.5,1200.5,0,1,1
2018-08-10 00:00:00.000000000,1533830400000000000,1195.0,1195.0,1195.0,1195.0,0,1,1
2018-08-13 00:00:00.000000000,1534089600000000000,1195.0,1195.0,1195.0,1195.0,0,1,1
2018-08-14 00:00:00.000000000,1534176000000000000,1206.5,1206.5,1206.5,1206.5,1,1,2
2018-08-15 00:00:00.000000000,1534262400000000000,1206.0,1206.0,1206.0,1206.0,0,2,2
2018-08-16 00:00:00.000000000,1534348800000000000,1191.5,1191.5,1191.5,1191.5,1,2,3
2018-08-17 00:00:00.000000000,1534435200000000000,1191.0,1191.0,1191.0,1191.0,2,3,3
2018-08-20 00:00:00.000000000,1534694400000000000,1235.5,1272.0,1235.5,1254.0,3,3,3
2018-08-21 00:00:00.000000000,1534780800000000000,1279.5,1279.5,1279.5,1279.5,1,3,4
2018-08-22 00:00:00.000000000,1534867200000000000,1279.5,1279.5,1279.5,1279.5,0,4,4
2018-08-23 00:00:00.000000000,1534953600000000000,1279.5,1279.5,1279.5,1279.5,0,4,4
2018-08-24 00:00:00.000000000,1535040000000000000,1278.5,1311.0,1278.5,1311.0,9,4,5
2018-08-27 00:00:00.000000000,1535299200000000000,1288.0,1288.0,1288.0,1288.0,0,5,5
2018-08-28 00:00:00.000000000,1535385600000000000,1286.5,1286.5,1286.5,1286.5,0,5,5
2018-08-29 00:00:00.000000000,1535472000000000000,1286.5,1286.5,1286.5,1286.5,0,5,5
2018-08-30 00:00:00.000000000,1535558400000000000,1286.5,1286.5,1286.5,1286.5,0,5,5
2018-08-31 00:00:00.000000000,1535644800000000000,1286.5,1365.0,1286.5,1330.5,6,5,4
2018-09-03 00:00:00.000000000,1535904000000000000,1327.0,1327.0,1327.0,1327.0,1,4,4
2018-09-04 00:00:00.000000000,1535990400000000000,1234.5,1258.5,1234.5,1258.5,5,4,1
2018-09-05 00:00:00.000000000,1536076800000000000,1319.0,1319.0,1248.0,1275.0,4,1,1
2018-09-06 00:00:00.000000000,1536163200000000000,1304.0,1304.0,1304.0,1304.0,0,1,1
2018-09-07 00:00:00.000000000,1536249600000000000,1304.0,1304.0,1304.0,1304.0,0,1,1
2018-09-10 00:00:00.000000000,1536508800000000000,1324.0,1324.0,1324.0,1324.0,0,1,1
2018-09-11 00:00:00.000000000,1536595200000000000,1324.0,1324.0,1324.0,1324.0,0,1,1
2018-09-12 00:00:00.000000000,1536681600000000000,1291.0,1291.0,1291.0,1291.0,1,1,1
2018-09-13 00:00:00.000000000,1536768000000000000,1296.5,1296.5,1296.5,1296.5,0,1,1
2018-09-14 00:00:00.000000000,1536854400000000000,1296.5,1296.5,1296.5,1296.5,0,1,1
2018-09-17 00:00:00.000000000,1537113600000000000,1296.5,1296.5,1296.5,1296.5,0,1,1
2018-09-18 00:00:00.000000000,1537200000000000000,1297.0,1308.0,1297.0,1308.0,3,1,1
2018-09-19 00:00:00.000000000,1537286400000000000,1322.0,1322.0,1322.0,1322.0,0,1,1
2018-09-20 00:00:00.000000000,1537372800000000000,1322.0,1322.0,1322.0,1322.0,0,1,1
2018-09-21 00:00:00.000000000,1537459200000000000,1322.0,1322.0,1322.0,1322.0,0,1,1
2018-09-25 00:00:00.000000000,1537804800000000000,1322.0,1322.0,1322.0,1322.0,0,1,1
2018-09-26 00:00:00.000000000,1537891200000000000,1322.0,1322.0,1322.0,1322.0,0,1,1
2018-09-27 00:00:00.000000000,1537977600000000000,1288.0,1327.5,1275.0,1324.0,13,1,0
2018-09-28 00:00:00.000000000,1538064000000000000,1330.5,1330.5,1330.5,1330.5,2,0,2
2018-10-08 00:00:00.000000000,1538928000000000000,1326.5,1326.5,1326.5,1326.5,2,2,0
2018-10-09 00:00:00.000000000,1539014400000000000,1326.5,1326.5,1326.5,1326.5,0,0,0
2018-10-10 00:00:00.000000000,1539100800000000000,1326.5,1326.5,1326.5,1326.5,0,0,0
2018-10-11 00:00:00.000000000,1539187200000000000,1326.5,1326.5,1326.5,1326.5,0,0,0
2018-10-12 00:00:00.000000000,1539273600000000000,1326.5,1326.5,1326.5,1326.5,0,0,0
2018-10-15 00:00:00.000000000,1539532800000000000,1326.5,1326.5,1326.5,1326.5,0,0,0
2018-10-16 00:00:00.000000000,1539619200000000000,1326.5,1326.5,1326.5,1326.5,0,0,0
2018-10-17 00:00:00.000000000,1539705600000000000,1326.5,1326.5,1326.5,1326.5,0,0,0
2018-10-18 00:00:00.000000000,1539792000000000000,1326.5,1326.5,1326.5,1326.5,0,0,0
2018-10-19 00:00:00.000000000,1539878400000000000,1326.5,1326.5,1326.5,1326.5,0,0,0
