datetime,datetime_nano,DCE.jm2304.open,DCE.jm2304.high,DCE.jm2304.low,DCE.jm2304.close,DCE.jm2304.volume,DCE.jm2304.open_oi,DCE.jm2304.close_oi
2022-05-23 00:00:00.000000000,1653235200000000000,2347.0,2347.0,2275.0,2275.0,2,8,8
2022-05-24 00:00:00.000000000,1653321600000000000,2242.0,2242.0,2242.0,2242.0,0,8,8
2022-05-25 00:00:00.000000000,1653408000000000000,2195.0,2195.0,2195.0,2195.0,1,8,8
2022-05-26 00:00:00.000000000,1653494400000000000,2195.0,2195.0,2195.0,2195.0,0,8,8
2022-05-27 00:00:00.000000000,1653580800000000000,2195.0,2195.0,2195.0,2195.0,0,8,8
2022-05-30 00:00:00.000000000,1653840000000000000,2195.0,2195.0,2195.0,2195.0,0,8,8
2022-05-31 00:00:00.000000000,1653926400000000000,2232.5,2232.5,2232.5,2232.5,0,8,8
2022-06-01 00:00:00.000000000,1654012800000000000,2277.0,2277.0,2277.0,2277.0,0,8,8
2022-06-02 00:00:00.000000000,1654099200000000000,2305.0,2305.0,2305.0,2305.0,0,8,8
2022-06-06 00:00:00.000000000,1654444800000000000,2370.0,2455.5,2370.0,2455.5,2,8,8
2022-06-07 00:00:00.000000000,1654531200000000000,2412.5,2412.5,2412.5,2412.5,0,8,8
2022-06-08 00:00:00.000000000,1654617600000000000,2412.5,2412.5,2412.5,2412.5,0,8,8
2022-06-09 00:00:00.000000000,1654704000000000000,2412.5,2412.5,2412.5,2412.5,0,8,8
2022-06-10 00:00:00.000000000,1654790400000000000,2412.5,2412.5,2412.5,2412.5,0,8,8
2022-06-13 00:00:00.000000000,1655049600000000000,2412.5,2412.5,2412.5,2412.5,0,8,8
2022-06-14 00:00:00.000000000,1655136000000000000,2412.5,2412.5,2412.5,2412.5,0,8,8
2022-06-15 00:00:00.000000000,1655222400000000000,2411.0,2411.0,2411.0,2411.0,0,8,8
2022-06-16 00:00:00.000000000,1655308800000000000,2334.0,2334.0,2334.0,2334.0,0,8,8
2022-06-17 00:00:00.000000000,1655395200000000000,2290.0,2290.0,2290.0,2290.0,0,8,8
2022-06-20 00:00:00.000000000,1655654400000000000,2137.0,2137.0,2137.0,2137.0,0,8,8
2022-06-21 00:00:00.000000000,1655740800000000000,2041.0,2041.0,2041.0,2041.0,0,8,8
2022-06-22 00:00:00.000000000,1655827200000000000,2073.5,2073.5,2073.5,2073.5,0,8,8
2022-06-23 00:00:00.000000000,1655913600000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2022-06-24 00:00:00.000000000,1656000000000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2022-06-27 00:00:00.000000000,1656259200000000000,2055.0,2055.0,2055.0,2055.0,0,8,8
2022-06-28 00:00:00.000000000,1656345600000000000,2055.0,2055.0,2055.0,2055.0,0,8,8
2022-06-29 00:00:00.000000000,1656432000000000000,2055.0,2055.0,2055.0,2055.0,0,8,8
2022-06-30 00:00:00.000000000,1656518400000000000,1999.0,1999.0,1999.0,1999.0,0,8,8
2022-07-01 00:00:00.000000000,1656604800000000000,1916.5,1916.5,1916.5,1916.5,0,8,8
2022-07-04 00:00:00.000000000,1656864000000000000,1847.5,1847.5,1847.5,1847.5,0,8,8
2022-07-05 00:00:00.000000000,1656950400000000000,1847.5,1847.5,1847.5,1847.5,0,8,8
2022-07-06 00:00:00.000000000,1657036800000000000,1847.5,1847.5,1847.5,1847.5,0,8,8
2022-07-07 00:00:00.000000000,1657123200000000000,1847.5,1847.5,1847.5,1847.5,0,8,8
2022-07-08 00:00:00.000000000,1657209600000000000,1847.5,1847.5,1847.5,1847.5,0,8,8
2022-07-11 00:00:00.000000000,1657468800000000000,1803.5,1803.5,1803.5,1803.5,0,8,8
2022-07-12 00:00:00.000000000,1657555200000000000,1715.0,1717.5,1677.5,1677.5,4,8,8
2022-07-13 00:00:00.000000000,1657641600000000000,1706.0,1706.0,1706.0,1706.0,0,8,8
2022-07-14 00:00:00.000000000,1657728000000000000,1552.0,1552.0,1552.0,1552.0,0,8,8
2022-07-15 00:00:00.000000000,1657814400000000000,1552.0,1552.0,1552.0,1552.0,0,8,8
2022-07-18 00:00:00.000000000,1658073600000000000,1552.0,1552.0,1552.0,1552.0,0,8,8
2022-07-19 00:00:00.000000000,1658160000000000000,1508.5,1508.5,1508.5,1508.5,1,8,8
2022-07-20 00:00:00.000000000,1658246400000000000,1508.5,1508.5,1508.5,1508.5,0,8,8
2022-07-21 00:00:00.000000000,1658332800000000000,1514.5,1514.5,1514.5,1514.5,2,8,9
2022-07-22 00:00:00.000000000,1658419200000000000,1514.5,1514.5,1514.5,1514.5,0,9,9
2022-07-25 00:00:00.000000000,1658678400000000000,1550.0,1550.0,1550.0,1550.0,2,9,8
2022-07-26 00:00:00.000000000,1658764800000000000,1550.0,1550.0,1550.0,1550.0,0,8,8
2022-07-27 00:00:00.000000000,1658851200000000000,1577.0,1577.0,1524.5,1524.5,2,8,8
2022-07-28 00:00:00.000000000,1658937600000000000,1614.5,1670.0,1614.5,1670.0,3,8,9
2022-07-29 00:00:00.000000000,1659024000000000000,1740.5,1765.0,1740.5,1755.5,4,9,11
2022-08-01 00:00:00.000000000,1659283200000000000,1769.0,1769.0,1695.0,1705.0,7,11,10
2022-08-02 00:00:00.000000000,1659369600000000000,1716.5,1716.5,1716.5,1716.5,0,10,10
2022-08-03 00:00:00.000000000,1659456000000000000,1716.5,1716.5,1716.5,1716.5,0,10,10
2022-08-04 00:00:00.000000000,1659542400000000000,1680.0,1680.0,1640.0,1640.0,2,10,10
2022-08-05 00:00:00.000000000,1659628800000000000,1647.0,1647.0,1647.0,1647.0,0,10,10
2022-08-08 00:00:00.000000000,1659888000000000000,1664.0,1664.0,1664.0,1664.0,0,10,10
2022-08-09 00:00:00.000000000,1659974400000000000,1746.5,1814.0,1710.5,1718.5,23,10,11
2022-08-10 00:00:00.000000000,1660060800000000000,1716.0,1716.0,1715.0,1715.0,2,11,11
2022-08-11 00:00:00.000000000,1660147200000000000,1705.0,1705.0,1705.0,1705.0,1,11,11
2022-08-12 00:00:00.000000000,1660233600000000000,1740.0,1740.0,1740.0,1740.0,2,11,13
2022-08-15 00:00:00.000000000,1660492800000000000,1745.5,1745.5,1736.0,1736.0,3,13,13
2022-08-16 00:00:00.000000000,1660579200000000000,1743.0,1743.0,1743.0,1743.0,0,13,13
2022-08-17 00:00:00.000000000,1660665600000000000,1803.0,1803.0,1803.0,1803.0,2,13,13
2022-08-18 00:00:00.000000000,1660752000000000000,1752.0,1752.0,1752.0,1752.0,1,13,13
2022-08-19 00:00:00.000000000,1660838400000000000,1752.0,1752.0,1752.0,1752.0,0,13,13
2022-08-22 00:00:00.000000000,1661097600000000000,1757.0,1757.0,1757.0,1757.0,0,13,13
2022-08-23 00:00:00.000000000,1661184000000000000,1800.0,1800.0,1800.0,1800.0,1,13,13
2022-08-24 00:00:00.000000000,1661270400000000000,1795.5,1795.5,1776.0,1776.0,3,13,13
2022-08-25 00:00:00.000000000,1661356800000000000,1789.0,1789.0,1789.0,1789.0,0,13,13
2022-08-26 00:00:00.000000000,1661443200000000000,1829.5,1829.5,1829.5,1829.5,0,13,13
2022-08-29 00:00:00.000000000,1661702400000000000,1822.5,1822.5,1822.5,1822.5,0,13,13
2022-08-30 00:00:00.000000000,1661788800000000000,1740.0,1740.0,1740.0,1740.0,1,13,13
2022-08-31 00:00:00.000000000,1661875200000000000,1722.0,1722.0,1722.0,1722.0,1,13,12
2022-09-01 00:00:00.000000000,1661961600000000000,1713.5,1713.5,1713.5,1713.5,1,12,11
2022-09-02 00:00:00.000000000,1662048000000000000,1713.5,1713.5,1713.5,1713.5,0,11,11
2022-09-05 00:00:00.000000000,1662307200000000000,1713.5,1713.5,1713.5,1713.5,0,11,11
2022-09-06 00:00:00.000000000,1662393600000000000,1713.5,1713.5,1713.5,1713.5,0,11,11
2022-09-07 00:00:00.000000000,1662480000000000000,1698.0,1698.0,1698.0,1698.0,0,11,11
2022-09-08 00:00:00.000000000,1662566400000000000,1633.5,1728.0,1633.5,1728.0,2,11,11
2022-09-09 00:00:00.000000000,1662652800000000000,1704.0,1704.0,1704.0,1704.0,1,11,10
2022-09-13 00:00:00.000000000,1662998400000000000,1738.0,1738.0,1738.0,1738.0,0,10,10
2022-09-14 00:00:00.000000000,1663084800000000000,1738.0,1738.0,1738.0,1738.0,0,10,10
2022-09-15 00:00:00.000000000,1663171200000000000,1824.0,1835.0,1783.5,1783.5,9,10,15
2022-09-16 00:00:00.000000000,1663257600000000000,1816.0,1816.0,1816.0,1816.0,0,15,15
2022-09-19 00:00:00.000000000,1663516800000000000,1816.0,1816.0,1816.0,1816.0,0,15,15
2022-09-20 00:00:00.000000000,1663603200000000000,1816.0,1816.0,1816.0,1816.0,0,15,15
2022-09-21 00:00:00.000000000,1663689600000000000,1816.0,1816.0,1816.0,1816.0,0,15,15
2022-09-22 00:00:00.000000000,1663776000000000000,1795.0,1795.5,1795.0,1795.5,3,15,12
2022-09-23 00:00:00.000000000,1663862400000000000,1795.0,1795.0,1795.0,1795.0,0,12,12
2022-09-26 00:00:00.000000000,1664121600000000000,1766.0,1766.0,1760.5,1763.0,3,12,10
2022-09-27 00:00:00.000000000,1664208000000000000,1868.5,1868.5,1805.0,1805.0,2,10,10
2022-09-28 00:00:00.000000000,1664294400000000000,1836.5,1836.5,1836.5,1836.5,0,10,10
2022-09-29 00:00:00.000000000,1664380800000000000,1836.5,1836.5,1836.5,1836.5,0,10,10
2022-09-30 00:00:00.000000000,1664467200000000000,1836.5,1836.5,1836.5,1836.5,0,10,10
2022-10-10 00:00:00.000000000,1665331200000000000,1899.0,1899.0,1899.0,1899.0,0,10,10
2022-10-11 00:00:00.000000000,1665417600000000000,1899.0,1899.0,1899.0,1899.0,0,10,10
2022-10-12 00:00:00.000000000,1665504000000000000,1899.0,1899.0,1899.0,1899.0,0,10,10
2022-10-13 00:00:00.000000000,1665590400000000000,1899.0,1899.0,1899.0,1899.0,0,10,10
2022-10-14 00:00:00.000000000,1665676800000000000,1899.0,1899.0,1899.0,1899.0,0,10,10
2022-10-17 00:00:00.000000000,1665936000000000000,1836.5,1836.5,1836.5,1836.5,0,10,10
2022-10-18 00:00:00.000000000,1666022400000000000,1802.0,1802.0,1802.0,1802.0,0,10,10
2022-10-19 00:00:00.000000000,1666108800000000000,1802.0,1802.0,1802.0,1802.0,0,10,10
2022-10-20 00:00:00.000000000,1666195200000000000,1765.0,1765.0,1765.0,1765.0,0,10,10
2022-10-21 00:00:00.000000000,1666281600000000000,1765.0,1765.0,1765.0,1765.0,0,10,10
2022-10-24 00:00:00.000000000,1666540800000000000,1765.0,1765.0,1765.0,1765.0,0,10,10
2022-10-25 00:00:00.000000000,1666627200000000000,1737.5,1737.5,1737.5,1737.5,0,10,10
2022-10-26 00:00:00.000000000,1666713600000000000,1733.5,1733.5,1733.5,1733.5,0,10,10
2022-10-27 00:00:00.000000000,1666800000000000000,1693.5,1693.5,1693.5,1693.5,1,10,10
2022-10-28 00:00:00.000000000,1666886400000000000,1693.5,1693.5,1693.5,1693.5,0,10,10
2022-10-31 00:00:00.000000000,1667145600000000000,1666.5,1666.5,1666.5,1666.5,0,10,10
2022-11-01 00:00:00.000000000,1667232000000000000,1666.5,1666.5,1666.5,1666.5,0,10,10
2022-11-02 00:00:00.000000000,1667318400000000000,1666.5,1666.5,1666.5,1666.5,0,10,10
2022-11-03 00:00:00.000000000,1667404800000000000,1666.5,1666.5,1666.5,1666.5,0,10,10
2022-11-04 00:00:00.000000000,1667491200000000000,1725.5,1725.5,1725.5,1725.5,0,10,10
2022-11-07 00:00:00.000000000,1667750400000000000,1725.5,1725.5,1725.5,1725.5,0,10,10
2022-11-08 00:00:00.000000000,1667836800000000000,1728.5,1728.5,1728.5,1728.5,0,10,10
2022-11-09 00:00:00.000000000,1667923200000000000,1728.5,1728.5,1728.5,1728.5,0,10,10
2022-11-10 00:00:00.000000000,1668009600000000000,1728.5,1728.5,1728.5,1728.5,0,10,10
2022-11-11 00:00:00.000000000,1668096000000000000,1849.5,1849.5,1849.5,1849.5,1,10,11
2022-11-14 00:00:00.000000000,1668355200000000000,1849.5,1849.5,1849.5,1849.5,0,11,11
2022-11-15 00:00:00.000000000,1668441600000000000,1849.5,1849.5,1849.5,1849.5,0,11,11
2022-11-16 00:00:00.000000000,1668528000000000000,1849.5,1849.5,1849.5,1849.5,0,11,11
2022-11-17 00:00:00.000000000,1668614400000000000,1849.5,1849.5,1849.5,1849.5,0,11,11
2022-11-18 00:00:00.000000000,1668700800000000000,1849.5,1849.5,1849.5,1849.5,0,11,11
2022-11-21 00:00:00.000000000,1668960000000000000,1849.5,1849.5,1849.5,1849.5,0,11,11
2022-11-22 00:00:00.000000000,1669046400000000000,1849.5,1849.5,1849.5,1849.5,0,11,11
2022-11-23 00:00:00.000000000,1669132800000000000,1849.5,1849.5,1849.5,1849.5,0,11,11
2022-11-24 00:00:00.000000000,1669219200000000000,1849.5,1849.5,1849.5,1849.5,0,11,11
2022-11-25 00:00:00.000000000,1669305600000000000,1849.5,1849.5,1849.5,1849.5,0,11,11
2022-11-28 00:00:00.000000000,1669564800000000000,1849.5,1849.5,1849.5,1849.5,0,11,11
2022-11-29 00:00:00.000000000,1669651200000000000,1975.0,1975.0,1891.5,1891.5,2,11,12
2022-11-30 00:00:00.000000000,1669737600000000000,1933.0,1933.0,1933.0,1933.0,0,12,12
2022-12-01 00:00:00.000000000,1669824000000000000,1933.0,1933.0,1933.0,1933.0,0,12,12
2022-12-02 00:00:00.000000000,1669910400000000000,1933.0,1933.0,1933.0,1933.0,0,12,12
2022-12-05 00:00:00.000000000,1670169600000000000,1933.0,1933.0,1933.0,1933.0,0,12,12
2022-12-06 00:00:00.000000000,1670256000000000000,1867.5,1947.0,1867.0,1929.0,6,12,13
2022-12-07 00:00:00.000000000,1670342400000000000,1904.0,1904.0,1904.0,1904.0,0,13,13
2022-12-08 00:00:00.000000000,1670428800000000000,1904.0,1904.0,1904.0,1904.0,0,13,13
2022-12-09 00:00:00.000000000,1670515200000000000,1930.0,1930.0,1930.0,1930.0,0,13,13
2022-12-12 00:00:00.000000000,1670774400000000000,2050.0,2050.0,2050.0,2050.0,1,13,14
2022-12-13 00:00:00.000000000,1670860800000000000,2050.0,2050.0,2050.0,2050.0,0,14,14
2022-12-14 00:00:00.000000000,1670947200000000000,2050.0,2050.0,2050.0,2050.0,0,14,14
2022-12-15 00:00:00.000000000,1671033600000000000,2087.5,2087.5,2087.5,2087.5,0,14,14
2022-12-16 00:00:00.000000000,1671120000000000000,2087.5,2087.5,2087.5,2087.5,0,14,14
2022-12-19 00:00:00.000000000,1671379200000000000,2086.0,2086.0,2086.0,2086.0,0,14,14
2022-12-20 00:00:00.000000000,1671465600000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2022-12-21 00:00:00.000000000,1671552000000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2022-12-22 00:00:00.000000000,1671638400000000000,2040.0,2040.0,2040.0,2040.0,0,14,14
2022-12-23 00:00:00.000000000,1671724800000000000,2085.0,2085.0,2085.0,2085.0,1,14,14
2022-12-26 00:00:00.000000000,1671984000000000000,2085.0,2085.0,2085.0,2085.0,0,14,14
2022-12-27 00:00:00.000000000,1672070400000000000,2017.5,2042.0,2017.5,2042.0,7,14,12
2022-12-28 00:00:00.000000000,1672156800000000000,2034.5,2034.5,2034.5,2034.5,0,12,12
2022-12-29 00:00:00.000000000,1672243200000000000,2034.5,2034.5,2034.5,2034.5,0,12,12
2022-12-30 00:00:00.000000000,1672329600000000000,1997.5,2168.5,1987.0,2041.0,9,12,17
2023-01-03 00:00:00.000000000,1672675200000000000,1982.0,2014.0,1940.0,2014.0,8,17,14
2023-01-04 00:00:00.000000000,1672761600000000000,1939.5,1939.5,1939.5,1939.5,1,14,13
2023-01-05 00:00:00.000000000,1672848000000000000,1945.0,1945.0,1945.0,1945.0,0,13,13
2023-01-06 00:00:00.000000000,1672934400000000000,1887.5,1925.0,1885.0,1925.0,5,13,15
2023-01-09 00:00:00.000000000,1673193600000000000,2000.0,2003.0,1984.0,1984.0,6,15,11
2023-01-10 00:00:00.000000000,1673280000000000000,1993.5,1993.5,1993.5,1993.5,0,11,11
2023-01-11 00:00:00.000000000,1673366400000000000,2006.0,2006.0,2006.0,2006.0,1,11,11
2023-01-12 00:00:00.000000000,1673452800000000000,2035.5,2035.5,1981.0,1981.0,3,11,13
2023-01-13 00:00:00.000000000,1673539200000000000,2028.0,2028.0,2028.0,2028.0,0,13,13
2023-01-16 00:00:00.000000000,1673798400000000000,2025.0,2025.0,2025.0,2025.0,1,13,13
2023-01-17 00:00:00.000000000,1673884800000000000,2025.0,2025.0,2025.0,2025.0,0,13,13
2023-01-18 00:00:00.000000000,1673971200000000000,2083.0,2083.0,2083.0,2083.0,0,13,13
2023-01-19 00:00:00.000000000,1674057600000000000,2083.0,2083.0,2083.0,2083.0,0,13,13
2023-01-20 00:00:00.000000000,1674144000000000000,2083.0,2083.0,2083.0,2083.0,0,13,13
2023-01-30 00:00:00.000000000,1675008000000000000,2072.5,2072.5,2072.5,2072.5,0,13,13
2023-01-31 00:00:00.000000000,1675094400000000000,2081.0,2081.0,2034.5,2034.5,2,13,13
2023-02-01 00:00:00.000000000,1675180800000000000,1999.5,1999.5,1999.5,1999.5,2,13,13
2023-02-02 00:00:00.000000000,1675267200000000000,2018.0,2018.0,2018.0,2018.0,0,13,13
2023-02-03 00:00:00.000000000,1675353600000000000,2018.0,2018.0,2018.0,2018.0,0,13,13
2023-02-06 00:00:00.000000000,1675612800000000000,2057.0,2057.0,2034.0,2034.0,2,13,13
2023-02-07 00:00:00.000000000,1675699200000000000,2016.0,2016.0,2014.0,2014.0,3,13,13
2023-02-08 00:00:00.000000000,1675785600000000000,2055.0,2055.0,2055.0,2055.0,0,13,13
2023-02-09 00:00:00.000000000,1675872000000000000,2065.5,2065.5,2065.5,2065.5,1,13,13
2023-02-10 00:00:00.000000000,1675958400000000000,2045.0,2045.0,2027.0,2027.0,3,13,13
2023-02-13 00:00:00.000000000,1676217600000000000,2043.5,2103.5,2015.5,2062.5,9,13,14
2023-02-14 00:00:00.000000000,1676304000000000000,2056.0,2056.0,2056.0,2056.0,0,14,14
2023-02-15 00:00:00.000000000,1676390400000000000,2060.5,2060.5,2060.5,2060.5,1,14,14
2023-02-16 00:00:00.000000000,1676476800000000000,2080.0,2080.0,2080.0,2080.0,3,14,16
2023-02-17 00:00:00.000000000,1676563200000000000,2120.0,2136.5,2120.0,2136.5,3,16,13
2023-02-20 00:00:00.000000000,1676822400000000000,2103.0,2103.0,1900.0,1939.5,63,13,48
2023-02-21 00:00:00.000000000,1676908800000000000,1906.5,2000.0,1906.5,2000.0,16,48,46
2023-02-22 00:00:00.000000000,1676995200000000000,1956.0,1961.5,1950.0,1955.5,11,46,56
2023-02-23 00:00:00.000000000,1677081600000000000,1984.5,2030.0,1950.0,1975.5,82,56,88
2023-02-24 00:00:00.000000000,1677168000000000000,1980.0,1980.0,1978.0,1980.0,7,88,93
2023-02-27 00:00:00.000000000,1677427200000000000,2000.0,2016.5,1984.5,1984.5,11,93,95
2023-02-28 00:00:00.000000000,1677513600000000000,2013.5,2015.5,1945.0,1945.0,20,95,99
2023-03-01 00:00:00.000000000,1677600000000000000,1953.5,1953.5,1926.0,1945.0,10,99,99
2023-03-02 00:00:00.000000000,1677686400000000000,1936.5,1936.5,1936.5,1936.5,0,99,99
2023-03-03 00:00:00.000000000,1677772800000000000,1928.5,1928.5,1928.5,1928.5,1,99,100
2023-03-06 00:00:00.000000000,1678032000000000000,1909.0,1910.0,1899.0,1899.0,4,100,97
2023-03-07 00:00:00.000000000,1678118400000000000,1913.0,1914.0,1913.0,1914.0,4,97,98
2023-03-08 00:00:00.000000000,1678204800000000000,1898.5,1904.0,1896.0,1904.0,3,98,96
2023-03-09 00:00:00.000000000,1678291200000000000,1857.5,1859.5,1857.5,1859.5,4,96,95
2023-03-10 00:00:00.000000000,1678377600000000000,1893.0,1915.5,1862.5,1862.5,13,95,101
2023-03-13 00:00:00.000000000,1678636800000000000,1843.0,1864.0,1825.0,1825.0,6,101,101
2023-03-14 00:00:00.000000000,1678723200000000000,1836.0,1836.0,1779.5,1779.5,8,101,101
2023-03-15 00:00:00.000000000,1678809600000000000,1752.5,1752.5,1710.0,1710.0,10,101,100
2023-03-16 00:00:00.000000000,1678896000000000000,1685.0,1685.0,1641.0,1641.0,16,100,100
2023-03-17 00:00:00.000000000,1678982400000000000,1646.0,1729.5,1646.0,1729.5,18,100,107
2023-03-20 00:00:00.000000000,1679241600000000000,1723.5,1746.0,1717.0,1735.0,29,107,115
2023-03-21 00:00:00.000000000,1679328000000000000,1724.5,1765.0,1724.5,1765.0,5,115,114
2023-03-22 00:00:00.000000000,1679414400000000000,1726.5,1765.0,1726.5,1765.0,17,114,120
2023-03-23 00:00:00.000000000,1679500800000000000,1760.0,1769.5,1753.0,1761.5,10,120,122
2023-03-24 00:00:00.000000000,1679587200000000000,1773.0,1775.0,1761.0,1775.0,34,122,109
2023-03-27 00:00:00.000000000,1679846400000000000,1750.5,1775.0,1750.5,1775.0,7,109,107
2023-03-28 00:00:00.000000000,1679932800000000000,1775.0,1852.0,1775.0,1775.5,30,107,109
2023-03-29 00:00:00.000000000,1680019200000000000,1780.0,1785.0,1746.5,1775.0,8,109,109
2023-03-30 00:00:00.000000000,1680105600000000000,1750.0,1815.0,1750.0,1815.0,11,109,111
2023-03-31 00:00:00.000000000,1680192000000000000,1839.0,1839.0,1753.0,1766.0,26,111,108
2023-04-03 00:00:00.000000000,1680451200000000000,1850.0,1850.0,1830.0,1840.0,131,108,27
2023-04-04 00:00:00.000000000,1680537600000000000,1850.0,1850.0,1850.0,1850.0,9,27,18
2023-04-06 00:00:00.000000000,1680710400000000000,1850.0,1850.0,1850.0,1850.0,0,18,18
2023-04-07 00:00:00.000000000,1680796800000000000,1850.0,1850.0,1850.0,1850.0,0,18,18
2023-04-10 00:00:00.000000000,1681056000000000000,1850.0,1850.0,1850.0,1850.0,0,18,18
