datetime,datetime_nano,DCE.jm1906.open,DCE.jm1906.high,DCE.jm1906.low,DCE.jm1906.close,DCE.jm1906.volume,DCE.jm1906.open_oi,DCE.jm1906.close_oi
2018-08-03 00:00:00.000000000,1533225600000000000,1177.5,1177.5,1177.5,1177.5,0,0,0
2018-08-06 00:00:00.000000000,1533484800000000000,1214.5,1214.5,1214.5,1214.5,0,0,0
2018-08-07 00:00:00.000000000,1533571200000000000,1240.5,1240.5,1240.5,1240.5,0,0,0
2018-08-08 00:00:00.000000000,1533657600000000000,1248.5,1248.5,1248.5,1248.5,0,0,0
2018-08-09 00:00:00.000000000,1533744000000000000,1246.5,1246.5,1246.5,1246.5,0,0,0
2018-08-10 00:00:00.000000000,1533830400000000000,1233.0,1233.0,1233.0,1233.0,1,0,1
2018-08-13 00:00:00.000000000,1534089600000000000,1250.0,1250.0,1250.0,1250.0,0,1,1
2018-08-14 00:00:00.000000000,1534176000000000000,1263.0,1263.0,1263.0,1263.0,0,1,1
2018-08-15 00:00:00.000000000,1534262400000000000,1263.0,1263.0,1263.0,1263.0,0,1,1
2018-08-16 00:00:00.000000000,1534348800000000000,1263.0,1263.0,1263.0,1263.0,0,1,1
2018-08-17 00:00:00.000000000,1534435200000000000,1275.0,1275.0,1275.0,1275.0,1,1,1
2018-08-20 00:00:00.000000000,1534694400000000000,1301.5,1301.5,1301.5,1301.5,0,1,1
2018-08-21 00:00:00.000000000,1534780800000000000,1301.5,1301.5,1301.5,1301.5,0,1,1
2018-08-22 00:00:00.000000000,1534867200000000000,1334.0,1334.0,1334.0,1334.0,0,1,1
2018-08-23 00:00:00.000000000,1534953600000000000,1313.0,1313.0,1313.0,1313.0,0,1,1
2018-08-24 00:00:00.000000000,1535040000000000000,1313.0,1313.0,1313.0,1313.0,0,1,1
2018-08-27 00:00:00.000000000,1535299200000000000,1302.0,1302.0,1302.0,1302.0,0,1,1
2018-08-28 00:00:00.000000000,1535385600000000000,1291.0,1291.0,1291.0,1291.0,0,1,1
2018-08-29 00:00:00.000000000,1535472000000000000,1281.5,1281.5,1281.5,1281.5,0,1,1
2018-08-30 00:00:00.000000000,1535558400000000000,1281.5,1281.5,1281.5,1281.5,0,1,1
2018-08-31 00:00:00.000000000,1535644800000000000,1281.5,1281.5,1281.5,1281.5,0,1,1
2018-09-03 00:00:00.000000000,1535904000000000000,1281.5,1281.5,1281.5,1281.5,0,1,1
2018-09-04 00:00:00.000000000,1535990400000000000,1281.5,1281.5,1281.5,1281.5,0,1,1
2018-09-05 00:00:00.000000000,1536076800000000000,1281.5,1281.5,1281.5,1281.5,0,1,1
2018-09-06 00:00:00.000000000,1536163200000000000,1301.0,1301.0,1301.0,1301.0,0,1,1
2018-09-07 00:00:00.000000000,1536249600000000000,1314.0,1314.0,1314.0,1314.0,0,1,1
2018-09-10 00:00:00.000000000,1536508800000000000,1239.0,1239.0,1239.0,1239.0,1,1,2
2018-09-11 00:00:00.000000000,1536595200000000000,1239.0,1239.0,1239.0,1239.0,0,2,2
2018-09-12 00:00:00.000000000,1536681600000000000,1239.0,1239.0,1239.0,1239.0,0,2,2
2018-09-13 00:00:00.000000000,1536768000000000000,1239.0,1239.0,1239.0,1239.0,0,2,2
2018-09-14 00:00:00.000000000,1536854400000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2018-09-17 00:00:00.000000000,1537113600000000000,1245.5,1245.5,1245.5,1245.5,0,2,2
2018-09-18 00:00:00.000000000,1537200000000000000,1275.0,1275.0,1275.0,1275.0,0,2,2
2018-09-19 00:00:00.000000000,1537286400000000000,1295.5,1295.5,1295.5,1295.5,0,2,2
2018-09-20 00:00:00.000000000,1537372800000000000,1295.5,1295.5,1295.5,1295.5,0,2,2
2018-09-21 00:00:00.000000000,1537459200000000000,1295.0,1295.0,1295.0,1295.0,0,2,2
2018-09-25 00:00:00.000000000,1537804800000000000,1295.5,1295.5,1295.5,1295.5,0,2,2
2018-09-26 00:00:00.000000000,1537891200000000000,1291.5,1291.5,1291.5,1291.5,0,2,2
2018-09-27 00:00:00.000000000,1537977600000000000,1272.0,1272.0,1272.0,1272.0,0,2,2
2018-09-28 00:00:00.000000000,1538064000000000000,1272.0,1272.0,1272.0,1272.0,0,2,2
2018-10-08 00:00:00.000000000,1538928000000000000,1310.5,1310.5,1310.5,1310.5,0,2,2
2018-10-09 00:00:00.000000000,1539014400000000000,1340.0,1340.0,1340.0,1340.0,0,2,2
2018-10-10 00:00:00.000000000,1539100800000000000,1361.5,1361.5,1361.5,1361.5,0,2,2
2018-10-11 00:00:00.000000000,1539187200000000000,1363.0,1363.0,1363.0,1363.0,0,2,2
2018-10-12 00:00:00.000000000,1539273600000000000,1367.0,1367.0,1367.0,1367.0,0,2,2
2018-10-15 00:00:00.000000000,1539532800000000000,1365.0,1365.0,1365.0,1365.0,0,2,2
2018-10-16 00:00:00.000000000,1539619200000000000,1365.5,1365.5,1365.5,1365.5,0,2,2
2018-10-17 00:00:00.000000000,1539705600000000000,1385.0,1385.0,1385.0,1385.0,0,2,2
2018-10-18 00:00:00.000000000,1539792000000000000,1384.5,1384.5,1384.5,1384.5,0,2,2
2018-10-19 00:00:00.000000000,1539878400000000000,1368.5,1368.5,1368.5,1368.5,0,2,2
2018-10-22 00:00:00.000000000,1540137600000000000,1369.0,1369.0,1369.0,1369.0,0,2,2
2018-10-23 00:00:00.000000000,1540224000000000000,1370.0,1370.0,1370.0,1370.0,0,2,2
2018-10-24 00:00:00.000000000,1540310400000000000,1370.5,1370.5,1370.5,1370.5,0,2,2
2018-10-25 00:00:00.000000000,1540396800000000000,1374.5,1374.5,1374.5,1374.5,0,2,2
2018-10-26 00:00:00.000000000,1540483200000000000,1385.5,1385.5,1385.5,1385.5,0,2,2
2018-10-29 00:00:00.000000000,1540742400000000000,1372.0,1372.0,1372.0,1372.0,0,2,2
2018-10-30 00:00:00.000000000,1540828800000000000,1371.5,1371.5,1371.5,1371.5,0,2,2
2018-10-31 00:00:00.000000000,1540915200000000000,1363.0,1363.0,1363.0,1363.0,0,2,2
2018-11-01 00:00:00.000000000,1541001600000000000,1356.5,1356.5,1356.5,1356.5,0,2,2
2018-11-02 00:00:00.000000000,1541088000000000000,1319.5,1319.5,1319.5,1319.5,0,2,2
2018-11-05 00:00:00.000000000,1541347200000000000,1325.5,1325.5,1325.5,1325.5,0,2,2
2018-11-06 00:00:00.000000000,1541433600000000000,1334.0,1334.0,1334.0,1334.0,0,2,2
2018-11-07 00:00:00.000000000,1541520000000000000,1319.0,1319.0,1319.0,1319.0,0,2,2
2018-11-08 00:00:00.000000000,1541606400000000000,1308.0,1308.0,1308.0,1308.0,0,2,2
2018-11-09 00:00:00.000000000,1541692800000000000,1288.5,1288.5,1288.5,1288.5,0,2,2
2018-11-12 00:00:00.000000000,1541952000000000000,1265.0,1265.0,1265.0,1265.0,0,2,2
2018-11-13 00:00:00.000000000,1542038400000000000,1253.0,1253.0,1253.0,1253.0,0,2,2
2018-11-14 00:00:00.000000000,1542124800000000000,1263.5,1263.5,1263.5,1263.5,0,2,2
2018-11-15 00:00:00.000000000,1542211200000000000,1275.5,1275.5,1275.5,1275.5,0,2,2
2018-11-16 00:00:00.000000000,1542297600000000000,1310.5,1310.5,1310.5,1310.5,0,2,2
2018-11-19 00:00:00.000000000,1542556800000000000,1309.5,1309.5,1309.5,1309.5,0,2,2
2018-11-20 00:00:00.000000000,1542643200000000000,1218.0,1218.0,1218.0,1218.0,1,2,3
2018-11-21 00:00:00.000000000,1542729600000000000,1202.5,1202.5,1202.5,1202.5,1,3,2
2018-11-22 00:00:00.000000000,1542816000000000000,1229.5,1229.5,1229.5,1229.5,0,2,2
2018-11-23 00:00:00.000000000,1542902400000000000,1227.5,1227.5,1227.5,1227.5,0,2,2
2018-11-26 00:00:00.000000000,1543161600000000000,1155.5,1182.0,1143.0,1168.0,5,2,2
2018-11-27 00:00:00.000000000,1543248000000000000,1125.5,1156.5,1125.5,1156.5,2,2,2
2018-11-28 00:00:00.000000000,1543334400000000000,1161.0,1161.0,1161.0,1161.0,1,2,2
2018-11-29 00:00:00.000000000,1543420800000000000,1161.0,1183.0,1150.5,1150.5,3,2,2
2018-11-30 00:00:00.000000000,1543507200000000000,1207.0,1207.0,1152.5,1152.5,2,2,2
2018-12-03 00:00:00.000000000,1543766400000000000,1213.5,1213.5,1213.5,1213.5,0,2,2
2018-12-04 00:00:00.000000000,1543852800000000000,1207.0,1207.0,1207.0,1207.0,0,2,2
2018-12-05 00:00:00.000000000,1543939200000000000,1228.0,1228.0,1228.0,1228.0,0,2,2
2018-12-06 00:00:00.000000000,1544025600000000000,1218.5,1218.5,1218.5,1218.5,0,2,2
2018-12-07 00:00:00.000000000,1544112000000000000,1223.5,1223.5,1223.5,1223.5,0,2,2
2018-12-10 00:00:00.000000000,1544371200000000000,1223.5,1223.5,1223.5,1223.5,0,2,2
2018-12-11 00:00:00.000000000,1544457600000000000,1208.5,1208.5,1208.5,1208.5,0,2,2
2018-12-12 00:00:00.000000000,1544544000000000000,1208.5,1208.5,1208.5,1208.5,0,2,2
2018-12-13 00:00:00.000000000,1544630400000000000,1233.5,1233.5,1233.5,1233.5,0,2,2
2018-12-14 00:00:00.000000000,1544716800000000000,1254.0,1254.0,1254.0,1254.0,0,2,2
2018-12-17 00:00:00.000000000,1544976000000000000,1254.0,1254.0,1254.0,1254.0,0,2,2
2018-12-18 00:00:00.000000000,1545062400000000000,1237.0,1237.0,1237.0,1237.0,0,2,2
2018-12-19 00:00:00.000000000,1545148800000000000,1210.5,1210.5,1210.5,1210.5,0,2,2
2018-12-20 00:00:00.000000000,1545235200000000000,1210.5,1210.5,1210.5,1210.5,0,2,2
2018-12-21 00:00:00.000000000,1545321600000000000,1210.5,1210.5,1210.5,1210.5,0,2,2
2018-12-24 00:00:00.000000000,1545580800000000000,1210.5,1210.5,1210.5,1210.5,0,2,2
2018-12-25 00:00:00.000000000,1545667200000000000,1210.5,1210.5,1210.5,1210.5,0,2,2
2018-12-26 00:00:00.000000000,1545753600000000000,1210.0,1210.0,1210.0,1210.0,0,2,2
2018-12-27 00:00:00.000000000,1545840000000000000,1218.0,1218.0,1218.0,1218.0,0,2,2
2018-12-28 00:00:00.000000000,1545926400000000000,1218.0,1218.0,1218.0,1218.0,0,2,2
2019-01-02 00:00:00.000000000,1546358400000000000,1202.0,1202.0,1202.0,1202.0,0,2,2
2019-01-03 00:00:00.000000000,1546444800000000000,1202.0,1202.0,1202.0,1202.0,0,2,2
2019-01-04 00:00:00.000000000,1546531200000000000,1190.0,1190.0,1190.0,1190.0,0,2,2
2019-01-07 00:00:00.000000000,1546790400000000000,1190.0,1190.0,1190.0,1190.0,0,2,2
2019-01-08 00:00:00.000000000,1546876800000000000,1190.0,1190.0,1190.0,1190.0,0,2,2
2019-01-09 00:00:00.000000000,1546963200000000000,1190.0,1190.0,1190.0,1190.0,0,2,2
2019-01-10 00:00:00.000000000,1547049600000000000,1190.0,1190.0,1190.0,1190.0,0,2,2
2019-01-11 00:00:00.000000000,1547136000000000000,1210.0,1210.0,1210.0,1210.0,0,2,2
2019-01-14 00:00:00.000000000,1547395200000000000,1233.0,1263.5,1201.5,1231.0,7,2,2
2019-01-15 00:00:00.000000000,1547481600000000000,1255.0,1255.0,1255.0,1255.0,2,2,2
2019-01-16 00:00:00.000000000,1547568000000000000,1251.5,1251.5,1202.5,1248.0,10,2,2
2019-01-17 00:00:00.000000000,1547654400000000000,1235.5,1235.5,1235.5,1235.5,0,2,2
2019-01-18 00:00:00.000000000,1547740800000000000,1266.5,1266.5,1234.5,1234.5,2,2,2
2019-01-21 00:00:00.000000000,1548000000000000000,1247.5,1247.5,1222.0,1222.0,40,2,2
2019-01-22 00:00:00.000000000,1548086400000000000,1221.5,1246.0,1220.0,1220.0,10,2,2
2019-01-23 00:00:00.000000000,1548172800000000000,1258.5,1258.5,1217.0,1245.0,30,2,2
2019-01-24 00:00:00.000000000,1548259200000000000,1245.0,1245.0,1229.0,1229.0,4,2,3
2019-01-25 00:00:00.000000000,1548345600000000000,1237.0,1237.0,1237.0,1237.0,0,3,3
2019-01-28 00:00:00.000000000,1548604800000000000,1237.0,1237.0,1237.0,1237.0,0,3,3
2019-01-29 00:00:00.000000000,1548691200000000000,1225.5,1225.5,1225.5,1225.5,0,3,3
2019-01-30 00:00:00.000000000,1548777600000000000,1209.5,1223.0,1209.5,1223.0,7,3,3
2019-01-31 00:00:00.000000000,1548864000000000000,1236.5,1236.5,1236.5,1236.5,0,3,3
2019-02-01 00:00:00.000000000,1548950400000000000,1273.5,1273.5,1273.5,1273.5,0,3,3
2019-02-11 00:00:00.000000000,1549814400000000000,1273.5,1273.5,1273.5,1273.5,0,3,3
2019-02-12 00:00:00.000000000,1549900800000000000,1289.5,1289.5,1289.5,1289.5,0,3,3
2019-02-13 00:00:00.000000000,1549987200000000000,1287.5,1306.5,1287.5,1306.5,2,3,3
2019-02-14 00:00:00.000000000,1550073600000000000,1280.0,1280.0,1280.0,1280.0,1,3,4
2019-02-15 00:00:00.000000000,1550160000000000000,1277.0,1288.5,1276.5,1288.5,3,4,4
2019-02-18 00:00:00.000000000,1550419200000000000,1288.5,1288.5,1278.0,1278.0,2,4,3
2019-02-19 00:00:00.000000000,1550505600000000000,1284.0,1284.0,1260.0,1260.0,2,3,3
2019-02-20 00:00:00.000000000,1550592000000000000,1272.0,1272.0,1272.0,1272.0,0,3,3
2019-02-21 00:00:00.000000000,1550678400000000000,1312.0,1312.0,1312.0,1312.0,1,3,3
2019-02-22 00:00:00.000000000,1550764800000000000,1290.5,1305.0,1290.5,1305.0,4,3,3
2019-02-25 00:00:00.000000000,1551024000000000000,1300.0,1300.0,1300.0,1300.0,1,3,3
2019-02-26 00:00:00.000000000,1551110400000000000,1300.0,1300.0,1300.0,1300.0,0,3,3
2019-02-27 00:00:00.000000000,1551196800000000000,1299.0,1335.0,1298.0,1298.0,4,3,4
2019-02-28 00:00:00.000000000,1551283200000000000,1312.0,1312.0,1312.0,1312.0,0,4,4
2019-03-01 00:00:00.000000000,1551369600000000000,1326.0,1326.0,1326.0,1326.0,1,4,3
2019-03-04 00:00:00.000000000,1551628800000000000,1320.0,1320.0,1320.0,1320.0,0,3,3
2019-03-05 00:00:00.000000000,1551715200000000000,1300.5,1300.5,1300.5,1300.5,0,3,3
2019-03-06 00:00:00.000000000,1551801600000000000,1299.0,1299.0,1299.0,1299.0,0,3,3
2019-03-07 00:00:00.000000000,1551888000000000000,1294.5,1294.5,1294.5,1294.5,0,3,3
2019-03-08 00:00:00.000000000,1551974400000000000,1278.5,1278.5,1278.5,1278.5,0,3,3
2019-03-11 00:00:00.000000000,1552233600000000000,1256.0,1256.0,1256.0,1256.0,0,3,3
2019-03-12 00:00:00.000000000,1552320000000000000,1256.0,1256.0,1256.0,1256.0,0,3,3
2019-03-13 00:00:00.000000000,1552406400000000000,1256.0,1256.0,1256.0,1256.0,0,3,3
2019-03-14 00:00:00.000000000,1552492800000000000,1226.0,1252.0,1226.0,1252.0,2,3,2
2019-03-15 00:00:00.000000000,1552579200000000000,1265.5,1265.5,1251.5,1251.5,3,2,3
2019-03-18 00:00:00.000000000,1552838400000000000,1241.5,1264.0,1241.5,1264.0,2,3,1
2019-03-19 00:00:00.000000000,1552924800000000000,1250.0,1266.0,1250.0,1266.0,13,1,1
2019-03-20 00:00:00.000000000,1553011200000000000,1247.0,1268.0,1247.0,1268.0,4,1,2
2019-03-21 00:00:00.000000000,1553097600000000000,1260.0,1260.0,1258.5,1258.5,3,2,4
2019-03-22 00:00:00.000000000,1553184000000000000,1234.5,1258.5,1234.5,1254.5,4,4,5
2019-03-25 00:00:00.000000000,1553443200000000000,1249.5,1249.5,1249.0,1249.0,2,5,4
2019-03-26 00:00:00.000000000,1553529600000000000,1255.5,1255.5,1249.0,1249.0,2,4,3
2019-03-27 00:00:00.000000000,1553616000000000000,1224.0,1224.0,1224.0,1224.0,1,3,3
2019-03-28 00:00:00.000000000,1553702400000000000,1207.0,1249.0,1206.5,1249.0,4,3,3
2019-03-29 00:00:00.000000000,1553788800000000000,1222.0,1222.0,1222.0,1222.0,0,3,3
2019-04-01 00:00:00.000000000,1554048000000000000,1249.0,1249.0,1249.0,1249.0,0,3,3
2019-04-02 00:00:00.000000000,1554134400000000000,1249.0,1249.0,1249.0,1249.0,0,3,3
2019-04-03 00:00:00.000000000,1554220800000000000,1249.0,1249.0,1249.0,1249.0,0,3,3
2019-04-04 00:00:00.000000000,1554307200000000000,1251.5,1251.5,1251.5,1251.5,0,3,3
2019-04-08 00:00:00.000000000,1554652800000000000,1260.0,1260.0,1260.0,1260.0,0,3,3
2019-04-09 00:00:00.000000000,1554739200000000000,1260.0,1260.0,1260.0,1260.0,0,3,3
2019-04-10 00:00:00.000000000,1554825600000000000,1278.5,1278.5,1253.0,1253.0,2,3,3
2019-04-11 00:00:00.000000000,1554912000000000000,1265.5,1265.5,1265.5,1265.5,0,3,3
2019-04-12 00:00:00.000000000,1554998400000000000,1266.0,1266.0,1221.0,1257.0,6,3,2
2019-04-15 00:00:00.000000000,1555257600000000000,1243.0,1243.0,1243.0,1243.0,0,2,2
2019-04-16 00:00:00.000000000,1555344000000000000,1253.0,1253.0,1253.0,1253.0,1,2,1
2019-04-17 00:00:00.000000000,1555430400000000000,1273.5,1273.5,1241.5,1250.0,8,1,2
2019-04-18 00:00:00.000000000,1555516800000000000,1249.0,1251.0,1248.0,1251.0,3,2,1
2019-04-19 00:00:00.000000000,1555603200000000000,1253.5,1253.5,1253.5,1253.5,0,1,1
2019-04-22 00:00:00.000000000,1555862400000000000,1297.5,1298.0,1279.0,1280.5,43,1,15
2019-04-23 00:00:00.000000000,1555948800000000000,1290.5,1290.5,1290.5,1290.5,0,15,15
2019-04-24 00:00:00.000000000,1556035200000000000,1290.5,1290.5,1290.5,1290.5,0,15,15
2019-04-25 00:00:00.000000000,1556121600000000000,1300.5,1301.0,1298.5,1301.0,5,15,19
2019-04-26 00:00:00.000000000,1556208000000000000,1300.0,1329.0,1300.0,1308.0,7,19,17
2019-04-29 00:00:00.000000000,1556467200000000000,1329.0,1329.0,1329.0,1329.0,1,17,16
2019-04-30 00:00:00.000000000,1556553600000000000,1311.0,1311.0,1301.0,1311.0,17,16,1
2019-05-06 00:00:00.000000000,1557072000000000000,1340.0,1345.5,1309.5,1334.0,5,1,1
2019-05-07 00:00:00.000000000,1557158400000000000,1327.5,1327.5,1327.5,1327.5,0,1,1
2019-05-08 00:00:00.000000000,1557244800000000000,1364.0,1364.0,1274.0,1331.0,5,1,1
2019-05-09 00:00:00.000000000,1557331200000000000,1321.0,1321.0,1321.0,1321.0,0,1,1
2019-05-10 00:00:00.000000000,1557417600000000000,1286.0,1357.5,1286.0,1286.5,7,1,1
2019-05-13 00:00:00.000000000,1557676800000000000,1310.0,1359.0,1310.0,1327.0,22,1,3
2019-05-14 00:00:00.000000000,1557763200000000000,1359.5,1359.5,1359.5,1359.5,6,3,7
2019-05-15 00:00:00.000000000,1557849600000000000,1335.0,1335.0,1298.0,1298.0,6,7,1
2019-05-16 00:00:00.000000000,1557936000000000000,1316.5,1316.5,1316.5,1316.5,0,1,1
2019-05-17 00:00:00.000000000,1558022400000000000,1343.0,1343.0,1343.0,1343.0,0,1,1
2019-05-20 00:00:00.000000000,1558281600000000000,1343.0,1343.0,1343.0,1343.0,0,1,1
2019-05-21 00:00:00.000000000,1558368000000000000,1355.5,1355.5,1355.5,1355.5,0,1,1
2019-05-22 00:00:00.000000000,1558454400000000000,1355.5,1355.5,1355.5,1355.5,0,1,1
2019-05-23 00:00:00.000000000,1558540800000000000,1355.5,1355.5,1355.5,1355.5,0,1,1
2019-05-24 00:00:00.000000000,1558627200000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2019-05-27 00:00:00.000000000,1558886400000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2019-05-28 00:00:00.000000000,1558972800000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2019-05-29 00:00:00.000000000,1559059200000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2019-05-30 00:00:00.000000000,1559145600000000000,1286.0,1286.0,1286.0,1286.0,1,1,1
2019-05-31 00:00:00.000000000,1559232000000000000,1286.0,1286.0,1286.0,1286.0,1,1,1
2019-06-03 00:00:00.000000000,1559491200000000000,1363.0,1363.0,1363.0,1363.0,1,1,0
2019-06-04 00:00:00.000000000,1559577600000000000,1363.0,1363.0,1363.0,1363.0,0,0,0
2019-06-05 00:00:00.000000000,1559664000000000000,1363.0,1363.0,1363.0,1363.0,0,0,0
2019-06-06 00:00:00.000000000,1559750400000000000,1363.0,1363.0,1363.0,1363.0,0,0,0
2019-06-10 00:00:00.000000000,1560096000000000000,1363.0,1363.0,1363.0,1363.0,0,0,0
2019-06-11 00:00:00.000000000,1560182400000000000,1363.0,1363.0,1363.0,1363.0,0,0,0
2019-06-12 00:00:00.000000000,1560268800000000000,1363.0,1363.0,1363.0,1363.0,0,0,0
2019-06-13 00:00:00.000000000,1560355200000000000,1363.0,1363.0,1363.0,1363.0,0,0,0
2019-06-14 00:00:00.000000000,1560441600000000000,1363.0,1363.0,1363.0,1363.0,0,0,0
2019-06-17 00:00:00.000000000,1560700800000000000,1363.0,1363.0,1363.0,1363.0,0,0,0
