datetime,datetime_nano,DCE.jm1907.open,DCE.jm1907.high,DCE.jm1907.low,DCE.jm1907.close,DCE.jm1907.volume,DCE.jm1907.open_oi,DCE.jm1907.close_oi
2018-10-15 00:00:00.000000000,1539532800000000000,1390.5,1392.5,1384.5,1387.0,16,290,288
2018-10-16 00:00:00.000000000,1539619200000000000,1385.0,1396.5,1370.5,1380.0,27,288,289
2018-10-17 00:00:00.000000000,1539705600000000000,1381.5,1406.0,1381.5,1398.5,43,289,300
2018-10-18 00:00:00.000000000,1539792000000000000,1393.0,1397.5,1381.0,1385.5,41,300,299
2018-10-19 00:00:00.000000000,1539878400000000000,1385.5,1395.0,1378.0,1378.0,32,299,303
2018-10-22 00:00:00.000000000,1540137600000000000,1384.0,1396.5,1373.5,1375.0,25,303,307
2018-10-23 00:00:00.000000000,1540224000000000000,1374.0,1399.5,1373.0,1389.5,34,307,310
2018-10-24 00:00:00.000000000,1540310400000000000,1380.0,1398.5,1380.0,1398.5,21,310,308
2018-10-25 00:00:00.000000000,1540396800000000000,1411.5,1411.5,1388.0,1396.0,15,308,310
2018-10-26 00:00:00.000000000,1540483200000000000,1403.0,1406.5,1396.5,1400.5,19,310,312
2018-10-29 00:00:00.000000000,1540742400000000000,1407.0,1407.0,1390.0,1397.0,32,312,313
2018-10-30 00:00:00.000000000,1540828800000000000,1393.0,1402.0,1393.0,1400.0,12,313,316
2018-10-31 00:00:00.000000000,1540915200000000000,1392.0,1404.5,1392.0,1396.0,50,316,319
2018-11-01 00:00:00.000000000,1541001600000000000,1395.5,1396.0,1370.5,1370.5,81,319,321
2018-11-02 00:00:00.000000000,1541088000000000000,1342.0,1366.5,1342.0,1357.5,40,321,322
2018-11-05 00:00:00.000000000,1541347200000000000,1348.5,1372.0,1348.5,1372.0,26,322,315
2018-11-06 00:00:00.000000000,1541433600000000000,1360.5,1375.0,1360.5,1361.5,20,315,315
2018-11-07 00:00:00.000000000,1541520000000000000,1374.5,1374.5,1348.5,1355.0,16,315,315
2018-11-08 00:00:00.000000000,1541606400000000000,1351.0,1351.5,1333.5,1336.5,22,315,316
2018-11-09 00:00:00.000000000,1541692800000000000,1352.0,1352.0,1329.0,1329.0,13,316,320
2018-11-12 00:00:00.000000000,1541952000000000000,1330.0,1335.5,1316.5,1317.5,19,320,327
2018-11-13 00:00:00.000000000,1542038400000000000,1307.5,1317.0,1307.5,1310.0,14,327,330
2018-11-14 00:00:00.000000000,1542124800000000000,1315.5,1334.5,1308.5,1317.0,22,330,323
2018-11-15 00:00:00.000000000,1542211200000000000,1327.5,1338.5,1327.0,1338.5,4,323,326
2018-11-16 00:00:00.000000000,1542297600000000000,1353.5,1367.5,1334.5,1338.0,44,326,312
2018-11-19 00:00:00.000000000,1542556800000000000,1331.5,1343.5,1330.0,1343.5,7,312,314
2018-11-20 00:00:00.000000000,1542643200000000000,1340.5,1344.0,1328.5,1338.0,52,314,309
2018-11-21 00:00:00.000000000,1542729600000000000,1337.5,1344.5,1318.5,1342.5,72,309,289
2018-11-22 00:00:00.000000000,1542816000000000000,1345.0,1357.0,1345.0,1355.0,14,289,285
2018-11-23 00:00:00.000000000,1542902400000000000,1342.0,1352.0,1339.0,1339.0,24,285,285
2018-11-26 00:00:00.000000000,1543161600000000000,1330.5,1330.5,1250.0,1264.0,212,285,276
2018-11-27 00:00:00.000000000,1543248000000000000,1241.5,1269.5,1208.5,1232.0,60,276,286
2018-11-28 00:00:00.000000000,1543334400000000000,1236.0,1255.0,1226.0,1246.5,42,286,277
2018-11-29 00:00:00.000000000,1543420800000000000,1256.5,1262.0,1246.0,1255.0,23,277,278
2018-11-30 00:00:00.000000000,1543507200000000000,1277.0,1277.0,1246.5,1259.5,46,278,275
2018-12-03 00:00:00.000000000,1543766400000000000,1259.5,1333.5,1252.0,1270.0,108,275,288
2018-12-04 00:00:00.000000000,1543852800000000000,1279.0,1286.0,1268.0,1283.0,68,288,291
2018-12-05 00:00:00.000000000,1543939200000000000,1286.0,1295.0,1273.5,1290.0,133,291,340
2018-12-06 00:00:00.000000000,1544025600000000000,1290.5,1290.5,1266.0,1266.5,38,340,329
2018-12-07 00:00:00.000000000,1544112000000000000,1252.0,1291.5,1252.0,1286.0,39,329,344
2018-12-10 00:00:00.000000000,1544371200000000000,1287.5,1295.0,1268.0,1270.5,22,344,339
2018-12-11 00:00:00.000000000,1544457600000000000,1250.0,1274.0,1250.0,1267.5,46,339,346
2018-12-12 00:00:00.000000000,1544544000000000000,1276.0,1282.5,1269.0,1282.0,85,346,402
2018-12-13 00:00:00.000000000,1544630400000000000,1283.0,1326.0,1279.0,1314.0,177,402,528
2018-12-14 00:00:00.000000000,1544716800000000000,1307.0,1327.5,1307.0,1320.0,67,528,552
2018-12-17 00:00:00.000000000,1544976000000000000,1326.0,1328.0,1310.0,1313.5,80,552,570
2018-12-18 00:00:00.000000000,1545062400000000000,1301.0,1321.5,1300.0,1306.0,135,570,603
2018-12-19 00:00:00.000000000,1545148800000000000,1310.0,1325.5,1289.5,1295.0,130,603,573
2018-12-20 00:00:00.000000000,1545235200000000000,1297.0,1298.0,1284.5,1296.0,60,573,597
2018-12-21 00:00:00.000000000,1545321600000000000,1309.0,1309.0,1286.0,1300.5,118,597,635
2018-12-24 00:00:00.000000000,1545580800000000000,1296.0,1300.5,1291.0,1293.5,190,635,775
2018-12-25 00:00:00.000000000,1545667200000000000,1290.0,1292.0,1272.0,1280.0,112,775,754
2018-12-26 00:00:00.000000000,1545753600000000000,1277.5,1284.0,1272.0,1277.0,99,754,751
2018-12-27 00:00:00.000000000,1545840000000000000,1273.5,1298.0,1271.5,1275.0,56,751,756
2018-12-28 00:00:00.000000000,1545926400000000000,1279.5,1281.5,1273.0,1280.0,32,756,758
2019-01-02 00:00:00.000000000,1546358400000000000,1273.5,1275.5,1262.0,1262.5,120,758,771
2019-01-03 00:00:00.000000000,1546444800000000000,1258.5,1278.0,1258.5,1276.5,52,771,767
2019-01-04 00:00:00.000000000,1546531200000000000,1275.0,1292.5,1262.5,1286.5,67,767,770
2019-01-07 00:00:00.000000000,1546790400000000000,1280.0,1298.0,1280.0,1294.0,34,770,769
2019-01-08 00:00:00.000000000,1546876800000000000,1289.0,1289.0,1286.5,1287.0,21,769,780
2019-01-09 00:00:00.000000000,1546963200000000000,1287.0,1299.5,1287.0,1292.5,26,780,793
2019-01-10 00:00:00.000000000,1547049600000000000,1296.5,1301.5,1282.5,1293.0,44,793,812
2019-01-11 00:00:00.000000000,1547136000000000000,1303.0,1327.0,1300.5,1327.0,86,812,862
2019-01-14 00:00:00.000000000,1547395200000000000,1328.0,1348.5,1321.0,1344.0,71,862,883
2019-01-15 00:00:00.000000000,1547481600000000000,1340.5,1342.0,1325.5,1333.0,59,883,876
2019-01-16 00:00:00.000000000,1547568000000000000,1323.5,1348.0,1323.5,1340.0,39,876,876
2019-01-17 00:00:00.000000000,1547654400000000000,1331.0,1336.5,1327.5,1333.0,17,876,876
2019-01-18 00:00:00.000000000,1547740800000000000,1339.5,1352.0,1339.5,1346.0,23,876,879
2019-01-21 00:00:00.000000000,1548000000000000000,1346.0,1346.0,1322.5,1323.0,43,879,877
2019-01-22 00:00:00.000000000,1548086400000000000,1323.5,1330.0,1317.0,1325.0,50,877,877
2019-01-23 00:00:00.000000000,1548172800000000000,1322.5,1341.5,1322.0,1337.0,25,877,866
2019-01-24 00:00:00.000000000,1548259200000000000,1337.0,1342.5,1325.5,1325.5,16,866,865
2019-01-25 00:00:00.000000000,1548345600000000000,1325.0,1342.5,1302.0,1320.5,35,865,867
2019-01-28 00:00:00.000000000,1548604800000000000,1306.0,1335.5,1306.0,1330.0,27,867,869
2019-01-29 00:00:00.000000000,1548691200000000000,1324.0,1325.0,1313.0,1325.0,12,869,867
2019-01-30 00:00:00.000000000,1548777600000000000,1331.5,1335.0,1316.5,1316.5,45,867,870
2019-01-31 00:00:00.000000000,1548864000000000000,1312.0,1367.5,1311.0,1360.0,300,870,1032
2019-02-01 00:00:00.000000000,1548950400000000000,1359.5,1380.0,1354.0,1363.5,77,1032,1074
2019-02-11 00:00:00.000000000,1549814400000000000,1379.0,1422.5,1361.0,1369.0,38,1074,1079
2019-02-12 00:00:00.000000000,1549900800000000000,1366.5,1387.5,1365.0,1376.5,50,1079,1105
2019-02-13 00:00:00.000000000,1549987200000000000,1382.5,1388.0,1365.5,1371.0,17,1105,1109
2019-02-14 00:00:00.000000000,1550073600000000000,1368.0,1378.0,1366.5,1368.0,25,1109,1121
2019-02-15 00:00:00.000000000,1550160000000000000,1368.5,1376.0,1359.0,1374.0,29,1121,1141
2019-02-18 00:00:00.000000000,1550419200000000000,1379.5,1389.5,1360.5,1360.5,34,1141,1149
2019-02-19 00:00:00.000000000,1550505600000000000,1369.5,1369.5,1358.0,1359.0,11,1149,1149
2019-02-20 00:00:00.000000000,1550592000000000000,1361.5,1382.0,1361.0,1379.5,18,1149,1149
2019-02-21 00:00:00.000000000,1550678400000000000,1385.0,1392.5,1382.0,1386.5,26,1149,1158
2019-02-22 00:00:00.000000000,1550764800000000000,1386.0,1399.0,1386.0,1399.0,45,1158,1156
2019-02-25 00:00:00.000000000,1551024000000000000,1391.5,1407.5,1391.5,1397.5,19,1156,1163
2019-02-26 00:00:00.000000000,1551110400000000000,1388.5,1403.5,1388.0,1400.0,22,1163,1163
2019-02-27 00:00:00.000000000,1551196800000000000,1394.5,1413.0,1394.5,1400.5,51,1163,1161
2019-02-28 00:00:00.000000000,1551283200000000000,1396.5,1402.5,1396.5,1402.5,24,1161,1145
2019-03-01 00:00:00.000000000,1551369600000000000,1399.5,1417.0,1391.5,1417.0,42,1145,1162
2019-03-04 00:00:00.000000000,1551628800000000000,1424.5,1424.5,1392.0,1394.0,22,1162,1161
2019-03-05 00:00:00.000000000,1551715200000000000,1379.0,1397.0,1379.0,1393.0,36,1161,1142
2019-03-06 00:00:00.000000000,1551801600000000000,1384.0,1393.0,1378.0,1378.0,43,1142,1123
2019-03-07 00:00:00.000000000,1551888000000000000,1384.0,1384.0,1375.5,1375.5,2,1123,1123
2019-03-08 00:00:00.000000000,1551974400000000000,1373.5,1373.5,1360.5,1360.5,101,1123,1046
2019-03-11 00:00:00.000000000,1552233600000000000,1358.5,1378.0,1345.0,1345.0,34,1046,1041
2019-03-12 00:00:00.000000000,1552320000000000000,1358.0,1360.0,1350.0,1354.5,13,1041,1040
2019-03-13 00:00:00.000000000,1552406400000000000,1363.0,1366.0,1363.0,1366.0,6,1040,1039
2019-03-14 00:00:00.000000000,1552492800000000000,1360.0,1367.0,1360.0,1367.0,2,1039,1039
2019-03-15 00:00:00.000000000,1552579200000000000,1366.0,1366.5,1357.0,1357.0,9,1039,1040
2019-03-18 00:00:00.000000000,1552838400000000000,1359.0,1359.0,1353.5,1353.5,2,1040,1038
2019-03-19 00:00:00.000000000,1552924800000000000,1359.0,1367.5,1352.0,1355.5,54,1038,1020
2019-03-20 00:00:00.000000000,1553011200000000000,1366.0,1371.5,1347.5,1349.5,42,1020,1022
2019-03-21 00:00:00.000000000,1553097600000000000,1351.0,1357.5,1350.0,1350.0,18,1022,1028
2019-03-22 00:00:00.000000000,1553184000000000000,1346.5,1360.0,1346.5,1355.5,14,1028,1027
2019-03-25 00:00:00.000000000,1553443200000000000,1358.5,1364.5,1353.5,1354.0,12,1027,1025
2019-03-26 00:00:00.000000000,1553529600000000000,1351.5,1356.0,1350.0,1351.0,47,1025,1018
2019-03-27 00:00:00.000000000,1553616000000000000,1357.5,1358.0,1346.0,1346.5,81,1018,1085
2019-03-28 00:00:00.000000000,1553702400000000000,1355.0,1364.0,1351.0,1351.0,65,1085,1069
2019-03-29 00:00:00.000000000,1553788800000000000,1354.0,1365.5,1352.0,1355.5,25,1069,1068
2019-04-01 00:00:00.000000000,1554048000000000000,1355.0,1380.0,1354.0,1377.5,38,1068,1047
2019-04-02 00:00:00.000000000,1554134400000000000,1377.5,1378.0,1362.0,1362.0,28,1047,1038
2019-04-03 00:00:00.000000000,1554220800000000000,1360.0,1375.5,1360.0,1371.5,85,1038,960
2019-04-04 00:00:00.000000000,1554307200000000000,1368.0,1374.5,1361.5,1374.5,83,960,1022
2019-04-08 00:00:00.000000000,1554652800000000000,1380.0,1390.0,1379.5,1390.0,26,1022,1022
2019-04-09 00:00:00.000000000,1554739200000000000,1385.0,1393.0,1366.0,1366.0,75,1022,962
2019-04-10 00:00:00.000000000,1554825600000000000,1365.0,1372.0,1358.5,1358.5,29,962,949
2019-04-11 00:00:00.000000000,1554912000000000000,1340.0,1361.0,1340.0,1348.0,285,949,937
2019-04-12 00:00:00.000000000,1554998400000000000,1332.0,1365.0,1332.0,1348.5,52,937,949
2019-04-15 00:00:00.000000000,1555257600000000000,1348.0,1365.5,1348.0,1355.0,14,949,948
2019-04-16 00:00:00.000000000,1555344000000000000,1360.0,1360.0,1348.5,1357.5,16,948,940
2019-04-17 00:00:00.000000000,1555430400000000000,1351.5,1356.5,1350.0,1356.0,26,940,927
2019-04-18 00:00:00.000000000,1555516800000000000,1352.5,1357.0,1345.0,1347.5,35,927,934
2019-04-19 00:00:00.000000000,1555603200000000000,1351.0,1361.5,1350.5,1361.5,9,934,933
2019-04-22 00:00:00.000000000,1555862400000000000,1366.0,1371.0,1354.5,1361.0,25,933,932
2019-04-23 00:00:00.000000000,1555948800000000000,1364.0,1368.0,1363.0,1368.0,4,932,933
2019-04-24 00:00:00.000000000,1556035200000000000,1368.0,1370.0,1368.0,1369.5,5,933,936
2019-04-25 00:00:00.000000000,1556121600000000000,1379.0,1390.0,1379.0,1390.0,19,936,932
2019-04-26 00:00:00.000000000,1556208000000000000,1394.5,1394.5,1375.0,1381.0,16,932,931
2019-04-29 00:00:00.000000000,1556467200000000000,1389.5,1392.0,1389.5,1390.0,25,931,953
2019-04-30 00:00:00.000000000,1556553600000000000,1379.5,1393.5,1379.5,1393.5,8,953,955
2019-05-06 00:00:00.000000000,1557072000000000000,1396.5,1396.5,1389.5,1389.5,5,955,955
2019-05-07 00:00:00.000000000,1557158400000000000,1397.0,1415.0,1397.0,1397.5,71,955,993
2019-05-08 00:00:00.000000000,1557244800000000000,1396.0,1405.0,1389.5,1399.5,27,993,1003
2019-05-09 00:00:00.000000000,1557331200000000000,1376.5,1399.5,1376.5,1384.0,21,1003,990
2019-05-10 00:00:00.000000000,1557417600000000000,1384.0,1400.0,1378.5,1393.5,308,990,1074
2019-05-13 00:00:00.000000000,1557676800000000000,1394.0,1394.0,1386.0,1386.0,36,1074,1044
2019-05-14 00:00:00.000000000,1557763200000000000,1390.0,1394.5,1375.0,1380.0,39,1044,1032
2019-05-15 00:00:00.000000000,1557849600000000000,1382.5,1398.0,1374.0,1398.0,66,1032,1007
2019-05-16 00:00:00.000000000,1557936000000000000,1398.5,1402.5,1390.5,1402.5,128,1007,955
2019-05-17 00:00:00.000000000,1558022400000000000,1403.0,1418.5,1403.0,1418.5,59,955,936
2019-05-20 00:00:00.000000000,1558281600000000000,1420.0,1433.5,1416.0,1425.5,51,936,938
2019-05-21 00:00:00.000000000,1558368000000000000,1427.0,1428.0,1411.5,1412.0,173,938,1013
2019-05-22 00:00:00.000000000,1558454400000000000,1426.0,1440.0,1408.5,1420.0,193,1013,997
2019-05-23 00:00:00.000000000,1558540800000000000,1411.0,1418.0,1410.0,1418.0,36,997,965
2019-05-24 00:00:00.000000000,1558627200000000000,1427.5,1435.0,1421.0,1430.0,39,965,978
2019-05-27 00:00:00.000000000,1558886400000000000,1430.0,1431.5,1416.5,1418.0,408,978,958
2019-05-28 00:00:00.000000000,1558972800000000000,1420.0,1423.5,1415.0,1415.0,139,958,819
2019-05-29 00:00:00.000000000,1559059200000000000,1415.5,1428.0,1414.0,1420.5,82,819,774
2019-05-30 00:00:00.000000000,1559145600000000000,1429.0,1430.0,1418.0,1418.0,12,774,776
2019-05-31 00:00:00.000000000,1559232000000000000,1420.0,1428.5,1412.5,1418.5,57,776,734
2019-06-03 00:00:00.000000000,1559491200000000000,1404.0,1418.0,1397.0,1408.5,93,734,659
2019-06-04 00:00:00.000000000,1559577600000000000,1408.0,1408.0,1400.5,1402.0,5,659,656
2019-06-05 00:00:00.000000000,1559664000000000000,1389.5,1401.0,1389.5,1401.0,2,656,658
2019-06-06 00:00:00.000000000,1559750400000000000,1391.0,1411.5,1391.0,1402.5,22,658,651
2019-06-10 00:00:00.000000000,1560096000000000000,1408.0,1462.5,1408.0,1458.0,189,651,645
2019-06-11 00:00:00.000000000,1560182400000000000,1447.0,1470.0,1433.5,1470.0,11,645,643
2019-06-12 00:00:00.000000000,1560268800000000000,1453.0,1453.0,1440.5,1444.5,13,643,637
2019-06-13 00:00:00.000000000,1560355200000000000,1433.0,1433.0,1433.0,1433.0,1,637,637
2019-06-14 00:00:00.000000000,1560441600000000000,1435.5,1450.0,1402.0,1402.0,183,637,628
2019-06-17 00:00:00.000000000,1560700800000000000,1413.0,1413.0,1396.5,1396.5,9,628,629
2019-06-18 00:00:00.000000000,1560787200000000000,1406.5,1446.5,1403.0,1403.0,19,629,627
2019-06-19 00:00:00.000000000,1560873600000000000,1415.5,1445.0,1410.0,1428.0,28,627,627
2019-06-20 00:00:00.000000000,1560960000000000000,1426.0,1440.5,1426.0,1439.0,12,627,623
2019-06-21 00:00:00.000000000,1561046400000000000,1436.5,1438.5,1408.0,1438.5,50,623,623
2019-06-24 00:00:00.000000000,1561305600000000000,1438.0,1440.5,1406.5,1437.0,103,623,599
2019-06-25 00:00:00.000000000,1561392000000000000,1435.5,1463.0,1414.5,1430.5,17,599,594
2019-06-26 00:00:00.000000000,1561478400000000000,1411.5,1440.0,1411.5,1440.0,11,594,596
2019-06-27 00:00:00.000000000,1561564800000000000,1431.0,1513.5,1426.0,1445.0,398,596,609
2019-06-28 00:00:00.000000000,1561651200000000000,1449.0,1450.0,1424.5,1450.0,420,609,601
2019-07-01 00:00:00.000000000,1561910400000000000,1428.0,1432.0,1358.0,1413.5,39,601,606
2019-07-02 00:00:00.000000000,1561996800000000000,1413.5,1414.0,1413.5,1414.0,2,606,606
2019-07-03 00:00:00.000000000,1562083200000000000,1414.0,1415.5,1414.0,1415.5,22,606,606
2019-07-04 00:00:00.000000000,1562169600000000000,1429.0,1429.0,1429.0,1429.0,100,606,606
2019-07-05 00:00:00.000000000,1562256000000000000,1365.0,1365.0,1362.5,1362.5,59,606,601
2019-07-08 00:00:00.000000000,1562515200000000000,1404.5,1404.5,1404.5,1404.5,125,601,601
2019-07-09 00:00:00.000000000,1562601600000000000,1404.5,1404.5,1404.5,1404.5,0,601,601
2019-07-10 00:00:00.000000000,1562688000000000000,1380.0,1380.0,1380.0,1380.0,100,601,501
2019-07-11 00:00:00.000000000,1562774400000000000,1380.0,1380.0,1380.0,1380.0,0,501,501
2019-07-12 00:00:00.000000000,1562860800000000000,1381.0,1450.0,1381.0,1450.0,101,501,0
