datetime,datetime_nano,DCE.jm1812.open,DCE.jm1812.high,DCE.jm1812.low,DCE.jm1812.close,DCE.jm1812.volume,DCE.jm1812.open_oi,DCE.jm1812.close_oi
2018-03-05 00:00:00.000000000,1520179200000000000,1250.5,1250.5,1250.5,1250.5,0,1,1
2018-03-06 00:00:00.000000000,1520265600000000000,1250.5,1250.5,1250.5,1250.5,0,1,1
2018-03-07 00:00:00.000000000,1520352000000000000,1256.5,1256.5,1256.5,1256.5,0,1,1
2018-03-08 00:00:00.000000000,1520438400000000000,1251.5,1251.5,1251.5,1251.5,0,1,1
2018-03-09 00:00:00.000000000,1520524800000000000,1221.5,1221.5,1221.5,1221.5,0,1,1
2018-03-12 00:00:00.000000000,1520784000000000000,1214.0,1214.0,1214.0,1214.0,0,1,1
2018-03-13 00:00:00.000000000,1520870400000000000,1202.5,1202.5,1202.5,1202.5,0,1,1
2018-03-14 00:00:00.000000000,1520956800000000000,1171.5,1171.5,1171.5,1171.5,0,1,1
2018-03-15 00:00:00.000000000,1521043200000000000,1197.5,1197.5,1197.5,1197.5,0,1,1
2018-03-16 00:00:00.000000000,1521129600000000000,1194.5,1194.5,1194.5,1194.5,0,1,1
2018-03-19 00:00:00.000000000,1521388800000000000,1168.0,1168.0,1168.0,1168.0,0,1,1
2018-03-20 00:00:00.000000000,1521475200000000000,1158.5,1158.5,1158.5,1158.5,0,1,1
2018-03-21 00:00:00.000000000,1521561600000000000,1152.0,1152.0,1152.0,1152.0,0,1,1
2018-03-22 00:00:00.000000000,1521648000000000000,1137.5,1137.5,1137.5,1137.5,0,1,1
2018-03-23 00:00:00.000000000,1521734400000000000,1108.0,1108.0,1108.0,1108.0,0,1,1
2018-03-26 00:00:00.000000000,1521993600000000000,1114.5,1114.5,1114.5,1114.5,0,1,1
2018-03-27 00:00:00.000000000,1522080000000000000,1114.5,1114.5,1114.5,1114.5,0,1,1
2018-03-28 00:00:00.000000000,1522166400000000000,1094.5,1094.5,1094.5,1094.5,0,1,1
2018-03-29 00:00:00.000000000,1522252800000000000,1085.0,1085.0,1085.0,1085.0,0,1,1
2018-03-30 00:00:00.000000000,1522339200000000000,1115.5,1115.5,1115.5,1115.5,0,1,1
2018-04-02 00:00:00.000000000,1522598400000000000,1167.0,1167.0,1167.0,1167.0,1,1,2
2018-04-03 00:00:00.000000000,1522684800000000000,1150.0,1150.0,1150.0,1150.0,0,2,2
2018-04-04 00:00:00.000000000,1522771200000000000,1166.5,1166.5,1166.5,1166.5,0,2,2
2018-04-09 00:00:00.000000000,1523203200000000000,1143.5,1143.5,1143.5,1143.5,0,2,2
2018-04-10 00:00:00.000000000,1523289600000000000,1162.5,1162.5,1162.5,1162.5,0,2,2
2018-04-11 00:00:00.000000000,1523376000000000000,1173.0,1173.0,1173.0,1173.0,0,2,2
2018-04-12 00:00:00.000000000,1523462400000000000,1134.5,1134.5,1134.5,1134.5,0,2,2
2018-04-13 00:00:00.000000000,1523548800000000000,1132.5,1132.5,1132.5,1132.5,0,2,2
2018-04-16 00:00:00.000000000,1523808000000000000,1124.0,1124.0,1124.0,1124.0,0,2,2
2018-04-17 00:00:00.000000000,1523894400000000000,1128.5,1128.5,1128.5,1128.5,0,2,2
2018-04-18 00:00:00.000000000,1523980800000000000,1128.5,1128.5,1128.5,1128.5,0,2,2
2018-04-19 00:00:00.000000000,1524067200000000000,1143.5,1143.5,1108.0,1108.0,2,2,3
2018-04-20 00:00:00.000000000,1524153600000000000,1119.0,1119.0,1119.0,1119.0,0,3,3
2018-04-23 00:00:00.000000000,1524412800000000000,1108.5,1108.5,1108.5,1108.5,0,3,3
2018-04-24 00:00:00.000000000,1524499200000000000,1134.5,1134.5,1134.5,1134.5,0,3,3
2018-04-25 00:00:00.000000000,1524585600000000000,1134.5,1134.5,1134.5,1134.5,0,3,3
2018-04-26 00:00:00.000000000,1524672000000000000,1131.0,1131.0,1131.0,1131.0,0,3,3
2018-04-27 00:00:00.000000000,1524758400000000000,1131.0,1131.0,1131.0,1131.0,0,3,3
2018-05-02 00:00:00.000000000,1525190400000000000,1149.5,1149.5,1149.5,1149.5,0,3,3
2018-05-03 00:00:00.000000000,1525276800000000000,1179.5,1179.5,1179.5,1179.5,0,3,3
2018-05-04 00:00:00.000000000,1525363200000000000,1177.0,1177.0,1177.0,1177.0,0,3,3
2018-05-07 00:00:00.000000000,1525622400000000000,1190.5,1190.5,1190.5,1190.5,0,3,3
2018-05-08 00:00:00.000000000,1525708800000000000,1220.0,1220.0,1220.0,1220.0,0,3,3
2018-05-09 00:00:00.000000000,1525795200000000000,1203.0,1203.0,1203.0,1203.0,0,3,3
2018-05-10 00:00:00.000000000,1525881600000000000,1204.0,1204.0,1204.0,1204.0,0,3,3
2018-05-11 00:00:00.000000000,1525968000000000000,1219.5,1219.5,1219.5,1219.5,0,3,3
2018-05-14 00:00:00.000000000,1526227200000000000,1225.5,1225.5,1225.5,1225.5,0,3,3
2018-05-15 00:00:00.000000000,1526313600000000000,1260.5,1260.5,1260.5,1260.5,0,3,3
2018-05-16 00:00:00.000000000,1526400000000000000,1258.0,1258.0,1258.0,1258.0,0,3,3
2018-05-17 00:00:00.000000000,1526486400000000000,1257.5,1257.5,1257.5,1257.5,0,3,3
2018-05-18 00:00:00.000000000,1526572800000000000,1243.0,1243.0,1243.0,1243.0,0,3,3
2018-05-21 00:00:00.000000000,1526832000000000000,1202.5,1202.5,1202.5,1202.5,1,3,3
2018-05-22 00:00:00.000000000,1526918400000000000,1207.0,1207.0,1207.0,1207.0,0,3,3
2018-05-23 00:00:00.000000000,1527004800000000000,1161.0,1161.0,1161.0,1161.0,0,3,3
2018-05-24 00:00:00.000000000,1527091200000000000,1152.5,1152.5,1152.5,1152.5,0,3,3
2018-05-25 00:00:00.000000000,1527177600000000000,1163.5,1163.5,1163.5,1163.5,0,3,3
2018-05-28 00:00:00.000000000,1527436800000000000,1213.5,1213.5,1213.5,1213.5,0,3,3
2018-05-29 00:00:00.000000000,1527523200000000000,1241.5,1241.5,1241.5,1241.5,0,3,3
2018-05-30 00:00:00.000000000,1527609600000000000,1249.5,1249.5,1249.5,1249.5,0,3,3
2018-05-31 00:00:00.000000000,1527696000000000000,1268.5,1268.5,1268.5,1268.5,0,3,3
2018-06-01 00:00:00.000000000,1527782400000000000,1295.0,1295.0,1295.0,1295.0,0,3,3
2018-06-04 00:00:00.000000000,1528041600000000000,1297.0,1297.0,1297.0,1297.0,0,3,3
2018-06-05 00:00:00.000000000,1528128000000000000,1276.0,1276.0,1276.0,1276.0,0,3,3
2018-06-06 00:00:00.000000000,1528214400000000000,1298.5,1298.5,1298.5,1298.5,0,3,3
2018-06-07 00:00:00.000000000,1528300800000000000,1296.5,1296.5,1296.5,1296.5,0,3,3
2018-06-08 00:00:00.000000000,1528387200000000000,1308.0,1308.0,1308.0,1308.0,0,3,3
2018-06-11 00:00:00.000000000,1528646400000000000,1295.0,1295.0,1295.0,1295.0,0,3,3
2018-06-12 00:00:00.000000000,1528732800000000000,1313.0,1313.0,1313.0,1313.0,0,3,3
2018-06-13 00:00:00.000000000,1528819200000000000,1303.0,1303.0,1303.0,1303.0,0,3,3
2018-06-14 00:00:00.000000000,1528905600000000000,1297.5,1297.5,1297.5,1297.5,0,3,3
2018-06-15 00:00:00.000000000,1528992000000000000,1283.5,1283.5,1283.5,1283.5,0,3,3
2018-06-19 00:00:00.000000000,1529337600000000000,1249.0,1249.0,1249.0,1249.0,0,3,3
2018-06-20 00:00:00.000000000,1529424000000000000,1232.0,1232.0,1232.0,1232.0,0,3,3
2018-06-21 00:00:00.000000000,1529510400000000000,1234.0,1234.0,1234.0,1234.0,0,3,3
2018-06-22 00:00:00.000000000,1529596800000000000,1203.5,1203.5,1203.5,1203.5,0,3,3
2018-06-25 00:00:00.000000000,1529856000000000000,1205.0,1205.0,1205.0,1205.0,0,3,3
2018-06-26 00:00:00.000000000,1529942400000000000,1206.0,1206.0,1206.0,1206.0,0,3,3
2018-06-27 00:00:00.000000000,1530028800000000000,1213.0,1213.0,1213.0,1213.0,0,3,3
2018-06-28 00:00:00.000000000,1530115200000000000,1200.5,1200.5,1175.5,1175.5,2,3,3
2018-06-29 00:00:00.000000000,1530201600000000000,1188.0,1188.0,1188.0,1188.0,0,3,3
2018-07-02 00:00:00.000000000,1530460800000000000,1175.5,1175.5,1175.5,1175.5,0,3,3
2018-07-03 00:00:00.000000000,1530547200000000000,1163.5,1163.5,1163.5,1163.5,0,3,3
2018-07-04 00:00:00.000000000,1530633600000000000,1163.0,1163.0,1163.0,1163.0,0,3,3
2018-07-05 00:00:00.000000000,1530720000000000000,1143.5,1143.5,1143.5,1143.5,0,3,3
2018-07-06 00:00:00.000000000,1530806400000000000,1143.5,1143.5,1143.5,1143.5,0,3,3
2018-07-09 00:00:00.000000000,1531065600000000000,1143.5,1143.5,1143.5,1143.5,0,3,3
2018-07-10 00:00:00.000000000,1531152000000000000,1149.0,1149.0,1149.0,1149.0,0,3,3
2018-07-11 00:00:00.000000000,1531238400000000000,1113.0,1113.0,1113.0,1113.0,0,3,3
2018-07-12 00:00:00.000000000,1531324800000000000,1135.5,1135.5,1135.5,1135.5,0,3,3
2018-07-13 00:00:00.000000000,1531411200000000000,1138.0,1138.0,1138.0,1138.0,0,3,3
2018-07-16 00:00:00.000000000,1531670400000000000,1128.5,1128.5,1128.5,1128.5,0,3,3
2018-07-17 00:00:00.000000000,1531756800000000000,1128.5,1128.5,1128.5,1128.5,0,3,3
2018-07-18 00:00:00.000000000,1531843200000000000,1133.0,1133.0,1133.0,1133.0,0,3,3
2018-07-19 00:00:00.000000000,1531929600000000000,1145.5,1145.5,1145.5,1145.5,1,3,3
2018-07-20 00:00:00.000000000,1532016000000000000,1150.0,1150.0,1150.0,1150.0,0,3,3
2018-07-23 00:00:00.000000000,1532275200000000000,1150.0,1150.0,1150.0,1150.0,0,3,3
2018-07-24 00:00:00.000000000,1532361600000000000,1155.0,1155.0,1155.0,1155.0,0,3,3
2018-07-25 00:00:00.000000000,1532448000000000000,1185.5,1185.5,1185.5,1185.5,0,3,3
2018-07-26 00:00:00.000000000,1532534400000000000,1185.5,1185.5,1185.5,1185.5,0,3,3
2018-07-27 00:00:00.000000000,1532620800000000000,1190.0,1190.0,1190.0,1190.0,1,3,3
2018-07-30 00:00:00.000000000,1532880000000000000,1184.5,1184.5,1184.5,1184.5,0,3,3
2018-07-31 00:00:00.000000000,1532966400000000000,1212.0,1212.0,1212.0,1212.0,0,3,3
2018-08-01 00:00:00.000000000,1533052800000000000,1197.5,1197.5,1197.5,1197.5,0,3,3
2018-08-02 00:00:00.000000000,1533139200000000000,1197.5,1197.5,1197.5,1197.5,0,3,3
2018-08-03 00:00:00.000000000,1533225600000000000,1193.0,1193.0,1193.0,1193.0,0,3,3
2018-08-06 00:00:00.000000000,1533484800000000000,1240.5,1255.0,1240.5,1255.0,2,3,3
2018-08-07 00:00:00.000000000,1533571200000000000,1247.5,1247.5,1247.5,1247.5,0,3,3
2018-08-08 00:00:00.000000000,1533657600000000000,1247.5,1247.5,1247.5,1247.5,0,3,3
2018-08-09 00:00:00.000000000,1533744000000000000,1231.5,1231.5,1231.5,1231.5,0,3,3
2018-08-10 00:00:00.000000000,1533830400000000000,1226.5,1226.5,1226.5,1226.5,0,3,3
2018-08-13 00:00:00.000000000,1534089600000000000,1248.0,1260.0,1248.0,1260.0,2,3,3
2018-08-14 00:00:00.000000000,1534176000000000000,1254.0,1254.0,1254.0,1254.0,0,3,3
2018-08-15 00:00:00.000000000,1534262400000000000,1253.5,1253.5,1253.5,1253.5,0,3,3
2018-08-16 00:00:00.000000000,1534348800000000000,1257.0,1257.0,1257.0,1257.0,0,3,3
2018-08-17 00:00:00.000000000,1534435200000000000,1256.5,1256.5,1256.5,1256.5,0,3,3
2018-08-20 00:00:00.000000000,1534694400000000000,1324.5,1324.5,1324.5,1324.5,0,3,3
2018-08-21 00:00:00.000000000,1534780800000000000,1310.5,1310.5,1310.5,1310.5,0,3,3
2018-08-22 00:00:00.000000000,1534867200000000000,1317.0,1317.0,1317.0,1317.0,0,3,3
2018-08-23 00:00:00.000000000,1534953600000000000,1333.5,1333.5,1328.0,1328.0,10,3,3
2018-08-24 00:00:00.000000000,1535040000000000000,1340.0,1340.0,1340.0,1340.0,0,3,3
2018-08-27 00:00:00.000000000,1535299200000000000,1307.0,1307.0,1307.0,1307.0,0,3,3
2018-08-28 00:00:00.000000000,1535385600000000000,1305.5,1305.5,1305.5,1305.5,0,3,3
2018-08-29 00:00:00.000000000,1535472000000000000,1279.0,1279.0,1267.0,1267.0,2,3,3
2018-08-30 00:00:00.000000000,1535558400000000000,1273.0,1273.0,1273.0,1273.0,0,3,3
2018-08-31 00:00:00.000000000,1535644800000000000,1273.0,1273.0,1273.0,1273.0,0,3,3
2018-09-03 00:00:00.000000000,1535904000000000000,1270.0,1270.0,1270.0,1270.0,0,3,3
2018-09-04 00:00:00.000000000,1535990400000000000,1186.5,1186.5,1186.5,1186.5,0,3,3
2018-09-05 00:00:00.000000000,1536076800000000000,1226.0,1226.0,1226.0,1226.0,0,3,3
2018-09-06 00:00:00.000000000,1536163200000000000,1248.0,1248.0,1248.0,1248.0,0,3,3
2018-09-07 00:00:00.000000000,1536249600000000000,1237.0,1237.0,1237.0,1237.0,0,3,3
2018-09-10 00:00:00.000000000,1536508800000000000,1252.0,1252.0,1252.0,1252.0,0,3,3
2018-09-11 00:00:00.000000000,1536595200000000000,1240.5,1240.5,1240.5,1240.5,0,3,3
2018-09-12 00:00:00.000000000,1536681600000000000,1210.0,1210.0,1210.0,1210.0,0,3,3
2018-09-13 00:00:00.000000000,1536768000000000000,1288.5,1294.5,1256.5,1280.0,29,3,4
2018-09-14 00:00:00.000000000,1536854400000000000,1291.0,1291.0,1291.0,1291.0,1,4,5
2018-09-17 00:00:00.000000000,1537113600000000000,1291.0,1291.0,1291.0,1291.0,0,5,5
2018-09-18 00:00:00.000000000,1537200000000000000,1289.0,1289.0,1289.0,1289.0,1,5,4
2018-09-19 00:00:00.000000000,1537286400000000000,1293.0,1293.0,1293.0,1293.0,0,4,4
2018-09-20 00:00:00.000000000,1537372800000000000,1287.0,1287.0,1287.0,1287.0,1,4,3
2018-09-21 00:00:00.000000000,1537459200000000000,1287.0,1287.0,1287.0,1287.0,0,3,3
2018-09-25 00:00:00.000000000,1537804800000000000,1287.0,1287.0,1287.0,1287.0,0,3,3
2018-09-26 00:00:00.000000000,1537891200000000000,1287.0,1287.0,1287.0,1287.0,0,3,3
2018-09-27 00:00:00.000000000,1537977600000000000,1290.5,1290.5,1290.5,1290.5,1,3,2
2018-09-28 00:00:00.000000000,1538064000000000000,1317.5,1317.5,1317.5,1317.5,0,2,2
2018-10-08 00:00:00.000000000,1538928000000000000,1317.5,1317.5,1317.5,1317.5,0,2,2
2018-10-09 00:00:00.000000000,1539014400000000000,1317.5,1317.5,1317.5,1317.5,0,2,2
2018-10-10 00:00:00.000000000,1539100800000000000,1319.0,1319.0,1319.0,1319.0,1,2,1
2018-10-11 00:00:00.000000000,1539187200000000000,1389.5,1389.5,1389.5,1389.5,0,1,1
2018-10-12 00:00:00.000000000,1539273600000000000,1364.5,1364.5,1364.5,1364.5,0,1,1
2018-10-15 00:00:00.000000000,1539532800000000000,1364.5,1364.5,1364.5,1364.5,0,1,1
2018-10-16 00:00:00.000000000,1539619200000000000,1364.5,1364.5,1364.5,1364.5,0,1,1
2018-10-17 00:00:00.000000000,1539705600000000000,1364.5,1364.5,1364.5,1364.5,0,1,1
2018-10-18 00:00:00.000000000,1539792000000000000,1454.5,1454.5,1454.5,1454.5,0,1,1
2018-10-19 00:00:00.000000000,1539878400000000000,1454.5,1454.5,1454.5,1454.5,0,1,1
2018-10-22 00:00:00.000000000,1540137600000000000,1454.5,1454.5,1454.5,1454.5,0,1,1
2018-10-23 00:00:00.000000000,1540224000000000000,1454.5,1454.5,1454.5,1454.5,0,1,1
2018-10-24 00:00:00.000000000,1540310400000000000,1454.5,1454.5,1454.5,1454.5,0,1,1
2018-10-25 00:00:00.000000000,1540396800000000000,1454.5,1454.5,1454.5,1454.5,0,1,1
2018-10-26 00:00:00.000000000,1540483200000000000,1446.0,1465.0,1419.5,1419.5,21,1,1
2018-10-29 00:00:00.000000000,1540742400000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2018-10-30 00:00:00.000000000,1540828800000000000,1439.0,1439.0,1439.0,1439.0,0,1,1
2018-10-31 00:00:00.000000000,1540915200000000000,1424.0,1424.0,1424.0,1424.0,0,1,1
2018-11-01 00:00:00.000000000,1541001600000000000,1370.0,1419.5,1370.0,1405.5,3,1,1
2018-11-02 00:00:00.000000000,1541088000000000000,1378.5,1378.5,1378.5,1378.5,0,1,1
2018-11-05 00:00:00.000000000,1541347200000000000,1352.0,1352.0,1352.0,1352.0,1,1,2
2018-11-06 00:00:00.000000000,1541433600000000000,1425.0,1425.0,1364.0,1364.0,2,2,2
2018-11-07 00:00:00.000000000,1541520000000000000,1315.5,1397.0,1315.5,1397.0,3,2,1
2018-11-08 00:00:00.000000000,1541606400000000000,1361.0,1361.0,1361.0,1361.0,0,1,1
2018-11-09 00:00:00.000000000,1541692800000000000,1361.0,1361.0,1361.0,1361.0,0,1,1
2018-11-12 00:00:00.000000000,1541952000000000000,1361.0,1361.0,1361.0,1361.0,0,1,1
2018-11-13 00:00:00.000000000,1542038400000000000,1361.0,1361.0,1361.0,1361.0,0,1,1
2018-11-14 00:00:00.000000000,1542124800000000000,1361.0,1361.0,1361.0,1361.0,0,1,1
2018-11-15 00:00:00.000000000,1542211200000000000,1344.5,1391.5,1344.5,1391.5,2,1,1
2018-11-16 00:00:00.000000000,1542297600000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-11-19 00:00:00.000000000,1542556800000000000,1368.0,1368.0,1368.0,1368.0,0,1,1
2018-11-20 00:00:00.000000000,1542643200000000000,1373.0,1373.0,1373.0,1373.0,2,1,3
2018-11-21 00:00:00.000000000,1542729600000000000,1372.0,1372.0,1372.0,1372.0,2,3,1
2018-11-22 00:00:00.000000000,1542816000000000000,1372.0,1372.0,1372.0,1372.0,0,1,1
2018-11-23 00:00:00.000000000,1542902400000000000,1372.0,1372.0,1372.0,1372.0,0,1,1
2018-11-26 00:00:00.000000000,1543161600000000000,1283.5,1391.0,1283.5,1391.0,3,1,2
2018-11-27 00:00:00.000000000,1543248000000000000,1292.5,1409.0,1240.5,1325.5,54,2,3
2018-11-28 00:00:00.000000000,1543334400000000000,1342.5,1377.5,1318.0,1377.5,7,3,2
2018-11-29 00:00:00.000000000,1543420800000000000,1380.5,1380.5,1380.0,1380.0,3,2,0
2018-11-30 00:00:00.000000000,1543507200000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-12-03 00:00:00.000000000,1543766400000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-12-04 00:00:00.000000000,1543852800000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-12-05 00:00:00.000000000,1543939200000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-12-06 00:00:00.000000000,1544025600000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-12-07 00:00:00.000000000,1544112000000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-12-10 00:00:00.000000000,1544371200000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-12-11 00:00:00.000000000,1544457600000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-12-12 00:00:00.000000000,1544544000000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-12-13 00:00:00.000000000,1544630400000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-12-14 00:00:00.000000000,1544716800000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
