datetime,datetime_nano,DCE.jm1811.open,DCE.jm1811.high,DCE.jm1811.low,DCE.jm1811.close,DCE.jm1811.volume,DCE.jm1811.open_oi,DCE.jm1811.close_oi
2017-12-15 00:00:00.000000000,1513267200000000000,1179.0,1179.0,1179.0,1179.0,0,1,1
2017-12-18 00:00:00.000000000,1513526400000000000,1234.0,1234.0,1234.0,1234.0,0,1,1
2017-12-19 00:00:00.000000000,1513612800000000000,1264.0,1264.0,1264.0,1264.0,0,1,1
2017-12-20 00:00:00.000000000,1513699200000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2017-12-21 00:00:00.000000000,1513785600000000000,1330.0,1330.0,1330.0,1330.0,1,1,2
2017-12-22 00:00:00.000000000,1513872000000000000,1330.0,1330.0,1330.0,1330.0,0,2,2
2017-12-25 00:00:00.000000000,1514131200000000000,1320.0,1320.0,1320.0,1320.0,1,2,2
2017-12-26 00:00:00.000000000,1514217600000000000,1299.5,1299.5,1299.5,1299.5,1,2,1
2017-12-27 00:00:00.000000000,1514304000000000000,1305.0,1305.0,1305.0,1305.0,0,1,1
2017-12-28 00:00:00.000000000,1514390400000000000,1270.5,1270.5,1270.5,1270.5,0,1,1
2017-12-29 00:00:00.000000000,1514476800000000000,1331.0,1331.0,1331.0,1331.0,0,1,1
2018-01-02 00:00:00.000000000,1514822400000000000,1285.0,1285.0,1285.0,1285.0,0,1,1
2018-01-03 00:00:00.000000000,1514908800000000000,1306.0,1306.0,1306.0,1306.0,0,1,1
2018-01-04 00:00:00.000000000,1514995200000000000,1299.0,1299.0,1299.0,1299.0,0,1,1
2018-01-05 00:00:00.000000000,1515081600000000000,1298.5,1298.5,1298.5,1298.5,0,1,1
2018-01-08 00:00:00.000000000,1515340800000000000,1315.5,1315.5,1315.5,1315.5,0,1,1
2018-01-09 00:00:00.000000000,1515427200000000000,1330.5,1330.5,1330.5,1330.5,0,1,1
2018-01-10 00:00:00.000000000,1515513600000000000,1321.0,1321.0,1321.0,1321.0,0,1,1
2018-01-11 00:00:00.000000000,1515600000000000000,1322.5,1322.5,1322.5,1322.5,0,1,1
2018-01-12 00:00:00.000000000,1515686400000000000,1314.0,1314.0,1314.0,1314.0,0,1,1
2018-01-15 00:00:00.000000000,1515945600000000000,1288.0,1288.0,1288.0,1288.0,0,1,1
2018-01-16 00:00:00.000000000,1516032000000000000,1285.5,1285.5,1285.5,1285.5,0,1,1
2018-01-17 00:00:00.000000000,1516118400000000000,1265.0,1265.0,1265.0,1265.0,0,1,1
2018-01-18 00:00:00.000000000,1516204800000000000,1272.0,1272.0,1272.0,1272.0,0,1,1
2018-01-19 00:00:00.000000000,1516291200000000000,1270.5,1270.5,1270.5,1270.5,0,1,1
2018-01-22 00:00:00.000000000,1516550400000000000,1279.5,1279.5,1279.5,1279.5,0,1,1
2018-01-23 00:00:00.000000000,1516636800000000000,1271.5,1271.5,1271.5,1271.5,0,1,1
2018-01-24 00:00:00.000000000,1516723200000000000,1280.5,1280.5,1280.5,1280.5,0,1,1
2018-01-25 00:00:00.000000000,1516809600000000000,1280.5,1280.5,1280.5,1280.5,0,1,1
2018-01-26 00:00:00.000000000,1516896000000000000,1279.0,1279.0,1279.0,1279.0,0,1,1
2018-01-29 00:00:00.000000000,1517155200000000000,1272.0,1272.0,1272.0,1272.0,0,1,1
2018-01-30 00:00:00.000000000,1517241600000000000,1272.0,1272.0,1272.0,1272.0,0,1,1
2018-01-31 00:00:00.000000000,1517328000000000000,1272.0,1272.0,1272.0,1272.0,0,1,1
2018-02-01 00:00:00.000000000,1517414400000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2018-02-02 00:00:00.000000000,1517500800000000000,1289.5,1289.5,1289.5,1289.5,0,1,1
2018-02-05 00:00:00.000000000,1517760000000000000,1289.5,1289.5,1289.5,1289.5,0,1,1
2018-02-06 00:00:00.000000000,1517846400000000000,1285.5,1285.5,1285.5,1285.5,0,1,1
2018-02-07 00:00:00.000000000,1517932800000000000,1286.5,1286.5,1286.5,1286.5,0,1,1
2018-02-08 00:00:00.000000000,1518019200000000000,1286.5,1286.5,1286.5,1286.5,0,1,1
2018-02-09 00:00:00.000000000,1518105600000000000,1283.0,1283.0,1283.0,1283.0,0,1,1
2018-02-12 00:00:00.000000000,1518364800000000000,1275.0,1275.0,1275.0,1275.0,0,1,1
2018-02-13 00:00:00.000000000,1518451200000000000,1275.0,1275.0,1275.0,1275.0,0,1,1
2018-02-14 00:00:00.000000000,1518537600000000000,1287.0,1287.0,1287.0,1287.0,0,1,1
2018-02-22 00:00:00.000000000,1519228800000000000,1291.0,1291.0,1291.0,1291.0,0,1,1
2018-02-23 00:00:00.000000000,1519315200000000000,1291.0,1291.0,1291.0,1291.0,0,1,1
2018-02-26 00:00:00.000000000,1519574400000000000,1295.0,1295.0,1295.0,1295.0,0,1,1
2018-02-27 00:00:00.000000000,1519660800000000000,1301.0,1301.0,1301.0,1301.0,0,1,1
2018-02-28 00:00:00.000000000,1519747200000000000,1301.0,1301.0,1301.0,1301.0,0,1,1
2018-03-01 00:00:00.000000000,1519833600000000000,1301.0,1301.0,1301.0,1301.0,0,1,1
2018-03-02 00:00:00.000000000,1519920000000000000,1287.5,1287.5,1287.5,1287.5,0,1,1
2018-03-05 00:00:00.000000000,1520179200000000000,1275.5,1275.5,1275.5,1275.5,0,1,1
2018-03-06 00:00:00.000000000,1520265600000000000,1275.5,1275.5,1275.5,1275.5,0,1,1
2018-03-07 00:00:00.000000000,1520352000000000000,1281.5,1281.5,1281.5,1281.5,0,1,1
2018-03-08 00:00:00.000000000,1520438400000000000,1276.5,1276.5,1276.5,1276.5,0,1,1
2018-03-09 00:00:00.000000000,1520524800000000000,1246.0,1246.0,1246.0,1246.0,0,1,1
2018-03-12 00:00:00.000000000,1520784000000000000,1238.5,1238.5,1238.5,1238.5,0,1,1
2018-03-13 00:00:00.000000000,1520870400000000000,1226.5,1226.5,1226.5,1226.5,0,1,1
2018-03-14 00:00:00.000000000,1520956800000000000,1226.5,1226.5,1226.5,1226.5,0,1,1
2018-03-15 00:00:00.000000000,1521043200000000000,1226.5,1226.5,1226.5,1226.5,0,1,1
2018-03-16 00:00:00.000000000,1521129600000000000,1226.5,1226.5,1226.5,1226.5,0,1,1
2018-03-19 00:00:00.000000000,1521388800000000000,1226.5,1226.5,1226.5,1226.5,0,1,1
2018-03-20 00:00:00.000000000,1521475200000000000,1216.5,1216.5,1216.5,1216.5,0,1,1
2018-03-21 00:00:00.000000000,1521561600000000000,1216.5,1216.5,1216.5,1216.5,0,1,1
2018-03-22 00:00:00.000000000,1521648000000000000,1201.0,1201.0,1201.0,1201.0,0,1,1
2018-03-23 00:00:00.000000000,1521734400000000000,1170.0,1170.0,1170.0,1170.0,0,1,1
2018-03-26 00:00:00.000000000,1521993600000000000,1170.0,1170.0,1170.0,1170.0,0,1,1
2018-03-27 00:00:00.000000000,1522080000000000000,1170.0,1170.0,1170.0,1170.0,0,1,1
2018-03-28 00:00:00.000000000,1522166400000000000,1149.0,1149.0,1149.0,1149.0,0,1,1
2018-03-29 00:00:00.000000000,1522252800000000000,1139.0,1139.0,1139.0,1139.0,0,1,1
2018-03-30 00:00:00.000000000,1522339200000000000,1171.0,1171.0,1171.0,1171.0,0,1,1
2018-04-02 00:00:00.000000000,1522598400000000000,1194.0,1194.0,1194.0,1194.0,0,1,1
2018-04-03 00:00:00.000000000,1522684800000000000,1176.5,1176.5,1176.5,1176.5,0,1,1
2018-04-04 00:00:00.000000000,1522771200000000000,1193.5,1193.5,1193.5,1193.5,0,1,1
2018-04-09 00:00:00.000000000,1523203200000000000,1170.0,1170.0,1170.0,1170.0,0,1,1
2018-04-10 00:00:00.000000000,1523289600000000000,1189.5,1189.5,1189.5,1189.5,0,1,1
2018-04-11 00:00:00.000000000,1523376000000000000,1200.0,1200.0,1200.0,1200.0,0,1,1
2018-04-12 00:00:00.000000000,1523462400000000000,1161.0,1161.0,1161.0,1161.0,0,1,1
2018-04-13 00:00:00.000000000,1523548800000000000,1159.0,1159.0,1159.0,1159.0,0,1,1
2018-04-16 00:00:00.000000000,1523808000000000000,1150.5,1150.5,1150.5,1150.5,0,1,1
2018-04-17 00:00:00.000000000,1523894400000000000,1155.5,1155.5,1155.5,1155.5,0,1,1
2018-04-18 00:00:00.000000000,1523980800000000000,1155.5,1155.5,1155.5,1155.5,0,1,1
2018-04-19 00:00:00.000000000,1524067200000000000,1186.0,1186.0,1186.0,1186.0,0,1,1
2018-04-20 00:00:00.000000000,1524153600000000000,1179.0,1179.0,1179.0,1179.0,0,1,1
2018-04-23 00:00:00.000000000,1524412800000000000,1179.0,1179.0,1179.0,1179.0,0,1,1
2018-04-24 00:00:00.000000000,1524499200000000000,1179.0,1179.0,1179.0,1179.0,0,1,1
2018-04-25 00:00:00.000000000,1524585600000000000,1179.0,1179.0,1179.0,1179.0,0,1,1
2018-04-26 00:00:00.000000000,1524672000000000000,1179.0,1179.0,1179.0,1179.0,0,1,1
2018-04-27 00:00:00.000000000,1524758400000000000,1169.5,1169.5,1169.5,1169.5,0,1,1
2018-05-02 00:00:00.000000000,1525190400000000000,1189.0,1189.0,1189.0,1189.0,0,1,1
2018-05-03 00:00:00.000000000,1525276800000000000,1220.0,1220.0,1220.0,1220.0,0,1,1
2018-05-04 00:00:00.000000000,1525363200000000000,1217.0,1217.0,1217.0,1217.0,0,1,1
2018-05-07 00:00:00.000000000,1525622400000000000,1231.0,1231.0,1231.0,1231.0,0,1,1
2018-05-08 00:00:00.000000000,1525708800000000000,1247.5,1277.0,1247.5,1277.0,2,1,1
2018-05-09 00:00:00.000000000,1525795200000000000,1244.5,1244.5,1244.5,1244.5,0,1,1
2018-05-10 00:00:00.000000000,1525881600000000000,1244.5,1244.5,1244.5,1244.5,0,1,1
2018-05-11 00:00:00.000000000,1525968000000000000,1260.5,1260.5,1260.5,1260.5,0,1,1
2018-05-14 00:00:00.000000000,1526227200000000000,1260.5,1260.5,1260.5,1260.5,0,1,1
2018-05-15 00:00:00.000000000,1526313600000000000,1283.0,1310.5,1283.0,1310.5,2,1,1
2018-05-16 00:00:00.000000000,1526400000000000000,1293.5,1293.5,1293.5,1293.5,0,1,1
2018-05-17 00:00:00.000000000,1526486400000000000,1292.5,1292.5,1292.5,1292.5,0,1,1
2018-05-18 00:00:00.000000000,1526572800000000000,1277.5,1277.5,1277.5,1277.5,0,1,1
2018-05-21 00:00:00.000000000,1526832000000000000,1235.5,1235.5,1235.5,1235.5,0,1,1
2018-05-22 00:00:00.000000000,1526918400000000000,1235.5,1235.5,1235.5,1235.5,0,1,1
2018-05-23 00:00:00.000000000,1527004800000000000,1188.5,1188.5,1188.5,1188.5,0,1,1
2018-05-24 00:00:00.000000000,1527091200000000000,1188.5,1188.5,1188.5,1188.5,0,1,1
2018-05-25 00:00:00.000000000,1527177600000000000,1188.5,1188.5,1188.5,1188.5,0,1,1
2018-05-28 00:00:00.000000000,1527436800000000000,1283.5,1283.5,1194.0,1194.0,11,1,2
2018-05-29 00:00:00.000000000,1527523200000000000,1268.5,1268.5,1268.5,1268.5,0,2,2
2018-05-30 00:00:00.000000000,1527609600000000000,1276.5,1276.5,1276.5,1276.5,0,2,2
2018-05-31 00:00:00.000000000,1527696000000000000,1296.0,1296.0,1296.0,1296.0,0,2,2
2018-06-01 00:00:00.000000000,1527782400000000000,1323.0,1323.0,1323.0,1323.0,0,2,2
2018-06-04 00:00:00.000000000,1528041600000000000,1325.0,1325.0,1325.0,1325.0,0,2,2
2018-06-05 00:00:00.000000000,1528128000000000000,1303.5,1303.5,1303.5,1303.5,0,2,2
2018-06-06 00:00:00.000000000,1528214400000000000,1326.5,1326.5,1326.5,1326.5,0,2,2
2018-06-07 00:00:00.000000000,1528300800000000000,1324.5,1324.5,1324.5,1324.5,0,2,2
2018-06-08 00:00:00.000000000,1528387200000000000,1336.5,1336.5,1336.5,1336.5,0,2,2
2018-06-11 00:00:00.000000000,1528646400000000000,1323.5,1323.5,1323.5,1323.5,0,2,2
2018-06-12 00:00:00.000000000,1528732800000000000,1342.0,1342.0,1342.0,1342.0,0,2,2
2018-06-13 00:00:00.000000000,1528819200000000000,1331.5,1331.5,1331.5,1331.5,0,2,2
2018-06-14 00:00:00.000000000,1528905600000000000,1326.0,1326.0,1326.0,1326.0,0,2,2
2018-06-15 00:00:00.000000000,1528992000000000000,1311.5,1311.5,1311.5,1311.5,0,2,2
2018-06-19 00:00:00.000000000,1529337600000000000,1276.0,1276.0,1276.0,1276.0,0,2,2
2018-06-20 00:00:00.000000000,1529424000000000000,1258.5,1258.5,1258.5,1258.5,0,2,2
2018-06-21 00:00:00.000000000,1529510400000000000,1260.5,1260.5,1260.5,1260.5,0,2,2
2018-06-22 00:00:00.000000000,1529596800000000000,1229.5,1229.5,1229.5,1229.5,0,2,2
2018-06-25 00:00:00.000000000,1529856000000000000,1231.0,1231.0,1231.0,1231.0,0,2,2
2018-06-26 00:00:00.000000000,1529942400000000000,1232.0,1232.0,1232.0,1232.0,0,2,2
2018-06-27 00:00:00.000000000,1530028800000000000,1239.0,1239.0,1239.0,1239.0,0,2,2
2018-06-28 00:00:00.000000000,1530115200000000000,1242.0,1242.0,1242.0,1242.0,0,2,2
2018-06-29 00:00:00.000000000,1530201600000000000,1243.5,1243.5,1243.5,1243.5,0,2,2
2018-07-02 00:00:00.000000000,1530460800000000000,1230.0,1230.0,1230.0,1230.0,0,2,2
2018-07-03 00:00:00.000000000,1530547200000000000,1217.0,1217.0,1217.0,1217.0,0,2,2
2018-07-04 00:00:00.000000000,1530633600000000000,1216.5,1216.5,1216.5,1216.5,0,2,2
2018-07-05 00:00:00.000000000,1530720000000000000,1196.0,1196.0,1196.0,1196.0,0,2,2
2018-07-06 00:00:00.000000000,1530806400000000000,1200.5,1200.5,1200.5,1200.5,0,2,2
2018-07-09 00:00:00.000000000,1531065600000000000,1204.0,1204.0,1204.0,1204.0,0,2,2
2018-07-10 00:00:00.000000000,1531152000000000000,1210.0,1210.0,1210.0,1210.0,0,2,2
2018-07-11 00:00:00.000000000,1531238400000000000,1172.0,1172.0,1172.0,1172.0,0,2,2
2018-07-12 00:00:00.000000000,1531324800000000000,1195.5,1195.5,1195.5,1195.5,0,2,2
2018-07-13 00:00:00.000000000,1531411200000000000,1198.5,1198.5,1198.5,1198.5,0,2,2
2018-07-16 00:00:00.000000000,1531670400000000000,1188.5,1188.5,1188.5,1188.5,0,2,2
2018-07-17 00:00:00.000000000,1531756800000000000,1193.0,1193.0,1193.0,1193.0,0,2,2
2018-07-18 00:00:00.000000000,1531843200000000000,1198.0,1198.0,1198.0,1198.0,0,2,2
2018-07-19 00:00:00.000000000,1531929600000000000,1210.0,1210.0,1210.0,1210.0,0,2,2
2018-07-20 00:00:00.000000000,1532016000000000000,1215.0,1215.0,1215.0,1215.0,0,2,2
2018-07-23 00:00:00.000000000,1532275200000000000,1216.0,1216.0,1216.0,1216.0,0,2,2
2018-07-24 00:00:00.000000000,1532361600000000000,1221.5,1221.5,1221.5,1221.5,0,2,2
2018-07-25 00:00:00.000000000,1532448000000000000,1253.5,1253.5,1253.5,1253.5,0,2,2
2018-07-26 00:00:00.000000000,1532534400000000000,1180.0,1200.5,1179.5,1200.5,4,2,2
2018-07-27 00:00:00.000000000,1532620800000000000,1190.0,1190.0,1190.0,1190.0,0,2,2
2018-07-30 00:00:00.000000000,1532880000000000000,1184.5,1184.5,1184.5,1184.5,0,2,2
2018-07-31 00:00:00.000000000,1532966400000000000,1212.0,1212.0,1212.0,1212.0,0,2,2
2018-08-01 00:00:00.000000000,1533052800000000000,1197.5,1197.5,1197.5,1197.5,0,2,2
2018-08-02 00:00:00.000000000,1533139200000000000,1189.5,1189.5,1189.5,1189.5,0,2,2
2018-08-03 00:00:00.000000000,1533225600000000000,1185.5,1185.5,1185.5,1185.5,0,2,2
2018-08-06 00:00:00.000000000,1533484800000000000,1226.5,1226.5,1226.5,1226.5,0,2,2
2018-08-07 00:00:00.000000000,1533571200000000000,1257.5,1257.5,1222.5,1222.5,2,2,2
2018-08-08 00:00:00.000000000,1533657600000000000,1240.0,1240.0,1240.0,1240.0,0,2,2
2018-08-09 00:00:00.000000000,1533744000000000000,1224.0,1224.0,1224.0,1224.0,0,2,2
2018-08-10 00:00:00.000000000,1533830400000000000,1219.0,1219.0,1219.0,1219.0,0,2,2
2018-08-13 00:00:00.000000000,1534089600000000000,1209.5,1209.5,1209.5,1209.5,0,2,2
2018-08-14 00:00:00.000000000,1534176000000000000,1209.5,1209.5,1209.5,1209.5,0,2,2
2018-08-15 00:00:00.000000000,1534262400000000000,1209.0,1209.0,1209.0,1209.0,0,2,2
2018-08-16 00:00:00.000000000,1534348800000000000,1209.0,1209.0,1209.0,1209.0,0,2,2
2018-08-17 00:00:00.000000000,1534435200000000000,1208.5,1208.5,1208.5,1208.5,0,2,2
2018-08-20 00:00:00.000000000,1534694400000000000,1278.5,1279.0,1264.5,1264.5,3,2,2
2018-08-21 00:00:00.000000000,1534780800000000000,1260.5,1260.5,1260.5,1260.5,1,2,2
2018-08-22 00:00:00.000000000,1534867200000000000,1266.5,1266.5,1266.5,1266.5,0,2,2
2018-08-23 00:00:00.000000000,1534953600000000000,1257.5,1257.5,1257.5,1257.5,0,2,2
2018-08-24 00:00:00.000000000,1535040000000000000,1266.0,1266.0,1266.0,1266.0,0,2,2
2018-08-27 00:00:00.000000000,1535299200000000000,1206.5,1296.5,1205.5,1250.0,21,2,3
2018-08-28 00:00:00.000000000,1535385600000000000,1233.5,1233.5,1233.5,1233.5,0,3,3
2018-08-29 00:00:00.000000000,1535472000000000000,1233.5,1233.5,1233.5,1233.5,0,3,3
2018-08-30 00:00:00.000000000,1535558400000000000,1233.5,1233.5,1233.5,1233.5,0,3,3
2018-08-31 00:00:00.000000000,1535644800000000000,1233.5,1233.5,1233.5,1233.5,0,3,3
2018-09-03 00:00:00.000000000,1535904000000000000,1230.5,1230.5,1230.5,1230.5,0,3,3
2018-09-04 00:00:00.000000000,1535990400000000000,1230.5,1230.5,1230.5,1230.5,0,3,3
2018-09-05 00:00:00.000000000,1536076800000000000,1230.5,1230.5,1230.5,1230.5,0,3,3
2018-09-06 00:00:00.000000000,1536163200000000000,1252.5,1252.5,1252.5,1252.5,0,3,3
2018-09-07 00:00:00.000000000,1536249600000000000,1241.0,1241.0,1241.0,1241.0,1,3,2
2018-09-10 00:00:00.000000000,1536508800000000000,1239.0,1274.0,1239.0,1274.0,2,2,2
2018-09-11 00:00:00.000000000,1536595200000000000,1256.5,1256.5,1256.5,1256.5,0,2,2
2018-09-12 00:00:00.000000000,1536681600000000000,1256.5,1256.5,1256.5,1256.5,0,2,2
2018-09-13 00:00:00.000000000,1536768000000000000,1256.5,1256.5,1256.5,1256.5,0,2,2
2018-09-14 00:00:00.000000000,1536854400000000000,1256.5,1256.5,1256.5,1256.5,1,2,1
2018-09-17 00:00:00.000000000,1537113600000000000,1256.5,1256.5,1256.5,1256.5,0,1,1
2018-09-18 00:00:00.000000000,1537200000000000000,1256.5,1256.5,1256.5,1256.5,0,1,1
2018-09-19 00:00:00.000000000,1537286400000000000,1256.5,1256.5,1256.5,1256.5,0,1,1
2018-09-20 00:00:00.000000000,1537372800000000000,1256.5,1256.5,1256.5,1256.5,0,1,1
2018-09-21 00:00:00.000000000,1537459200000000000,1256.5,1256.5,1256.5,1256.5,0,1,1
2018-09-25 00:00:00.000000000,1537804800000000000,1256.5,1256.5,1256.5,1256.5,0,1,1
2018-09-26 00:00:00.000000000,1537891200000000000,1256.5,1256.5,1256.5,1256.5,0,1,1
2018-09-27 00:00:00.000000000,1537977600000000000,1256.5,1256.5,1256.5,1256.5,0,1,1
2018-09-28 00:00:00.000000000,1538064000000000000,1283.0,1283.0,1283.0,1283.0,0,1,1
2018-10-08 00:00:00.000000000,1538928000000000000,1283.0,1283.0,1283.0,1283.0,0,1,1
2018-10-09 00:00:00.000000000,1539014400000000000,1283.0,1283.0,1283.0,1283.0,0,1,1
2018-10-10 00:00:00.000000000,1539100800000000000,1283.0,1283.0,1283.0,1283.0,0,1,1
2018-10-11 00:00:00.000000000,1539187200000000000,1360.0,1360.0,1320.5,1320.5,5,1,0
2018-10-12 00:00:00.000000000,1539273600000000000,1327.5,1327.5,1327.5,1327.5,1,0,1
2018-10-15 00:00:00.000000000,1539532800000000000,1327.5,1327.5,1327.5,1327.5,0,1,1
2018-10-16 00:00:00.000000000,1539619200000000000,1327.5,1327.5,1327.5,1327.5,0,1,1
2018-10-17 00:00:00.000000000,1539705600000000000,1334.0,1334.0,1334.0,1334.0,0,1,1
2018-10-18 00:00:00.000000000,1539792000000000000,1422.0,1422.0,1422.0,1422.0,1,1,0
2018-10-19 00:00:00.000000000,1539878400000000000,1422.0,1422.0,1422.0,1422.0,0,0,0
2018-10-22 00:00:00.000000000,1540137600000000000,1422.0,1422.0,1422.0,1422.0,0,0,0
2018-10-23 00:00:00.000000000,1540224000000000000,1436.0,1465.0,1396.0,1396.0,7,0,0
2018-10-24 00:00:00.000000000,1540310400000000000,1435.5,1435.5,1435.5,1435.5,0,0,0
2018-10-25 00:00:00.000000000,1540396800000000000,1435.5,1435.5,1435.5,1435.5,0,0,0
2018-10-26 00:00:00.000000000,1540483200000000000,1435.5,1435.5,1435.5,1435.5,0,0,0
2018-10-29 00:00:00.000000000,1540742400000000000,1435.5,1435.5,1435.5,1435.5,0,0,0
2018-10-30 00:00:00.000000000,1540828800000000000,1435.5,1435.5,1435.5,1435.5,0,0,0
2018-10-31 00:00:00.000000000,1540915200000000000,1462.0,1462.0,1406.5,1406.5,2,0,1
2018-11-01 00:00:00.000000000,1541001600000000000,1434.0,1434.0,1434.0,1434.0,0,1,1
2018-11-02 00:00:00.000000000,1541088000000000000,1380.0,1380.0,1380.0,1380.0,1,1,0
2018-11-05 00:00:00.000000000,1541347200000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-11-06 00:00:00.000000000,1541433600000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-11-07 00:00:00.000000000,1541520000000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-11-08 00:00:00.000000000,1541606400000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-11-09 00:00:00.000000000,1541692800000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-11-12 00:00:00.000000000,1541952000000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-11-13 00:00:00.000000000,1542038400000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
2018-11-14 00:00:00.000000000,1542124800000000000,1380.0,1380.0,1380.0,1380.0,0,0,0
