datetime,datetime_nano,DCE.jm1607.open,DCE.jm1607.high,DCE.jm1607.low,DCE.jm1607.close,DCE.jm1607.volume,DCE.jm1607.open_oi,DCE.jm1607.close_oi
2016-03-28 00:00:00.000000000,1459094400000000000,603.0,603.0,603.0,603.0,0,0,0
2016-03-29 00:00:00.000000000,1459180800000000000,603.0,603.0,603.0,603.0,0,0,0
2016-03-30 00:00:00.000000000,1459267200000000000,603.0,603.0,603.0,603.0,0,0,0
2016-03-31 00:00:00.000000000,1459353600000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-01 00:00:00.000000000,1459440000000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-05 00:00:00.000000000,1459785600000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-06 00:00:00.000000000,1459872000000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-07 00:00:00.000000000,1459958400000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-08 00:00:00.000000000,1460044800000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-11 00:00:00.000000000,1460304000000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-12 00:00:00.000000000,1460390400000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-13 00:00:00.000000000,1460476800000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-14 00:00:00.000000000,1460563200000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-15 00:00:00.000000000,1460649600000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-18 00:00:00.000000000,1460908800000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-19 00:00:00.000000000,1460995200000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-20 00:00:00.000000000,1461081600000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-21 00:00:00.000000000,1461168000000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-22 00:00:00.000000000,1461254400000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-25 00:00:00.000000000,1461513600000000000,603.0,603.0,603.0,603.0,0,0,0
2016-04-26 00:00:00.000000000,1461600000000000000,760.0,768.0,760.0,768.0,2,0,0
2016-04-27 00:00:00.000000000,1461686400000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-28 00:00:00.000000000,1461772800000000000,768.0,768.0,768.0,768.0,0,0,0
2016-04-29 00:00:00.000000000,1461859200000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-03 00:00:00.000000000,1462204800000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-04 00:00:00.000000000,1462291200000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-05 00:00:00.000000000,1462377600000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-06 00:00:00.000000000,1462464000000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-09 00:00:00.000000000,1462723200000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-10 00:00:00.000000000,1462809600000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-11 00:00:00.000000000,1462896000000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-12 00:00:00.000000000,1462982400000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-13 00:00:00.000000000,1463068800000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-16 00:00:00.000000000,1463328000000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-17 00:00:00.000000000,1463414400000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-18 00:00:00.000000000,1463500800000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-19 00:00:00.000000000,1463587200000000000,768.0,768.0,768.0,768.0,0,0,0
2016-05-20 00:00:00.000000000,1463673600000000000,721.0,727.0,721.0,727.0,8,0,7
2016-05-23 00:00:00.000000000,1463932800000000000,715.5,715.5,707.5,707.5,3,7,7
2016-05-24 00:00:00.000000000,1464019200000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-25 00:00:00.000000000,1464105600000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-26 00:00:00.000000000,1464192000000000000,707.5,707.5,707.5,707.5,0,7,7
2016-05-27 00:00:00.000000000,1464278400000000000,660.0,660.0,660.0,660.0,2,7,5
2016-05-30 00:00:00.000000000,1464537600000000000,614.0,615.0,614.0,615.0,5,5,2
2016-05-31 00:00:00.000000000,1464624000000000000,657.5,657.5,657.5,657.5,2,2,0
