datetime,datetime_nano,DCE.jm1707.open,DCE.jm1707.high,DCE.jm1707.low,DCE.jm1707.close,DCE.jm1707.volume,DCE.jm1707.open_oi,DCE.jm1707.close_oi
2017-03-03 00:00:00.000000000,1488470400000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-06 00:00:00.000000000,1488729600000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-07 00:00:00.000000000,1488816000000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-08 00:00:00.000000000,1488902400000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-09 00:00:00.000000000,1488988800000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-10 00:00:00.000000000,1489075200000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-13 00:00:00.000000000,1489334400000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-14 00:00:00.000000000,1489420800000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-15 00:00:00.000000000,1489507200000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-16 00:00:00.000000000,1489593600000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-17 00:00:00.000000000,1489680000000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-20 00:00:00.000000000,1489939200000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-21 00:00:00.000000000,1490025600000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-22 00:00:00.000000000,1490112000000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-23 00:00:00.000000000,1490198400000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-24 00:00:00.000000000,1490284800000000000,1165.5,1165.5,1165.5,1165.5,0,4,4
2017-03-27 00:00:00.000000000,1490544000000000000,1082.5,1269.5,1082.5,1178.5,3,4,4
2017-03-28 00:00:00.000000000,1490630400000000000,1178.5,1178.5,1178.5,1178.5,0,4,4
2017-03-29 00:00:00.000000000,1490716800000000000,1178.5,1178.5,1178.5,1178.5,0,4,4
2017-03-30 00:00:00.000000000,1490803200000000000,1178.5,1178.5,1178.5,1178.5,0,4,4
2017-03-31 00:00:00.000000000,1490889600000000000,1178.5,1178.5,1178.5,1178.5,0,4,4
2017-04-05 00:00:00.000000000,1491321600000000000,1178.5,1178.5,1178.5,1178.5,0,4,4
2017-04-06 00:00:00.000000000,1491408000000000000,1178.5,1178.5,1178.5,1178.5,0,4,4
2017-04-07 00:00:00.000000000,1491494400000000000,1318.5,1318.5,1318.5,1318.5,1,4,3
2017-04-10 00:00:00.000000000,1491753600000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-11 00:00:00.000000000,1491840000000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-12 00:00:00.000000000,1491926400000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-13 00:00:00.000000000,1492012800000000000,1318.5,1318.5,1318.5,1318.5,0,3,3
2017-04-14 00:00:00.000000000,1492099200000000000,1114.5,1131.0,1114.5,1131.0,2,3,5
2017-04-17 00:00:00.000000000,1492358400000000000,1131.0,1131.0,1131.0,1131.0,0,5,5
2017-04-18 00:00:00.000000000,1492444800000000000,1131.0,1131.0,1131.0,1131.0,0,5,5
2017-04-19 00:00:00.000000000,1492531200000000000,1100.0,1100.0,1100.0,1100.0,1,5,5
2017-04-20 00:00:00.000000000,1492617600000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-04-21 00:00:00.000000000,1492704000000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-04-24 00:00:00.000000000,1492963200000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-04-25 00:00:00.000000000,1493049600000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-04-26 00:00:00.000000000,1493136000000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-04-27 00:00:00.000000000,1493222400000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-04-28 00:00:00.000000000,1493308800000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-02 00:00:00.000000000,1493654400000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-03 00:00:00.000000000,1493740800000000000,1100.0,1100.0,1100.0,1100.0,0,5,5
2017-05-04 00:00:00.000000000,1493827200000000000,1081.5,1107.5,1081.5,1082.0,6,5,2
2017-05-05 00:00:00.000000000,1493913600000000000,1082.0,1082.0,1082.0,1082.0,0,2,2
2017-05-08 00:00:00.000000000,1494172800000000000,1082.0,1082.0,1082.0,1082.0,0,2,2
2017-05-09 00:00:00.000000000,1494259200000000000,1082.0,1082.0,1082.0,1082.0,0,2,2
2017-05-10 00:00:00.000000000,1494345600000000000,1090.0,1090.0,1076.0,1090.0,7,2,4
2017-05-11 00:00:00.000000000,1494432000000000000,1178.5,1178.5,1065.0,1065.0,5,4,3
2017-05-12 00:00:00.000000000,1494518400000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-15 00:00:00.000000000,1494777600000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-16 00:00:00.000000000,1494864000000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-17 00:00:00.000000000,1494950400000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-18 00:00:00.000000000,1495036800000000000,1065.0,1065.0,1065.0,1065.0,0,3,3
2017-05-19 00:00:00.000000000,1495123200000000000,1049.0,1151.0,1049.0,1059.5,7,3,7
2017-05-22 00:00:00.000000000,1495382400000000000,1059.5,1059.5,1059.5,1059.5,0,7,7
2017-05-23 00:00:00.000000000,1495468800000000000,1059.5,1059.5,1059.5,1059.5,0,7,7
2017-05-24 00:00:00.000000000,1495555200000000000,1059.5,1059.5,1059.5,1059.5,0,7,7
2017-05-25 00:00:00.000000000,1495641600000000000,1059.5,1059.5,1059.5,1059.5,0,7,7
2017-05-26 00:00:00.000000000,1495728000000000000,1063.0,1063.0,1063.0,1063.0,1,7,6
2017-05-31 00:00:00.000000000,1496160000000000000,1052.0,1052.0,1052.0,1052.0,1,6,5
2017-06-01 00:00:00.000000000,1496246400000000000,1010.0,1010.0,1000.0,1000.0,4,5,1
2017-06-02 00:00:00.000000000,1496332800000000000,1000.0,1000.0,1000.0,1000.0,0,1,1
2017-06-05 00:00:00.000000000,1496592000000000000,1000.0,1000.0,1000.0,1000.0,0,1,1
2017-06-06 00:00:00.000000000,1496678400000000000,1000.0,1000.0,1000.0,1000.0,0,1,1
2017-06-07 00:00:00.000000000,1496764800000000000,1000.0,1000.0,1000.0,1000.0,0,1,1
2017-06-08 00:00:00.000000000,1496851200000000000,1000.0,1000.0,1000.0,1000.0,0,1,1
2017-06-09 00:00:00.000000000,1496937600000000000,960.5,1027.0,960.5,1027.0,2,1,2
2017-06-12 00:00:00.000000000,1497196800000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-13 00:00:00.000000000,1497283200000000000,1027.0,1027.0,1027.0,1027.0,0,2,2
2017-06-14 00:00:00.000000000,1497369600000000000,1072.5,1072.5,1072.5,1072.5,5,2,5
2017-06-15 00:00:00.000000000,1497456000000000000,1072.5,1072.5,1072.5,1072.5,0,5,5
2017-06-16 00:00:00.000000000,1497542400000000000,1055.5,1055.5,1055.5,1055.5,1,5,4
2017-06-19 00:00:00.000000000,1497801600000000000,1048.0,1048.0,1048.0,1048.0,1,4,3
2017-06-20 00:00:00.000000000,1497888000000000000,1048.5,1054.5,1015.0,1054.5,12,3,1
2017-06-21 00:00:00.000000000,1497974400000000000,1054.5,1054.5,1054.5,1054.5,0,1,1
2017-06-22 00:00:00.000000000,1498060800000000000,1054.5,1054.5,1054.5,1054.5,0,1,1
2017-06-23 00:00:00.000000000,1498147200000000000,1055.0,1117.5,1054.5,1117.5,3,1,1
2017-06-26 00:00:00.000000000,1498406400000000000,1117.5,1117.5,1117.5,1117.5,0,1,1
2017-06-27 00:00:00.000000000,1498492800000000000,1117.5,1117.5,1117.5,1117.5,0,1,1
2017-06-28 00:00:00.000000000,1498579200000000000,1019.0,1019.0,1019.0,1019.0,1,1,0
