datetime,datetime_nano,DCE.jm2012.open,DCE.jm2012.high,DCE.jm2012.low,DCE.jm2012.close,DCE.jm2012.volume,DCE.jm2012.open_oi,DCE.jm2012.close_oi
2020-02-19 00:00:00.000000000,1582041600000000000,1167.0,1167.0,1167.0,1167.0,0,5,5
2020-02-20 00:00:00.000000000,1582128000000000000,1229.0,1229.0,1229.0,1229.0,1,5,4
2020-02-21 00:00:00.000000000,1582214400000000000,1198.0,1198.0,1196.5,1196.5,2,4,5
2020-02-24 00:00:00.000000000,1582473600000000000,1203.0,1203.0,1203.0,1203.0,0,5,5
2020-02-25 00:00:00.000000000,1582560000000000000,1203.0,1203.0,1203.0,1203.0,0,5,5
2020-02-26 00:00:00.000000000,1582646400000000000,1203.0,1203.0,1203.0,1203.0,0,5,5
2020-02-27 00:00:00.000000000,1582732800000000000,1203.0,1203.0,1203.0,1203.0,0,5,5
2020-02-28 00:00:00.000000000,1582819200000000000,1203.0,1203.0,1203.0,1203.0,0,5,5
2020-03-02 00:00:00.000000000,1583078400000000000,1214.0,1214.0,1214.0,1214.0,0,5,5
2020-03-03 00:00:00.000000000,1583164800000000000,1214.0,1214.0,1214.0,1214.0,0,5,5
2020-03-04 00:00:00.000000000,1583251200000000000,1214.0,1214.0,1214.0,1214.0,0,5,5
2020-03-05 00:00:00.000000000,1583337600000000000,1214.0,1214.0,1214.0,1214.0,0,5,5
2020-03-06 00:00:00.000000000,1583424000000000000,1214.5,1214.5,1214.5,1214.5,0,5,5
2020-03-09 00:00:00.000000000,1583683200000000000,1214.5,1214.5,1214.5,1214.5,0,5,5
2020-03-10 00:00:00.000000000,1583769600000000000,1214.5,1214.5,1214.5,1214.5,0,5,5
2020-03-11 00:00:00.000000000,1583856000000000000,1214.5,1214.5,1214.5,1214.5,0,5,5
2020-03-12 00:00:00.000000000,1583942400000000000,1214.5,1214.5,1214.5,1214.5,0,5,5
2020-03-13 00:00:00.000000000,1584028800000000000,1186.0,1186.0,1186.0,1186.0,0,5,5
2020-03-16 00:00:00.000000000,1584288000000000000,1188.5,1188.5,1188.5,1188.5,1,5,6
2020-03-17 00:00:00.000000000,1584374400000000000,1215.5,1215.5,1215.5,1215.5,1,6,5
2020-03-18 00:00:00.000000000,1584460800000000000,1215.0,1215.0,1215.0,1215.0,0,5,5
2020-03-19 00:00:00.000000000,1584547200000000000,1208.5,1208.5,1208.5,1208.5,0,5,5
2020-03-20 00:00:00.000000000,1584633600000000000,1208.5,1208.5,1208.5,1208.5,0,5,5
2020-03-23 00:00:00.000000000,1584892800000000000,1140.0,1140.0,1140.0,1140.0,1,5,5
2020-03-24 00:00:00.000000000,1584979200000000000,1148.0,1148.0,1148.0,1148.0,0,5,5
2020-03-25 00:00:00.000000000,1585065600000000000,1148.0,1148.0,1148.0,1148.0,0,5,5
2020-03-26 00:00:00.000000000,1585152000000000000,1144.0,1144.0,1144.0,1144.0,0,5,5
2020-03-27 00:00:00.000000000,1585238400000000000,1144.0,1144.0,1144.0,1144.0,0,5,5
2020-03-30 00:00:00.000000000,1585497600000000000,1144.0,1144.0,1144.0,1144.0,0,5,5
2020-03-31 00:00:00.000000000,1585584000000000000,1131.5,1131.5,1131.5,1131.5,1,5,4
2020-04-01 00:00:00.000000000,1585670400000000000,1096.5,1096.5,1096.5,1096.5,1,4,4
2020-04-02 00:00:00.000000000,1585756800000000000,1105.5,1110.0,1100.0,1100.0,6,4,9
2020-04-03 00:00:00.000000000,1585843200000000000,1096.5,1096.5,1096.5,1096.5,0,9,9
2020-04-07 00:00:00.000000000,1586188800000000000,1093.5,1093.5,1093.5,1093.5,0,9,9
2020-04-08 00:00:00.000000000,1586275200000000000,1088.5,1108.0,1088.5,1100.0,3,9,9
2020-04-09 00:00:00.000000000,1586361600000000000,1112.5,1112.5,1112.5,1112.5,0,9,9
2020-04-10 00:00:00.000000000,1586448000000000000,1117.5,1117.5,1117.5,1117.5,1,9,8
2020-04-13 00:00:00.000000000,1586707200000000000,1105.5,1108.5,1105.5,1108.5,4,8,7
2020-04-14 00:00:00.000000000,1586793600000000000,1112.5,1112.5,1112.5,1112.5,0,7,7
2020-04-15 00:00:00.000000000,1586880000000000000,1112.5,1112.5,1112.5,1112.5,0,7,7
2020-04-16 00:00:00.000000000,1586966400000000000,1112.0,1112.0,1112.0,1112.0,0,7,7
2020-04-17 00:00:00.000000000,1587052800000000000,1112.0,1112.0,1112.0,1112.0,0,7,7
2020-04-20 00:00:00.000000000,1587312000000000000,1113.0,1113.0,1113.0,1113.0,0,7,7
2020-04-21 00:00:00.000000000,1587398400000000000,1103.5,1103.5,1094.5,1094.5,2,7,5
2020-04-22 00:00:00.000000000,1587484800000000000,1069.5,1115.0,1069.5,1115.0,2,5,6
2020-04-23 00:00:00.000000000,1587571200000000000,1092.0,1092.0,1092.0,1092.0,0,6,6
2020-04-24 00:00:00.000000000,1587657600000000000,1080.5,1080.5,1080.5,1080.5,0,6,6
2020-04-27 00:00:00.000000000,1587916800000000000,1088.5,1088.5,1088.5,1088.5,1,6,7
2020-04-28 00:00:00.000000000,1588003200000000000,1039.5,1039.5,1039.5,1039.5,0,7,7
2020-04-29 00:00:00.000000000,1588089600000000000,1011.0,1011.0,1011.0,1011.0,1,7,6
2020-04-30 00:00:00.000000000,1588176000000000000,1033.5,1033.5,1033.5,1033.5,1,6,5
2020-05-06 00:00:00.000000000,1588694400000000000,1021.5,1021.5,1021.5,1021.5,0,5,5
2020-05-07 00:00:00.000000000,1588780800000000000,1022.5,1022.5,1022.5,1022.5,0,5,5
2020-05-08 00:00:00.000000000,1588867200000000000,1024.0,1024.0,1024.0,1024.0,0,5,5
2020-05-11 00:00:00.000000000,1589126400000000000,1016.5,1016.5,1016.5,1016.5,0,5,5
2020-05-12 00:00:00.000000000,1589212800000000000,1028.0,1028.0,1028.0,1028.0,0,5,5
2020-05-13 00:00:00.000000000,1589299200000000000,1044.0,1044.0,1044.0,1044.0,0,5,5
2020-05-14 00:00:00.000000000,1589385600000000000,1063.0,1063.0,1063.0,1063.0,0,5,5
2020-05-15 00:00:00.000000000,1589472000000000000,1054.0,1054.0,1054.0,1054.0,0,5,5
2020-05-18 00:00:00.000000000,1589731200000000000,1067.5,1067.5,1067.5,1067.5,0,5,5
2020-05-19 00:00:00.000000000,1589817600000000000,1082.5,1082.5,1082.5,1082.5,0,5,5
2020-05-20 00:00:00.000000000,1589904000000000000,1090.0,1090.0,1090.0,1090.0,0,5,5
2020-05-21 00:00:00.000000000,1589990400000000000,1100.5,1100.5,1100.5,1100.5,0,5,5
2020-05-22 00:00:00.000000000,1590076800000000000,1109.0,1109.0,1109.0,1109.0,1,5,4
2020-05-25 00:00:00.000000000,1590336000000000000,1128.5,1128.5,1128.5,1128.5,0,4,4
2020-05-26 00:00:00.000000000,1590422400000000000,1111.5,1111.5,1111.5,1111.5,0,4,4
2020-05-27 00:00:00.000000000,1590508800000000000,1106.0,1106.0,1106.0,1106.0,0,4,4
2020-05-28 00:00:00.000000000,1590595200000000000,1109.5,1109.5,1109.5,1109.5,0,4,4
2020-05-29 00:00:00.000000000,1590681600000000000,1109.5,1109.5,1109.5,1109.5,0,4,4
2020-06-01 00:00:00.000000000,1590940800000000000,1162.0,1166.5,1110.0,1110.0,3,4,4
2020-06-02 00:00:00.000000000,1591027200000000000,1160.0,1160.0,1160.0,1160.0,0,4,4
2020-06-03 00:00:00.000000000,1591113600000000000,1116.5,1116.5,1116.5,1116.5,1,4,4
2020-06-04 00:00:00.000000000,1591200000000000000,1107.0,1107.0,1107.0,1107.0,0,4,4
2020-06-05 00:00:00.000000000,1591286400000000000,1096.0,1096.0,1096.0,1096.0,0,4,4
2020-06-08 00:00:00.000000000,1591545600000000000,1110.0,1110.0,1110.0,1110.0,0,4,4
2020-06-09 00:00:00.000000000,1591632000000000000,1117.0,1117.0,1117.0,1117.0,0,4,4
2020-06-10 00:00:00.000000000,1591718400000000000,1153.5,1153.5,1153.5,1153.5,0,4,4
2020-06-11 00:00:00.000000000,1591804800000000000,1167.5,1167.5,1167.5,1167.5,2,4,3
2020-06-12 00:00:00.000000000,1591891200000000000,1167.5,1167.5,1167.5,1167.5,0,3,3
2020-06-15 00:00:00.000000000,1592150400000000000,1178.5,1178.5,1178.5,1178.5,0,3,3
2020-06-16 00:00:00.000000000,1592236800000000000,1180.5,1180.5,1180.5,1180.5,0,3,3
2020-06-17 00:00:00.000000000,1592323200000000000,1180.5,1180.5,1180.5,1180.5,0,3,3
2020-06-18 00:00:00.000000000,1592409600000000000,1162.5,1162.5,1162.5,1162.5,0,3,3
2020-06-19 00:00:00.000000000,1592496000000000000,1162.5,1162.5,1162.5,1162.5,0,3,3
2020-06-22 00:00:00.000000000,1592755200000000000,1155.0,1155.0,1155.0,1155.0,0,3,3
2020-06-23 00:00:00.000000000,1592841600000000000,1171.0,1171.0,1171.0,1171.0,0,3,3
2020-06-24 00:00:00.000000000,1592928000000000000,1186.5,1186.5,1186.5,1186.5,1,3,4
2020-06-29 00:00:00.000000000,1593360000000000000,1186.5,1186.5,1186.5,1186.5,0,4,4
2020-06-30 00:00:00.000000000,1593446400000000000,1186.5,1186.5,1186.5,1186.5,0,4,4
2020-07-01 00:00:00.000000000,1593532800000000000,1158.0,1158.0,1152.5,1153.0,67,4,54
2020-07-02 00:00:00.000000000,1593619200000000000,1153.5,1165.5,1150.0,1164.0,246,54,165
2020-07-03 00:00:00.000000000,1593705600000000000,1164.5,1171.0,1133.5,1162.5,1188,165,318
2020-07-06 00:00:00.000000000,1593964800000000000,1162.5,1167.5,1158.5,1162.5,424,318,387
2020-07-07 00:00:00.000000000,1594051200000000000,1160.0,1167.5,1137.5,1158.0,2328,387,592
2020-07-08 00:00:00.000000000,1594137600000000000,1163.0,1176.5,1158.0,1167.0,1337,592,678
2020-07-09 00:00:00.000000000,1594224000000000000,1169.0,1194.0,1166.5,1184.5,739,678,730
2020-07-10 00:00:00.000000000,1594310400000000000,1185.5,1190.0,1169.5,1170.5,314,730,746
2020-07-13 00:00:00.000000000,1594569600000000000,1178.0,1187.0,1172.5,1184.0,606,746,786
2020-07-14 00:00:00.000000000,1594656000000000000,1174.5,1180.0,1167.5,1171.0,394,786,818
2020-07-15 00:00:00.000000000,1594742400000000000,1179.0,1184.0,1166.5,1172.5,675,818,872
2020-07-16 00:00:00.000000000,1594828800000000000,1168.0,1183.5,1167.0,1179.5,647,872,864
2020-07-17 00:00:00.000000000,1594915200000000000,1184.0,1195.0,1179.5,1190.5,435,864,871
2020-07-20 00:00:00.000000000,1595174400000000000,1191.0,1197.0,1186.0,1196.0,546,871,859
2020-07-21 00:00:00.000000000,1595260800000000000,1206.0,1231.0,1203.5,1212.5,1620,859,824
2020-07-22 00:00:00.000000000,1595347200000000000,1216.5,1225.0,1214.0,1214.0,1002,824,810
2020-07-23 00:00:00.000000000,1595433600000000000,1220.0,1236.0,1220.0,1231.0,922,810,797
2020-07-24 00:00:00.000000000,1595520000000000000,1226.5,1231.0,1221.5,1222.5,743,797,758
2020-07-27 00:00:00.000000000,1595779200000000000,1230.0,1230.0,1211.5,1216.0,448,758,774
2020-07-28 00:00:00.000000000,1595865600000000000,1216.5,1228.0,1211.0,1216.5,1382,774,787
2020-07-29 00:00:00.000000000,1595952000000000000,1212.0,1225.0,1212.0,1222.0,1963,787,784
2020-07-30 00:00:00.000000000,1596038400000000000,1217.0,1217.0,1200.5,1209.0,1541,784,770
2020-07-31 00:00:00.000000000,1596124800000000000,1202.0,1215.5,1202.0,1215.0,446,770,792
2020-08-03 00:00:00.000000000,1596384000000000000,1205.5,1228.5,1203.0,1228.0,1315,792,847
2020-08-04 00:00:00.000000000,1596470400000000000,1229.0,1231.0,1210.5,1214.0,1289,847,852
2020-08-05 00:00:00.000000000,1596556800000000000,1213.5,1226.0,1210.0,1225.5,2641,852,914
2020-08-06 00:00:00.000000000,1596643200000000000,1228.5,1232.5,1221.5,1230.0,1602,914,903
2020-08-07 00:00:00.000000000,1596729600000000000,1231.0,1245.5,1224.5,1234.0,757,903,896
2020-08-10 00:00:00.000000000,1596988800000000000,1235.0,1236.0,1217.5,1226.5,1935,896,963
2020-08-11 00:00:00.000000000,1597075200000000000,1227.0,1229.0,1212.5,1219.0,944,963,948
2020-08-12 00:00:00.000000000,1597161600000000000,1219.0,1224.0,1207.0,1222.5,680,948,933
2020-08-13 00:00:00.000000000,1597248000000000000,1220.5,1221.0,1207.5,1207.5,744,933,948
2020-08-14 00:00:00.000000000,1597334400000000000,1209.0,1213.5,1200.0,1210.5,1602,948,926
2020-08-17 00:00:00.000000000,1597593600000000000,1214.0,1221.0,1209.0,1212.0,1247,926,940
2020-08-18 00:00:00.000000000,1597680000000000000,1212.0,1225.0,1212.0,1225.0,1247,940,1005
2020-08-19 00:00:00.000000000,1597766400000000000,1223.0,1223.0,1200.0,1209.0,1747,1005,958
2020-08-20 00:00:00.000000000,1597852800000000000,1209.5,1224.0,1202.5,1208.0,3029,958,959
2020-08-21 00:00:00.000000000,1597939200000000000,1210.0,1220.0,1204.5,1204.5,1960,959,952
2020-08-24 00:00:00.000000000,1598198400000000000,1202.5,1222.0,1202.5,1220.5,1801,952,916
2020-08-25 00:00:00.000000000,1598284800000000000,1222.5,1226.5,1217.5,1219.5,1220,916,882
2020-08-26 00:00:00.000000000,1598371200000000000,1222.5,1222.5,1214.5,1220.0,1776,882,890
2020-08-27 00:00:00.000000000,1598457600000000000,1218.0,1228.0,1217.5,1225.0,1889,890,801
2020-08-28 00:00:00.000000000,1598544000000000000,1221.5,1233.5,1212.5,1231.0,1953,801,711
2020-08-31 00:00:00.000000000,1598803200000000000,1234.0,1243.5,1231.0,1235.5,1309,711,588
2020-09-01 00:00:00.000000000,1598889600000000000,1237.5,1273.0,1237.0,1273.0,52,588,586
2020-09-02 00:00:00.000000000,1598976000000000000,1264.5,1270.0,1259.0,1270.0,344,586,280
2020-09-03 00:00:00.000000000,1599062400000000000,1261.0,1288.0,1261.0,1283.5,184,280,333
2020-09-04 00:00:00.000000000,1599148800000000000,1279.0,1284.0,1264.0,1279.0,46,333,293
2020-09-07 00:00:00.000000000,1599408000000000000,1281.5,1292.5,1276.0,1276.0,188,293,243
2020-09-08 00:00:00.000000000,1599494400000000000,1276.0,1277.5,1259.5,1259.5,30707,243,296
2020-09-09 00:00:00.000000000,1599580800000000000,1265.5,1277.5,1253.0,1257.5,6145,296,330
2020-09-10 00:00:00.000000000,1599667200000000000,1259.5,1259.5,1250.5,1250.5,21498,330,271
2020-09-11 00:00:00.000000000,1599753600000000000,1257.0,1258.0,1250.0,1256.0,12024,271,268
2020-09-14 00:00:00.000000000,1600012800000000000,1258.0,1261.0,1243.5,1259.5,2049,268,269
2020-09-15 00:00:00.000000000,1600099200000000000,1262.5,1262.5,1245.5,1249.0,42,269,259
2020-09-16 00:00:00.000000000,1600185600000000000,1263.0,1263.0,1241.5,1254.0,103,259,228
2020-09-17 00:00:00.000000000,1600272000000000000,1257.0,1257.0,1257.0,1257.0,0,228,228
2020-09-18 00:00:00.000000000,1600358400000000000,1261.5,1276.0,1261.5,1272.0,16651,228,231
2020-09-21 00:00:00.000000000,1600617600000000000,1280.0,1280.0,1273.5,1273.5,12,231,221
2020-09-22 00:00:00.000000000,1600704000000000000,1268.5,1273.5,1258.0,1267.0,10109,221,236
2020-09-23 00:00:00.000000000,1600790400000000000,1266.5,1266.5,1266.5,1266.5,2,236,236
2020-09-24 00:00:00.000000000,1600876800000000000,1265.5,1265.5,1259.5,1259.5,15387,236,477
2020-09-25 00:00:00.000000000,1600963200000000000,1264.5,1264.5,1248.5,1249.5,1093,477,479
2020-09-28 00:00:00.000000000,1601222400000000000,1240.5,1265.5,1240.5,1260.5,11,479,475
2020-09-29 00:00:00.000000000,1601308800000000000,1266.5,1282.0,1260.5,1282.0,19130,475,482
2020-09-30 00:00:00.000000000,1601395200000000000,1283.0,1283.0,1273.5,1276.0,36210,482,461
2020-10-09 00:00:00.000000000,1602172800000000000,1307.5,1335.0,1300.5,1332.5,216,461,471
2020-10-12 00:00:00.000000000,1602432000000000000,1329.0,1351.0,1320.0,1342.5,2609,471,466
2020-10-13 00:00:00.000000000,1602518400000000000,1350.0,1367.0,1339.0,1348.0,968,466,459
2020-10-14 00:00:00.000000000,1602604800000000000,1345.5,1348.0,1336.5,1346.5,642,459,412
2020-10-15 00:00:00.000000000,1602691200000000000,1342.5,1344.0,1334.0,1341.5,349,412,408
2020-10-16 00:00:00.000000000,1602777600000000000,1340.0,1340.0,1328.5,1338.0,1364,408,418
2020-10-19 00:00:00.000000000,1603036800000000000,1341.0,1346.5,1320.0,1326.0,1300,418,461
2020-10-20 00:00:00.000000000,1603123200000000000,1328.5,1344.0,1325.0,1342.5,399,461,446
2020-10-21 00:00:00.000000000,1603209600000000000,1342.5,1348.0,1339.0,1344.0,1402,446,458
2020-10-22 00:00:00.000000000,1603296000000000000,1356.5,1363.0,1348.0,1349.0,3128,458,598
2020-10-23 00:00:00.000000000,1603382400000000000,1354.5,1359.5,1334.5,1334.5,2906,598,531
2020-10-26 00:00:00.000000000,1603641600000000000,1340.0,1349.0,1333.0,1338.0,4028,531,504
2020-10-27 00:00:00.000000000,1603728000000000000,1333.0,1348.5,1333.0,1340.5,14505,504,540
2020-10-28 00:00:00.000000000,1603814400000000000,1340.5,1341.0,1324.0,1336.0,2426,540,685
2020-10-29 00:00:00.000000000,1603900800000000000,1335.0,1357.5,1329.0,1350.0,59516,685,688
2020-10-30 00:00:00.000000000,1603987200000000000,1350.0,1362.5,1346.0,1350.0,47758,688,402
2020-11-02 00:00:00.000000000,1604246400000000000,1353.0,1383.0,1344.5,1364.5,438,402,164
2020-11-03 00:00:00.000000000,1604332800000000000,1371.0,1371.0,1334.0,1335.0,108,164,87
2020-11-04 00:00:00.000000000,1604419200000000000,1346.5,1346.5,1309.0,1311.0,98290,87,4472
2020-11-05 00:00:00.000000000,1604505600000000000,1317.0,1323.0,1305.0,1311.0,24029,4472,2030
2020-11-06 00:00:00.000000000,1604592000000000000,1305.5,1310.0,1305.0,1306.0,431,2030,1619
2020-11-09 00:00:00.000000000,1604851200000000000,1323.5,1333.5,1306.5,1316.0,32,1619,1615
2020-11-10 00:00:00.000000000,1604937600000000000,1330.0,1330.0,1312.5,1322.5,9,1615,1612
2020-11-11 00:00:00.000000000,1605024000000000000,1320.5,1352.0,1308.5,1328.5,89,1612,1611
2020-11-12 00:00:00.000000000,1605110400000000000,1326.0,1330.5,1308.5,1324.5,38,1611,1596
2020-11-13 00:00:00.000000000,1605196800000000000,1326.5,1326.5,1324.5,1324.5,6,1596,1595
2020-11-16 00:00:00.000000000,1605456000000000000,1329.0,1329.0,1303.0,1308.5,753,1595,854
2020-11-17 00:00:00.000000000,1605542400000000000,1334.5,1334.5,1291.0,1291.0,786,854,72
2020-11-18 00:00:00.000000000,1605628800000000000,1304.0,1304.0,1304.0,1304.0,0,72,72
2020-11-19 00:00:00.000000000,1605715200000000000,1300.0,1307.5,1290.0,1300.0,14,72,60
2020-11-20 00:00:00.000000000,1605801600000000000,1310.0,1310.0,1310.0,1310.0,1,60,59
2020-11-23 00:00:00.000000000,1606060800000000000,1333.0,1360.5,1311.0,1348.0,18,59,54
2020-11-24 00:00:00.000000000,1606147200000000000,1341.5,1390.5,1341.0,1390.5,11,54,51
2020-11-25 00:00:00.000000000,1606233600000000000,1381.5,1469.0,1252.5,1462.5,731,51,134
2020-11-26 00:00:00.000000000,1606320000000000000,1458.5,1458.5,1433.0,1458.0,145,134,37
2020-11-27 00:00:00.000000000,1606406400000000000,1476.5,1508.0,1404.5,1458.0,48,37,7
2020-11-30 00:00:00.000000000,1606665600000000000,1478.5,1565.5,1445.5,1499.0,15,7,2
2020-12-01 00:00:00.000000000,1606752000000000000,1503.0,1503.0,1503.0,1503.0,0,2,2
2020-12-02 00:00:00.000000000,1606838400000000000,1554.5,1554.5,1554.5,1554.5,3,2,2
2020-12-03 00:00:00.000000000,1606924800000000000,1555.0,1573.5,1555.0,1573.5,4,2,5
2020-12-04 00:00:00.000000000,1607011200000000000,1564.0,1564.0,1564.0,1564.0,0,5,5
2020-12-07 00:00:00.000000000,1607270400000000000,1525.0,1525.0,1525.0,1525.0,5,5,0
2020-12-08 00:00:00.000000000,1607356800000000000,1525.0,1525.0,1525.0,1525.0,0,0,0
2020-12-09 00:00:00.000000000,1607443200000000000,1525.0,1525.0,1525.0,1525.0,0,0,0
2020-12-10 00:00:00.000000000,1607529600000000000,1525.0,1525.0,1525.0,1525.0,0,0,0
2020-12-11 00:00:00.000000000,1607616000000000000,1525.0,1525.0,1525.0,1525.0,0,0,0
2020-12-14 00:00:00.000000000,1607875200000000000,1545.5,1545.5,1545.5,1545.5,0,0,0
